time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.34375,-0.149281,0.184712,4165.72,-1.82804,54.9702,0.0433,0.162159
0.346875,-0.138676,0.171182,4033.16,-1.79898,132.56,0.02906,0.137932
0.35,-0.141277,0.174667,4055.73,-1.82354,22.5701,0.02456,0.151954
0.353125,-0.140193,0.173684,4031.13,-1.8682,24.6001,0.04466,0.130377
0.35625,-0.142848,0.177788,4036.85,-1.89868,5.72021,0.03048,0.114545
0.359375,-0.142815,0.177814,4038.04,-1.96384,1.18994,0.06516,0.123202
0.3625,-0.136347,0.169463,3960.23,-1.96459,77.8101,0.000749946,0.103666
0.365625,-0.135065,0.168052,3937.31,-1.94162,22.9199,0.02297,0.106156
0.36875,-0.13675,0.170195,3964.81,-1.92512,27.5,0.0165,0.115548
0.371875,-0.140816,0.175357,4019.94,-1.89059,55.1299,0.03453,0.113661
0.375,-0.147965,0.184709,4102.8,-1.8511,82.8599,0.03949,0.109995
0.378125,-0.152831,0.190938,4163.22,-1.80233,60.4204,0.04877,0.109079
0.38125,-0.148564,0.185361,4108.63,-1.7377,54.5903,0.06463,0.11361
0.384375,-0.1466,0.182799,4081.31,-1.66105,27.3198,0.07665,0.110522
0.3875,-0.143005,0.178344,4032.43,-1.6084,48.8801,0.05265,0.108013
0.390625,-0.14291,0.178365,4031.82,-1.5031,0.609863,0.1053,0.121821
0.39375,-0.146957,0.183564,4083.71,-1.40494,51.8899,0.09816,0.112763
0.396875,-0.152302,0.190537,4151.49,-1.28268,67.7803,0.12226,0.144259
0.4,-0.154987,0.194049,4175.36,-1.20992,23.8696,0.07276,0.111123
0.403125,-0.155576,0.194789,4183.55,-1.08071,8.18994,0.12921,0.147547
0.40625,-0.153811,0.192667,4152.74,-0.987371,30.8096,0.093339,0.128037
0.409375,-0.15118,0.189447,4121.94,-0.867008,30.8003,0.120363,0.138046
0.4125,-0.157326,0.196602,4235.2,-0.717249,113.26,0.149759,0.163968
0.415625,-0.14939,0.186375,4133.04,-0.626598,102.16,0.090651,0.128949
0.41875,-0.147077,0.183203,4099.69,-0.515402,33.3501,0.111196,0.133731
0.421875,-0.145044,0.180523,4069.69,-0.417691,30.0,0.097711,0.129262
0.425,-0.146085,0.181716,4080.89,-0.381669,11.2,0.036022,0.107019
0.428126,-0.147477,0.183317,4108.17,-0.286219,27.28,0.09545,0.124015
0.431251,-0.14926,0.185455,4140.45,-0.198672,32.2803,0.087547,0.124934
0.434376,-0.150638,0.187026,4175.57,-0.0939609,35.1196,0.104711,0.129641
0.437501,-0.149695,0.186187,4162.32,-0.0334421,13.25,0.0605188,0.123363
0.440626,-0.145302,0.180955,4106.23,0.043733,56.0898,0.0771751,0.115968
0.443751,-0.143532,0.178942,4080.05,0.122876,26.1799,0.079143,0.11246
0.446876,-0.145238,0.181388,4097.24,0.220895,17.1902,0.098019,0.11702
0.450001,-0.149389,0.18672,4152.19,0.293295,54.9497,0.0724,0.110175
0.453126,-0.151055,0.189131,4165.67,0.331656,13.48,0.038361,0.104736
0.456251,-0.15062,0.188536,4164.48,0.370521,1.18994,0.038865,0.10045
0.459376,-0.146931,0.183793,4124.36,0.42204,40.1201,0.051519,0.0948428
0.462501,-0.138436,0.172581,4027.94,0.487986,96.4199,0.065946,0.0986301
0.465626,-0.139143,0.173151,4049.5,0.484189,21.5601,0.00379699,0.110855
0.468751,-0.138527,0.17231,4039.87,0.563226,9.62988,0.079037,0.120194
0.471876,-0.135867,0.169048,4004.16,0.606384,35.7102,0.043158,0.115263
0.475001,-0.136037,0.169099,4014.43,0.602573,10.27,0.003811,0.11153
0.478126,-0.135778,0.168952,3999.6,0.670391,14.8298,0.067818,0.111626
0.481251,-0.13964,0.174391,4031.36,0.692163,31.76,0.021772,0.113594
0.484376,-0.141416,0.176785,4051.06,0.770237,19.7,0.078074,0.113861
0.487501,-0.143409,0.179645,4064.46,0.752399,13.3999,0.017838,0.108958
0.490626,-0.145843,0.183189,4081.56,0.786226,17.1001,0.0338269,0.10329
0.493751,-0.133857,0.16744,3838.8,-2.60897,242.76,2.88799,1.31051
0.496876,-0.131892,0.164988,3810.06,-2.59064,28.74,0.0183299,0.0969613
0.500001,-0.12907,0.161659,3772.53,-2.49723,37.53,0.09341,0.111612
0.503126,-0.130816,0.164249,3789.92,-2.50536,17.3899,0.00812984,0.117398
0.506251,-0.131446,0.165189,3797.45,-2.4222,7.53003,0.0831599,0.0964707
0.509376,-0.131216,0.164817,3810.9,-2.39733,13.45,0.0248699,0.093298
0.512501,-0.132456,0.166448,3839.02,-2.37195,28.1201,0.0253801,0.105021
0.515626,-0.133696,0.167664,3877.5,-2.3139,38.48,0.0580499,0.105713
0.518751,-0.141905,0.178743,3973.75,-2.26287,96.25,0.0510299,0.114468
0.521876,-0.139743,0.175577,3953.91,-2.2026,19.8401,0.0602701,0.104528
0.525001,-0.141944,0.178041,3999.23,-2.1449,45.3201,0.0576999,0.104952
0.528126,-0.135253,0.168484,3951.6,-2.03571,47.6299,0.10919,0.136145
0.531251,-0.131979,0.163957,3922.15,-1.99007,29.4502,0.0456401,0.0924224
0.534376,-0.128612,0.159194,3890.14,-1.88118,32.01,0.10889,0.106438
0.537501,-0.125132,0.154235,3862.03,-1.81015,28.1099,0.07103,0.115692
0.540626,-0.12319,0.151466,3845.69,-1.74807,16.3401,0.06208,0.112431
0.543751,-0.122908,0.151085,3839.36,-1.64273,6.32983,0.10534,0.116238
0.546876,-0.12577,0.154968,3862.74,-1.57173,23.3799,0.071,0.106321
0.550001,-0.128848,0.158721,3907.69,-1.49179,44.95,0.07994,0.120652
0.553126,-0.133493,0.165355,3945.13,-1.43848,37.4399,0.05331,0.102405
0.556251,-0.145247,0.18094,4077.59,-1.37606,132.46,0.06242,0.104996
0.559376,-0.151664,0.189432,4150.04,-1.24915,72.45,0.12691,0.128977
0.562501,-0.158719,0.198626,4228.11,-1.21604,78.0698,0.03311,0.123984
0.565626,-0.163199,0.204655,4270.88,-1.11302,42.77,0.10302,0.117768
0.568751,-0.164944,0.20684,4283.87,-1.05548,12.9902,0.0575399,0.105379
0.571876,-0.163432,0.205058,4245.01,-1.02465,38.8604,0.03083,0.110972
0.575001,-0.165268,0.207779,4262.57,-1.04541,17.5601,0.0207601,0.115222
0.578126,-0.16257,0.204533,4230.31,-0.959679,32.2598,0.085731,0.122017
0.581251,-0.163154,0.205246,4234.72,-0.945019,4.41016,0.01466,0.0947965
0.584376,-0.16055,0.201864,4204.96,-0.921921,29.7603,0.023098,0.100153
0.587501,-0.15442,0.193699,4142.65,-0.820358,62.3101,0.101563,0.119514
0.590626,-0.149594,0.187119,4105.76,-0.765784,36.8901,0.054574,0.0897283
0.593751,-0.146303,0.182485,4088.84,-0.68969,16.9197,0.076094,0.097234
0.596876,-0.138911,0.172676,4022.66,-0.566633,66.1802,0.123057,0.139756
0.600001,-0.138818,0.172797,4013.59,-0.460032,9.06982,0.106601,0.1159
0.603126,-0.132228,0.163652,3948.81,-0.296816,64.78,0.163216,0.150142
0.606251,-0.122572,0.150742,3843.98,-0.101043,104.83,0.195773,0.176761
0.609376,-0.117289,0.14354,3768.29,0.347434,75.6899,0.448477,0.425635
0.612501,-0.131723,0.163223,3913.21,0.771099,144.92,0.423665,0.47569
0.615626,-0.151397,0.189847,4122.84,1.12711,209.63,0.356011,0.377776
0.618751,-0.158746,0.19899,4210.35,1.33199,87.5103,0.20488,0.234509
0.621876,-0.16444,0.205989,4285.41,1.40013,75.0601,0.06814,0.109394
0.625001,-0.164218,0.205932,4273.54,1.39833,11.8701,0.00180006,0.080919
0.628126,-0.161451,0.202617,4235.32,1.36798,38.2202,0.03035,0.112602
0.631251,-0.160992,0.201797,4245.94,1.3233,10.6201,0.04468,0.127093
0.634376,-0.16002,0.200317,4250.81,1.25855,4.87012,0.06475,0.12536
0.637501,-0.159369,0.19924,4260.43,1.21833,9.62012,0.04022,0.125295
0.640626,-0.160284,0.200324,4279.92,1.14984,19.4897,0.06849,0.14419
0.643751,-0.143469,0.180645,3936.95,-1.27381,342.97,2.42365,1.10091
0.646876,-0.147545,0.185712,3986.88,-1.25585,49.9299,0.0179601,0.108711
0.650001,-0.150476,0.189302,4030.77,-1.28082,43.8901,0.0249701,0.129951
0.653126,-0.155036,0.194956,4098.58,-1.31205,67.8101,0.03123,0.120644
0.656251,-0.158491,0.199177,4157.23,-1.33535,58.6499,0.0233001,0.114104
0.659376,-0.164745,0.207196,4241.78,-1.40173,84.5498,0.0663799,0.128967
0.662501,-0.165304,0.207602,4267.59,-1.43666,25.8101,0.0349301,0.10618
0.665626,-0.162972,0.204322,4262.3,-1.47519,5.29004,0.03853,0.104978
0.668751,-0.157652,0.197256,4212.85,-1.50623,49.4497,0.03104,0.107946
0.671876,-0.156591,0.195601,4211.07,-1.59336,1.78027,0.08713,0.110412
0.675001,-0.149414,0.18634,4127.62,-1.69595,83.4497,0.10259,0.123734
0.678126,-0.152348,0.190752,4145.12,-1.78178,17.5,0.08583,0.112893
0.681251,-0.151408,0.18971,4131.79,-1.88002,13.3301,0.09824,0.104683
0.684376,-0.155117,0.194684,4175.76,-1.96646,43.9697,0.08644,0.0982802
0.687501,-0.157342,0.197728,4201.33,-2.0575,25.5703,0.0910399,0.0974394
0.690627,-0.156292,0.196697,4177.75,-2.16795,23.5801,0.11045,0.105331
0.693752,-0.158435,0.199495,4197.29,-2.26411,19.54,0.0961602,0.102311
0.696877,-0.151147,0.189637,4122.18,-2.30758,75.1099,0.0434699,0.0814515
0.700002,-0.151251,0.189519,4132.21,-2.37096,10.0298,0.06338,0.0745897
0.703127,-0.152576,0.191188,4151.45,-2.40135,19.2402,0.03039,0.0683013
0.706252,-0.15406,0.193074,4169.51,-2.37807,18.0596,0.0232799,0.0676776
0.709377,-0.154575,0.193704,4173.2,-2.21452,3.69043,0.16355,0.158978
0.712502,-0.143312,0.17963,3994.14,-0.731064,179.06,1.48346,1.51279
0.715627,-0.150409,0.18797,4139.05,0.562119,144.91,1.29318,1.39665
0.718752,-0.151246,0.188973,4146.72,0.604018,7.67041,0.041899,0.0893586
0.721877,-0.152068,0.189904,4139.69,0.497189,7.03027,0.106829,0.138005
0.725002,-0.147418,0.183887,4057.66,0.343587,82.03,0.153602,0.247138
0.728127,-0.144078,0.179319,4023.83,0.147078,33.8298,0.196509,0.277312
0.731252,-0.142777,0.177762,4015.28,-0.0861555,8.55005,0.233233,0.313593
0.734377,-0.141814,0.176461,3994.67,-0.332207,20.6101,0.246051,0.32923
0.737502,-0.140196,0.174401,3977.43,-0.543127,17.24,0.21092,0.279134
0.740627,-0.143973,0.179249,4037.4,-0.734367,59.97,0.19124,0.243864
0.743752,-0.144575,0.180038,4043.39,-0.78368,5.98999,0.049313,0.0552732
0.746877,-0.142924,0.178106,4001.2,-0.786832,42.1899,0.00315195,0.0855814
0.750002,-0.145871,0.181731,4047.84,-0.712431,46.6401,0.074401,0.162171
0.753127,-0.140471,0.174913,3976.82,-0.687275,71.02,0.025156,0.206877
0.756252,-0.140977,0.176249,3961.4,-0.691852,15.4202,0.00457698,0.214919
0.759377,-0.138926,0.174053,3924.11,-0.63766,37.2898,0.0541919,0.184498
0.762502,-0.145205,0.182603,3999.9,-0.624492,75.7898,0.013168,0.122749
0.765627,-0.146857,0.18469,4022.05,-0.604918,22.1501,0.019574,0.0852748
0.768752,-0.148073,0.186213,4042.71,-0.624763,20.6599,0.019845,0.0454187
0.771877,-0.150031,0.188638,4073.47,-0.660344,30.76,0.035581,0.0488719
0.775002,-0.150885,0.189724,4084.73,-0.694878,11.26,0.034534,0.0458198
0.778127,-0.151369,0.190349,4090.83,-0.734674,6.1001,0.039796,0.0526955
0.781252,-0.152184,0.191393,4101.25,-0.786182,10.4199,0.051508,0.0671208
0.784377,-0.153065,0.19247,4114.51,-0.849598,13.2598,0.063416,0.0866427
0.787502,-0.15394,0.193496,4128.63,-0.903196,14.1201,0.053598,0.0742032
0.790627,-0.156702,0.196899,4166.9,-0.990857,38.27,0.087661,0.0920667
0.793752,-0.158454,0.198946,4192.89,-1.0525,25.9902,0.061643,0.083833
0.796877,-0.15953,0.200165,4209.42,-1.12217,16.5298,0.06967,0.0926964
0.800002,-0.160262,0.200951,4223.66,-1.19098,14.2402,0.06881,0.0985789
0.803127,-0.162381,0.203585,4255.52,-1.28249,31.8599,0.0915101,0.0995082
0.806252,-0.165055,0.206988,4290.93,-1.3551,35.4102,0.07261,0.0931438
0.809377,-0.170713,0.214415,4354.05,-1.4269,63.1196,0.0718,0.100142
0.812502,-0.174781,0.219779,4399.15,-1.50319,45.1001,0.07629,0.103357
0.815627,-0.176014,0.221487,4413.6,-1.58537,14.4502,0.0821799,0.10034
0.818752,-0.178157,0.22419,4438.89,-1.64943,25.29,0.0640601,0.102686
0.821877,-0.176382,0.221934,4424.63,-1.73452,14.2603,0.0850899,0.0994508
0.825002,-0.17524,0.2205,4410.71,-1.81134,13.9199,0.07682,0.0903538
0.828127,-0.172812,0.217478,4379.49,-1.88831,31.2197,0.07697,0.086299
0.831252,-0.169357,0.213177,4331.48,-1.95112,48.0103,0.0628101,0.0810786
0.834377,-0.167246,0.210456,4301.92,-2.00136,29.5601,0.0502399,0.0719149
0.837502,-0.165566,0.208278,4276.93,-2.0539,24.9897,0.0525401,0.0688318
0.840627,-0.164671,0.207088,4268.38,-2.08528,8.55029,0.0313799,0.0517887
0.843752,-0.163799,0.205945,4257.55,-2.10708,10.8301,0.0218,0.039205
0.846877,-0.162871,0.204738,4244.79,-2.10282,12.7598,0.00426006,0.0244918
0.850002,-0.162191,0.203839,4235.77,-2.07393,9.02002,0.0288899,0.0290446
0.853127,-0.161884,0.2034,4232.5,-2.01018,3.27002,0.06375,0.0600565
0.856252,-0.1617,0.203168,4233.75,-1.91799,1.25,0.09219,0.0946139
0.859377,-0.167301,0.209869,4313.98,-1.72282,80.23,0.19517,0.197697
0.862502,-0.166866,0.209279,4303.35,-1.48501,10.6299,0.23781,0.242554
0.865627,-0.163984,0.205486,4274.0,-1.17297,29.3501,0.31204,0.330593
0.868752,-0.154972,0.193605,4176.78,-0.881589,97.2202,0.291381,0.302219
0.871877,-0.149704,0.186602,4125.15,-0.639598,51.6299,0.241991,0.256462
0.875002,-0.146199,0.181992,4082.85,-0.464906,42.2998,0.174692,0.16762
0.878127,-0.145934,0.181584,4086.05,-0.340387,3.19995,0.124519,0.123375
0.881252,-0.145895,0.181516,4090.09,-0.312888,4.04004,0.027499,0.0304266
0.884377,-0.145998,0.18164,4094.04,-0.304661,3.94995,0.00822699,0.0221092
0.887502,-0.146161,0.181826,4098.82,-0.307116,4.77979,0.002455,0.0312128
0.890627,-0.146783,0.182649,4106.73,-0.344708,7.91016,0.037592,0.0471584
0.893752,-0.147856,0.184002,4122.95,-0.38298,16.2202,0.038272,0.0549235
0.896877,-0.148847,0.18527,4136.9,-0.428871,13.9497,0.045891,0.0658485
0.900002,-0.149971,0.186768,4147.76,-0.475515,10.8599,0.046644,0.063025
0.903127,-0.152532,0.190087,4175.03,-0.536937,27.27,0.061422,0.0785534
0.906252,-0.155066,0.19333,4202.58,-0.596021,27.5503,0.059084,0.076391
0.909377,-0.156128,0.19476,4212.38,-0.645005,9.7998,0.048984,0.0700897
0.912502,-0.15709,0.196025,4220.87,-0.706067,8.49023,0.061062,0.0796113
0.915627,-0.157215,0.196291,4220.25,-0.756508,0.620117,0.050441,0.0657286
0.918752,-0.156941,0.196045,4211.7,-0.798477,8.5498,0.041969,0.0660548
0.921877,-0.157779,0.197128,4222.0,-0.850587,10.2998,0.05211,0.0689964
0.925002,-0.158755,0.198395,4232.11,-0.895336,10.1099,0.044749,0.0535576
0.928127,-0.16024,0.200359,4248.48,-0.943411,16.3701,0.048075,0.0605398
0.931252,-0.161942,0.202629,4267.21,-0.983638,18.73,0.040227,0.0500156
0.934377,-0.163441,0.204659,4282.81,-1.02653,15.6001,0.042892,0.0518726
0.937502,-0.163824,0.205246,4285.76,-1.05302,2.94971,0.02649,0.0383233
0.940627,-0.16311,0.204414,4276.75,-1.07959,9.00977,0.02657,0.0427938
0.943752,-0.161709,0.202638,4261.23,-1.1117,15.52,0.0321101,0.0413133
0.946877,-0.160217,0.200731,4244.25,-1.13581,16.98,0.02411,0.033137
0.950002,-0.158605,0.198661,4225.71,-1.15962,18.54,0.02381,0.0336279
0.953128,-0.157661,0.197462,4214.56,-1.18217,11.1499,0.02255,0.0289624
0.956253,-0.156952,0.196619,4203.1,-1.20216,11.46,0.01999,0.0285629
0.959378,-0.157598,0.197524,4208.0,-1.21832,4.8999,0.01616,0.024808
0.962503,-0.160262,0.201094,4238.29,-1.22594,30.29,0.00761998,0.0227119
0.965628,-0.164011,0.205945,4284.34,-1.2231,46.0498,0.00284004,0.0363627
0.968753,-0.156985,0.195484,4214.43,-1.13204,69.9097,0.0910599,0.325751
0.971878,-0.146255,0.183901,4085.85,-0.918202,128.58,0.213838,1.0856
0.975003,-0.146704,0.184592,4069.78,-0.908551,16.0701,0.00965101,0.145276
0.978128,-0.146052,0.183839,4056.28,-0.916138,13.5,0.00758702,0.0512452
0.981253,-0.146492,0.184401,4060.74,-0.976073,4.45996,0.059935,0.0626749
0.984378,-0.147168,0.185243,4070.4,-1.02361,9.65991,0.047537,0.0482474
0.987503,-0.147629,0.185805,4078.99,-1.0869,8.59009,0.06329,0.0777733
0.990628,-0.148195,0.186518,4087.44,-1.1472,8.44995,0.0603,0.07239
0.993753,-0.149458,0.188119,4103.56,-1.20942,16.1201,0.06222,0.0836668
0.996878,-0.151105,0.190188,4125.56,-1.26175,22.0,0.05233,0.0712717
1.0,-0.152802,0.192338,4148.51,-1.33334,22.9497,0.0715901,0.085792
1.00313,-0.154057,0.193893,4162.24,-1.38463,13.7305,0.0512899,0.0778695
1.00625,-0.155872,0.196274,4184.19,-1.4437,21.9497,0.05907,0.0916019
1.00938,-0.156442,0.197012,4188.84,-1.49143,4.6499,0.0477301,0.0794074
1.0125,-0.15667,0.19731,4188.46,-1.54007,0.379883,0.04864,0.0834756
1.01563,-0.157738,0.198627,4200.05,-1.6031,11.5898,0.0630299,0.0859413
1.01875,-0.159735,0.201145,4215.78,-1.64329,15.73,0.0401901,0.0796349
1.02188,-0.162582,0.204915,4240.42,-1.69079,24.6401,0.0475,0.101749
1.025,-0.168345,0.21239,4304.27,-1.69221,63.8501,0.0014199,0.101487
1.02813,-0.16925,0.21325,4314.75,-1.69924,10.48,0.00703001,0.105311
1.03125,-0.168273,0.211701,4310.2,-1.68814,4.5498,0.0110999,0.0932502
1.03438,-0.165383,0.207984,4272.22,-1.67872,37.98,0.00942004,0.088231
