time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.321875,-0.784003,0.844342,11020.6,0.944765,235.801,0.124685,0.13139
0.325,-0.763563,0.816525,10975.0,0.806768,45.5996,0.137997,0.132534
0.328125,-0.75423,0.80278,10977.1,0.67191,2.09961,0.134858,0.123079
0.33125,-0.754319,0.80058,10990.8,0.491516,13.7002,0.180394,0.147818
0.334375,-0.750558,0.795147,10987.7,0.344655,3.09961,0.146861,0.125581
0.3375,-0.747981,0.79132,10988.9,0.222311,1.2002,0.122344,0.125765
0.340625,-0.780952,0.829989,11140.0,0.13327,151.1,0.089041,0.130753
0.34375,-0.819409,0.873124,11271.3,-0.0680325,131.3,0.201302,0.162159
0.346875,-0.852411,0.919529,11370.9,-0.175677,99.6006,0.107644,0.137932
0.35,-0.789118,0.849386,11043.0,-0.321806,327.9,0.146129,0.151954
0.353125,-0.793051,0.858142,10977.5,-0.477955,65.5,0.156149,0.130377
0.35625,-0.800844,0.872342,10954.6,-0.606534,22.9004,0.128579,0.114545
0.359375,-0.7491,0.814461,10685.4,-0.710194,269.199,0.10366,0.123202
0.3625,-0.763926,0.832082,10756.6,-0.788646,71.1992,0.078452,0.103666
0.365625,-0.743113,0.807687,10621.5,-0.840967,135.1,0.052321,0.106156
0.36875,-0.774706,0.84426,10862.5,-0.909973,241.0,0.069006,0.115548
0.371875,-0.757689,0.827433,10723.0,-0.980161,139.5,0.070188,0.113661
0.375,-0.768408,0.840854,10763.5,-1.04511,40.5,0.064949,0.109995
0.378125,-0.752483,0.819183,10730.8,-1.10757,32.7002,0.0624601,0.109079
0.38125,-0.701605,0.757109,10536.2,-1.16117,194.6,0.0536,0.11361
0.384375,-0.708379,0.765214,10540.2,-1.17893,4.0,0.01776,0.110522
0.3875,-0.700287,0.752511,10501.4,-1.22597,38.7998,0.04704,0.108013
0.390625,-0.69728,0.751907,10452.8,-1.23719,48.6006,0.01122,0.121821
0.39375,-0.725484,0.787646,10592.0,-1.23648,139.2,0.000710011,0.112763
0.396875,-0.740708,0.801669,10744.4,-1.20443,152.4,0.03205,0.144259
0.4,-0.775672,0.839074,10961.2,-1.20819,216.8,0.00375998,0.111123
0.403125,-0.774117,0.834647,11013.7,-1.13064,52.5,0.0775499,0.147547
0.40625,-0.748673,0.804345,10966.5,-1.11018,47.2002,0.02046,0.128037
0.409375,-0.749544,0.806504,10919.7,-1.09357,46.7998,0.01661,0.138046
0.4125,-0.732378,0.788915,10717.1,-1.07404,202.601,0.0195299,0.163968
0.415625,-0.688027,0.7369,10473.8,-1.07956,243.3,0.00551999,0.128949
0.41875,-0.653965,0.698159,10219.2,-1.06019,254.6,0.0193701,0.133731
0.421875,-0.622168,0.662531,10002.5,-1.06231,216.7,0.00212002,0.129262
0.425,-0.604559,0.645613,9754.01,-1.12274,248.49,0.06043,0.107019
0.428126,-0.595068,0.638041,9691.26,-1.12809,62.75,0.00534999,0.124015
0.431251,-0.605852,0.654497,9692.02,-1.14859,0.759766,0.0204999,0.124934
0.434376,-0.620548,0.670584,9749.2,-1.15803,57.1807,0.00944006,0.129641
0.437501,-0.652337,0.710456,9894.73,-1.23096,145.53,0.07293,0.123363
0.440626,-0.681452,0.741292,10068.9,-1.29158,174.17,0.06062,0.115968
0.443751,-0.685411,0.746495,10070.4,-1.34851,1.5,0.0569301,0.11246
0.446876,-0.712949,0.778794,10235.2,-1.36693,164.8,0.01842,0.11702
0.450001,-0.747694,0.822407,10417.0,-1.38492,181.8,0.01799,0.110175
0.453126,-0.735282,0.810198,10336.2,-1.45183,80.7998,0.06691,0.104736
0.456251,-0.741083,0.818095,10347.2,-1.49375,11.0,0.0419199,0.10045
0.459376,-0.746377,0.829416,10341.3,-1.52315,5.90039,0.0294,0.0948428
0.462501,-0.732135,0.816497,10256.4,-1.56135,84.8994,0.0382,0.0986301
0.465626,-0.698009,0.775282,10082.7,-1.63563,173.7,0.07428,0.110855
0.468751,-0.691773,0.765389,10025.5,-1.64116,57.2002,0.00553,0.120194
0.471876,-0.697436,0.771952,10057.5,-1.72701,32.0,0.08585,0.115263
0.475001,-0.703427,0.777315,10098.8,-1.83866,41.2998,0.11165,0.11153
0.478126,-0.687951,0.756509,10014.1,-1.86656,84.7002,0.0279,0.111626
0.481251,-0.666452,0.730672,9905.76,-1.96971,108.34,0.10315,0.113594
0.484376,-0.614094,0.665835,9698.09,-1.99362,207.67,0.02391,0.113861
0.487501,-0.602286,0.653453,9665.45,-2.11139,32.6396,0.11777,0.108958
0.490626,-0.586308,0.636162,9572.08,-2.16777,93.3701,0.0563798,0.10329
0.493751,-0.538944,0.597811,9060.66,0.50792,511.42,2.67569,1.31051
0.496876,-0.5125,0.565351,8912.25,0.411694,148.41,0.096226,0.0969613
0.500001,-0.494776,0.544035,8768.5,0.346598,143.75,0.065096,0.111612
0.503126,-0.490219,0.537878,8753.35,0.221236,15.1504,0.125362,0.117398
0.506251,-0.515647,0.566196,8985.54,0.15471,232.19,0.066526,0.0964707
0.509376,-0.544036,0.599912,9197.34,0.0704029,211.8,0.0843071,0.093298
0.512501,-0.57295,0.635316,9363.54,0.0302604,166.2,0.0401425,0.105021
0.515626,-0.5607,0.626408,9224.33,-0.00493292,139.21,0.0351933,0.105713
0.518751,-0.57846,0.649558,9229.38,-0.0911476,5.0498,0.0862147,0.114468
0.521876,-0.577412,0.652716,9117.2,-0.121475,112.18,0.0303274,0.104528
0.525001,-0.592825,0.670824,9125.63,-0.180239,8.42969,0.058764,0.104952
0.528126,-0.553447,0.62519,8833.22,-0.175204,292.41,0.00503501,0.136145
0.531251,-0.535881,0.607299,8631.65,-0.243198,201.569,0.067994,0.0924224
0.534376,-0.514444,0.583074,8449.18,-0.262637,182.471,0.019439,0.106438
0.537501,-0.465356,0.527198,8039.04,-0.361904,410.14,0.099267,0.115692
0.540626,-0.436345,0.496372,7825.08,-0.482299,213.96,0.120395,0.112431
0.543751,-0.431566,0.493773,7777.31,-0.532821,47.77,0.050522,0.116238
0.546876,-0.435598,0.500915,7787.26,-0.627191,9.94971,0.09437,0.106321
0.550001,-0.41897,0.481406,7684.19,-0.71608,103.07,0.088889,0.120652
0.553126,-0.421452,0.487246,7756.02,-0.798687,71.8301,0.082607,0.102405
0.556251,-0.412306,0.480332,7707.37,-0.888565,48.6499,0.089878,0.104996
0.559376,-0.409404,0.478133,7599.76,-0.922227,107.61,0.033662,0.128977
0.562501,-0.408005,0.475064,7638.1,-0.996603,38.3403,0.074376,0.123984
0.565626,-0.382856,0.447553,7391.86,-0.98294,246.24,0.013663,0.117768
0.568751,-0.369111,0.434781,7233.27,-1.07056,158.59,0.08762,0.105379
0.571876,-0.383723,0.450344,7420.89,-1.14675,187.62,0.07619,0.110972
0.575001,-0.399906,0.470991,7559.58,-1.28715,138.69,0.1404,0.115222
0.578126,-0.463624,0.548549,7945.92,-1.32135,386.34,0.0342,0.122017
0.581251,-0.456403,0.538372,7891.69,-1.4282,54.23,0.10685,0.0947965
0.584376,-0.44721,0.528399,7802.11,-1.5587,89.5801,0.1305,0.100153
0.587501,-0.440228,0.519079,7747.33,-1.59511,54.7798,0.0364101,0.119514
0.590626,-0.427432,0.503937,7646.25,-1.64753,101.08,0.0524199,0.0897283
0.593751,-0.444718,0.523209,7719.87,-1.69967,73.6201,0.05214,0.097234
0.596876,-0.446943,0.526453,7692.82,-1.73897,27.0503,0.0393001,0.139756
0.600001,-0.423725,0.500389,7500.46,-1.80047,192.36,0.0615,0.1159
0.603126,-0.396988,0.46965,7209.44,-1.79588,291.02,0.00459003,0.150142
0.606251,-0.388281,0.459619,7151.59,-1.7601,57.8501,0.03578,0.176761
0.609376,-0.386291,0.459473,7144.42,-1.48841,7.16992,0.27169,0.425635
0.612501,-0.358635,0.421527,6927.87,-1.2663,216.55,0.22211,0.47569
0.615626,-0.361509,0.42096,7000.72,-1.10988,72.8501,0.15642,0.377776
0.618751,-0.399759,0.466153,7329.5,-1.0087,328.78,0.10118,0.234509
0.621876,-0.409543,0.479491,7370.52,-1.03232,41.02,0.02362,0.109394
0.625001,-0.414031,0.48749,7333.84,-1.12702,36.6802,0.0947,0.080919
0.628126,-0.411418,0.484463,7285.41,-1.27341,48.4297,0.14639,0.112602
0.631251,-0.396404,0.467354,7080.9,-1.45308,204.51,0.17967,0.127093
0.634376,-0.397321,0.468738,7066.57,-1.62059,14.3301,0.16751,0.12536
0.637501,-0.400667,0.47177,7078.07,-1.75048,11.5,0.12989,0.125295
0.640626,-0.408072,0.476273,7157.77,-1.91194,79.7002,0.16146,0.14419
0.643751,-0.402084,0.472865,7458.76,1.66693,300.99,2.70432,1.10091
0.646876,-0.408606,0.480471,7519.81,1.66669,61.0503,0.000239968,0.108711
0.650001,-0.395855,0.464277,7483.01,1.52217,36.8003,0.14452,0.129951
0.653126,-0.377403,0.441284,7323.8,1.3749,159.21,0.14727,0.120644
0.656251,-0.346707,0.404199,7018.95,1.24216,304.85,0.13274,0.114104
0.659376,-0.363003,0.421663,7120.09,1.05779,101.14,0.18437,0.128967
0.662501,-0.367788,0.425819,7168.21,0.932268,48.1201,0.125522,0.10618
0.665626,-0.374694,0.434241,7258.96,0.794453,90.75,0.137815,0.104978
0.668751,-0.390712,0.453688,7392.31,0.637698,133.35,0.156755,0.107946
0.671876,-0.410911,0.477131,7548.68,0.468617,156.37,0.169081,0.110412
0.675001,-0.434943,0.504651,7724.82,0.29462,176.14,0.173997,0.123734
0.678126,-0.421938,0.490442,7614.48,0.153453,110.34,0.141167,0.112893
0.681251,-0.431103,0.502067,7663.14,0.0336984,48.6602,0.119755,0.104683
0.684376,-0.425513,0.496263,7618.19,-0.0513518,44.9502,0.0850502,0.0982802
0.687501,-0.427657,0.498785,7632.54,-0.155573,14.3501,0.104221,0.0974394
0.690627,-0.407695,0.473945,7467.0,-0.308979,165.54,0.153406,0.105331
0.693752,-0.378282,0.43778,7292.93,-0.412654,174.07,0.103675,0.102311
0.696877,-0.335588,0.388097,6989.11,-0.463502,303.82,0.050848,0.0814515
0.700002,-0.327093,0.377923,6918.89,-0.535597,70.2197,0.072095,0.0745897
0.703127,-0.332819,0.384985,6960.03,-0.56653,41.1396,0.030933,0.0683013
0.706252,-0.343196,0.396973,7053.46,-0.546437,93.4302,0.020093,0.0676776
0.709377,-0.360576,0.417259,7232.12,-0.375136,178.66,0.171301,0.158978
0.712502,-0.381705,0.43973,7599.15,1.32249,367.03,1.69763,1.51279
0.715627,-0.46521,0.534692,8231.17,2.62952,632.02,1.30703,1.39665
0.718752,-0.462783,0.532817,8071.67,2.67365,159.5,0.0441301,0.0893586
0.721877,-0.450038,0.518938,7881.62,2.57372,190.05,0.09993,0.138005
0.725002,-0.429934,0.498212,7803.01,2.39484,78.6104,0.17888,0.247138
0.728127,-0.404924,0.469133,7746.47,2.1724,56.5396,0.22244,0.277312
0.731252,-0.391228,0.453361,7636.08,1.94626,110.39,0.22614,0.313593
0.734377,-0.402711,0.469161,7755.0,1.71013,118.92,0.23613,0.32923
0.737502,-0.388055,0.453042,7677.18,1.52006,77.8198,0.19007,0.279134
0.740627,-0.354972,0.413802,7376.76,1.35925,300.42,0.16081,0.243864
0.743752,-0.353487,0.410981,7404.9,1.32192,28.1401,0.0373299,0.0552732
0.746877,-0.344294,0.401329,7352.05,1.31706,52.8501,0.00486004,0.0855814
0.750002,-0.342771,0.399315,7245.71,1.34582,106.34,0.02876,0.162171
0.753127,-0.394423,0.460092,7564.58,1.3625,318.87,0.01668,0.206877
0.756252,-0.437993,0.51005,7817.05,1.37271,252.47,0.01021,0.214919
0.759377,-0.412461,0.479587,7620.86,1.42304,196.19,0.05033,0.184498
0.762502,-0.427385,0.498567,7707.72,1.42273,86.8604,0.000310063,0.122749
0.765627,-0.434402,0.506619,7723.62,1.42303,15.8999,0.00030005,0.0852748
0.768752,-0.440478,0.513131,7757.42,1.40731,33.7998,0.01572,0.0454187
0.771877,-0.447478,0.52095,7817.9,1.36998,60.48,0.03733,0.0488719
0.775002,-0.451802,0.526056,7856.69,1.33758,38.79,0.0324,0.0458198
0.778127,-0.455063,0.530091,7879.18,1.30488,22.4902,0.0326999,0.0526955
0.781252,-0.461437,0.537389,7929.95,1.26428,50.77,0.0406001,0.0671208
0.784377,-0.462976,0.538619,7946.38,1.20985,16.4297,0.05443,0.0866427
0.787502,-0.458864,0.534191,7909.5,1.15718,36.8799,0.05267,0.0742032
0.790627,-0.455672,0.531032,7885.0,1.05584,24.5,0.10134,0.0920667
0.793752,-0.453031,0.528217,7874.45,0.977769,10.5498,0.078071,0.083833
0.796877,-0.448872,0.523848,7863.86,0.887316,10.5903,0.090453,0.0926964
0.800002,-0.44355,0.518732,7850.12,0.794261,13.7397,0.093055,0.0985789
0.803127,-0.438923,0.513987,7823.39,0.702153,26.73,0.092108,0.0995082
0.806252,-0.435438,0.510367,7802.47,0.634484,20.9199,0.067669,0.0931438
0.809377,-0.442923,0.519224,7859.58,0.568364,57.1099,0.06612,0.100142
0.812502,-0.450304,0.527526,7914.21,0.496823,54.6299,0.071541,0.103357
0.815627,-0.445513,0.52173,7887.31,0.408576,26.8999,0.088247,0.10034
0.818752,-0.436515,0.511368,7824.17,0.325336,63.1401,0.08324,0.102686
0.821877,-0.433669,0.507629,7798.21,0.235079,25.96,0.090257,0.0994508
0.825002,-0.419602,0.491183,7684.34,0.162405,113.87,0.072674,0.0903538
0.828127,-0.410727,0.481301,7584.8,0.0817302,99.54,0.0806748,0.086299
0.831252,-0.399876,0.469747,7438.79,0.003119,146.01,0.0786112,0.0810786
0.834377,-0.390672,0.460375,7311.53,-0.0459243,127.26,0.0490433,0.0719149
0.837502,-0.382973,0.452911,7210.23,-0.0954528,101.3,0.0495285,0.0688318
0.840627,-0.374445,0.443695,7103.71,-0.117648,106.52,0.0221952,0.0517887
0.843752,-0.368131,0.436512,7035.28,-0.133535,68.4302,0.015887,0.039205
0.846877,-0.363862,0.431532,6999.56,-0.121679,35.7197,0.011856,0.0244918
0.850002,-0.36076,0.427824,6985.48,-0.084001,14.0801,0.037678,0.0290446
0.853127,-0.359856,0.426395,7011.85,-0.00546798,26.3701,0.078533,0.0600565
0.856252,-0.361263,0.427032,7081.33,0.102776,69.48,0.108244,0.0946139
0.859377,-0.368213,0.43213,7275.07,0.313868,193.74,0.211092,0.197697
0.862502,-0.371946,0.436163,7346.54,0.581564,71.4702,0.267696,0.242554
0.865627,-0.361586,0.422037,7285.24,0.912709,61.2998,0.331145,0.330593
0.868752,-0.348485,0.403349,7278.21,1.22261,7.03027,0.309901,0.302219
0.871877,-0.353143,0.40697,7376.91,1.46392,98.7002,0.24131,0.256462
0.875002,-0.359244,0.413963,7469.69,1.62149,92.7798,0.15757,0.16762
0.878127,-0.37501,0.43375,7546.95,1.7358,77.2603,0.11431,0.123375
0.881252,-0.373847,0.432362,7523.83,1.75711,23.1201,0.02131,0.0304266
0.884377,-0.371269,0.429236,7495.83,1.7604,28.0,0.00329006,0.0221092
0.887502,-0.366616,0.423745,7454.11,1.75476,41.7202,0.00564003,0.0312128
0.890627,-0.360351,0.416258,7402.87,1.71847,51.2397,0.03629,0.0471584
0.893752,-0.352666,0.407456,7321.14,1.68119,81.73,0.03728,0.0549235
0.896877,-0.342594,0.396367,7175.08,1.62152,146.06,0.05967,0.0658485
0.900002,-0.340436,0.393923,7132.27,1.56397,42.8101,0.0575501,0.063025
0.903127,-0.346005,0.400637,7146.79,1.49786,14.52,0.06611,0.0785534
0.906252,-0.351076,0.406866,7160.45,1.42877,13.6602,0.06909,0.076391
0.909377,-0.356122,0.413534,7179.34,1.38189,18.8896,0.0468799,0.0700897
0.912502,-0.36153,0.420185,7199.79,1.3237,20.4502,0.0581901,0.0796113
0.915627,-0.357083,0.41481,7165.82,1.27779,33.9702,0.04591,0.0657286
0.918752,-0.349976,0.406704,7084.26,1.23936,81.5601,0.03843,0.0660548
0.921877,-0.34728,0.403449,7056.99,1.21033,27.2695,0.02903,0.0689964
0.925002,-0.349902,0.405937,7093.64,1.18516,36.6499,0.02517,0.0535576
0.928127,-0.354301,0.410605,7149.89,1.15379,56.25,0.03137,0.0605398
0.931252,-0.358999,0.415799,7208.19,1.12585,58.2998,0.02794,0.0500156
0.934377,-0.361696,0.41882,7252.3,1.09303,44.1099,0.03282,0.0518726
0.937502,-0.364677,0.422315,7296.19,1.07171,43.8901,0.02132,0.0383233
0.940627,-0.367813,0.426096,7343.49,1.04503,47.3003,0.02668,0.0427938
0.943752,-0.371727,0.430863,7389.5,1.01629,46.0098,0.02874,0.0413133
0.946877,-0.376407,0.436479,7438.49,0.995217,48.9902,0.0210729,0.033137
0.950002,-0.381368,0.442405,7487.22,0.972784,48.73,0.022433,0.0336279
0.953128,-0.385934,0.44783,7528.38,0.952339,41.1597,0.020445,0.0289624
0.956253,-0.390281,0.453031,7565.85,0.933185,37.4702,0.019154,0.0285629
0.959378,-0.397382,0.46148,7620.68,0.915032,54.8301,0.018153,0.024808
0.962503,-0.409408,0.475762,7717.42,0.900705,96.7397,0.014327,0.0227119
0.965628,-0.417717,0.485497,7768.63,0.898511,51.21,0.00219399,0.0363627
0.968753,-0.417569,0.486276,7602.14,0.926782,166.49,0.028271,0.325751
0.971878,-0.43376,0.500502,7726.85,1.09348,124.71,0.166698,1.0856
0.975003,-0.427132,0.496049,7557.14,1.13447,169.71,0.04099,0.145276
0.978128,-0.425067,0.495368,7495.47,1.12204,61.6699,0.01243,0.0512452
0.981253,-0.420701,0.490909,7447.69,1.06147,47.7803,0.06057,0.0626749
0.984378,-0.419659,0.49024,7435.93,1.01615,11.7598,0.04532,0.0482474
0.987503,-0.417006,0.488077,7413.25,0.963595,22.6802,0.052555,0.0777733
0.990628,-0.408741,0.47854,7346.07,0.908662,67.1802,0.054933,0.07239
0.993753,-0.401144,0.467768,7308.0,0.864628,38.0698,0.044034,0.0836668
0.996878,-0.402178,0.467728,7354.43,0.814999,46.4302,0.049629,0.0712717
1.0,-0.404019,0.468946,7400.17,0.740702,45.7397,0.074297,0.085792
1.00313,-0.400883,0.464977,7404.9,0.688213,4.72998,0.052489,0.0778695
1.00625,-0.40591,0.471534,7467.58,0.621969,62.6802,0.066244,0.0916019
1.00938,-0.39661,0.460907,7415.36,0.564215,52.2202,0.057754,0.0794074
1.0125,-0.388967,0.45211,7384.94,0.510609,30.4199,0.053606,0.0834756
1.01563,-0.379909,0.441797,7332.44,0.4514,52.5,0.059209,0.0859413
1.01875,-0.369603,0.429728,7287.18,0.40667,45.2598,0.04473,0.0796349
1.02188,-0.37643,0.438095,7345.88,0.355897,58.6997,0.050773,0.101749
1.025,-0.346247,0.401925,7167.92,0.326128,177.96,0.029769,0.101487
1.02813,-0.358747,0.416585,7284.76,0.304656,116.84,0.021472,0.105311
1.03125,-0.359354,0.417379,7310.44,0.301434,25.6802,0.00322199,0.0932502
1.03438,-0.367958,0.429166,7375.89,0.312221,65.4502,0.010787,0.088231
1.0375,-0.372131,0.434632,7381.84,0.296285,5.94971,0.015936,0.0765172
1.04063,-0.364903,0.426756,7299.19,0.288028,82.6499,0.008257,0.0662783
1.04375,-0.354953,0.41621,7185.77,0.321872,113.42,0.033844,0.0547845
1.04688,-0.352474,0.413235,7130.26,0.370426,55.5103,0.048554,0.0469644
1.05,-0.354383,0.414078,7153.54,0.456516,23.2803,0.08609,0.0476215
1.05313,-0.353652,0.411848,7115.57,0.539847,37.9702,0.083331,0.0493313
