time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2875,-0.394517,0.486554,6862.66,0.0815149,87.9297,0.0026406,0.163259
0.290625,-0.365788,0.451082,6603.03,0.0689076,259.63,0.0126073,0.166715
0.29375,-0.315969,0.389258,6139.52,0.0702835,463.51,0.0013759,0.169767
0.296875,-0.297226,0.367271,5941.14,-0.00151782,198.38,0.0718013,0.151981
0.3,-0.289864,0.357826,5879.88,-0.00360716,61.2603,0.00208934,0.138261
0.303125,-0.395107,0.488646,6764.55,0.079883,884.67,0.0834902,1.23287
0.30625,-0.386584,0.477361,6679.16,0.0726025,85.3896,0.0072805,0.139172
0.309375,-0.366005,0.452409,6513.56,0.0758628,165.6,0.0032603,0.130498
0.3125,-0.330401,0.40774,6189.96,0.0596518,323.6,0.016211,0.13753
0.315625,-0.316045,0.38976,6074.34,0.0628606,115.62,0.0032088,0.120218
0.31875,-0.305364,0.376865,5987.56,0.0634867,86.7798,0.000626102,0.111406
0.321875,-0.294015,0.362601,5872.43,0.0375436,115.13,0.0259431,0.13139
0.325,-0.296175,0.365036,5893.58,0.00427767,21.1499,0.0332659,0.132534
0.328125,-0.282895,0.348327,5763.8,-0.0130403,129.78,0.017318,0.123079
0.33125,-0.27597,0.339116,5698.1,-0.0295653,65.6997,0.016525,0.147818
0.334375,-0.272019,0.334365,5669.96,-0.0186259,28.1401,0.0109394,0.125581
0.3375,-0.266135,0.327738,5617.94,-0.0241279,52.02,0.005502,0.125765
0.340625,-0.251864,0.310404,5447.69,-0.0561137,170.25,0.0319858,0.130753
0.34375,-0.244823,0.302035,5359.99,-0.0302904,87.6997,0.0258233,0.162159
0.346875,-0.275408,0.339311,5695.06,-0.00350202,335.07,0.0267884,0.137932
0.35,-0.288326,0.35662,5829.48,0.0338172,134.42,0.0373192,0.151954
0.353125,-0.297211,0.367638,5906.59,0.0543169,77.1099,0.0204997,0.130377
0.35625,-0.309265,0.382733,6018.15,0.0820314,111.56,0.0277145,0.114545
0.359375,-0.353276,0.436561,6440.59,0.0930953,422.44,0.0110639,0.123202
0.3625,-0.373251,0.461017,6621.49,0.073373,180.9,0.0197223,0.103666
0.365625,-0.388185,0.479469,6765.95,0.0591496,144.46,0.0142234,0.106156
0.36875,-0.381754,0.470684,6702.71,0.0501758,63.2402,0.0089738,0.115548
0.371875,-0.388532,0.478343,6753.17,0.0378401,50.46,0.0123357,0.113661
0.375,-0.403643,0.496581,6877.64,0.025621,124.47,0.0122191,0.109995
0.378125,-0.411709,0.505866,6963.58,0.0189156,85.9399,0.0067054,0.109079
0.38125,-0.412852,0.505084,6995.94,0.00511573,32.3599,0.0137999,0.11361
0.384375,-0.416143,0.508931,7030.43,0.0126635,34.4902,0.00754777,0.110522
0.3875,-0.428297,0.523771,7131.62,0.0212301,101.19,0.0085666,0.108013
0.390625,-0.410163,0.502073,6972.28,0.0224393,159.34,0.0012092,0.121821
0.39375,-0.393815,0.482509,6841.98,0.0135375,130.3,0.0089018,0.112763
0.396875,-0.377579,0.462929,6695.0,-0.00824675,146.98,0.0217842,0.144259
0.4,-0.354121,0.43463,6491.56,-0.0160658,203.44,0.00781905,0.111123
0.403125,-0.348186,0.42823,6435.84,-0.00643253,55.7202,0.00963327,0.147547
0.40625,-0.342635,0.42149,6362.31,0.0139509,73.5298,0.0203834,0.128037
0.409375,-0.335669,0.412941,6282.78,0.00749035,79.5303,0.00646055,0.138046
0.4125,-0.321452,0.395933,6135.68,0.00431207,147.1,0.00317828,0.163968
0.415625,-0.317801,0.391576,6099.71,-0.0168206,35.9702,0.0211327,0.128949
0.41875,-0.32749,0.403482,6179.96,-0.0092832,80.25,0.0075374,0.133731
0.421875,-0.348907,0.429232,6359.2,0.0120349,179.24,0.0213181,0.129262
0.425,-0.356215,0.43743,6427.37,0.00768835,68.1699,0.00434655,0.107019
0.428126,-0.372682,0.457899,6603.67,0.00781905,176.3,0.0001307,0.124015
0.431251,-0.393083,0.482953,6793.98,0.0237823,190.31,0.0159632,0.124934
0.434376,-0.395718,0.484483,6826.53,0.0256766,32.5498,0.0018943,0.129641
0.437501,-0.399294,0.487282,6862.81,0.0363576,36.2803,0.010681,0.123363
0.440626,-0.415524,0.506622,7000.55,0.0400509,137.74,0.0036933,0.115968
0.443751,-0.412995,0.50426,6985.01,0.0362318,15.54,0.0038191,0.11246
0.446876,-0.402121,0.491159,6899.19,0.0124054,85.8198,0.0238264,0.11702
0.450001,-0.394042,0.481169,6837.72,0.00650604,61.4697,0.00589936,0.110175
0.453126,-0.386417,0.471351,6785.89,-0.01625,51.8301,0.022756,0.104736
0.456251,-0.388325,0.472712,6796.46,-0.0218321,10.5698,0.0055821,0.10045
0.459376,-0.405356,0.492476,6938.33,-0.0252444,141.87,0.0034123,0.0948428
0.462501,-0.420461,0.511054,7072.07,-0.0254831,133.74,0.0002387,0.0986301
0.465626,-0.440116,0.534388,7257.85,-0.0226311,185.78,0.002852,0.110855
0.468751,-0.465843,0.564995,7474.67,0.0016478,216.82,0.0242789,0.120194
0.471876,-0.49124,0.595115,7689.97,-0.00238164,215.3,0.00402944,0.115263
0.475001,-0.491365,0.593944,7703.48,-0.00586246,13.5098,0.00348082,0.11153
0.478126,-0.485945,0.586956,7651.87,0.00490222,51.6099,0.0107647,0.111626
0.481251,-0.467962,0.565473,7486.48,0.00489762,165.39,4.5998e-06,0.113594
0.484376,-0.458008,0.553452,7412.75,0.0247055,73.73,0.0198079,0.113861
0.487501,-0.443723,0.536806,7308.56,0.0217054,104.19,0.0030001,0.108958
0.490626,-0.435046,0.526521,7243.23,0.0234944,65.3301,0.001789,0.10329
0.493751,-0.431844,0.522272,7186.79,0.0783651,56.4399,0.0548707,1.31051
0.496876,-0.416659,0.503149,7072.59,0.0964054,114.2,0.0180403,0.0969613
0.500001,-0.42291,0.510573,7119.1,0.118379,46.5103,0.0219736,0.111612
0.503126,-0.421724,0.509627,7119.24,0.127909,0.140137,0.00953001,0.117398
0.506251,-0.415608,0.502994,7065.11,0.132746,54.1304,0.00483699,0.0964707
0.509376,-0.409523,0.495381,7011.02,0.13592,54.0898,0.00317401,0.093298
0.512501,-0.406065,0.491452,6985.73,0.154822,25.29,0.018902,0.105021
0.515626,-0.379097,0.459192,6768.21,0.166973,217.52,0.012151,0.105713
0.518751,-0.375859,0.454864,6750.52,0.182995,17.6899,0.016022,0.114468
0.521876,-0.380294,0.460341,6784.88,0.191986,34.3599,0.00899099,0.104528
0.525001,-0.367781,0.444995,6650.49,0.196527,134.39,0.00454101,0.104952
0.528126,-0.397182,0.481283,6900.76,0.153561,250.27,0.042966,0.136145
0.531251,-0.408889,0.495033,6983.3,0.142077,82.54,0.011484,0.0924224
0.534376,-0.39484,0.47849,6842.3,0.0912429,141.0,0.0508341,0.106438
0.537501,-0.397509,0.482208,6864.68,0.064482,22.3804,0.0267609,0.115692
0.540626,-0.41208,0.500139,6988.23,0.0574819,123.55,0.0070001,0.112431
0.543751,-0.425569,0.514997,7092.9,0.0646536,104.67,0.0071717,0.116238
0.546876,-0.432056,0.52285,7148.39,0.0612312,55.4902,0.0034224,0.106321
0.550001,-0.429023,0.51768,7146.82,0.0328296,1.57031,0.0284016,0.120652
0.553126,-0.441933,0.533853,7242.72,0.0346271,95.9004,0.0017975,0.102405
0.556251,-0.483729,0.582709,7566.63,0.0286493,323.91,0.0059778,0.104996
0.559376,-0.503444,0.607496,7698.66,0.015889,132.03,0.0127603,0.128977
0.562501,-0.509783,0.613856,7760.91,0.00156171,62.25,0.0143273,0.123984
0.565626,-0.520335,0.626301,7860.22,0.00602979,99.3101,0.00446808,0.117768
0.568751,-0.519317,0.625202,7878.76,0.0140572,18.5396,0.00802741,0.105379
0.571876,-0.511552,0.617226,7832.05,-0.0022191,46.71,0.0162763,0.110972
0.575001,-0.496228,0.597366,7720.58,-0.00977765,111.47,0.00755855,0.115222
0.578126,-0.460186,0.554504,7445.58,-0.0189601,275.0,0.00918245,0.122017
0.581251,-0.441218,0.532068,7299.79,-0.0194498,145.79,0.000489701,0.0947965
0.584376,-0.421488,0.510275,7118.55,-0.0242782,181.24,0.0048284,0.100153
0.587501,-0.429373,0.518982,7173.02,-0.0439597,54.4702,0.0196815,0.119514
0.590626,-0.422326,0.508632,7120.52,-0.0553715,52.5,0.0114118,0.0897283
0.593751,-0.407844,0.49001,7021.25,-0.068203,99.27,0.0128315,0.097234
0.596876,-0.422256,0.507996,7168.98,-0.0580014,147.73,0.0102016,0.139756
0.600001,-0.436758,0.52558,7270.66,-0.0622777,101.68,0.0042763,0.1159
0.603126,-0.454448,0.547278,7401.86,-0.029035,131.2,0.0332427,0.150142
0.606251,-0.444308,0.533618,7308.72,0.011543,93.1396,0.040578,0.176761
0.609376,-0.427345,0.513332,7183.94,0.0793067,124.78,0.0677637,0.425635
0.612501,-0.394762,0.478204,6901.54,0.0284478,282.4,0.0508589,0.47569
0.615626,-0.376555,0.455575,6747.02,0.0379427,154.52,0.0094949,0.377776
0.618751,-0.376972,0.457254,6731.89,0.0634775,15.1299,0.0255348,0.234509
0.621876,-0.382239,0.463926,6786.92,0.0704979,55.0298,0.0070204,0.109394
0.625001,-0.394988,0.478679,6912.57,0.0901322,125.65,0.0196343,0.080919
0.628126,-0.409156,0.494274,7066.85,0.114909,154.28,0.0247768,0.112602
0.631251,-0.436124,0.5247,7299.67,0.126833,232.82,0.011924,0.127093
0.634376,-0.456105,0.547793,7467.97,0.10168,168.3,0.025153,0.12536
0.637501,-0.477519,0.573215,7646.57,0.0805248,178.6,0.0211552,0.125295
0.640626,-0.476324,0.570815,7640.57,0.0357352,6.0,0.0447896,0.14419
0.643751,-0.533605,0.641556,8051.95,-0.0768728,411.38,0.112608,1.10091
0.646876,-0.531489,0.639142,8030.81,-0.109901,21.1401,0.0330282,0.108711
0.650001,-0.51654,0.621743,7904.74,-0.135669,126.07,0.025768,0.129951
0.653126,-0.494109,0.59476,7725.99,-0.146435,178.75,0.010766,0.120644
0.656251,-0.470878,0.567553,7526.65,-0.144402,199.34,0.002033,0.114104
0.659376,-0.432564,0.521437,7205.42,-0.137648,321.23,0.006754,0.128967
0.662501,-0.407183,0.49115,6979.55,-0.144434,225.87,0.006786,0.10618
0.665626,-0.384895,0.464489,6781.62,-0.142646,197.93,0.00178801,0.104978
0.668751,-0.35541,0.428772,6522.62,-0.106163,259.0,0.036483,0.107946
0.671876,-0.348469,0.420679,6473.54,-0.0692159,49.0801,0.0369471,0.110412
0.675001,-0.350865,0.42424,6525.12,-0.0360101,51.5801,0.0332058,0.123734
0.678126,-0.367167,0.444001,6690.09,-0.00661648,164.97,0.0293936,0.112893
0.681251,-0.373132,0.45122,6744.22,-0.00901436,54.1304,0.00239788,0.104683
0.684376,-0.387063,0.467904,6860.05,-0.0249278,115.83,0.0159134,0.0982802
0.687501,-0.406452,0.492352,7007.37,-0.0299808,147.32,0.005053,0.0974394
0.690627,-0.409499,0.496192,7024.12,-0.0168564,16.75,0.0131244,0.105331
0.693752,-0.417287,0.50546,7084.48,-0.0270908,60.3599,0.0102344,0.102311
0.696877,-0.416239,0.503474,7080.25,-0.06064,4.22998,0.0335492,0.0814515
0.700002,-0.413887,0.500125,7062.43,-0.0714028,17.8198,0.0107628,0.0745897
0.703127,-0.409957,0.495564,7024.75,-0.073217,37.6802,0.00181419,0.0683013
0.706252,-0.406707,0.491638,6987.19,-0.0676535,37.5601,0.0055635,0.0676776
0.709377,-0.410497,0.495801,7014.91,-0.0561338,27.7202,0.0115197,0.158978
0.712502,-0.410904,0.493526,7134.66,0.0336304,119.75,0.0897642,1.51279
0.715627,-0.321934,0.389284,6308.04,-0.0476143,826.62,0.0812447,1.39665
0.718752,-0.326065,0.395387,6332.52,-0.040416,24.48,0.0071983,0.0893586
0.721877,-0.350262,0.426181,6498.33,0.0205198,165.81,0.0609358,0.138005
0.725002,-0.389776,0.473486,6859.92,0.0500179,361.59,0.0294981,0.247138
0.728127,-0.40276,0.490191,6947.4,0.051617,87.48,0.0015991,0.277312
0.731252,-0.421453,0.513458,7091.62,0.0738319,144.22,0.0222149,0.313593
0.734377,-0.425659,0.516293,7159.62,0.0638232,68.0,0.0100087,0.32923
0.737502,-0.415365,0.501654,7098.34,0.0279433,61.2803,0.0358799,0.279134
0.740627,-0.415421,0.500117,7104.3,0.0400606,5.95996,0.0121173,0.243864
0.743752,-0.428565,0.516295,7206.53,0.0312212,102.23,0.0088394,0.0552732
0.746877,-0.463681,0.560859,7462.76,0.0329781,256.23,0.0017569,0.0855814
0.750002,-0.461592,0.561765,7428.78,0.0155746,33.98,0.0174035,0.162171
0.753127,-0.495639,0.604832,7675.34,-0.0217441,246.56,0.0373187,0.206877
0.756252,-0.499537,0.607667,7729.77,-0.025295,54.4302,0.0035509,0.214919
0.759377,-0.480342,0.581969,7584.26,-0.063817,145.51,0.038522,0.184498
0.762502,-0.456087,0.552648,7377.46,-0.0325484,206.8,0.0312686,0.122749
0.765627,-0.437252,0.529416,7229.04,-0.0303392,148.42,0.0022092,0.0852748
0.768752,-0.428922,0.518971,7170.35,-0.0261034,58.6899,0.0042358,0.0454187
0.771877,-0.419608,0.507716,7099.16,-0.0244505,71.1899,0.0016529,0.0488719
0.775002,-0.412513,0.498993,7042.71,-0.0232634,56.4502,0.0011871,0.0458198
0.778127,-0.40977,0.495691,7022.27,-0.0204741,20.4399,0.0027893,0.0526955
0.781252,-0.410233,0.496567,7021.76,-0.0139033,0.510254,0.0065708,0.0671208
0.784377,-0.412552,0.499573,7032.59,-0.01694,10.8301,0.0030367,0.0866427
0.787502,-0.41496,0.50241,7050.4,-0.0213823,17.8101,0.0044423,0.0742032
0.790627,-0.413997,0.501516,7038.92,-0.0249464,11.48,0.0035641,0.0920667
0.793752,-0.412979,0.500709,7026.55,-0.0289274,12.3701,0.003981,0.083833
0.796877,-0.414335,0.502719,7031.83,-0.0280907,5.28027,0.0008367,0.0926964
0.800002,-0.406584,0.492719,6973.0,-0.0253746,58.8301,0.0027161,0.0985789
0.803127,-0.407314,0.493295,6985.77,-0.0350314,12.77,0.0096568,0.0995082
0.806252,-0.403157,0.488179,6953.22,-0.0381911,32.5498,0.0031597,0.0931438
0.809377,-0.396992,0.480595,6904.48,-0.026888,48.7402,0.0113031,0.100142
0.812502,-0.396877,0.479854,6909.5,-0.0191542,5.02002,0.0077338,0.103357
0.815627,-0.402403,0.486011,6961.65,-0.0128689,52.1499,0.0062853,0.10034
0.818752,-0.422377,0.509813,7140.37,-0.000150789,178.72,0.0127181,0.102686
0.821877,-0.423971,0.511422,7155.51,-0.00184958,15.1396,0.00169879,0.0994508
0.825002,-0.43,0.518463,7209.71,-0.012153,54.2002,0.0103034,0.0903538
0.828127,-0.435978,0.526051,7258.74,-0.0142875,49.0303,0.0021345,0.086299
0.831252,-0.444671,0.536946,7328.95,-0.0105258,70.21,0.0037617,0.0810786
0.834377,-0.446964,0.539794,7346.83,-0.0203997,17.8799,0.0098739,0.0719149
0.837502,-0.446749,0.53963,7343.92,-0.0295748,2.91016,0.0091751,0.0688318
0.840627,-0.447084,0.540116,7343.39,-0.0376514,0.529785,0.0080766,0.0517887
0.843752,-0.446772,0.53969,7338.5,-0.0442838,4.89014,0.0066324,0.039205
0.846877,-0.446717,0.539492,7336.93,-0.0484671,1.56982,0.0041833,0.0244918
0.850002,-0.446641,0.539225,7335.58,-0.0520432,1.3501,0.0035761,0.0290446
0.853127,-0.446115,0.538305,7330.92,-0.0552939,4.66016,0.0032507,0.0600565
0.856252,-0.444805,0.53633,7321.92,-0.0547635,9.0,0.000530399,0.0946139
0.859377,-0.438377,0.527567,7272.82,-0.0623974,49.1001,0.0076339,0.197697
0.862502,-0.428555,0.515249,7198.27,-0.0239075,74.5498,0.0384899,0.242554
0.865627,-0.418923,0.504272,7128.93,0.012632,69.3398,0.0365395,0.330593
0.868752,-0.408001,0.492399,7035.7,0.0116167,93.23,0.0010153,0.302219
0.871877,-0.401334,0.484536,6978.01,-0.0037456,57.6904,0.0153623,0.256462
0.875002,-0.394109,0.476392,6909.8,-0.0170041,68.21,0.0132585,0.16762
0.878127,-0.405194,0.491033,6988.74,-0.0268237,78.9404,0.0098196,0.123375
0.881252,-0.408654,0.495449,7020.83,-0.0269558,32.0898,0.000132101,0.0304266
0.884377,-0.411281,0.498705,7048.01,-0.0284564,27.1797,0.0015006,0.0221092
0.887502,-0.413999,0.501949,7076.81,-0.0297341,28.8003,0.0012777,0.0312128
0.890627,-0.415265,0.503382,7094.08,-0.0320565,17.27,0.0023224,0.0471584
0.893752,-0.418648,0.507335,7126.34,-0.0305465,32.2598,0.00151,0.0549235
0.896877,-0.415487,0.503606,7102.75,-0.0191955,23.5898,0.011351,0.0658485
0.900002,-0.411322,0.498517,7075.99,-0.0163519,26.7598,0.0028436,0.063025
0.903127,-0.404005,0.489491,7016.47,-0.0140599,59.52,0.002292,0.0785534
0.906252,-0.39889,0.483282,6974.65,-0.00942945,41.8203,0.00463045,0.076391
0.909377,-0.39827,0.482454,6968.51,-0.00828815,6.14014,0.0011413,0.0700897
0.912502,-0.399687,0.484402,6985.69,-0.0020613,17.1802,0.00622685,0.0796113
0.915627,-0.401256,0.486397,6998.11,-0.00504501,12.4199,0.00298371,0.0657286
0.918752,-0.408344,0.495041,7055.16,-0.0107127,57.0503,0.00566769,0.0660548
0.921877,-0.40695,0.493035,7040.6,-0.0158735,14.5601,0.0051608,0.0689964
0.925002,-0.40888,0.495275,7051.12,-0.0177276,10.52,0.0018541,0.0535576
0.928127,-0.412834,0.499771,7078.55,-0.0194264,27.4297,0.0016988,0.0605398
0.931252,-0.416628,0.503954,7106.95,-0.0195272,28.4004,0.000100801,0.0500156
0.934377,-0.421675,0.509445,7149.68,-0.0198596,42.73,0.0003324,0.0518726
0.937502,-0.424503,0.512437,7173.99,-0.022213,24.3101,0.0023534,0.0383233
0.940627,-0.427225,0.515327,7197.36,-0.0252986,23.3696,0.0030856,0.0427938
0.943752,-0.429369,0.517652,7214.22,-0.0296561,16.8604,0.0043575,0.0413133
0.946877,-0.430536,0.518902,7222.07,-0.0338452,7.84961,0.0041891,0.033137
0.950002,-0.431254,0.519631,7225.84,-0.0382636,3.77002,0.0044184,0.0336279
0.953128,-0.429587,0.517548,7209.03,-0.0424486,16.8101,0.004185,0.0289624
0.956253,-0.42562,0.51261,7172.71,-0.0452778,36.3198,0.0028292,0.0285629
0.959378,-0.420185,0.506133,7124.08,-0.0475649,48.6299,0.0022871,0.024808
0.962503,-0.414441,0.499423,7069.62,-0.0507903,54.46,0.0032254,0.0227119
0.965628,-0.406545,0.490269,6993.09,-0.0519985,76.5303,0.0012082,0.0363627
0.968753,-0.426448,0.514264,7200.53,-0.0511131,207.44,0.000885401,0.325751
0.971878,-0.481761,0.580478,7629.38,0.035136,428.85,0.0862491,1.0856
0.975003,-0.431067,0.51783,7247.97,0.0558012,381.41,0.0206652,0.145276
0.978128,-0.416943,0.500516,7134.89,0.0561074,113.08,0.0003062,0.0512452
0.981253,-0.413125,0.495644,7107.33,0.0460096,27.5601,0.0100978,0.0626749
0.984378,-0.411234,0.493233,7094.54,0.0406418,12.79,0.0053678,0.0482474
0.987503,-0.409743,0.491187,7085.37,0.0345144,9.16992,0.0061274,0.0777733
0.990628,-0.407868,0.488771,7070.73,0.0352286,14.6401,0.000714198,0.07239
0.993753,-0.414566,0.497355,7118.8,0.0424972,48.0698,0.0072686,0.0836668
0.996878,-0.423852,0.508984,7187.26,0.0405851,68.46,0.0019121,0.0712717
1.0,-0.433251,0.520781,7256.58,0.0334588,69.3203,0.0071263,0.085792
1.00313,-0.44516,0.535812,7347.41,0.0255395,90.8301,0.0079193,0.0778695
1.00625,-0.449769,0.541027,7385.27,0.0242678,37.8599,0.0012717,0.0916019
1.00938,-0.464359,0.559097,7495.4,0.000365016,110.13,0.0239028,0.0794074
