time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2,-0.388621,0.479257,6867.4,0.263906,111.33,0.271271,0.225255
0.203125,-0.380644,0.469439,6821.3,-0.0198552,46.1001,0.283761,0.228655
0.20625,-0.390279,0.480446,6904.44,-0.36672,83.1401,0.346865,0.248468
0.209375,-0.391713,0.481933,6891.88,-0.5994,12.5601,0.23268,0.211753
0.2125,-0.40667,0.500129,7034.21,-0.921403,142.33,0.322003,0.252676
0.215625,-0.413854,0.507226,7096.9,-1.21057,62.6899,0.289167,0.264494
0.21875,-0.439419,0.540327,7354.15,-1.35615,257.25,0.14558,0.179506
0.221875,-0.443558,0.545653,7400.29,-1.47281,46.1401,0.11666,0.165792
0.225,-0.458103,0.5611,7472.66,-1.59384,72.3701,0.12103,0.204906
0.228125,-0.449747,0.550925,7420.15,-1.65875,52.5103,0.0649101,0.160164
0.23125,-0.463182,0.565682,7511.29,-1.64315,91.1401,0.0156001,0.181415
0.234375,-0.443081,0.542248,7336.67,-1.70137,174.62,0.05822,0.177053
0.2375,-0.438551,0.537017,7320.81,-1.72001,15.8599,0.01864,0.14706
0.240625,-0.422194,0.516293,7190.92,-1.75344,129.89,0.03343,0.14021
0.24375,-0.425952,0.521893,7214.52,-1.71955,23.6001,0.03389,0.151114
0.246875,-0.431351,0.52885,7244.99,-1.72829,30.4702,0.00873995,0.148694
0.25,-0.441555,0.540377,7372.98,-1.69619,127.99,0.0321,0.150844
0.253125,-0.441512,0.541384,7395.55,-1.6865,22.5698,0.00969005,0.211804
0.25625,-0.434772,0.528199,7371.78,-1.58522,23.77,0.10128,0.165811
0.259375,-0.45321,0.548299,7547.98,-1.55347,176.2,0.03175,0.21116
0.2625,-0.444421,0.538897,7461.49,-1.53425,86.4897,0.01922,0.234187
0.265625,-0.441269,0.537099,7417.03,-1.44692,44.4604,0.08733,0.172552
0.26875,-0.436428,0.531333,7344.38,-1.32467,72.6499,0.12225,0.238297
0.271875,-0.41842,0.507229,7210.21,-1.24104,134.17,0.08363,0.225048
0.275,-0.423073,0.513041,7293.91,-1.16715,83.7002,0.07389,0.153132
0.278125,-0.417614,0.507661,7258.49,-1.11624,35.4199,0.05091,0.174627
0.28125,-0.440604,0.535775,7420.33,-1.05741,161.84,0.05883,0.171423
0.284375,-0.451724,0.550447,7478.65,-1.00154,58.3198,0.0558701,0.173631
0.2875,-0.473879,0.577905,7605.42,-0.990431,126.77,0.0111089,0.163259
0.290625,-0.485176,0.593163,7689.89,-0.924596,84.4702,0.065835,0.166715
0.29375,-0.481877,0.58355,7627.99,-0.820389,61.8999,0.104207,0.169767
0.296875,-0.478112,0.576936,7590.73,-0.735796,37.2603,0.084593,0.151981
0.3,-0.498072,0.602299,7755.89,-0.769415,165.16,0.033619,0.138261
0.303125,-0.429539,0.517143,7303.32,-0.959448,452.57,0.190033,1.23287
0.30625,-0.437743,0.528717,7354.63,-0.995451,51.3101,0.036003,0.139172
0.309375,-0.438174,0.530976,7350.55,-0.973394,4.08008,0.022057,0.130498
0.3125,-0.450392,0.545846,7389.72,-1.05089,39.1704,0.077496,0.13753
0.315625,-0.450627,0.5476,7393.19,-1.07377,3.46973,0.0228801,0.120218
0.31875,-0.442232,0.538011,7312.69,-1.132,80.5,0.0582299,0.111406
0.321875,-0.454962,0.552815,7415.98,-1.18266,103.29,0.05066,0.13139
0.325,-0.459049,0.55759,7469.85,-1.24963,53.8701,0.06697,0.132534
0.328125,-0.480069,0.58321,7666.65,-1.25985,196.8,0.0102201,0.123079
0.33125,-0.502881,0.610832,7880.62,-1.33277,213.97,0.07292,0.147818
0.334375,-0.51995,0.631049,8034.81,-1.38013,154.19,0.0473601,0.125581
0.3375,-0.529206,0.63962,8124.82,-1.43503,90.0098,0.0548999,0.125765
0.340625,-0.541633,0.653243,8264.41,-1.4723,139.59,0.0372701,0.130753
0.34375,-0.528818,0.638419,8159.5,-1.51441,104.91,0.04211,0.162159
0.346875,-0.531749,0.642026,8201.48,-1.51383,41.9805,0.000580072,0.137932
0.35,-0.525995,0.632458,8148.01,-1.63032,53.4707,0.11649,0.151954
0.353125,-0.522291,0.629017,8135.35,-1.68715,12.6597,0.05683,0.130377
0.35625,-0.516478,0.621645,8075.26,-1.74489,60.0903,0.05774,0.114545
0.359375,-0.500873,0.603859,7949.38,-1.78932,125.88,0.04443,0.123202
0.3625,-0.506721,0.609152,8011.99,-1.80966,62.6104,0.02034,0.103666
0.365625,-0.502782,0.602737,7980.48,-1.84358,31.5103,0.03392,0.106156
0.36875,-0.510486,0.611858,8059.11,-1.86369,78.6299,0.02011,0.115548
0.371875,-0.506575,0.606414,8077.07,-1.88375,17.96,0.0200599,0.113661
0.375,-0.487494,0.582483,7957.56,-1.89564,119.51,0.0118901,0.109995
0.378125,-0.478896,0.570906,7878.43,-1.90315,79.1299,0.00750995,0.109079
0.38125,-0.482592,0.575926,7929.25,-1.89656,50.8198,0.00659001,0.11361
0.384375,-0.481999,0.575822,7895.5,-1.90932,33.75,0.01276,0.110522
0.3875,-0.497214,0.594837,8022.62,-1.87597,127.12,0.03335,0.108013
0.390625,-0.523508,0.627242,8193.55,-1.8716,170.93,0.00436997,0.121821
0.39375,-0.534526,0.642377,8247.2,-1.85988,53.6504,0.0117201,0.112763
0.396875,-0.535864,0.645314,8204.14,-1.79822,43.0605,0.0616599,0.144259
0.4,-0.545262,0.658068,8255.67,-1.81425,51.5303,0.01603,0.111123
0.403125,-0.551737,0.666817,8299.14,-1.75627,43.4697,0.0579799,0.147547
0.40625,-0.553616,0.668499,8316.53,-1.71263,17.3906,0.04364,0.128037
0.409375,-0.555806,0.670002,8328.61,-1.64379,12.0801,0.06884,0.138046
0.4125,-0.542059,0.65298,8240.86,-1.54933,87.75,0.09446,0.163968
0.415625,-0.542762,0.653108,8297.38,-1.52254,56.5195,0.02679,0.128949
0.41875,-0.529075,0.635166,8231.33,-1.46697,66.0498,0.05557,0.133731
0.421875,-0.514422,0.61644,8143.06,-1.42969,88.27,0.03728,0.129262
0.425,-0.508801,0.610073,8102.96,-1.42998,40.1001,0.000290036,0.107019
0.428126,-0.490753,0.588247,7950.6,-1.3667,152.36,0.06328,0.124015
0.431251,-0.465068,0.55715,7743.37,-1.37235,207.23,0.00564992,0.124934
0.434376,-0.451237,0.541138,7632.37,-1.31091,111.0,0.06144,0.129641
0.437501,-0.452976,0.543281,7645.7,-1.36067,13.3301,0.04976,0.123363
0.440626,-0.459182,0.550897,7699.23,-1.30275,53.5298,0.05792,0.115968
0.443751,-0.480663,0.576262,7889.38,-1.29669,190.15,0.00606,0.11246
0.446876,-0.494646,0.593064,8000.49,-1.26358,111.11,0.03311,0.11702
0.450001,-0.499742,0.600411,8021.37,-1.21225,20.8799,0.05133,0.110175
0.453126,-0.511125,0.61557,8094.37,-1.23246,73.0,0.02021,0.104736
0.456251,-0.521104,0.628204,8159.61,-1.20354,65.2397,0.0289201,0.10045
0.459376,-0.526695,0.635478,8194.25,-1.18446,34.6401,0.0190799,0.0948428
0.462501,-0.5254,0.633885,8175.9,-1.12881,18.3501,0.05565,0.0986301
0.465626,-0.514699,0.621552,8040.86,-1.10556,135.04,0.0232501,0.110855
0.468751,-0.509311,0.615401,7988.16,-1.02678,52.6997,0.0787799,0.120194
0.471876,-0.512451,0.618625,7990.49,-0.97794,2.33008,0.04884,0.115263
0.475001,-0.514602,0.619951,8012.55,-0.991095,22.0596,0.013155,0.11153
0.478126,-0.520771,0.626994,8047.72,-0.931161,35.1704,0.059934,0.111626
0.481251,-0.525167,0.632338,8071.65,-0.945911,23.9297,0.01475,0.113594
0.484376,-0.530569,0.637851,8106.1,-0.883951,34.4502,0.06196,0.113861
0.487501,-0.535083,0.642895,8130.39,-0.936932,24.29,0.052981,0.108958
0.490626,-0.536573,0.644452,8125.63,-0.941465,4.76025,0.00453299,0.10329
0.493751,-0.58401,0.703295,8707.77,-1.6616,582.14,0.720135,1.31051
0.496876,-0.589838,0.710848,8748.41,-1.70222,40.6406,0.04062,0.0969613
0.500001,-0.602345,0.726626,8786.13,-1.65649,37.7197,0.04573,0.111612
0.503126,-0.60839,0.733725,8831.28,-1.76186,45.1504,0.10537,0.117398
0.506251,-0.604434,0.730631,8804.66,-1.74141,26.6201,0.02045,0.0964707
0.509376,-0.600327,0.725709,8747.57,-1.77992,57.0898,0.03851,0.093298
0.512501,-0.597325,0.722306,8727.76,-1.82113,19.8105,0.0412101,0.105021
0.515626,-0.600962,0.726784,8754.29,-1.83555,26.5303,0.0144199,0.105713
0.518751,-0.589907,0.714698,8630.2,-1.84481,124.09,0.00926006,0.114468
0.521876,-0.585948,0.708958,8606.12,-1.80839,24.0801,0.03642,0.104528
0.525001,-0.589678,0.714535,8627.29,-1.82609,21.1699,0.0177,0.104952
0.528126,-0.577287,0.698105,8538.98,-1.72018,88.3096,0.10591,0.136145
0.531251,-0.578782,0.699474,8545.11,-1.72926,6.12988,0.00907993,0.0924224
0.534376,-0.57441,0.695252,8525.51,-1.68916,19.6006,0.0401,0.106438
0.537501,-0.581544,0.701788,8598.25,-1.66601,72.7402,0.02315,0.115692
0.540626,-0.58224,0.702705,8617.1,-1.66686,18.8496,0.000849962,0.112431
0.543751,-0.576423,0.695671,8547.79,-1.61773,69.3096,0.04913,0.116238
0.546876,-0.575879,0.694887,8525.06,-1.59591,22.7305,0.0218201,0.106321
0.550001,-0.576154,0.695732,8536.01,-1.5766,10.9502,0.01931,0.120652
0.553126,-0.575377,0.694399,8518.75,-1.583,17.2598,0.00639999,0.102405
0.556251,-0.562898,0.679931,8396.33,-1.64897,122.42,0.0659701,0.104996
0.559376,-0.560813,0.675928,8402.72,-1.64567,6.38965,0.00329995,0.128977
0.562501,-0.54949,0.661486,8324.54,-1.75781,78.1797,0.11214,0.123984
0.565626,-0.547949,0.659207,8299.33,-1.71935,25.21,0.03846,0.117768
0.568751,-0.560568,0.67491,8358.56,-1.73735,59.2295,0.018,0.105379
0.571876,-0.576659,0.69552,8448.02,-1.7987,89.46,0.06135,0.110972
0.575001,-0.587995,0.710288,8504.54,-1.88512,56.5205,0.0864201,0.115222
0.578126,-0.600789,0.725681,8586.77,-1.801,82.2295,0.08412,0.122017
0.581251,-0.606159,0.732499,8624.4,-1.82589,37.6309,0.0248899,0.0947965
0.584376,-0.610221,0.737505,8676.11,-1.87127,51.71,0.04538,0.100153
0.587501,-0.610374,0.737484,8686.0,-1.76991,9.88965,0.10136,0.119514
0.590626,-0.613729,0.741535,8720.33,-1.73279,34.3301,0.03712,0.0897283
0.593751,-0.61732,0.74572,8749.5,-1.70079,29.1699,0.0319999,0.097234
0.596876,-0.618672,0.745809,8767.6,-1.58572,18.0996,0.11507,0.139756
0.600001,-0.625369,0.753244,8827.98,-1.52334,60.3809,0.06238,0.1159
0.603126,-0.627727,0.755165,8874.8,-1.42455,46.8193,0.0987899,0.150142
0.606251,-0.641287,0.770007,9003.29,-1.26523,128.49,0.15932,0.176761
0.609376,-0.621056,0.747614,8865.15,-0.884456,138.14,0.380774,0.425635
0.612501,-0.577013,0.696208,8583.32,-0.434897,281.83,0.449559,0.47569
0.615626,-0.565786,0.682892,8548.46,-0.0972199,34.8604,0.337677,0.377776
0.618751,-0.560687,0.677192,8519.57,0.0895875,28.8896,0.186807,0.234509
0.621876,-0.557329,0.672764,8466.04,0.131764,53.5303,0.0421765,0.109394
0.625001,-0.571107,0.690051,8536.6,0.0741237,70.5596,0.0576403,0.080919
0.628126,-0.587411,0.709869,8609.62,-0.0511631,73.0205,0.125287,0.112602
0.631251,-0.584195,0.705134,8581.88,-0.182046,27.7402,0.130883,0.127093
0.634376,-0.58156,0.702068,8555.36,-0.316948,26.5195,0.134902,0.12536
0.637501,-0.580966,0.702488,8542.01,-0.442117,13.3506,0.125169,0.125295
0.640626,-0.586576,0.711032,8566.8,-0.608283,24.79,0.166166,0.14419
0.643751,-0.619943,0.746871,8900.49,-0.646474,333.69,0.038191,1.10091
0.646876,-0.614653,0.740516,8840.01,-0.742891,60.4805,0.096417,0.108711
0.650001,-0.604923,0.728548,8757.87,-0.886634,82.1396,0.143743,0.129951
0.653126,-0.588664,0.709198,8641.65,-1.01398,116.22,0.127346,0.120644
0.656251,-0.580333,0.699227,8575.38,-1.13166,66.2705,0.11768,0.114104
0.659376,-0.570478,0.687778,8471.27,-1.24973,104.11,0.11807,0.128967
0.662501,-0.566216,0.682985,8432.41,-1.33361,38.8594,0.0838801,0.10618
0.665626,-0.571513,0.688885,8479.4,-1.40488,46.9902,0.07127,0.104978
0.668751,-0.593669,0.714482,8640.87,-1.48154,161.47,0.0766599,0.107946
0.671876,-0.589886,0.709374,8604.7,-1.53204,36.1699,0.0505,0.110412
0.675001,-0.598367,0.71898,8678.83,-1.59581,74.1299,0.0637701,0.123734
0.678126,-0.598707,0.719977,8682.76,-1.66158,3.92969,0.0657699,0.112893
0.681251,-0.59998,0.721842,8707.91,-1.71736,25.1504,0.0557801,0.104683
0.684376,-0.592588,0.713833,8650.19,-1.76875,57.7197,0.0513899,0.0982802
0.687501,-0.583362,0.703152,8584.05,-1.832,66.1406,0.0632501,0.0974394
0.690627,-0.594541,0.717188,8662.55,-1.88816,78.5,0.05616,0.105331
0.693752,-0.609466,0.735529,8776.89,-1.92722,114.34,0.03906,0.102311
0.696877,-0.628355,0.756908,8964.17,-1.9399,187.28,0.0126801,0.0814515
0.700002,-0.628384,0.757017,8969.04,-1.95277,4.87012,0.01287,0.0745897
0.703127,-0.623756,0.751037,8927.09,-1.9545,41.9502,0.00172997,0.0683013
0.706252,-0.613651,0.738306,8839.93,-1.91434,87.1602,0.0401599,0.0676776
0.709377,-0.602228,0.723966,8746.06,-1.74413,93.8701,0.17021,0.158978
0.712502,-0.679088,0.817697,9291.93,-0.155198,545.87,1.58893,1.51279
0.715627,-0.655559,0.78953,9193.33,1.29059,98.5996,1.44579,1.39665
0.718752,-0.654268,0.787234,9185.98,1.35421,7.34961,0.06362,0.0893586
0.721877,-0.662223,0.798557,9189.95,1.19993,3.96973,0.15428,0.138005
0.725002,-0.667376,0.802888,9250.59,0.878721,60.6396,0.321209,0.247138
0.728127,-0.670102,0.805475,9304.52,0.540049,53.9297,0.338672,0.277312
0.731252,-0.660629,0.793028,9271.02,0.153906,33.5,0.386143,0.313593
0.734377,-0.661669,0.795681,9255.26,-0.245546,15.7598,0.399452,0.32923
0.737502,-0.664874,0.799521,9277.55,-0.587008,22.29,0.341462,0.279134
0.740627,-0.655667,0.788303,9210.25,-0.876318,67.2998,0.28931,0.243864
0.743752,-0.649828,0.781343,9169.72,-0.897226,40.5303,0.020908,0.0552732
0.746877,-0.639613,0.768915,9107.22,-0.814725,62.5,0.082501,0.0855814
0.750002,-0.640113,0.770073,9071.85,-0.639913,35.3701,0.174812,0.162171
0.753127,-0.63879,0.768168,9052.76,-0.392185,19.0898,0.247728,0.206877
0.756252,-0.631642,0.761754,8974.64,-0.110758,78.1201,0.281427,0.214919
0.759377,-0.648319,0.783074,9096.16,0.130565,121.521,0.241323,0.184498
0.762502,-0.650145,0.786245,9096.95,0.262809,0.790039,0.132244,0.122749
0.765627,-0.656564,0.794327,9145.92,0.347445,48.9697,0.084636,0.0852748
0.768752,-0.65382,0.791282,9132.16,0.366517,13.7598,0.019072,0.0454187
0.771877,-0.645732,0.781587,9070.27,0.346605,61.8906,0.019912,0.0488719
0.775002,-0.640427,0.775147,9033.25,0.309592,37.0195,0.037013,0.0458198
0.778127,-0.63464,0.768022,8989.52,0.254903,43.7305,0.054689,0.0526955
0.781252,-0.625757,0.756916,8915.93,0.176693,73.5898,0.07821,0.0671208
0.784377,-0.622595,0.75258,8887.85,0.0670856,28.0801,0.109607,0.0866427
0.787502,-0.622262,0.751963,8892.57,-0.0199192,4.7207,0.0870048,0.0742032
0.790627,-0.617436,0.74591,8866.22,-0.126049,26.3506,0.10613,0.0920667
0.793752,-0.611877,0.738911,8837.66,-0.226147,28.5596,0.100098,0.083833
0.796877,-0.604688,0.729837,8798.9,-0.339744,38.7598,0.113597,0.0926964
0.800002,-0.595033,0.717839,8745.38,-0.461254,53.5205,0.12151,0.0985789
0.803127,-0.585327,0.705874,8684.09,-0.580704,61.29,0.11945,0.0995082
0.806252,-0.577513,0.696305,8628.55,-0.694486,55.54,0.113782,0.0931438
0.809377,-0.570688,0.688294,8563.71,-0.819232,64.8398,0.124746,0.100142
0.812502,-0.566255,0.68294,8517.06,-0.948513,46.6504,0.129281,0.103357
0.815627,-0.56512,0.681884,8508.76,-1.06826,8.2998,0.119747,0.10034
0.818752,-0.547709,0.660661,8352.93,-1.20339,155.83,0.13513,0.102686
0.821877,-0.554938,0.668115,8409.75,-1.31909,56.8203,0.1157,0.0994508
0.825002,-0.554793,0.667409,8417.52,-1.42175,7.76953,0.10266,0.0903538
0.828127,-0.557843,0.670785,8440.29,-1.51484,22.7705,0.0930901,0.086299
0.831252,-0.564706,0.679072,8479.78,-1.60764,39.4902,0.0928,0.0810786
0.834377,-0.570467,0.68621,8512.94,-1.69184,33.1602,0.0842,0.0719149
0.837502,-0.575948,0.692869,8547.8,-1.76582,34.8594,0.07398,0.0688318
0.840627,-0.579227,0.696908,8571.3,-1.82551,23.5,0.05969,0.0517887
0.843752,-0.583178,0.701837,8599.39,-1.86891,28.0898,0.0433999,0.039205
0.846877,-0.587169,0.706915,8628.31,-1.88901,28.9199,0.0201,0.0244918
0.850002,-0.589997,0.7106,8652.07,-1.88236,23.7607,0.00664997,0.0290446
0.853127,-0.59082,0.711836,8667.45,-1.83423,15.3799,0.04813,0.0600565
0.856252,-0.591728,0.713251,8686.0,-1.74527,18.5498,0.0889599,0.0946139
0.859377,-0.58389,0.7046,8656.43,-1.55047,29.5703,0.1948,0.197697
0.862502,-0.593424,0.716585,8733.89,-1.29791,77.46,0.25256,0.242554
0.865627,-0.592746,0.714565,8775.6,-0.955772,41.71,0.342138,0.330593
0.868752,-0.607967,0.732078,8905.13,-0.640112,129.53,0.31566,0.302219
0.871877,-0.61646,0.742072,8967.32,-0.381378,62.1904,0.258734,0.256462
0.875002,-0.631049,0.760407,9044.07,-0.22629,76.75,0.155088,0.16762
0.878127,-0.628298,0.756991,9020.85,-0.118596,23.2207,0.107694,0.123375
0.881252,-0.625232,0.753016,9008.57,-0.10508,12.2793,0.013516,0.0304266
0.884377,-0.622365,0.749271,8997.28,-0.110042,11.29,0.004962,0.0221092
0.887502,-0.618602,0.744329,8981.84,-0.141735,15.4404,0.031693,0.0312128
0.890627,-0.614475,0.739017,8960.53,-0.191737,21.3096,0.050002,0.0471584
0.893752,-0.606639,0.728985,8918.35,-0.255549,42.1807,0.063812,0.0549235
0.896877,-0.597697,0.717639,8862.51,-0.334519,55.8398,0.07897,0.0658485
0.900002,-0.592817,0.711739,8810.07,-0.41162,52.4395,0.077101,0.063025
0.903127,-0.587749,0.705734,8744.95,-0.511561,65.1201,0.099941,0.0785534
0.906252,-0.587715,0.705367,8725.91,-0.604186,19.04,0.092625,0.076391
0.909377,-0.590163,0.708397,8740.33,-0.69065,14.4199,0.086464,0.0700897
0.912502,-0.591858,0.710101,8748.23,-0.777629,7.90039,0.086979,0.0796113
0.915627,-0.595218,0.71442,8774.76,-0.852643,26.5293,0.075014,0.0657286
0.918752,-0.602083,0.723357,8818.36,-0.930713,43.6006,0.07807,0.0660548
0.921877,-0.601823,0.723201,8819.1,-1.01391,0.739258,0.0831971,0.0689964
0.925002,-0.602951,0.724672,8821.72,-1.07907,2.62012,0.0651599,0.0535576
0.928127,-0.601147,0.722415,8795.42,-1.15746,26.2998,0.07839,0.0605398
0.931252,-0.5953,0.715216,8736.08,-1.22124,59.3398,0.0637801,0.0500156
0.934377,-0.588453,0.706833,8673.17,-1.28603,62.9102,0.06479,0.0518726
0.937502,-0.584966,0.702394,8645.12,-1.33212,28.0498,0.0460899,0.0383233
0.940627,-0.583272,0.699953,8635.87,-1.38518,9.25,0.0530601,0.0427938
0.943752,-0.58231,0.698416,8634.3,-1.4348,1.57031,0.04962,0.0413133
0.946877,-0.582389,0.698235,8640.45,-1.47239,6.15039,0.03759,0.033137
0.950002,-0.582965,0.698708,8650.12,-1.51059,9.66992,0.0381999,0.0336279
0.953128,-0.584236,0.700175,8664.29,-1.53901,14.1699,0.0284201,0.0289624
0.956253,-0.586181,0.702714,8686.3,-1.56331,22.0098,0.0243,0.0285629
0.959378,-0.587065,0.703746,8699.78,-1.57693,13.4805,0.01362,0.024808
0.962503,-0.583076,0.698654,8682.22,-1.57432,17.5605,0.00261009,0.0227119
0.965628,-0.578168,0.692963,8647.38,-1.52648,34.8398,0.04784,0.0363627
0.968753,-0.559598,0.671338,8502.27,-1.12655,145.11,0.39993,0.325751
0.971878,-0.582717,0.698831,8815.19,0.0925921,312.921,1.21914,1.0856
0.975003,-0.618439,0.743131,8991.38,0.29694,176.189,0.204348,0.145276
0.978128,-0.633486,0.761502,9075.41,0.345206,84.0303,0.048266,0.0512452
0.981253,-0.637319,0.766147,9096.78,0.29914,21.3701,0.046066,0.0626749
0.984378,-0.637878,0.766617,9100.71,0.262256,3.92969,0.036884,0.0482474
0.987503,-0.636544,0.764749,9100.92,0.184382,0.209961,0.077874,0.0777733
0.990628,-0.633643,0.760868,9090.79,0.110359,10.1299,0.074023,0.07239
0.993753,-0.629307,0.75536,9068.85,0.0201079,21.9404,0.0902511,0.0836668
0.996878,-0.621644,0.746122,9022.82,-0.0645836,46.0293,0.0846915,0.0712717
1.0,-0.613577,0.736501,8972.86,-0.165921,49.96,0.101337,0.085792
1.00313,-0.607193,0.728949,8933.86,-0.254138,39.0,0.088217,0.0778695
1.00625,-0.602816,0.724678,8888.83,-0.36209,45.0303,0.107952,0.0916019
1.00938,-0.594935,0.715106,8841.81,-0.466907,47.0205,0.104817,0.0794074
1.0125,-0.588601,0.70711,8794.44,-0.578636,47.3691,0.111729,0.0834756
1.01563,-0.580438,0.697005,8734.03,-0.688089,60.4102,0.109453,0.0859413
1.01875,-0.560027,0.673109,8572.07,-0.787846,161.96,0.099757,0.0796349
1.02188,-0.553849,0.668003,8480.33,-0.93233,91.7402,0.144484,0.101749
1.025,-0.547044,0.660603,8389.25,-1.08377,91.0801,0.15144,0.101487
1.02813,-0.552966,0.667056,8413.12,-1.23792,23.8701,0.15415,0.105311
1.03125,-0.552164,0.665198,8402.96,-1.3803,10.1602,0.14238,0.0932502
1.03438,-0.563128,0.678077,8464.85,-1.51643,61.8896,0.13613,0.088231
