time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.865251,1.0079,11093.7,0.335037,152.7,0.19353,0.21551
0.16875,-0.865751,1.00824,11072.9,0.306879,20.7998,0.028158,0.179592
0.171875,-0.810113,0.951978,10644.9,0.179,428.0,0.127879,0.176722
0.175,-0.785456,0.918651,10355.3,0.122368,289.601,0.056632,0.167728
0.178125,-0.844756,0.992914,10775.4,0.119756,420.101,0.002612,0.161927
0.18125,-0.780314,0.9207,10322.3,0.0265685,453.101,0.0931875,0.174786
0.184375,-0.798985,0.941241,10357.2,0.0187162,34.9004,0.0078523,0.153956
0.1875,-0.802339,0.944987,10403.0,-0.0563195,45.7998,0.0750357,0.168014
0.190625,-0.807105,0.955484,10459.9,-0.0342749,56.9004,0.0220446,0.148339
0.19375,-0.77344,0.907847,10237.8,-0.00813357,222.101,0.0261413,0.235231
0.196875,-0.755902,0.881726,10368.2,-0.160997,130.4,0.152863,0.331312
0.2,-0.768078,0.893873,10431.8,-0.163313,63.5996,0.002316,0.225255
0.203125,-0.771798,0.901912,10469.5,-0.340786,37.7002,0.177473,0.228655
0.20625,-0.748737,0.874577,10206.9,-0.403791,262.6,0.063005,0.248468
0.209375,-0.776951,0.91049,10314.9,-0.521092,108.0,0.117301,0.211753
0.2125,-0.785722,0.925184,10269.2,-0.693075,45.7002,0.171983,0.252676
0.215625,-0.712951,0.835444,9721.88,-0.880528,547.32,0.187453,0.264494
0.21875,-0.719441,0.846955,9791.05,-1.05026,69.1699,0.169732,0.179506
0.221875,-0.694452,0.817156,9590.47,-1.09378,200.58,0.0435201,0.165792
0.225,-0.599428,0.708456,8819.66,-1.27138,770.81,0.1776,0.204906
0.228125,-0.586894,0.696373,8712.64,-1.32988,107.021,0.0585001,0.160164
0.23125,-0.591765,0.705937,8791.98,-1.42733,79.3408,0.09745,0.181415
0.234375,-0.601748,0.71252,8871.36,-1.50897,79.3799,0.08164,0.177053
0.2375,-0.606773,0.716288,8923.95,-1.51193,52.5898,0.00295997,0.14706
0.240625,-0.622541,0.735208,9091.38,-1.5285,167.43,0.01657,0.14021
0.24375,-0.644081,0.762677,9330.89,-1.49691,239.51,0.03159,0.151114
0.246875,-0.643477,0.760486,9330.51,-1.34259,0.379883,0.15432,0.148694
0.25,-0.631151,0.749187,9150.57,-1.28318,179.939,0.05941,0.150844
0.253125,-0.702499,0.830104,9642.61,-0.947943,492.04,0.335237,0.211804
0.25625,-0.670401,0.792912,9307.99,-0.853963,334.62,0.09398,0.165811
0.259375,-0.63892,0.755719,9165.0,-0.550641,142.99,0.303322,0.21116
0.2625,-0.591825,0.697341,9039.87,-0.173618,125.13,0.377023,0.234187
0.265625,-0.572573,0.679673,8834.27,-0.0759316,205.601,0.0976864,0.172552
0.26875,-0.612114,0.722496,9197.28,0.276779,363.011,0.352711,0.238297
0.271875,-0.616979,0.728745,9013.02,0.546145,184.261,0.269366,0.225048
0.275,-0.620212,0.736717,8992.46,0.616872,20.5596,0.070727,0.153132
0.278125,-0.627821,0.746755,9022.54,0.717371,30.0801,0.100499,0.174627
0.28125,-0.648467,0.776085,9123.38,0.860097,100.84,0.142726,0.171423
0.284375,-0.6368,0.755543,9003.59,0.865572,119.79,0.00547498,0.173631
0.2875,-0.624182,0.737006,8889.55,0.904914,114.04,0.039342,0.163259
0.290625,-0.636586,0.756697,9022.26,0.830173,132.71,0.074741,0.166715
0.29375,-0.616059,0.733172,8888.3,0.789426,133.96,0.040747,0.169767
0.296875,-0.666519,0.78695,9275.72,0.752177,387.42,0.037249,0.151981
0.3,-0.700861,0.829004,9499.47,0.795026,223.75,0.042849,0.138261
0.303125,-0.567632,0.668962,8787.55,0.370691,711.92,0.424335,1.23287
0.30625,-0.576673,0.678869,8849.03,0.379236,61.4805,0.00854501,0.139172
0.309375,-0.592597,0.694984,8891.96,0.39208,42.9297,0.012844,0.130498
0.3125,-0.613727,0.721056,9034.93,0.317635,142.97,0.074445,0.13753
0.315625,-0.609501,0.71565,8963.52,0.258075,71.4102,0.05956,0.120218
0.31875,-0.646692,0.759854,9202.0,0.192929,238.48,0.065146,0.111406
0.321875,-0.669402,0.787356,9353.69,0.0667532,151.69,0.126176,0.13139
0.325,-0.66928,0.78992,9367.16,-0.0563518,13.4697,0.123105,0.132534
0.328125,-0.671849,0.796731,9361.68,-0.159351,5.48047,0.102999,0.123079
0.33125,-0.649805,0.772343,9161.69,-0.259595,199.989,0.100244,0.147818
0.334375,-0.615409,0.732055,8873.78,-0.361475,287.91,0.10188,0.125581
0.3375,-0.599041,0.712224,8715.21,-0.472855,158.57,0.11138,0.125765
0.340625,-0.586199,0.700104,8568.86,-0.596697,146.35,0.123842,0.130753
0.34375,-0.583731,0.700515,8569.38,-0.804233,0.519531,0.207536,0.162159
0.346875,-0.563975,0.670643,8409.03,-0.912983,160.35,0.10875,0.137932
0.35,-0.559689,0.664564,8411.7,-1.04429,2.66992,0.131307,0.151954
0.353125,-0.591378,0.697857,8674.71,-1.16078,263.01,0.11649,0.130377
0.35625,-0.609103,0.71646,8831.04,-1.24499,156.33,0.08421,0.114545
0.359375,-0.620839,0.728704,8929.37,-1.3486,98.3301,0.10361,0.123202
0.3625,-0.589281,0.693136,8706.59,-1.42619,222.78,0.07759,0.103666
0.365625,-0.580264,0.683914,8654.94,-1.51678,51.6494,0.09059,0.106156
0.36875,-0.562315,0.665047,8516.09,-1.5609,138.851,0.04412,0.115548
0.371875,-0.539925,0.639326,8264.42,-1.58215,251.67,0.02125,0.113661
0.375,-0.508094,0.604645,7961.94,-1.65267,302.48,0.07052,0.109995
0.378125,-0.473714,0.565805,7675.04,-1.7027,286.9,0.05003,0.109079
0.38125,-0.503916,0.601209,7940.02,-1.81141,264.98,0.10871,0.11361
0.384375,-0.517896,0.618132,8065.08,-1.76215,125.06,0.0492599,0.110522
0.3875,-0.495062,0.59099,7869.66,-1.73382,195.42,0.0283301,0.108013
0.390625,-0.492283,0.587925,7842.4,-1.60832,27.2603,0.1255,0.121821
0.39375,-0.510042,0.609357,7995.18,-1.58614,152.78,0.02218,0.112763
0.396875,-0.544302,0.649096,8255.58,-1.40791,260.4,0.17823,0.144259
0.4,-0.574809,0.684217,8476.47,-1.34673,220.89,0.06118,0.111123
0.403125,-0.572602,0.680278,8449.83,-1.14486,26.6396,0.20187,0.147547
0.40625,-0.573321,0.682063,8456.81,-0.989216,6.97949,0.155644,0.128037
0.409375,-0.573941,0.68473,8441.58,-0.81492,15.2295,0.174296,0.138046
0.4125,-0.578304,0.69223,8467.15,-0.599531,25.5703,0.215389,0.163968
0.415625,-0.585268,0.695907,8509.57,-0.50853,42.4199,0.091001,0.128949
0.41875,-0.584573,0.694225,8538.17,-0.380035,28.5996,0.128495,0.133731
0.421875,-0.580825,0.689213,8566.78,-0.293596,28.6104,0.086439,0.129262
0.425,-0.567352,0.672487,8474.77,-0.250084,92.0107,0.043512,0.107019
0.428126,-0.541068,0.640459,8272.34,-0.157318,202.43,0.092766,0.124015
0.431251,-0.537779,0.638777,8221.28,-0.0974037,51.0596,0.0599143,0.124934
0.434376,-0.529977,0.63285,8151.37,-0.108853,69.9102,0.0114493,0.129641
0.437501,-0.515368,0.615755,7998.68,-0.132131,152.69,0.023278,0.123363
0.440626,-0.493701,0.590899,7811.44,-0.210971,187.24,0.07884,0.115968
0.443751,-0.494391,0.590653,7798.52,-0.229632,12.9199,0.018661,0.11246
0.446876,-0.495722,0.590849,7803.2,-0.262765,4.68018,0.033133,0.11702
0.450001,-0.497038,0.591028,7800.95,-0.300128,2.25,0.037363,0.110175
0.453126,-0.508534,0.603914,7908.37,-0.388075,107.42,0.087947,0.104736
0.456251,-0.500467,0.594496,7839.26,-0.418265,69.1104,0.03019,0.10045
0.459376,-0.493939,0.58775,7783.46,-0.497052,55.7998,0.078787,0.0948428
0.462501,-0.501928,0.59743,7858.33,-0.569191,74.8701,0.072139,0.0986301
0.465626,-0.500902,0.597062,7842.79,-0.659061,15.54,0.08987,0.110855
0.468751,-0.481445,0.574771,7689.49,-0.72543,153.3,0.066369,0.120194
0.471876,-0.467414,0.559594,7600.2,-0.804602,89.29,0.079172,0.115263
0.475001,-0.477968,0.573423,7707.95,-0.938254,107.75,0.133652,0.11153
0.478126,-0.501706,0.601126,7907.46,-0.967659,199.51,0.029405,0.111626
0.481251,-0.525772,0.62555,8086.59,-1.06552,179.13,0.0978611,0.113594
0.484376,-0.546613,0.647329,8253.18,-1.10206,166.59,0.0365399,0.113861
0.487501,-0.572349,0.677958,8455.82,-1.15807,202.641,0.05601,0.108958
0.490626,-0.594068,0.70323,8597.88,-1.20094,142.06,0.04287,0.10329
0.493751,-0.460481,0.55341,7576.82,-1.67997,1021.06,0.47903,1.31051
0.496876,-0.474167,0.568308,7677.89,-1.72892,101.07,0.04895,0.0969613
0.500001,-0.492274,0.58844,7797.78,-1.65648,119.89,0.07244,0.111612
0.503126,-0.503129,0.60241,7855.69,-1.75201,57.9102,0.09553,0.117398
0.506251,-0.521494,0.62526,7976.5,-1.74683,120.81,0.00518,0.0964707
0.509376,-0.546141,0.654905,8151.92,-1.7553,175.42,0.00847006,0.093298
0.512501,-0.565311,0.675568,8295.65,-1.71188,143.73,0.0434201,0.105021
0.515626,-0.589035,0.701954,8467.58,-1.65963,171.93,0.05225,0.105713
0.518751,-0.616645,0.732423,8681.41,-1.71233,213.83,0.0527,0.114468
0.521876,-0.624518,0.741738,8731.28,-1.66461,49.8701,0.04772,0.104528
0.525001,-0.614264,0.725798,8675.76,-1.61439,55.5205,0.05022,0.104952
0.528126,-0.561029,0.663703,8324.41,-1.62693,351.35,0.01254,0.136145
0.531251,-0.540878,0.640046,8189.38,-1.66795,135.03,0.04102,0.0924224
0.534376,-0.525529,0.620579,8067.82,-1.73788,121.56,0.06993,0.106438
0.537501,-0.501889,0.590246,7894.44,-1.8182,173.38,0.08032,0.115692
0.540626,-0.516483,0.607966,7974.71,-1.86759,80.27,0.04939,0.112431
0.543751,-0.528648,0.621105,8048.87,-1.89114,74.1602,0.02355,0.116238
0.546876,-0.517831,0.608759,7972.9,-1.85213,75.9702,0.0390099,0.106321
0.550001,-0.516494,0.60709,7956.1,-1.97012,16.7998,0.11799,0.120652
0.553126,-0.508556,0.599598,7881.23,-1.98971,74.8701,0.01959,0.102405
0.556251,-0.477544,0.561147,7638.01,-2.0298,243.22,0.04009,0.104996
0.559376,-0.432485,0.507262,7257.46,-1.95595,380.55,0.0738499,0.128977
0.562501,-0.418627,0.493021,7112.13,-1.96285,145.33,0.00689995,0.123984
0.565626,-0.414725,0.489646,7076.04,-1.89951,36.0898,0.0633399,0.117768
0.568751,-0.40394,0.478726,6971.66,-1.78405,104.38,0.11546,0.105379
0.571876,-0.400138,0.473181,6952.84,-1.78564,18.8203,0.00159001,0.110972
0.575001,-0.397532,0.472619,6912.91,-1.81907,39.9297,0.03343,0.115222
0.578126,-0.401263,0.478326,6955.29,-1.85009,42.3799,0.03102,0.122017
0.581251,-0.414705,0.496143,7048.26,-1.87202,92.9697,0.02193,0.0947965
0.584376,-0.447259,0.536856,7328.08,-1.93886,279.82,0.0668401,0.100153
0.587501,-0.482316,0.578528,7616.52,-1.93813,288.44,0.000730038,0.119514
0.590626,-0.49419,0.592453,7727.83,-1.8914,111.31,0.04673,0.0897283
0.593751,-0.505248,0.60463,7831.34,-1.85958,103.51,0.0318199,0.097234
0.596876,-0.501952,0.599722,7825.3,-1.75702,6.04004,0.10256,0.139756
0.600001,-0.471905,0.561001,7623.19,-1.6822,202.11,0.07482,0.1159
0.603126,-0.456614,0.539765,7502.22,-1.48174,120.97,0.20046,0.150142
0.606251,-0.425379,0.499368,7279.96,-1.29192,222.26,0.18982,0.176761
0.609376,-0.448028,0.524186,7480.62,-0.665207,200.66,0.626713,0.425635
0.612501,-0.469104,0.547395,7645.02,0.0457359,164.4,0.710943,0.47569
0.615626,-0.443471,0.524007,7368.09,0.635364,276.93,0.589628,0.377776
0.618751,-0.40539,0.481624,7005.35,0.994192,362.74,0.358828,0.234509
0.621876,-0.393211,0.470184,6850.85,1.08797,154.5,0.093778,0.109394
0.625001,-0.374352,0.450288,6677.36,1.08321,173.49,0.00476003,0.080919
0.628126,-0.373152,0.450126,6691.15,1.06883,13.79,0.01438,0.112602
0.631251,-0.385393,0.464112,6834.26,0.99643,143.11,0.0724,0.127093
0.634376,-0.400962,0.481323,6963.29,0.906118,129.03,0.090312,0.12536
0.637501,-0.413483,0.494041,7066.62,0.771748,103.33,0.13437,0.125295
0.640626,-0.428293,0.511595,7199.46,0.649803,132.84,0.121945,0.14419
0.643751,-0.461359,0.544888,7654.12,0.627212,454.66,0.022591,1.10091
0.646876,-0.45134,0.535928,7559.0,0.496193,95.1201,0.131019,0.108711
0.650001,-0.439469,0.523484,7446.79,0.34671,112.21,0.149483,0.129951
0.653126,-0.432972,0.516955,7374.58,0.204268,72.21,0.142442,0.120644
0.656251,-0.415376,0.496731,7221.04,0.0705069,153.54,0.133761,0.114104
0.659376,-0.382372,0.458831,6962.23,-0.11383,258.81,0.184337,0.128967
0.662501,-0.350508,0.420687,6709.69,-0.296783,252.54,0.182953,0.10618
0.665626,-0.314809,0.377636,6367.94,-0.481084,341.75,0.184301,0.104978
0.668751,-0.25906,0.30917,5811.52,-0.704939,556.42,0.223855,0.107946
0.671876,-0.2567,0.306984,5743.91,-0.976513,67.6099,0.271574,0.110412
0.675001,-0.275099,0.328794,5947.21,-1.2656,203.3,0.289087,0.123734
0.678126,-0.292893,0.348366,6151.05,-1.51703,203.84,0.25143,0.112893
0.681251,-0.336962,0.402097,6527.98,-1.72593,376.93,0.2089,0.104683
0.684376,-0.389725,0.466825,6941.79,-1.913,413.81,0.18707,0.0982802
0.687501,-0.425385,0.511458,7209.31,-2.0455,267.52,0.1325,0.0974394
0.690627,-0.430677,0.518371,7233.82,-2.1553,24.5098,0.1098,0.105331
0.693752,-0.41903,0.504003,7143.74,-2.32389,90.0796,0.16859,0.102311
0.696877,-0.420032,0.503246,7169.8,-2.50789,26.0596,0.184,0.0814515
0.700002,-0.42132,0.502959,7201.49,-2.65374,31.6904,0.14585,0.0745897
0.703127,-0.413222,0.491459,7141.64,-2.79602,59.8501,0.14228,0.0683013
0.706252,-0.415845,0.494752,7159.51,-2.89561,17.8696,0.0995901,0.0676776
0.709377,-0.420298,0.500544,7202.69,-2.83559,43.1802,0.0600202,0.158978
0.712502,-0.328253,0.389731,6447.22,-0.621867,755.47,2.21372,1.51279
0.715627,-0.279476,0.336009,5936.63,1.68643,510.59,2.3083,1.39665
0.718752,-0.254135,0.307695,5628.51,1.79302,308.12,0.10659,0.0893586
0.721877,-0.224348,0.273087,5246.31,1.75857,382.2,0.0344501,0.138005
0.725002,-0.240374,0.291702,5481.1,1.63995,234.79,0.11862,0.247138
0.728127,-0.257118,0.311881,5655.87,1.52749,174.77,0.11246,0.277312
0.731252,-0.28909,0.345431,6093.09,1.44781,437.22,0.07968,0.313593
0.734377,-0.355292,0.422271,6775.84,1.29543,682.75,0.15238,0.32923
0.737502,-0.395004,0.46835,7156.8,1.09446,380.96,0.20097,0.279134
0.740627,-0.406588,0.47968,7289.9,0.929967,133.1,0.164493,0.243864
0.743752,-0.417409,0.492931,7383.64,0.811693,93.7402,0.118274,0.0552732
0.746877,-0.423572,0.500839,7394.56,0.650311,10.9199,0.161382,0.0855814
0.750002,-0.436799,0.517355,7474.48,0.475634,79.9199,0.174677,0.162171
0.753127,-0.375313,0.446293,6872.1,0.259954,602.38,0.21568,0.206877
0.756252,-0.334101,0.403222,6394.61,-0.12172,477.49,0.381674,0.214919
0.759377,-0.294272,0.355614,6147.67,-0.428651,246.94,0.306931,0.184498
0.762502,-0.260971,0.314663,5892.23,-0.666755,255.44,0.238104,0.122749
0.765627,-0.246507,0.296679,5778.12,-0.830853,114.11,0.164098,0.0852748
0.768752,-0.238826,0.28664,5723.99,-0.944615,54.1299,0.113762,0.0454187
0.771877,-0.237015,0.284167,5727.15,-1.0315,3.15967,0.086885,0.0488719
0.775002,-0.236869,0.283814,5746.91,-1.09737,19.7603,0.06587,0.0458198
0.778127,-0.237636,0.284448,5774.41,-1.15716,27.5,0.05979,0.0526955
0.781252,-0.242443,0.289599,5827.63,-1.2249,53.2197,0.06774,0.0671208
0.784377,-0.248302,0.296735,5855.83,-1.29791,28.2002,0.07301,0.0866427
0.787502,-0.247713,0.296639,5842.59,-1.36264,13.2402,0.06473,0.0742032
0.790627,-0.249125,0.298934,5831.1,-1.41656,11.4897,0.05392,0.0920667
0.793752,-0.252885,0.303951,5851.7,-1.49313,20.6001,0.0765699,0.083833
0.796877,-0.262805,0.315382,5945.31,-1.55321,93.6099,0.0600801,0.0926964
0.800002,-0.282034,0.33742,6151.13,-1.61291,205.82,0.0597,0.0985789
0.803127,-0.294228,0.351436,6278.26,-1.67438,127.13,0.0614699,0.0995082
0.806252,-0.306881,0.365841,6412.71,-1.74224,134.45,0.06786,0.0931438
0.809377,-0.316793,0.376654,6527.93,-1.81901,115.22,0.0767701,0.100142
0.812502,-0.331868,0.393833,6655.84,-1.8944,127.91,0.07539,0.103357
0.815627,-0.336495,0.39787,6724.62,-1.9501,68.7803,0.0556999,0.10034
0.818752,-0.362009,0.428243,6918.04,-1.98087,193.42,0.0307701,0.102686
0.821877,-0.370577,0.437808,7011.29,-2.02311,93.25,0.0422399,0.0994508
0.825002,-0.389767,0.459722,7179.79,-2.0689,168.5,0.0457902,0.0903538
0.828127,-0.409245,0.481027,7358.14,-2.12191,178.35,0.05301,0.086299
0.831252,-0.426294,0.499794,7529.16,-2.16392,171.02,0.0420098,0.0810786
0.834377,-0.435415,0.50976,7616.96,-2.17633,87.7998,0.0124102,0.0719149
0.837502,-0.442654,0.516554,7705.35,-2.17979,88.3901,0.00345993,0.0688318
0.840627,-0.448178,0.521151,7759.69,-2.17983,54.3398,4.00543e-05,0.0517887
0.843752,-0.448566,0.521157,7779.93,-2.16365,20.2402,0.01618,0.039205
0.846877,-0.447563,0.519659,7777.52,-2.12113,2.41016,0.04252,0.0244918
0.850002,-0.445598,0.517485,7764.88,-2.04929,12.6401,0.07184,0.0290446
0.853127,-0.445811,0.517563,7763.71,-1.92677,1.16992,0.12252,0.0600565
0.856252,-0.451618,0.524271,7797.98,-1.75382,34.27,0.17295,0.0946139
0.859377,-0.436511,0.509968,7620.22,-1.48048,177.76,0.27334,0.197697
0.862502,-0.4433,0.518376,7667.13,-1.12933,46.9097,0.35115,0.242554
0.865627,-0.455948,0.534263,7775.46,-0.653547,108.33,0.475783,0.330593
0.868752,-0.430497,0.504467,7527.05,-0.224757,248.41,0.42879,0.302219
0.871877,-0.401524,0.472554,7248.09,0.151839,278.96,0.376596,0.256462
0.875002,-0.379951,0.44958,7000.37,0.414566,247.72,0.262727,0.16762
0.878127,-0.374203,0.444175,6930.16,0.640784,70.21,0.226218,0.123375
0.881252,-0.372476,0.441962,6930.53,0.725656,0.369629,0.0848719,0.0304266
0.884377,-0.372916,0.442109,6932.24,0.784441,1.71045,0.058785,0.0221092
0.887502,-0.372413,0.441136,6951.09,0.811959,18.8496,0.027518,0.0312128
0.890627,-0.375055,0.443781,6978.62,0.821732,27.5303,0.00977296,0.0471584
0.893752,-0.380489,0.449534,7045.0,0.816438,66.3799,0.00529397,0.0549235
0.896877,-0.396792,0.466805,7211.27,0.819418,166.27,0.00297999,0.0658485
0.900002,-0.400094,0.470684,7236.12,0.827941,24.8501,0.00852299,0.063025
0.903127,-0.394511,0.463502,7193.08,0.822654,43.04,0.00528699,0.0785534
0.906252,-0.395963,0.465797,7191.98,0.827116,1.1001,0.004462,0.076391
0.909377,-0.387433,0.455414,7139.05,0.819379,52.9302,0.00773704,0.0700897
0.912502,-0.375328,0.438722,7041.9,0.823122,97.1499,0.00374305,0.0796113
0.915627,-0.366879,0.42861,6976.82,0.83174,65.0801,0.008618,0.0657286
0.918752,-0.350093,0.407509,6815.89,0.859358,160.93,0.027618,0.0660548
0.921877,-0.344126,0.400417,6763.33,0.860557,52.5601,0.00119901,0.0689964
0.925002,-0.337161,0.392235,6691.83,0.88577,71.5,0.025213,0.0535576
0.928127,-0.332908,0.387665,6634.83,0.908457,57.0,0.022687,0.0605398
0.931252,-0.332101,0.387461,6630.94,0.945462,3.89014,0.037005,0.0500156
0.934377,-0.334836,0.390879,6646.01,0.976595,15.0698,0.031133,0.0518726
0.937502,-0.334815,0.39132,6651.33,1.00689,5.32031,0.0302951,0.0383233
0.940627,-0.334416,0.390754,6635.24,1.02933,16.0898,0.02244,0.0427938
0.943752,-0.33352,0.390057,6625.31,1.05204,9.93018,0.02271,0.0413133
0.946877,-0.333121,0.389795,6614.4,1.08826,10.9102,0.0362201,0.033137
0.950002,-0.331696,0.388375,6591.05,1.11986,23.3501,0.0316,0.0336279
0.953128,-0.32978,0.385935,6566.81,1.15743,24.2397,0.03757,0.0289624
0.956253,-0.329835,0.386181,6547.29,1.20051,19.52,0.04308,0.0285629
0.959378,-0.329188,0.386191,6543.09,1.24773,4.2002,0.04722,0.024808
0.962503,-0.332156,0.390199,6563.63,1.29888,20.54,0.05115,0.0227119
0.965628,-0.332945,0.391795,6554.88,1.33846,8.75,0.03958,0.0363627
0.968753,-0.279597,0.334048,5859.02,0.744481,695.86,0.593979,0.325751
0.971878,-0.393378,0.448938,7333.83,-1.53495,1474.81,2.27943,1.0856
0.975003,-0.409355,0.469944,7439.37,-1.72306,105.54,0.18811,0.145276
0.978128,-0.407437,0.468763,7401.75,-1.77331,37.6201,0.0502499,0.0512452
0.981253,-0.408872,0.470868,7421.31,-1.83062,19.5601,0.0573101,0.0626749
0.984378,-0.414039,0.476479,7454.09,-1.85026,32.7798,0.01964,0.0482474
0.987503,-0.422396,0.486265,7539.42,-1.89177,85.3301,0.04151,0.0777733
0.990628,-0.431819,0.496621,7632.01,-1.91094,92.5898,0.01917,0.07239
0.993753,-0.43299,0.496755,7662.98,-1.93511,30.9702,0.0241699,0.0836668
0.996878,-0.435461,0.498152,7695.7,-1.93457,32.7202,0.000540018,0.0712717
1.0,-0.442095,0.505463,7749.38,-1.94247,53.6797,0.0079,0.085792
1.00313,-0.442495,0.504953,7767.44,-1.92146,18.0601,0.0210099,0.0778695
1.00625,-0.43561,0.495283,7705.86,-1.89416,61.5801,0.0273,0.0916019
1.00938,-0.439292,0.498606,7748.45,-1.82633,42.5903,0.0678301,0.0794074
1.0125,-0.448182,0.510193,7792.97,-1.80702,44.52,0.01931,0.0834756
1.01563,-0.455955,0.520197,7861.02,-1.79161,68.0498,0.0154099,0.0859413
1.01875,-0.466842,0.533458,7935.31,-1.74088,74.29,0.05073,0.0796349
1.02188,-0.462587,0.529376,7893.34,-1.67087,41.9702,0.0700101,0.101749
1.025,-0.447861,0.512152,7773.61,-1.59895,119.73,0.0719199,0.101487
1.02813,-0.422069,0.482981,7536.52,-1.51757,237.09,0.08138,0.105311
1.03125,-0.404008,0.458147,7478.42,-1.41927,58.1001,0.0983,0.0932502
1.03438,-0.381104,0.427977,7346.71,-1.3376,131.71,0.08167,0.088231
1.0375,-0.354934,0.395017,7171.64,-1.24032,175.07,0.09728,0.0765172
1.04063,-0.348859,0.386571,7120.11,-1.14073,51.5303,0.0995899,0.0662783
1.04375,-0.342275,0.378967,7070.54,-1.03694,49.5698,0.10379,0.0547845
