time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.36875,-0.444449,0.502041,7884.24,-0.0759254,38.4702,0.0320967,0.132084
0.371875,-0.438644,0.496573,7775.23,-0.0929294,109.01,0.017004,0.141323
0.375,-0.480282,0.548287,8068.93,-0.120045,293.7,0.0271156,0.136466
0.378125,-0.455835,0.52007,7778.06,-0.107887,290.87,0.012158,0.136612
0.38125,-0.478458,0.552503,7885.07,-0.138944,107.01,0.031057,0.148912
0.384375,-0.485288,0.563193,7941.44,-0.128339,56.3701,0.010605,0.142265
0.3875,-0.473893,0.552342,7836.28,-0.119625,105.16,0.00871399,0.124918
0.390625,-0.474626,0.556483,7845.9,-0.0963228,9.62012,0.0233022,0.138935
0.39375,-0.499395,0.590732,8030.67,-0.0897733,184.77,0.0065495,0.147815
0.396875,-0.522174,0.620309,8179.25,-0.0596758,148.58,0.0300975,0.123215
0.4,-0.516337,0.613099,8086.55,-0.0525285,92.7002,0.0071473,0.122811
0.403125,-0.547097,0.649782,8356.29,0.0112683,269.74,0.0637968,0.12848
0.40625,-0.533872,0.632677,8277.06,0.0375087,79.2305,0.0262404,0.133358
0.409375,-0.600106,0.709031,8800.12,0.064268,523.061,0.0267593,0.122521
0.4125,-0.611405,0.721906,8843.67,0.0907243,43.5498,0.0264563,0.132727
0.415625,-0.620773,0.730396,8898.06,0.111642,54.3896,0.0209177,0.119472
0.41875,-0.655979,0.774321,9093.09,0.0921919,195.03,0.0194501,0.124315
0.421875,-0.656135,0.771255,9126.41,0.148301,33.3203,0.0561091,0.115031
0.425,-0.655349,0.766645,9152.37,0.150392,25.96,0.00209099,0.13058
0.428126,-0.627774,0.733436,9028.67,0.171604,123.7,0.021212,0.121568
0.431251,-0.559099,0.648939,8539.54,0.210589,489.13,0.038985,0.115919
0.434376,-0.565978,0.654959,8708.17,0.19896,168.63,0.011629,0.133349
0.437501,-0.480983,0.552238,8112.45,0.167499,595.72,0.031461,0.124038
0.440626,-0.444607,0.511173,7817.92,0.193206,294.53,0.025707,0.120031
0.443751,-0.41653,0.474309,7658.03,0.130637,159.89,0.062569,0.119317
0.446876,-0.408793,0.467025,7590.3,0.0942309,67.73,0.0364061,0.128456
0.450001,-0.378242,0.43139,7326.72,0.0973609,263.58,0.00313,0.122506
0.453126,-0.366563,0.41655,7279.94,0.0480679,46.7803,0.049293,0.112347
0.456251,-0.390117,0.441137,7612.28,-0.0135743,332.34,0.0616422,0.132532
0.459376,-0.37233,0.42115,7354.39,-0.0152802,257.89,0.0017059,0.124638
0.462501,-0.412281,0.46674,7700.26,-0.0422215,345.87,0.0269413,0.112695
0.465626,-0.433239,0.492475,7840.5,-0.0805788,140.24,0.0383573,0.121024
0.468751,-0.43499,0.491559,7866.06,-0.0397862,25.5601,0.0407926,0.127163
0.471876,-0.450684,0.512868,7992.69,-0.0462342,126.63,0.006448,0.108506
0.475001,-0.447354,0.513218,7879.67,-0.0427394,113.02,0.0034948,0.12547
0.478126,-0.463187,0.535097,7979.76,-0.0332044,100.09,0.009535,0.113922
0.481251,-0.503551,0.586886,8201.53,-0.0731259,221.771,0.0399215,0.12518
0.484376,-0.460226,0.538741,7727.31,-0.0923849,474.22,0.019259,0.140257
0.487501,-0.50073,0.585494,8046.97,-0.0626564,319.66,0.0297285,0.129132
0.490626,-0.532894,0.628139,8275.32,-0.0331502,228.35,0.0295062,0.129218
0.493751,-0.557917,0.657226,8376.88,-0.0385105,101.56,0.0053603,0.125911
0.496876,-0.585072,0.693267,8532.36,-0.0216892,155.48,0.0168213,0.118369
0.500001,-0.625281,0.743918,8801.94,3.21621e-05,269.58,0.0217214,0.121051
0.503126,-0.625452,0.742088,8773.93,-0.003705,28.0107,0.00373716,0.129104
0.506251,-0.668228,0.792922,9117.46,0.0309005,343.53,0.0346055,0.129424
0.509376,-0.653731,0.776372,9043.95,0.042316,73.5098,0.0114155,0.108992
0.512501,-0.633901,0.749162,8943.43,0.0668455,100.521,0.0245295,0.121344
0.515626,-0.605223,0.711198,8778.01,0.0714625,165.42,0.004617,0.109399
0.518751,-0.614863,0.719005,8927.74,0.0881745,149.73,0.016712,0.108717
0.521876,-0.602118,0.69914,8928.79,0.0935745,1.0498,0.0054,0.111633
0.525001,-0.558415,0.646093,8639.43,0.100195,289.36,0.0066205,0.105048
0.528126,-0.509368,0.583796,8319.44,0.0897502,319.989,0.0104448,0.103946
0.531251,-0.509512,0.580449,8422.81,0.0975888,103.369,0.0078386,0.106933
0.534376,-0.48126,0.544632,8252.69,0.105369,170.119,0.0077802,0.107756
0.537501,-0.453395,0.510994,8036.42,0.132897,216.271,0.027528,0.110224
0.540626,-0.379814,0.426422,7379.05,0.116452,657.37,0.016445,0.132995
0.543751,-0.386436,0.437218,7443.58,0.128121,64.5303,0.011669,0.125783
0.546876,-0.362479,0.411011,7253.64,0.105636,189.94,0.022485,0.113481
0.550001,-0.342149,0.38966,7001.19,0.0796148,252.45,0.0260212,0.117838
0.553126,-0.331864,0.379503,6854.92,0.0782969,146.27,0.0013179,0.124567
0.556251,-0.343067,0.39443,6943.69,0.0407652,88.77,0.0375317,0.125005
0.559376,-0.381226,0.437899,7357.18,0.0837205,413.49,0.0429553,0.123081
0.562501,-0.400444,0.464251,7490.11,0.0276503,132.93,0.0560702,0.122231
0.565626,-0.381318,0.443782,7319.4,0.00238187,170.71,0.0252684,0.115482
0.568751,-0.406475,0.474903,7516.37,-0.0134578,196.97,0.0158397,0.109246
0.571876,-0.393501,0.46238,7350.13,-0.0245542,166.24,0.0110964,0.0905322
0.575001,-0.379865,0.445078,7210.08,-0.0196055,140.05,0.0049487,0.0824065
0.578126,-0.416843,0.488179,7560.31,-0.0369407,350.23,0.0173352,0.0790562
0.581251,-0.449226,0.526904,7841.14,-0.0510351,280.83,0.0140944,0.0992698
0.584376,-0.422576,0.49684,7528.52,-0.0722719,312.62,0.0212368,0.0836686
0.587501,-0.450939,0.529143,7807.67,-0.0617372,279.15,0.0105347,0.0967864
0.590626,-0.43541,0.51194,7628.0,-0.0807489,179.67,0.0190117,0.0665639
0.593751,-0.437371,0.514359,7644.04,-0.0828128,16.04,0.0020639,0.0428435
0.596876,-0.436252,0.51432,7615.56,-0.0890532,28.48,0.0062404,0.0429188
0.600001,-0.434638,0.51293,7580.69,-0.10016,34.8701,0.0111068,0.0366361
0.603126,-0.431322,0.508651,7529.71,-0.114203,50.98,0.014043,0.0423101
0.606251,-0.435903,0.514187,7557.5,-0.12411,27.79,0.009907,0.0428104
0.609376,-0.440373,0.519718,7596.97,-0.132394,39.4702,0.008284,0.0416809
0.612501,-0.447293,0.527767,7667.69,-0.134143,70.7197,0.00174899,0.0471228
0.615626,-0.454976,0.535599,7733.75,-0.13755,66.0601,0.003407,0.0499734
0.618751,-0.464411,0.546207,7818.95,-0.138956,85.2002,0.001406,0.0381336
0.621876,-0.478709,0.563544,7949.17,-0.141131,130.22,0.002175,0.0462093
0.625001,-0.498617,0.586211,8098.47,-0.142393,149.3,0.00126199,0.0501987
0.628126,-0.522265,0.613517,8292.97,-0.130172,194.5,0.012221,0.0437386
0.631251,-0.5303,0.623234,8342.54,-0.125297,49.5703,0.004875,0.0501092
0.634376,-0.535027,0.631241,8381.55,-0.11491,39.0098,0.010387,0.0487953
0.637501,-0.531035,0.627311,8339.33,-0.114007,42.2197,0.000902995,0.0439024
0.640626,-0.52754,0.622687,8297.83,-0.113951,41.5,5.6006e-05,0.0424162
0.643751,-0.530295,0.626272,8316.33,-0.117536,18.5,0.003585,0.041997
0.646876,-0.538217,0.636146,8382.53,-0.11924,66.2002,0.001704,0.0417314
0.650001,-0.543207,0.640787,8407.81,-0.124889,25.2793,0.005649,0.0437962
0.653126,-0.548945,0.647918,8454.21,-0.126379,46.4004,0.00149,0.0419297
0.656251,-0.539247,0.635772,8384.02,-0.130129,70.1904,0.00375,0.0455459
0.659376,-0.540569,0.63855,8412.78,-0.140228,28.7607,0.010099,0.0454613
0.662501,-0.540761,0.637174,8408.8,-0.145276,3.98047,0.00504799,0.0446561
0.665626,-0.548557,0.64708,8472.71,-0.146919,63.9102,0.001643,0.0408258
0.668751,-0.554708,0.654146,8518.25,-0.145306,45.54,0.00161299,0.0415091
0.671876,-0.565537,0.668077,8599.44,-0.146969,81.1904,0.001663,0.0474045
0.675001,-0.57543,0.680686,8671.63,-0.146144,72.1895,0.000825003,0.04231
0.678126,-0.580968,0.6877,8720.13,-0.137807,48.5,0.00833701,0.0398601
0.681251,-0.575536,0.681395,8694.18,-0.111755,25.9502,0.026052,0.0428742
0.684376,-0.582805,0.686984,8765.18,-0.0959757,71.0,0.0157793,0.0466819
0.687501,-0.591559,0.696913,8834.26,-0.0865963,69.0801,0.00937939,0.0469264
0.690627,-0.593223,0.697147,8855.75,-0.086425,21.4902,0.000171304,0.04002
0.693752,-0.593261,0.695073,8887.9,-0.0825459,32.1504,0.0038791,0.0471093
0.696877,-0.59501,0.696765,8933.21,-0.0780182,45.3096,0.0045277,0.039913
0.700002,-0.593897,0.693613,8933.3,-0.0750845,0.0898438,0.0029337,0.0409539
0.703127,-0.596693,0.69659,8975.69,-0.0661816,42.3906,0.0089029,0.0434458
0.706252,-0.597642,0.696419,8988.35,-0.0590418,12.6592,0.0071398,0.0382716
0.709377,-0.600825,0.700201,9014.41,-0.0554257,26.0605,0.0036161,0.039964
0.712502,-0.600108,0.698589,9008.34,-0.0504467,6.07031,0.004979,0.0475547
0.715627,-0.600258,0.699173,9003.16,-0.0444023,5.17969,0.0060444,0.0415081
0.718752,-0.600997,0.701804,9000.87,-0.0400377,2.29004,0.0043646,0.0434009
0.721877,-0.59688,0.696647,8957.91,-0.0317116,42.96,0.0083261,0.0411947
0.725002,-0.596946,0.697278,8947.01,-0.0260584,10.9004,0.0056532,0.0363015
0.728127,-0.597543,0.697524,8932.28,-0.0211957,14.7295,0.0048627,0.0448608
0.731252,-0.602368,0.704717,8972.84,-0.0123894,40.5596,0.0088063,0.044802
0.734377,-0.603121,0.70414,8954.55,-0.00751073,18.29,0.00487867,0.0412573
0.737502,-0.600303,0.702303,8905.56,-0.000364703,48.9902,0.00714603,0.0476475
0.740627,-0.599215,0.700032,8874.09,0.0105419,31.4697,0.0109066,0.0465535
0.743752,-0.60298,0.705252,8886.63,0.0187404,12.54,0.0081985,0.0382113
0.746877,-0.605628,0.709341,8889.59,0.0255662,2.95996,0.0068258,0.0452677
0.750002,-0.60753,0.712699,8886.14,0.0297143,3.4502,0.0041481,0.0384946
0.753127,-0.610587,0.71578,8882.21,0.0279617,3.92969,0.0017526,0.0438895
0.756252,-0.618599,0.725169,8934.16,0.0289365,51.9502,0.0009748,0.0389331
0.759377,-0.627654,0.73639,8991.34,0.0336241,57.1797,0.0046876,0.050704
0.762502,-0.63621,0.74731,9041.54,0.0399174,50.2002,0.0062933,0.0443729
0.765627,-0.638247,0.748683,9038.7,0.039467,2.83984,0.000450399,0.0408323
0.768752,-0.640905,0.75205,9058.78,0.0378653,20.0801,0.0016017,0.0292241
0.771877,-0.644925,0.758093,9093.63,0.035779,34.8496,0.0020863,0.0371285
0.775002,-0.643767,0.756494,9080.43,0.0336304,13.2002,0.0021486,0.0293987
0.778127,-0.640347,0.752558,9049.3,0.0308489,31.1299,0.0027815,0.0316647
0.781252,-0.639189,0.752682,9034.46,0.0262705,14.8398,0.0045784,0.0357794
0.784377,-0.635723,0.749168,9001.06,0.0207465,33.4004,0.005524,0.0363453
0.787502,-0.635158,0.749208,8989.73,0.0140605,11.3291,0.006686,0.0291797
0.790627,-0.636013,0.751317,8989.42,0.00583875,0.310547,0.00822175,0.0337792
0.793752,-0.63441,0.750692,8975.85,0.00152919,13.5703,0.00430956,0.0301522
0.796877,-0.620697,0.735211,8844.13,-0.00433615,131.72,0.00586534,0.0382367
0.800002,-0.606819,0.721798,8725.77,-0.0161588,118.36,0.0118227,0.0374775
0.803127,-0.600806,0.714743,8673.18,-0.0279063,52.5898,0.0117475,0.0328442
0.806252,-0.593916,0.706443,8621.34,-0.0343256,51.8398,0.0064193,0.0361281
0.809377,-0.583569,0.6931,8543.45,-0.0372096,77.8896,0.002884,0.0405193
0.812502,-0.577921,0.687281,8509.25,-0.0376465,34.2002,0.000436898,0.0356906
0.815627,-0.573105,0.681642,8474.3,-0.0407822,34.9502,0.0031357,0.0266608
0.818752,-0.56944,0.676534,8443.25,-0.0444193,31.0498,0.0036371,0.0291848
0.821877,-0.568555,0.674806,8439.28,-0.0466917,3.96973,0.0022724,0.0351833
0.825002,-0.570834,0.677285,8462.29,-0.049163,23.0098,0.0024713,0.0283862
0.828127,-0.573622,0.680649,8494.01,-0.0475991,31.7197,0.0015639,0.0375855
0.831252,-0.581528,0.689781,8558.68,-0.0495428,64.6699,0.0019437,0.0417733
0.834377,-0.593742,0.70465,8664.43,-0.0449527,105.75,0.0045901,0.0337175
0.837502,-0.613129,0.727532,8813.38,-0.0491313,148.95,0.0041786,0.0326112
0.840627,-0.620568,0.735421,8860.36,-0.0522385,46.9805,0.0031072,0.0338856
0.843752,-0.62397,0.739343,8884.29,-0.0499656,23.9297,0.0022729,0.0278838
0.846877,-0.639591,0.756371,9037.0,-0.0528972,152.71,0.0029316,0.0445747
0.850002,-0.638222,0.752785,9016.87,-0.0457427,20.1299,0.0071545,0.0389117
0.853127,-0.638705,0.752869,9019.38,-0.0414651,2.50977,0.0042776,0.0297746
0.856252,-0.643258,0.75905,9060.64,-0.035766,41.2598,0.0056991,0.0360333
0.859377,-0.647426,0.764378,9098.15,-0.0339583,37.5107,0.0018077,0.0317532
0.862502,-0.648578,0.765186,9109.61,-0.0317644,11.46,0.0021939,0.0258381
0.865627,-0.648316,0.763782,9108.21,-0.0285134,1.40039,0.003251,0.0286295
0.868752,-0.648019,0.761709,9097.39,-0.0245423,10.8203,0.0039711,0.0360183
0.871877,-0.651732,0.767282,9144.54,-0.0185509,47.1504,0.0059914,0.0379139
0.875002,-0.649643,0.762599,9123.76,-0.0191951,20.7803,0.0006442,0.0407505
0.878127,-0.649814,0.762445,9134.0,-0.0129239,10.2402,0.0062712,0.0265779
0.881252,-0.649521,0.761656,9138.62,-0.00694768,4.62012,0.00597622,0.0271192
0.884377,-0.649198,0.761493,9147.01,-0.000514214,8.38965,0.00643347,0.0303236
0.887502,-0.64711,0.75856,9134.96,0.00654252,12.0498,0.00705673,0.0310303
0.890627,-0.646783,0.758283,9137.68,0.010424,2.71973,0.00388148,0.0305398
0.893752,-0.648016,0.760327,9153.78,0.0142735,16.1006,0.0038495,0.0304382
0.896877,-0.64831,0.759654,9145.46,0.0182317,8.32031,0.0039582,0.0353289
0.900002,-0.656198,0.769506,9199.75,0.0192599,54.29,0.0010282,0.0356606
0.903127,-0.655468,0.769098,9198.47,0.0204556,1.28027,0.0011957,0.0308476
0.906252,-0.655012,0.768792,9191.12,0.022717,7.34961,0.0022614,0.0265169
0.909377,-0.654059,0.767882,9180.59,0.0222704,10.5303,0.000446601,0.0304941
0.912502,-0.653523,0.767205,9171.41,0.0203267,9.17969,0.0019437,0.0321923
0.915627,-0.653561,0.766325,9164.0,0.016563,7.41016,0.0037637,0.0319634
0.918752,-0.656734,0.770264,9192.43,0.015203,28.4297,0.00136,0.0291202
0.921877,-0.659579,0.773569,9218.06,0.0134892,25.6299,0.0017138,0.0278621
0.925002,-0.66152,0.775549,9236.22,0.0118113,18.1602,0.0016779,0.0308249
0.928127,-0.663574,0.777849,9257.01,0.0117395,20.79,7.18003e-05,0.0264628
0.931252,-0.664108,0.777652,9262.74,0.0118415,5.73047,0.000102,0.0282313
0.934377,-0.665474,0.778861,9278.71,0.0129602,15.9697,0.0011187,0.031373
0.937502,-0.667346,0.781143,9301.44,0.0141227,22.7305,0.0011625,0.0304922
0.940627,-0.666702,0.780096,9301.66,0.0167629,0.219727,0.0026402,0.0271077
0.943752,-0.66503,0.77735,9284.66,0.0191492,17.0,0.0023863,0.0329366
0.946877,-0.661539,0.773956,9261.23,0.0203318,23.4297,0.0011826,0.03469
0.950002,-0.652518,0.763621,9185.4,0.021631,75.8301,0.0012992,0.0308533
0.953128,-0.637598,0.748756,9063.99,0.0219627,121.41,0.0003317,0.0326408
0.956253,-0.629111,0.741125,8965.96,0.0153827,98.0303,0.00658,0.0350036
0.959378,-0.620457,0.73171,8886.2,0.0116774,79.7598,0.0037053,0.0320532
0.962503,-0.618136,0.730686,8863.74,0.012926,22.46,0.0012486,0.0324798
0.965628,-0.616366,0.729183,8844.07,0.0199121,19.6699,0.0069861,0.032874
0.968753,-0.617218,0.730873,8850.33,0.0236815,6.25977,0.0037694,0.023623
0.971878,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
0.975003,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
0.978128,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
0.981253,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
0.984378,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
0.987503,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
0.990628,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
0.993753,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
0.996878,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
1.000003,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
1.003128,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
1.006253,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
1.009378,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
1.012503,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
1.015628,-0.617218,0.730873,8850.33,0.0236815,0.0,0.0,0.0
