time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.665626,-0.279396,0.330636,6619.28,0.215502,32.6797,0.00204301,0.0408258
0.668751,-0.284773,0.33607,6667.94,0.215308,48.6602,0.000193998,0.0415091
0.671876,-0.286031,0.337289,6705.62,0.207502,37.6802,0.007806,0.0474045
0.675001,-0.295736,0.348166,6763.43,0.206241,57.8101,0.001261,0.04231
0.678126,-0.299253,0.353311,6809.34,0.201464,45.9097,0.004777,0.0398601
0.681251,-0.299681,0.353551,6800.05,0.209935,9.29004,0.008471,0.0428742
0.684376,-0.313008,0.369749,6894.06,0.218884,94.0103,0.00894901,0.0466819
0.687501,-0.321081,0.378863,6964.23,0.221044,70.1699,0.00216,0.0469264
0.690627,-0.324583,0.383658,7020.22,0.224168,55.9902,0.003124,0.04002
0.693752,-0.331131,0.389847,7090.38,0.228331,70.1597,0.004163,0.0471093
0.696877,-0.332554,0.390655,7140.29,0.221628,49.9102,0.006703,0.039913
0.700002,-0.33766,0.395477,7190.28,0.210674,49.9897,0.010954,0.0409539
0.703127,-0.342155,0.400825,7224.35,0.205638,34.0703,0.005036,0.0434458
0.706252,-0.347822,0.406391,7256.42,0.193156,32.0698,0.012482,0.0382716
0.709377,-0.351039,0.40994,7269.38,0.179723,12.96,0.013433,0.039964
0.712502,-0.355993,0.41469,7296.86,0.167518,27.48,0.012205,0.0475547
0.715627,-0.361837,0.422379,7305.76,0.158629,8.8999,0.008889,0.0415081
0.718752,-0.365228,0.426248,7329.44,0.151174,23.6802,0.00745501,0.0434009
0.721877,-0.370388,0.432971,7354.32,0.147842,24.8799,0.00333199,0.0411947
0.725002,-0.374362,0.437617,7380.24,0.140199,25.9204,0.007643,0.0363015
0.728127,-0.377822,0.441952,7397.49,0.131295,17.25,0.00890401,0.0448608
0.731252,-0.379691,0.444155,7416.33,0.124929,18.8398,0.00636599,0.044802
0.734377,-0.380961,0.445113,7431.73,0.116759,15.3999,0.00817,0.0412573
0.737502,-0.390377,0.45623,7500.33,0.112555,68.6001,0.00420401,0.0476475
0.740627,-0.394743,0.461237,7518.8,0.104046,18.4697,0.008509,0.0465535
0.743752,-0.39812,0.466073,7542.99,0.0907831,24.1904,0.0132629,0.0382113
0.746877,-0.406733,0.475152,7598.28,0.0843681,55.2896,0.00641499,0.0452677
0.750002,-0.410606,0.480984,7620.86,0.0771191,22.5801,0.00724901,0.0384946
0.753127,-0.415949,0.487447,7637.57,0.0708413,16.71,0.0062778,0.0438895
0.756252,-0.415854,0.4871,7648.45,0.0649264,10.8804,0.0059149,0.0389331
0.759377,-0.419919,0.489599,7682.66,0.0608516,34.21,0.0040748,0.050704
0.762502,-0.418205,0.488249,7710.66,0.0528217,28.0,0.0080299,0.0443729
0.765627,-0.419876,0.489818,7720.28,0.0467276,9.61963,0.0060941,0.0408323
0.768752,-0.418066,0.487521,7707.98,0.0499773,12.2998,0.0032497,0.0292241
0.771877,-0.416607,0.485459,7706.31,0.0528848,1.66992,0.0029075,0.0371285
0.775002,-0.412659,0.480848,7681.35,0.053647,24.96,0.000762202,0.0293987
0.778127,-0.407888,0.474672,7657.56,0.0548977,23.79,0.0012507,0.0316647
0.781252,-0.403468,0.468029,7648.72,0.0553287,8.83984,0.000431001,0.0357794
0.784377,-0.395582,0.459096,7595.77,0.0548645,52.9502,0.000464201,0.0363453
0.787502,-0.391174,0.453097,7575.68,0.0555496,20.0898,0.0006851,0.0291797
0.790627,-0.388536,0.448848,7572.17,0.0545265,3.51025,0.0010231,0.0337792
0.793752,-0.383966,0.443074,7545.87,0.0581461,26.2998,0.0036196,0.0301522
0.796877,-0.374594,0.430486,7499.44,0.0578793,46.4302,0.000266802,0.0382367
0.800002,-0.362084,0.414751,7424.4,0.0593813,75.04,0.001502,0.0374775
0.803127,-0.362417,0.414993,7433.61,0.0569615,9.20996,0.0024198,0.0328442
0.806252,-0.363255,0.416522,7441.44,0.0575838,7.83008,0.000622302,0.0361281
0.809377,-0.363366,0.417376,7440.21,0.0585012,1.22998,0.000917397,0.0405193
0.812502,-0.363867,0.418095,7444.65,0.063268,4.43994,0.0047668,0.0356906
0.815627,-0.363641,0.417935,7443.14,0.0660648,1.50977,0.0027968,0.0266608
0.818752,-0.364116,0.418318,7447.5,0.0671296,4.35986,0.0010648,0.0291848
0.821877,-0.364482,0.41908,7444.78,0.0688904,2.72021,0.0017608,0.0351833
0.825002,-0.365405,0.420542,7443.28,0.0703309,1.5,0.0014405,0.0283862
0.828127,-0.366972,0.422663,7444.88,0.0750403,1.6001,0.0047094,0.0375855
0.831252,-0.370991,0.426591,7481.35,0.075734,36.4702,0.000693694,0.0417733
0.834377,-0.370523,0.426853,7466.63,0.0804561,14.7202,0.0047221,0.0337175
0.837502,-0.370307,0.426362,7464.7,0.0864932,1.92969,0.0060371,0.0326112
0.840627,-0.376453,0.435347,7486.18,0.092197,21.48,0.0057038,0.0338856
0.843752,-0.385422,0.447451,7531.2,0.0988855,45.02,0.0066885,0.0278838
0.846877,-0.381441,0.443119,7502.38,0.118049,28.8203,0.0191635,0.0445747
0.850002,-0.385305,0.448544,7516.8,0.120359,14.4199,0.00231,0.0389117
0.853127,-0.387528,0.451209,7526.35,0.124583,9.55029,0.00422399,0.0297746
0.856252,-0.38666,0.450709,7509.41,0.131469,16.9399,0.006886,0.0360333
0.859377,-0.386282,0.449816,7503.99,0.13633,5.41992,0.004861,0.0317532
0.862502,-0.38565,0.448844,7500.11,0.138222,3.88037,0.001892,0.0258381
0.865627,-0.384262,0.447304,7489.98,0.13825,10.1299,2.79993e-05,0.0286295
0.868752,-0.38309,0.445999,7482.28,0.134232,7.7002,0.00401799,0.0360183
0.871877,-0.382412,0.44523,7480.29,0.137889,1.98975,0.003657,0.0379139
0.875002,-0.382298,0.445724,7493.77,0.132297,13.48,0.005592,0.0407505
0.878127,-0.382529,0.446221,7495.51,0.129716,1.73975,0.002581,0.0265779
0.881252,-0.384169,0.448208,7507.69,0.126619,12.1802,0.003097,0.0271192
0.884377,-0.387418,0.452025,7531.24,0.125448,23.5503,0.00117099,0.0303236
0.887502,-0.390165,0.456153,7541.8,0.124695,10.5596,0.000753,0.0310303
0.890627,-0.395121,0.462061,7577.83,0.124007,36.0303,0.000688002,0.0305398
0.893752,-0.399549,0.46775,7606.86,0.126436,29.0298,0.00242899,0.0304382
0.896877,-0.403286,0.472867,7633.84,0.125548,26.98,0.00088799,0.0353289
0.900002,-0.407271,0.478277,7674.55,0.126917,40.71,0.001369,0.0356606
0.903127,-0.409615,0.481239,7688.4,0.128657,13.8501,0.00173999,0.0308476
0.906252,-0.412256,0.484498,7709.93,0.130029,21.5303,0.00137199,0.0265169
0.909377,-0.41638,0.489319,7748.29,0.131586,38.3599,0.00155701,0.0304941
0.912502,-0.419829,0.494019,7773.58,0.133734,25.29,0.002148,0.0321923
0.915627,-0.422733,0.497715,7798.78,0.13366,25.1997,7.39992e-05,0.0319634
0.918752,-0.424229,0.499722,7814.07,0.136966,15.29,0.003306,0.0291202
0.921877,-0.425914,0.501468,7837.64,0.138306,23.5703,0.00134,0.0278621
0.925002,-0.427276,0.502865,7858.57,0.138655,20.9297,0.000349,0.0308249
0.928127,-0.428029,0.503675,7873.63,0.139616,15.0601,0.000960991,0.0264628
0.931252,-0.427843,0.503612,7879.47,0.138703,5.84033,0.000912994,0.0282313
0.934377,-0.427711,0.503194,7890.01,0.138193,10.5396,0.000510007,0.031373
0.937502,-0.427043,0.501792,7899.05,0.139592,9.04004,0.00139901,0.0304922
0.940627,-0.424723,0.498517,7897.34,0.139149,1.70996,0.000443012,0.0271077
0.943752,-0.421194,0.493988,7888.2,0.135993,9.13965,0.00315599,0.0329366
0.946877,-0.417917,0.489739,7870.14,0.1359,18.0601,9.29981e-05,0.03469
0.950002,-0.414506,0.484775,7856.59,0.134218,13.5503,0.001682,0.0308533
0.953128,-0.404915,0.471617,7810.18,0.136955,46.4097,0.00273699,0.0326408
0.956253,-0.394137,0.457175,7758.07,0.130111,52.1104,0.006844,0.0350036
0.959378,-0.387492,0.448555,7718.67,0.126069,39.3999,0.004042,0.0320532
0.962503,-0.384677,0.444244,7715.08,0.127249,3.58984,0.00118001,0.0324798
0.965628,-0.382886,0.442205,7714.33,0.12853,0.75,0.00128099,0.032874
0.968753,-0.383044,0.441949,7727.36,0.131087,13.0298,0.00255701,0.023623
0.971878,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
0.975003,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
0.978128,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
0.981253,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
0.984378,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
0.987503,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
0.990628,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
0.993753,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
0.996878,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
1.000003,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
1.003128,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
1.006253,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
1.009378,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
1.012503,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
1.015628,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
1.018753,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
1.021878,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
1.025003,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
1.028128,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
1.031253,-0.383044,0.441949,7727.36,0.131087,0.0,0.0,0.0
