time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.36875,-0.478116,0.544825,8634.69,0.05531,394.489,0.0028748,0.132084
0.371875,-0.540951,0.621084,8974.95,0.0827946,340.26,0.0274846,0.141323
0.375,-0.5849,0.673515,9170.18,0.109794,195.229,0.0269994,0.136466
0.378125,-0.587194,0.675029,9142.73,0.0829902,27.4492,0.0268038,0.136612
0.38125,-0.597814,0.674501,9380.36,0.0868167,237.63,0.0038265,0.148912
0.384375,-0.650859,0.743041,9618.33,0.0901861,237.97,0.0033694,0.142265
0.3875,-0.629274,0.716242,9500.58,0.0794643,117.75,0.0107218,0.124918
0.390625,-0.652293,0.741342,9691.8,0.0668285,191.22,0.0126358,0.138935
0.39375,-0.671429,0.761885,9903.37,0.0950632,211.57,0.0282347,0.147815
0.396875,-0.712324,0.807841,10168.5,0.102974,265.13,0.0079108,0.123215
0.4,-0.687432,0.77583,10055.6,0.107431,112.9,0.004457,0.122811
0.403125,-0.684633,0.771281,10031.8,0.103569,23.7998,0.003862,0.12848
0.40625,-0.714497,0.803443,10182.6,0.0877123,150.8,0.0158567,0.133358
0.409375,-0.698864,0.784873,10038.3,0.0766451,144.3,0.0110672,0.122521
0.4125,-0.748755,0.844997,10290.3,0.0795797,252.0,0.0029346,0.132727
0.415625,-0.735159,0.8251,10289.4,0.0722297,0.899414,0.00735001,0.119472
0.41875,-0.736918,0.826856,10328.5,0.0665464,39.0996,0.0056833,0.124315
0.421875,-0.699417,0.776657,10179.9,0.0634387,148.6,0.0031077,0.115031
0.425,-0.787076,0.882806,10606.1,0.0439687,426.199,0.01947,0.13058
0.428126,-0.771885,0.86475,10468.1,0.0546036,138.0,0.0106349,0.121568
0.431251,-0.722904,0.805508,10248.2,0.0408881,219.899,0.0137155,0.115919
0.434376,-0.791391,0.885817,10646.1,0.0307761,397.899,0.010112,0.133349
0.437501,-0.776209,0.870807,10606.7,0.0310489,39.3994,0.000272799,0.124038
0.440626,-0.785671,0.879017,10735.2,0.0301312,128.5,0.000917699,0.120031
0.443751,-0.774752,0.865438,10725.9,0.0334245,9.2998,0.0032933,0.119317
0.446876,-0.741779,0.831626,10441.1,0.00705611,284.801,0.0263684,0.128456
0.450001,-0.698832,0.78615,10098.0,0.0239997,343.1,0.0169436,0.122506
0.453126,-0.644907,0.722472,9827.12,0.00420941,270.88,0.0197903,0.112347
0.456251,-0.712148,0.797355,10314.0,0.0149009,486.88,0.0106915,0.132532
0.459376,-0.720327,0.813825,10193.7,0.0284871,120.3,0.0135862,0.124638
0.462501,-0.710498,0.804026,10122.0,-0.00220297,71.7002,0.0306901,0.112695
0.465626,-0.688886,0.782949,9861.95,-0.0150446,260.05,0.0128416,0.121024
0.468751,-0.676459,0.772639,9752.99,-0.0286553,108.96,0.0136107,0.127163
0.471876,-0.692312,0.785668,9900.86,-0.0560001,147.87,0.0273448,0.108506
0.475001,-0.686556,0.774873,9917.67,-0.0913837,16.8096,0.0353836,0.12547
0.478126,-0.725558,0.816279,10208.7,-0.0790675,291.03,0.0123162,0.113922
0.481251,-0.658512,0.73306,9968.79,-0.0828193,239.91,0.0037518,0.12518
0.484376,-0.637792,0.706331,9961.76,-0.0652758,7.03027,0.0175435,0.140257
0.487501,-0.65176,0.720626,10082.9,-0.0501219,121.141,0.0151539,0.129132
0.490626,-0.641853,0.70732,10066.4,-0.0247367,16.5,0.0253852,0.129218
0.493751,-0.589072,0.643704,9813.08,-0.0227893,253.32,0.0019474,0.125911
0.496876,-0.59136,0.648933,9773.4,-0.0234308,39.6797,0.000641501,0.118369
0.500001,-0.615705,0.679355,9884.84,-0.0357894,111.439,0.0123586,0.121051
0.503126,-0.595441,0.657173,9777.18,-0.0320874,107.66,0.003702,0.129104
0.506251,-0.651064,0.720555,10136.2,-0.0533907,359.021,0.0213033,0.129424
0.509376,-0.631727,0.698157,10078.0,-0.0579091,58.2002,0.0045184,0.108992
0.512501,-0.655983,0.730881,10177.7,-0.0498733,99.7002,0.0080358,0.121344
0.515626,-0.625102,0.69846,9960.46,-0.0689602,217.24,0.0190869,0.109399
0.518751,-0.615044,0.689471,9814.88,-0.0917402,145.58,0.02278,0.108717
0.521876,-0.562752,0.633651,9399.02,-0.0675202,415.86,0.02422,0.111633
0.525001,-0.575806,0.651884,9422.6,-0.0548886,23.5801,0.0126316,0.105048
0.528126,-0.539732,0.61025,9177.67,-0.0972636,244.93,0.042375,0.103946
0.531251,-0.527375,0.601078,8986.82,-0.11889,190.85,0.0216264,0.106933
0.534376,-0.497608,0.565895,8696.13,-0.15021,290.69,0.03132,0.107756
0.537501,-0.511219,0.584437,8654.28,-0.16828,41.8496,0.01807,0.110224
0.540626,-0.517561,0.594202,8723.08,-0.167317,68.7998,0.000963002,0.132995
0.543751,-0.538476,0.618564,8888.86,-0.126639,165.78,0.040678,0.125783
0.546876,-0.612988,0.706044,9403.01,-0.127538,514.149,0.000899002,0.113481
0.550001,-0.663438,0.762747,9867.72,-0.138424,464.71,0.010886,0.117838
0.553126,-0.746599,0.856111,10365.1,-0.125042,497.38,0.013382,0.124567
0.556251,-0.70768,0.808827,10168.3,-0.100176,196.8,0.024866,0.125005
0.559376,-0.718584,0.820431,10168.9,-0.0796494,0.600586,0.0205266,0.123081
0.562501,-0.686035,0.784743,9950.6,-0.0981253,218.301,0.0184759,0.122231
0.565626,-0.722706,0.827471,10109.4,-0.123744,158.801,0.0256187,0.115482
0.568751,-0.735618,0.845087,10211.8,-0.116093,102.399,0.007651,0.109246
0.571876,-0.702921,0.803309,9993.06,-0.145745,218.74,0.029652,0.0905322
0.575001,-0.663533,0.760445,9669.35,-0.142966,323.71,0.00277899,0.0824065
0.578126,-0.612065,0.701872,9332.82,-0.151759,336.529,0.008793,0.0790562
0.581251,-0.631216,0.725786,9365.48,-0.179971,32.6602,0.028212,0.0992698
0.584376,-0.608045,0.701065,9137.23,-0.186465,228.25,0.006494,0.0836686
0.587501,-0.571519,0.657019,8894.08,-0.198271,243.15,0.011806,0.0967864
0.590626,-0.577356,0.667897,8872.56,-0.19369,21.5205,0.004581,0.0665639
0.593751,-0.586649,0.677567,8919.18,-0.210295,46.6201,0.016605,0.0428435
0.596876,-0.597642,0.690593,8968.38,-0.215264,49.2002,0.004969,0.0429188
0.600001,-0.596362,0.689178,8948.2,-0.212418,20.1797,0.002846,0.0366361
0.603126,-0.585551,0.676735,8866.24,-0.194364,81.96,0.018054,0.0423101
0.606251,-0.596784,0.689458,8976.22,-0.183734,109.979,0.01063,0.0428104
0.609376,-0.589539,0.679719,8943.27,-0.160196,32.9502,0.023538,0.0416809
0.612501,-0.589322,0.680045,8928.16,-0.148971,15.1094,0.011225,0.0471228
0.615626,-0.575847,0.666649,8801.09,-0.116106,127.07,0.032865,0.0499734
0.618751,-0.564555,0.654909,8696.3,-0.104359,104.79,0.011747,0.0381336
0.621876,-0.555023,0.642474,8653.73,-0.117218,42.5693,0.012859,0.0462093
0.625001,-0.544389,0.629974,8595.96,-0.0974469,57.7705,0.0197711,0.0501987
0.628126,-0.540695,0.624517,8594.14,-0.116151,1.82031,0.0187041,0.0437386
0.631251,-0.535189,0.61846,8558.44,-0.130948,35.6992,0.014797,0.0501092
0.634376,-0.51326,0.593105,8371.26,-0.152702,187.181,0.021754,0.0487953
0.637501,-0.517367,0.596511,8404.51,-0.169012,33.25,0.01631,0.0439024
0.640626,-0.526646,0.605713,8491.08,-0.180534,86.5703,0.011522,0.0424162
0.643751,-0.541421,0.622549,8616.61,-0.184382,125.53,0.003848,0.041997
0.646876,-0.548495,0.630734,8689.09,-0.168208,72.4795,0.016174,0.0417314
0.650001,-0.549755,0.630852,8728.33,-0.15357,39.2402,0.014638,0.0437962
0.653126,-0.552985,0.632753,8785.04,-0.149152,56.71,0.004418,0.0419297
0.656251,-0.553555,0.632054,8816.95,-0.143206,31.9102,0.005946,0.0455459
0.659376,-0.546381,0.624234,8740.66,-0.146167,76.29,0.00296099,0.0454613
0.662501,-0.544504,0.622773,8715.74,-0.150091,24.9199,0.00392401,0.0446561
0.665626,-0.547644,0.626667,8741.61,-0.15487,25.8701,0.004779,0.0408258
0.668751,-0.554276,0.634039,8809.68,-0.145655,68.0693,0.009215,0.0415091
0.671876,-0.570135,0.652413,8938.6,-0.125649,128.92,0.020006,0.0474045
0.675001,-0.58674,0.671784,9066.5,-0.115827,127.9,0.009822,0.04231
0.678126,-0.589497,0.676372,9067.79,-0.101874,1.29004,0.013953,0.0398601
0.681251,-0.597346,0.685638,9091.89,-0.0950792,24.0996,0.0067948,0.0428742
0.684376,-0.603461,0.692854,9104.54,-0.10723,12.6504,0.0121508,0.0466819
0.687501,-0.600243,0.689877,9073.68,-0.0930169,30.8604,0.0142131,0.0469264
0.690627,-0.610928,0.702381,9166.0,-0.086116,92.3203,0.0069009,0.04002
0.693752,-0.61605,0.708262,9234.1,-0.0958298,68.0996,0.0097138,0.0471093
0.696877,-0.624094,0.718218,9298.43,-0.0934065,64.3301,0.0024233,0.039913
0.700002,-0.62392,0.717076,9329.5,-0.0926875,31.0703,0.000718996,0.0409539
0.703127,-0.624792,0.716566,9387.03,-0.100334,57.5303,0.0076465,0.0434458
0.706252,-0.616364,0.705333,9381.58,-0.107643,5.4502,0.007309,0.0382716
0.709377,-0.61875,0.708223,9416.87,-0.105737,35.29,0.001906,0.039964
0.712502,-0.619835,0.709394,9455.53,-0.124855,38.6602,0.019118,0.0475547
0.715627,-0.614378,0.702789,9441.99,-0.126545,13.54,0.00169,0.0415081
0.718752,-0.62546,0.716407,9512.31,-0.132762,70.3193,0.006217,0.0434009
0.721877,-0.612644,0.700769,9440.52,-0.13367,71.79,0.000908002,0.0411947
0.725002,-0.599765,0.685114,9358.79,-0.139359,81.7295,0.005689,0.0363015
0.728127,-0.595088,0.680532,9296.58,-0.137639,62.21,0.00172,0.0448608
0.731252,-0.587452,0.671955,9226.14,-0.143389,70.4404,0.00575,0.044802
0.734377,-0.576799,0.660748,9126.5,-0.139173,99.6396,0.004216,0.0412573
0.737502,-0.573195,0.65867,9079.56,-0.137862,46.9404,0.001311,0.0476475
0.740627,-0.563044,0.647967,8977.1,-0.134952,102.46,0.00291,0.0465535
0.743752,-0.557304,0.643762,8879.64,-0.135892,97.46,0.00094001,0.0382113
0.746877,-0.534431,0.616881,8718.02,-0.149882,161.62,0.01399,0.0452677
0.750002,-0.521163,0.602155,8591.75,-0.148493,126.27,0.001389,0.0384946
0.753127,-0.518109,0.600746,8509.36,-0.147824,82.3896,0.000669003,0.0438895
0.756252,-0.510753,0.592816,8422.69,-0.168465,86.6699,0.020641,0.0389331
0.759377,-0.508743,0.588509,8442.56,-0.202366,19.8691,0.033901,0.050704
0.762502,-0.51864,0.601501,8476.95,-0.212062,34.3906,0.00969601,0.0443729
0.765627,-0.519205,0.602578,8474.06,-0.210768,2.89062,0.001294,0.0408323
0.768752,-0.518747,0.601536,8482.21,-0.204394,8.15039,0.006374,0.0292241
0.771877,-0.523469,0.607098,8517.12,-0.196231,34.9102,0.00816301,0.0371285
0.775002,-0.526072,0.610163,8527.87,-0.189333,10.75,0.00689799,0.0293987
0.778127,-0.518405,0.600346,8468.78,-0.181684,59.0898,0.007649,0.0316647
0.781252,-0.504134,0.5816,8379.97,-0.184493,88.8105,0.002809,0.0357794
0.784377,-0.518557,0.600284,8442.49,-0.171113,62.5205,0.01338,0.0363453
0.787502,-0.514438,0.595486,8410.09,-0.16521,32.4004,0.00590301,0.0291797
0.790627,-0.505713,0.584713,8359.15,-0.162902,50.9395,0.002308,0.0337792
0.793752,-0.501987,0.581142,8326.97,-0.153963,32.1807,0.008939,0.0301522
0.796877,-0.495726,0.573118,8296.41,-0.155658,30.5596,0.00169501,0.0382367
0.800002,-0.505555,0.585692,8345.12,-0.135179,48.71,0.020479,0.0374775
0.803127,-0.503085,0.583369,8318.78,-0.120492,26.3398,0.014687,0.0328442
0.806252,-0.503468,0.58444,8306.75,-0.0952353,12.0303,0.0252567,0.0361281
0.809377,-0.511634,0.59429,8358.98,-0.0789357,52.2305,0.0162996,0.0405193
0.812502,-0.512334,0.59454,8367.58,-0.064934,8.59961,0.0140017,0.0356906
0.815627,-0.520131,0.604111,8413.23,-0.0593646,45.6504,0.0055694,0.0266608
0.818752,-0.515559,0.598038,8385.28,-0.0624514,27.9502,0.0030868,0.0291848
0.821877,-0.522738,0.607231,8422.46,-0.0666228,37.1797,0.0041714,0.0351833
0.825002,-0.528202,0.613879,8458.04,-0.0687495,35.5801,0.0021267,0.0283862
0.828127,-0.532834,0.619869,8494.75,-0.0848297,36.71,0.0160802,0.0375855
0.831252,-0.521817,0.605319,8426.84,-0.0968473,67.9102,0.0120176,0.0417733
0.834377,-0.530125,0.6151,8478.68,-0.100728,51.8398,0.00388069,0.0337175
0.837502,-0.537558,0.622433,8545.61,-0.120383,66.9307,0.019655,0.0326112
0.840627,-0.544366,0.630133,8602.21,-0.133497,56.5996,0.013114,0.0338856
0.843752,-0.545335,0.630999,8614.66,-0.134203,12.4502,0.000706002,0.0278838
0.846877,-0.529575,0.614025,8504.22,-0.130473,110.44,0.00373,0.0445747
0.850002,-0.52505,0.606991,8499.38,-0.141666,4.83984,0.011193,0.0389117
0.853127,-0.527842,0.60935,8534.08,-0.149047,34.7002,0.00738101,0.0297746
0.856252,-0.537053,0.620554,8595.42,-0.150845,61.3398,0.001798,0.0360333
0.859377,-0.534947,0.618633,8575.19,-0.158688,20.2295,0.00784299,0.0317532
0.862502,-0.525819,0.608486,8505.51,-0.166556,69.6807,0.00786801,0.0258381
0.865627,-0.52388,0.60684,8485.96,-0.171402,19.5498,0.00484601,0.0286295
0.868752,-0.511601,0.5916,8414.95,-0.178367,71.0098,0.006965,0.0360183
0.871877,-0.51742,0.599688,8438.37,-0.166842,23.4199,0.011525,0.0379139
0.875002,-0.535243,0.616845,8639.16,-0.181641,200.79,0.014799,0.0407505
0.878127,-0.531464,0.61214,8615.19,-0.180011,23.9697,0.00162999,0.0265779
0.881252,-0.533704,0.614608,8629.75,-0.177114,14.5596,0.00289701,0.0271192
0.884377,-0.529904,0.609547,8605.78,-0.166648,23.9697,0.010466,0.0303236
0.887502,-0.539561,0.621272,8661.13,-0.160852,55.3496,0.005796,0.0310303
0.890627,-0.535033,0.615373,8631.0,-0.152612,30.1299,0.00824,0.0305398
0.893752,-0.543952,0.626515,8676.78,-0.14751,45.7803,0.00510199,0.0304382
0.896877,-0.539878,0.620474,8662.52,-0.149408,14.2607,0.00189799,0.0353289
0.900002,-0.552849,0.635308,8746.65,-0.170293,84.1309,0.020885,0.0356606
0.903127,-0.543234,0.625402,8642.43,-0.170047,104.221,0.000246003,0.0308476
0.906252,-0.539837,0.620884,8626.66,-0.166116,15.7695,0.003931,0.0265169
0.909377,-0.536339,0.616442,8612.08,-0.162416,14.5801,0.0037,0.0304941
0.912502,-0.535173,0.614851,8619.21,-0.162099,7.12988,0.000316992,0.0321923
0.915627,-0.5273,0.604458,8595.94,-0.164499,23.2695,0.0024,0.0319634
0.918752,-0.534624,0.613176,8654.23,-0.164603,58.29,0.000103995,0.0291202
0.921877,-0.536872,0.61509,8683.33,-0.166653,29.0996,0.00205001,0.0278621
0.925002,-0.542414,0.621015,8731.63,-0.174071,48.2998,0.00741799,0.0308249
0.928127,-0.548699,0.628006,8779.03,-0.176138,47.4004,0.002067,0.0264628
0.931252,-0.552345,0.631572,8814.1,-0.183611,35.0693,0.00747301,0.0282313
0.934377,-0.552312,0.630819,8820.77,-0.183259,6.66992,0.00035201,0.031373
0.937502,-0.559818,0.639582,8874.5,-0.18582,53.7305,0.002561,0.0304922
0.940627,-0.564154,0.644203,8915.29,-0.186549,40.79,0.000728995,0.0271077
0.943752,-0.566631,0.645719,8977.41,-0.188012,62.1201,0.00146301,0.0329366
0.946877,-0.580235,0.661957,9071.54,-0.191508,94.1299,0.00349599,0.03469
0.950002,-0.572179,0.650391,9051.08,-0.191948,20.46,0.000440001,0.0308533
0.953128,-0.584792,0.664032,9151.88,-0.193314,100.8,0.001366,0.0326408
0.956253,-0.578357,0.656763,9091.52,-0.220362,60.3604,0.027048,0.0350036
0.959378,-0.571613,0.647925,9055.73,-0.219609,35.7891,0.000752985,0.0320532
0.962503,-0.569827,0.646725,9021.78,-0.220055,33.9502,0.000445992,0.0324798
0.965628,-0.565634,0.641614,8986.79,-0.223568,34.9902,0.00351301,0.032874
0.968753,-0.571153,0.649118,9004.93,-0.222597,18.1396,0.000971004,0.023623
0.971878,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
0.975003,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
0.978128,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
0.981253,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
0.984378,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
0.987503,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
0.990628,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
0.993753,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
0.996878,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
1.000003,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
1.003128,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
1.006253,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
1.009378,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
1.012503,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
1.015628,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
1.018753,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
1.021878,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
1.025003,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
1.028128,-0.571153,0.649118,9004.93,-0.222597,0.0,0.0,0.0
