time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.224715,0.281658,5179.48,0.159719,72.98,0.010406,0.188039
0.15,-0.221665,0.277133,5144.71,0.164376,34.77,0.004657,0.145273
0.153125,-0.214902,0.267795,5072.86,0.1568,71.8501,0.007576,0.144444
0.15625,-0.219222,0.273046,5177.76,0.148004,104.9,0.00879601,0.133289
0.159375,-0.222903,0.277467,5233.86,0.159198,56.1001,0.011194,0.136748
0.1625,-0.227346,0.28173,5266.77,0.130676,32.9102,0.028522,0.133066
0.165625,-0.221214,0.274988,5203.86,0.117903,62.9102,0.012773,0.155942
0.16875,-0.206404,0.256619,5002.65,0.119246,201.21,0.001343,0.140754
0.171875,-0.215192,0.268009,5097.93,0.0788335,95.2803,0.0404125,0.153001
0.175,-0.217133,0.269501,5136.42,0.0657219,38.4897,0.0131116,0.135858
0.178125,-0.216887,0.268202,5146.51,0.0400088,10.0898,0.0257131,0.143045
0.18125,-0.206996,0.25624,5031.73,0.00611653,114.78,0.0338923,0.155752
0.184375,-0.197132,0.243092,4922.49,0.000580564,109.24,0.00553597,0.149524
0.1875,-0.194113,0.239571,4959.07,0.00948743,36.5796,0.00890687,0.163698
0.190625,-0.200926,0.247926,5044.64,-0.0150026,85.5703,0.02449,0.165302
0.19375,-0.195838,0.241446,4967.26,-0.00185574,77.3804,0.0131469,0.163171
0.196875,-0.199823,0.247215,5083.21,0.0385692,115.95,0.0404249,0.143927
0.2,-0.195498,0.241662,5036.78,0.06282,46.4302,0.0242508,0.152324
0.203125,-0.199209,0.24492,5107.17,0.0561766,70.3901,0.0066434,0.152006
0.20625,-0.19538,0.240782,5131.13,0.093361,23.96,0.0371844,0.137997
0.209375,-0.17772,0.217212,4960.82,0.0943274,170.31,0.0009664,0.152824
0.2125,-0.171965,0.209537,4850.52,0.0997424,110.3,0.005415,0.128977
0.215625,-0.167393,0.203474,4791.73,0.113217,58.79,0.0134746,0.124823
0.21875,-0.161356,0.196455,4701.67,0.137159,90.0601,0.023942,0.135254
0.221875,-0.159969,0.195743,4651.33,0.168229,50.3398,0.03107,0.136462
0.225,-0.163146,0.201073,4648.99,0.19174,2.33984,0.023511,0.137962
0.228125,-0.168695,0.208981,4698.55,0.195611,49.5596,0.00387099,0.145078
0.23125,-0.169466,0.210213,4695.74,0.205032,2.80957,0.00942101,0.13854
0.234375,-0.174243,0.215825,4764.56,0.195937,68.8198,0.00909501,0.131795
0.2375,-0.177232,0.219272,4810.4,0.199762,45.8398,0.00382501,0.151044
0.240625,-0.182968,0.226621,4918.39,0.174915,107.99,0.024847,0.135733
0.24375,-0.179448,0.222891,4877.14,0.139368,41.25,0.035547,0.147676
0.246875,-0.186705,0.231999,4977.2,0.120316,100.06,0.019052,0.142999
0.25,-0.202427,0.252243,5092.94,0.119939,115.74,0.000376999,0.137669
0.253125,-0.210521,0.262163,5202.92,0.125814,109.98,0.00587501,0.146189
0.25625,-0.209137,0.259936,5140.21,0.140992,62.71,0.015178,0.148361
0.259375,-0.213379,0.265612,5167.49,0.15057,27.2803,0.009578,0.147108
0.2625,-0.229556,0.286688,5339.55,0.152711,172.06,0.002141,0.153044
0.265625,-0.239681,0.300589,5389.65,0.187196,50.1001,0.034485,0.153282
0.26875,-0.24495,0.308143,5440.86,0.200009,51.21,0.012813,0.149387
0.271875,-0.248274,0.312851,5470.47,0.193511,29.6104,0.00649801,0.137041
0.275,-0.252342,0.317461,5475.29,0.192578,4.81982,0.000932992,0.13998
0.278125,-0.257518,0.323659,5509.77,0.169976,34.48,0.022602,0.1312
0.28125,-0.260964,0.328052,5539.54,0.16145,29.77,0.008526,0.130178
0.284375,-0.258243,0.324754,5485.23,0.153542,54.3101,0.007908,0.127702
0.2875,-0.251519,0.31677,5426.78,0.130548,58.4502,0.022994,0.135292
0.290625,-0.252075,0.31773,5444.46,0.111708,17.6802,0.01884,0.1211
0.29375,-0.259727,0.32723,5526.41,0.0984189,81.9502,0.0132891,0.149341
0.296875,-0.264936,0.333865,5576.77,0.077932,50.3599,0.0204869,0.139153
0.3,-0.267987,0.337903,5601.29,0.052476,24.52,0.025456,0.137386
0.303125,-0.271439,0.341963,5612.31,0.0338903,11.02,0.0185857,0.129997
0.30625,-0.28445,0.358162,5749.59,0.0361847,137.28,0.0022944,0.14153
0.309375,-0.292136,0.368059,5803.88,0.0377859,54.29,0.0016012,0.127867
0.3125,-0.29594,0.372937,5834.95,0.0318314,31.0703,0.0059545,0.125224
0.315625,-0.297201,0.374413,5843.13,0.0237097,8.17969,0.0081217,0.140846
0.31875,-0.29717,0.374927,5848.09,0.0244405,4.95996,0.000730801,0.138148
0.321875,-0.296943,0.375429,5866.77,0.0336104,18.6802,0.0091699,0.147701
0.325,-0.292985,0.370568,5830.15,0.0386151,36.6201,0.0050047,0.128058
0.328125,-0.295268,0.372743,5832.39,0.0273382,2.24023,0.0112769,0.130302
0.33125,-0.294487,0.371848,5824.7,0.0169991,7.68994,0.0103391,0.137388
0.334375,-0.289859,0.365309,5765.66,0.0195262,59.04,0.0025271,0.127031
0.3375,-0.282865,0.355893,5652.99,0.0304404,112.67,0.0109142,0.130268
0.340625,-0.279903,0.352964,5654.28,0.0499076,1.28955,0.0194672,0.157911
0.34375,-0.269955,0.341022,5571.86,0.0569054,82.4199,0.0069978,0.148956
0.346875,-0.252393,0.319164,5364.91,0.0393767,206.95,0.0175287,0.154376
0.35,-0.242208,0.306537,5275.44,0.0403534,89.4702,0.0009767,0.139352
0.353125,-0.229727,0.290134,5130.19,0.0650661,145.25,0.0247127,0.126964
0.35625,-0.23001,0.289811,5151.35,0.0569204,21.1602,0.0081457,0.129038
0.359375,-0.228762,0.287564,5132.96,0.0393946,18.3901,0.0175258,0.139722
0.3625,-0.216743,0.272266,5006.39,0.0219159,126.57,0.0174787,0.124285
0.365625,-0.202305,0.254372,4855.65,0.0163002,150.74,0.0056157,0.126029
0.36875,-0.195078,0.245063,4810.9,0.00213156,44.75,0.0141686,0.132084
0.371875,-0.188839,0.236911,4740.77,-0.00292728,70.1299,0.00505884,0.141323
0.375,-0.191021,0.23912,4766.68,-0.013034,25.9102,0.0101067,0.136466
0.378125,-0.198913,0.248843,4858.25,-0.00719141,91.5698,0.00584259,0.136612
0.38125,-0.201123,0.251348,4856.75,0.0056111,1.5,0.0128025,0.148912
0.384375,-0.200805,0.251301,4833.24,0.0177964,23.5098,0.0121853,0.142265
0.3875,-0.206125,0.258792,4867.72,0.010763,34.48,0.0070334,0.124918
0.390625,-0.215462,0.271058,4976.58,0.00415475,108.86,0.00660825,0.138935
0.39375,-0.212851,0.268269,4926.55,-0.00121975,50.0303,0.0053745,0.147815
0.396875,-0.205829,0.259237,4820.16,-0.0024069,106.39,0.00118715,0.123215
0.4,-0.201019,0.253187,4770.93,-0.00884048,49.23,0.00643358,0.122811
0.403125,-0.191405,0.241097,4658.46,-0.0215914,112.47,0.0127509,0.12848
0.40625,-0.183383,0.231225,4580.88,-0.0314497,77.5801,0.0098583,0.133358
0.409375,-0.173894,0.219215,4459.78,-0.0348338,121.1,0.0033841,0.122521
0.4125,-0.169078,0.213141,4427.32,-0.029549,32.46,0.0052848,0.132727
0.415625,-0.16832,0.212234,4421.58,-0.0153357,5.73975,0.0142133,0.119472
0.41875,-0.166079,0.209427,4362.82,-0.0133939,58.7603,0.0019418,0.124315
0.421875,-0.170739,0.215741,4450.58,-0.00500732,87.7603,0.00838658,0.115031
0.425,-0.166401,0.210655,4393.08,0.000167756,57.5,0.00517508,0.13058
0.428126,-0.17239,0.218208,4460.93,-0.0170373,67.8501,0.0172051,0.121568
0.431251,-0.182374,0.230883,4583.37,-0.0145351,122.44,0.0025022,0.115919
0.434376,-0.183989,0.233191,4580.7,-0.00974359,2.66992,0.00479151,0.133349
0.437501,-0.188902,0.239106,4634.87,0.0152547,54.1699,0.0249983,0.124038
0.440626,-0.196018,0.247975,4722.23,0.0342121,87.3599,0.0189574,0.120031
0.443751,-0.203091,0.256782,4792.72,0.0396704,70.4902,0.0054583,0.119317
0.446876,-0.206365,0.261014,4837.83,0.0351003,45.1099,0.0045701,0.128456
0.450001,-0.20586,0.260285,4837.05,0.0225261,0.780273,0.0125742,0.122506
0.453126,-0.204211,0.25817,4811.48,0.0214378,25.5698,0.0010883,0.112347
0.456251,-0.196675,0.248992,4727.0,0.0232166,84.48,0.0017788,0.132532
0.459376,-0.200728,0.254003,4777.9,0.0289808,50.8999,0.0057642,0.124638
0.462501,-0.192727,0.243756,4675.4,0.0198506,102.5,0.0091302,0.112695
0.465626,-0.185232,0.233956,4579.16,0.0159748,96.2397,0.0038758,0.121024
0.468751,-0.187955,0.236993,4618.24,0.018378,39.0801,0.0024032,0.127163
0.471876,-0.182409,0.229929,4516.22,0.00831431,102.02,0.0100637,0.108506
0.475001,-0.178699,0.225618,4464.56,-0.0123548,51.6602,0.0206691,0.12547
0.478126,-0.179521,0.227083,4484.59,-0.0188555,20.0298,0.0065007,0.113922
0.481251,-0.183705,0.232591,4535.94,-0.0240347,51.3501,0.0051792,0.12518
0.484376,-0.191736,0.243543,4657.78,-0.00105684,121.84,0.0229779,0.140257
0.487501,-0.196051,0.249044,4696.9,0.0125108,39.1201,0.0135676,0.129132
0.490626,-0.193613,0.246048,4648.72,0.0169496,48.1797,0.0044388,0.129218
0.493751,-0.194146,0.246517,4655.93,0.0262602,7.20996,0.0093106,0.125911
0.496876,-0.189954,0.241263,4596.8,0.0281361,59.1304,0.0018759,0.118369
0.500001,-0.183107,0.23303,4518.75,0.0206857,78.0498,0.0074504,0.121051
0.503126,-0.180927,0.230366,4510.35,0.0157038,8.3999,0.0049819,0.129104
0.506251,-0.170385,0.217375,4361.29,0.0114642,149.06,0.0042396,0.129424
0.509376,-0.169798,0.216376,4349.17,0.00577805,12.1201,0.00568615,0.108992
0.512501,-0.165667,0.210705,4288.7,-0.0135585,60.4697,0.0193366,0.121344
0.515626,-0.167185,0.212266,4311.93,-0.0170407,23.23,0.0034822,0.109399
0.518751,-0.163145,0.207129,4236.28,-0.0300856,75.6504,0.0130449,0.108717
0.521876,-0.164043,0.208206,4265.37,-0.0381795,29.0903,0.0080939,0.111633
0.525001,-0.162406,0.206204,4247.83,-0.0368133,17.54,0.0013662,0.105048
0.528126,-0.161403,0.204966,4249.53,-0.0296464,1.69971,0.0071669,0.103946
0.531251,-0.158549,0.20128,4204.22,-0.0204306,45.3096,0.0092158,0.106933
0.534376,-0.155972,0.19764,4140.19,-0.0212679,64.0303,0.0008373,0.107756
0.537501,-0.156246,0.197741,4137.08,-0.0195179,3.10986,0.00175,0.110224
0.540626,-0.165142,0.208788,4257.88,-0.00477103,120.8,0.0147469,0.132995
0.543751,-0.168129,0.212483,4271.21,-0.00903495,13.3301,0.00426392,0.125783
0.546876,-0.170964,0.216199,4296.77,-0.0112609,25.5601,0.00222595,0.113481
0.550001,-0.175265,0.221773,4349.47,-0.00337667,52.7002,0.00788423,0.117838
0.553126,-0.175335,0.221813,4355.65,0.00298554,6.17969,0.00636221,0.124567
0.556251,-0.17471,0.220806,4359.58,0.00400708,3.93018,0.00102154,0.125005
0.559376,-0.165304,0.209179,4224.59,0.0111631,134.99,0.00715602,0.123081
0.562501,-0.163942,0.20744,4208.64,0.025694,15.9497,0.0145309,0.122231
0.565626,-0.159902,0.202449,4168.93,0.050741,39.71,0.025047,0.115482
0.568751,-0.158022,0.200255,4122.22,0.0707198,46.71,0.0199788,0.109246
0.571876,-0.164686,0.208324,4198.04,0.0953178,75.8198,0.024598,0.0905322
0.575001,-0.174623,0.220603,4314.55,0.100339,116.51,0.0050212,0.0824065
0.578126,-0.17737,0.224307,4347.52,0.10009,32.9702,0.000249006,0.0790562
0.581251,-0.173672,0.220011,4301.61,0.110164,45.9102,0.010074,0.0992698
0.584376,-0.179749,0.227657,4392.43,0.122782,90.8203,0.012618,0.0836686
0.587501,-0.176717,0.224023,4344.77,0.118621,47.6602,0.004161,0.0967864
0.590626,-0.178617,0.226176,4370.06,0.127003,25.29,0.008382,0.0665639
0.593751,-0.177414,0.224527,4353.43,0.117842,16.6299,0.009161,0.0428435
0.596876,-0.180732,0.228787,4395.65,0.121594,42.2197,0.00375199,0.0429188
0.600001,-0.182246,0.230719,4415.08,0.126339,19.4302,0.00474501,0.0366361
0.603126,-0.182333,0.230922,4411.67,0.129985,3.41016,0.003646,0.0423101
0.606251,-0.181483,0.229925,4399.55,0.13399,12.1201,0.004005,0.0428104
0.609376,-0.180789,0.229064,4391.87,0.137621,7.67969,0.003631,0.0416809
0.612501,-0.179371,0.227278,4379.5,0.135107,12.3701,0.002514,0.0471228
0.615626,-0.177829,0.225372,4360.31,0.127039,19.1899,0.008068,0.0499734
0.618751,-0.177687,0.225181,4358.88,0.118394,1.43018,0.008645,0.0381336
0.621876,-0.177813,0.225296,4364.16,0.108589,5.28027,0.009805,0.0462093
0.625001,-0.176679,0.223838,4349.36,0.0951474,14.8003,0.0134416,0.0501987
0.628126,-0.172591,0.218309,4299.9,0.068517,49.46,0.0266304,0.0437386
0.631251,-0.172713,0.2184,4293.89,0.0367537,6.00977,0.0317633,0.0501092
0.634376,-0.174848,0.221238,4318.14,0.0194022,24.25,0.0173515,0.0487953
0.637501,-0.179396,0.227196,4375.16,0.0122338,57.02,0.0071684,0.0439024
0.640626,-0.181072,0.229435,4393.41,0.00894435,18.25,0.00328945,0.0424162
0.643751,-0.182359,0.23105,4408.16,0.00570501,14.75,0.00323934,0.041997
0.646876,-0.182887,0.231694,4412.81,0.00317045,4.6499,0.00253456,0.0417314
0.650001,-0.182814,0.231599,4411.69,-0.00138418,1.12012,0.00455463,0.0437962
0.653126,-0.182879,0.231648,4413.46,-0.0103877,1.77002,0.00900352,0.0419297
0.656251,-0.185004,0.234308,4437.01,-0.0263671,23.5498,0.0159794,0.0455459
0.659376,-0.187624,0.237472,4469.74,-0.0273894,32.7305,0.0010223,0.0454613
0.662501,-0.18684,0.236406,4457.84,-0.029387,11.9004,0.0019976,0.0446561
0.665626,-0.185835,0.235026,4447.71,-0.0279784,10.1299,0.0014086,0.0408258
0.668751,-0.18339,0.231923,4415.21,-0.0298232,32.5,0.0018448,0.0415091
0.671876,-0.181396,0.229334,4390.1,-0.0268251,25.1099,0.0029981,0.0474045
0.675001,-0.178339,0.225432,4349.32,-0.0307395,40.7803,0.0039144,0.04231
0.678126,-0.175933,0.222253,4317.9,-0.0372118,31.4199,0.0064723,0.0398601
0.681251,-0.169087,0.213088,4236.67,-0.0503189,81.23,0.0131071,0.0428742
0.684376,-0.164682,0.207452,4185.52,-0.045628,51.1499,0.0046909,0.0466819
0.687501,-0.163112,0.205606,4165.82,-0.0481154,19.7002,0.0024874,0.0469264
0.690627,-0.162045,0.204267,4156.39,-0.0423429,9.42969,0.0057725,0.04002
0.693752,-0.160886,0.202787,4141.02,-0.0349473,15.3701,0.0073956,0.0471093
0.696877,-0.158412,0.19954,4109.72,-0.0231516,31.2998,0.0117957,0.039913
0.700002,-0.155411,0.195583,4074.62,-0.0155267,35.1001,0.0076249,0.0409539
0.703127,-0.152514,0.191768,4041.02,-0.012948,33.6001,0.0025787,0.0434458
0.706252,-0.150212,0.188745,4011.93,-0.00889291,29.0901,0.00405509,0.0382716
0.709377,-0.148831,0.186911,3992.74,-0.00184552,19.1899,0.00704739,0.039964
0.712502,-0.148208,0.186123,3983.46,0.00591694,9.28003,0.00776246,0.0475547
0.715627,-0.149161,0.187394,3994.86,0.0106184,11.4001,0.00470146,0.0415081
0.718752,-0.151206,0.190146,4016.08,0.0151366,21.22,0.0045182,0.0434009
0.721877,-0.153291,0.192952,4041.24,0.0162632,25.1599,0.0011266,0.0411947
0.725002,-0.154996,0.195187,4065.19,0.0192045,23.95,0.0029413,0.0363015
0.728127,-0.155623,0.196024,4070.61,0.0224643,5.42017,0.0032598,0.0448608
0.731252,-0.155922,0.196393,4074.07,0.0215139,3.45996,0.0009504,0.044802
0.734377,-0.155304,0.195555,4067.51,0.0271701,6.56006,0.0056562,0.0412573
0.737502,-0.15853,0.200038,4101.12,0.040329,33.6101,0.0131589,0.0476475
0.740627,-0.160238,0.202267,4126.8,0.036224,25.6797,0.004105,0.0465535
0.743752,-0.161287,0.203688,4135.86,0.033779,9.06006,0.002445,0.0382113
0.746877,-0.162379,0.205235,4145.89,0.0341821,10.0303,0.000403102,0.0452677
0.750002,-0.164891,0.208569,4179.11,0.0349861,33.2197,0.000804,0.0384946
0.753127,-0.167199,0.211676,4212.44,0.0416114,33.3301,0.0066253,0.0438895
0.756252,-0.167834,0.212708,4218.29,0.0497023,5.8501,0.0080909,0.0389331
0.759377,-0.166102,0.210695,4197.3,0.055649,20.9902,0.0059467,0.050704
0.762502,-0.163999,0.208127,4170.61,0.0550174,26.6899,0.000631601,0.0443729
0.765627,-0.163141,0.207095,4166.65,0.0567439,3.95996,0.0017265,0.0408323
0.768752,-0.163206,0.207238,4168.19,0.0541764,1.54004,0.0025675,0.0292241
0.771877,-0.163281,0.207414,4168.57,0.0506678,0.379883,0.0035086,0.0371285
0.775002,-0.163983,0.208372,4182.53,0.0491377,13.96,0.0015301,0.0293987
0.778127,-0.164756,0.209429,4197.56,0.0501062,15.0303,0.000968501,0.0316647
0.781252,-0.165256,0.210167,4207.86,0.0534137,10.2998,0.0033075,0.0357794
0.784377,-0.165744,0.210808,4211.49,0.0553256,3.63037,0.0019119,0.0363453
0.787502,-0.16544,0.210466,4206.98,0.0565513,4.51025,0.0012257,0.0291797
0.790627,-0.164879,0.209819,4202.25,0.0566865,4.72998,0.000135198,0.0337792
0.793752,-0.165404,0.210467,4203.81,0.0519585,1.56006,0.004728,0.0301522
0.796877,-0.168822,0.214835,4258.66,0.0482496,54.8501,0.0037089,0.0382367
0.800002,-0.172338,0.219301,4302.17,0.0459592,43.5098,0.0022904,0.0374775
0.803127,-0.173233,0.2204,4312.9,0.038278,10.73,0.0076812,0.0328442
0.806252,-0.173359,0.220546,4321.49,0.0235091,8.59033,0.0147689,0.0361281
0.809377,-0.172957,0.219882,4311.65,0.00985131,9.84033,0.0136578,0.0405193
0.812502,-0.172454,0.219104,4304.42,-0.00763418,7.22998,0.0174855,0.0356906
0.815627,-0.172365,0.218825,4305.32,-0.0222658,0.899902,0.0146316,0.0266608
0.818752,-0.172405,0.218747,4313.86,-0.032565,8.54004,0.0102992,0.0291848
0.821877,-0.172156,0.218264,4307.8,-0.0415361,6.06006,0.0089711,0.0351833
0.825002,-0.171589,0.217435,4300.82,-0.0493097,6.97998,0.0077736,0.0283862
0.828127,-0.170621,0.2161,4288.32,-0.0538245,12.5,0.0045148,0.0375855
0.831252,-0.169033,0.214054,4280.9,-0.0540115,7.41992,0.000187002,0.0417733
0.834377,-0.167668,0.212212,4259.22,-0.0582634,21.6797,0.0042519,0.0337175
0.837502,-0.165903,0.209915,4234.75,-0.0550749,24.4702,0.0031885,0.0326112
0.840627,-0.164817,0.208422,4214.87,-0.0567366,19.8799,0.0016617,0.0338856
0.843752,-0.164715,0.208327,4214.2,-0.0533549,0.669922,0.0033817,0.0278838
0.846877,-0.155739,0.197119,4108.77,-0.028531,105.43,0.0248239,0.0445747
0.850002,-0.154015,0.1948,4087.88,-0.029853,20.8901,0.001322,0.0389117
0.853127,-0.152719,0.19307,4071.49,-0.031097,16.3899,0.001244,0.0297746
0.856252,-0.151971,0.192059,4054.62,-0.0353128,16.8699,0.0042158,0.0360333
0.859377,-0.15165,0.191616,4056.2,-0.0362867,1.57983,0.000973899,0.0317532
0.862502,-0.151793,0.191768,4056.81,-0.0375271,0.610107,0.0012404,0.0258381
0.865627,-0.15202,0.19205,4057.23,-0.0384851,0.419922,0.000957999,0.0286295
0.868752,-0.152093,0.192174,4056.63,-0.0387183,0.600098,0.000233203,0.0360183
0.871877,-0.152376,0.192573,4056.3,-0.0418242,0.329834,0.0031059,0.0379139
0.875002,-0.152136,0.192359,4051.92,-0.0448891,4.38013,0.0030649,0.0407505
0.878127,-0.152424,0.19277,4054.18,-0.0447716,2.26001,0.000117499,0.0265779
0.881252,-0.152737,0.19321,4055.61,-0.0440198,1.43018,0.000751801,0.0271192
0.884377,-0.153198,0.193828,4067.8,-0.0437221,12.1899,0.000297699,0.0303236
0.887502,-0.153455,0.194186,4061.9,-0.045974,5.90015,0.0022519,0.0310303
0.890627,-0.153898,0.194781,4071.15,-0.0458713,9.25,0.000102703,0.0305398
0.893752,-0.154659,0.195771,4069.05,-0.0474408,2.09985,0.0015695,0.0304382
0.896877,-0.155632,0.197079,4081.1,-0.0493711,12.05,0.0019303,0.0353289
0.900002,-0.156439,0.198151,4081.95,-0.0457773,0.849854,0.0035938,0.0356606
0.903127,-0.158351,0.200628,4105.46,-0.0451955,23.51,0.000581797,0.0308476
0.906252,-0.159773,0.202479,4124.75,-0.0443281,19.29,0.0008674,0.0265169
0.909377,-0.161145,0.204261,4151.11,-0.0424895,26.3599,0.0018386,0.0304941
0.912502,-0.162742,0.206298,4170.79,-0.0409536,19.6802,0.0015359,0.0321923
0.915627,-0.163955,0.207879,4196.44,-0.0369367,25.6499,0.0040169,0.0319634
0.918752,-0.164748,0.208935,4206.89,-0.0340994,10.4502,0.0028373,0.0291202
0.921877,-0.165434,0.209851,4221.6,-0.0299713,14.71,0.0041281,0.0278621
0.925002,-0.16623,0.210846,4227.29,-0.0252587,5.68994,0.0047126,0.0308249
0.928127,-0.16691,0.211737,4236.4,-0.0228158,9.10986,0.0024429,0.0264628
0.931252,-0.167721,0.212773,4243.19,-0.0192821,6.79004,0.0035337,0.0282313
0.934377,-0.168412,0.213729,4262.21,-0.0162291,19.02,0.003053,0.031373
0.937502,-0.169299,0.214864,4269.06,-0.0119117,6.8501,0.0043174,0.0304922
0.940627,-0.169787,0.215511,4275.73,-0.0068985,6.66992,0.0050132,0.0271077
0.943752,-0.169591,0.215323,4280.4,-0.00263707,4.66992,0.00426143,0.0329366
0.946877,-0.169415,0.215103,4266.39,0.00128302,14.0098,0.00392009,0.03469
0.950002,-0.170568,0.216586,4289.59,0.00299895,23.1997,0.00171593,0.0308533
0.953128,-0.173595,0.22045,4330.69,0.00825854,41.1001,0.00525959,0.0326408
0.956253,-0.175799,0.223278,4364.39,0.0199508,33.7002,0.0116923,0.0350036
0.959378,-0.17727,0.22514,4386.41,0.0247963,22.02,0.0048455,0.0320532
0.962503,-0.178567,0.226782,4400.9,0.0228468,14.4897,0.0019495,0.0324798
0.965628,-0.179406,0.227839,4412.07,0.0134664,11.1699,0.0093804,0.032874
0.968753,-0.179883,0.228399,4414.6,0.00523986,2.53027,0.00822654,0.023623
0.971878,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
0.975003,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
0.978128,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
0.981253,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
0.984378,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
0.987503,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
0.990628,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
0.993753,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
0.996878,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
1.000003,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
1.003128,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
1.006253,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
1.009378,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
1.012503,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
1.015628,-0.179883,0.228399,4414.6,0.00523986,0.0,0.0,0.0
