time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.911127,1.06592,11345.9,-0.0538729,281.9,0.0098098,0.140754
0.171875,-0.919747,1.07441,11372.1,-0.0178368,26.1992,0.0360361,0.153001
0.175,-0.908567,1.06195,11316.6,-0.0186422,55.5,0.0008054,0.135858
0.178125,-0.898138,1.04726,11246.2,-0.0115569,70.3994,0.0070853,0.143045
0.18125,-0.921419,1.07135,11505.7,0.0114425,259.5,0.0229994,0.155752
0.184375,-0.887846,1.02523,11337.4,0.0126192,168.3,0.0011767,0.149524
0.1875,-0.882818,1.02271,11330.8,0.00812204,6.60059,0.00449716,0.163698
0.190625,-0.873276,1.01031,11257.7,0.0363996,73.0996,0.0282776,0.165302
0.19375,-0.882788,1.02389,11351.0,0.035974,93.2998,0.0004256,0.163171
0.196875,-0.912804,1.06065,11497.7,0.0270412,146.7,0.0089328,0.143927
0.2,-0.922636,1.06915,11565.0,0.0508857,67.2998,0.0238445,0.152324
0.203125,-0.917836,1.07022,11585.4,0.0461536,20.4004,0.0047321,0.152006
0.20625,-0.896139,1.04304,11466.6,0.0432773,118.801,0.0028763,0.137997
0.209375,-0.905679,1.0575,11498.6,0.00430451,32.0,0.0389728,0.152824
0.2125,-0.912179,1.06846,11676.1,-0.0105943,177.5,0.0148988,0.128977
0.215625,-0.908378,1.06563,11606.1,-0.0113069,70.0,0.0007126,0.124823
0.21875,-0.890366,1.04696,11482.6,-0.0130766,123.5,0.0017697,0.135254
0.221875,-0.879074,1.03507,11408.7,-0.00987031,73.8994,0.00320629,0.136462
0.225,-0.867392,1.02151,11375.2,-0.00982842,33.5,4.189e-05,0.137962
0.228125,-0.841517,0.988856,11167.5,0.0124458,207.7,0.0222742,0.145078
0.23125,-0.835007,0.980153,11198.0,0.0180141,30.5,0.0055683,0.13854
0.234375,-0.822523,0.965284,11037.0,0.0200922,161.0,0.0020781,0.131795
0.2375,-0.824979,0.970106,11088.5,0.0200367,51.5,5.55012e-05,0.151044
0.240625,-0.816175,0.960753,10973.3,0.0318467,115.2,0.01181,0.135733
0.24375,-0.799165,0.935287,10785.7,0.0598649,187.6,0.0280182,0.147676
0.246875,-0.796571,0.931999,10759.7,0.0700602,26.0,0.0101953,0.142999
0.25,-0.822342,0.964909,11034.9,0.0549862,275.2,0.015074,0.137669
0.253125,-0.824048,0.965943,10991.5,0.04171,43.4004,0.0132762,0.146189
0.25625,-0.850102,0.999462,11224.9,0.0232179,233.4,0.0184921,0.148361
0.259375,-0.842072,0.987527,11225.8,0.0258915,0.899414,0.0026736,0.147108
0.2625,-0.817391,0.953674,10994.8,0.0294687,231.0,0.0035772,0.153044
0.265625,-0.81079,0.948359,11048.8,0.00706544,54.0,0.0224033,0.153282
0.26875,-0.794873,0.926809,10888.7,-0.0144303,160.1,0.0214957,0.149387
0.271875,-0.791781,0.926048,10861.1,-0.0468511,27.6006,0.0324208,0.137041
0.275,-0.767227,0.894695,10611.9,-0.045749,249.199,0.0011021,0.13998
0.278125,-0.762169,0.894984,10517.6,-0.0518397,94.3008,0.0060907,0.1312
0.28125,-0.718071,0.842053,10122.1,-0.0404554,395.5,0.0113843,0.130178
0.284375,-0.711342,0.838378,10034.7,-0.0378724,87.3994,0.002583,0.127702
0.2875,-0.704361,0.831073,9938.05,-0.043466,96.6504,0.0055936,0.135292
0.290625,-0.696574,0.82125,9840.31,-0.0487649,97.7402,0.0052989,0.1211
0.29375,-0.683951,0.803876,9653.63,-0.0293649,186.68,0.0194,0.149341
0.296875,-0.696734,0.820144,9723.6,-0.0177126,69.9697,0.0116523,0.139153
0.3,-0.735216,0.866373,9983.04,0.00912778,259.44,0.0268404,0.137386
0.303125,-0.751185,0.886091,10116.5,0.0349545,133.46,0.0258267,0.129997
0.30625,-0.76443,0.900003,10149.8,0.0385883,33.2998,0.0036338,0.14153
0.309375,-0.787723,0.929368,10292.0,0.0284521,142.2,0.0101362,0.127867
0.3125,-0.82213,0.968858,10579.6,0.014501,287.6,0.0139511,0.125224
0.315625,-0.824079,0.969505,10608.2,0.0144955,28.6006,5.49946e-06,0.140846
0.31875,-0.8475,0.998843,10809.5,0.0175618,201.3,0.0030663,0.138148
0.321875,-0.855796,1.00303,10822.0,-0.00138848,12.5,0.0189503,0.147701
0.325,-0.873869,1.02702,10893.4,-0.0116208,71.4004,0.0102323,0.128058
0.328125,-0.866589,1.01733,10835.6,-0.00600913,57.8008,0.00561167,0.130302
0.33125,-0.8637,1.01467,10786.9,0.000510736,48.6992,0.00651987,0.137388
0.334375,-0.869236,1.02525,10751.8,-0.00564223,35.1006,0.00615297,0.127031
0.3375,-0.898667,1.06096,10986.9,-0.0123187,235.101,0.00667647,0.130268
0.340625,-0.899916,1.06032,10979.3,-0.00290244,7.60059,0.00941626,0.157911
0.34375,-0.885409,1.04808,10932.6,-0.0154164,46.7002,0.012514,0.148956
0.346875,-0.922091,1.09198,11231.5,0.00414035,298.9,0.0195567,0.154376
0.35,-0.890192,1.05846,10998.3,0.0031136,233.2,0.00102675,0.139352
0.353125,-0.897826,1.06851,11079.3,-0.0167131,81.0,0.0198267,0.126964
0.35625,-0.892933,1.06471,11119.3,-0.0219208,40.0,0.0052077,0.129038
0.359375,-0.842043,1.0072,10826.3,0.00536081,293.0,0.0272816,0.139722
0.3625,-0.853047,1.01755,10994.9,-0.00303035,168.601,0.00839116,0.124285
0.365625,-0.878987,1.04615,11194.4,0.00331544,199.5,0.00634579,0.126029
0.36875,-0.907098,1.0799,11429.2,-0.00584754,234.8,0.00916298,0.132084
0.371875,-0.927119,1.10263,11663.6,-0.016653,234.399,0.0108055,0.141323
0.375,-0.911684,1.07894,11502.3,-0.0111292,161.3,0.0055238,0.136466
0.378125,-0.91478,1.07995,11533.7,-0.0261287,31.4004,0.0149995,0.136612
0.38125,-0.929729,1.09707,11621.7,-0.0391363,88.0,0.0130076,0.148912
0.384375,-0.962276,1.13374,11819.5,-0.0440014,197.8,0.0048651,0.142265
0.3875,-0.952473,1.12279,11814.8,-0.0660866,4.7002,0.0220852,0.124918
0.390625,-0.934923,1.09646,11734.3,-0.0768537,80.5,0.0107671,0.138935
0.39375,-0.943558,1.10537,11763.1,-0.09594,28.7998,0.0190863,0.147815
0.396875,-0.977953,1.14531,11966.6,-0.0856866,203.5,0.0102534,0.123215
0.4,-0.987072,1.15457,11907.9,-0.0832118,58.6992,0.0024748,0.122811
0.403125,-1.01275,1.18901,12055.5,-0.0735318,147.6,0.00968,0.12848
0.40625,-1.03387,1.21167,12210.0,-0.0484326,154.5,0.0250992,0.133358
0.409375,-1.01511,1.18542,12112.0,-0.0465462,98.0,0.0018864,0.122521
0.4125,-1.00619,1.17274,12041.7,-0.0255044,70.2998,0.0210418,0.132727
0.415625,-0.997681,1.16241,12026.6,-0.0116612,15.1006,0.0138432,0.119472
0.41875,-0.987454,1.15241,11990.9,0.0115674,35.6992,0.0232286,0.124315
0.421875,-0.966014,1.12864,11803.5,0.0174591,187.4,0.0058917,0.115031
0.425,-0.985629,1.15675,12046.7,0.0181862,243.2,0.0007271,0.13058
0.428126,-0.983625,1.15453,12016.9,0.0408981,29.7998,0.0227119,0.121568
0.431251,-0.952271,1.11989,11775.3,0.0568176,241.601,0.0159195,0.115919
0.434376,-0.948907,1.11518,11804.2,0.0635122,28.9004,0.0066946,0.133349
0.437501,-0.973514,1.14799,12037.3,0.0609508,233.1,0.0025614,0.124038
0.440626,-0.962954,1.13414,11991.9,0.0469796,45.3994,0.0139712,0.120031
0.443751,-0.963682,1.13002,11995.4,0.0474409,3.5,0.000461303,0.119317
0.446876,-0.971891,1.13755,11913.5,0.0510278,81.9004,0.0035869,0.128456
0.450001,-0.981508,1.14679,11962.4,0.0394416,48.9004,0.0115862,0.122506
0.453126,-0.987541,1.15911,11976.6,0.043874,14.1992,0.0044324,0.112347
0.456251,-0.951752,1.11671,11832.8,0.0610039,143.8,0.0171299,0.132532
0.459376,-0.968547,1.13672,11808.1,0.0476938,24.7002,0.0133101,0.124638
0.462501,-0.993342,1.16621,11885.2,0.0604685,77.1006,0.0127747,0.112695
0.465626,-1.04203,1.22737,12158.6,0.076185,273.399,0.0157165,0.121024
0.468751,-1.00416,1.17663,11814.9,0.122033,343.699,0.045848,0.127163
0.471876,-1.02791,1.20795,12025.3,0.129255,210.399,0.007222,0.108506
0.475001,-1.00439,1.17909,11965.4,0.148697,59.8994,0.019442,0.12547
0.478126,-0.993138,1.16461,11901.2,0.168844,64.2002,0.020147,0.113922
0.481251,-0.977594,1.14749,11874.9,0.184406,26.2998,0.015562,0.12518
0.484376,-0.99089,1.15822,12118.7,0.205309,243.8,0.020903,0.140257
0.487501,-0.981903,1.1462,12054.0,0.199554,64.7002,0.00575501,0.129132
0.490626,-0.99025,1.15322,12135.2,0.192837,81.2002,0.006717,0.129218
0.493751,-0.978037,1.14251,12090.9,0.19626,44.2998,0.00342301,0.125911
0.496876,-0.989418,1.15253,12228.2,0.203128,137.3,0.00686799,0.118369
0.500001,-1.00706,1.17414,12350.3,0.198249,122.1,0.004879,0.121051
0.503126,-0.982848,1.145,12139.3,0.217504,211.0,0.019255,0.129104
0.506251,-0.980664,1.14432,12105.0,0.224109,34.2998,0.006605,0.129424
0.509376,-0.944424,1.09919,11854.2,0.224625,250.8,0.000516012,0.108992
0.512501,-0.926727,1.0799,11722.5,0.21526,131.7,0.00936501,0.121344
0.515626,-0.897395,1.0474,11447.3,0.221936,275.2,0.006676,0.109399
0.518751,-0.883333,1.03312,11367.3,0.205785,80.0,0.016151,0.108717
0.521876,-0.842198,0.981957,11027.2,0.195898,340.1,0.00988701,0.111633
0.525001,-0.788698,0.917938,10779.5,0.181646,247.7,0.014252,0.105048
0.528126,-0.780367,0.907508,10767.4,0.186352,12.0996,0.004706,0.103946
0.531251,-0.756877,0.878305,10674.6,0.174476,92.8008,0.011876,0.106933
0.534376,-0.723747,0.835703,10473.1,0.170913,201.5,0.003563,0.107756
0.537501,-0.699671,0.808632,10446.9,0.163494,26.1992,0.00741899,0.110224
0.540626,-0.653144,0.753504,10147.4,0.144142,299.5,0.019352,0.132995
0.543751,-0.640585,0.740447,10142.0,0.126773,5.40039,0.017369,0.125783
0.546876,-0.611558,0.707522,9936.86,0.145771,205.14,0.018998,0.113481
0.550001,-0.609683,0.707613,9983.4,0.148527,46.54,0.002756,0.117838
0.553126,-0.596907,0.692503,9820.63,0.142675,162.771,0.005852,0.124567
0.556251,-0.58172,0.672838,9671.27,0.149413,149.36,0.00673801,0.125005
0.559376,-0.610396,0.700642,10006.1,0.141204,334.83,0.008209,0.123081
0.562501,-0.60682,0.693281,10095.9,0.150235,89.8008,0.009031,0.122231
0.565626,-0.633203,0.725148,10204.7,0.129115,108.8,0.02112,0.115482
0.568751,-0.640003,0.727645,10362.7,0.127464,158.0,0.001651,0.109246
0.571876,-0.615169,0.69994,10184.9,0.0871129,177.8,0.0403511,0.0905322
0.575001,-0.587842,0.668922,9997.72,0.0870724,187.181,4.05014e-05,0.0824065
0.578126,-0.585424,0.662982,10035.1,0.0635339,37.3799,0.0235385,0.0790562
0.581251,-0.586049,0.666087,10026.9,0.0740775,8.19922,0.0105436,0.0992698
0.584376,-0.584382,0.663973,9962.23,0.0921723,64.6699,0.0180948,0.0836686
0.587501,-0.580388,0.660159,9954.85,0.0695806,7.38086,0.0225917,0.0967864
0.590626,-0.585471,0.66541,10042.4,0.0787052,87.5508,0.0091246,0.0665639
0.593751,-0.586948,0.665163,10090.5,0.0997553,48.0996,0.0210501,0.0428435
0.596876,-0.579394,0.657092,10056.4,0.107227,34.0996,0.0074717,0.0429188
0.600001,-0.573142,0.648876,10042.9,0.109907,13.5,0.00268,0.0366361
0.603126,-0.567318,0.640274,10012.6,0.108684,30.3008,0.001223,0.0423101
0.606251,-0.550146,0.618373,9943.47,0.103453,69.1299,0.005231,0.0428104
0.609376,-0.547255,0.614868,9919.62,0.0952086,23.8496,0.0082444,0.0416809
0.612501,-0.553062,0.622742,9944.78,0.0905143,25.1602,0.0046943,0.0471228
0.615626,-0.561077,0.631831,9950.46,0.0831688,5.67969,0.00734551,0.0499734
0.618751,-0.569903,0.643443,9978.96,0.0849921,28.5,0.00182331,0.0381336
0.621876,-0.580224,0.657058,10011.3,0.0905623,32.3398,0.0055702,0.0462093
0.625001,-0.584956,0.662098,9991.32,0.0977485,19.9795,0.0071862,0.0501987
0.628126,-0.576559,0.652667,9931.75,0.113165,59.5703,0.0154165,0.0437386
0.631251,-0.561289,0.637626,9797.93,0.124913,133.82,0.011748,0.0501092
0.634376,-0.566429,0.64488,9855.91,0.120848,57.9805,0.004065,0.0487953
0.637501,-0.574992,0.653903,9925.64,0.124252,69.7295,0.003404,0.0439024
0.640626,-0.575685,0.652333,9932.27,0.132924,6.62988,0.00867201,0.0424162
0.643751,-0.573053,0.649505,9914.53,0.135475,17.7393,0.00255099,0.041997
0.646876,-0.574218,0.652103,9902.75,0.132485,11.7803,0.00298999,0.0417314
0.650001,-0.576187,0.65462,9878.21,0.129645,24.54,0.00284,0.0437962
0.653126,-0.582368,0.662629,9897.35,0.124805,19.1396,0.00484,0.0419297
0.656251,-0.583714,0.66492,9890.84,0.126614,6.50977,0.001809,0.0455459
0.659376,-0.578263,0.660339,9893.88,0.122347,3.04004,0.00426701,0.0454613
0.662501,-0.573804,0.653404,9854.02,0.117668,39.8604,0.00467899,0.0446561
0.665626,-0.576749,0.657388,9887.01,0.110277,32.9902,0.00739101,0.0408258
0.668751,-0.579663,0.660752,9903.83,0.104238,16.8203,0.00603899,0.0415091
0.671876,-0.581695,0.663552,9929.12,0.0972227,25.29,0.0070153,0.0474045
0.675001,-0.58381,0.665896,9934.83,0.0949529,5.70996,0.0022698,0.04231
0.678126,-0.585703,0.66741,9923.63,0.0941587,11.2002,0.000794202,0.0398601
0.681251,-0.597775,0.677705,10023.1,0.0814682,99.4697,0.0126905,0.0428742
0.684376,-0.600937,0.680857,9987.43,0.0648244,35.6699,0.0166438,0.0466819
0.687501,-0.601355,0.682269,9983.08,0.0536458,4.34961,0.0111786,0.0469264
0.690627,-0.608086,0.691131,9983.1,0.0514196,0.0195312,0.0022262,0.04002
0.693752,-0.618217,0.704388,9993.34,0.0473805,10.2402,0.0040391,0.0471093
0.696877,-0.629902,0.719613,10044.4,0.0401248,51.0605,0.0072557,0.039913
0.700002,-0.636833,0.727567,10070.6,0.0358967,26.1992,0.0042281,0.0409539
0.703127,-0.645191,0.73805,10123.0,0.0273595,52.4004,0.0085372,0.0434458
0.706252,-0.655655,0.75029,10170.3,0.0243781,47.2998,0.0029814,0.0382716
0.709377,-0.665695,0.762135,10219.4,0.021166,49.1006,0.0032121,0.039964
0.712502,-0.674172,0.772158,10278.4,0.0217418,59.0,0.000575799,0.0475547
0.715627,-0.675723,0.77264,10284.2,0.0213329,5.7998,0.000408901,0.0415081
0.718752,-0.672166,0.766957,10244.4,0.0155617,39.7998,0.0057712,0.0434009
0.721877,-0.668468,0.76268,10232.8,0.00973378,11.6006,0.00582792,0.0411947
0.725002,-0.667694,0.761305,10233.1,0.00377115,0.299805,0.00596263,0.0363015
0.728127,-0.670496,0.763511,10247.3,0.00121581,14.2002,0.00255534,0.0448608
0.731252,-0.677797,0.77313,10314.1,-0.00425217,66.7998,0.00546798,0.044802
0.734377,-0.687834,0.785433,10396.2,-0.0069164,82.1006,0.00266423,0.0412573
0.737502,-0.691369,0.792289,10366.5,-0.0208389,29.7002,0.0139225,0.0476475
0.740627,-0.700068,0.805922,10417.1,-0.0149707,50.5996,0.0058682,0.0465535
0.743752,-0.708999,0.818782,10453.3,-0.0111808,36.2002,0.0037899,0.0382113
0.746877,-0.713953,0.827098,10467.2,-0.00550002,13.9004,0.00568078,0.0452677
0.750002,-0.716205,0.832695,10456.9,-0.000946659,10.2998,0.00455336,0.0384946
0.753127,-0.72004,0.841092,10436.4,0.00425992,20.5,0.00520658,0.0438895
0.756252,-0.73284,0.860454,10448.6,0.00425389,12.1992,6.03031e-06,0.0389331
0.759377,-0.751587,0.885592,10521.1,0.00802157,72.5,0.00376768,0.050704
0.762502,-0.770322,0.910589,10609.8,0.0114637,88.7002,0.00344213,0.0443729
0.765627,-0.779722,0.922874,10649.7,0.0200418,39.9004,0.0085781,0.0408323
0.768752,-0.786305,0.931979,10673.0,0.024852,23.2998,0.0048102,0.0292241
0.771877,-0.794535,0.943611,10718.7,0.0269735,45.7002,0.0021215,0.0371285
0.775002,-0.804573,0.956396,10772.9,0.0322991,54.2002,0.0053256,0.0293987
0.778127,-0.817392,0.97194,10844.7,0.0397396,71.7998,0.0074405,0.0316647
0.781252,-0.829168,0.986567,10917.3,0.0468948,72.5996,0.0071552,0.0357794
0.784377,-0.837657,0.997071,10965.1,0.055765,47.7998,0.0088702,0.0363453
0.787502,-0.843584,1.00467,10997.7,0.0643623,32.6006,0.0085973,0.0291797
0.790627,-0.848543,1.01125,11027.8,0.0704071,30.0996,0.0060448,0.0337792
0.793752,-0.85423,1.0176,11060.5,0.0770352,32.7002,0.0066281,0.0301522
0.796877,-0.865294,1.02975,11150.4,0.0867433,89.9004,0.0097081,0.0382367
0.800002,-0.872772,1.03816,11194.1,0.0982454,43.6992,0.0115021,0.0374775
0.803127,-0.878343,1.04577,11218.4,0.105131,24.3008,0.0068856,0.0328442
0.806252,-0.887128,1.05744,11269.6,0.107111,51.1992,0.00198,0.0361281
0.809377,-0.895098,1.06644,11310.9,0.112016,41.3008,0.004905,0.0405193
0.812502,-0.902184,1.07429,11354.9,0.113353,44.0,0.001337,0.0356906
0.815627,-0.90818,1.08112,11394.7,0.118163,39.7998,0.00481,0.0266608
0.818752,-0.913072,1.08754,11434.6,0.124455,39.8994,0.006292,0.0291848
0.821877,-0.916288,1.09092,11449.6,0.130874,15.0,0.006419,0.0351833
0.825002,-0.919337,1.09447,11464.7,0.134529,15.1006,0.003655,0.0283862
0.828127,-0.914675,1.08785,11443.8,0.134808,20.9004,0.000279009,0.0375855
0.831252,-0.909356,1.08067,11416.0,0.140601,27.7998,0.00579299,0.0417733
0.834377,-0.900715,1.06914,11362.5,0.142992,53.5,0.00239101,0.0337175
0.837502,-0.88792,1.05262,11269.3,0.149544,93.2002,0.006552,0.0326112
0.840627,-0.878763,1.0417,11227.4,0.153515,41.8994,0.003971,0.0338856
0.843752,-0.870796,1.03165,11183.5,0.149595,43.9004,0.00391999,0.0278838
0.846877,-0.891003,1.04844,11378.7,0.143593,195.2,0.00600201,0.0445747
0.850002,-0.889532,1.04762,11396.5,0.139663,17.7998,0.00393,0.0389117
0.853127,-0.887755,1.04467,11389.9,0.136902,6.59961,0.00276099,0.0297746
0.856252,-0.884547,1.03913,11357.7,0.132054,32.2002,0.004848,0.0360333
0.859377,-0.88154,1.03459,11333.6,0.127697,24.1006,0.004357,0.0317532
0.862502,-0.874715,1.02566,11303.8,0.122093,29.7998,0.00560401,0.0258381
0.865627,-0.867192,1.01608,11279.1,0.118568,24.7002,0.003525,0.0286295
0.868752,-0.859025,1.00665,11264.8,0.114382,14.2998,0.004186,0.0360183
0.871877,-0.849045,0.992459,11207.5,0.110551,57.2998,0.003831,0.0379139
0.875002,-0.822306,0.960206,11123.2,0.106481,84.2998,0.00407,0.0407505
0.878127,-0.809057,0.943568,11058.5,0.104714,64.7002,0.001767,0.0265779
0.881252,-0.79586,0.927497,10993.8,0.103536,64.7002,0.001178,0.0271192
0.884377,-0.781963,0.910172,10918.4,0.101448,75.3994,0.002088,0.0303236
0.887502,-0.767616,0.893304,10856.3,0.098757,62.1006,0.002691,0.0310303
0.890627,-0.75297,0.874952,10777.3,0.0977513,79.0,0.0010057,0.0305398
0.893752,-0.737085,0.854859,10686.7,0.0962754,90.5996,0.0014759,0.0304382
0.896877,-0.721632,0.837888,10624.3,0.0931632,62.4004,0.0031122,0.0353289
0.900002,-0.71012,0.823984,10538.9,0.0848678,85.3994,0.0082954,0.0356606
0.903127,-0.689976,0.799571,10433.0,0.0784378,105.9,0.00643,0.0308476
0.906252,-0.682338,0.790761,10382.9,0.0753904,50.0996,0.0030474,0.0265169
0.909377,-0.676761,0.784165,10341.6,0.0751657,41.3008,0.000224702,0.0304941
0.912502,-0.669961,0.776697,10297.4,0.0737948,44.1992,0.0013709,0.0321923
0.915627,-0.662678,0.769372,10253.0,0.0746958,44.4004,0.000901006,0.0319634
0.918752,-0.654005,0.759463,10182.8,0.0752097,70.2002,0.000513896,0.0291202
0.921877,-0.644846,0.748807,10105.6,0.0762769,77.2002,0.0010672,0.0278621
0.925002,-0.634804,0.737033,10021.4,0.0769497,84.1992,0.000672802,0.0308249
0.928127,-0.623703,0.724507,9937.65,0.0762122,83.75,0.000737503,0.0264628
0.931252,-0.612385,0.712115,9858.67,0.0749364,78.9805,0.0012758,0.0282313
0.934377,-0.600764,0.699215,9778.06,0.0731997,80.6104,0.0017367,0.031373
0.937502,-0.590333,0.686707,9697.79,0.0683867,80.2695,0.004813,0.0304922
0.940627,-0.58234,0.677219,9653.52,0.0624994,44.2705,0.0058873,0.0271077
0.943752,-0.57332,0.666271,9634.93,0.0568797,18.5898,0.0056197,0.0329366
0.946877,-0.568395,0.659003,9635.01,0.0551328,0.0800781,0.0017469,0.03469
0.950002,-0.568984,0.658797,9690.1,0.0546043,55.0898,0.000528499,0.0308533
0.953128,-0.573945,0.661887,9766.93,0.060804,76.8301,0.0061997,0.0326408
0.956253,-0.588335,0.679227,9865.92,0.0667371,98.9902,0.0059331,0.0350036
0.959378,-0.589314,0.6802,9904.91,0.0655743,38.9902,0.0011628,0.0320532
0.962503,-0.592706,0.682867,9924.32,0.0599904,19.4102,0.0055839,0.0324798
0.965628,-0.596251,0.687256,9941.26,0.0538595,16.9395,0.0061309,0.032874
0.968753,-0.598327,0.689158,9931.54,0.0518443,9.71973,0.0020152,0.023623
0.971878,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
0.975003,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
0.978128,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
0.981253,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
0.984378,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
0.987503,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
0.990628,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
0.993753,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
0.996878,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
1.000003,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
1.003128,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
1.006253,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
1.009378,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
1.012503,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
1.015628,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
1.018753,-0.598327,0.689158,9931.54,0.0518443,0.0,0.0,0.0
