time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.568751,-0.363936,0.423854,7652.17,-0.169192,14.6997,0.010752,0.109246
0.571876,-0.348885,0.400724,7656.97,-0.152282,4.80029,0.01691,0.0905322
0.575001,-0.34873,0.403365,7616.88,-0.171576,40.0903,0.019294,0.0824065
0.578126,-0.36467,0.425173,7662.55,-0.17771,45.6699,0.006134,0.0790562
0.581251,-0.391287,0.459406,7814.57,-0.168245,152.02,0.00946499,0.0992698
0.584376,-0.383742,0.448134,7755.38,-0.160271,59.1899,0.007974,0.0836686
0.587501,-0.409193,0.480685,7923.78,-0.142529,168.4,0.017742,0.0967864
0.590626,-0.405637,0.477062,7886.81,-0.139766,36.9697,0.002763,0.0665639
0.593751,-0.394403,0.463738,7783.87,-0.145519,102.94,0.00575301,0.0428435
0.596876,-0.396702,0.467576,7759.85,-0.145589,24.02,6.99908e-05,0.0429188
0.600001,-0.398779,0.471274,7748.16,-0.142594,11.6899,0.002995,0.0366361
0.603126,-0.410211,0.485304,7776.63,-0.138378,28.4697,0.004216,0.0423101
0.606251,-0.418264,0.49434,7788.25,-0.129747,11.6201,0.00863099,0.0428104
0.609376,-0.421249,0.498219,7797.16,-0.123796,8.91016,0.005951,0.0416809
0.612501,-0.420433,0.497904,7766.13,-0.10935,31.0303,0.014446,0.0471228
0.615626,-0.419384,0.498365,7742.49,-0.0990423,23.6396,0.0103077,0.0499734
0.618751,-0.421702,0.502017,7718.83,-0.0899977,23.6602,0.0090446,0.0381336
0.621876,-0.417114,0.497771,7664.13,-0.0793335,54.7002,0.0106642,0.0462093
0.625001,-0.421911,0.504307,7625.94,-0.0659124,38.1899,0.0134211,0.0501987
0.628126,-0.422155,0.505146,7613.51,-0.0544009,12.4302,0.0115115,0.0437386
0.631251,-0.441745,0.528457,7765.42,-0.0390644,151.91,0.0153365,0.0501092
0.634376,-0.44106,0.528075,7815.63,-0.0113064,50.21,0.027758,0.0487953
0.637501,-0.438845,0.525542,7845.33,0.00183398,29.7002,0.0131404,0.0439024
0.640626,-0.45021,0.538491,7933.05,0.0108947,87.7197,0.00906072,0.0424162
0.643751,-0.458188,0.547979,8001.68,0.0176497,68.6304,0.006755,0.041997
0.646876,-0.465185,0.556023,8036.4,0.0308204,34.7197,0.0131707,0.0417314
0.650001,-0.471202,0.563945,8078.63,0.039506,42.23,0.0086856,0.0437962
0.653126,-0.468039,0.560723,8042.23,0.0486641,36.3999,0.0091581,0.0419297
0.656251,-0.462737,0.555773,8020.58,0.0441594,21.6499,0.0045047,0.0455459
0.659376,-0.461181,0.553492,8058.31,0.0480517,37.73,0.0038923,0.0454613
0.662501,-0.469249,0.562139,8119.02,0.0566112,60.71,0.0085595,0.0446561
0.665626,-0.465108,0.555937,8091.72,0.0610031,27.2998,0.0043919,0.0408258
0.668751,-0.461788,0.551184,8071.34,0.0689441,20.3804,0.007941,0.0415091
0.671876,-0.451378,0.538435,8026.45,0.0725768,44.8896,0.0036327,0.0474045
0.675001,-0.447901,0.533443,8017.52,0.0775379,8.93018,0.0049611,0.04231
0.678126,-0.447959,0.533118,8029.43,0.0766978,11.9102,0.000840105,0.0398601
0.681251,-0.446306,0.530816,8035.88,0.0676127,6.44971,0.0090851,0.0428742
0.684376,-0.438107,0.521146,7974.3,0.0645221,61.5801,0.0030906,0.0466819
0.687501,-0.436715,0.517744,7973.4,0.0722549,0.899902,0.0077328,0.0469264
0.690627,-0.433113,0.512555,7983.38,0.0580593,9.97998,0.0141956,0.04002
0.693752,-0.429968,0.508512,7965.48,0.0424948,17.8999,0.0155645,0.0471093
0.696877,-0.431116,0.509396,7958.58,0.0343672,6.8999,0.0081276,0.039913
0.700002,-0.441286,0.52173,8007.03,0.0311925,48.4497,0.0031747,0.0409539
0.703127,-0.43905,0.519017,7997.39,0.0343193,9.63965,0.0031268,0.0434458
0.706252,-0.442704,0.523752,8023.72,0.0371033,26.3301,0.002784,0.0382716
0.709377,-0.444209,0.525194,8033.77,0.0426042,10.0498,0.0055009,0.039964
0.712502,-0.443844,0.524284,8031.19,0.0382986,2.58008,0.0043056,0.0475547
0.715627,-0.443175,0.523662,8049.48,0.038113,18.29,0.000185598,0.0415081
0.718752,-0.446235,0.52755,8090.41,0.0425361,40.9302,0.0044231,0.0434009
0.721877,-0.452157,0.534194,8149.73,0.0483395,59.3198,0.0058034,0.0411947
0.725002,-0.453906,0.53673,8198.28,0.0512268,48.5503,0.0028873,0.0363015
0.728127,-0.460205,0.54455,8277.47,0.0534717,79.1895,0.0022449,0.0448608
0.731252,-0.454204,0.537215,8277.8,0.0562459,0.330078,0.0027742,0.044802
0.734377,-0.466073,0.550501,8355.02,0.0547959,77.2197,0.00145,0.0412573
0.737502,-0.467786,0.552417,8404.18,0.0398578,49.1602,0.0149381,0.0476475
0.740627,-0.468758,0.553266,8419.56,0.0379609,15.3799,0.0018969,0.0465535
0.743752,-0.464608,0.547887,8418.7,0.0394529,0.859375,0.001492,0.0382113
0.746877,-0.463431,0.545766,8428.18,0.0347171,9.47949,0.0047358,0.0452677
0.750002,-0.452901,0.532386,8411.9,0.0287906,16.2793,0.0059265,0.0384946
0.753127,-0.453149,0.532177,8441.92,0.0225624,30.0195,0.0062282,0.0438895
0.756252,-0.454447,0.531588,8472.46,0.0165521,30.54,0.0060103,0.0389331
0.759377,-0.460221,0.537966,8493.98,0.00774795,21.5205,0.00880415,0.050704
0.762502,-0.459728,0.538061,8494.21,0.00648542,0.229492,0.00126253,0.0443729
0.765627,-0.473111,0.55511,8574.21,0.000108601,80.0,0.00637682,0.0408323
0.768752,-0.481173,0.565312,8617.35,-0.00453843,43.1396,0.00464703,0.0292241
0.771877,-0.478115,0.562279,8616.25,-0.00867634,1.09961,0.00413791,0.0371285
0.775002,-0.486831,0.573542,8666.91,-0.0119138,50.6602,0.00323746,0.0293987
0.778127,-0.499896,0.588508,8738.01,-0.0151494,71.0996,0.0032356,0.0316647
0.781252,-0.513189,0.604333,8793.3,-0.021808,55.29,0.0066586,0.0357794
0.784377,-0.527024,0.621833,8895.27,-0.0278179,101.97,0.0060099,0.0363453
0.787502,-0.546349,0.64642,8999.04,-0.0299344,103.771,0.0021165,0.0291797
0.790627,-0.560335,0.663154,9076.73,-0.0305576,77.6904,0.0006232,0.0337792
0.793752,-0.575114,0.681051,9143.87,-0.0299175,67.1396,0.0006401,0.0301522
0.796877,-0.587308,0.696658,9201.65,-0.0319213,57.7803,0.0020038,0.0382367
0.800002,-0.599898,0.710816,9254.61,-0.0337392,52.96,0.0018179,0.0374775
0.803127,-0.613185,0.726356,9299.12,-0.0290731,44.5098,0.0046661,0.0328442
0.806252,-0.608411,0.720719,9295.99,-0.0247423,3.12988,0.0043308,0.0361281
0.809377,-0.614776,0.728654,9325.48,-0.0130997,29.4902,0.0116426,0.0405193
0.812502,-0.607159,0.719065,9308.88,-0.00739448,16.6006,0.00570522,0.0356906
0.815627,-0.610964,0.722943,9310.47,-0.00278903,1.58984,0.00460545,0.0266608
0.818752,-0.611121,0.723316,9327.83,0.0025019,17.3604,0.00529093,0.0291848
0.821877,-0.614205,0.726374,9333.72,0.00940695,5.88965,0.00690505,0.0351833
0.825002,-0.608875,0.718628,9298.2,0.0151333,35.5195,0.00572635,0.0283862
0.828127,-0.599475,0.706589,9253.2,0.0204397,45.0,0.0053064,0.0375855
0.831252,-0.600114,0.707402,9257.1,0.0244101,3.89941,0.0039704,0.0417733
0.834377,-0.587536,0.691328,9196.95,0.0240941,60.1494,0.000316001,0.0337175
0.837502,-0.586043,0.688041,9169.67,0.0214467,27.2803,0.0026474,0.0326112
0.840627,-0.567108,0.665061,9094.11,0.0138438,75.5596,0.0076029,0.0338856
0.843752,-0.554942,0.650491,9024.65,0.00806766,69.46,0.00577614,0.0278838
0.846877,-0.556224,0.652213,9031.76,-0.0137501,7.10938,0.0218178,0.0445747
0.850002,-0.563831,0.660889,9046.48,-0.0182578,14.7207,0.0045077,0.0389117
0.853127,-0.569941,0.668302,9074.39,-0.0195713,27.9092,0.0013135,0.0297746
0.856252,-0.566815,0.665365,9058.11,-0.0166028,16.2793,0.0029685,0.0360333
0.859377,-0.572996,0.672711,9086.68,-0.00852963,28.5693,0.00807317,0.0317532
0.862502,-0.572442,0.672671,9105.45,-0.0043979,18.7705,0.00413173,0.0258381
0.865627,-0.573099,0.673977,9127.22,0.00253805,21.7695,0.00693595,0.0286295
0.868752,-0.565911,0.66597,9110.15,0.00575263,17.0693,0.00321458,0.0360183
0.871877,-0.558304,0.655284,9067.77,0.0096391,42.3809,0.00388647,0.0379139
0.875002,-0.550834,0.646799,9037.48,0.0250194,30.2891,0.0153803,0.0407505
0.878127,-0.53924,0.633128,9001.72,0.026525,35.7607,0.0015056,0.0265779
0.881252,-0.528188,0.619376,8963.29,0.0275478,38.4297,0.0010228,0.0271192
0.884377,-0.519567,0.607907,8923.77,0.0265419,39.5205,0.0010059,0.0303236
0.887502,-0.502452,0.587117,8857.19,0.0243542,66.5791,0.0021877,0.0310303
0.890627,-0.492774,0.575297,8810.6,0.0229308,46.5908,0.0014234,0.0305398
0.893752,-0.479283,0.557677,8728.93,0.0223794,81.6699,0.000551401,0.0304382
0.896877,-0.468959,0.544952,8651.16,0.0186011,77.7695,0.0037783,0.0353289
0.900002,-0.449671,0.523402,8511.75,0.0323597,139.41,0.0137586,0.0356606
0.903127,-0.446272,0.519655,8515.9,0.0398322,4.15039,0.0074725,0.0308476
0.906252,-0.43692,0.507781,8454.31,0.038298,61.5908,0.0015342,0.0265169
0.909377,-0.428355,0.497359,8400.11,0.0344015,54.1992,0.0038965,0.0304941
0.912502,-0.41583,0.482399,8316.0,0.0282722,84.1104,0.0061293,0.0321923
0.915627,-0.413455,0.479423,8279.3,0.0247383,36.7002,0.0035339,0.0319634
0.918752,-0.406511,0.471019,8218.03,0.0191552,61.2695,0.0055831,0.0291202
0.921877,-0.401044,0.465599,8182.51,0.0153134,35.5205,0.0038418,0.0278621
0.925002,-0.396465,0.46093,8152.21,0.0130744,30.2998,0.002239,0.0308249
0.928127,-0.392912,0.456705,8121.11,0.0112198,31.1001,0.0018546,0.0264628
0.931252,-0.391447,0.45525,8091.37,0.00864428,29.7397,0.00257552,0.0282313
0.934377,-0.389627,0.453426,8092.82,0.00722193,1.44971,0.00142235,0.031373
0.937502,-0.388467,0.45258,8078.19,0.00353914,14.6299,0.00368279,0.0304922
0.940627,-0.38907,0.452916,8081.96,-0.00105375,3.77002,0.00459289,0.0271077
0.943752,-0.395769,0.461809,8109.67,-0.00236265,27.71,0.0013089,0.0329366
0.946877,-0.394457,0.461254,8126.84,-0.00697818,17.1699,0.00461553,0.03469
0.950002,-0.401687,0.470598,8167.7,-0.00920706,40.8604,0.00222888,0.0308533
0.953128,-0.402697,0.471181,8162.5,-0.0164397,5.2002,0.00723264,0.0326408
0.956253,-0.41206,0.482551,8234.9,-0.0166584,72.4004,0.000218699,0.0350036
0.959378,-0.424339,0.497825,8319.07,-0.0167367,84.1699,7.83e-05,0.0320532
0.962503,-0.430208,0.503997,8374.49,-0.015411,55.4199,0.0013257,0.0324798
0.965628,-0.439323,0.514546,8419.91,-0.0167099,45.4199,0.0012989,0.032874
0.968753,-0.440658,0.516686,8433.39,-0.0161922,13.4795,0.0005177,0.023623
0.971878,-0.440658,0.516686,8433.39,-0.0161922,0.0,0.0,0.0
0.975003,-0.440658,0.516686,8433.39,-0.0161922,0.0,0.0,0.0
0.978128,-0.440658,0.516686,8433.39,-0.0161922,0.0,0.0,0.0
0.981253,-0.440658,0.516686,8433.39,-0.0161922,0.0,0.0,0.0
0.984378,-0.440658,0.516686,8433.39,-0.0161922,0.0,0.0,0.0
0.987503,-0.440658,0.516686,8433.39,-0.0161922,0.0,0.0,0.0
0.990628,-0.440658,0.516686,8433.39,-0.0161922,0.0,0.0,0.0
0.993753,-0.440658,0.516686,8433.39,-0.0161922,0.0,0.0,0.0
0.996878,-0.440658,0.516686,8433.39,-0.0161922,0.0,0.0,0.0
1.000003,-0.440658,0.516686,8433.39,-0.0161922,0.0,0.0,0.0
1.003128,-0.440658,0.516686,8433.39,-0.0161922,0.0,0.0,0.0
