time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.642418,0.762738,9064.26,-0.000201724,97.4502,0.00848857,0.132154
0.090625,-0.643142,0.764781,9076.2,-0.0196668,11.9404,0.0194651,0.132449
0.09375,-0.599396,0.707992,8733.65,-0.0151739,342.55,0.0044929,0.122038
0.096875,-0.616971,0.732522,8911.69,-0.00666687,178.04,0.00850703,0.112249
0.1,-0.591266,0.701029,8716.09,0.00202695,195.601,0.00869382,0.121736
0.103125,-0.593633,0.702426,8752.56,0.0521673,36.4697,0.0501404,0.122614
0.10625,-0.614586,0.727193,8971.64,0.0463252,219.08,0.0058421,0.113596
0.109375,-0.64591,0.762473,9227.62,0.0612487,255.98,0.0149235,0.128855
0.1125,-0.692097,0.817867,9556.33,0.0774094,328.71,0.0161607,0.139352
0.115625,-0.670248,0.789604,9375.88,0.0847525,180.45,0.0073431,0.128793
0.11875,-0.722122,0.846986,9794.68,0.0233476,418.8,0.0614049,0.128149
0.121875,-0.754711,0.883622,10016.9,0.000400225,222.221,0.0229474,0.134764
0.125,-0.731546,0.859388,9803.01,0.0481797,213.891,0.0477795,0.137983
0.128125,-0.720675,0.840703,9730.58,0.0362087,72.4297,0.011971,0.123034
0.13125,-0.778751,0.910267,10123.2,0.00664635,392.62,0.0295624,0.128517
0.134375,-0.769315,0.897632,10073.3,0.0192463,49.9004,0.0126,0.116224
0.1375,-0.724204,0.842321,9764.19,0.0191285,309.109,0.000117801,0.116413
0.140625,-0.762383,0.888895,10024.5,-0.008839,260.31,0.0279675,0.11591
0.14375,-0.74526,0.866782,9938.39,-0.0153844,86.1104,0.0065454,0.121825
0.146875,-0.740379,0.858597,9909.31,-0.0105332,29.0801,0.0048512,0.109818
0.15,-0.688994,0.794286,9567.71,-0.0180884,341.6,0.0075552,0.117498
0.153125,-0.691709,0.797721,9623.64,-0.0340522,55.9297,0.0159638,0.126093
0.15625,-0.668657,0.76705,9456.86,-0.0104511,166.779,0.0236011,0.118752
0.159375,-0.675868,0.774471,9505.07,-0.0211661,48.21,0.010715,0.124788
0.1625,-0.715193,0.817752,9857.86,0.00544472,352.79,0.0266108,0.128072
0.165625,-0.664506,0.764113,9459.75,0.0259623,398.11,0.0205176,0.126905
0.16875,-0.646034,0.745046,9352.6,0.0211049,107.15,0.0048574,0.128702
0.171875,-0.589289,0.680097,8919.71,0.0145848,432.89,0.0065201,0.139983
0.175,-0.54491,0.629136,8582.63,0.0231368,337.08,0.008552,0.134221
0.178125,-0.529118,0.61323,8487.31,0.0420201,95.3203,0.0188833,0.113081
0.18125,-0.492485,0.567524,8191.0,0.05619,296.31,0.0141699,0.12946
0.184375,-0.511207,0.587503,8444.43,0.0613708,253.43,0.0051808,0.12094
0.1875,-0.521784,0.603567,8588.71,0.0492946,144.28,0.0120762,0.1323
0.190625,-0.502135,0.584784,8306.54,0.0143037,282.17,0.0349909,0.132844
0.19375,-0.477365,0.557899,8033.08,0.023132,273.46,0.0088283,0.134545
0.196875,-0.511687,0.602023,8310.03,0.0253947,276.95,0.0022627,0.133719
0.2,-0.529639,0.625049,8425.26,0.0509447,115.229,0.02555,0.121296
0.203125,-0.526493,0.621485,8344.87,0.0496281,80.3896,0.0013166,0.114634
0.20625,-0.563721,0.665562,8632.47,0.0380883,287.6,0.0115398,0.109857
0.209375,-0.595685,0.705891,8820.29,0.02675,187.82,0.0113383,0.106718
0.2125,-0.611529,0.726346,8989.3,-0.00219882,169.01,0.0289488,0.120158
0.215625,-0.596926,0.707938,8800.07,-0.03134,189.229,0.0291412,0.115096
0.21875,-0.642714,0.762983,9190.99,-0.00680218,390.92,0.0245378,0.100212
0.221875,-0.614405,0.728247,8927.82,0.00546402,263.17,0.0122662,0.120805
0.225,-0.620216,0.734955,9064.35,0.00837774,136.529,0.00291372,0.118844
0.228125,-0.594792,0.704521,8901.61,0.0138437,162.739,0.00546596,0.114824
0.23125,-0.573092,0.677158,8678.91,0.00860445,222.7,0.00523925,0.105939
0.234375,-0.633344,0.751606,9113.49,0.00677664,434.58,0.00182781,0.118887
0.2375,-0.663085,0.786472,9320.1,0.00578286,206.609,0.00099378,0.118978
0.240625,-0.657063,0.780538,9233.8,-0.00226748,86.2998,0.00805034,0.100461
0.24375,-0.591072,0.701364,8696.14,0.0429713,537.66,0.0452388,0.140507
0.246875,-0.659685,0.78882,9198.01,0.0204026,501.87,0.0225687,0.131358
0.25,-0.669878,0.797525,9259.18,0.0473658,61.1699,0.0269632,0.118825
0.253125,-0.645726,0.765765,9077.24,0.0926522,181.939,0.0452864,0.129271
0.25625,-0.638286,0.757756,8978.06,0.0411127,99.1807,0.0515395,0.137542
0.259375,-0.670905,0.79599,9182.3,0.0418322,204.24,0.000719503,0.123653
0.2625,-0.681967,0.811525,9266.78,0.0593392,84.4805,0.017507,0.137221
0.265625,-0.708072,0.841274,9470.89,0.00790418,204.109,0.051435,0.133959
0.26875,-0.71348,0.846867,9487.02,0.0248076,16.1299,0.0169034,0.112382
0.271875,-0.739543,0.880487,9649.6,0.0128123,162.58,0.0119953,0.111129
0.275,-0.726792,0.858676,9585.37,-0.00981076,64.2295,0.0226231,0.105844
0.278125,-0.756882,0.893428,9782.38,-0.00823706,197.01,0.0015737,0.115638
0.28125,-0.722311,0.84914,9562.6,-0.000951047,219.78,0.00728601,0.115076
0.284375,-0.707289,0.835864,9460.35,-0.02551,102.25,0.024559,0.12612
0.2875,-0.687548,0.809657,9333.75,-0.0400049,126.6,0.0144949,0.115728
0.290625,-0.694929,0.821005,9392.41,-0.0565477,58.6602,0.0165428,0.122328
0.29375,-0.722507,0.851851,9608.66,-0.0389139,216.25,0.0176338,0.116492
0.296875,-0.688286,0.80728,9376.74,-0.0324876,231.92,0.0064263,0.126353
0.3,-0.678104,0.798687,9267.36,-0.0354789,109.38,0.0029913,0.114083
0.303125,-0.646451,0.763353,9026.45,-0.0428437,240.91,0.0073648,0.120858
0.30625,-0.645167,0.767113,9006.34,-0.0334401,20.1104,0.0094036,0.105961
0.309375,-0.633052,0.754417,8908.2,-0.0447762,98.1396,0.0113361,0.11084
0.3125,-0.590609,0.704651,8597.14,-0.0706251,311.061,0.0258489,0.128037
0.315625,-0.596408,0.710699,8619.48,-0.0841826,22.3408,0.0135575,0.113257
0.31875,-0.627986,0.748181,8883.59,-0.0828089,264.109,0.0013737,0.112381
0.321875,-0.629268,0.746408,8890.12,-0.0674164,6.53027,0.0153925,0.103452
0.325,-0.668519,0.791986,9155.5,-0.0713898,265.38,0.0039734,0.118593
0.328125,-0.706346,0.834906,9443.97,-0.0743438,288.47,0.002954,0.108642
0.33125,-0.727488,0.860393,9570.88,-0.065548,126.91,0.0087958,0.119029
0.334375,-0.733787,0.868955,9636.53,-0.068284,65.6504,0.00273599,0.0949621
0.3375,-0.711608,0.839864,9504.63,-0.0744935,131.9,0.0062095,0.11472
0.340625,-0.721523,0.85265,9587.94,-0.0737706,83.3105,0.0007229,0.104002
0.34375,-0.744579,0.880951,9712.59,-0.054905,124.649,0.0188656,0.110127
0.346875,-0.723353,0.856834,9527.22,-0.0396484,185.37,0.0152566,0.106198
0.35,-0.716237,0.848806,9498.17,-0.0279401,29.0498,0.0117083,0.0973084
0.353125,-0.702028,0.83263,9438.52,-0.0322169,59.6504,0.0042768,0.11796
0.35625,-0.659267,0.784658,9190.23,-0.0312354,248.289,0.000981499,0.102917
0.359375,-0.592469,0.706848,8732.83,-0.042161,457.4,0.0109256,0.117182
0.3625,-0.572932,0.684021,8592.38,-0.0568306,140.45,0.0146696,0.107952
0.365625,-0.551063,0.660099,8418.93,-0.0267189,173.45,0.0301117,0.11867
0.36875,-0.558266,0.667288,8520.04,-0.0235909,101.11,0.003128,0.107483
0.371875,-0.555537,0.662545,8480.97,-0.00805198,39.0703,0.0155389,0.10245
0.375,-0.576743,0.685802,8672.4,0.016252,191.431,0.024304,0.104353
0.378125,-0.556403,0.660416,8482.72,-0.00362695,189.681,0.0198789,0.110973
0.38125,-0.544989,0.648687,8331.87,0.000325825,150.85,0.00395278,0.107262
0.384375,-0.560281,0.664474,8407.59,0.0102848,75.7197,0.00995898,0.104879
0.3875,-0.570753,0.679954,8419.12,0.0235611,11.5303,0.0132763,0.101034
0.390625,-0.610888,0.726818,8730.03,0.0233664,310.91,0.0001947,0.101565
0.39375,-0.643217,0.764878,8946.95,0.0320374,216.92,0.008671,0.111331
0.396875,-0.61802,0.736567,8764.73,0.0107144,182.22,0.021323,0.125048
0.4,-0.608407,0.722375,8683.24,-0.0206751,81.4902,0.0313895,0.0997781
0.403125,-0.637055,0.759877,8926.03,-0.029351,242.79,0.0086759,0.115027
0.40625,-0.64627,0.7695,9035.53,-0.0632886,109.5,0.0339376,0.112568
0.409375,-0.69142,0.8246,9361.74,-0.0631753,326.21,0.000113301,0.1054
0.4125,-0.715579,0.851738,9588.85,-0.0440517,227.109,0.0191236,0.10376
0.415625,-0.719167,0.856655,9611.63,-0.0316249,22.7803,0.0124268,0.0958735
0.41875,-0.705768,0.841694,9538.1,-0.032021,73.5303,0.000396103,0.0987366
0.421875,-0.703426,0.839124,9534.8,-0.0240748,3.2998,0.0079462,0.097015
0.425,-0.704104,0.839404,9538.26,-0.0241436,3.45996,6.88005e-05,0.0817384
0.428126,-0.693109,0.826179,9449.67,-0.0184855,88.5898,0.0056581,0.0788111
0.431251,-0.697404,0.830158,9469.09,-0.0104089,19.4199,0.0080766,0.0890213
0.434376,-0.693062,0.824234,9444.23,-0.0188575,24.8594,0.0084486,0.0889177
0.437501,-0.692701,0.823609,9431.88,-0.0182995,12.3506,0.000558,0.0939707
0.440626,-0.704562,0.837788,9488.14,-0.0367701,56.2598,0.0184706,0.100411
0.443751,-0.714404,0.849674,9563.64,-0.0455119,75.5,0.0087418,0.101985
0.446876,-0.737472,0.87871,9657.04,-0.0278843,93.4004,0.0176276,0.104778
0.450001,-0.745538,0.889175,9698.08,-0.0182303,41.04,0.009654,0.086263
0.453126,-0.723719,0.863636,9527.96,-0.0151772,170.12,0.0030531,0.0981877
0.456251,-0.743265,0.887588,9639.78,-0.0142337,111.82,0.0009435,0.0981383
0.459376,-0.713045,0.852815,9405.14,-0.00257729,234.641,0.0116564,0.0892954
0.462501,-0.730666,0.875053,9525.65,0.0129514,120.511,0.0155287,0.103369
0.465626,-0.705185,0.843938,9373.46,0.0430704,152.19,0.030119,0.102859
0.468751,-0.691706,0.828772,9253.0,0.0460029,120.46,0.0029325,0.108123
0.471876,-0.689885,0.826812,9235.42,0.0534408,17.5801,0.0074379,0.112396
0.475001,-0.692236,0.828199,9300.54,0.0533271,65.1201,0.000113703,0.123833
0.478126,-0.67481,0.806465,9158.72,0.0434113,141.82,0.0099158,0.109302
0.481251,-0.674376,0.80548,9191.28,0.0437282,32.5605,0.000316899,0.102387
0.484376,-0.680227,0.812392,9244.57,0.0260084,53.29,0.0177198,0.112954
0.487501,-0.653138,0.780454,9047.16,0.0188066,197.41,0.0072018,0.102152
0.490626,-0.647072,0.775088,8994.86,0.0285238,52.2998,0.0097172,0.120281
0.493751,-0.618531,0.739016,8754.38,0.0316346,240.48,0.0031108,0.100402
0.496876,-0.622526,0.744133,8834.86,0.0323816,80.4805,0.000747003,0.104196
0.500001,-0.610521,0.729361,8741.01,0.016887,93.8506,0.0154946,0.0987917
0.503126,-0.607633,0.727638,8744.05,0.0121416,3.04004,0.0047454,0.107393
0.506251,-0.570116,0.683348,8410.95,0.0153095,333.1,0.0031679,0.120822
0.509376,-0.569288,0.682815,8400.59,-0.00118079,10.3604,0.0164903,0.108745
0.512501,-0.58082,0.695906,8495.98,-0.031598,95.3906,0.0304172,0.107774
0.515626,-0.593594,0.709468,8588.75,-0.0412872,92.7695,0.0096892,0.109441
0.518751,-0.613138,0.730833,8765.74,-0.0385122,176.99,0.002775,0.106689
0.521876,-0.63219,0.754072,8871.72,-0.0468307,105.979,0.0083185,0.11029
0.525001,-0.645457,0.768956,8981.12,-0.033786,109.4,0.0130447,0.0936344
0.528126,-0.670118,0.79845,9187.27,-0.0254325,206.149,0.0083535,0.0928107
0.531251,-0.684367,0.812774,9282.68,-0.0206681,95.4102,0.0047644,0.0953633
0.534376,-0.685593,0.81491,9264.1,-0.0195414,18.5801,0.0011267,0.0975872
0.537501,-0.691961,0.820964,9309.23,-0.0262272,45.1309,0.0066858,0.0957908
0.540626,-0.703498,0.835104,9381.1,-0.0259162,71.8691,0.000311,0.0985694
0.543751,-0.70331,0.833433,9379.85,-0.0365528,1.25,0.0106366,0.100836
0.546876,-0.720794,0.852947,9498.82,-0.0312954,118.971,0.0052574,0.0893816
0.550001,-0.71058,0.840292,9461.61,-0.0198698,37.21,0.0114256,0.0903953
0.553126,-0.688686,0.812985,9316.58,-0.0207091,145.03,0.000839299,0.0902515
0.556251,-0.666881,0.785133,9159.03,-0.0315938,157.55,0.0108847,0.0919398
0.559376,-0.669668,0.789029,9190.26,-0.0325519,31.2295,0.0009581,0.101175
0.562501,-0.676916,0.798535,9212.86,-0.0381852,22.6006,0.0056333,0.0849228
0.565626,-0.699258,0.826171,9371.05,-0.0513629,158.189,0.0131777,0.104543
0.568751,-0.704216,0.831957,9372.57,-0.0572116,1.52051,0.0058487,0.088109
0.571876,-0.709428,0.838431,9399.82,-0.0555892,27.25,0.0016224,0.0838353
0.575001,-0.693046,0.820496,9274.73,-0.0593531,125.09,0.0037639,0.0911077
0.578126,-0.659919,0.782419,9042.16,-0.0566725,232.57,0.0026806,0.0950784
0.581251,-0.647809,0.770903,8954.47,-0.0635186,87.6904,0.0068461,0.0841968
0.584376,-0.640979,0.76672,8904.02,-0.0632803,50.4502,0.000238299,0.0958715
0.587501,-0.674779,0.805635,9153.57,-0.0806308,249.551,0.0173505,0.100647
0.590626,-0.656253,0.783746,9032.39,-0.0654393,121.181,0.0151915,0.0911291
0.593751,-0.646355,0.771368,8962.38,-0.0527349,70.0098,0.0127044,0.0828361
0.596876,-0.648695,0.77399,8978.83,-0.0446905,16.4502,0.0080444,0.0865015
0.600001,-0.662969,0.790596,9081.33,-0.0582391,102.5,0.0135486,0.0970401
0.603126,-0.649502,0.772497,9000.37,-0.0397985,80.96,0.0184406,0.0937461
0.606251,-0.659927,0.784994,9103.38,-0.0360286,103.01,0.0037699,0.0905037
0.609376,-0.647527,0.767707,9007.81,-0.0203965,95.5703,0.0156321,0.0808992
0.612501,-0.62456,0.739324,8858.97,-0.00192006,148.84,0.0184764,0.088396
0.615626,-0.637456,0.755928,8933.68,-0.00611102,74.71,0.00419096,0.0874529
0.618751,-0.653121,0.776612,9017.01,-0.00151824,83.3301,0.00459278,0.0945307
0.621876,-0.635795,0.757158,8873.44,0.00458569,143.569,0.00610393,0.0949006
0.625001,-0.631883,0.752732,8830.7,0.00358422,42.7402,0.00100147,0.0766343
0.628126,-0.619596,0.739516,8747.44,-0.0192398,83.2598,0.022824,0.0963663
0.631251,-0.6189,0.738228,8720.22,-0.0412724,27.2207,0.0220326,0.0830005
0.634376,-0.611395,0.728245,8665.21,-0.0524179,55.0098,0.0111455,0.0886509
0.637501,-0.630092,0.752953,8783.2,-0.0655611,117.99,0.0131432,0.0997165
0.640626,-0.615418,0.735365,8677.28,-0.0721971,105.92,0.006636,0.0825854
0.643751,-0.603998,0.721746,8612.42,-0.0846016,64.8604,0.0124045,0.0823217
0.646876,-0.588593,0.70292,8504.99,-0.0965542,107.43,0.0119526,0.0859244
0.650001,-0.582285,0.696606,8489.08,-0.0904712,15.9102,0.006083,0.0747413
0.653126,-0.564686,0.675245,8377.98,-0.0896602,111.1,0.000811003,0.0938306
0.656251,-0.546961,0.654165,8243.52,-0.0803762,134.461,0.009284,0.0830064
0.659376,-0.537886,0.64439,8195.17,-0.0775952,48.3496,0.002781,0.0815742
0.662501,-0.519777,0.621685,8052.61,-0.0840808,142.56,0.0064856,0.0843938
0.665626,-0.506517,0.605651,7981.43,-0.0806588,71.1797,0.003422,0.0751976
0.668751,-0.515609,0.615972,8057.73,-0.0600212,76.2998,0.0206376,0.0911992
0.671876,-0.542171,0.646635,8254.43,-0.0211038,196.7,0.0389174,0.0940617
0.675001,-0.553939,0.660125,8347.06,-0.0305199,92.6299,0.0094161,0.0786937
0.678126,-0.573808,0.682381,8474.14,-0.0109235,127.08,0.0195964,0.0798488
0.681251,-0.594313,0.706853,8629.98,0.00450067,155.841,0.0154242,0.0757305
0.684376,-0.601508,0.714375,8692.7,0.00678711,62.7197,0.00228644,0.0832351
0.687501,-0.592253,0.701625,8645.68,0.0292828,47.0205,0.0224957,0.0854346
0.690627,-0.597158,0.707286,8683.65,0.0466555,37.9707,0.0173727,0.0843831
0.693752,-0.604185,0.71382,8716.52,0.0702177,32.8691,0.0235622,0.0853092
0.696877,-0.615927,0.727573,8795.45,0.0835945,78.9307,0.0133768,0.0820676
0.700002,-0.638444,0.754684,8924.01,0.0601232,128.56,0.0234713,0.0990538
0.703127,-0.635948,0.750953,8894.03,0.0509235,29.9795,0.0091997,0.0880256
0.706252,-0.634758,0.749988,8889.44,0.0413718,4.58984,0.0095517,0.0775302
0.709377,-0.637456,0.754778,8888.41,0.0383219,1.03027,0.0030499,0.0957832
0.712502,-0.620421,0.734814,8768.52,0.024244,119.891,0.0140779,0.086695
0.715627,-0.589571,0.698677,8529.01,0.00662405,239.51,0.0176199,0.0859428
0.718752,-0.584458,0.694876,8465.69,-0.0223388,63.3193,0.0289629,0.0870766
0.721877,-0.578032,0.688527,8389.59,-0.0546961,76.1006,0.0323573,0.0956421
0.725002,-0.548654,0.654773,8129.8,-0.070567,259.79,0.0158709,0.095844
0.728127,-0.523318,0.62492,7952.0,-0.0985941,177.8,0.0280271,0.0891688
0.731252,-0.512436,0.612331,7849.83,-0.109449,102.17,0.0108549,0.0844925
0.734377,-0.501575,0.598633,7760.44,-0.102238,89.3901,0.007211,0.0868946
0.737502,-0.507638,0.606099,7806.28,-0.110819,45.8398,0.008581,0.0753878
0.740627,-0.530943,0.63339,7997.7,-0.0667731,191.42,0.0440459,0.0745104
0.743752,-0.533015,0.635861,8015.12,-0.0477687,17.4199,0.0190044,0.0673336
0.746877,-0.546254,0.650566,8133.56,-0.0335527,118.44,0.014216,0.061334
0.750002,-0.558996,0.665257,8230.17,-0.0120751,96.6099,0.0214776,0.0594449
0.753127,-0.571974,0.680302,8325.33,-0.00315863,95.1602,0.00891647,0.0645958
0.756252,-0.584187,0.694053,8418.23,0.00045944,92.9004,0.00361807,0.0505393
0.759377,-0.595976,0.707351,8508.64,0.00413913,90.4092,0.00367969,0.0501525
0.762502,-0.6057,0.71807,8584.59,0.00697454,75.9502,0.00283541,0.0544257
0.765627,-0.615067,0.728251,8660.22,0.00476465,75.6299,0.00220989,0.0569742
0.768752,-0.663619,0.785179,9015.46,-0.00596104,355.24,0.0107257,0.0695008
0.771877,-0.695261,0.822095,9225.56,-0.0182213,210.1,0.0122603,0.0676573
0.775002,-0.684823,0.808975,9162.94,-0.000515578,62.6191,0.0177057,0.0712709
0.778127,-0.684794,0.809857,9179.2,-0.0089878,16.2598,0.00847222,0.0748791
0.781252,-0.684016,0.808862,9181.43,-0.00641472,2.22949,0.00257308,0.0696715
0.784377,-0.673107,0.796468,9106.4,-0.0127816,75.0293,0.00636688,0.0613516
0.787502,-0.655956,0.777722,8985.2,-0.012557,121.2,0.0002246,0.0716496
0.790627,-0.659459,0.781002,9026.16,-0.011485,40.96,0.001072,0.0757318
0.793752,-0.64548,0.763862,8926.59,0.000770478,99.5703,0.0122555,0.0690946
0.796877,-0.635449,0.751555,8858.17,-0.00227552,68.4199,0.003046,0.0688578
0.800002,-0.623301,0.73688,8771.01,-0.00118822,87.1602,0.0010873,0.0660496
0.803127,-0.630883,0.747488,8808.09,0.00854845,37.0801,0.00973667,0.067014
0.806252,-0.629308,0.745001,8801.2,0.00590121,6.88965,0.00264724,0.0614374
0.809377,-0.621969,0.735927,8746.26,0.00649382,54.9404,0.00059261,0.0532796
0.812502,-0.607912,0.720065,8634.72,0.00501694,111.54,0.00147688,0.0637673
0.815627,-0.595781,0.705526,8546.26,-0.00121464,88.46,0.00623158,0.0546851
0.818752,-0.587421,0.694984,8486.22,-2.44838e-05,60.04,0.00119016,0.0638065
0.821877,-0.582316,0.688525,8453.6,0.00815518,32.6201,0.00817966,0.0571016
0.825002,-0.573065,0.678803,8380.76,0.0144773,72.8398,0.00632212,0.0650319
0.828127,-0.562999,0.666716,8304.76,0.00614167,76.0,0.00833563,0.0634915
0.831252,-0.564024,0.669121,8309.96,0.000128967,5.2002,0.0060127,0.0662985
0.834377,-0.536072,0.636053,8097.27,-0.00737206,212.69,0.00750103,0.0658488
0.837502,-0.523855,0.620574,8013.98,0.000267038,83.29,0.0076391,0.0620978
0.840627,-0.543711,0.645027,8147.87,-0.00629045,133.89,0.00655749,0.0728121
0.843752,-0.534171,0.634472,8067.96,-0.00491366,79.9102,0.00137679,0.0681355
0.846877,-0.522354,0.619479,7968.27,-0.0277204,99.6899,0.0228067,0.0715591
0.850002,-0.531859,0.632958,8014.99,-0.0299297,46.7202,0.0022093,0.0638937
0.853127,-0.547707,0.654009,8116.15,-0.0341465,101.16,0.0042168,0.0645066
0.856252,-0.546844,0.654573,8091.51,-0.0245017,24.6401,0.0096448,0.0666705
0.859377,-0.540866,0.649949,8023.93,-0.0197198,67.5796,0.0047819,0.0677898
0.862502,-0.553056,0.667407,8088.23,-0.0382301,64.2998,0.0185103,0.0746995
0.865627,-0.550434,0.664823,8068.96,-0.0281004,19.27,0.0101297,0.0641079
0.868752,-0.55028,0.666111,8061.45,-0.0283666,7.50977,0.0002662,0.0638842
0.871877,-0.551507,0.668065,8069.8,-0.0240795,8.34961,0.0042871,0.0636223
0.875002,-0.560764,0.680197,8141.6,-0.0288339,71.8003,0.0047544,0.0657778
0.878127,-0.555271,0.67261,8114.94,-0.0137574,26.6602,0.0150765,0.0706394
0.881252,-0.544138,0.659358,8034.81,-0.0196397,80.1299,0.0058823,0.0640849
0.884377,-0.543537,0.658083,8038.18,-0.0307044,3.37012,0.0110647,0.0577853
0.887502,-0.535889,0.64803,7993.4,-0.0351759,44.7803,0.0044715,0.066206
0.890627,-0.530227,0.641031,7949.7,-0.0354174,43.6997,0.000241499,0.0735906
0.893752,-0.548086,0.661816,8089.98,-0.0577897,140.28,0.0223723,0.0680306
0.896877,-0.529563,0.639143,7950.74,-0.0685275,139.24,0.0107378,0.0790112
0.900002,-0.534386,0.645313,7994.48,-0.0808356,43.7397,0.0123081,0.0804091
0.903127,-0.532397,0.640557,8008.72,-0.0825099,14.2402,0.00167429,0.0780793
0.906252,-0.504231,0.606927,7811.6,-0.105271,197.12,0.0227611,0.0863907
0.909377,-0.484776,0.582786,7659.56,-0.111546,152.04,0.00627501,0.0778977
0.912502,-0.491847,0.591078,7722.77,-0.114881,63.21,0.003335,0.0645437
0.915627,-0.497208,0.596277,7778.0,-0.105796,55.23,0.009085,0.0692448
0.918752,-0.502651,0.60343,7828.67,-0.105465,50.6699,0.000330999,0.068594
0.921877,-0.492092,0.588431,7765.13,-0.0950462,63.54,0.0104188,0.0742751
0.925002,-0.500299,0.597812,7837.88,-0.0853733,72.75,0.0096729,0.0571428
0.928127,-0.500908,0.597206,7862.88,-0.0758361,25.0,0.0095372,0.0680112
0.931252,-0.508934,0.606941,7922.96,-0.0551342,60.0801,0.0207019,0.0724987
0.934377,-0.52956,0.630773,8086.63,-0.0439324,163.67,0.0112018,0.0841667
0.937502,-0.54009,0.642986,8160.22,-0.0277157,73.5903,0.0162167,0.0755522
0.940627,-0.549633,0.653893,8234.31,-0.027131,74.0894,0.000584699,0.0693033
0.943752,-0.545388,0.648078,8201.89,-0.0336182,32.4199,0.0064872,0.056147
0.946877,-0.521384,0.617964,8021.94,-0.0261573,179.95,0.0074609,0.0651876
0.950002,-0.531757,0.631098,8096.35,-0.0203582,74.4102,0.0057991,0.0633701
0.953128,-0.550863,0.651214,8253.26,-0.00429799,156.91,0.0160602,0.0702849
0.956253,-0.562141,0.663868,8339.75,-0.0200249,86.4902,0.0157269,0.0690501
0.959378,-0.541685,0.63903,8182.82,-0.0133111,156.93,0.0067138,0.069978
0.962503,-0.54077,0.638106,8174.84,-0.0119853,7.97998,0.0013258,0.0621679
0.965628,-0.534518,0.629432,8133.4,-0.0160431,41.4399,0.0040578,0.055615
0.968753,-0.531509,0.62447,8120.95,-0.02787,12.4497,0.0118269,0.0573836
0.971878,-0.525789,0.618236,8069.69,-0.0478365,51.2603,0.0199665,0.0637354
0.975003,-0.521099,0.610572,8050.52,-0.0788812,19.1699,0.0310447,0.0660707
0.978128,-0.529453,0.621033,8102.87,-0.0991775,52.3501,0.0202963,0.0566144
0.981253,-0.511203,0.600681,7942.48,-0.115221,160.39,0.0160435,0.0590685
0.984378,-0.523143,0.615205,8029.57,-0.11921,87.0898,0.003989,0.0549776
0.987503,-0.541786,0.636813,8174.47,-0.120596,144.9,0.001386,0.0553718
0.990628,-0.56086,0.660181,8309.63,-0.122703,135.16,0.002107,0.0581627
0.993753,-0.566411,0.665725,8353.0,-0.116682,43.3701,0.006021,0.0556634
0.996878,-0.575825,0.676519,8431.51,-0.113405,78.5098,0.003277,0.0533355
1.0,-0.574875,0.67467,8427.64,-0.112474,3.87012,0.000930995,0.0599363
