time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.343109,0.399107,7139.15,0.00835705,287.97,0.00551832,0.137983
0.128125,-0.316722,0.369687,7036.05,0.045939,103.1,0.037582,0.123034
0.13125,-0.332828,0.391789,7265.86,0.095022,229.81,0.049083,0.128517
0.134375,-0.350008,0.411236,7489.09,0.10075,223.23,0.005728,0.116224
0.1375,-0.332061,0.383004,7575.72,0.104088,86.6304,0.003338,0.116413
0.140625,-0.359823,0.412379,7968.29,0.11761,392.57,0.013522,0.11591
0.14375,-0.358158,0.40943,8137.95,0.130713,169.66,0.013103,0.121825
0.146875,-0.356165,0.401366,8239.37,0.110218,101.42,0.020495,0.109818
0.15,-0.359809,0.399975,8244.75,0.0728152,5.37988,0.0374028,0.117498
0.153125,-0.36976,0.409337,8201.23,0.0633482,43.5195,0.00946701,0.126093
0.15625,-0.39277,0.432494,8367.56,0.0502499,166.329,0.0130983,0.118752
0.159375,-0.400563,0.443935,8355.87,0.0375741,11.6895,0.0126758,0.124788
0.1625,-0.386395,0.428341,8170.75,0.0210541,185.12,0.01652,0.128072
0.165625,-0.349818,0.384297,7854.39,0.00970097,316.36,0.0113531,0.126905
0.16875,-0.347557,0.383974,7743.89,-0.010053,110.5,0.019754,0.128702
0.171875,-0.322595,0.352816,7644.36,0.0641927,99.5303,0.0742457,0.139983
0.175,-0.305701,0.333244,7526.63,0.113473,117.73,0.0492803,0.134221
0.178125,-0.293096,0.317803,7444.43,0.0931585,82.1997,0.0203145,0.113081
0.18125,-0.287721,0.31123,7400.27,0.0681016,44.1602,0.0250569,0.12946
0.184375,-0.292489,0.31786,7420.5,0.0225985,20.23,0.0455031,0.12094
0.1875,-0.277353,0.295647,7279.61,-0.00406316,140.89,0.0266617,0.1323
0.190625,-0.282098,0.301043,7218.14,-0.0604357,61.4697,0.0563725,0.132844
0.19375,-0.278186,0.298736,7108.6,-0.0629969,109.54,0.0025612,0.134545
0.196875,-0.275047,0.300192,6993.54,-0.0523253,115.06,0.0106716,0.133719
0.2,-0.254557,0.28681,6641.27,-0.0283941,352.27,0.0239312,0.121296
0.203125,-0.248189,0.283431,6486.38,-0.0670441,154.89,0.03865,0.114634
0.20625,-0.251715,0.290668,6397.56,-0.0812911,88.8198,0.014247,0.109857
0.209375,-0.237379,0.27261,6219.91,-0.114062,177.65,0.0327709,0.106718
0.2125,-0.241704,0.278711,6236.07,-0.0768867,16.1597,0.0371753,0.120158
0.215625,-0.230155,0.263936,6137.17,-0.0994407,98.8999,0.022554,0.115096
0.21875,-0.226295,0.260162,6056.64,-0.12772,80.5298,0.0282793,0.100212
0.221875,-0.199896,0.226049,5936.99,-0.121096,119.65,0.006624,0.120805
0.225,-0.195327,0.219234,5987.9,-0.0527164,50.9097,0.0683796,0.118844
0.228125,-0.201903,0.225588,6091.78,-0.0554192,103.88,0.0027028,0.114824
0.23125,-0.197794,0.217087,6163.42,-0.0554616,71.6401,4.24013e-05,0.105939
0.234375,-0.205727,0.22532,6201.7,-0.072985,38.2803,0.0175234,0.118887
0.2375,-0.227064,0.25523,6328.92,-0.0676077,127.22,0.0053773,0.118978
0.240625,-0.214214,0.240076,6230.25,-0.0537194,98.6699,0.0138883,0.100461
0.24375,-0.188159,0.211574,5836.68,0.00373797,393.57,0.0574574,0.140507
0.246875,-0.19468,0.222156,5859.8,-0.0138039,23.1196,0.0175419,0.131358
0.25,-0.202651,0.231528,5927.41,0.00342354,67.6104,0.0172274,0.118825
0.253125,-0.188765,0.214252,5849.79,0.0412564,77.6201,0.0378329,0.129271
0.25625,-0.194234,0.225047,5779.33,0.00378153,70.46,0.0374749,0.137542
0.259375,-0.189489,0.219922,5672.24,0.047909,107.09,0.0441275,0.123653
0.2625,-0.179069,0.203053,5734.39,0.0910165,62.1499,0.0431075,0.137221
0.265625,-0.21456,0.244434,6061.99,0.0865427,327.6,0.0044738,0.133959
0.26875,-0.261075,0.302643,6400.62,0.0864936,338.63,4.91068e-05,0.112382
0.271875,-0.271871,0.315609,6529.69,0.0691063,129.07,0.0173873,0.111129
0.275,-0.286927,0.332638,6680.12,0.0432499,150.43,0.0258564,0.105844
0.278125,-0.317347,0.368394,7056.63,0.0720367,376.51,0.0287868,0.115638
0.28125,-0.327841,0.382073,7143.85,0.060614,87.2202,0.0114227,0.115076
0.284375,-0.316522,0.36917,7055.69,0.0670809,88.1602,0.0064669,0.12612
0.2875,-0.324318,0.378529,7128.99,0.0721123,73.3003,0.0050314,0.115728
0.290625,-0.341233,0.399786,7272.29,0.111661,143.3,0.0395487,0.122328
0.29375,-0.361404,0.422392,7554.36,0.138775,282.07,0.027114,0.116492
0.296875,-0.387678,0.447694,7925.47,0.139505,371.11,0.000729993,0.126353
0.3,-0.427409,0.489583,8241.9,0.116158,316.43,0.023347,0.114083
0.303125,-0.429729,0.488344,8284.21,0.101456,42.3096,0.014702,0.120858
0.30625,-0.43053,0.485232,8370.38,0.109389,86.1699,0.007933,0.105961
0.309375,-0.435497,0.48971,8451.79,0.0901876,81.4102,0.0192014,0.11084
0.3125,-0.458479,0.51323,8676.58,0.0996732,224.79,0.00948559,0.128037
0.315625,-0.424748,0.467852,8523.96,0.0868699,152.62,0.0128033,0.113257
0.31875,-0.409906,0.451615,8352.09,0.0594947,171.87,0.0273752,0.112381
0.321875,-0.36959,0.404483,7991.41,0.0388358,360.68,0.0206589,0.103452
0.325,-0.359003,0.399715,7662.58,0.0854493,328.83,0.0466135,0.118593
0.328125,-0.325936,0.361305,7313.27,0.0778245,349.31,0.0076248,0.108642
0.33125,-0.324128,0.362255,7205.23,0.0766002,108.04,0.0012243,0.119029
0.334375,-0.298982,0.335172,6958.17,0.0758819,247.06,0.000718303,0.0949621
0.3375,-0.29717,0.334849,6926.21,0.0963569,31.96,0.020475,0.11472
0.340625,-0.295129,0.330907,6963.73,0.0956669,37.52,0.000689998,0.104002
0.34375,-0.277445,0.308824,6877.84,0.113596,85.8901,0.0179291,0.110127
0.346875,-0.282062,0.317747,6867.93,0.110666,9.90967,0.00293,0.106198
0.35,-0.268892,0.304349,6743.3,0.083775,124.63,0.026891,0.0973084
0.353125,-0.262564,0.297647,6724.99,0.079873,18.3096,0.003902,0.11796
0.35625,-0.287076,0.321857,7084.57,0.0800619,359.58,0.000188895,0.102917
0.359375,-0.28138,0.312371,7096.68,0.0876322,12.1104,0.0075703,0.117182
0.3625,-0.27198,0.305074,6960.05,0.0767832,136.63,0.010849,0.107952
0.365625,-0.251802,0.277062,6872.76,0.113832,87.29,0.0370488,0.11867
0.36875,-0.25367,0.276295,6878.14,0.0986541,5.38037,0.0151779,0.107483
0.371875,-0.235106,0.255664,6665.19,0.0596868,212.95,0.0389673,0.10245
0.375,-0.226514,0.249302,6469.14,0.0573715,196.05,0.0023153,0.104353
0.378125,-0.241639,0.269539,6574.55,0.052141,105.41,0.0052305,0.110973
0.38125,-0.209932,0.227376,6355.88,0.0122748,218.67,0.0398662,0.107262
0.384375,-0.220791,0.238062,6462.84,0.00262271,106.96,0.00965209,0.104879
0.3875,-0.200938,0.21503,6199.22,-0.0281993,263.62,0.030822,0.101034
0.390625,-0.187892,0.201214,5997.04,-0.0554728,202.18,0.0272735,0.101565
0.39375,-0.168826,0.176807,5732.04,-0.0932517,265.0,0.0377789,0.111331
0.396875,-0.179788,0.194129,5645.04,-0.104612,87.0,0.0113603,0.125048
0.4,-0.173831,0.186017,5507.66,-0.0993779,137.38,0.0052341,0.0997781
0.403125,-0.169138,0.1804,5369.09,-0.0363201,138.57,0.0630578,0.115027
0.40625,-0.172489,0.18768,5298.42,0.0107701,70.6699,0.0470902,0.112568
0.409375,-0.175101,0.188642,5381.65,0.0588945,83.23,0.0481244,0.1054
0.4125,-0.213949,0.234553,5815.43,0.0566215,433.78,0.002273,0.10376
0.415625,-0.229263,0.248988,6044.67,0.0490097,229.24,0.0076118,0.0958735
0.41875,-0.269121,0.296389,6429.51,0.0447858,384.84,0.0042239,0.0987366
0.421875,-0.292768,0.319841,6707.42,0.048614,277.91,0.0038282,0.097015
0.425,-0.313982,0.344877,6910.35,0.0207856,202.93,0.0278284,0.0817384
0.428126,-0.329645,0.365069,7041.72,-0.00555712,131.37,0.0263427,0.0788111
0.431251,-0.337911,0.375751,7149.39,-0.0266032,107.67,0.0210461,0.0890213
0.434376,-0.359749,0.40231,7386.6,-0.0266696,237.21,6.63996e-05,0.0889177
0.437501,-0.378101,0.423639,7574.42,-0.0318664,187.82,0.0051968,0.0939707
0.440626,-0.390828,0.437012,7694.04,-0.024647,119.62,0.0072194,0.100411
0.443751,-0.400242,0.455389,7677.01,-0.0171498,17.0303,0.0074972,0.101985
0.446876,-0.417216,0.479963,7816.18,-0.0116238,139.17,0.005526,0.104778
0.450001,-0.411791,0.473758,7844.94,-0.0167113,28.7598,0.0050875,0.086263
0.453126,-0.42062,0.488723,7856.63,0.0105907,11.6899,0.027302,0.0981877
0.456251,-0.406077,0.468228,7711.62,0.0025102,145.01,0.0080805,0.0981383
0.459376,-0.400886,0.461896,7631.1,-0.00451072,80.52,0.00702092,0.0892954
0.462501,-0.407793,0.471405,7652.5,-0.00178186,21.3999,0.00272886,0.103369
0.465626,-0.398258,0.459801,7559.83,-0.0166913,92.6699,0.0149094,0.102859
0.468751,-0.404381,0.465306,7631.26,-0.0082187,71.4297,0.0084726,0.108123
0.471876,-0.414039,0.481157,7703.4,0.0293759,72.1401,0.0375946,0.112396
0.475001,-0.408951,0.474033,7711.27,0.0474835,7.87012,0.0181076,0.123833
0.478126,-0.399267,0.463478,7583.76,0.0549095,127.51,0.007426,0.109302
0.481251,-0.39669,0.46399,7443.98,0.0677707,139.78,0.0128612,0.102387
0.484376,-0.373642,0.438458,7213.23,0.0784668,230.75,0.0106961,0.112954
0.487501,-0.370471,0.436701,7164.46,0.0852242,48.77,0.00675739,0.102152
0.490626,-0.347481,0.409391,6990.21,0.093455,174.25,0.00823081,0.120281
0.493751,-0.344084,0.404641,7008.05,0.0915042,17.8398,0.0019508,0.100402
0.496876,-0.33672,0.394733,6962.53,0.0891238,45.52,0.0023804,0.104196
0.500001,-0.341034,0.39911,7025.54,0.0792952,63.0103,0.0098286,0.0987917
0.503126,-0.327897,0.380997,6981.31,0.0707731,44.23,0.0085221,0.107393
0.506251,-0.343165,0.39945,7135.91,0.075533,154.6,0.0047599,0.120822
0.509376,-0.343745,0.400835,7132.76,0.0645379,3.15039,0.0109951,0.108745
0.512501,-0.308966,0.364507,6789.19,0.0826765,343.57,0.0181386,0.107774
0.515626,-0.326741,0.385255,7042.9,0.115931,253.71,0.0332545,0.109441
0.518751,-0.311888,0.366825,6980.32,0.114121,62.5801,0.00181,0.106689
0.521876,-0.306336,0.356895,6988.05,0.115185,7.72998,0.001064,0.11029
0.525001,-0.315263,0.363432,7089.27,0.108339,101.22,0.006846,0.0936344
0.528126,-0.316406,0.364316,7152.71,0.0831529,63.4399,0.0251861,0.0928107
0.531251,-0.321364,0.36718,7281.61,0.064375,128.9,0.0187779,0.0953633
0.534376,-0.34964,0.400838,7506.09,0.0579276,224.48,0.0064474,0.0975872
0.537501,-0.35209,0.398499,7624.38,0.037041,118.29,0.0208866,0.0957908
0.540626,-0.364831,0.411529,7778.04,0.0440332,153.66,0.0069922,0.0985694
0.543751,-0.365939,0.414601,7756.5,0.0547721,21.54,0.0107389,0.100836
0.546876,-0.342096,0.384123,7591.78,0.0504657,164.72,0.0043064,0.0893816
0.550001,-0.33995,0.379457,7525.59,0.0415818,66.1899,0.0088839,0.0903953
0.553126,-0.339517,0.37802,7447.6,0.021765,77.9897,0.0198168,0.0902515
0.556251,-0.337366,0.37681,7395.89,0.00416594,51.71,0.0175991,0.0919398
0.559376,-0.311077,0.342083,7225.59,-0.00164103,170.3,0.00580697,0.101175
0.562501,-0.305807,0.337296,7185.67,0.00295776,39.9199,0.00459879,0.0849228
0.565626,-0.296784,0.327153,7111.0,0.00771258,74.6699,0.00475482,0.104543
0.568751,-0.293928,0.325982,7045.59,0.0146205,65.4102,0.00690792,0.088109
0.571876,-0.281232,0.311751,6912.25,0.0107534,133.34,0.0038671,0.0838353
0.575001,-0.277134,0.306279,6847.84,0.00368153,64.4102,0.00707187,0.0911077
0.578126,-0.278807,0.307324,6799.99,-0.000264702,47.8496,0.00394623,0.0950784
0.581251,-0.273977,0.30193,6733.17,0.00652939,66.8203,0.00679409,0.0841968
0.584376,-0.272812,0.300741,6744.29,0.0308673,11.1201,0.0243379,0.0958715
0.587501,-0.28774,0.318834,6883.62,0.00372493,139.33,0.0271424,0.100647
0.590626,-0.288717,0.32044,6862.43,-0.0202104,21.1899,0.0239353,0.0911291
0.593751,-0.291636,0.325239,6841.77,-0.0313956,20.6602,0.0111852,0.0828361
0.596876,-0.283713,0.314737,6789.26,-0.0258855,52.5103,0.0055101,0.0865015
0.600001,-0.287447,0.320965,6771.9,-0.0320819,17.3599,0.0061964,0.0970401
0.603126,-0.285496,0.320713,6699.44,-0.0155584,72.46,0.0165235,0.0937461
0.606251,-0.27575,0.309427,6603.77,-0.0199817,95.6699,0.0044233,0.0905037
0.609376,-0.28048,0.316823,6613.3,-0.0154887,9.52979,0.004493,0.0808992
0.612501,-0.28217,0.320142,6620.17,-0.0241078,6.87012,0.0086191,0.088396
0.615626,-0.285918,0.32595,6636.96,-0.0331034,16.79,0.0089956,0.0874529
0.618751,-0.283819,0.323314,6620.95,-0.0462001,16.0098,0.0130967,0.0945307
0.621876,-0.276662,0.314659,6558.26,-0.0272144,62.6904,0.0189857,0.0949006
0.625001,-0.274588,0.309952,6572.88,-0.0290916,14.6201,0.0018772,0.0766343
0.628126,-0.277136,0.311922,6624.98,-0.0391656,52.1001,0.010074,0.0963663
0.631251,-0.282847,0.317645,6705.06,-0.00954044,80.0801,0.0296252,0.0830005
0.634376,-0.27555,0.310143,6656.71,0.0162666,48.3501,0.025807,0.0886509
0.637501,-0.271952,0.304974,6665.21,0.0371892,8.5,0.0209226,0.0997165
0.640626,-0.275901,0.30922,6746.41,0.0434166,81.2002,0.0062274,0.0825854
0.643751,-0.2716,0.303162,6751.52,0.0462998,5.10986,0.0028832,0.0823217
0.646876,-0.26032,0.287516,6684.37,0.0442833,67.1499,0.0020165,0.0859244
0.650001,-0.260518,0.289861,6624.47,0.0517521,59.8999,0.0074688,0.0747413
0.653126,-0.258991,0.288143,6569.67,0.053519,54.8003,0.0017669,0.0938306
0.656251,-0.261019,0.292818,6526.44,0.0515648,43.23,0.0019542,0.0830064
0.659376,-0.259634,0.293554,6459.09,0.0483951,67.3501,0.0031697,0.0815742
0.662501,-0.254263,0.287286,6393.34,0.040051,65.75,0.0083441,0.0843938
0.665626,-0.254796,0.288628,6378.95,0.0313836,14.3896,0.0086674,0.0751976
0.668751,-0.253343,0.286134,6382.31,0.019015,3.35986,0.0123686,0.0911992
0.671876,-0.255609,0.288913,6432.43,0.0197906,50.1201,0.0007756,0.0940617
0.675001,-0.267251,0.301138,6515.37,0.0105139,82.9399,0.0092767,0.0786937
0.678126,-0.266679,0.301832,6477.73,-0.00175358,37.6401,0.0122675,0.0798488
0.681251,-0.261682,0.293942,6452.48,-0.0141668,25.25,0.0124132,0.0757305
0.684376,-0.270643,0.30409,6527.14,-0.0129143,74.6602,0.0012525,0.0832351
0.687501,-0.267284,0.300283,6503.68,-0.021593,23.46,0.0086787,0.0854346
0.690627,-0.267849,0.29954,6521.2,-0.0178177,17.52,0.0037753,0.0843831
0.693752,-0.269996,0.302428,6515.29,-0.0199586,5.91016,0.0021409,0.0853092
0.696877,-0.26907,0.299177,6546.23,-0.0367657,30.9399,0.0168071,0.0820676
0.700002,-0.294053,0.327368,6778.05,-0.0105949,231.82,0.0261708,0.0990538
0.703127,-0.30572,0.339404,6936.42,0.00326283,158.37,0.0138577,0.0880256
0.706252,-0.313812,0.349658,7005.2,0.0133299,68.7803,0.0100671,0.0775302
0.709377,-0.320555,0.357011,7070.85,0.011927,65.6499,0.0014029,0.0957832
0.712502,-0.328872,0.36828,7148.98,0.020907,78.1299,0.00898,0.086695
0.715627,-0.335583,0.376397,7231.44,0.0205039,82.46,0.000403101,0.0859428
0.718752,-0.330874,0.3714,7238.42,0.0277765,6.97998,0.0072726,0.0870766
0.721877,-0.329596,0.371126,7252.26,0.017942,13.8398,0.0098345,0.0956421
0.725002,-0.316142,0.352476,7195.04,0.012733,57.2197,0.005209,0.095844
0.728127,-0.316016,0.352592,7191.03,0.0145307,4.01025,0.0017977,0.0891688
0.731252,-0.299743,0.332613,7071.88,0.00835624,119.15,0.00617446,0.0844925
0.734377,-0.285929,0.314233,6992.41,-0.000934473,79.4697,0.00929071,0.0868946
0.737502,-0.265371,0.289177,6836.44,-0.012042,155.97,0.0111075,0.0753878
0.740627,-0.250329,0.272102,6665.47,-0.0113862,170.97,0.0006558,0.0745104
0.743752,-0.240477,0.258642,6592.75,-0.0355666,72.7202,0.0241804,0.0673336
0.746877,-0.243226,0.264007,6578.67,-0.0494016,14.0801,0.013835,0.061334
0.750002,-0.22835,0.245408,6451.25,-0.0555782,127.42,0.0061766,0.0594449
0.753127,-0.228788,0.246303,6413.33,-0.0631552,37.9199,0.007577,0.0645958
0.756252,-0.227519,0.245569,6379.86,-0.0681921,33.4702,0.00503691,0.0505393
0.759377,-0.228914,0.247932,6377.1,-0.0730658,2.75977,0.0048737,0.0501525
0.762502,-0.22841,0.247793,6364.65,-0.0704405,12.4502,0.0026253,0.0544257
0.765627,-0.237518,0.261204,6403.26,-0.0701367,38.6099,0.000303797,0.0569742
0.768752,-0.256059,0.282106,6636.88,-0.0458548,233.62,0.0242819,0.0695008
0.771877,-0.262673,0.289755,6670.37,-0.0350406,33.4902,0.0108142,0.0676573
0.775002,-0.254752,0.278216,6583.79,-0.0292952,86.5801,0.0057454,0.0712709
0.778127,-0.269015,0.296801,6704.67,-0.0134381,120.88,0.0158571,0.0748791
0.781252,-0.288368,0.321476,6862.44,-0.00188155,157.77,0.0115565,0.0696715
0.784377,-0.280899,0.31206,6816.39,0.027335,46.0498,0.0292165,0.0613516
0.787502,-0.282354,0.314149,6823.99,0.0519034,7.6001,0.0245684,0.0716496
0.790627,-0.305342,0.344489,6981.65,0.052419,157.66,0.000515599,0.0757318
0.793752,-0.299076,0.33566,6952.34,0.0607428,29.3101,0.0083238,0.0690946
0.796877,-0.311078,0.351474,7013.49,0.0662158,61.1504,0.005473,0.0688578
0.800002,-0.314738,0.355397,7018.43,0.0602809,4.93994,0.0059349,0.0660496
0.803127,-0.317924,0.358629,7014.73,0.0516049,3.7002,0.008676,0.067014
0.806252,-0.322616,0.364944,7029.96,0.0357009,15.23,0.015904,0.0614374
0.809377,-0.320664,0.362347,7005.88,0.026905,24.0801,0.0087959,0.0532796
0.812502,-0.309756,0.348069,6932.82,0.0191909,73.0601,0.0077141,0.0637673
0.815627,-0.305041,0.342063,6901.81,0.00569312,31.0098,0.0134978,0.0546851
0.818752,-0.303806,0.339238,6919.94,-0.00543603,18.1299,0.0111292,0.0638065
0.821877,-0.303997,0.337737,6987.02,-0.0132897,67.0801,0.00785367,0.0571016
0.825002,-0.308217,0.343361,7044.33,-0.0207035,57.3101,0.0074138,0.0650319
0.828127,-0.299717,0.332284,6997.8,-0.0215481,46.5303,0.0008446,0.0634915
0.831252,-0.30476,0.340281,6996.98,-0.0249126,0.819824,0.0033645,0.0662985
0.834377,-0.291806,0.325851,6849.1,0.00814309,147.88,0.0330557,0.0658488
0.837502,-0.287446,0.32018,6799.56,0.00818638,49.54,4.32907e-05,0.0620978
0.840627,-0.286584,0.321006,6777.15,0.00183474,22.4102,0.00635164,0.0728121
0.843752,-0.283049,0.316663,6745.62,0.00779568,31.5298,0.00596094,0.0681355
0.846877,-0.2862,0.320393,6763.2,0.013448,17.5801,0.00565232,0.0715591
0.850002,-0.277857,0.309159,6708.38,0.0285255,54.8203,0.0150775,0.0638937
0.853127,-0.288977,0.324322,6770.48,0.0319549,62.1001,0.0034294,0.0645066
0.856252,-0.280851,0.313348,6741.09,0.0478843,29.3901,0.0159294,0.0666705
0.859377,-0.283889,0.31751,6785.39,0.0601684,44.3003,0.0122841,0.0677898
0.862502,-0.29207,0.326847,6825.67,0.0634545,40.2798,0.0032861,0.0746995
0.865627,-0.29408,0.328041,6856.16,0.0760962,30.4902,0.0126417,0.0641079
0.868752,-0.298118,0.333674,6872.86,0.0865862,16.6997,0.01049,0.0638842
0.871877,-0.293824,0.328236,6834.89,0.0989604,37.9697,0.0123742,0.0636223
0.875002,-0.299383,0.335581,6852.98,0.110113,18.0898,0.0111526,0.0657778
0.878127,-0.299128,0.33493,6852.74,0.114502,0.239746,0.004389,0.0706394
0.881252,-0.300088,0.335994,6872.67,0.131322,19.9297,0.01682,0.0640849
0.884377,-0.305291,0.342468,6918.29,0.139922,45.6201,0.0086,0.0577853
0.887502,-0.319453,0.360493,7022.19,0.12764,103.9,0.012282,0.066206
0.890627,-0.316039,0.356211,7011.95,0.133795,10.2397,0.006155,0.0735906
0.893752,-0.308371,0.346398,6973.99,0.125844,37.96,0.00795099,0.0680306
0.896877,-0.314306,0.354814,7012.8,0.128711,38.8096,0.002867,0.0790112
0.900002,-0.314011,0.354121,7029.59,0.123018,16.79,0.005693,0.0804091
0.903127,-0.297021,0.332816,6943.78,0.118949,85.8101,0.00406899,0.0780793
0.906252,-0.308782,0.348597,7034.06,0.103952,90.2803,0.014997,0.0863907
0.909377,-0.316446,0.359137,7055.65,0.112573,21.5898,0.008621,0.0778977
0.912502,-0.313025,0.355062,7031.89,0.111916,23.7598,0.000657,0.0645437
0.915627,-0.299278,0.336339,6969.17,0.111882,62.7202,3.3997e-05,0.0692448
0.918752,-0.303753,0.342668,7017.53,0.127237,48.3599,0.015355,0.068594
0.921877,-0.297273,0.333699,7017.69,0.123005,0.160156,0.004232,0.0742751
0.925002,-0.299917,0.337037,7059.68,0.127707,41.9902,0.004702,0.0571428
0.928127,-0.298261,0.335999,7065.07,0.124714,5.38965,0.002993,0.0680112
0.931252,-0.308166,0.347425,7173.57,0.119329,108.5,0.005385,0.0724987
0.934377,-0.310612,0.34988,7224.19,0.117242,50.6201,0.002087,0.0841667
0.937502,-0.319171,0.358723,7315.67,0.126356,91.48,0.009114,0.0755522
0.940627,-0.316294,0.355104,7293.52,0.137178,22.1499,0.010822,0.0693033
0.943752,-0.326203,0.367797,7354.02,0.129458,60.5,0.00772001,0.056147
0.946877,-0.330715,0.372085,7399.55,0.130873,45.5298,0.001415,0.0651876
0.950002,-0.334856,0.377494,7424.02,0.119466,24.4702,0.011407,0.0633701
0.953128,-0.332195,0.375431,7324.6,0.143622,99.4199,0.024156,0.0702849
0.956253,-0.318725,0.355974,7261.54,0.137579,63.0601,0.006043,0.0690501
0.959378,-0.318906,0.358194,7245.85,0.140471,15.6899,0.002892,0.069978
0.962503,-0.312115,0.348246,7214.55,0.14319,31.3003,0.002719,0.0621679
0.965628,-0.30333,0.337657,7149.34,0.137669,65.21,0.005521,0.055615
0.968753,-0.300647,0.334762,7150.55,0.125515,1.20996,0.012154,0.0573836
0.971878,-0.296767,0.329893,7144.58,0.112701,5.96973,0.012814,0.0637354
0.975003,-0.295279,0.327834,7151.13,0.106591,6.5498,0.00611,0.0660707
0.978128,-0.301193,0.334769,7213.3,0.0896297,62.1699,0.0169613,0.0566144
0.981253,-0.292747,0.326891,7076.5,0.0670417,136.8,0.022588,0.0590685
0.984378,-0.285634,0.319499,7006.13,0.0749842,70.3701,0.0079425,0.0549776
0.987503,-0.272529,0.304636,6879.96,0.0868151,126.17,0.0118309,0.0553718
0.990628,-0.264183,0.29654,6777.16,0.0861219,102.8,0.000693195,0.0581627
0.993753,-0.258426,0.290994,6721.38,0.0848519,55.7803,0.00127,0.0556634
0.996878,-0.247659,0.278565,6654.55,0.0791264,66.8301,0.0057255,0.0533355
1.0,-0.248797,0.280649,6677.12,0.0758074,22.5703,0.003319,0.0599363
1.00313,-0.249201,0.280196,6686.45,0.0704019,9.33008,0.0054055,0.0600115
1.00625,-0.245098,0.274963,6668.3,0.075326,18.1504,0.0049241,0.063404
1.00938,-0.250639,0.281105,6723.89,0.0809869,55.5903,0.0056609,0.0641356
1.0125,-0.257437,0.289871,6783.01,0.0795962,59.1196,0.0013907,0.0601476
