time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.681251,-0.333364,0.398664,6309.16,0.0655109,21.96,0.0124892,0.0757305
0.684376,-0.335386,0.401052,6324.69,0.0723615,15.5298,0.0068506,0.0832351
0.687501,-0.352644,0.421831,6484.89,0.0775461,160.2,0.0051846,0.0854346
0.690627,-0.364283,0.43596,6595.82,0.0594838,110.93,0.0180623,0.0843831
0.693752,-0.367961,0.441096,6618.02,0.0360953,22.2002,0.0233885,0.0853092
0.696877,-0.353754,0.425108,6466.84,0.0150227,151.18,0.0210726,0.0820676
0.700002,-0.329401,0.397155,6207.11,-0.0382013,259.73,0.053224,0.0990538
0.703127,-0.331716,0.400414,6215.93,-0.046594,8.82031,0.0083927,0.0880256
0.706252,-0.334302,0.403751,6231.67,-0.0624983,15.7397,0.0159043,0.0775302
0.709377,-0.324196,0.39147,6128.48,-0.0673823,103.19,0.004884,0.0957832
0.712502,-0.324224,0.391307,6128.31,-0.0670647,0.169922,0.000317596,0.086695
0.715627,-0.311713,0.375701,6021.45,-0.0656569,106.86,0.0014078,0.0859428
0.718752,-0.303593,0.365795,5942.26,-0.0631516,79.1904,0.0025053,0.0870766
0.721877,-0.302757,0.364778,5936.61,-0.0325349,5.6499,0.0306167,0.0956421
0.725002,-0.310072,0.373231,6014.28,-0.0173632,77.6699,0.0151717,0.095844
0.728127,-0.313902,0.377736,6049.0,-0.0209755,34.7202,0.0036123,0.0891688
0.731252,-0.312568,0.376291,6041.81,-0.023121,7.18994,0.0021455,0.0844925
0.734377,-0.313594,0.377681,6041.84,-0.0300295,0.0297852,0.0069085,0.0868946
0.737502,-0.318713,0.383317,6085.29,-0.0199159,43.4502,0.0101136,0.0753878
0.740627,-0.326009,0.389334,6183.91,0.0302699,98.6201,0.0501858,0.0745104
0.743752,-0.312246,0.370624,6082.71,0.0412838,101.2,0.0110139,0.0673336
0.746877,-0.305977,0.362407,6033.79,0.0393195,48.9199,0.0019643,0.061334
0.750002,-0.303988,0.360021,6020.85,0.0487104,12.9399,0.0093909,0.0594449
0.753127,-0.307475,0.36456,6041.61,0.0565868,20.7598,0.0078764,0.0645958
0.756252,-0.312634,0.371422,6081.02,0.0631962,39.4102,0.0066094,0.0505393
0.759377,-0.317744,0.377945,6127.46,0.071,46.4399,0.00780381,0.0501525
0.762502,-0.323371,0.384958,6183.52,0.0818192,56.0601,0.0108192,0.0544257
0.765627,-0.331285,0.394403,6262.37,0.0860662,78.8501,0.004247,0.0569742
0.768752,-0.326493,0.387677,6243.52,0.101511,18.8501,0.0154448,0.0695008
0.771877,-0.330903,0.390864,6316.69,0.124653,73.1699,0.023142,0.0676573
0.775002,-0.335056,0.393883,6388.35,0.184088,71.6602,0.059435,0.0712709
0.778127,-0.35144,0.414751,6514.22,0.202958,125.87,0.01887,0.0748791
0.781252,-0.358669,0.424018,6567.32,0.199461,53.0996,0.003497,0.0696715
0.784377,-0.364754,0.431845,6614.26,0.211553,46.9399,0.012092,0.0613516
0.787502,-0.37831,0.447738,6738.71,0.227149,124.45,0.015596,0.0716496
0.790627,-0.392316,0.46418,6860.79,0.213704,122.08,0.013445,0.0757318
0.793752,-0.389639,0.460925,6842.36,0.218261,18.4302,0.004557,0.0690946
0.796877,-0.390795,0.462447,6854.29,0.216872,11.9302,0.001389,0.0688578
0.800002,-0.392438,0.464763,6871.05,0.207475,16.7598,0.009397,0.0660496
0.803127,-0.385855,0.456194,6829.66,0.201064,41.3896,0.006411,0.067014
0.806252,-0.381957,0.451441,6806.32,0.181026,23.3403,0.020038,0.0614374
0.809377,-0.377204,0.445283,6779.29,0.167625,27.0298,0.013401,0.0532796
0.812502,-0.377672,0.445304,6794.54,0.16132,15.25,0.00630499,0.0637673
0.815627,-0.383244,0.452183,6843.01,0.147086,48.4697,0.014234,0.0546851
0.818752,-0.381601,0.450428,6830.57,0.133735,12.4399,0.013351,0.0638065
0.821877,-0.379343,0.447834,6814.88,0.12996,15.6899,0.003775,0.0571016
0.825002,-0.388733,0.459336,6896.67,0.125532,81.79,0.004428,0.0650319
0.828127,-0.400167,0.473212,6993.63,0.124136,96.96,0.001396,0.0634915
0.831252,-0.421754,0.499242,7167.77,0.11841,174.14,0.005726,0.0662985
0.834377,-0.431739,0.511107,7268.2,0.108211,100.43,0.010199,0.0658488
0.837502,-0.442021,0.523389,7352.75,0.1083,84.5498,8.89972e-05,0.0620978
0.840627,-0.452753,0.536265,7428.5,0.116583,75.75,0.008283,0.0728121
0.843752,-0.452688,0.53559,7436.89,0.116622,8.39014,3.90038e-05,0.0681355
0.846877,-0.457632,0.542347,7463.23,0.10581,26.3398,0.010812,0.0715591
0.850002,-0.451168,0.534161,7420.03,0.106705,43.2002,0.000895001,0.0638937
0.853127,-0.450829,0.53306,7421.84,0.0958914,1.81006,0.0108136,0.0645066
0.856252,-0.442332,0.522317,7361.5,0.0906476,60.3398,0.0052438,0.0666705
0.859377,-0.434211,0.513051,7286.78,0.0811349,74.7202,0.0095127,0.0677898
0.862502,-0.446248,0.529496,7350.15,0.0756656,63.3701,0.0054693,0.0746995
0.865627,-0.428308,0.508354,7207.31,0.0622892,142.84,0.0133764,0.0641079
0.868752,-0.415012,0.492993,7095.18,0.0533993,112.13,0.0088899,0.0638842
0.871877,-0.394873,0.469481,6923.02,0.0457924,172.16,0.0076069,0.0636223
0.875002,-0.392227,0.467962,6871.72,0.0425089,51.2998,0.0032835,0.0657778
0.878127,-0.37709,0.450243,6716.09,0.00399325,155.63,0.0385156,0.0706394
0.881252,-0.369159,0.441504,6628.24,-0.00367129,87.8496,0.00766454,0.0640849
0.884377,-0.36184,0.433525,6542.44,-0.0123688,85.8003,0.00869751,0.0577853
0.887502,-0.357466,0.428292,6486.46,-0.0362402,55.98,0.0238714,0.066206
0.890627,-0.348326,0.417633,6390.95,-0.0396642,95.5098,0.003424,0.0735906
0.893752,-0.337453,0.405093,6280.21,-0.0356639,110.74,0.0040003,0.0680306
0.896877,-0.33085,0.396368,6217.67,-0.0174752,62.54,0.0181887,0.0790112
0.900002,-0.34048,0.408062,6283.87,-0.00909299,66.2002,0.00838221,0.0804091
0.903127,-0.333368,0.399097,6223.69,-0.00011049,60.1802,0.0089825,0.0780793
0.906252,-0.329289,0.391818,6220.56,0.0172391,3.12988,0.0173496,0.0863907
0.909377,-0.328427,0.388479,6238.79,0.0132018,18.23,0.0040373,0.0778977
0.912502,-0.348092,0.412012,6399.07,-0.000619192,160.28,0.013821,0.0645437
0.915627,-0.350756,0.414977,6423.76,-0.00362164,24.6899,0.00300245,0.0692448
0.918752,-0.364175,0.431569,6531.81,0.0111857,108.05,0.0148073,0.068594
0.921877,-0.368294,0.435727,6573.57,0.00439758,41.7598,0.00678812,0.0742751
0.925002,-0.375512,0.444078,6640.92,0.0179431,67.3501,0.0135455,0.0571428
0.928127,-0.375168,0.443107,6648.42,0.0244931,7.5,0.00655,0.0680112
0.931252,-0.374373,0.441636,6646.82,0.022353,1.6001,0.0021401,0.0724987
0.934377,-0.365906,0.430578,6571.21,0.0134459,75.6099,0.0089071,0.0841667
0.937502,-0.358654,0.420998,6521.33,0.00618286,49.8799,0.00726304,0.0755522
0.940627,-0.345563,0.404468,6427.37,-0.000747129,93.96,0.00692999,0.0693033
0.943752,-0.33764,0.393791,6382.89,0.00114578,44.48,0.00189291,0.056147
0.946877,-0.328918,0.382151,6328.73,0.00650707,54.1602,0.00536129,0.0651876
0.950002,-0.326177,0.378648,6312.92,0.0135931,15.8101,0.00708603,0.0633701
0.953128,-0.311031,0.36169,6154.28,0.0329213,158.64,0.0193282,0.0702849
0.956253,-0.314128,0.365302,6193.48,0.0166742,39.2002,0.0162471,0.0690501
0.959378,-0.310383,0.360129,6186.45,0.0230702,7.02979,0.006396,0.069978
0.962503,-0.315761,0.367328,6241.09,0.0263828,54.6396,0.0033126,0.0621679
0.965628,-0.316673,0.368459,6267.1,0.0234992,26.0103,0.0028836,0.055615
0.968753,-0.317822,0.370119,6279.48,0.0159001,12.3799,0.0075991,0.0573836
0.971878,-0.326806,0.381757,6353.19,0.0317736,73.71,0.0158735,0.0637354
0.975003,-0.301867,0.350403,6168.28,0.042484,184.91,0.0107104,0.0660707
0.978128,-0.302138,0.351248,6164.43,0.0463257,3.84961,0.0038417,0.0566144
0.981253,-0.303122,0.351863,6201.59,0.036917,37.1597,0.0094087,0.0590685
0.984378,-0.307995,0.35963,6218.74,0.0223859,17.1504,0.0145311,0.0549776
0.987503,-0.321015,0.377785,6296.66,0.00617148,77.9199,0.0162144,0.0553718
0.990628,-0.334116,0.394722,6397.87,0.0102087,101.21,0.00403722,0.0581627
0.993753,-0.333116,0.393718,6388.48,0.0265478,9.39014,0.0163391,0.0556634
0.996878,-0.335438,0.397115,6396.53,0.0455883,8.0498,0.0190405,0.0533355
1.0,-0.332458,0.39329,6369.85,0.0697104,26.6797,0.0241221,0.0599363
1.00313,-0.334031,0.395638,6379.36,0.0847002,9.50977,0.0149898,0.0600115
1.00625,-0.327589,0.387296,6329.8,0.087991,49.5601,0.0032908,0.063404
