time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.375,-0.394763,0.486416,6954.62,0.0186246,75.1699,0.0013489,0.104353
0.378125,-0.412038,0.508655,7144.17,0.00833461,189.55,0.01029,0.110973
0.38125,-0.422553,0.521411,7265.16,0.0093103,120.99,0.000975691,0.107262
0.384375,-0.412558,0.508511,7182.82,-0.000935642,82.3403,0.0102459,0.104879
0.3875,-0.4187,0.515747,7258.02,-0.00810122,75.2002,0.00716558,0.101034
0.390625,-0.409251,0.504374,7178.66,-0.00660056,79.3599,0.00150066,0.101565
0.39375,-0.404408,0.497808,7130.03,-0.0220877,48.6304,0.0154871,0.111331
0.396875,-0.411747,0.506278,7218.62,-0.0230735,88.5903,0.000985799,0.125048
0.4,-0.420811,0.517067,7289.94,-0.0263936,71.3198,0.0033201,0.0997781
0.403125,-0.434467,0.534528,7389.13,-0.0198589,99.1899,0.0065347,0.115027
0.40625,-0.445528,0.548762,7460.95,-0.018088,71.8203,0.0017709,0.112568
0.409375,-0.444398,0.547966,7473.81,-0.0136139,12.8599,0.0044741,0.1054
0.4125,-0.423317,0.521924,7272.28,-0.0206759,201.53,0.007062,0.10376
0.415625,-0.414262,0.51079,7223.63,-0.0192323,48.6499,0.0014436,0.0958735
0.41875,-0.406889,0.502796,7221.2,-0.0228621,2.42969,0.0036298,0.0987366
0.421875,-0.397242,0.490891,7150.27,-0.025722,70.9302,0.0028599,0.097015
0.425,-0.390513,0.482919,7104.45,-0.0249615,45.8198,0.000760501,0.0817384
0.428126,-0.384507,0.475691,7072.36,-0.0160135,32.0903,0.008948,0.0788111
0.431251,-0.376472,0.465983,7005.65,0.000690647,66.71,0.0167041,0.0890213
0.434376,-0.37462,0.464135,6983.67,-0.00665839,21.98,0.00734904,0.0889177
0.437501,-0.368991,0.45688,6952.73,0.01023,30.9399,0.0168884,0.0939707
0.440626,-0.356057,0.441174,6913.08,0.0211167,39.6499,0.0108867,0.100411
0.443751,-0.33771,0.418437,6723.04,-0.00112518,190.04,0.0222419,0.101985
0.446876,-0.332334,0.412856,6699.61,0.000652998,23.4302,0.00177818,0.104778
0.450001,-0.322608,0.400181,6593.29,0.00488438,106.32,0.00423138,0.086263
0.453126,-0.3187,0.395671,6556.96,0.00682726,36.3301,0.00194288,0.0981877
0.456251,-0.309722,0.383872,6454.49,0.0292378,102.47,0.0224105,0.0981383
0.459376,-0.293403,0.362832,6306.46,0.0344997,148.03,0.0052619,0.0892954
0.462501,-0.288321,0.357847,6328.35,0.0336931,21.8901,0.0008066,0.103369
0.465626,-0.290955,0.361564,6341.83,0.0395483,13.48,0.0058552,0.102859
0.468751,-0.289333,0.357331,6306.22,0.0411422,35.6099,0.0015939,0.108123
0.471876,-0.301874,0.374988,6396.84,0.0454081,90.6196,0.0042659,0.112396
0.475001,-0.299299,0.372972,6334.75,0.0547447,62.0898,0.0093366,0.123833
0.478126,-0.294983,0.367591,6234.97,0.056697,99.7798,0.0019523,0.109302
0.481251,-0.298155,0.373787,6276.88,0.050948,41.9097,0.005749,0.102387
0.484376,-0.292218,0.366285,6151.88,0.0456337,125.0,0.0053143,0.112954
0.487501,-0.296169,0.371296,6185.72,0.0274692,33.8403,0.0181645,0.102152
0.490626,-0.287366,0.35973,6117.25,0.0212459,68.4702,0.0062233,0.120281
0.493751,-0.288209,0.360548,6114.78,0.0183512,2.47021,0.0028947,0.100402
0.496876,-0.291301,0.364806,6158.38,-0.00301869,43.6001,0.0213699,0.104196
0.500001,-0.284693,0.356745,6081.13,-0.0172879,77.25,0.0142692,0.0987917
0.503126,-0.273813,0.34336,5944.99,-0.00687776,136.14,0.0104101,0.107393
0.506251,-0.273755,0.343625,5936.33,0.00377837,8.66016,0.0106561,0.120822
0.509376,-0.28138,0.354323,5989.72,0.0203726,53.3901,0.0165942,0.108745
0.512501,-0.284652,0.358022,5948.5,0.0369117,41.2202,0.0165391,0.107774
0.515626,-0.275936,0.347033,5876.39,0.046703,72.1099,0.0097913,0.109441
0.518751,-0.267017,0.334723,5763.28,0.0541616,113.11,0.0074586,0.106689
0.521876,-0.264362,0.330711,5727.25,0.0576894,36.0298,0.0035278,0.11029
0.525001,-0.261697,0.326911,5689.57,0.0599867,37.6802,0.0022973,0.0936344
0.528126,-0.255696,0.319795,5629.87,0.0566207,59.6997,0.003366,0.0928107
0.531251,-0.245736,0.30717,5511.75,0.0623906,118.12,0.0057699,0.0953633
0.534376,-0.228825,0.285081,5268.08,0.050874,243.67,0.0115166,0.0975872
0.537501,-0.216638,0.269918,5105.24,0.0527228,162.84,0.0018488,0.0957908
0.540626,-0.211874,0.264025,5036.7,0.0654921,68.54,0.0127693,0.0985694
0.543751,-0.215676,0.269455,5108.05,0.0701749,71.3496,0.0046828,0.100836
0.546876,-0.21921,0.273683,5155.74,0.0821847,47.6904,0.0120098,0.0893816
0.550001,-0.230188,0.287615,5289.37,0.093203,133.63,0.0110183,0.0903953
0.553126,-0.242943,0.304052,5459.63,0.111577,170.26,0.018374,0.0902515
0.556251,-0.254705,0.319496,5633.1,0.125572,173.47,0.013995,0.0919398
0.559376,-0.261201,0.328165,5743.29,0.123685,110.19,0.00188699,0.101175
0.562501,-0.263169,0.330619,5781.01,0.122127,37.7197,0.00155801,0.0849228
0.565626,-0.265795,0.333843,5823.27,0.109593,42.2603,0.012534,0.104543
0.568751,-0.269914,0.339162,5874.7,0.102956,51.4302,0.006637,0.088109
0.571876,-0.273252,0.343135,5913.06,0.0946617,38.3599,0.0082943,0.0838353
0.575001,-0.280151,0.352489,6021.19,0.090063,108.13,0.0045987,0.0911077
0.578126,-0.29438,0.370569,6147.58,0.0849948,126.39,0.0050682,0.0950784
0.581251,-0.311704,0.39333,6320.75,0.0708525,173.17,0.0141423,0.0841968
0.584376,-0.315484,0.398248,6361.45,0.0529449,40.7002,0.0179076,0.0958715
0.587501,-0.316981,0.401218,6376.05,0.0264573,14.5996,0.0264876,0.100647
0.590626,-0.314948,0.398282,6389.69,0.0334006,13.6401,0.0069433,0.0911291
0.593751,-0.310022,0.391483,6366.34,0.0316976,23.3501,0.001703,0.0828361
0.596876,-0.302767,0.38172,6348.33,0.0439101,18.0098,0.0122125,0.0865015
0.600001,-0.30471,0.383505,6347.07,0.0482199,1.26025,0.0043098,0.0970401
0.603126,-0.311471,0.392436,6424.15,0.0440465,77.0801,0.0041734,0.0937461
0.606251,-0.314283,0.395723,6440.85,0.039628,16.7002,0.0044185,0.0905037
0.609376,-0.314299,0.395146,6414.7,0.0396155,26.1499,1.24983e-05,0.0808992
0.612501,-0.308173,0.387139,6307.02,0.0238729,107.68,0.0157426,0.088396
0.615626,-0.296552,0.372663,6154.17,0.0135539,152.85,0.010319,0.0874529
0.618751,-0.284978,0.357386,6016.0,0.0189186,138.17,0.0053647,0.0945307
0.621876,-0.287979,0.360607,6029.16,-0.00401123,13.1602,0.0229298,0.0949006
0.625001,-0.292752,0.366613,6081.29,-0.0102046,52.1299,0.00619337,0.0766343
0.628126,-0.296151,0.370001,6105.58,-0.0225439,24.29,0.0123393,0.0963663
0.631251,-0.302633,0.377658,6186.49,-0.0377944,80.9102,0.0152505,0.0830005
0.634376,-0.304461,0.379789,6232.89,-0.0409162,46.3999,0.0031218,0.0886509
0.637501,-0.302982,0.378046,6230.64,-0.0513635,2.25,0.0104473,0.0997165
0.640626,-0.300013,0.374008,6187.46,-0.0548221,43.1802,0.0034586,0.0825854
0.643751,-0.304797,0.379847,6237.19,-0.0604103,49.73,0.0055882,0.0823217
0.646876,-0.311895,0.388346,6299.74,-0.0792512,62.5503,0.0188409,0.0859244
0.650001,-0.321952,0.40084,6396.98,-0.0828364,97.2397,0.0035852,0.0747413
0.653126,-0.329419,0.409822,6461.9,-0.0837994,64.9199,0.000963002,0.0938306
0.656251,-0.339438,0.422592,6566.8,-0.0833149,104.9,0.000484496,0.0830064
0.659376,-0.348979,0.434338,6641.02,-0.0769611,74.2202,0.0063538,0.0815742
0.662501,-0.359143,0.447632,6724.04,-0.0685145,83.02,0.0084466,0.0843938
0.665626,-0.364257,0.454207,6752.92,-0.063315,28.8799,0.00519951,0.0751976
0.668751,-0.360239,0.449627,6727.43,-0.0621619,25.4897,0.0011531,0.0911992
0.671876,-0.339511,0.422835,6570.92,-0.0450311,156.51,0.0171308,0.0940617
0.675001,-0.335054,0.416929,6542.68,-0.0550041,28.2397,0.009973,0.0786937
0.678126,-0.33284,0.413753,6528.49,-0.0434973,14.1899,0.0115068,0.0798488
0.681251,-0.330173,0.410056,6506.63,-0.0382139,21.8604,0.0052834,0.0757305
0.684376,-0.327607,0.406673,6495.39,-0.032362,11.2397,0.0058519,0.0832351
0.687501,-0.325999,0.404753,6488.72,-0.0262578,6.66992,0.0061042,0.0854346
0.690627,-0.32018,0.397073,6444.51,-0.0244892,44.2104,0.0017686,0.0843831
0.693752,-0.311552,0.386262,6387.48,-0.0204155,57.0298,0.0040737,0.0853092
0.696877,-0.307897,0.382214,6365.22,-0.00219347,22.2598,0.018222,0.0820676
0.700002,-0.282258,0.351261,6099.08,0.0300431,266.14,0.0322366,0.0990538
0.703127,-0.275752,0.343571,6036.05,0.0274356,63.0303,0.0026075,0.0880256
0.706252,-0.27326,0.340717,6021.68,0.0240742,14.3696,0.0033614,0.0775302
0.709377,-0.276617,0.345211,6064.38,0.019953,42.6997,0.0041212,0.0957832
0.712502,-0.280833,0.350132,6115.63,0.0112519,51.25,0.0087011,0.086695
0.715627,-0.291984,0.364031,6265.66,-0.00597456,150.03,0.0172265,0.0859428
0.718752,-0.301522,0.375279,6369.84,-0.00596109,104.18,1.34702e-05,0.0870766
0.721877,-0.313493,0.390103,6481.76,0.00270176,111.92,0.00866285,0.0956421
0.725002,-0.326317,0.406753,6620.41,0.00255264,138.65,0.00014912,0.095844
0.728127,-0.340099,0.425222,6765.6,0.00788051,145.19,0.00532787,0.0891688
0.731252,-0.345027,0.430458,6805.24,0.0139428,39.6401,0.00606229,0.0844925
0.734377,-0.349985,0.437226,6881.31,0.0179331,76.0698,0.0039903,0.0868946
0.737502,-0.349283,0.436178,6846.0,0.0244176,35.3101,0.0064845,0.0753878
0.740627,-0.343206,0.428611,6796.25,0.0236161,49.75,0.0008015,0.0745104
0.743752,-0.341357,0.426664,6761.7,0.0299183,34.5498,0.0063022,0.0673336
0.746877,-0.341893,0.427959,6752.09,0.0351835,9.61035,0.0052652,0.061334
0.750002,-0.340269,0.426035,6707.55,0.0398233,44.54,0.0046398,0.0594449
0.753127,-0.345333,0.432691,6733.29,0.0417991,25.7402,0.0019758,0.0645958
0.756252,-0.346162,0.434153,6733.85,0.0475052,0.560059,0.0057061,0.0505393
0.759377,-0.345474,0.433651,6722.1,0.0516056,11.75,0.0041004,0.0501525
0.762502,-0.342711,0.430441,6691.47,0.0553123,30.6299,0.0037067,0.0544257
0.765627,-0.341014,0.428521,6673.87,0.0578278,17.6001,0.0025155,0.0569742
0.768752,-0.32428,0.406703,6551.11,0.0453202,122.76,0.0125076,0.0695008
0.771877,-0.313889,0.39319,6476.03,0.0439447,75.0801,0.0013755,0.0676573
0.775002,-0.307386,0.384082,6418.48,0.0285175,57.5498,0.0154272,0.0712709
0.778127,-0.311511,0.389019,6466.83,0.0128656,48.3501,0.0156519,0.0748791
0.781252,-0.309576,0.387338,6436.21,-0.00562205,30.6201,0.0184877,0.0696715
0.784377,-0.310036,0.387797,6436.59,-0.00160473,0.379883,0.00401732,0.0613516
0.787502,-0.303892,0.379334,6361.68,-0.00271476,74.9097,0.00111003,0.0716496
0.790627,-0.307404,0.384543,6413.23,0.00107563,51.5498,0.00379039,0.0757318
0.793752,-0.306636,0.383578,6399.11,0.00714987,14.1201,0.00607424,0.0690946
0.796877,-0.306242,0.383323,6395.82,0.00958744,3.29004,0.00243757,0.0688578
0.800002,-0.306054,0.383277,6398.8,0.0162617,2.97998,0.00667426,0.0660496
0.803127,-0.306191,0.383539,6405.6,0.0185929,6.80029,0.0023312,0.067014
0.806252,-0.307012,0.384791,6421.96,0.0228842,16.3599,0.0042913,0.0614374
0.809377,-0.306764,0.384757,6421.35,0.0262012,0.609863,0.003317,0.0532796
0.812502,-0.305225,0.382806,6399.82,0.0311441,21.5303,0.0049429,0.0637673
0.815627,-0.304363,0.381356,6384.38,0.0395062,15.4399,0.0083621,0.0546851
0.818752,-0.302876,0.379408,6391.13,0.0463271,6.75,0.0068209,0.0638065
0.821877,-0.296828,0.371594,6347.58,0.0473834,43.5498,0.0010563,0.0571016
0.825002,-0.296781,0.371088,6345.32,0.0441862,2.26025,0.0031972,0.0650319
0.828127,-0.296031,0.370387,6344.49,0.0459793,0.82959,0.0017931,0.0634915
0.831252,-0.295054,0.369183,6331.16,0.0431245,13.3301,0.0028548,0.0662985
0.834377,-0.302721,0.379586,6390.61,0.034544,59.4497,0.0085805,0.0658488
0.837502,-0.298855,0.374864,6369.22,0.0346758,21.3896,0.000131801,0.0620978
0.840627,-0.29094,0.364211,6299.75,0.0362483,69.4702,0.0015725,0.0728121
0.843752,-0.289141,0.361719,6281.89,0.0301932,17.8599,0.0060551,0.0681355
0.846877,-0.290605,0.363483,6328.27,0.0311052,46.3799,0.000911999,0.0715591
0.850002,-0.289992,0.362187,6334.67,0.0321283,6.3999,0.0010231,0.0638937
0.853127,-0.291028,0.363165,6368.0,0.0289763,33.3301,0.003152,0.0645066
0.856252,-0.290052,0.361506,6354.47,0.0341455,13.5298,0.0051692,0.0666705
0.859377,-0.293605,0.365909,6382.39,0.0363025,27.9199,0.002157,0.0677898
0.862502,-0.286211,0.357921,6264.69,0.0381826,117.7,0.0018801,0.0746995
0.865627,-0.287492,0.359523,6278.3,0.0527591,13.6099,0.0145765,0.0641079
0.868752,-0.291723,0.364474,6313.66,0.058124,35.3604,0.0053649,0.0638842
0.871877,-0.299374,0.374252,6388.08,0.0715837,74.4199,0.0134597,0.0636223
0.875002,-0.309219,0.386412,6461.25,0.0753064,73.1699,0.0037227,0.0657778
0.878127,-0.319076,0.399102,6552.12,0.0739301,90.8701,0.0013763,0.0706394
0.881252,-0.324834,0.406736,6612.67,0.068373,60.5498,0.0055571,0.0640849
0.884377,-0.327263,0.409759,6631.5,0.0704963,18.8301,0.0021233,0.0577853
0.887502,-0.334116,0.418804,6730.52,0.0734139,99.02,0.0029176,0.066206
0.890627,-0.333286,0.417987,6721.04,0.0705985,9.47998,0.0028154,0.0735906
0.893752,-0.336917,0.42306,6771.9,0.0817899,50.8599,0.0111914,0.0680306
0.896877,-0.335721,0.421792,6754.88,0.0745048,17.02,0.0072851,0.0790112
0.900002,-0.328734,0.413075,6689.22,0.0631171,65.6597,0.0113877,0.0804091
0.903127,-0.320566,0.403167,6645.27,0.064995,43.9502,0.0018779,0.0780793
0.906252,-0.321866,0.403718,6714.41,0.0455329,69.1401,0.0194621,0.0863907
0.909377,-0.31864,0.398494,6668.85,0.0524342,45.5601,0.0069013,0.0778977
0.912502,-0.31018,0.388385,6564.18,0.0464139,104.67,0.0060203,0.0645437
0.915627,-0.306428,0.383859,6538.23,0.0476358,25.9502,0.0012219,0.0692448
0.918752,-0.300129,0.375533,6469.19,0.0436294,69.04,0.0040064,0.068594
0.921877,-0.294902,0.368992,6424.14,0.0450663,45.0498,0.0014369,0.0742751
0.925002,-0.291346,0.36472,6393.38,0.0508173,30.7603,0.005751,0.0571428
0.928127,-0.285925,0.357678,6306.59,0.0490842,86.79,0.0017331,0.0680112
0.931252,-0.284541,0.356038,6285.82,0.0507726,20.77,0.0016884,0.0724987
0.934377,-0.283179,0.354437,6289.44,0.0601244,3.62012,0.0093518,0.0841667
0.937502,-0.276449,0.345761,6247.23,0.0599675,42.21,0.000156902,0.0755522
0.940627,-0.273138,0.341301,6211.78,0.0572062,35.4502,0.0027613,0.0693033
0.943752,-0.270433,0.337853,6172.25,0.0563679,39.5298,0.000838298,0.056147
0.946877,-0.268568,0.335311,6139.81,0.0617606,32.4399,0.0053927,0.0651876
0.950002,-0.274634,0.343485,6215.91,0.0693732,76.1001,0.0076126,0.0633701
0.953128,-0.28459,0.356527,6259.01,0.0722659,43.0996,0.0028927,0.0702849
0.956253,-0.280158,0.351047,6223.47,0.0913557,35.5396,0.0190898,0.0690501
0.959378,-0.274714,0.343948,6129.79,0.0894741,93.6802,0.0018816,0.069978
0.962503,-0.274101,0.343413,6129.28,0.101562,0.510254,0.0120879,0.0621679
0.965628,-0.274047,0.343193,6108.61,0.105327,20.6699,0.003765,0.055615
0.968753,-0.278587,0.349227,6148.45,0.111507,39.8403,0.00618,0.0573836
0.971878,-0.281888,0.353692,6170.18,0.109642,21.73,0.001865,0.0637354
0.975003,-0.284051,0.356618,6179.06,0.0965545,8.87988,0.0130875,0.0660707
0.978128,-0.287737,0.361525,6220.87,0.0977922,41.8101,0.0012377,0.0566144
0.981253,-0.300984,0.378796,6307.42,0.106042,86.5498,0.0082498,0.0590685
0.984378,-0.306464,0.385884,6320.17,0.100261,12.75,0.00578099,0.0549776
0.987503,-0.311679,0.392561,6339.03,0.103267,18.8599,0.003006,0.0553718
0.990628,-0.314444,0.396079,6359.58,0.101082,20.5503,0.002185,0.0581627
0.993753,-0.314864,0.39651,6342.96,0.0949141,16.6201,0.0061679,0.0556634
0.996878,-0.318834,0.401775,6383.16,0.0905103,40.2002,0.0044038,0.0533355
1.0,-0.319086,0.402196,6376.75,0.0844621,6.41016,0.0060482,0.0599363
1.00313,-0.325561,0.410549,6444.9,0.0799627,68.1499,0.0044994,0.0600115
1.00625,-0.32896,0.415148,6491.58,0.0748872,46.6802,0.0050755,0.063404
1.00938,-0.329572,0.41609,6515.15,0.0784187,23.5698,0.0035315,0.0641356
