time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.327346,0.401242,6154.81,-0.0288711,157.0,0.0101632,0.109818
0.15,-0.31014,0.380002,6032.62,-0.0509402,122.19,0.0220691,0.117498
0.153125,-0.302631,0.371686,5970.87,-0.0540019,61.75,0.0030617,0.126093
0.15625,-0.314055,0.387859,6071.81,-0.0354553,100.94,0.0185466,0.118752
0.159375,-0.30977,0.382064,6039.6,0.00288135,32.21,0.0383366,0.124788
0.1625,-0.30739,0.380633,6011.85,-0.0311418,27.75,0.0340232,0.128072
0.165625,-0.293645,0.362665,5874.3,0.0098934,137.55,0.0410352,0.126905
0.16875,-0.301397,0.372665,5921.53,-0.0125128,47.23,0.0224062,0.128702
0.171875,-0.299471,0.368171,5936.25,-0.0227992,14.7202,0.0102864,0.139983
0.175,-0.326336,0.402247,6184.21,-0.045572,247.96,0.0227728,0.134221
0.178125,-0.346055,0.42823,6333.97,-0.0726346,149.76,0.0270626,0.113081
0.18125,-0.339643,0.420281,6303.94,-0.0443672,30.0303,0.0282674,0.12946
0.184375,-0.330813,0.4089,6237.37,-0.0180247,66.5698,0.0263425,0.12094
0.1875,-0.317927,0.390986,6139.03,0.0472481,98.3403,0.0652728,0.1323
0.190625,-0.342869,0.422294,6368.03,0.0985735,229.0,0.0513254,0.132844
0.19375,-0.366259,0.451172,6539.39,0.0776032,171.36,0.0209703,0.134545
0.196875,-0.406786,0.500561,6852.66,0.0754448,313.27,0.0021584,0.133719
0.2,-0.432348,0.532237,7045.67,0.0513957,193.01,0.0240491,0.121296
0.203125,-0.439617,0.541589,7112.66,0.0649358,66.9902,0.0135401,0.114634
0.20625,-0.456504,0.56298,7233.46,0.0854698,120.8,0.020534,0.109857
0.209375,-0.474499,0.587128,7361.42,0.0888194,127.96,0.0033496,0.106718
0.2125,-0.491592,0.609497,7485.44,0.0967721,124.02,0.0079527,0.120158
0.215625,-0.496115,0.615976,7486.83,0.0918818,1.39014,0.0048903,0.115096
0.21875,-0.502597,0.62533,7545.15,0.118421,58.3198,0.0265392,0.100212
0.221875,-0.482463,0.599547,7412.31,0.118317,132.84,0.000104003,0.120805
0.225,-0.492763,0.61218,7476.85,0.0964051,64.54,0.0219119,0.118844
0.228125,-0.508424,0.632204,7601.17,0.0866825,124.32,0.0097226,0.114824
0.23125,-0.498381,0.617471,7518.73,0.0806487,82.4399,0.0060338,0.105939
0.234375,-0.516414,0.640166,7628.89,0.0763898,110.16,0.0042589,0.118887
0.2375,-0.516281,0.64004,7649.04,0.0701586,20.1499,0.0062312,0.118978
0.240625,-0.491602,0.607728,7481.93,0.0683394,167.11,0.0018192,0.100461
0.24375,-0.449108,0.553997,7140.64,0.0630861,341.29,0.0052533,0.140507
0.246875,-0.443739,0.547549,7120.92,0.0570016,19.7202,0.0060845,0.131358
0.25,-0.436403,0.539187,7060.56,0.0686331,60.3599,0.0116315,0.118825
0.253125,-0.426415,0.526993,6986.47,0.0482129,74.0898,0.0204202,0.129271
0.25625,-0.426295,0.527478,6992.97,0.0592956,6.5,0.0110827,0.137542
0.259375,-0.426235,0.528026,7014.38,0.0406463,21.4097,0.0186493,0.123653
0.2625,-0.415027,0.514697,6905.54,0.0497774,108.84,0.0091311,0.137221
0.265625,-0.392446,0.487677,6729.42,0.0759414,176.12,0.026164,0.133959
0.26875,-0.385726,0.47952,6671.13,0.0724374,58.29,0.003504,0.112382
0.271875,-0.387529,0.482474,6676.81,0.0844563,5.68018,0.0120189,0.111129
0.275,-0.3641,0.45309,6470.03,0.120515,206.78,0.0360587,0.105844
0.278125,-0.378168,0.470698,6599.5,0.115092,129.47,0.00542299,0.115638
0.28125,-0.37949,0.472786,6624.23,0.108872,24.73,0.00622001,0.115076
0.284375,-0.371227,0.46259,6556.52,0.12997,67.71,0.021098,0.12612
0.2875,-0.373762,0.466681,6587.19,0.128195,30.6699,0.001775,0.115728
0.290625,-0.371048,0.463965,6552.76,0.112414,34.4302,0.015781,0.122328
0.29375,-0.355685,0.444564,6411.22,0.0928806,141.54,0.0195334,0.116492
0.296875,-0.346077,0.432727,6346.85,0.101439,64.3701,0.0085584,0.126353
0.3,-0.342886,0.429614,6336.94,0.105168,9.91016,0.003729,0.114083
0.303125,-0.330914,0.41518,6248.75,0.0886047,88.1899,0.0165633,0.120858
0.30625,-0.316001,0.396016,6108.39,0.100522,140.36,0.0119173,0.105961
0.309375,-0.32058,0.401872,6166.41,0.0773065,58.02,0.0232155,0.11084
0.3125,-0.324939,0.406158,6223.09,0.072724,56.6797,0.0045825,0.128037
0.315625,-0.335389,0.418904,6350.67,0.0455334,127.58,0.0271906,0.113257
0.31875,-0.348566,0.43541,6470.38,-0.0042576,119.71,0.049791,0.112381
0.321875,-0.354212,0.441978,6516.06,-0.027023,45.6802,0.0227654,0.103452
0.325,-0.344061,0.427984,6449.81,-0.0303415,66.25,0.0033185,0.118593
0.328125,-0.344647,0.429036,6453.74,-0.0504706,3.93018,0.0201291,0.108642
0.33125,-0.353497,0.439345,6519.55,-0.0576377,65.8096,0.0071671,0.119029
0.334375,-0.369849,0.458911,6627.27,-0.0683314,107.72,0.0106937,0.0949621
0.3375,-0.398621,0.495507,6872.23,-0.0730688,244.96,0.0047374,0.11472
0.340625,-0.402343,0.498995,6892.05,-0.0537279,19.8198,0.0193409,0.104002
0.34375,-0.412427,0.510913,6960.74,-0.0739382,68.6904,0.0202103,0.110127
0.346875,-0.43151,0.535156,7078.5,-0.0754825,117.76,0.0015443,0.106198
0.35,-0.446423,0.554393,7173.64,-0.0698969,95.1401,0.0055856,0.0973084
0.353125,-0.462925,0.574465,7286.92,-0.0501915,113.28,0.0197054,0.11796
0.35625,-0.480728,0.597948,7423.73,-0.0789424,136.81,0.0287509,0.102917
0.359375,-0.493992,0.613187,7533.4,-0.0500256,109.67,0.0289168,0.117182
0.3625,-0.488825,0.606334,7492.36,-0.0501533,41.04,0.000127699,0.107952
0.365625,-0.501984,0.621734,7585.56,-0.0609958,93.2002,0.0108425,0.11867
0.36875,-0.50759,0.627913,7611.46,-0.0768833,25.8999,0.0158875,0.107483
0.371875,-0.515575,0.637768,7637.08,-0.0960827,25.6201,0.0191994,0.10245
0.375,-0.531027,0.656977,7750.62,-0.118041,113.54,0.0219583,0.104353
0.378125,-0.52731,0.652019,7722.33,-0.100699,28.29,0.017342,0.110973
0.38125,-0.521511,0.644945,7674.6,-0.083688,47.73,0.017011,0.107262
0.384375,-0.516177,0.639155,7647.61,-0.0880821,26.9902,0.0043941,0.104879
0.3875,-0.541668,0.670698,7861.23,-0.0578653,213.62,0.0302168,0.101034
0.390625,-0.545796,0.6757,7902.3,-0.0562441,41.0698,0.0016212,0.101565
0.39375,-0.545689,0.674751,7887.26,-0.041727,15.04,0.0145171,0.111331
0.396875,-0.539932,0.667624,7857.66,-0.0302521,29.5996,0.0114749,0.125048
0.4,-0.539454,0.666489,7859.36,-0.0246221,1.69971,0.00563,0.0997781
0.403125,-0.52139,0.642714,7705.52,-0.0357893,153.84,0.0111672,0.115027
0.40625,-0.5285,0.651704,7744.59,-0.0309683,39.0698,0.004821,0.112568
0.409375,-0.524558,0.646608,7707.96,-0.0322405,36.6299,0.0012722,0.1054
0.4125,-0.545786,0.673526,7866.3,-0.0174855,158.34,0.014755,0.10376
0.415625,-0.522227,0.644178,7716.87,-0.0207812,149.43,0.0032957,0.0958735
0.41875,-0.506103,0.624394,7621.15,-0.0145686,95.7202,0.0062126,0.0987366
0.421875,-0.489225,0.603506,7513.09,-0.0200925,108.06,0.0055239,0.097015
0.425,-0.469807,0.578672,7382.28,-0.022049,130.81,0.0019565,0.0817384
0.428126,-0.460538,0.566888,7331.59,-0.0199584,50.6899,0.0020906,0.0788111
0.431251,-0.44598,0.548711,7221.22,-0.0200029,110.37,4.45005e-05,0.0890213
0.434376,-0.425078,0.522837,7051.28,-0.00532346,169.94,0.0146794,0.0889177
0.437501,-0.403507,0.495106,6865.61,0.00688879,185.67,0.0122123,0.0939707
0.440626,-0.400482,0.49172,6849.29,0.017966,16.3198,0.0110772,0.100411
0.443751,-0.394094,0.485116,6798.82,0.0259716,50.4702,0.0080056,0.101985
0.446876,-0.376268,0.461046,6654.5,0.0231978,144.32,0.0027738,0.104778
0.450001,-0.366722,0.44863,6594.19,0.0233308,60.3101,0.000133,0.086263
0.453126,-0.358768,0.439081,6540.35,0.011697,53.8398,0.0116338,0.0981877
0.456251,-0.351909,0.431826,6496.87,0.0109337,43.48,0.0007633,0.0981383
0.459376,-0.348702,0.427416,6464.37,-0.010248,32.5,0.0211817,0.0892954
0.462501,-0.340321,0.416338,6394.6,-0.029345,69.77,0.019097,0.103369
0.465626,-0.329839,0.404491,6291.54,-0.053064,103.06,0.023719,0.102859
0.468751,-0.321671,0.395531,6190.72,-0.0599895,100.82,0.0069255,0.108123
0.471876,-0.314397,0.388031,6093.97,-0.0919372,96.75,0.0319477,0.112396
0.475001,-0.306624,0.379241,6030.33,-0.114839,63.6401,0.0229018,0.123833
0.478126,-0.308569,0.382629,6038.29,-0.110253,7.95996,0.004586,0.109302
0.481251,-0.304062,0.376902,5976.51,-0.113794,61.7803,0.003541,0.102387
0.484376,-0.302177,0.37515,5935.26,-0.102364,41.25,0.01143,0.112954
0.487501,-0.28741,0.356455,5765.77,-0.0910944,169.49,0.0112696,0.102152
0.490626,-0.283577,0.351067,5679.97,-0.0729191,85.7998,0.0181753,0.120281
0.493751,-0.27058,0.335551,5547.6,-0.0512012,132.37,0.0217179,0.100402
0.496876,-0.260913,0.323578,5439.23,-0.02253,108.37,0.0286712,0.104196
0.500001,-0.264475,0.329666,5478.99,0.028477,39.7603,0.051007,0.0987917
0.503126,-0.277398,0.34737,5628.92,0.0454519,149.93,0.0169749,0.107393
0.506251,-0.276033,0.346582,5639.06,0.0513743,10.1401,0.0059224,0.120822
0.509376,-0.268955,0.337808,5575.69,0.0442128,63.3701,0.0071615,0.108745
0.512501,-0.260473,0.327845,5517.26,0.0311092,58.4302,0.0131036,0.107774
0.515626,-0.257303,0.323683,5479.77,0.0189342,37.4897,0.012175,0.109441
0.518751,-0.261591,0.328026,5491.11,0.0272524,11.3398,0.0083182,0.106689
0.521876,-0.261428,0.32779,5502.33,0.0378901,11.2202,0.0106377,0.11029
0.525001,-0.265025,0.332032,5558.64,0.0488076,56.3101,0.0109175,0.0936344
0.528126,-0.269692,0.337423,5621.0,0.0544856,62.3599,0.005678,0.0928107
0.531251,-0.27525,0.344927,5734.26,0.0761927,113.26,0.0217071,0.0953633
0.534376,-0.280759,0.351205,5841.26,0.105313,107.0,0.0291203,0.0975872
0.537501,-0.296893,0.371107,6048.37,0.114118,207.11,0.008805,0.0957908
0.540626,-0.313754,0.391912,6249.29,0.0960368,200.92,0.0180812,0.0985694
0.543751,-0.32468,0.404695,6362.24,0.0808097,112.95,0.0152271,0.100836
0.546876,-0.341661,0.425766,6515.64,0.0722489,153.4,0.0085608,0.0893816
0.550001,-0.353713,0.441299,6607.14,0.0523014,91.5,0.0199475,0.0903953
0.553126,-0.369443,0.462123,6706.91,0.0381391,99.77,0.0141623,0.0902515
0.556251,-0.382029,0.478195,6766.81,0.0285031,59.8999,0.009636,0.0919398
0.559376,-0.394919,0.495607,6885.96,0.0335468,119.15,0.0050437,0.101175
0.562501,-0.40405,0.506936,6941.19,0.0285423,55.23,0.0050045,0.0849228
0.565626,-0.408475,0.511856,6937.58,0.0298241,3.60986,0.0012818,0.104543
0.568751,-0.408155,0.51191,6935.73,0.0251125,1.8501,0.0047116,0.088109
0.571876,-0.414121,0.519965,6986.87,0.0287617,51.1401,0.0036492,0.0838353
0.575001,-0.414924,0.520178,6963.11,0.0263209,23.7603,0.0024408,0.0911077
0.578126,-0.407028,0.509989,6900.76,0.033082,62.3501,0.0067611,0.0950784
0.581251,-0.399494,0.50022,6842.16,0.0387227,58.5996,0.0056407,0.0841968
0.584376,-0.393619,0.491218,6772.01,0.0270415,70.1504,0.0116812,0.0958715
0.587501,-0.379835,0.473201,6666.92,0.0617034,105.09,0.0346619,0.100647
0.590626,-0.375807,0.468381,6658.43,0.0499519,8.48975,0.0117515,0.0911291
0.593751,-0.384459,0.479535,6709.28,0.0464631,50.8496,0.0034888,0.0828361
0.596876,-0.388861,0.48494,6742.46,0.0310191,33.1802,0.015444,0.0865015
0.600001,-0.394209,0.491026,6766.21,0.0159168,23.75,0.0151023,0.0970401
0.603126,-0.405911,0.506717,6867.54,0.000210006,101.33,0.0157068,0.0937461
0.606251,-0.412394,0.514277,6878.63,-0.0051449,11.0898,0.00535491,0.0905037
0.609376,-0.429365,0.53663,7033.34,-0.00419187,154.71,0.00095303,0.0808992
0.612501,-0.449126,0.561491,7199.67,0.0141412,166.33,0.0183331,0.088396
0.615626,-0.466768,0.58247,7343.3,0.0148041,143.63,0.0006629,0.0874529
0.618751,-0.469654,0.584645,7367.65,0.000296656,24.3501,0.0145074,0.0945307
0.621876,-0.472626,0.58823,7418.74,0.0118678,51.0903,0.0115711,0.0949006
0.625001,-0.460127,0.57254,7327.46,0.0217152,91.2803,0.0098474,0.0766343
0.628126,-0.440957,0.548564,7178.17,0.0433843,149.29,0.0216691,0.0963663
0.631251,-0.42841,0.533121,7090.46,0.0564761,87.71,0.0130918,0.0830005
0.634376,-0.427458,0.532584,7114.84,0.0611878,24.3799,0.0047117,0.0886509
0.637501,-0.432592,0.538624,7174.75,0.055889,59.9102,0.0052988,0.0997165
0.640626,-0.436597,0.543759,7234.58,0.0490451,59.8301,0.0068439,0.0825854
0.643751,-0.434786,0.541327,7250.32,0.0480892,15.7397,0.000955902,0.0823217
0.646876,-0.444476,0.552318,7353.69,0.0626211,103.37,0.0145319,0.0859244
0.650001,-0.450824,0.559978,7405.79,0.0570717,52.1001,0.0055494,0.0747413
0.653126,-0.466135,0.578815,7530.28,0.0560342,124.49,0.0010375,0.0938306
0.656251,-0.474881,0.589008,7595.75,0.0594759,65.4702,0.0034417,0.0830064
0.659376,-0.480387,0.595399,7613.81,0.056907,18.0601,0.0025689,0.0815742
0.662501,-0.493451,0.611595,7711.26,0.0625978,97.4497,0.0056908,0.0843938
0.665626,-0.507112,0.628934,7797.61,0.0561242,86.3501,0.0064736,0.0751976
0.668751,-0.507604,0.630028,7814.71,0.0439232,17.1001,0.012201,0.0911992
0.671876,-0.501104,0.622216,7796.73,0.0163564,17.98,0.0275668,0.0940617
0.675001,-0.503741,0.626528,7841.17,0.0287136,44.4399,0.0123572,0.0786937
0.678126,-0.500628,0.622906,7798.89,0.0236646,42.2798,0.005049,0.0798488
0.681251,-0.504087,0.627363,7814.63,0.0164588,15.7397,0.0072058,0.0757305
0.684376,-0.502882,0.625785,7777.96,0.00246656,36.6699,0.0139922,0.0832351
0.687501,-0.496813,0.618935,7738.94,-0.020337,39.02,0.0228036,0.0854346
0.690627,-0.487094,0.606908,7669.64,-0.0317097,69.2998,0.0113727,0.0843831
0.693752,-0.484524,0.603969,7623.46,-0.0404145,46.1802,0.0087048,0.0853092
0.696877,-0.487302,0.608793,7652.46,-0.0555164,29.0,0.0151019,0.0820676
0.700002,-0.497429,0.621112,7712.91,-0.0532199,60.4502,0.0022965,0.0990538
0.703127,-0.491972,0.614296,7650.78,-0.0483851,62.1304,0.0048348,0.0880256
0.706252,-0.48375,0.604829,7579.49,-0.042082,71.2896,0.0063031,0.0775302
0.709377,-0.476144,0.595833,7513.81,-0.0342573,65.6802,0.0078247,0.0957832
0.712502,-0.462696,0.578403,7402.42,-0.0123216,111.39,0.0219357,0.086695
0.715627,-0.440399,0.550311,7213.42,0.0163461,189.0,0.0286677,0.0859428
0.718752,-0.420529,0.524772,7046.1,0.0397204,167.32,0.0233743,0.0870766
0.721877,-0.403238,0.502647,6901.06,0.0555015,145.04,0.0157811,0.0956421
0.725002,-0.396022,0.494006,6863.29,0.0845378,37.77,0.0290363,0.095844
0.728127,-0.384737,0.480107,6778.96,0.0999497,84.3301,0.0154119,0.0891688
0.731252,-0.396718,0.495838,6932.01,0.130716,153.05,0.0307663,0.0844925
0.734377,-0.41439,0.518497,7111.53,0.141877,179.52,0.011161,0.0868946
0.737502,-0.423921,0.529905,7196.74,0.146174,85.2104,0.004297,0.0753878
0.740627,-0.431095,0.538397,7271.67,0.106921,74.9297,0.039253,0.0745104
0.743752,-0.443181,0.553086,7380.57,0.111093,108.9,0.004172,0.0673336
0.746877,-0.441546,0.550025,7381.81,0.106948,1.24023,0.004145,0.061334
0.750002,-0.444299,0.552945,7456.4,0.0989887,74.5898,0.00795931,0.0594449
0.753127,-0.439274,0.54607,7443.52,0.089262,12.8799,0.0097267,0.0645958
0.756252,-0.43556,0.540668,7413.05,0.0800935,30.4702,0.0091685,0.0505393
0.759377,-0.425852,0.527851,7362.95,0.0675055,50.0996,0.012588,0.0501525
0.762502,-0.417037,0.516576,7311.67,0.053109,51.2803,0.0143965,0.0544257
0.765627,-0.400975,0.495758,7185.46,0.0371446,126.21,0.0159644,0.0569742
0.768752,-0.389999,0.482083,7101.29,0.00971336,84.1699,0.0274312,0.0695008
0.771877,-0.376164,0.464644,7000.51,-0.00552552,100.78,0.0152389,0.0676573
0.775002,-0.379871,0.470659,7035.54,-0.0300764,35.0303,0.0245509,0.0712709
0.778127,-0.363372,0.45096,6894.51,-0.0295124,141.03,0.000564,0.0748791
0.781252,-0.360395,0.446301,6850.54,-0.0379679,43.9697,0.0084555,0.0696715
0.784377,-0.35857,0.444551,6836.12,-0.0611611,14.4199,0.0231932,0.0613516
0.787502,-0.360305,0.448122,6846.45,-0.0767214,10.3301,0.0155603,0.0716496
0.790627,-0.346247,0.430523,6667.24,-0.0895235,179.21,0.0128021,0.0757318
0.793752,-0.346542,0.431429,6658.6,-0.0981669,8.64014,0.0086434,0.0690946
0.796877,-0.346503,0.43237,6648.92,-0.101089,9.68018,0.0029221,0.0688578
0.800002,-0.344534,0.430159,6599.14,-0.100357,49.7798,0.000731997,0.0660496
0.803127,-0.345991,0.432603,6581.52,-0.0953037,17.6201,0.0050533,0.067014
0.806252,-0.34556,0.432796,6575.68,-0.081826,5.83984,0.0134777,0.0614374
0.809377,-0.350732,0.439406,6615.55,-0.0703897,39.8696,0.0114363,0.0532796
0.812502,-0.361431,0.453286,6717.13,-0.0559481,101.58,0.0144416,0.0637673
0.815627,-0.366869,0.460599,6777.38,-0.0428121,60.25,0.013136,0.0546851
0.818752,-0.37271,0.467668,6817.72,-0.0408066,40.3403,0.0020055,0.0638065
0.821877,-0.382222,0.479346,6890.88,-0.039815,73.1597,0.000991598,0.0571016
0.825002,-0.379819,0.476491,6870.32,-0.0358512,20.5601,0.0039638,0.0650319
0.828127,-0.381725,0.478239,6879.2,-0.0317849,8.88037,0.0040663,0.0634915
0.831252,-0.379053,0.474373,6834.48,-0.0241443,44.7202,0.0076406,0.0662985
0.834377,-0.380778,0.477295,6873.62,-0.0306887,39.1401,0.0065444,0.0658488
0.837502,-0.387774,0.485384,6931.06,-0.0287849,57.4399,0.0019038,0.0620978
0.840627,-0.393449,0.491977,7000.01,-0.0336505,68.9497,0.0048656,0.0728121
0.843752,-0.39348,0.491812,7048.4,-0.0308268,48.3901,0.0028237,0.0681355
0.846877,-0.393151,0.490417,7056.48,-0.0299855,8.08008,0.000841299,0.0715591
0.850002,-0.394244,0.490825,7078.79,-0.0278362,22.3101,0.0021493,0.0638937
0.853127,-0.391134,0.486186,7059.62,-0.0409089,19.1699,0.0130727,0.0645066
0.856252,-0.388056,0.480973,7049.12,-0.0583121,10.5,0.0174032,0.0666705
0.859377,-0.390513,0.483167,7062.28,-0.0776591,13.1597,0.019347,0.0677898
0.862502,-0.388018,0.481459,7023.12,-0.0644869,39.1597,0.0131722,0.0746995
0.865627,-0.392297,0.486479,7045.83,-0.08312,22.71,0.0186331,0.0641079
0.868752,-0.398274,0.494229,7076.55,-0.0939816,30.7197,0.0108616,0.0638842
0.871877,-0.397466,0.493306,7048.11,-0.101971,28.4399,0.0079894,0.0636223
0.875002,-0.39284,0.487772,6978.87,-0.111353,69.2397,0.009382,0.0657778
0.878127,-0.386125,0.479774,6880.77,-0.0906232,98.1001,0.0207298,0.0706394
0.881252,-0.380965,0.47384,6844.18,-0.0808164,36.5898,0.0098068,0.0640849
0.884377,-0.372848,0.464062,6788.63,-0.0707657,55.5503,0.0100507,0.0577853
0.887502,-0.358964,0.446501,6620.98,-0.0622341,167.65,0.0085316,0.066206
0.890627,-0.360848,0.449011,6662.18,-0.0440475,41.2002,0.0181866,0.0735906
0.893752,-0.356383,0.443433,6609.06,-0.0315572,53.1201,0.0124903,0.0680306
0.896877,-0.355661,0.441994,6588.05,-0.0220935,21.0103,0.0094637,0.0790112
0.900002,-0.355467,0.442179,6586.89,-0.00226268,1.15967,0.0198308,0.0804091
0.903127,-0.363245,0.452047,6675.14,0.0212552,88.25,0.0235179,0.0780793
0.906252,-0.382593,0.47683,6895.02,0.0418493,219.88,0.0205941,0.0863907
0.909377,-0.388054,0.484877,6996.72,0.0583827,101.7,0.0165334,0.0778977
0.912502,-0.394509,0.493944,7100.73,0.0746682,104.01,0.0162855,0.0645437
0.915627,-0.389932,0.488619,7053.93,0.0865843,46.7998,0.0119161,0.0692448
0.918752,-0.393413,0.494426,7122.64,0.0822662,68.71,0.0043181,0.068594
0.921877,-0.389819,0.489803,7110.6,0.0704808,12.04,0.0117854,0.0742751
0.925002,-0.384808,0.48266,7060.37,0.0626218,50.23,0.007859,0.0571428
0.928127,-0.383363,0.481472,7092.39,0.0605333,32.02,0.0020885,0.0680112
0.931252,-0.381887,0.47924,7112.19,0.055752,19.7998,0.0047813,0.0724987
0.934377,-0.374185,0.468041,7022.08,0.047727,90.1099,0.008025,0.0841667
0.937502,-0.372603,0.465698,7006.02,0.0370702,16.0601,0.0106568,0.0755522
0.940627,-0.373125,0.467976,7062.74,0.0351827,56.7202,0.0018875,0.0693033
0.943752,-0.375849,0.472025,7112.86,0.031414,50.1196,0.0037687,0.056147
0.946877,-0.381412,0.47981,7204.54,0.0270709,91.6802,0.0043431,0.0651876
0.950002,-0.384622,0.482586,7199.69,0.00820489,4.8501,0.018866,0.0633701
0.953128,-0.386159,0.484518,7271.34,-0.0283066,71.6499,0.0365115,0.0702849
0.956253,-0.398136,0.497849,7328.44,-0.0351959,57.1001,0.0068893,0.0690501
0.959378,-0.404608,0.50652,7414.99,-0.0437546,86.5503,0.0085587,0.069978
0.962503,-0.40622,0.507696,7405.11,-0.0533138,9.88037,0.0095592,0.0621679
0.965628,-0.408333,0.510098,7412.2,-0.0665565,7.09033,0.0132427,0.055615
0.968753,-0.402278,0.502443,7363.46,-0.0734424,48.7402,0.0068859,0.0573836
0.971878,-0.398861,0.497238,7327.46,-0.0703506,36.0,0.0030918,0.0637354
0.975003,-0.397406,0.496198,7324.57,-0.0442736,2.89014,0.026077,0.0660707
0.978128,-0.392223,0.489438,7269.53,-0.0369862,55.04,0.0072874,0.0566144
0.981253,-0.387962,0.483784,7241.76,-0.0394758,27.77,0.0024896,0.0590685
0.984378,-0.37888,0.471877,7178.85,-0.0285759,62.9097,0.0108999,0.0549776
0.987503,-0.372652,0.463121,7143.46,-0.0173129,35.3901,0.011263,0.0553718
0.990628,-0.369834,0.458797,7121.23,-0.0119393,22.23,0.0053736,0.0581627
0.993753,-0.369193,0.456768,7103.32,-0.010625,17.9102,0.0013143,0.0556634
0.996878,-0.369761,0.457764,7104.38,-0.0164917,1.06006,0.0058667,0.0533355
1.0,-0.369869,0.457987,7106.72,-0.01766,2.34033,0.0011683,0.0599363
1.00313,-0.371996,0.460439,7111.56,-0.0220661,4.83984,0.0044061,0.0600115
1.00625,-0.374354,0.463898,7156.94,-0.021077,45.3799,0.0009891,0.063404
