time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.40987,0.482506,7809.17,0.0579014,106.19,0.047144,0.120158
0.215625,-0.401872,0.470732,7834.92,0.0924559,25.75,0.0345545,0.115096
0.21875,-0.418766,0.488792,7985.24,0.0907805,150.32,0.0016754,0.100212
0.221875,-0.416324,0.481796,8043.16,0.123002,57.9199,0.0322215,0.120805
0.225,-0.430914,0.494399,8304.0,0.115972,260.84,0.00703,0.118844
0.228125,-0.445359,0.511611,8470.68,0.103965,166.68,0.012007,0.114824
0.23125,-0.445456,0.51452,8463.51,0.0782882,7.16992,0.0256768,0.105939
0.234375,-0.490154,0.572469,8623.03,0.101519,159.521,0.0232308,0.118887
0.2375,-0.469876,0.546358,8533.01,0.0749063,90.0205,0.0266127,0.118978
0.240625,-0.447768,0.518029,8410.5,0.0665823,122.51,0.008324,0.100461
0.24375,-0.466713,0.539886,8650.23,0.0496366,239.73,0.0169457,0.140507
0.246875,-0.422482,0.482966,8384.87,0.0403004,265.36,0.0093362,0.131358
0.25,-0.465625,0.535676,8580.19,0.048543,195.32,0.0082426,0.118825
0.253125,-0.52461,0.603416,8962.83,0.0187617,382.64,0.0297813,0.129271
0.25625,-0.521419,0.596974,9015.35,0.0163032,52.5195,0.0024585,0.137542
0.259375,-0.533473,0.611526,9078.77,-0.0129483,63.4199,0.0292515,0.123653
0.2625,-0.519941,0.598455,8868.63,-0.0407295,210.14,0.0277812,0.137221
0.265625,-0.530589,0.613126,8878.54,-0.0415977,9.91016,0.000868201,0.133959
0.26875,-0.513833,0.593687,8726.57,-0.0701518,151.97,0.0285541,0.112382
0.271875,-0.49868,0.57748,8619.18,-0.0846034,107.391,0.0144516,0.111129
0.275,-0.482214,0.559984,8474.55,-0.0794234,144.63,0.00518,0.105844
0.278125,-0.456416,0.534766,8120.29,-0.0833182,354.26,0.00389481,0.115638
0.28125,-0.44998,0.527742,8007.22,-0.110128,113.07,0.0268098,0.115076
0.284375,-0.460441,0.543175,7967.09,-0.0480398,40.1304,0.0620882,0.12612
0.2875,-0.425239,0.503253,7683.87,-0.0330313,283.22,0.0150085,0.115728
0.290625,-0.427147,0.506382,7703.27,-0.0328609,19.3999,0.000170399,0.122328
0.29375,-0.436432,0.51917,7743.95,-0.0183224,40.6802,0.0145385,0.116492
0.296875,-0.411258,0.490689,7539.5,0.00725653,204.45,0.0255789,0.126353
0.3,-0.37714,0.449204,7321.21,0.0219378,218.29,0.0146813,0.114083
0.303125,-0.375446,0.447568,7338.53,0.0356732,17.3198,0.0137354,0.120858
0.30625,-0.380359,0.451712,7431.09,0.0403917,92.5601,0.0047185,0.105961
0.309375,-0.385656,0.457436,7563.83,0.0245533,132.74,0.0158384,0.11084
0.3125,-0.424132,0.500499,7981.5,0.0373623,417.67,0.012809,0.128037
0.315625,-0.459921,0.5396,8305.77,0.0293589,324.27,0.0080034,0.113257
0.31875,-0.443158,0.517016,8269.68,0.0291584,36.0898,0.000200499,0.112381
0.321875,-0.454731,0.532708,8366.49,0.0255689,96.8105,0.0035895,0.103452
0.325,-0.524008,0.613429,8940.54,0.0307288,574.05,0.0051599,0.118593
0.328125,-0.511974,0.599586,8896.39,0.0462883,44.1504,0.0155595,0.108642
0.33125,-0.476079,0.555141,8666.85,0.0408076,229.54,0.0054807,0.119029
0.334375,-0.473756,0.552492,8612.48,0.0455145,54.3691,0.0047069,0.0949621
0.3375,-0.515877,0.60434,8780.67,0.0336176,168.189,0.0118969,0.11472
0.340625,-0.494363,0.576508,8594.54,0.0212683,186.13,0.0123493,0.104002
0.34375,-0.500873,0.580695,8700.4,0.0149547,105.86,0.0063136,0.110127
0.346875,-0.498941,0.579295,8724.44,-0.00541388,24.04,0.0203686,0.106198
0.35,-0.46728,0.539798,8545.67,-0.00226565,178.771,0.00314823,0.0973084
0.353125,-0.496717,0.574876,8741.24,-0.0212421,195.57,0.0189764,0.11796
0.35625,-0.451003,0.525225,8313.88,-0.0143367,427.36,0.0069054,0.102917
0.359375,-0.438538,0.509022,8207.32,-0.0223658,106.56,0.0080291,0.117182
0.3625,-0.457349,0.534417,8282.85,0.0145793,75.5293,0.0369451,0.107952
0.365625,-0.409079,0.47752,7888.18,0.00516122,394.669,0.00941808,0.11867
0.36875,-0.422076,0.493892,7973.82,0.0258426,85.6396,0.0206814,0.107483
0.371875,-0.435064,0.509857,8040.07,0.0308789,66.25,0.0050363,0.10245
0.375,-0.415068,0.486257,7830.05,0.0227743,210.02,0.0081046,0.104353
0.378125,-0.402466,0.472459,7661.24,0.0284669,168.81,0.0056926,0.110973
0.38125,-0.358333,0.418634,7334.49,0.0450164,326.75,0.0165495,0.107262
0.384375,-0.36617,0.431394,7303.03,0.0625378,31.4604,0.0175214,0.104879
0.3875,-0.359265,0.422788,7232.06,0.0794448,70.9697,0.016907,0.101034
0.390625,-0.385049,0.45616,7378.13,0.0311356,146.07,0.0483092,0.101565
0.39375,-0.370328,0.437319,7287.9,0.0336004,90.23,0.0024648,0.111331
0.396875,-0.369859,0.436868,7293.47,0.0494559,5.57031,0.0158555,0.125048
0.4,-0.361214,0.427647,7180.15,0.0574364,113.32,0.0079805,0.0997781
0.403125,-0.370588,0.441483,7145.24,0.0596932,34.9097,0.0022568,0.115027
0.40625,-0.356811,0.42471,7037.59,0.0628945,107.65,0.0032013,0.112568
0.409375,-0.352091,0.41924,7011.47,0.0886252,26.1196,0.0257307,0.1054
0.4125,-0.330582,0.391844,6901.33,0.107296,110.14,0.0186708,0.10376
0.415625,-0.320242,0.37781,6843.46,0.103341,57.8701,0.003955,0.0958735
0.41875,-0.322618,0.379897,6860.15,0.107576,16.6899,0.004235,0.0987366
0.421875,-0.309069,0.361579,6797.87,0.140777,62.2798,0.033201,0.097015
0.425,-0.321601,0.37727,6880.43,0.151137,82.5601,0.01036,0.0817384
0.428126,-0.351358,0.41435,7083.81,0.153889,203.38,0.00275201,0.0788111
0.431251,-0.344076,0.404243,7043.23,0.150897,40.5801,0.002992,0.0890213
0.434376,-0.354641,0.417708,7067.95,0.154795,24.7202,0.00389801,0.0889177
0.437501,-0.355502,0.41794,7064.15,0.161689,3.80029,0.00689399,0.0939707
0.440626,-0.36802,0.430582,7201.71,0.150441,137.56,0.011248,0.100411
0.443751,-0.398412,0.466044,7423.37,0.197641,221.66,0.0472,0.101985
0.446876,-0.421416,0.497169,7500.76,0.173034,77.3896,0.024607,0.104778
0.450001,-0.417857,0.493969,7458.89,0.157947,41.8696,0.015087,0.086263
0.453126,-0.431157,0.509202,7611.19,0.139532,152.3,0.018415,0.0981877
0.456251,-0.40394,0.4746,7488.42,0.136562,122.77,0.00297,0.0981383
0.459376,-0.397037,0.4657,7456.1,0.136056,32.3198,0.000505999,0.0892954
0.462501,-0.402129,0.472698,7514.53,0.109577,58.4297,0.026479,0.103369
0.465626,-0.401788,0.473233,7548.54,0.112534,34.0103,0.002957,0.102859
0.468751,-0.381282,0.449908,7385.71,0.0427701,162.83,0.0697639,0.108123
0.471876,-0.344609,0.40821,7011.29,0.0154704,374.42,0.0272997,0.112396
0.475001,-0.345373,0.412242,6952.25,-0.017141,59.04,0.0326114,0.123833
0.478126,-0.344644,0.411851,6968.75,-0.0336149,16.5,0.0164739,0.109302
0.481251,-0.331027,0.394529,6928.01,-0.0230436,40.7402,0.0105713,0.102387
0.484376,-0.384664,0.462518,7285.79,-0.0236621,357.78,0.000618499,0.112954
0.487501,-0.352774,0.419882,7137.26,-0.0191989,148.53,0.0044632,0.102152
0.490626,-0.373763,0.444551,7263.04,-0.0539885,125.78,0.0347896,0.120281
0.493751,-0.373104,0.443392,7217.53,-0.0694158,45.5103,0.0154273,0.100402
0.496876,-0.379046,0.448879,7251.32,-0.0644679,33.79,0.0049479,0.104196
0.500001,-0.3978,0.471043,7372.52,-0.0721813,121.2,0.0077134,0.0987917
0.503126,-0.422124,0.501705,7514.53,-0.085046,142.01,0.0128647,0.107393
0.506251,-0.41473,0.491309,7472.15,-0.10195,42.3799,0.016904,0.120822
0.509376,-0.423683,0.505012,7484.04,-0.0819166,11.8901,0.0200334,0.108745
0.512501,-0.451368,0.538795,7705.91,-0.0731517,221.87,0.0087649,0.107774
0.515626,-0.45186,0.537223,7724.48,-0.103649,18.5698,0.0304973,0.109441
0.518751,-0.487118,0.578263,8067.64,-0.121084,343.16,0.017435,0.106689
0.521876,-0.491071,0.580152,8239.57,-0.116117,171.93,0.004967,0.11029
0.525001,-0.50081,0.591333,8401.41,-0.0997076,161.84,0.0164094,0.0936344
0.528126,-0.500132,0.588876,8485.04,-0.0997577,83.6299,5.00977e-05,0.0928107
0.531251,-0.487613,0.571199,8492.0,-0.106281,6.95996,0.0065233,0.0953633
0.534376,-0.486081,0.567265,8539.91,-0.0988035,47.9102,0.0074775,0.0975872
0.537501,-0.464417,0.538821,8463.71,-0.0907568,76.2002,0.0080467,0.0957908
0.540626,-0.445188,0.516043,8356.59,-0.0713428,107.12,0.019414,0.0985694
0.543751,-0.446308,0.521094,8319.97,-0.0542989,36.6201,0.0170439,0.100836
0.546876,-0.407758,0.47508,8058.25,-0.031671,261.72,0.0226279,0.0893816
0.550001,-0.363084,0.423237,7658.09,-0.0135145,400.16,0.0181565,0.0903953
0.553126,-0.344625,0.403001,7440.39,-0.0242082,217.7,0.0106937,0.0902515
0.556251,-0.333037,0.389397,7309.86,-0.00354867,130.53,0.0206595,0.0919398
0.559376,-0.327463,0.382025,7253.69,0.00799688,56.1699,0.0115456,0.101175
0.562501,-0.350276,0.410255,7421.82,0.00437576,168.13,0.00362112,0.0849228
0.565626,-0.347301,0.403737,7442.39,0.0311529,20.5703,0.0267771,0.104543
0.568751,-0.371328,0.433521,7592.55,0.0389702,150.16,0.0078173,0.088109
0.571876,-0.369234,0.431135,7524.47,0.0764482,68.0796,0.037478,0.0838353
0.575001,-0.370724,0.434452,7456.19,0.0873975,68.2803,0.0109493,0.0911077
0.578126,-0.357403,0.417244,7344.26,0.118625,111.93,0.0312275,0.0950784
0.581251,-0.351341,0.41088,7228.95,0.123954,115.31,0.005329,0.0841968
0.584376,-0.375498,0.43969,7409.72,0.128857,180.77,0.004903,0.0958715
0.587501,-0.400564,0.470203,7557.59,0.120673,147.87,0.008184,0.100647
0.590626,-0.414062,0.484883,7683.15,0.128805,125.56,0.008132,0.0911291
0.593751,-0.43,0.50285,7771.93,0.127191,88.7803,0.00161399,0.0828361
0.596876,-0.4251,0.49623,7737.18,0.107072,34.75,0.020119,0.0865015
0.600001,-0.406996,0.476638,7552.88,0.0926716,184.3,0.0144004,0.0970401
0.603126,-0.393316,0.463277,7361.35,0.099372,191.53,0.0067004,0.0937461
0.606251,-0.393361,0.466331,7309.65,0.0723372,51.7002,0.0270348,0.0905037
0.609376,-0.368723,0.436676,7114.47,0.0611372,195.18,0.0112,0.0808992
0.612501,-0.368311,0.438284,7086.7,0.0506053,27.77,0.0105319,0.088396
0.615626,-0.343676,0.408373,6912.8,0.0579882,173.9,0.0073829,0.0874529
0.618751,-0.340872,0.40507,6880.91,0.0216893,31.8896,0.0362989,0.0945307
0.621876,-0.341177,0.408245,6837.77,0.0463535,43.1401,0.0246642,0.0949006
0.625001,-0.320898,0.38304,6660.54,0.0359439,177.23,0.0104096,0.0766343
0.628126,-0.31486,0.375896,6605.5,0.0199362,55.04,0.0160077,0.0963663
0.631251,-0.309947,0.371013,6557.62,0.0114884,47.8799,0.0084478,0.0830005
0.634376,-0.304871,0.36528,6556.97,0.0150687,0.649902,0.0035803,0.0886509
0.637501,-0.307938,0.369523,6635.66,0.0235836,78.6899,0.0085149,0.0997165
0.640626,-0.318233,0.382141,6770.17,0.0236451,134.51,6.1499e-05,0.0825854
0.643751,-0.313987,0.376781,6788.98,0.049113,18.8101,0.0254679,0.0823217
0.646876,-0.307431,0.367785,6762.92,0.0703408,26.0601,0.0212278,0.0859244
0.650001,-0.312124,0.373714,6785.24,0.070854,22.3203,0.000513203,0.0747413
0.653126,-0.30507,0.363626,6740.83,0.0837427,44.4102,0.0128887,0.0938306
0.656251,-0.305043,0.362575,6766.14,0.0844987,25.3101,0.000756003,0.0830064
0.659376,-0.319361,0.380472,6884.88,0.0964047,118.74,0.011906,0.0815742
0.662501,-0.328359,0.391381,6958.82,0.103474,73.9399,0.0070693,0.0843938
0.665626,-0.335652,0.400185,7010.09,0.107791,51.27,0.004317,0.0751976
0.668751,-0.33095,0.393878,6973.54,0.114967,36.5498,0.007176,0.0911992
0.671876,-0.328719,0.390565,6923.95,0.0950621,49.5898,0.0199049,0.0940617
0.675001,-0.3286,0.390676,6942.16,0.0934329,18.21,0.0016292,0.0786937
0.678126,-0.34334,0.409921,7043.81,0.0889378,101.65,0.00449511,0.0798488
0.681251,-0.340325,0.405844,7019.18,0.0940011,24.6299,0.0050633,0.0757305
0.684376,-0.350057,0.417118,7090.89,0.0833665,71.71,0.0106346,0.0832351
0.687501,-0.333192,0.395006,6975.25,0.0715606,115.64,0.0118059,0.0854346
0.690627,-0.335082,0.396287,6966.87,0.051182,8.37988,0.0203786,0.0843831
0.693752,-0.336161,0.396538,6994.98,0.060205,28.1099,0.009023,0.0853092
0.696877,-0.335317,0.395452,6998.43,0.0828242,3.4502,0.0226192,0.0820676
0.700002,-0.370438,0.435581,7265.01,0.057873,266.58,0.0249512,0.0990538
0.703127,-0.342566,0.400992,7026.63,0.0552263,238.38,0.0026467,0.0880256
0.706252,-0.341694,0.401086,6991.58,0.0430215,35.0498,0.0122048,0.0775302
0.709377,-0.341799,0.401812,6913.84,0.0334167,77.7402,0.0096048,0.0957832
0.712502,-0.320118,0.373896,6733.92,0.0323727,179.92,0.001044,0.086695
0.715627,-0.327005,0.382794,6757.58,0.0272787,23.6602,0.005094,0.0859428
0.718752,-0.329898,0.386754,6751.35,0.0256063,6.22998,0.0016724,0.0870766
0.721877,-0.318666,0.370396,6719.71,-0.0272627,31.6401,0.052869,0.0956421
0.725002,-0.331667,0.38626,6836.12,-0.0430432,116.41,0.0157805,0.095844
0.728127,-0.331631,0.382479,6900.95,-0.0807362,64.8301,0.037693,0.0891688
0.731252,-0.356892,0.412679,7127.04,-0.0922516,226.09,0.0115154,0.0844925
0.734377,-0.345058,0.396155,7093.6,-0.0993587,33.4399,0.0071071,0.0868946
0.737502,-0.361824,0.416904,7214.02,-0.103287,120.42,0.0039283,0.0753878
0.740627,-0.344141,0.395258,7045.64,-0.108229,168.38,0.004942,0.0745104
0.743752,-0.36437,0.41711,7232.32,-0.121817,186.68,0.013588,0.0673336
0.746877,-0.367508,0.418282,7310.73,-0.122872,78.4102,0.001055,0.061334
0.750002,-0.374155,0.425488,7377.28,-0.140564,66.5498,0.017692,0.0594449
0.753127,-0.377488,0.42931,7431.36,-0.157451,54.0801,0.016887,0.0645958
0.756252,-0.376121,0.427298,7455.03,-0.155027,23.6699,0.002424,0.0505393
0.759377,-0.372159,0.421617,7451.11,-0.151737,3.91992,0.00329,0.0501525
0.762502,-0.378383,0.428956,7504.17,-0.142476,53.0601,0.009261,0.0544257
0.765627,-0.367515,0.41432,7431.79,-0.132907,72.3799,0.009569,0.0569742
0.768752,-0.360131,0.409659,7279.33,-0.0811671,152.46,0.0517399,0.0695008
0.771877,-0.362015,0.413076,7242.55,-0.0582887,36.7803,0.0228784,0.0676573
0.775002,-0.370214,0.426131,7234.49,-0.0884266,8.05957,0.0301379,0.0712709
0.778127,-0.356794,0.409756,7136.19,-0.0852717,98.3003,0.0031549,0.0748791
0.781252,-0.364983,0.419972,7170.55,-0.0507548,34.3599,0.0345169,0.0696715
0.784377,-0.363541,0.419703,7113.8,-0.0607846,56.75,0.0100298,0.0613516
0.787502,-0.362109,0.417379,7084.87,-0.0708198,28.9297,0.0100352,0.0716496
0.790627,-0.37513,0.434437,7151.36,-0.0699757,66.4897,0.000844106,0.0757318
0.793752,-0.364028,0.421008,7067.93,-0.0836526,83.4297,0.0136769,0.0690946
0.796877,-0.37472,0.435338,7153.99,-0.067893,86.0601,0.0157596,0.0688578
0.800002,-0.379812,0.441808,7196.83,-0.0622292,42.8398,0.0056638,0.0660496
0.803127,-0.389786,0.455639,7291.71,-0.0539462,94.8799,0.008283,0.067014
0.806252,-0.404648,0.474837,7398.83,-0.0489895,107.12,0.0049567,0.0614374
0.809377,-0.41749,0.490565,7500.53,-0.0379013,101.7,0.0110882,0.0532796
0.812502,-0.40556,0.474417,7458.81,-0.0245996,41.7197,0.0133017,0.0637673
0.815627,-0.413518,0.483449,7535.68,-0.0204534,76.8701,0.0041462,0.0546851
0.818752,-0.440059,0.517132,7732.01,-0.0306749,196.33,0.0102215,0.0638065
0.821877,-0.439309,0.516447,7744.8,-0.0348736,12.79,0.0041987,0.0571016
0.825002,-0.43118,0.50571,7704.47,-0.00987599,40.3296,0.0249976,0.0650319
0.828127,-0.419861,0.490284,7664.9,0.00297615,39.5703,0.0128521,0.0634915
0.831252,-0.424009,0.49535,7714.77,0.00398807,49.8701,0.00101192,0.0662985
0.834377,-0.439449,0.513216,7876.69,-0.0332181,161.92,0.0372062,0.0658488
0.837502,-0.425093,0.493727,7818.67,-0.0333016,58.02,8.34987e-05,0.0620978
0.840627,-0.414325,0.478436,7794.37,-0.0611836,24.2998,0.027882,0.0728121
0.843752,-0.421195,0.486836,7835.58,-0.042302,41.21,0.0188816,0.0681355
0.846877,-0.407681,0.469063,7773.77,-0.0458979,61.8101,0.0035959,0.0715591
0.850002,-0.381847,0.436126,7648.9,-0.0423316,124.87,0.0035663,0.0638937
0.853127,-0.372783,0.424918,7605.37,-0.0567474,43.5298,0.0144158,0.0645066
0.856252,-0.367518,0.419185,7559.64,-0.0558882,45.73,0.000859201,0.0666705
0.859377,-0.363837,0.414139,7532.44,-0.0692417,27.2002,0.0133535,0.0677898
0.862502,-0.369846,0.422351,7565.21,-0.0743036,32.77,0.00506189,0.0746995
0.865627,-0.369128,0.421829,7512.44,-0.0822742,52.77,0.0079706,0.0641079
0.868752,-0.379742,0.435484,7541.14,-0.0937745,28.7002,0.0115003,0.0638842
0.871877,-0.375138,0.430541,7466.26,-0.104568,74.8804,0.0107935,0.0636223
0.875002,-0.365232,0.417948,7358.63,-0.124275,107.63,0.019707,0.0657778
0.878127,-0.352269,0.401363,7253.15,-0.1417,105.48,0.017425,0.0706394
0.881252,-0.357852,0.408707,7262.49,-0.145711,9.34033,0.00401101,0.0640849
0.884377,-0.361079,0.412139,7269.22,-0.145504,6.72998,0.000207007,0.0577853
0.887502,-0.3577,0.406174,7262.06,-0.155053,7.16016,0.00954901,0.066206
0.890627,-0.365145,0.415109,7310.34,-0.174228,48.2798,0.019175,0.0735906
0.893752,-0.359123,0.405826,7265.19,-0.161965,45.1499,0.012263,0.0680306
0.896877,-0.383752,0.436407,7401.82,-0.169624,136.63,0.007659,0.0790112
0.900002,-0.385066,0.436496,7419.52,-0.163097,17.7002,0.00652701,0.0804091
0.903127,-0.389494,0.441051,7443.55,-0.137172,24.0298,0.025925,0.0780793
0.906252,-0.377209,0.424945,7385.95,-0.137844,57.5996,0.000671998,0.0863907
0.909377,-0.39076,0.442977,7500.67,-0.148314,114.72,0.01047,0.0778977
0.912502,-0.396271,0.449941,7545.42,-0.136372,44.75,0.011942,0.0645437
0.915627,-0.409894,0.467936,7624.25,-0.115791,78.8301,0.020581,0.0692448
0.918752,-0.396908,0.450371,7542.65,-0.122691,81.6001,0.0069,0.068594
0.921877,-0.382127,0.431752,7440.06,-0.122844,102.59,0.000153005,0.0742751
0.925002,-0.387097,0.4392,7446.37,-0.110734,6.31006,0.01211,0.0571428
0.928127,-0.384257,0.437431,7403.32,-0.102998,43.0503,0.007736,0.0680112
0.931252,-0.348641,0.394925,7148.53,-0.0919249,254.79,0.0110731,0.0724987
0.934377,-0.368492,0.422503,7228.9,-0.0838464,80.3701,0.0080785,0.0841667
0.937502,-0.354463,0.405435,7143.74,-0.0883907,85.1597,0.0045443,0.0755522
0.940627,-0.359739,0.412534,7168.64,-0.0727334,24.8999,0.0156573,0.0693033
0.943752,-0.361835,0.415969,7171.0,-0.0619107,2.35986,0.0108227,0.056147
0.946877,-0.343096,0.392398,7057.44,-0.0664515,113.56,0.0045408,0.0651876
0.950002,-0.348586,0.40061,7073.53,-0.0510479,16.0898,0.0154036,0.0633701
0.953128,-0.331705,0.379344,6982.47,-0.0490179,91.0596,0.00203,0.0702849
0.956253,-0.360381,0.414845,7184.33,-0.0236763,201.86,0.0253416,0.0690501
0.959378,-0.36088,0.414487,7205.9,-0.0272692,21.5698,0.0035929,0.069978
0.962503,-0.374233,0.430804,7299.6,-0.0116071,93.7002,0.0156621,0.0621679
0.965628,-0.38194,0.439773,7360.88,-0.0171751,61.2798,0.005568,0.055615
0.968753,-0.394416,0.455184,7418.79,-0.00500212,57.9102,0.012173,0.0573836
0.971878,-0.392669,0.451935,7402.98,0.0216233,15.8101,0.0266254,0.0637354
0.975003,-0.390875,0.45072,7372.96,0.024967,30.02,0.0033437,0.0660707
0.978128,-0.372877,0.429185,7226.98,0.0418316,145.98,0.0168646,0.0566144
0.981253,-0.380014,0.437544,7275.13,0.0698828,48.1499,0.0280512,0.0590685
0.984378,-0.385555,0.444211,7313.91,0.0627563,38.7803,0.0071265,0.0549776
0.987503,-0.384676,0.442358,7317.15,0.0468309,3.23975,0.0159254,0.0553718
0.990628,-0.385205,0.44132,7355.04,0.0431198,37.8901,0.0037111,0.0581627
0.993753,-0.395771,0.454376,7440.73,0.0486759,85.6899,0.0055561,0.0556634
0.996878,-0.382385,0.438081,7365.35,0.0519898,75.3799,0.0033139,0.0533355
1.0,-0.389852,0.448369,7406.07,0.0639062,40.7197,0.0119164,0.0599363
1.00313,-0.362692,0.414875,7215.11,0.052644,190.96,0.0112622,0.0600115
1.00625,-0.361344,0.414118,7194.14,0.0419543,20.9697,0.0106897,0.063404
1.00938,-0.345495,0.395084,7076.97,0.0436922,117.17,0.0017379,0.0641356
