time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.229288,0.265324,6024.59,0.442203,401.67,0.146381,0.158897
0.11875,-0.250877,0.288226,6344.9,0.610299,320.31,0.168096,0.211132
0.121875,-0.248544,0.287762,6231.65,0.609169,113.25,0.00112998,0.180348
0.125,-0.233207,0.268648,6024.46,0.710776,207.19,0.101607,0.194501
0.128125,-0.24089,0.275114,6073.84,0.816315,49.3799,0.105539,0.168727
0.13125,-0.22018,0.247156,5877.42,0.861348,196.42,0.045033,0.178544
0.134375,-0.223274,0.251427,5863.68,0.819501,13.7397,0.041847,0.172126
0.1375,-0.201283,0.224845,5642.1,0.839147,221.58,0.019646,0.20467
0.140625,-0.228069,0.260168,5793.64,0.894857,151.54,0.05571,0.192547
0.14375,-0.250923,0.289676,5947.12,0.858928,153.48,0.035929,0.179029
0.146875,-0.258618,0.299754,6048.07,0.747501,100.95,0.111427,0.179085
0.15,-0.274742,0.318641,6275.7,0.834686,227.63,0.087185,0.174332
0.153125,-0.260554,0.306148,6051.67,0.917042,224.03,0.082356,0.186508
0.15625,-0.258303,0.305909,5996.1,0.892655,55.5698,0.024387,0.176544
0.159375,-0.263703,0.314213,6055.75,0.974786,59.6499,0.082131,0.158372
0.1625,-0.262728,0.312602,6061.67,1.01727,5.91992,0.042484,0.161119
0.165625,-0.286041,0.340649,6232.16,1.08952,170.49,0.07225,0.199707
0.16875,-0.248756,0.29558,5871.25,1.14806,360.91,0.05854,0.157421
0.171875,-0.244064,0.288892,5777.37,1.26651,93.8799,0.11845,0.174917
0.175,-0.255609,0.302275,5900.85,1.36318,123.48,0.09667,0.180142
0.178125,-0.244632,0.289644,5742.31,1.51086,158.54,0.14768,0.185503
0.18125,-0.225985,0.269108,5546.62,1.66785,195.69,0.15699,0.191122
0.184375,-0.226367,0.270804,5566.01,1.75102,19.3896,0.0831699,0.180804
0.1875,-0.2648,0.319145,5860.45,1.83953,294.44,0.08851,0.148639
0.190625,-0.259171,0.31292,5728.45,1.83725,132.0,0.00228,0.162061
0.19375,-0.268341,0.324038,5791.22,1.70169,62.77,0.13556,0.213151
0.196875,-0.324852,0.380575,6641.42,-2.95489,850.2,1.62661,0.766515
0.2,-0.347358,0.408854,6724.04,2.97244,82.6201,0.355855,0.350575
0.203125,-0.345214,0.404382,6717.6,2.95112,6.43994,0.0213201,0.222156
0.20625,-0.33647,0.39186,6697.33,2.95283,20.27,0.00171018,0.165034
0.209375,-0.325099,0.375881,6682.29,2.98353,15.04,0.0307,0.179622
0.2125,-0.322122,0.373276,6668.35,-3.14033,13.9399,0.159325,0.192746
0.215625,-0.294964,0.340781,6507.72,-2.98837,160.63,0.15196,0.167313
0.21875,-0.284294,0.330055,6442.09,-2.79175,65.6304,0.19662,0.185937
0.221875,-0.296032,0.348686,6614.05,-2.53174,171.96,0.26001,0.256573
0.225,-0.273682,0.321992,6471.74,-2.30769,142.31,0.22405,0.210602
0.228125,-0.234245,0.274033,6123.19,-1.9907,348.55,0.31699,0.319883
0.23125,-0.204364,0.237086,5743.01,-1.73056,380.18,0.26014,0.269829
0.234375,-0.215466,0.250616,5724.97,-1.35913,18.0396,0.37143,0.314068
0.2375,-0.238499,0.277885,5890.42,-0.926186,165.45,0.432944,0.341049
0.240625,-0.267182,0.311804,6163.87,-0.567517,273.45,0.358669,0.295936
0.24375,-0.298124,0.350204,6385.05,-0.306613,221.18,0.260904,0.244966
0.246875,-0.307196,0.361063,6427.46,-0.119329,42.4102,0.187284,0.185077
0.25,-0.331468,0.391392,6553.06,0.0683641,125.6,0.187693,0.190335
0.253125,-0.323305,0.381958,6415.24,0.219112,137.82,0.150748,0.199288
0.25625,-0.320249,0.377553,6363.38,0.420282,51.8604,0.20117,0.16542
0.259375,-0.31519,0.370817,6357.35,0.555129,6.02979,0.134847,0.165344
0.2625,-0.306848,0.359972,6305.14,0.66312,52.21,0.107991,0.147197
0.265625,-0.294084,0.345497,6196.27,0.791646,108.87,0.128526,0.145779
0.26875,-0.257998,0.300925,5922.99,0.856551,273.28,0.064905,0.125343
0.271875,-0.218884,0.252874,5583.19,1.0164,339.8,0.159849,0.164151
0.275,-0.171452,0.198016,5083.33,1.18881,499.86,0.17241,0.175099
0.278125,-0.123055,0.13793,4631.96,1.32471,451.37,0.1359,0.138565
0.28125,-0.117752,0.132779,4541.81,1.55356,90.1499,0.22885,0.158455
0.284375,-0.109993,0.12528,4428.82,1.84033,112.99,0.28677,0.136609
0.2875,-0.120366,0.140857,4478.13,2.09812,49.3101,0.25779,0.149298
0.290625,-0.136725,0.159656,4727.26,2.27813,249.13,0.18001,0.145124
0.29375,-0.15833,0.18476,4941.72,2.22047,214.46,0.0576601,0.211939
0.296875,-0.321436,0.376382,6493.6,-1.28356,1551.88,2.77916,1.30884
0.3,-0.347175,0.41153,6644.45,-1.37861,150.85,0.09505,0.29448
0.303125,-0.385012,0.458652,6909.13,-1.38196,264.68,0.00335002,0.156097
0.30625,-0.381963,0.456195,6878.37,-1.32403,30.7598,0.05793,0.124386
0.309375,-0.371471,0.443639,6753.91,-1.2536,124.46,0.07043,0.162818
0.3125,-0.362518,0.431069,6662.98,-1.07978,90.9302,0.17382,0.201437
0.315625,-0.349909,0.41307,6618.07,-1.04134,44.9102,0.03844,0.182544
0.31875,-0.306991,0.359559,6359.78,-1.02485,258.29,0.01649,0.182412
0.321875,-0.302403,0.352112,6438.11,-1.12053,78.3301,0.09568,0.237747
0.325,-0.281977,0.323902,6411.3,-1.2501,26.8101,0.12957,0.246531
0.328125,-0.284211,0.325916,6524.95,-1.36218,113.65,0.11208,0.225857
0.33125,-0.276437,0.315472,6618.73,-1.53539,93.7798,0.17321,0.286317
0.334375,-0.236463,0.27038,6307.6,-1.74832,311.13,0.21293,0.335659
0.3375,-0.218284,0.245289,6221.11,-1.8829,86.4902,0.13458,0.283117
0.340625,-0.213109,0.237848,6246.73,-1.98084,25.6201,0.09794,0.226125
0.34375,-0.192548,0.211165,6131.94,-2.03985,114.79,0.05901,0.190054
0.346875,-0.192673,0.210767,6140.91,-2.02395,8.97021,0.0158999,0.145713
0.35,-0.217737,0.240671,6325.66,-2.028,184.75,0.00405002,0.158193
0.353125,-0.250383,0.282373,6514.28,-1.93787,188.62,0.0901301,0.138348
0.35625,-0.270018,0.307424,6656.8,-1.83446,142.52,0.10341,0.137808
0.359375,-0.32567,0.374813,6968.29,-1.68934,311.49,0.14512,0.15573
0.3625,-0.347224,0.401422,7066.65,-1.51167,98.3599,0.17767,0.195519
0.365625,-0.408776,0.474187,7475.47,-0.93874,408.82,0.57293,0.556066
0.36875,-0.314205,0.356813,6819.74,1.33789,655.73,2.27663,2.21098
0.371875,-0.420364,0.486543,7519.18,2.82835,699.44,1.49046,1.59638
0.375,-0.424493,0.494396,7545.63,2.73854,26.4497,0.0898101,0.288485
0.378125,-0.46548,0.549761,7783.05,2.65957,237.42,0.07897,0.216439
0.38125,-0.44463,0.526151,7586.4,2.43867,196.65,0.2209,0.261114
0.384375,-0.431778,0.513819,7471.13,2.36511,115.27,0.07356,0.156586
0.3875,-0.423357,0.505334,7400.61,2.23632,70.52,0.12879,0.163593
0.390625,-0.407589,0.488123,7260.99,2.15375,139.62,0.0825701,0.145696
0.39375,-0.399061,0.478196,7204.95,2.12738,56.04,0.02637,0.125623
0.396875,-0.410794,0.492429,7291.35,2.06667,86.3999,0.06071,0.14805
0.4,-0.395888,0.472461,7181.85,2.02689,109.5,0.0397799,0.145869
0.403125,-0.39397,0.46891,7123.49,2.00896,58.3599,0.01793,0.129975
0.40625,-0.404376,0.481465,7171.33,1.99015,47.8398,0.01881,0.12338
0.409375,-0.3977,0.474026,7142.07,1.87504,29.2603,0.11511,0.162425
0.4125,-0.378803,0.453037,7035.0,1.89551,107.07,0.0204699,0.131143
0.415625,-0.327157,0.392541,6701.3,1.89612,333.7,0.000609994,0.153935
0.41875,-0.279114,0.334119,6230.98,1.7991,470.32,0.0970199,0.200248
0.421875,-0.252546,0.300422,5942.88,1.82998,288.1,0.03088,0.169822
0.425,-0.243117,0.28659,5858.98,1.81198,83.8999,0.018,0.176941
0.428126,-0.228379,0.269601,5713.69,1.80929,145.29,0.00268996,0.192765
0.431251,-0.227002,0.269582,5698.57,1.75895,15.1201,0.0503401,0.201024
0.434376,-0.250547,0.299221,5939.4,1.71117,240.83,0.04778,0.200971
0.437501,-0.232554,0.276731,5884.0,1.6405,55.3999,0.07067,0.194494
0.440626,-0.221968,0.260075,5915.03,1.60596,31.0298,0.0345399,0.167967
0.443751,-0.232769,0.26993,6012.4,1.5579,97.3701,0.0480601,0.187621
0.446876,-0.260011,0.299225,6287.6,1.51412,275.2,0.04378,0.197584
0.450001,-0.304808,0.349606,6662.11,1.45228,374.51,0.0618399,0.145718
0.453126,-0.300457,0.347586,6556.24,1.32536,105.87,0.12692,0.203713
0.456251,-0.344296,0.40352,6888.73,1.32886,332.49,0.0035001,0.151341
0.459376,-0.361277,0.424921,7050.12,1.26651,161.39,0.06235,0.162763
0.462501,-0.401449,0.475549,7362.87,1.22096,312.75,0.04555,0.159659
0.465626,-0.39345,0.466174,7279.22,1.12856,83.6499,0.0924001,0.169219
0.468751,-0.371986,0.439323,7033.08,1.1527,246.14,0.02414,0.13186
0.471876,-0.347946,0.410486,6747.76,1.09101,285.32,0.06169,0.143559
0.475001,-0.34681,0.40798,6671.85,1.07586,75.9097,0.01515,0.143203
0.478126,-0.373072,0.435092,6952.57,0.947768,280.72,0.128092,0.25227
0.481251,-0.207082,0.236281,5796.77,0.207173,1155.8,0.740595,0.823447
0.484376,-0.16276,0.187362,5264.85,0.0703705,531.92,0.136802,0.265148
0.487501,-0.153024,0.176359,5180.73,0.050251,84.1201,0.0201195,0.144975
0.490626,-0.170298,0.196526,5383.01,-0.0152499,202.28,0.0655009,0.154808
0.493751,-0.191448,0.221626,5598.87,-0.017805,215.86,0.0025551,0.13894
0.496876,-0.228983,0.266935,6004.22,-0.106354,405.35,0.088549,0.175635
0.500001,-0.256672,0.300956,6256.53,-0.109398,252.31,0.003044,0.13196
0.503126,-0.265373,0.310976,6345.74,-0.140686,89.2104,0.031288,0.122484
0.506251,-0.287407,0.338748,6495.82,-0.241709,150.08,0.101023,0.173627
0.509376,-0.312702,0.370417,6628.42,-0.31581,132.6,0.074101,0.20608
0.512501,-0.314136,0.372523,6583.13,-0.198847,45.29,0.116963,0.32074
0.515626,-0.325671,0.389449,6506.37,-0.27574,76.7598,0.076893,0.198393
0.518751,-0.294417,0.352749,6113.9,-0.27101,392.47,0.00472999,0.321211
0.521876,-0.332009,0.399669,6414.9,-0.247985,301.0,0.023025,0.27993
0.525001,-0.378707,0.456231,6850.03,-0.19131,435.13,0.056675,0.234466
0.528126,-0.390979,0.470402,6954.21,-0.180783,104.18,0.010527,0.176549
0.531251,-0.414231,0.498613,7092.52,-0.104262,138.31,0.076521,0.150582
0.534376,-0.392929,0.471512,6936.26,-0.0624182,156.26,0.0418438,0.139421
0.537501,-0.368658,0.441548,6674.73,0.00250974,261.53,0.0649279,0.138405
0.540626,-0.3537,0.423016,6571.86,0.153338,102.87,0.150828,0.142371
0.543751,-0.345096,0.412682,6548.0,0.261455,23.8599,0.108117,0.145396
0.546876,-0.343248,0.410607,6540.97,0.3349,7.02979,0.073445,0.114163
0.550001,-0.330981,0.396235,6438.97,0.40096,102.0,0.06606,0.122722
0.553126,-0.31128,0.371498,6283.96,0.517046,155.01,0.116086,0.134902
0.556251,-0.289214,0.343262,6111.55,0.604939,172.41,0.087893,0.123794
0.559376,-0.270393,0.320106,5952.37,0.688406,159.18,0.083467,0.125605
0.562501,-0.263308,0.310648,5902.62,0.800645,49.75,0.112239,0.130768
0.565626,-0.2533,0.299183,5818.97,0.910981,83.6499,0.110336,0.139266
0.568751,-0.273262,0.326763,5944.18,1.04823,125.21,0.137249,0.129916
0.571876,-0.254369,0.304969,5755.0,1.16993,189.18,0.1217,0.158611
0.575001,-0.230258,0.277019,5495.64,1.30817,259.36,0.13824,0.136789
0.578126,-0.21406,0.256659,5349.4,1.42101,146.24,0.11284,0.143807
0.581251,-0.228767,0.274688,5483.48,1.61055,134.08,0.18954,0.165053
0.584376,-0.217222,0.25934,5400.95,1.72941,82.5298,0.11886,0.143921
0.587501,-0.228653,0.272178,5533.58,1.98135,132.63,0.25194,0.193097
0.590626,-0.225067,0.267361,5489.02,2.0975,44.5601,0.11615,0.154955
0.593751,-0.218087,0.258538,5421.41,2.31382,67.6099,0.21632,0.17984
0.596876,-0.20344,0.240311,5274.03,2.49043,147.38,0.17661,0.186577
0.600001,-0.198073,0.23637,5096.67,2.76458,177.36,0.27415,0.18793
0.603126,-0.182096,0.220217,4798.8,2.94463,297.87,0.18005,0.139243
0.606251,-0.186802,0.224352,4864.15,-3.1342,65.3501,0.204356,0.149677
0.609376,-0.175143,0.209622,4710.03,-2.96876,154.12,0.16544,0.142816
0.612501,-0.172709,0.207335,4646.21,-2.85111,63.8198,0.11765,0.140023
0.615626,-0.17266,0.20747,4621.69,-2.71599,24.52,0.13512,0.136946
0.618751,-0.185626,0.224039,4755.17,-2.53183,133.48,0.18416,0.140875
0.621876,-0.204363,0.246339,4963.51,-2.39411,208.34,0.13772,0.141836
0.625001,-0.222667,0.267502,5185.54,-2.32335,222.03,0.07076,0.135221
0.628126,-0.249702,0.300682,5459.43,-2.25168,273.89,0.0716701,0.130558
0.631251,-0.260475,0.312155,5588.03,-2.21442,128.6,0.0372598,0.148353
0.634376,-0.271875,0.324931,5746.87,-2.1263,158.84,0.08812,0.155564
0.637501,-0.230317,0.271107,5341.04,-0.240769,405.83,1.88553,1.34358
0.640626,-0.23936,0.279984,5466.02,-0.294731,124.98,0.053962,0.151513
0.643751,-0.250219,0.29382,5575.68,-0.131703,109.66,0.163028,0.181938
0.646876,-0.251801,0.297038,5574.83,0.0867502,0.850098,0.218453,0.165939
0.650001,-0.284228,0.336195,5905.94,0.337559,331.11,0.250809,0.185063
0.653126,-0.272948,0.322755,5819.36,0.549101,86.5801,0.211542,0.175815
0.656251,-0.255357,0.300404,5705.59,0.671843,113.77,0.122742,0.188435
0.659376,-0.267483,0.317202,5815.92,0.826623,110.33,0.15478,0.203766
0.662501,-0.251858,0.299635,5683.93,0.861022,131.99,0.034399,0.169798
0.665626,-0.248309,0.295791,5687.4,0.946164,3.46973,0.085142,0.176741
0.668751,-0.255971,0.303584,5825.92,0.974739,138.52,0.028575,0.170406
0.671876,-0.250011,0.29693,5780.87,0.918849,45.0498,0.05589,0.152969
0.675001,-0.247321,0.29236,5786.45,0.833894,5.58008,0.084955,0.179181
0.678126,-0.234025,0.275953,5659.31,0.752124,127.14,0.08177,0.144306
0.681251,-0.230999,0.270007,5684.0,0.745982,24.6899,0.00614202,0.154299
0.684376,-0.219502,0.255614,5566.15,0.650285,117.85,0.095697,0.152728
0.687501,-0.235003,0.275586,5749.95,0.674861,183.8,0.024576,0.223471
0.690627,-0.238714,0.278801,5850.78,1.48299,100.83,0.808129,0.978103
0.693752,-0.293152,0.347962,6087.54,-2.20653,236.76,2.59367,2.13281
0.696877,-0.280757,0.333774,5964.99,-2.0906,122.55,0.11593,0.163605
0.700002,-0.269774,0.320141,5874.34,-2.29148,90.6504,0.20088,0.184892
0.703127,-0.258501,0.306879,5765.24,-2.29427,109.1,0.00278997,0.193278
0.706252,-0.262077,0.31143,5781.02,-2.37058,15.7798,0.0763099,0.159881
0.709377,-0.260655,0.310077,5743.16,-2.54418,37.8599,0.1736,0.170515
0.712502,-0.262017,0.313289,5690.15,-2.669,53.0103,0.12482,0.15881
0.715627,-0.263027,0.314208,5680.94,-2.75537,9.20996,0.08637,0.138587
0.718752,-0.279588,0.334567,5809.0,-2.93638,128.06,0.18101,0.169955
0.721877,-0.285778,0.34236,5859.17,-3.0481,50.1699,0.11172,0.146187
0.725002,-0.300353,0.360639,6008.76,3.06089,149.59,0.174196,0.176155
0.728127,-0.306677,0.368267,6082.46,2.91439,73.7002,0.1465,0.156304
0.731252,-0.299175,0.360546,5990.17,2.82418,92.29,0.0902102,0.135408
0.734377,-0.309557,0.373294,6090.25,2.70742,100.08,0.11676,0.142579
0.737502,-0.311876,0.374838,6126.17,2.62939,35.9199,0.0780301,0.127353
0.740627,-0.306016,0.366241,6071.44,2.5688,54.73,0.06059,0.1117
0.743752,-0.310353,0.371759,6115.17,2.52275,43.73,0.0460501,0.130256
0.746877,-0.312371,0.374202,6112.71,2.51408,2.45996,0.00866985,0.15418
0.750002,-0.317919,0.380526,6175.92,2.40282,63.21,0.11126,0.111453
0.753127,-0.325476,0.389671,6253.69,2.41838,77.77,0.0155599,0.161831
0.756252,-0.316366,0.379151,6167.08,2.27329,86.6099,0.14509,0.136457
0.759377,-0.302702,0.362863,6048.37,2.19597,118.71,0.0773199,0.138009
0.762502,-0.304558,0.365492,6062.23,2.08457,13.8599,0.1114,0.133187
0.765627,-0.309443,0.371487,6133.05,2.02483,70.8198,0.0597398,0.138434
0.768752,-0.308123,0.369144,6119.63,1.96149,13.4199,0.0633401,0.143352
0.771877,-0.299912,0.358189,6072.42,1.79511,47.21,0.16638,0.163704
0.775002,-0.292731,0.348704,6009.68,1.71376,62.7397,0.08135,0.149328
0.778127,-0.28275,0.335605,5923.93,1.57518,85.75,0.13858,0.142253
0.781252,-0.274603,0.324084,5857.93,1.54835,66.0,0.0268301,0.127409
0.784377,-0.270039,0.317636,5827.09,1.40884,30.8403,0.13951,0.169484
0.787502,-0.26444,0.311012,5796.92,1.34518,30.1699,0.0636599,0.158688
0.790627,-0.270028,0.318199,5858.46,1.18059,61.54,0.16459,0.18354
0.793752,-0.275481,0.325436,5900.61,1.11011,42.1499,0.07048,0.158831
0.796877,-0.267342,0.316666,5819.98,0.93763,80.6299,0.17248,0.17806
0.800002,-0.25641,0.303882,5698.06,0.784581,121.92,0.153049,0.18152
0.803127,-0.255064,0.303685,5629.64,0.734446,68.4199,0.050135,0.175725
0.806252,-0.249326,0.297846,5513.6,0.588536,116.04,0.14591,0.16859
0.809377,-0.248059,0.296652,5456.01,0.575983,57.5903,0.012553,0.153458
0.812502,-0.238686,0.287352,5324.86,0.41671,131.15,0.159273,0.174268
0.815627,-0.244019,0.295617,5324.25,0.345433,0.609863,0.071277,0.155
0.818752,-0.249564,0.303018,5375.74,0.250784,51.4902,0.094649,0.154522
0.821877,-0.241914,0.295147,5288.78,0.32552,86.9604,0.074736,0.182073
0.825002,-0.226631,0.276051,5169.41,0.0572206,119.37,0.268299,0.201392
0.828127,-0.236172,0.288066,5277.9,0.179365,108.49,0.122144,0.178468
0.831252,-0.251635,0.308548,5432.14,0.428951,154.24,0.249586,0.20161
0.834377,-0.259911,0.318228,5549.2,0.498304,117.06,0.069353,0.142352
0.837502,-0.253524,0.308863,5525.06,0.284902,24.1401,0.213402,0.192122
0.840627,-0.229754,0.278442,5324.22,0.453222,200.84,0.16832,0.171172
0.843752,-0.214241,0.258681,5189.81,0.435345,134.41,0.017877,0.181181
0.846877,-0.227869,0.273709,5337.98,0.488601,148.17,0.053256,0.177496
0.850002,-0.243545,0.291926,5491.72,0.480777,153.74,0.007824,0.193719
0.853127,-0.245469,0.295417,5520.42,0.659367,28.6997,0.17859,0.229664
0.856252,-0.239005,0.288821,5418.94,0.776422,101.48,0.117055,0.174549
0.859377,-0.223611,0.269121,5274.33,0.61117,144.61,0.165252,0.185915
0.862502,-0.209445,0.252086,5147.4,0.648782,126.93,0.037612,0.169485
0.865627,-0.206335,0.249394,5107.67,0.696045,39.73,0.047263,0.225256
0.868752,-0.202486,0.244457,5082.6,0.780796,25.0698,0.084751,0.151
0.871877,-0.217524,0.26074,5294.44,0.768771,211.84,0.012025,0.216689
0.875002,-0.211514,0.251612,5262.74,0.785346,31.6997,0.016575,0.17431
0.878127,-0.213178,0.252371,5274.01,0.875347,11.2695,0.090001,0.168971
0.881252,-0.224082,0.266435,5355.9,0.812327,81.8901,0.06302,0.166743
0.884377,-0.23628,0.282734,5477.59,0.926266,121.69,0.113939,0.138138
0.887502,-0.240938,0.291046,5469.32,0.978533,8.27002,0.052267,0.145513
0.890627,-0.236703,0.28717,5396.21,0.969259,73.1099,0.00927401,0.137908
0.893752,-0.241607,0.293932,5442.0,1.02732,45.79,0.058061,0.130943
0.896877,-0.240092,0.29307,5376.79,1.17475,65.21,0.14743,0.165484
0.900002,-0.240313,0.292082,5403.57,1.22273,26.7798,0.0479801,0.14576
0.903127,-0.240429,0.291622,5419.14,1.2614,15.5703,0.0386699,0.113184
0.906252,-0.247111,0.300039,5478.54,1.24885,59.3999,0.01255,0.134162
0.909377,-0.257272,0.312993,5561.21,1.30571,82.6699,0.05686,0.133308
0.912502,-0.259945,0.316603,5586.38,1.30301,25.1699,0.00269997,0.141335
0.915627,-0.256606,0.311655,5592.9,1.25915,6.52002,0.04386,0.139948
0.918752,-0.239125,0.289377,5434.19,1.21128,158.71,0.04787,0.118138
0.921877,-0.245255,0.29803,5442.18,1.20387,7.99023,0.00740993,0.149
0.925002,-0.240354,0.291943,5372.26,1.13645,69.9204,0.06742,0.131554
0.928127,-0.235338,0.285707,5323.39,1.03502,48.8696,0.10143,0.119335
0.931252,-0.230046,0.279092,5264.03,0.992735,59.3604,0.042285,0.133774
0.934377,-0.237872,0.289611,5316.16,0.906274,52.1304,0.086461,0.138644
0.937502,-0.242687,0.29589,5357.07,0.869061,40.9097,0.037213,0.129022
0.940627,-0.235751,0.286966,5303.17,0.817457,53.8999,0.051604,0.150076
0.943752,-0.234929,0.287051,5300.69,0.733892,2.47998,0.083565,0.143253
0.946877,-0.223357,0.272508,5184.64,0.68053,116.05,0.053362,0.148171
0.950002,-0.210276,0.255746,5036.14,0.719039,148.5,0.038509,0.150384
0.953128,-0.205179,0.249094,4982.47,0.611336,53.6699,0.107703,0.153837
0.956253,-0.196532,0.236795,4906.55,0.693062,75.9204,0.081726,0.169587
0.959378,-0.190226,0.228651,4809.71,0.677455,96.8398,0.015607,0.168444
0.962503,-0.187359,0.224068,4817.82,0.625289,8.10986,0.052166,0.150674
0.965628,-0.185154,0.221299,4778.15,0.594752,39.6699,0.030537,0.14669
0.968753,-0.180526,0.216418,4708.93,0.605125,69.2197,0.010373,0.164301
0.971878,-0.181696,0.218452,4713.08,0.528669,4.1499,0.076456,0.194875
0.975003,-0.180192,0.217678,4710.78,0.538092,2.30029,0.00942302,0.13234
0.978128,-0.178962,0.216926,4683.38,0.61137,27.3999,0.073278,0.130593
0.981253,-0.188043,0.228685,4767.16,0.475355,83.7803,0.136015,0.19474
0.984378,-0.198054,0.241362,4854.05,0.49202,86.8896,0.016665,0.16906
0.987503,-0.200439,0.244407,4873.59,0.55283,19.54,0.06081,0.12757
0.990628,-0.196122,0.238585,4834.14,0.476917,39.4497,0.075913,0.16232
0.993753,-0.186477,0.226294,4755.49,0.495978,78.6499,0.019061,0.133135
0.996878,-0.182514,0.222058,4713.06,0.520065,42.4302,0.024087,0.128818
1.0,-0.185272,0.225632,4721.07,0.41011,8.00977,0.109955,0.191667
1.00313,-0.193553,0.235022,4829.09,0.502307,108.02,0.092197,0.149854
1.00625,-0.198744,0.241998,4857.93,0.53373,28.8403,0.031423,0.133282
1.00938,-0.20074,0.244468,4851.46,0.488023,6.47021,0.045707,0.145917
1.0125,-0.193017,0.235108,4763.33,0.367941,88.1299,0.120082,0.172808
1.01563,-0.193593,0.235945,4767.63,0.395416,4.2998,0.027475,0.140083
1.01875,-0.193404,0.235611,4790.69,0.461147,23.0601,0.065731,0.18207
1.02188,-0.185272,0.224776,4740.78,0.398943,49.9102,0.062204,0.132174
1.025,-0.199295,0.241499,4934.19,0.459904,193.41,0.060961,0.280219
1.02813,-0.193484,0.23435,4865.29,0.432404,68.8999,0.0275,0.14749
1.03125,-0.187566,0.225838,4797.4,0.386827,67.8901,0.045577,0.271158
1.03438,-0.176481,0.212604,4649.82,0.382094,147.58,0.004733,0.183029
1.0375,-0.172163,0.207811,4582.44,0.400046,67.3799,0.017952,0.120225
1.04063,-0.170506,0.205715,4575.04,0.382145,7.3999,0.017901,0.149523
1.04375,-0.16902,0.204403,4544.83,0.440697,30.21,0.058552,0.124632
1.04688,-0.173281,0.20955,4581.73,0.361496,36.8999,0.079201,0.168834
1.05,-0.168983,0.204692,4503.49,0.523703,78.2397,0.162207,0.22442
1.05313,-0.16637,0.201097,4463.51,0.536203,39.9805,0.0125,0.215091
1.05625,-0.172502,0.208275,4555.06,0.682168,91.5503,0.145965,0.238825
1.05938,-0.175797,0.212376,4580.79,0.605907,25.73,0.076261,0.237286
1.0625,-0.177986,0.214896,4626.79,0.685551,46.0,0.079644,0.188029
