time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.392312,0.480523,6810.64,1.80324,33.8696,0.0829501,0.181565
0.1,-0.430285,0.528063,7115.79,1.77145,305.15,0.0317899,0.167824
0.103125,-0.449835,0.550365,7273.42,1.75797,157.63,0.0134801,0.203689
0.10625,-0.448406,0.549368,7258.42,1.63226,15.0,0.12571,0.190259
0.109375,-0.41686,0.510001,6987.1,1.61094,271.32,0.02132,0.160349
0.1125,-0.41403,0.506619,6953.5,1.3765,33.6001,0.23444,0.197626
0.115625,-0.388032,0.473187,6787.54,1.21881,165.96,0.15769,0.158897
0.11875,-0.355434,0.433767,6506.25,1.03402,281.29,0.18479,0.211132
0.121875,-0.388327,0.476719,6739.72,0.854975,233.47,0.179045,0.180348
0.125,-0.393826,0.48327,6766.25,0.695542,26.5298,0.159433,0.194501
0.128125,-0.39749,0.4864,6794.91,0.55237,28.6602,0.143172,0.168727
0.13125,-0.42757,0.522381,7062.86,0.500467,267.95,0.051903,0.178544
0.134375,-0.410007,0.500388,6939.39,0.400305,123.47,0.100162,0.172126
0.1375,-0.440364,0.538912,7172.05,0.291465,232.66,0.10884,0.20467
0.140625,-0.427332,0.521527,7094.52,0.220292,77.5298,0.071173,0.192547
0.14375,-0.440535,0.536123,7212.48,0.138825,117.96,0.081467,0.179029
0.146875,-0.41543,0.506836,7003.72,0.0290307,208.76,0.109794,0.179085
0.15,-0.402151,0.491016,6868.45,-0.046679,135.27,0.0757097,0.174332
0.153125,-0.388873,0.475657,6762.3,-0.124872,106.15,0.078193,0.186508
0.15625,-0.461958,0.565296,7345.35,-0.178705,583.05,0.053833,0.176544
0.159375,-0.45131,0.551509,7260.95,-0.226293,84.3999,0.047588,0.158372
0.1625,-0.456755,0.558581,7310.93,-0.269094,49.98,0.042801,0.161119
0.165625,-0.419039,0.512214,7020.67,-0.314093,290.26,0.044999,0.199707
0.16875,-0.431035,0.526573,7126.09,-0.32595,105.42,0.011857,0.157421
0.171875,-0.403234,0.492007,6919.17,-0.369052,206.92,0.043102,0.174917
0.175,-0.38278,0.466996,6741.25,-0.446969,177.92,0.077917,0.180142
0.178125,-0.424002,0.515933,7138.42,-0.494079,397.17,0.04711,0.185503
0.18125,-0.443054,0.538812,7291.6,-0.578756,153.18,0.084677,0.191122
0.184375,-0.447831,0.545161,7296.19,-0.606506,4.58984,0.02775,0.180804
0.1875,-0.478046,0.579273,7530.99,-0.670041,234.8,0.063535,0.148639
0.190625,-0.499316,0.602179,7687.51,-0.679278,156.52,0.00923699,0.162061
0.19375,-0.511743,0.617645,7752.83,-0.736745,65.3203,0.057467,0.213151
0.196875,-0.501019,0.604605,7694.37,-0.657965,58.46,0.07878,0.766515
0.2,-0.494104,0.589821,7716.42,-0.743558,22.0498,0.085593,0.350575
0.203125,-0.529659,0.631174,7999.67,-0.820821,283.25,0.077263,0.222156
0.20625,-0.512746,0.609779,7881.19,-0.845803,118.48,0.024982,0.165034
0.209375,-0.495232,0.58701,7797.74,-0.80104,83.4497,0.044763,0.179622
0.2125,-0.457772,0.540356,7527.58,-0.725692,270.16,0.075348,0.192746
0.215625,-0.432497,0.511699,7301.28,-0.731164,226.3,0.005472,0.167313
0.21875,-0.397326,0.472098,7000.73,-0.729382,300.55,0.001782,0.185937
0.221875,-0.369798,0.441372,6731.38,-0.731526,269.35,0.00214404,0.256573
0.225,-0.347635,0.416158,6502.25,-0.742138,229.13,0.010612,0.210602
0.228125,-0.355253,0.428175,6524.62,-0.709789,22.3701,0.0323491,0.319883
0.23125,-0.370038,0.447717,6631.23,-0.701667,106.61,0.00812197,0.269829
0.234375,-0.387561,0.469822,6762.59,-0.683343,131.36,0.018324,0.314068
0.2375,-0.438322,0.53066,7210.0,-0.612719,447.41,0.070624,0.341049
0.240625,-0.493468,0.59678,7640.0,-0.55013,430.0,0.062589,0.295936
0.24375,-0.520503,0.628344,7864.53,-0.453267,224.53,0.096863,0.244966
0.246875,-0.526155,0.633242,7914.57,-0.347468,50.04,0.105799,0.185077
0.25,-0.533988,0.638723,8008.11,-0.209453,93.54,0.138015,0.190335
0.253125,-0.56796,0.679462,8246.67,-0.16252,238.56,0.046933,0.199288
0.25625,-0.557414,0.666133,8202.75,-0.0709535,43.9199,0.0915665,0.16542
0.259375,-0.566428,0.676923,8286.09,0.0304955,83.3398,0.101449,0.165344
0.2625,-0.553908,0.660987,8202.06,0.0945736,84.0303,0.0640781,0.147197
0.265625,-0.53674,0.63919,8081.83,0.17778,120.229,0.0832064,0.145779
0.26875,-0.545303,0.649473,8152.48,0.240644,70.6499,0.062864,0.125343
0.271875,-0.514024,0.610416,7918.33,0.321825,234.15,0.081181,0.164151
0.275,-0.496742,0.592642,7766.65,0.328246,151.68,0.006421,0.175099
0.278125,-0.478469,0.569762,7613.32,0.344331,153.33,0.016085,0.138565
0.28125,-0.461155,0.55335,7440.87,0.334258,172.45,0.010073,0.158455
0.284375,-0.460918,0.554889,7426.49,0.313226,14.3799,0.021032,0.136609
0.2875,-0.404898,0.488346,6966.64,0.212193,459.85,0.101033,0.149298
0.290625,-0.414831,0.501568,7027.07,0.16558,60.4297,0.046613,0.145124
0.29375,-0.397571,0.482253,6828.55,0.0387443,198.52,0.126836,0.211939
0.296875,-0.550683,0.659358,8175.69,1.6918,1347.14,1.65306,1.30884
0.3,-0.554612,0.665432,8192.63,1.67504,16.9399,0.01676,0.29448
0.303125,-0.566705,0.681849,8276.76,1.63777,84.1299,0.0372699,0.156097
0.30625,-0.569214,0.683482,8284.46,1.65506,7.7002,0.01729,0.124386
0.309375,-0.592355,0.709693,8456.36,1.65869,171.9,0.00362992,0.162818
0.3125,-0.62525,0.7502,8672.44,1.67827,216.08,0.01958,0.201437
0.315625,-0.606636,0.728841,8537.49,1.67575,134.95,0.00251997,0.182544
0.31875,-0.606465,0.728559,8535.19,1.65352,2.2998,0.02223,0.182412
0.321875,-0.553403,0.666203,8159.93,1.48311,375.26,0.17041,0.237747
0.325,-0.518497,0.625343,7916.67,1.2853,243.26,0.19781,0.246531
0.328125,-0.464841,0.560672,7525.63,1.03191,391.04,0.25339,0.225857
0.33125,-0.408871,0.49408,7060.24,0.677979,465.39,0.353931,0.286317
0.334375,-0.392169,0.472961,6928.85,0.210425,131.39,0.467554,0.335659
0.3375,-0.388528,0.468922,6896.05,-0.121909,32.8003,0.332334,0.283117
0.340625,-0.375291,0.452152,6800.87,-0.385143,95.1797,0.263234,0.226125
0.34375,-0.372783,0.449074,6773.87,-0.576751,27.0,0.191608,0.190054
0.346875,-0.368217,0.442301,6764.02,-0.742762,9.8501,0.166011,0.145713
0.35,-0.373295,0.44837,6831.81,-0.919142,67.79,0.17638,0.158193
0.353125,-0.358771,0.426396,6753.96,-0.989437,77.8501,0.070295,0.138348
0.35625,-0.410218,0.488201,7210.07,-1.07484,456.11,0.085403,0.137808
0.359375,-0.432791,0.516044,7363.63,-1.07526,153.56,0.000420094,0.15573
0.3625,-0.471579,0.564079,7654.23,-1.03073,290.6,0.04453,0.195519
0.365625,-0.467642,0.558777,7630.73,-0.582118,23.5,0.448612,0.556066
0.36875,-0.537722,0.648248,8093.62,1.75843,462.89,2.34055,2.21098
0.371875,-0.460513,0.558886,7417.87,-3.13832,675.75,1.38644,1.59638
0.375,-0.452133,0.547381,7380.19,2.96829,37.6802,0.176575,0.288485
0.378125,-0.476399,0.574347,7627.99,2.75752,247.8,0.21077,0.216439
0.38125,-0.475309,0.571079,7614.8,2.42762,13.1904,0.3299,0.261114
0.384375,-0.514502,0.617871,7938.35,2.27479,323.55,0.15283,0.156586
0.3875,-0.519487,0.623167,7972.24,2.11264,33.8901,0.16215,0.163593
0.390625,-0.50805,0.609072,7881.62,1.99288,90.6201,0.11976,0.145696
0.39375,-0.506462,0.606985,7875.19,1.93177,6.43018,0.06111,0.125623
0.396875,-0.488058,0.585606,7722.06,1.82174,153.13,0.11003,0.14805
0.4,-0.485777,0.584126,7691.55,1.71797,30.5103,0.10377,0.145869
0.403125,-0.483583,0.581702,7689.74,1.65794,1.80957,0.06003,0.129975
0.40625,-0.477113,0.573682,7661.46,1.61783,28.2803,0.04011,0.12338
0.409375,-0.488263,0.586624,7771.23,1.4965,109.77,0.12133,0.162425
0.4125,-0.473571,0.569391,7668.31,1.52102,102.92,0.02452,0.131143
0.415625,-0.495425,0.597023,7793.64,1.41268,125.33,0.10834,0.153935
0.41875,-0.462706,0.560479,7522.9,1.2538,270.74,0.15888,0.200248
0.421875,-0.474022,0.574323,7589.4,1.19066,66.5,0.06314,0.169822
0.425,-0.490873,0.595471,7693.83,1.07491,104.43,0.11575,0.176941
0.428126,-0.461715,0.560361,7440.82,0.978749,253.01,0.0961611,0.192765
0.431251,-0.452175,0.549347,7353.62,0.820049,87.1997,0.1587,0.201024
0.434376,-0.456629,0.553499,7378.75,0.706804,25.1299,0.113245,0.200971
0.437501,-0.459861,0.555096,7396.66,0.566301,17.9102,0.140503,0.194494
0.440626,-0.467851,0.56367,7467.29,0.437398,70.6299,0.128903,0.167967
0.443751,-0.455769,0.550348,7362.63,0.316464,104.66,0.120934,0.187621
0.446876,-0.474697,0.570047,7542.08,0.170437,179.45,0.146027,0.197584
0.450001,-0.501055,0.60175,7778.07,0.111599,235.99,0.058838,0.145718
0.453126,-0.499044,0.598203,7774.13,-0.0526889,3.93994,0.164288,0.203713
0.456251,-0.494406,0.590743,7738.94,-0.103968,35.1899,0.0512791,0.151341
0.459376,-0.474138,0.568394,7580.49,-0.204063,158.45,0.100095,0.162763
0.462501,-0.464155,0.55607,7504.73,-0.239595,75.7603,0.035532,0.159659
0.465626,-0.45784,0.546962,7456.01,-0.360096,48.7202,0.120501,0.169219
0.468751,-0.485241,0.581053,7653.01,-0.345923,197.0,0.014173,0.13186
0.471876,-0.502881,0.601892,7808.69,-0.411758,155.68,0.065835,0.143559
0.475001,-0.497454,0.596449,7785.96,-0.494466,22.73,0.082708,0.143203
0.478126,-0.491787,0.590244,7777.66,-0.701578,8.2998,0.207112,0.25227
0.481251,-0.524729,0.622598,8074.62,-0.965582,296.96,0.264004,0.823447
0.484376,-0.501097,0.596133,7890.07,-1.11029,184.55,0.144708,0.265148
0.487501,-0.495778,0.590053,7845.15,-1.19653,44.9199,0.0862399,0.144975
0.490626,-0.480825,0.5703,7736.39,-1.33575,108.76,0.13922,0.154808
0.493751,-0.509505,0.604104,7928.27,-1.37289,191.88,0.03714,0.13894
0.496876,-0.550606,0.651539,8219.78,-1.503,291.51,0.13011,0.175635
0.500001,-0.563097,0.666124,8300.56,-1.52718,80.7793,0.0241799,0.13196
0.503126,-0.575736,0.683818,8362.21,-1.55364,61.6504,0.0264601,0.122484
0.506251,-0.555419,0.659314,8217.17,-1.64281,145.04,0.08917,0.173627
0.509376,-0.521769,0.618709,7947.76,-1.72662,269.41,0.08381,0.20608
0.512501,-0.514372,0.611434,7909.71,-1.59623,38.0498,0.13039,0.32074
0.515626,-0.512508,0.60882,7929.37,-1.69512,19.6602,0.0988899,0.198393
0.518751,-0.506407,0.602074,7874.35,-1.50281,55.02,0.19231,0.321211
0.521876,-0.508383,0.603552,7933.26,-1.28473,58.9097,0.21808,0.27993
0.525001,-0.509177,0.605961,7952.58,-1.07582,19.3203,0.20891,0.234466
0.528126,-0.495837,0.590511,7859.56,-0.993387,93.02,0.082433,0.176549
0.531251,-0.504887,0.598628,7976.93,-0.844998,117.37,0.148389,0.150582
0.534376,-0.520629,0.617182,8081.01,-0.714482,104.08,0.130516,0.139421
0.537501,-0.522058,0.619521,8064.18,-0.582968,16.8296,0.131514,0.138405
0.540626,-0.551628,0.658212,8242.52,-0.376199,178.339,0.206769,0.142371
0.543751,-0.563816,0.671914,8318.01,-0.17169,75.4902,0.204509,0.145396
0.546876,-0.5721,0.681872,8360.16,-0.0512468,42.1504,0.120443,0.114163
0.550001,-0.578681,0.689872,8405.55,0.033283,45.3896,0.0845298,0.122722
0.553126,-0.57658,0.685556,8375.47,0.187643,30.0801,0.15436,0.134902
0.556251,-0.540543,0.639802,8120.17,0.318839,255.3,0.131196,0.123794
0.559376,-0.540023,0.638511,8119.74,0.410694,0.429688,0.091855,0.125605
0.562501,-0.538302,0.636863,8090.22,0.494321,29.52,0.083627,0.130768
0.565626,-0.537692,0.635904,8073.1,0.601063,17.1201,0.106742,0.139266
0.568751,-0.52629,0.623687,7970.22,0.752309,102.88,0.151246,0.129916
0.571876,-0.53058,0.62877,7999.03,0.809087,28.8096,0.056778,0.158611
0.575001,-0.527828,0.624583,7960.48,0.959718,38.5498,0.150631,0.136789
0.578126,-0.493683,0.586134,7708.03,1.08185,252.45,0.122132,0.143807
0.581251,-0.484722,0.575432,7645.03,1.22928,63.0,0.14743,0.165053
0.584376,-0.51624,0.610505,7912.23,1.30203,267.2,0.07275,0.143921
0.587501,-0.52319,0.6183,7972.04,1.48916,59.8101,0.18713,0.193097
0.590626,-0.541846,0.638882,8130.79,1.62654,158.75,0.13738,0.154955
0.593751,-0.507149,0.598828,7846.38,1.75885,284.41,0.13231,0.17984
0.596876,-0.513297,0.608476,7905.78,1.90779,59.3999,0.14894,0.186577
0.600001,-0.527552,0.625861,8011.3,2.09255,105.52,0.18476,0.18793
0.603126,-0.514652,0.611903,7907.97,2.21422,103.33,0.12167,0.139243
0.606251,-0.539838,0.640218,8119.26,2.32088,211.29,0.10666,0.149677
0.609376,-0.557015,0.659429,8266.31,2.40947,147.05,0.0885901,0.142816
0.612501,-0.555224,0.656296,8266.11,2.45845,0.199219,0.04898,0.140023
0.615626,-0.548637,0.648015,8231.67,2.47788,34.4404,0.0194299,0.136946
0.618751,-0.551353,0.648755,8269.12,2.43703,37.4502,0.0408499,0.140875
0.621876,-0.540436,0.633403,8174.92,2.43916,94.2002,0.00213003,0.141836
0.625001,-0.517477,0.604859,8027.77,2.38382,147.15,0.0553401,0.135221
0.628126,-0.495669,0.578234,7875.48,2.35797,152.29,0.0258501,0.130558
0.631251,-0.495061,0.574485,7896.23,2.28744,20.75,0.0705299,0.148353
0.634376,-0.489184,0.566361,7884.69,2.30898,11.54,0.0215399,0.155564
0.637501,-0.432895,0.510857,7297.0,-0.563381,587.69,2.87236,1.34358
0.640626,-0.429292,0.507047,7272.24,-0.469225,24.7598,0.094156,0.151513
0.643751,-0.426577,0.504874,7266.61,-0.346833,5.63037,0.122392,0.181938
0.646876,-0.432282,0.51049,7337.1,-0.307347,70.4902,0.039486,0.165939
0.650001,-0.457716,0.53739,7577.22,-0.344234,240.12,0.036887,0.185063
0.653126,-0.508903,0.592775,8019.82,-0.363663,442.6,0.019429,0.175815
0.656251,-0.516362,0.598202,8114.01,-0.508203,94.1899,0.14454,0.188435
0.659376,-0.568175,0.655806,8563.2,-0.619621,449.19,0.111418,0.203766
0.662501,-0.607016,0.698961,8883.14,-0.669725,319.939,0.050104,0.169798
0.665626,-0.623744,0.717501,8991.54,-0.77567,108.4,0.105945,0.176741
0.668751,-0.634337,0.730798,9064.28,-0.872524,72.7402,0.096854,0.170406
0.671876,-0.606254,0.699817,8837.61,-1.00209,226.67,0.129566,0.152969
0.675001,-0.585461,0.678244,8665.16,-1.14855,172.45,0.14646,0.179181
0.678126,-0.547596,0.635214,8372.38,-1.25239,292.78,0.10384,0.144306
0.681251,-0.50492,0.588618,8026.53,-1.43011,345.85,0.17772,0.154299
0.684376,-0.515525,0.603444,8107.88,-1.53047,81.3501,0.10036,0.152728
0.687501,-0.532198,0.623727,8228.34,-1.63619,120.46,0.10572,0.223471
0.690627,-0.526592,0.621895,8199.32,-0.811959,29.0195,0.824231,0.978103
0.693752,-0.48214,0.575201,7675.26,1.58545,524.061,2.39741,2.13281
0.696877,-0.486498,0.581767,7681.34,1.63622,6.08008,0.0507699,0.163605
0.700002,-0.470084,0.564497,7532.64,1.45859,148.7,0.17763,0.184892
0.703127,-0.473258,0.566801,7559.52,1.35725,26.8799,0.10134,0.193278
0.706252,-0.452343,0.542819,7389.58,1.25546,169.94,0.10179,0.159881
0.709377,-0.45604,0.543951,7457.73,1.10521,68.1499,0.15025,0.170515
0.712502,-0.464213,0.551934,7513.08,1.02941,55.3501,0.0757999,0.15881
0.715627,-0.498599,0.590364,7786.93,0.939806,273.85,0.089604,0.138587
0.718752,-0.55499,0.651985,8243.04,0.762461,456.11,0.177345,0.169955
0.721877,-0.560352,0.657685,8303.76,0.727725,60.7197,0.034736,0.146187
0.725002,-0.566438,0.665559,8389.98,0.614802,86.2207,0.112923,0.176155
0.728127,-0.614467,0.719381,8778.35,0.559539,388.369,0.055263,0.156304
0.731252,-0.616639,0.724951,8778.65,0.502069,0.300781,0.05747,0.135408
0.734377,-0.637306,0.747497,8945.84,0.459785,167.189,0.042284,0.142579
0.737502,-0.645736,0.756289,9002.81,0.42854,56.9697,0.031245,0.127353
0.740627,-0.646328,0.7555,9014.12,0.419517,11.3105,0.00902298,0.1117
0.743752,-0.640299,0.748029,8999.8,0.459977,14.3203,0.04046,0.130256
0.746877,-0.614282,0.715727,8841.86,0.549324,157.939,0.089347,0.15418
0.750002,-0.607011,0.707672,8789.61,0.586845,52.25,0.037521,0.111453
0.753127,-0.654418,0.76071,9163.18,0.735538,373.569,0.148693,0.161831
0.756252,-0.674361,0.784999,9285.32,0.692128,122.141,0.04341,0.136457
0.759377,-0.647165,0.755975,9054.85,0.745412,230.471,0.053284,0.138009
0.762502,-0.632013,0.739148,8926.05,0.769048,128.8,0.023636,0.133187
0.765627,-0.62219,0.728371,8833.24,0.833461,92.8096,0.064413,0.138434
0.768752,-0.595093,0.695047,8629.54,0.831753,203.7,0.00170797,0.143352
0.771877,-0.602706,0.702925,8711.61,0.767389,82.0703,0.064364,0.163704
0.775002,-0.584574,0.680098,8576.09,0.749223,135.521,0.018166,0.149328
0.778127,-0.583,0.677205,8590.46,0.765332,14.3701,0.016109,0.142253
0.781252,-0.590116,0.686255,8663.02,0.786882,72.5596,0.02155,0.127409
0.784377,-0.588425,0.685471,8653.54,0.707881,9.47949,0.079001,0.169484
0.787502,-0.587852,0.685126,8628.69,0.708638,24.8496,0.000757039,0.158688
0.790627,-0.592818,0.692061,8670.67,0.591112,41.9795,0.117526,0.18354
0.793752,-0.587488,0.685747,8592.99,0.545458,77.6797,0.045654,0.158831
0.796877,-0.607537,0.709507,8748.82,0.517485,155.83,0.027973,0.17806
0.800002,-0.615964,0.719145,8815.43,0.433419,66.6094,0.084066,0.18152
0.803127,-0.621822,0.725596,8839.32,0.397145,23.8906,0.036274,0.175725
0.806252,-0.631672,0.73518,8933.94,0.399963,94.6201,0.00281799,0.16859
0.809377,-0.640063,0.745473,8996.08,0.353874,62.1396,0.046089,0.153458
0.812502,-0.593995,0.692959,8665.3,0.347893,330.78,0.005981,0.174268
0.815627,-0.572011,0.670436,8490.13,0.40706,175.17,0.059167,0.155
0.818752,-0.53818,0.6302,8228.04,0.341145,262.09,0.065915,0.154522
0.821877,-0.498359,0.583474,7903.25,0.279047,324.79,0.062098,0.182073
0.825002,-0.503132,0.586368,7957.12,0.236293,53.8701,0.042754,0.201392
0.828127,-0.48252,0.564924,7732.37,0.255149,224.75,0.018856,0.178468
0.831252,-0.465828,0.547395,7580.46,0.30829,151.91,0.053141,0.20161
0.834377,-0.469825,0.553591,7606.76,0.322947,26.2998,0.014657,0.142352
0.837502,-0.459621,0.540603,7531.25,0.271001,75.5098,0.051946,0.192122
0.840627,-0.4867,0.574367,7735.06,0.279832,203.81,0.00883099,0.171172
0.843752,-0.467679,0.553,7590.57,0.387363,144.49,0.107531,0.181181
0.846877,-0.455763,0.538244,7525.84,0.33658,64.73,0.050783,0.177496
0.850002,-0.491262,0.579536,7821.12,0.364157,295.28,0.027577,0.193719
0.853127,-0.536421,0.628993,8180.58,0.382397,359.46,0.01824,0.229664
0.856252,-0.555671,0.650838,8315.14,0.352721,134.56,0.029676,0.174549
0.859377,-0.599809,0.699224,8665.49,0.185352,350.351,0.167369,0.185915
0.862502,-0.631456,0.737591,8887.75,0.17921,222.26,0.00614199,0.169485
0.865627,-0.637899,0.741431,8947.98,0.0585686,60.2305,0.120641,0.225256
0.868752,-0.62218,0.719896,8842.81,0.0600995,105.171,0.0015309,0.151
0.871877,-0.604727,0.697006,8749.35,-0.122181,93.46,0.18228,0.216689
0.875002,-0.634381,0.732075,8974.36,-0.179609,225.011,0.057428,0.17431
0.878127,-0.615181,0.708994,8864.5,-0.248271,109.86,0.068662,0.168971
0.881252,-0.632294,0.726956,9017.99,-0.404928,153.49,0.156657,0.166743
0.884377,-0.605883,0.696872,8860.56,-0.3816,157.431,0.023328,0.138138
0.887502,-0.603581,0.693404,8855.25,-0.429624,5.30957,0.048024,0.145513
0.890627,-0.621396,0.713008,9002.54,-0.483621,147.29,0.053997,0.137908
0.893752,-0.63843,0.735418,9076.33,-0.549741,73.79,0.06612,0.130943
0.896877,-0.636343,0.738281,9011.36,-0.457749,64.9697,0.091992,0.165484
0.900002,-0.624628,0.726666,8906.18,-0.402738,105.181,0.055011,0.14576
0.903127,-0.640072,0.745928,9013.23,-0.353515,107.051,0.049223,0.113184
0.906252,-0.623665,0.725424,8895.57,-0.317474,117.66,0.036041,0.134162
0.909377,-0.646493,0.748799,9103.38,-0.189843,207.81,0.127631,0.133308
0.912502,-0.69449,0.798703,9471.12,-0.119737,367.74,0.070106,0.141335
0.915627,-0.631258,0.72554,9027.37,-0.00459092,443.75,0.115146,0.139948
0.918752,-0.606492,0.700218,8820.55,-0.00062228,206.82,0.00396864,0.118138
0.921877,-0.586063,0.680707,8658.32,0.166954,162.229,0.167576,0.149
0.925002,-0.573665,0.666591,8527.51,0.239403,130.811,0.072449,0.131554
0.928127,-0.571744,0.666094,8495.8,0.285527,31.71,0.046124,0.119335
0.931252,-0.586608,0.683464,8584.14,0.454617,88.3398,0.16909,0.133774
0.934377,-0.554345,0.648358,8330.2,0.447545,253.939,0.007072,0.138644
0.937502,-0.521181,0.612331,8044.19,0.439654,286.01,0.007891,0.129022
0.940627,-0.516129,0.606632,8009.86,0.559458,34.3301,0.119804,0.150076
0.943752,-0.457469,0.539779,7511.26,0.528476,498.6,0.030982,0.143253
0.946877,-0.465279,0.549634,7540.49,0.504525,29.2305,0.023951,0.148171
0.950002,-0.472399,0.557589,7584.54,0.523238,44.0498,0.018713,0.150384
0.953128,-0.481432,0.5682,7649.19,0.411552,64.6499,0.111686,0.153837
0.956253,-0.490607,0.578606,7714.66,0.422575,65.4702,0.011023,0.169587
0.959378,-0.482739,0.56814,7694.28,0.340692,20.3804,0.081883,0.168444
0.962503,-0.516456,0.605697,7988.12,0.285562,293.84,0.05513,0.150674
0.965628,-0.543294,0.633953,8241.24,0.194661,253.12,0.090901,0.14669
0.968753,-0.563592,0.657426,8405.33,0.294869,164.09,0.100208,0.164301
0.971878,-0.576048,0.66977,8520.27,0.0334568,114.939,0.261412,0.194875
0.975003,-0.561602,0.653646,8424.97,-0.0289197,95.2998,0.0623765,0.13234
0.978128,-0.549516,0.641127,8337.9,0.0292156,87.0693,0.0581353,0.130593
0.981253,-0.563581,0.657626,8455.19,-0.241241,117.29,0.270457,0.19474
0.984378,-0.565879,0.657158,8504.46,-0.397688,49.2695,0.156447,0.16906
0.987503,-0.584593,0.674922,8651.42,-0.335416,146.96,0.062272,0.12757
0.990628,-0.625388,0.718326,8940.47,-0.466892,289.05,0.131476,0.16232
0.993753,-0.615143,0.704102,8873.66,-0.463814,66.8096,0.00307801,0.133135
0.996878,-0.627026,0.717533,8959.66,-0.436573,86.0,0.027241,0.128818
1.0,-0.601454,0.687122,8810.6,-0.544068,149.061,0.107495,0.191667
1.00313,-0.558669,0.641872,8462.55,-0.416131,348.05,0.127937,0.149854
1.00625,-0.546814,0.631125,8342.48,-0.350021,120.069,0.06611,0.133282
1.00938,-0.552899,0.638635,8374.88,-0.22998,32.3994,0.120041,0.145917
1.0125,-0.528446,0.610537,8198.03,-0.358944,176.85,0.128964,0.172808
1.01563,-0.579542,0.672168,8540.61,-0.267142,342.58,0.091802,0.140083
1.01875,-0.584014,0.677769,8587.39,-0.0109751,46.7793,0.256167,0.18207
1.02188,-0.560717,0.64941,8435.0,0.0473318,152.39,0.0583069,0.132174
1.025,-0.504563,0.583234,8013.16,0.152265,421.84,0.104933,0.280219
1.02813,-0.501624,0.583406,8000.04,0.22793,13.1201,0.075665,0.14749
1.03125,-0.466887,0.542261,7753.34,0.295728,246.7,0.067798,0.271158
1.03438,-0.505024,0.588544,8035.68,0.320462,282.34,0.024734,0.183029
1.0375,-0.52565,0.610194,8199.97,0.369142,164.29,0.04868,0.120225
1.04063,-0.570382,0.656857,8587.06,0.403368,387.09,0.034226,0.149523
1.04375,-0.559548,0.645042,8462.3,0.420998,124.76,0.01763,0.124632
1.04688,-0.522512,0.604252,8134.04,0.245629,328.26,0.175369,0.168834
1.05,-0.511348,0.59297,8022.69,0.401122,111.35,0.155493,0.22442
1.05313,-0.454075,0.524521,7594.12,0.329091,428.57,0.072031,0.215091
1.05625,-0.460442,0.53186,7674.74,0.360489,80.6201,0.031398,0.238825
1.05938,-0.521373,0.605349,8113.0,0.0295564,438.26,0.330933,0.237286
