time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.303125,-1.51597,1.64489,15493.9,-0.465849,244.5,0.155983,0.156097
0.30625,-1.54884,1.69934,15618.9,-0.53481,125.0,0.068961,0.124386
0.309375,-1.52455,1.66263,15332.8,-0.605927,286.101,0.071117,0.162818
0.3125,-1.60658,1.76033,15849.8,-0.690005,517.0,0.084078,0.201437
0.315625,-1.75645,1.91968,16548.2,-0.797732,698.399,0.107727,0.182544
0.31875,-1.74662,1.91572,16520.6,-0.862498,27.5996,0.064766,0.182412
0.321875,-1.73701,1.90605,16482.5,-1.06274,38.0996,0.200242,0.237747
0.325,-1.73585,1.89801,16526.4,-1.2885,43.9004,0.22576,0.246531
0.328125,-1.70478,1.87435,16509.0,-1.46666,17.4004,0.17816,0.225857
0.33125,-1.64044,1.80429,16306.0,-1.675,203.0,0.20834,0.286317
0.334375,-1.56214,1.73129,15939.2,-1.96603,366.8,0.29103,0.335659
0.3375,-1.62505,1.78849,16167.2,-2.21033,228.0,0.2443,0.283117
0.340625,-1.57426,1.73719,15816.4,-2.37307,350.8,0.16274,0.226125
0.34375,-1.68439,1.85438,16439.4,-2.47842,623.0,0.10535,0.190054
0.346875,-1.63165,1.79442,16310.3,-2.57379,129.101,0.0953701,0.145713
0.35,-1.70287,1.86883,16718.7,-2.6114,408.399,0.0376098,0.158193
0.353125,-1.62722,1.78025,16233.9,-2.59905,484.799,0.0123498,0.138348
0.35625,-1.57968,1.7301,15927.5,-2.59802,306.4,0.00102997,0.137808
0.359375,-1.54824,1.69653,15803.1,-2.48773,124.4,0.11029,0.15573
0.3625,-1.46805,1.62199,15260.7,-2.33844,542.399,0.14929,0.195519
0.365625,-1.42671,1.5792,14855.5,-1.59894,405.2,0.7395,0.556066
0.36875,-1.51465,1.69069,15218.5,1.08652,363.0,2.68546,2.21098
0.371875,-1.5214,1.69225,15270.6,2.65176,52.0996,1.56524,1.59638
0.375,-1.52733,1.70184,15070.6,2.62554,200.0,0.0262201,0.288485
0.378125,-1.40957,1.58423,14390.8,2.62613,679.8,0.000590086,0.216439
0.38125,-1.43701,1.61746,14494.0,2.4434,103.2,0.18273,0.261114
0.384375,-1.40129,1.57632,14318.0,2.36606,176.0,0.0773399,0.156586
0.3875,-1.35875,1.52799,14007.4,2.27193,310.6,0.09413,0.163593
0.390625,-1.41276,1.57851,14392.7,2.16662,385.3,0.10531,0.145696
0.39375,-1.38141,1.53594,14238.1,2.0721,154.601,0.0945201,0.125623
0.396875,-1.44395,1.60875,14589.4,1.98934,351.301,0.08276,0.14805
0.4,-1.47284,1.63928,14784.5,1.86347,195.1,0.12587,0.145869
0.403125,-1.46593,1.63477,14771.9,1.73734,12.5996,0.12613,0.129975
0.40625,-1.50876,1.67942,15018.7,1.66796,246.8,0.0693799,0.12338
0.409375,-1.45553,1.61311,14699.3,1.54966,319.4,0.1183,0.162425
0.4125,-1.53226,1.69539,15181.8,1.44469,482.5,0.10497,0.131143
0.415625,-1.50063,1.65164,15129.9,1.34653,51.8994,0.09816,0.153935
0.41875,-1.47945,1.63021,15006.8,1.17996,123.101,0.16657,0.200248
0.421875,-1.43337,1.58599,14905.4,1.07081,101.399,0.10915,0.169822
0.425,-1.51478,1.67444,15336.0,0.948784,430.6,0.122026,0.176941
0.428126,-1.56263,1.72726,15519.7,0.819074,183.7,0.12971,0.192765
0.431251,-1.66843,1.85142,16169.1,0.683102,649.399,0.135972,0.201024
0.434376,-1.62646,1.78373,15872.6,0.525291,296.5,0.157811,0.200971
0.437501,-1.61122,1.76808,15789.4,0.385919,83.1992,0.139372,0.194494
0.440626,-1.61395,1.77911,15817.9,0.248487,28.5,0.137432,0.167967
0.443751,-1.54264,1.69982,15446.9,0.0871495,371.0,0.161337,0.187621
0.446876,-1.49849,1.65736,15268.4,-0.0417324,178.5,0.128882,0.197584
0.450001,-1.4812,1.62378,15054.3,-0.158694,214.101,0.116962,0.145718
0.453126,-1.48864,1.64482,15025.7,-0.328626,28.5996,0.169932,0.203713
0.456251,-1.38108,1.5186,14378.9,-0.468332,646.8,0.139706,0.151341
0.459376,-1.37419,1.50205,14358.6,-0.61857,20.3008,0.150238,0.162763
0.462501,-1.30276,1.43783,13975.5,-0.724494,383.1,0.105924,0.159659
0.465626,-1.27722,1.39754,13796.2,-0.85369,179.3,0.129196,0.169219
0.468751,-1.29492,1.41681,13967.1,-0.949329,170.899,0.095639,0.13186
0.471876,-1.23014,1.34112,13527.1,-1.04572,440.0,0.096391,0.143559
0.475001,-1.22604,1.3399,13508.0,-1.18425,19.0996,0.13853,0.143203
0.478126,-1.28954,1.41126,13846.0,-1.22119,338.0,0.03694,0.25227
0.481251,-1.26808,1.38935,13666.2,-1.27298,179.8,0.05179,0.823447
0.484376,-1.15534,1.28827,13038.2,-1.29932,628.0,0.02634,0.265148
0.487501,-1.08299,1.20902,12488.4,-1.3728,549.8,0.07348,0.144975
0.490626,-1.17693,1.31945,13094.2,-1.42521,605.8,0.05241,0.154808
0.493751,-1.20497,1.34056,13220.5,-1.51715,126.3,0.09194,0.13894
0.496876,-1.20721,1.35407,13308.5,-1.55257,88.0,0.0354199,0.175635
0.500001,-1.16483,1.30323,13008.2,-1.56108,300.3,0.00850999,0.13196
0.503126,-1.18658,1.33996,13214.2,-1.57544,206.0,0.0143601,0.122484
0.506251,-1.05889,1.19892,12423.0,-1.41382,791.2,0.16162,0.173627
0.509376,-0.985138,1.12699,11951.8,-1.13,471.2,0.28382,0.20608
0.512501,-0.928875,1.06498,11595.0,-0.549159,356.8,0.580841,0.32074
0.515626,-0.999338,1.1419,12257.7,-0.240874,662.7,0.308285,0.198393
0.518751,-1.02492,1.16636,12399.0,0.326035,141.3,0.566909,0.321211
0.521876,-1.08114,1.21838,12714.7,0.784123,315.7,0.458088,0.27993
0.525001,-1.08668,1.21997,12651.6,1.09906,63.1006,0.314937,0.234466
0.528126,-1.06949,1.19803,12434.1,1.30338,217.5,0.20432,0.176549
0.531251,-1.06259,1.19106,12453.0,1.37866,18.9004,0.07528,0.150582
0.534376,-1.06301,1.19137,12559.9,1.4589,106.9,0.08024,0.139421
0.537501,-1.0939,1.22865,12728.9,1.46224,169.0,0.00334001,0.138405
0.540626,-1.1098,1.24744,12760.6,1.50807,31.6992,0.04583,0.142371
0.543751,-1.06518,1.19293,12397.4,1.4957,363.199,0.01237,0.145396
0.546876,-1.05569,1.18848,12362.9,1.46425,34.5,0.03145,0.114163
0.550001,-1.05458,1.18995,12429.3,1.46051,66.3994,0.00373995,0.122722
0.553126,-1.03263,1.16102,12296.3,1.37894,133.0,0.08157,0.134902
0.556251,-1.04249,1.17369,12377.8,1.32662,81.5,0.05232,0.123794
0.559376,-1.04145,1.17088,12309.6,1.24387,68.2002,0.08275,0.125605
0.562501,-1.05698,1.17166,12269.1,1.186,40.5,0.05787,0.130768
0.565626,-1.10466,1.24053,12576.1,1.15707,307.0,0.0289299,0.139266
0.568751,-1.10968,1.24421,12559.4,1.08802,16.6992,0.0690501,0.129916
0.571876,-1.11768,1.2507,12607.6,1.06629,48.1992,0.0217299,0.158611
0.575001,-1.17607,1.32347,12988.8,1.03744,381.2,0.0288501,0.136789
0.578126,-1.19935,1.35487,13127.5,0.938597,138.7,0.0988429,0.143807
0.581251,-1.20908,1.3651,13093.1,0.962271,34.4004,0.023674,0.165053
0.584376,-1.2395,1.39878,13255.9,0.905494,162.801,0.056777,0.143921
0.587501,-1.26201,1.42661,13367.7,0.882952,111.8,0.022542,0.193097
0.590626,-1.25062,1.41509,13333.2,0.839967,34.5,0.042985,0.154955
0.593751,-1.29073,1.46533,13687.6,0.818087,354.399,0.02188,0.17984
0.596876,-1.2152,1.376,13312.8,0.808085,374.8,0.010002,0.186577
0.600001,-1.17785,1.32695,13168.0,0.827686,144.8,0.019601,0.18793
0.603126,-1.19069,1.33857,13159.4,0.824151,8.59961,0.00353503,0.139243
0.606251,-1.17948,1.31887,12981.1,0.76892,178.301,0.055231,0.149677
0.609376,-1.18826,1.33431,12995.3,0.730428,14.2002,0.038492,0.142816
0.612501,-1.15583,1.28958,12754.8,0.757305,240.5,0.026877,0.140023
0.615626,-1.16281,1.30388,12851.4,0.703324,96.6006,0.053981,0.136946
0.618751,-1.13577,1.26903,12625.5,0.642757,225.9,0.060567,0.140875
0.621876,-1.14621,1.27721,12657.6,0.55503,32.0996,0.087727,0.141836
0.625001,-1.17673,1.30142,12782.5,0.530241,124.9,0.024789,0.135221
0.628126,-1.14515,1.27713,12547.2,0.519172,235.3,0.011069,0.130558
0.631251,-1.08271,1.20609,12260.5,0.475594,286.7,0.043578,0.148353
0.634376,-1.01657,1.13782,11910.1,0.516167,350.4,0.040573,0.155564
0.637501,-1.06851,1.2119,12284.1,-0.942461,374.0,1.45863,1.34358
0.640626,-1.1248,1.27973,12614.7,-0.798918,330.601,0.143543,0.151513
0.643751,-1.13936,1.29242,12726.2,-0.709584,111.5,0.089334,0.181938
0.646876,-1.16077,1.31391,12754.4,-0.722192,28.2002,0.012608,0.165939
0.650001,-1.18217,1.33827,12767.5,-0.636998,13.0996,0.085194,0.185063
0.653126,-1.16345,1.32498,12600.6,-0.671378,166.9,0.03438,0.175815
0.656251,-1.17596,1.34209,12675.9,-0.846482,75.3008,0.175104,0.188435
0.659376,-1.13249,1.29347,12472.3,-0.993069,203.601,0.146587,0.203766
0.662501,-1.08551,1.23766,12257.1,-1.18328,215.2,0.190211,0.169798
0.665626,-1.0872,1.23317,12276.7,-1.34863,19.6006,0.16535,0.176741
0.668751,-1.0435,1.17611,12024.4,-1.48985,252.3,0.14122,0.170406
0.671876,-1.01293,1.13672,11753.4,-1.54762,271.0,0.05777,0.152969
0.675001,-1.01978,1.14934,11852.4,-1.6659,99.0,0.11828,0.179181
0.678126,-1.01351,1.14997,11884.1,-1.76904,31.6992,0.10314,0.144306
0.681251,-1.02561,1.17067,12092.0,-1.73669,207.9,0.0323499,0.154299
0.684376,-0.986324,1.1279,11821.1,-1.63773,270.9,0.09896,0.152728
0.687501,-0.965958,1.10432,11589.7,-1.3725,231.399,0.26523,0.223471
0.690627,-1.10193,1.25365,12260.9,-0.193338,671.2,1.17916,0.978103
0.693752,-1.06921,1.22693,12071.1,2.46889,189.801,2.66223,2.13281
0.696877,-1.06152,1.21737,11940.8,2.50747,130.3,0.0385799,0.163605
0.700002,-1.13149,1.29489,12404.4,2.3869,463.601,0.12057,0.184892
0.703127,-1.15838,1.33498,12540.4,2.20058,136.0,0.18632,0.193278
0.706252,-1.12124,1.30006,12266.4,2.09211,274.0,0.10847,0.159881
0.709377,-1.09379,1.26558,12008.1,1.95799,258.301,0.13412,0.170515
0.712502,-1.01325,1.17028,11496.8,1.81096,511.3,0.14703,0.15881
0.715627,-0.934866,1.08083,10993.3,1.67648,503.5,0.13448,0.138587
0.718752,-0.949958,1.10506,11139.0,1.52695,145.7,0.14953,0.169955
0.721877,-0.90948,1.05464,10943.4,1.40938,195.6,0.11757,0.146187
0.725002,-0.895319,1.04565,10949.5,1.21764,6.09961,0.19174,0.176155
0.728127,-0.874587,1.01884,10804.9,1.11335,144.6,0.10429,0.156304
0.731252,-0.890795,1.03587,10868.5,1.0022,63.5996,0.11115,0.135408
0.734377,-0.890972,1.03465,10831.3,0.980661,37.2002,0.021539,0.142579
0.737502,-0.893917,1.03528,10848.8,0.951537,17.5,0.029124,0.127353
0.740627,-0.889387,1.03159,10858.4,0.959782,9.60059,0.00824499,0.1117
0.743752,-0.88847,1.03277,10896.6,0.99337,38.1992,0.033588,0.130256
0.746877,-0.87153,1.01326,10748.5,1.16375,148.1,0.17038,0.15418
0.750002,-0.869951,1.00973,10733.5,1.20045,15.0,0.0366999,0.111453
0.753127,-0.836653,0.976144,10440.3,1.42812,293.2,0.22767,0.161831
0.756252,-0.865896,1.01007,10700.9,1.45949,260.601,0.0313699,0.136457
0.759377,-0.841388,0.98074,10616.2,1.57911,84.7002,0.11962,0.138009
0.762502,-0.860148,0.996024,10741.7,1.64906,125.5,0.06995,0.133187
0.765627,-0.899817,1.0399,10935.1,1.71294,193.399,0.06388,0.138434
0.768752,-0.928777,1.0697,11117.6,1.60784,182.5,0.1051,0.143352
0.771877,-0.94158,1.08818,11290.3,1.5341,172.7,0.0737399,0.163704
0.775002,-0.932458,1.07772,11222.7,1.40781,67.5996,0.12629,0.149328
0.778127,-0.906597,1.05056,11008.9,1.34284,213.8,0.06497,0.142253
0.781252,-0.883728,1.02392,10819.7,1.28893,189.2,0.0539099,0.127409
0.784377,-0.829732,0.958544,10425.5,1.18882,394.2,0.10011,0.169484
0.787502,-0.830038,0.966172,10459.4,1.04773,33.9004,0.14109,0.158688
0.790627,-0.827957,0.967124,10456.5,0.919746,2.90039,0.127984,0.18354
0.793752,-0.779751,0.910349,10160.3,0.796562,296.2,0.123184,0.158831
0.796877,-0.809005,0.943275,10394.4,0.659011,234.101,0.137551,0.17806
0.800002,-0.836106,0.972421,10601.0,0.506955,206.6,0.152056,0.18152
0.803127,-0.811723,0.940739,10418.0,0.355529,183.0,0.151426,0.175725
0.806252,-0.813489,0.943169,10446.0,0.286375,28.0,0.069154,0.16859
0.809377,-0.870321,1.01696,10809.9,0.152175,363.9,0.1342,0.153458
0.812502,-0.877117,1.02244,10777.4,0.0289464,32.5,0.123229,0.174268
0.815627,-0.888176,1.0386,10841.3,-0.016616,63.8994,0.0455624,0.155
0.818752,-0.851232,0.987512,10543.1,-0.127522,298.2,0.110906,0.154522
0.821877,-0.89876,1.03984,10826.7,-0.237806,283.601,0.110284,0.182073
0.825002,-0.893182,1.03723,10815.2,-0.352053,11.5,0.114247,0.201392
0.828127,-0.919762,1.05919,10943.2,-0.41727,128.0,0.065217,0.178468
0.831252,-0.884412,1.01091,10799.1,-0.513331,144.101,0.096061,0.20161
0.834377,-0.854552,0.979904,10627.6,-0.531346,171.5,0.018015,0.142352
0.837502,-0.806267,0.929841,10216.7,-0.639874,410.899,0.108528,0.192122
0.840627,-0.741836,0.853026,9837.76,-0.554508,378.94,0.085366,0.171172
0.843752,-0.743861,0.858855,9828.72,-0.444017,9.04004,0.110491,0.181181
0.846877,-0.779482,0.894725,10036.1,-0.331314,207.38,0.112703,0.177496
0.850002,-0.781284,0.895434,10050.8,-0.186248,14.7002,0.145066,0.193719
0.853127,-0.753284,0.855936,9864.23,0.0126441,186.569,0.198892,0.229664
0.856252,-0.810373,0.930449,10281.7,0.185996,417.47,0.173352,0.174549
0.859377,-0.749409,0.856348,9847.56,0.200481,434.141,0.014485,0.185915
0.862502,-0.80976,0.937,10253.7,0.269525,406.141,0.069044,0.169485
0.865627,-0.764866,0.886438,9921.95,0.240922,331.75,0.028603,0.225256
0.868752,-0.798822,0.935686,10124.5,0.251798,202.55,0.010876,0.151
0.871877,-0.762942,0.89624,9853.12,0.197627,271.38,0.054171,0.216689
0.875002,-0.743086,0.87633,9791.89,0.130909,61.2305,0.066718,0.17431
0.878127,-0.720907,0.850789,9625.08,0.0674293,166.81,0.0634797,0.168971
0.881252,-0.698346,0.825714,9411.25,-0.0300852,213.83,0.0975145,0.166743
0.884377,-0.689554,0.815337,9326.42,-0.0629227,84.8301,0.0328375,0.138138
0.887502,-0.74086,0.876625,9651.89,-0.142921,325.47,0.0799983,0.145513
0.890627,-0.69418,0.814144,9322.95,-0.157696,328.939,0.014775,0.137908
0.893752,-0.689919,0.806525,9274.88,-0.257691,48.0703,0.099995,0.130943
0.896877,-0.695836,0.816061,9320.64,-0.255468,45.7598,0.00222299,0.165484
0.900002,-0.714333,0.837367,9468.14,-0.268341,147.5,0.012873,0.14576
0.903127,-0.70531,0.823755,9402.02,-0.283459,66.1201,0.015118,0.113184
0.906252,-0.734298,0.860066,9627.51,-0.336476,225.49,0.053017,0.134162
0.909377,-0.69513,0.811045,9327.65,-0.297233,299.859,0.039243,0.133308
0.912502,-0.672444,0.78177,9222.73,-0.317946,104.92,0.020713,0.141335
0.915627,-0.657411,0.769321,9124.7,-0.329376,98.0303,0.01143,0.139948
0.918752,-0.646589,0.753195,9059.81,-0.364171,64.8906,0.034795,0.118138
0.921877,-0.685981,0.799199,9346.49,-0.331427,286.681,0.032744,0.149
0.925002,-0.714453,0.831875,9526.54,-0.400847,180.05,0.06942,0.131554
0.928127,-0.709812,0.826774,9511.43,-0.435043,15.1104,0.034196,0.119335
0.931252,-0.750921,0.8749,9799.56,-0.366384,288.13,0.068659,0.133774
0.934377,-0.746279,0.865066,9779.09,-0.419235,20.4697,0.052851,0.138644
0.937502,-0.723055,0.837032,9628.92,-0.455948,150.17,0.036713,0.129022
0.940627,-0.706812,0.82387,9513.68,-0.369305,115.24,0.086643,0.150076
0.943752,-0.649745,0.752328,9110.95,-0.40072,402.729,0.031415,0.143253
0.946877,-0.689779,0.805666,9383.63,-0.376913,272.68,0.023807,0.148171
0.950002,-0.646724,0.747692,9081.4,-0.272809,302.229,0.104104,0.150384
0.953128,-0.669436,0.778434,9233.54,-0.312418,152.14,0.039609,0.153837
0.956253,-0.655173,0.7604,9158.48,-0.12425,75.0596,0.188168,0.169587
0.959378,-0.679696,0.786853,9314.25,-0.037469,155.77,0.086781,0.168444
0.962503,-0.665183,0.770684,9155.04,0.0606072,159.21,0.0980762,0.150674
0.965628,-0.66977,0.776234,9215.61,0.0948853,60.5703,0.0342781,0.14669
0.968753,-0.69803,0.807116,9414.59,0.320728,198.979,0.225843,0.164301
0.971878,-0.710021,0.822372,9471.39,0.223005,56.7998,0.097723,0.194875
0.975003,-0.720014,0.835976,9535.46,0.231559,64.0703,0.008554,0.13234
0.978128,-0.737155,0.857859,9616.16,0.273332,80.7002,0.041773,0.130593
0.981253,-0.741172,0.862626,9650.43,0.146472,34.2695,0.12686,0.19474
0.984378,-0.741834,0.867464,9616.25,0.0793379,34.1797,0.0671341,0.16906
0.987503,-0.668811,0.782146,9134.7,0.0627964,481.55,0.0165415,0.12757
0.990628,-0.624722,0.731691,8811.5,-0.0658324,323.2,0.128629,0.16232
0.993753,-0.601811,0.708689,8633.87,-0.132172,177.63,0.0663396,0.133135
0.996878,-0.605324,0.713329,8655.15,-0.172703,21.2803,0.040531,0.128818
1.0,-0.606142,0.715738,8663.06,-0.33971,7.90918,0.167007,0.191667
1.00313,-0.565915,0.664713,8401.6,-0.349692,261.46,0.00998199,0.149854
1.00625,-0.575978,0.679483,8442.8,-0.441884,41.2002,0.092192,0.133282
1.00938,-0.564422,0.667748,8329.89,-0.502216,112.91,0.060332,0.145917
1.0125,-0.535292,0.630386,8145.06,-0.704426,184.83,0.20221,0.172808
1.01563,-0.564303,0.669543,8322.97,-0.851272,177.91,0.146846,0.140083
1.01875,-0.558767,0.663786,8292.64,-0.788031,30.3301,0.063241,0.18207
1.02188,-0.575583,0.679683,8411.24,-0.864702,118.601,0.076671,0.132174
1.025,-0.510807,0.60541,7922.86,-0.741315,488.38,0.123387,0.280219
1.02813,-0.558909,0.662324,8268.49,-0.86716,345.63,0.125845,0.14749
1.03125,-0.584845,0.692472,8464.26,-0.799889,195.77,0.067271,0.271158
1.03438,-0.568989,0.671545,8350.92,-0.731916,113.34,0.067973,0.183029
1.0375,-0.56589,0.670013,8350.79,-0.719292,0.129883,0.012624,0.120225
1.04063,-0.551415,0.653735,8258.12,-0.602536,92.6699,0.116756,0.149523
1.04375,-0.569573,0.677589,8357.66,-0.502834,99.54,0.099702,0.124632
1.04688,-0.537744,0.636316,8140.21,-0.454007,217.45,0.048827,0.168834
1.05,-0.510711,0.605034,7974.65,-0.182579,165.56,0.271428,0.22442
1.05313,-0.49141,0.585238,7789.68,0.143743,184.97,0.326322,0.215091
1.05625,-0.469463,0.560603,7639.61,0.577618,150.07,0.433875,0.238825
1.05938,-0.43429,0.515897,7365.51,0.799758,274.1,0.22214,0.237286
