time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3125,-0.29407,0.354284,5993.39,-0.0654851,173.71,0.0414559,0.201437
0.315625,-0.282375,0.342522,5811.79,-0.0495852,181.6,0.0158999,0.182544
0.31875,-0.259373,0.316642,5538.35,-0.0330429,273.44,0.0165423,0.182412
0.321875,-0.262817,0.322705,5532.08,-0.0251817,6.27002,0.0078612,0.237747
0.325,-0.261761,0.322967,5470.93,-0.0611087,61.1499,0.035927,0.246531
0.328125,-0.254136,0.314113,5396.28,-0.0235848,74.6504,0.0375239,0.225857
0.33125,-0.273153,0.33567,5687.18,-0.0101843,290.9,0.0134005,0.286317
0.334375,-0.272788,0.333868,5717.55,0.0139988,30.3696,0.0241831,0.335659
0.3375,-0.279324,0.341374,5819.46,0.00665919,101.91,0.00733961,0.283117
0.340625,-0.265122,0.322403,5744.2,0.0082191,75.2598,0.00155991,0.226125
0.34375,-0.26046,0.314365,5767.6,0.00144293,23.3999,0.00677617,0.190054
0.346875,-0.271737,0.326603,5923.78,0.0391767,156.18,0.0377338,0.145713
0.35,-0.298467,0.35953,6152.43,0.025192,228.65,0.0139847,0.158193
0.353125,-0.316206,0.381445,6322.22,0.0415303,169.79,0.0163383,0.138348
0.35625,-0.285204,0.343645,6040.77,0.024939,281.45,0.0165913,0.137808
0.359375,-0.302818,0.367022,6126.14,-0.00607543,85.3701,0.0310144,0.15573
0.3625,-0.298022,0.362413,6060.14,0.00662966,66.0,0.0127051,0.195519
0.365625,-0.30634,0.373282,6074.22,-0.0175744,14.0801,0.0242041,0.556066
0.36875,-0.223975,0.278918,5069.55,0.0989626,1004.67,0.116537,2.21098
0.371875,-0.248056,0.301555,5512.26,-0.0961817,442.71,0.195144,1.59638
0.375,-0.266965,0.328596,5627.78,-0.0132932,115.52,0.0828885,0.288485
0.378125,-0.276641,0.341774,5709.9,0.0311077,82.1201,0.0444009,0.216439
0.38125,-0.289315,0.357638,5879.6,0.0201938,169.7,0.0109139,0.261114
0.384375,-0.298284,0.367476,5991.08,0.0219698,111.48,0.001776,0.156586
0.3875,-0.308557,0.378633,6111.12,0.0411833,120.04,0.0192135,0.163593
0.390625,-0.311341,0.381442,6139.07,0.0249381,27.9497,0.0162452,0.145696
0.39375,-0.309189,0.377756,6155.92,0.0484946,16.8501,0.0235565,0.125623
0.396875,-0.304712,0.371248,6112.79,0.0270724,43.1299,0.0214222,0.14805
0.4,-0.302552,0.368602,6112.67,0.0249797,0.120117,0.0020927,0.145869
0.403125,-0.315264,0.385756,6211.04,0.0202099,98.3701,0.0047698,0.129975
0.40625,-0.303549,0.372128,6072.17,0.00318704,138.87,0.0170229,0.12338
0.409375,-0.297589,0.36543,6004.84,-0.0091746,67.3301,0.0123616,0.162425
0.4125,-0.272156,0.333179,5768.25,-0.00640975,236.59,0.00276485,0.131143
0.415625,-0.262165,0.320574,5676.92,-0.00440887,91.3301,0.00200088,0.153935
0.41875,-0.266797,0.324775,5776.23,0.0571875,99.3101,0.0615964,0.200248
0.421875,-0.283442,0.344319,5930.04,0.044702,153.81,0.0124855,0.169822
0.425,-0.292364,0.353819,6036.68,0.0481798,106.64,0.0034778,0.176941
0.428126,-0.323177,0.391423,6309.0,0.05769,272.32,0.0095102,0.192765
0.431251,-0.34053,0.412738,6410.07,0.04402,101.07,0.01367,0.201024
0.434376,-0.364741,0.442875,6608.78,0.0165673,198.71,0.0274527,0.200971
0.437501,-0.363985,0.441127,6623.1,-0.0118321,14.3203,0.0283994,0.194494
0.440626,-0.368396,0.446894,6625.21,-0.0130777,2.10986,0.0012456,0.167967
0.443751,-0.360269,0.437101,6570.11,-0.0180812,55.1001,0.0050035,0.187621
0.446876,-0.345718,0.420752,6438.38,-0.0260999,131.73,0.0080187,0.197584
0.450001,-0.338527,0.413058,6352.6,-0.0105182,85.7798,0.0155817,0.145718
0.453126,-0.35887,0.438653,6533.12,0.0419226,180.52,0.0524408,0.203713
0.456251,-0.363921,0.444718,6590.8,0.0590955,57.6797,0.0171729,0.151341
0.459376,-0.37381,0.45562,6698.82,0.0731306,108.02,0.0140351,0.162763
0.462501,-0.383445,0.467071,6758.82,0.0405294,60.0,0.0326012,0.159659
0.465626,-0.402809,0.491508,6926.53,0.0294042,167.71,0.0111252,0.169219
0.468751,-0.419201,0.51188,7081.39,0.0249285,154.86,0.0044757,0.13186
0.471876,-0.437002,0.533551,7232.1,0.0266792,150.71,0.0017507,0.143559
0.475001,-0.409817,0.495829,7089.06,0.00506749,143.04,0.0216117,0.143203
0.478126,-0.37734,0.454983,6869.12,0.00664683,219.94,0.00157934,0.25227
0.481251,-0.372102,0.451964,6637.39,-0.0693007,231.73,0.0759475,0.823447
0.484376,-0.425897,0.521233,7017.52,-0.0319035,380.13,0.0373972,0.265148
0.487501,-0.434381,0.531926,7098.26,-0.00723705,80.7397,0.0246665,0.144975
0.490626,-0.444481,0.545753,7162.94,-0.0432311,64.6802,0.035994,0.154808
0.493751,-0.427312,0.523921,7032.64,-0.038709,130.3,0.0045221,0.13894
0.496876,-0.390008,0.474708,6807.71,-0.029615,224.93,0.009094,0.175635
0.500001,-0.388393,0.472901,6816.42,-0.0215514,8.70996,0.0080636,0.13196
0.503126,-0.397552,0.483796,6901.94,-0.0214622,85.52,8.92002e-05,0.122484
0.506251,-0.405424,0.493509,6958.11,0.0184294,56.1699,0.0398916,0.173627
0.509376,-0.411132,0.499335,7010.94,0.0343569,52.8301,0.0159275,0.20608
0.512501,-0.43411,0.526786,7174.33,0.0298439,163.39,0.004513,0.32074
0.515626,-0.397214,0.478833,6913.69,0.0316446,260.64,0.0018007,0.198393
0.518751,-0.354628,0.418527,6710.61,0.00866654,203.08,0.0229781,0.321211
0.521876,-0.327902,0.383694,6554.53,-0.04553,156.08,0.0541965,0.27993
0.525001,-0.336669,0.397822,6574.11,-0.0952377,19.5801,0.0497077,0.234466
0.528126,-0.370185,0.440122,6830.42,-0.0780319,256.31,0.0172058,0.176549
0.531251,-0.38996,0.466136,6970.92,-0.0766624,140.5,0.0013695,0.150582
0.534376,-0.403315,0.481619,7085.41,-0.0805702,114.49,0.0039078,0.139421
0.537501,-0.4207,0.50257,7205.93,-0.0904853,120.52,0.0099151,0.138405
0.540626,-0.429267,0.512264,7307.31,-0.0908536,101.38,0.000368305,0.142371
0.543751,-0.44217,0.527902,7417.69,-0.0895263,110.38,0.0013273,0.145396
0.546876,-0.453653,0.543197,7476.04,-0.092326,58.3501,0.0027997,0.114163
0.550001,-0.471659,0.567745,7597.76,-0.0809645,121.72,0.0113615,0.122722
0.553126,-0.499952,0.605613,7774.14,-0.073539,176.38,0.0074255,0.134902
0.556251,-0.515839,0.625535,7867.82,-0.0473713,93.6797,0.0261677,0.123794
0.559376,-0.529732,0.643018,7948.51,-0.0527607,80.6899,0.0053894,0.125605
0.562501,-0.513117,0.621462,7868.29,-0.0591503,80.2197,0.0063896,0.130768
0.565626,-0.516395,0.625204,7882.39,-0.0560635,14.1001,0.0030868,0.139266
0.568751,-0.513842,0.621618,7855.46,-0.0575755,26.9302,0.001512,0.129916
0.571876,-0.48786,0.588227,7672.27,-0.0461795,183.19,0.011396,0.158611
0.575001,-0.460273,0.55413,7463.8,-0.0464231,208.47,0.0002436,0.136789
0.578126,-0.439255,0.528459,7289.57,-0.0552547,174.23,0.0088316,0.143807
0.581251,-0.410177,0.491593,7072.28,-0.0251274,217.29,0.0301273,0.165053
0.584376,-0.377134,0.451061,6823.28,-0.0323331,249.0,0.0072057,0.143921
0.587501,-0.353542,0.421,6628.52,-0.0371595,194.76,0.0048264,0.193097
0.590626,-0.347116,0.413324,6527.61,-0.0549919,100.91,0.0178324,0.154955
0.593751,-0.337478,0.402583,6410.63,-0.0557259,116.98,0.000733998,0.17984
0.596876,-0.366226,0.44253,6563.55,-0.0682653,152.92,0.0125394,0.186577
0.600001,-0.378737,0.459349,6629.51,-0.0980277,65.96,0.0297624,0.18793
0.603126,-0.399092,0.486382,6795.58,-0.104659,166.07,0.0066313,0.139243
0.606251,-0.402052,0.490847,6852.71,-0.131442,57.1299,0.026783,0.149677
0.609376,-0.400214,0.488333,6854.9,-0.11879,2.18994,0.012652,0.142816
0.612501,-0.396798,0.484316,6840.7,-0.108248,14.1997,0.010542,0.140023
0.615626,-0.38446,0.468615,6780.16,-0.0961359,60.54,0.0121121,0.136946
0.618751,-0.390337,0.476495,6849.93,-0.090429,69.77,0.0057069,0.140875
0.621876,-0.410739,0.502626,7008.56,-0.0886638,158.63,0.0017652,0.141836
0.625001,-0.422415,0.517757,7097.05,-0.0992471,88.4897,0.0105833,0.135221
0.628126,-0.425568,0.521707,7120.3,-0.103406,23.25,0.0041589,0.130558
0.631251,-0.41196,0.504441,7007.06,-0.107757,113.24,0.004351,0.148353
0.634376,-0.424783,0.520845,7086.17,-0.075704,79.1099,0.032053,0.155564
0.637501,-0.448274,0.549446,7259.85,-0.00598426,173.68,0.0697197,1.34358
0.640626,-0.419117,0.513346,7027.51,0.00242938,232.34,0.00841364,0.151513
0.643751,-0.419405,0.514921,7030.13,0.00733239,2.62012,0.00490301,0.181938
0.646876,-0.380394,0.465918,6749.82,0.0375024,280.31,0.03017,0.165939
0.650001,-0.37415,0.4584,6727.78,0.0296189,22.04,0.0078835,0.185063
0.653126,-0.353374,0.431557,6536.56,0.0191412,191.22,0.0104777,0.175815
0.656251,-0.32182,0.391306,6257.85,0.0546363,278.71,0.0354951,0.188435
0.659376,-0.330189,0.403557,6295.94,0.0549471,38.0898,0.000310801,0.203766
0.662501,-0.334757,0.409313,6289.92,0.0506057,6.02002,0.0043414,0.169798
0.665626,-0.359157,0.442217,6450.52,0.0379253,160.6,0.0126804,0.176741
0.668751,-0.364016,0.447972,6499.65,-0.00615924,49.1299,0.0440845,0.170406
0.671876,-0.374223,0.460078,6577.44,-0.0087866,77.79,0.00262736,0.152969
0.675001,-0.371395,0.456093,6565.33,0.000937528,12.1099,0.00972413,0.179181
0.678126,-0.367192,0.450218,6520.99,0.014005,44.3398,0.0130675,0.144306
0.681251,-0.36234,0.444405,6490.74,0.0136287,30.25,0.0003763,0.154299
0.684376,-0.352002,0.432646,6411.32,0.0484114,79.4204,0.0347827,0.152728
0.687501,-0.36084,0.443558,6493.38,0.0011415,82.0601,0.0472699,0.223471
0.690627,-0.288644,0.357834,5777.43,0.146316,715.95,0.145175,0.978103
0.693752,-0.324509,0.394804,6169.01,-0.0874702,391.58,0.233786,2.13281
0.696877,-0.318625,0.389817,6081.01,-0.0702786,88.0,0.0171916,0.163605
0.700002,-0.338226,0.415553,6242.75,-0.0127541,161.74,0.0575245,0.184892
0.703127,-0.341544,0.421034,6232.87,-0.0207743,9.87988,0.0080202,0.193278
0.706252,-0.329262,0.404662,6116.09,0.0266208,116.78,0.0473951,0.159881
0.709377,-0.352302,0.435397,6321.92,0.0156441,205.83,0.0109767,0.170515
0.712502,-0.357375,0.443184,6348.79,-0.0174438,26.8701,0.0330879,0.15881
0.715627,-0.359693,0.446857,6361.39,-0.0448049,12.6001,0.0273611,0.138587
0.718752,-0.358417,0.444497,6348.37,-0.0442641,13.02,0.0005408,0.169955
0.721877,-0.347731,0.431713,6251.92,-0.0588371,96.4502,0.014573,0.146187
0.725002,-0.322355,0.400419,6029.65,-0.047873,222.27,0.0109641,0.176155
0.728127,-0.298761,0.370246,5831.08,-0.0312551,198.57,0.0166179,0.156304
0.731252,-0.294112,0.363979,5799.59,-0.0436705,31.4902,0.0124154,0.135408
0.734377,-0.30251,0.373369,5913.89,-0.0308742,114.3,0.0127963,0.142579
0.737502,-0.306637,0.377833,5961.96,-0.0516449,48.0698,0.0207707,0.127353
0.740627,-0.316827,0.389681,6073.19,-0.0757803,111.23,0.0241354,0.1117
0.743752,-0.323389,0.396626,6159.28,-0.106281,86.0898,0.0305007,0.130256
0.746877,-0.333387,0.408764,6293.37,-0.13575,134.09,0.029469,0.15418
0.750002,-0.333647,0.408671,6305.08,-0.13155,11.71,0.0042,0.111453
0.753127,-0.327854,0.398468,6300.86,-0.0811996,4.22021,0.0503504,0.161831
0.756252,-0.336663,0.409438,6374.44,-0.0890504,73.5801,0.0078508,0.136457
0.759377,-0.308628,0.370966,6169.28,-0.05418,205.16,0.0348704,0.138009
0.762502,-0.319212,0.385069,6220.58,-0.0332402,51.3003,0.0209398,0.133187
0.765627,-0.314113,0.379935,6163.35,-0.0326579,57.23,0.0005823,0.138434
0.768752,-0.318917,0.38701,6196.74,-0.00370265,33.3901,0.0289552,0.143352
0.771877,-0.33458,0.408537,6291.96,-0.00715029,95.2197,0.00344764,0.163704
0.775002,-0.345151,0.422866,6358.92,-0.00650835,66.96,0.00064194,0.149328
0.778127,-0.332447,0.408244,6255.9,-0.010854,103.02,0.00434565,0.142253
0.781252,-0.337886,0.416352,6295.68,-0.0166926,39.7803,0.0058386,0.127409
0.784377,-0.328917,0.404408,6230.94,-0.0190323,64.7402,0.0023397,0.169484
0.787502,-0.328965,0.405465,6227.38,-0.0194312,3.56006,0.0003989,0.158688
0.790627,-0.315765,0.38915,6107.52,-0.0155202,119.86,0.003911,0.18354
0.793752,-0.318197,0.39303,6134.28,0.0155966,26.7598,0.0311168,0.158831
0.796877,-0.317468,0.390972,6148.37,0.0532508,14.0903,0.0376542,0.17806
0.800002,-0.340188,0.420099,6321.82,0.0716066,173.45,0.0183558,0.18152
0.803127,-0.361531,0.44855,6506.14,0.076301,184.32,0.0046944,0.175725
0.806252,-0.373922,0.463347,6608.6,0.0928513,102.46,0.0165503,0.16859
0.809377,-0.399204,0.495785,6776.65,0.0669082,168.05,0.0259431,0.153458
0.812502,-0.420527,0.522951,6926.99,0.0339223,150.34,0.0329859,0.174268
0.815627,-0.440758,0.54764,7069.48,0.006544,142.49,0.0273783,0.155
0.818752,-0.443734,0.550936,7101.68,0.00263996,32.2002,0.00390404,0.154522
0.821877,-0.421411,0.522485,6952.89,0.00106516,148.79,0.0015748,0.182073
0.825002,-0.41279,0.510665,6907.41,-0.0184955,45.48,0.0195607,0.201392
0.828127,-0.394904,0.488739,6746.36,-0.00770552,161.05,0.01079,0.178468
0.831252,-0.424581,0.525651,6961.64,-0.0301227,215.28,0.0224172,0.20161
0.834377,-0.408184,0.505255,6832.64,-0.0532337,129.0,0.023111,0.142352
0.837502,-0.387772,0.480669,6656.34,-0.0246992,176.3,0.0285345,0.192122
0.840627,-0.377855,0.469063,6543.78,-0.0258977,112.56,0.0011985,0.171172
0.843752,-0.371737,0.460803,6473.24,-0.0491669,70.5396,0.0232692,0.181181
0.846877,-0.365563,0.453475,6432.92,-0.0831176,40.3203,0.0339507,0.177496
0.850002,-0.372798,0.462106,6513.77,-0.078795,80.8501,0.0043226,0.193719
0.853127,-0.363343,0.448351,6453.03,-0.0671854,60.7402,0.0116096,0.229664
0.856252,-0.358313,0.44185,6400.3,-0.0267937,52.73,0.0403917,0.174549
0.859377,-0.356333,0.439778,6402.39,0.000675552,2.09033,0.0274693,0.185915
0.862502,-0.371988,0.459324,6508.22,0.00275644,105.83,0.00208089,0.169485
0.865627,-0.379195,0.469475,6555.49,-0.0218074,47.27,0.0245638,0.225256
0.868752,-0.361986,0.448112,6389.2,-0.0167778,166.29,0.0050296,0.151
0.871877,-0.390766,0.485102,6632.26,0.0023714,243.06,0.0191492,0.216689
0.875002,-0.376843,0.468561,6491.87,-0.0149724,140.39,0.0173438,0.17431
0.878127,-0.386753,0.481607,6582.28,0.00821434,90.4097,0.0231867,0.168971
0.881252,-0.403489,0.501781,6731.94,0.0470599,149.66,0.0388456,0.166743
0.884377,-0.419235,0.521851,6848.98,0.0380697,117.04,0.0089902,0.138138
0.887502,-0.409239,0.509463,6776.07,0.0529251,72.9102,0.0148554,0.145513
0.890627,-0.435365,0.543247,7009.73,0.0597859,233.66,0.0068608,0.137908
0.893752,-0.438975,0.54793,7021.1,0.0320674,11.3701,0.0277185,0.130943
0.896877,-0.447645,0.558619,7102.98,-0.0111343,81.8799,0.0432017,0.165484
0.900002,-0.448055,0.558027,7103.7,-0.0250794,0.720215,0.0139451,0.14576
0.903127,-0.44406,0.553252,7073.76,-0.0463232,29.9404,0.0212438,0.113184
0.906252,-0.444061,0.553239,7056.28,-0.0575021,17.48,0.0111789,0.134162
0.909377,-0.421366,0.5243,6883.22,-0.0555903,173.06,0.0019118,0.133308
0.912502,-0.392142,0.488267,6644.74,-0.0198016,238.48,0.0357887,0.141335
0.915627,-0.370754,0.462544,6466.03,0.00732953,178.71,0.0271311,0.139948
0.918752,-0.371075,0.463209,6467.71,0.00824127,1.68018,0.00091174,0.118138
0.921877,-0.3693,0.460734,6453.84,-0.00668558,13.8701,0.0149268,0.149
0.925002,-0.379375,0.473053,6550.89,0.00541978,97.0503,0.0121054,0.131554
0.928127,-0.379468,0.472056,6540.24,0.0153801,10.6499,0.00996032,0.119335
0.931252,-0.383479,0.476728,6591.28,0.0315189,51.0396,0.0161388,0.133774
0.934377,-0.382198,0.474825,6612.62,0.0194918,21.3403,0.0120271,0.138644
0.937502,-0.36498,0.452277,6496.02,0.0240244,116.6,0.0045326,0.129022
0.940627,-0.356101,0.440264,6416.28,0.0384347,79.7402,0.0144103,0.150076
0.943752,-0.345188,0.425601,6326.33,0.0380617,89.9497,0.000372998,0.143253
0.946877,-0.350825,0.433324,6354.23,0.0465995,27.8999,0.0085378,0.148171
0.950002,-0.366098,0.453151,6477.49,0.0418541,123.26,0.0047454,0.150384
0.953128,-0.389492,0.481953,6676.55,0.0338437,199.06,0.0080104,0.153837
0.956253,-0.39256,0.4876,6680.16,0.00290549,3.61035,0.0309382,0.169587
0.959378,-0.386316,0.478888,6596.64,-0.00594855,83.52,0.00885404,0.168444
0.962503,-0.369909,0.459904,6470.41,0.0632237,126.23,0.0691722,0.150674
0.965628,-0.361498,0.448707,6396.41,0.0555537,74.0,0.00767,0.14669
0.968753,-0.362516,0.451052,6402.61,0.0544489,6.19971,0.0011048,0.164301
0.971878,-0.355837,0.442149,6318.43,0.0482965,84.1797,0.0061524,0.194875
0.975003,-0.360684,0.449446,6380.16,0.0208085,61.73,0.027488,0.13234
0.978128,-0.365303,0.455943,6423.32,0.00297031,43.1597,0.0178382,0.130593
0.981253,-0.351482,0.43721,6279.44,-0.0299994,143.88,0.0329697,0.19474
0.984378,-0.358853,0.447042,6322.19,-0.0466499,42.75,0.0166505,0.16906
0.987503,-0.365773,0.455884,6378.63,-0.0683054,56.4399,0.0216555,0.12757
0.990628,-0.384725,0.479239,6548.52,-0.0720854,169.89,0.00378,0.16232
0.993753,-0.392479,0.488544,6629.42,-0.0644223,80.8999,0.0076631,0.133135
0.996878,-0.393041,0.488525,6652.39,-0.0811843,22.9702,0.016762,0.128818
1.0,-0.366196,0.454701,6448.42,-0.0896014,203.97,0.0084171,0.191667
1.00313,-0.382035,0.473058,6575.24,-0.136569,126.82,0.0469676,0.149854
1.00625,-0.391403,0.484262,6669.63,-0.123213,94.3896,0.013356,0.133282
1.00938,-0.402388,0.498141,6768.87,-0.11876,99.2402,0.004453,0.145917
1.0125,-0.381827,0.472056,6587.95,-0.0866422,180.92,0.0321178,0.172808
1.01563,-0.37931,0.469226,6587.33,-0.0380607,0.620117,0.0485815,0.140083
