time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.207916,0.256925,4898.51,-0.432974,17.2202,0.057894,0.167824
0.103125,-0.218257,0.269514,4988.96,-0.584105,90.4502,0.151131,0.203689
0.10625,-0.216789,0.267368,4944.34,-0.653845,44.6201,0.06974,0.190259
0.109375,-0.219754,0.271269,4972.84,-0.740159,28.5,0.086314,0.160349
0.1125,-0.217016,0.267596,4938.04,-0.856515,34.7998,0.116356,0.197626
0.115625,-0.207915,0.257163,4843.48,-0.912874,94.5601,0.056359,0.158897
0.11875,-0.23709,0.292435,5195.31,-0.910135,351.83,0.00273901,0.211132
0.121875,-0.243335,0.30049,5255.22,-0.973123,59.9102,0.062988,0.180348
0.125,-0.232688,0.286238,5121.44,-1.04855,133.78,0.075427,0.194501
0.128125,-0.238094,0.293938,5195.32,-1.05713,73.8799,0.00857997,0.168727
0.13125,-0.232715,0.286862,5135.77,-1.12479,59.5498,0.06766,0.178544
0.134375,-0.238103,0.293439,5215.58,-1.15611,79.8101,0.0313201,0.172126
0.1375,-0.238489,0.294497,5188.39,-1.18553,27.1899,0.0294199,0.20467
0.140625,-0.244651,0.301719,5277.21,-1.23248,88.8198,0.0469501,0.192547
0.14375,-0.237406,0.292841,5199.73,-1.20337,77.48,0.0291101,0.179029
0.146875,-0.235004,0.290282,5178.82,-1.16082,20.9102,0.04255,0.179085
0.15,-0.234807,0.28938,5187.26,-1.12959,8.43994,0.03123,0.174332
0.153125,-0.234215,0.287696,5208.19,-1.07628,20.9302,0.05331,0.186508
0.15625,-0.221842,0.273112,5054.78,-0.921727,153.41,0.154553,0.176544
0.159375,-0.233591,0.287536,5207.53,-0.803208,152.75,0.118519,0.158372
0.1625,-0.238317,0.294045,5246.4,-0.727344,38.8701,0.075864,0.161119
0.165625,-0.249706,0.308261,5384.64,-0.51788,138.24,0.209464,0.199707
0.16875,-0.257305,0.316944,5468.03,-0.488206,83.3896,0.029674,0.157421
0.171875,-0.247178,0.305485,5341.99,-0.441599,126.04,0.046607,0.174917
0.175,-0.244426,0.301515,5340.19,-0.342796,1.80029,0.098803,0.180142
0.178125,-0.227948,0.282332,5152.35,-0.250574,187.84,0.092222,0.185503
0.18125,-0.2344,0.291297,5199.03,-0.373774,46.6797,0.1232,0.191122
0.184375,-0.241526,0.300185,5292.23,-0.366287,93.2002,0.007487,0.180804
0.1875,-0.230371,0.286318,5159.8,-0.427165,132.43,0.060878,0.148639
0.190625,-0.229528,0.285134,5143.19,-0.450628,16.6099,0.023463,0.162061
0.19375,-0.224614,0.279232,5103.41,-0.559712,39.7798,0.109084,0.213151
0.196875,-0.221108,0.2751,5007.02,-1.08822,96.3901,0.528508,0.766515
0.2,-0.224428,0.279455,5037.51,-1.25292,30.4897,0.1647,0.350575
0.203125,-0.209195,0.260641,4865.2,-1.35901,172.31,0.10609,0.222156
0.20625,-0.219613,0.273048,4992.88,-1.39865,127.68,0.0396401,0.165034
0.209375,-0.221158,0.275179,4994.68,-1.49918,1.80029,0.10053,0.179622
0.2125,-0.224891,0.278752,5054.59,-1.46765,59.9097,0.0315299,0.192746
0.215625,-0.21122,0.260578,4907.5,-1.50556,147.09,0.03791,0.167313
0.21875,-0.205149,0.25214,4852.04,-1.55104,55.46,0.04548,0.185937
0.221875,-0.21489,0.26534,4946.05,-1.4394,94.0098,0.11164,0.256573
0.225,-0.217725,0.268284,4975.09,-1.30692,29.04,0.13248,0.210602
0.228125,-0.218282,0.269729,4979.31,-1.13212,4.22021,0.1748,0.319883
0.23125,-0.232028,0.288088,5123.48,-0.939344,144.17,0.192776,0.269829
0.234375,-0.230636,0.287011,5079.92,-0.687024,43.5601,0.25232,0.314068
0.2375,-0.210877,0.262129,4835.58,-0.400472,244.34,0.286552,0.341049
0.240625,-0.203369,0.252174,4757.56,-0.189612,78.02,0.21086,0.295936
0.24375,-0.189208,0.234536,4597.1,-0.0209984,160.46,0.168614,0.244966
0.246875,-0.193259,0.239772,4658.17,0.106318,61.0698,0.127316,0.185077
0.25,-0.192259,0.23907,4650.89,0.188431,7.27979,0.082113,0.190335
0.253125,-0.187933,0.233434,4597.71,0.343722,53.1802,0.155291,0.199288
0.25625,-0.187387,0.232957,4606.85,0.269923,9.14014,0.073799,0.16542
0.259375,-0.192188,0.238279,4680.96,0.429795,74.1099,0.159872,0.165344
0.2625,-0.20338,0.252401,4795.26,0.482911,114.3,0.053116,0.147197
0.265625,-0.205559,0.254952,4804.96,0.410204,9.7002,0.072707,0.145779
0.26875,-0.210053,0.260621,4866.56,0.417201,61.6001,0.00699702,0.125343
0.271875,-0.222747,0.275729,5024.1,0.483105,157.54,0.065904,0.164151
0.275,-0.235375,0.291609,5161.08,0.291732,136.98,0.191373,0.175099
0.278125,-0.243313,0.300707,5254.18,0.307411,93.1001,0.015679,0.138565
0.28125,-0.234972,0.290129,5167.95,0.312569,86.23,0.00515801,0.158455
0.284375,-0.23692,0.291622,5204.68,0.278294,36.73,0.034275,0.136609
0.2875,-0.248544,0.306969,5290.78,0.159212,86.0996,0.119082,0.149298
0.290625,-0.238906,0.294782,5176.98,0.204634,113.8,0.045422,0.145124
0.29375,-0.22987,0.284617,5090.89,0.346445,86.0898,0.141811,0.211939
0.296875,-0.219813,0.274521,4976.73,0.528559,114.16,0.182114,1.30884
0.3,-0.215405,0.268571,4931.7,0.464177,45.0298,0.064382,0.29448
0.303125,-0.228758,0.285248,5069.12,0.33389,137.42,0.130287,0.156097
0.30625,-0.226198,0.282867,5053.22,0.212168,15.8999,0.121722,0.124386
0.309375,-0.215411,0.269256,4934.46,-0.0360211,118.76,0.248189,0.162818
0.3125,-0.198982,0.248418,4765.88,-0.383801,168.58,0.34778,0.201437
0.315625,-0.208045,0.258947,4841.27,-0.668806,75.3901,0.285005,0.182544
0.31875,-0.226732,0.282025,5081.27,-0.917159,240.0,0.248353,0.182412
0.321875,-0.227845,0.282828,5115.94,-1.16037,34.6699,0.243211,0.237747
0.325,-0.22531,0.279267,5094.6,-1.43071,21.3398,0.27034,0.246531
0.328125,-0.231449,0.28545,5170.81,-1.67229,76.21,0.24158,0.225857
0.33125,-0.227865,0.280953,5146.17,-1.96248,24.6401,0.29019,0.286317
0.334375,-0.23627,0.291072,5228.86,-2.30115,82.6899,0.33867,0.335659
0.3375,-0.234571,0.289341,5186.52,-2.51866,42.3398,0.21751,0.283117
0.340625,-0.244346,0.300459,5297.52,-2.69241,111.0,0.17375,0.226125
0.34375,-0.241973,0.297388,5270.35,-2.82514,27.1699,0.13273,0.190054
0.346875,-0.240814,0.296341,5268.68,-2.89626,1.66992,0.07112,0.145713
0.35,-0.235323,0.290563,5202.34,-2.94129,66.3403,0.0450299,0.158193
0.353125,-0.245663,0.304083,5315.1,-2.9067,112.76,0.03459,0.138348
0.35625,-0.247555,0.305741,5350.3,-2.90572,35.1997,0.0009799,0.137808
0.359375,-0.249659,0.309695,5378.99,-2.82132,28.6904,0.0843999,0.15573
0.3625,-0.261245,0.323252,5515.25,-2.69358,136.26,0.12774,0.195519
0.365625,-0.261555,0.323129,5530.04,-2.19041,14.79,0.50317,0.556066
0.36875,-0.338221,0.419749,6210.93,0.1592,680.89,2.34961,2.21098
0.371875,-0.293174,0.36258,5799.96,2.27676,410.97,2.11756,1.59638
0.375,-0.302318,0.374062,5876.74,2.7307,76.7803,0.45394,0.288485
0.378125,-0.325503,0.403339,6082.73,2.99536,205.99,0.26466,0.216439
0.38125,-0.314904,0.388968,5962.3,3.11565,120.43,0.12029,0.261114
0.384375,-0.309398,0.381338,5933.82,-3.06107,28.48,0.106466,0.156586
0.3875,-0.29698,0.365732,5826.34,-3.08423,107.48,0.02316,0.163593
0.390625,-0.295864,0.364833,5823.06,-3.10222,3.27979,0.0179901,0.145696
0.39375,-0.299763,0.369519,5857.77,-3.08152,34.71,0.0207,0.125623
0.396875,-0.298943,0.36961,5864.53,3.10436,6.75977,0.0973051,0.14805
0.4,-0.31372,0.388076,6003.84,2.98403,139.31,0.12033,0.145869
0.403125,-0.321669,0.397442,6073.89,2.87041,70.0503,0.11362,0.129975
0.40625,-0.329352,0.406434,6122.18,2.78588,48.29,0.0845299,0.12338
0.409375,-0.332706,0.410214,6168.37,2.64225,46.1899,0.14363,0.162425
0.4125,-0.325934,0.401976,6117.26,2.53358,51.1104,0.10867,0.131143
0.415625,-0.306146,0.37789,5932.31,2.39891,184.95,0.13467,0.153935
0.41875,-0.29528,0.365589,5784.47,2.11049,147.84,0.28842,0.200248
0.421875,-0.290714,0.361293,5749.07,1.89468,35.4004,0.21581,0.169822
0.425,-0.271212,0.337767,5569.57,1.62662,179.5,0.26806,0.176941
0.428126,-0.258996,0.323395,5448.79,1.34723,120.78,0.27939,0.192765
0.431251,-0.248912,0.310478,5326.2,1.08583,122.59,0.2614,0.201024
0.434376,-0.254263,0.317093,5387.44,0.813479,61.2397,0.272351,0.200971
0.437501,-0.266228,0.331759,5528.78,0.550128,141.34,0.263351,0.194494
0.440626,-0.274522,0.34168,5618.86,0.315216,90.0801,0.234912,0.167967
0.443751,-0.277693,0.344543,5666.42,0.084433,47.5601,0.230783,0.187621
0.446876,-0.273965,0.339073,5636.74,-0.151573,29.6797,0.236006,0.197584
0.450001,-0.275193,0.340649,5639.91,-0.305711,3.16992,0.154138,0.145718
0.453126,-0.288388,0.357311,5783.0,-0.59312,143.09,0.287409,0.203713
0.456251,-0.299658,0.370678,5902.14,-0.76416,119.14,0.17104,0.151341
0.459376,-0.315038,0.3894,6025.22,-0.949736,123.08,0.185576,0.162763
0.462501,-0.32317,0.399843,6119.95,-1.08418,94.73,0.134444,0.159659
0.465626,-0.331147,0.409328,6224.36,-1.24219,104.41,0.15801,0.169219
0.468751,-0.321844,0.398273,6132.16,-1.26145,92.1997,0.01926,0.13186
0.471876,-0.325122,0.402054,6186.85,-1.36712,54.6899,0.10567,0.143559
0.475001,-0.334473,0.413265,6358.16,-1.31919,171.31,0.04793,0.143203
0.478126,-0.335126,0.411085,6317.5,-0.951818,40.6602,0.367372,0.25227
0.481251,-0.261594,0.323191,5463.04,1.15345,854.46,2.10527,0.823447
0.484376,-0.294549,0.363234,5813.67,1.62481,350.63,0.47136,0.265148
0.487501,-0.29827,0.368586,5868.28,1.60399,54.6099,0.02082,0.144975
0.490626,-0.279117,0.344629,5672.33,1.45105,195.95,0.15294,0.154808
0.493751,-0.264063,0.32589,5500.83,1.29616,171.5,0.15489,0.13894
0.496876,-0.251638,0.30994,5350.19,1.00684,150.64,0.28932,0.175635
0.500001,-0.264328,0.325379,5496.63,0.804142,146.44,0.202698,0.13196
0.503126,-0.27059,0.332125,5577.06,0.650962,80.4302,0.15318,0.122484
0.506251,-0.281281,0.344864,5728.15,0.454896,151.09,0.196066,0.173627
0.509376,-0.279092,0.341218,5708.9,0.308171,19.25,0.146725,0.20608
0.512501,-0.284899,0.348383,5788.33,0.280454,79.4302,0.027717,0.32074
0.515626,-0.297449,0.363268,5933.52,0.139936,145.19,0.140518,0.198393
0.518751,-0.316477,0.385994,6131.07,0.0228202,197.55,0.117116,0.321211
0.521876,-0.348766,0.427309,6399.1,0.00977623,268.03,0.013044,0.27993
0.525001,-0.356442,0.43775,6471.8,0.0125082,72.6997,0.00273197,0.234466
0.528126,-0.346095,0.423544,6420.09,-0.0191604,51.71,0.0316686,0.176549
0.531251,-0.337649,0.412722,6337.04,-0.0491446,83.0498,0.0299842,0.150582
0.534376,-0.334856,0.40993,6282.7,-0.15231,54.3398,0.103165,0.139421
0.537501,-0.34022,0.416893,6299.4,-0.226634,16.6997,0.074324,0.138405
0.540626,-0.345424,0.423611,6334.64,-0.276357,35.2402,0.049723,0.142371
0.543751,-0.338112,0.413254,6269.97,-0.28458,64.6699,0.008223,0.145396
0.546876,-0.33383,0.407855,6225.3,-0.28774,44.6704,0.00316,0.114163
0.550001,-0.322392,0.393693,6122.97,-0.324207,102.33,0.036467,0.122722
0.553126,-0.319683,0.39193,6121.87,-0.320592,1.1001,0.00361502,0.134902
0.556251,-0.317812,0.390024,6117.27,-0.332991,4.6001,0.012399,0.123794
0.559376,-0.299796,0.368043,5953.58,-0.354161,163.69,0.02117,0.125605
0.562501,-0.277056,0.338668,5739.25,-0.341087,214.33,0.013074,0.130768
0.565626,-0.259089,0.316709,5583.63,-0.341993,155.62,0.000905991,0.139266
0.568751,-0.251165,0.308137,5464.05,-0.378498,119.58,0.036505,0.129916
0.571876,-0.261573,0.321888,5557.62,-0.346294,93.5703,0.032204,0.158611
0.575001,-0.274425,0.337007,5688.81,-0.292818,131.19,0.053476,0.136789
0.578126,-0.29729,0.36493,5926.81,-0.200581,238.0,0.092237,0.143807
0.581251,-0.300527,0.369459,5948.47,-0.0950077,21.6602,0.105573,0.165053
0.584376,-0.325991,0.402903,6169.68,-0.0658778,221.21,0.0291299,0.143921
0.587501,-0.330706,0.409634,6204.98,0.135931,35.2998,0.201809,0.193097
0.590626,-0.339861,0.421662,6294.01,0.182042,89.0298,0.046111,0.154955
0.593751,-0.353398,0.438749,6408.79,0.331541,114.78,0.149499,0.17984
0.596876,-0.36309,0.449825,6494.96,0.44061,86.1699,0.109069,0.186577
0.600001,-0.373115,0.459802,6569.55,0.655361,74.5898,0.214751,0.18793
0.603126,-0.379874,0.467113,6647.69,0.73682,78.1401,0.081459,0.139243
0.606251,-0.372984,0.458618,6583.32,0.819343,64.3701,0.082523,0.149677
0.609376,-0.374739,0.460788,6596.16,0.928642,12.8403,0.109299,0.142816
0.612501,-0.380908,0.467979,6636.6,0.993137,40.4399,0.064495,0.140023
0.615626,-0.378897,0.465514,6649.69,1.04958,13.0898,0.056443,0.136946
0.618751,-0.371633,0.456883,6588.63,1.13763,61.0601,0.08805,0.140875
0.621876,-0.357443,0.438303,6474.24,1.143,114.39,0.00537002,0.141836
0.625001,-0.353037,0.431423,6434.33,1.0958,39.9102,0.0472,0.135221
0.628126,-0.35817,0.435983,6474.69,1.02873,40.3599,0.06707,0.130558
0.631251,-0.400208,0.487179,6844.8,0.965156,370.11,0.063574,0.148353
0.634376,-0.433534,0.528065,7119.98,0.994829,275.18,0.029673,0.155564
0.637501,-0.3716,0.451664,6566.35,2.94086,553.63,1.94603,1.34358
0.640626,-0.365157,0.445029,6498.75,2.92581,67.6001,0.0150499,0.151513
0.643751,-0.370182,0.451735,6538.96,3.09079,40.21,0.16498,0.181938
0.646876,-0.389178,0.474354,6706.54,-3.00535,167.58,0.187045,0.165939
0.650001,-0.403294,0.491304,6836.77,-2.81961,130.23,0.18574,0.185063
0.653126,-0.453172,0.550602,7233.05,-2.60549,396.28,0.21412,0.175815
0.656251,-0.475506,0.580101,7424.35,-2.55125,191.3,0.05424,0.188435
0.659376,-0.492436,0.60087,7542.9,-2.38811,118.55,0.16314,0.203766
0.662501,-0.492159,0.600321,7509.28,-2.31504,33.6201,0.0730698,0.169798
0.665626,-0.478105,0.581047,7386.27,-2.2403,123.01,0.0747402,0.176741
0.668751,-0.470768,0.573534,7332.59,-2.19579,53.6802,0.0445099,0.170406
0.671876,-0.468791,0.571409,7339.97,-2.18381,7.38037,0.0119801,0.152969
0.675001,-0.469152,0.572039,7343.35,-2.20136,3.37988,0.01755,0.179181
0.678126,-0.467531,0.570288,7322.99,-2.17602,20.3599,0.0253401,0.144306
0.681251,-0.462424,0.564675,7302.28,-2.11959,20.7104,0.0564299,0.154299
0.684376,-0.439999,0.536873,7106.95,-2.11045,195.33,0.00914001,0.152728
0.687501,-0.41993,0.514357,6927.36,-1.93694,179.59,0.17351,0.223471
0.690627,-0.389621,0.47886,6719.65,-0.901604,207.71,1.03534,0.978103
0.693752,-0.368923,0.453383,6474.78,1.7019,244.87,2.6035,2.13281
0.696877,-0.357585,0.438818,6390.9,1.94772,83.8799,0.24582,0.163605
0.700002,-0.359283,0.440689,6391.24,1.79692,0.340332,0.1508,0.184892
0.703127,-0.376508,0.459864,6536.67,2.01636,145.43,0.21944,0.193278
0.706252,-0.410222,0.500821,6839.56,1.98802,302.89,0.0283401,0.159881
0.709377,-0.419896,0.512829,6936.59,1.90181,97.0298,0.0862099,0.170515
0.712502,-0.425176,0.518439,6994.59,1.95066,58.0,0.0488499,0.15881
0.715627,-0.433484,0.529149,7063.9,2.00736,69.3101,0.0567,0.138587
0.718752,-0.396331,0.484052,6792.26,1.96859,271.64,0.03877,0.169955
0.721877,-0.39171,0.479561,6784.99,1.94599,7.26953,0.0226001,0.146187
0.725002,-0.424755,0.520919,7072.22,1.92977,287.23,0.01622,0.176155
0.728127,-0.411129,0.50536,6950.3,1.90766,121.92,0.02211,0.156304
0.731252,-0.414685,0.510149,6972.83,1.92549,22.5303,0.01783,0.135408
0.734377,-0.393057,0.483717,6797.05,1.93156,175.78,0.00607002,0.142579
0.737502,-0.408587,0.502135,6937.27,1.91613,140.22,0.0154301,0.127353
0.740627,-0.408496,0.502156,6919.86,1.90468,17.4102,0.0114499,0.1117
0.743752,-0.40294,0.495316,6862.88,1.92938,56.98,0.0247,0.130256
0.746877,-0.396591,0.487652,6840.13,1.94428,22.75,0.0149,0.15418
0.750002,-0.398492,0.48984,6870.09,1.89196,29.96,0.05232,0.111453
0.753127,-0.395512,0.486419,6862.81,1.89534,7.27979,0.00337994,0.161831
0.756252,-0.408831,0.502782,6966.06,1.84417,103.25,0.05117,0.136457
0.759377,-0.43169,0.530235,7166.58,1.81316,200.52,0.03101,0.138009
0.762502,-0.455442,0.558773,7356.43,1.77999,189.85,0.03317,0.133187
0.765627,-0.452481,0.555078,7333.47,1.77883,22.96,0.00115991,0.138434
0.768752,-0.457256,0.558831,7335.43,1.71423,1.95996,0.0646001,0.143352
0.771877,-0.462711,0.564171,7392.68,1.62881,57.25,0.0854199,0.163704
0.775002,-0.463007,0.563882,7412.67,1.56751,19.9897,0.0613,0.149328
0.778127,-0.458898,0.558822,7379.46,1.47797,33.21,0.08954,0.142253
0.781252,-0.461158,0.560335,7377.05,1.45927,2.41016,0.0187,0.127409
0.784377,-0.440264,0.534537,7217.67,1.35561,159.38,0.10366,0.169484
0.787502,-0.438367,0.53134,7225.22,1.31949,7.55029,0.0361201,0.158688
0.790627,-0.428141,0.519189,7134.49,1.18953,90.73,0.12996,0.18354
0.793752,-0.418069,0.506687,7035.75,1.10336,98.7402,0.08617,0.158831
0.796877,-0.413541,0.501708,7002.24,0.986652,33.5098,0.116708,0.17806
0.800002,-0.39128,0.47381,6800.39,0.865801,201.85,0.120851,0.18152
0.803127,-0.370042,0.447863,6583.8,0.732376,216.59,0.133425,0.175725
0.806252,-0.369593,0.447352,6579.19,0.645874,4.60986,0.086502,0.16859
0.809377,-0.358681,0.434426,6484.97,0.54327,94.2197,0.102604,0.153458
0.812502,-0.348778,0.424251,6418.35,0.389845,66.6201,0.153425,0.174268
0.815627,-0.333179,0.405881,6253.98,0.281001,164.37,0.108844,0.155
0.818752,-0.33904,0.413909,6274.49,0.120406,20.5103,0.160595,0.154522
0.821877,-0.359377,0.439543,6450.58,-0.110439,176.09,0.230845,0.182073
0.825002,-0.375057,0.457962,6591.15,-0.182257,140.57,0.071818,0.201392
0.828127,-0.381109,0.465912,6664.66,-0.365572,73.5103,0.183315,0.178468
0.831252,-0.3562,0.435487,6467.07,-0.649578,197.59,0.284006,0.20161
0.834377,-0.322963,0.392928,6174.14,-0.711321,292.93,0.061743,0.142352
0.837502,-0.330952,0.403407,6267.63,-0.873126,93.4897,0.161805,0.192122
0.840627,-0.302539,0.366809,6040.37,-1.08576,227.26,0.212634,0.171172
0.843752,-0.296801,0.360322,5966.92,-1.19999,73.4502,0.11423,0.181181
0.846877,-0.272377,0.330985,5679.97,-1.14776,286.95,0.05223,0.177496
0.850002,-0.246937,0.299791,5436.74,-1.3299,243.23,0.18214,0.193719
0.853127,-0.267377,0.326683,5634.89,-1.32498,198.15,0.00492001,0.229664
0.856252,-0.283866,0.345539,5787.58,-1.37299,152.69,0.04801,0.174549
0.859377,-0.284981,0.345062,5803.19,-1.24606,15.6099,0.12693,0.185915
0.862502,-0.294471,0.358349,5923.83,-1.06023,120.64,0.18583,0.169485
0.865627,-0.317524,0.387058,6135.77,-0.62798,211.94,0.43225,0.225256
0.868752,-0.346907,0.423307,6414.21,-0.467926,278.44,0.160054,0.151
0.871877,-0.369259,0.449709,6595.65,-0.182004,181.44,0.285922,0.216689
0.875002,-0.386939,0.469657,6760.6,-0.0121243,164.95,0.16988,0.17431
0.878127,-0.393846,0.478258,6839.67,0.193381,79.0698,0.205505,0.168971
0.881252,-0.355297,0.430874,6507.02,0.209487,332.65,0.016106,0.166743
0.884377,-0.344673,0.417999,6371.88,0.351813,135.14,0.142326,0.138138
0.887502,-0.316667,0.384983,6084.26,0.377401,287.62,0.025588,0.145513
0.890627,-0.305055,0.371124,5970.39,0.409966,113.87,0.032565,0.137908
0.893752,-0.287647,0.349785,5792.1,0.354029,178.29,0.055937,0.130943
0.896877,-0.310797,0.377356,6015.67,0.433569,223.57,0.07954,0.165484
0.900002,-0.315709,0.38289,6077.62,0.475164,61.9502,0.041595,0.14576
0.903127,-0.32034,0.388742,6136.92,0.436957,59.2998,0.038207,0.113184
0.906252,-0.329106,0.399365,6210.65,0.494634,73.73,0.057677,0.134162
0.909377,-0.342458,0.414729,6330.6,0.490733,119.95,0.003901,0.133308
0.912502,-0.345034,0.416753,6380.11,0.40041,49.5098,0.090323,0.141335
0.915627,-0.382571,0.459116,6738.93,0.406776,358.82,0.00636601,0.139948
0.918752,-0.390996,0.46749,6817.96,0.33643,79.0298,0.070346,0.118138
0.921877,-0.371121,0.444413,6630.78,0.382145,187.18,0.045715,0.149
0.925002,-0.39109,0.469962,6826.74,0.330712,195.96,0.051433,0.131554
0.928127,-0.394089,0.474616,6884.99,0.280128,58.25,0.050584,0.119335
0.931252,-0.414099,0.499494,7065.87,0.26021,180.88,0.019918,0.133774
0.934377,-0.4226,0.509759,7123.77,0.22851,57.8999,0.0317,0.138644
0.937502,-0.433152,0.521544,7197.83,0.158627,74.0601,0.069883,0.129022
0.940627,-0.441251,0.529949,7270.04,0.0858848,72.21,0.0727422,0.150076
0.943752,-0.490848,0.589357,7684.22,0.0219224,414.18,0.0639624,0.143253
0.946877,-0.510811,0.611782,7835.86,-0.101026,151.64,0.122948,0.148171
0.950002,-0.523178,0.6271,7947.55,-0.189553,111.69,0.088527,0.150384
0.953128,-0.510047,0.610528,7905.54,-0.304649,42.0098,0.115096,0.153837
0.956253,-0.512994,0.612478,7941.83,-0.382915,36.29,0.078266,0.169587
0.959378,-0.489495,0.584179,7775.81,-0.506089,166.02,0.123174,0.168444
0.962503,-0.474956,0.564945,7671.28,-0.640215,104.53,0.134126,0.150674
0.965628,-0.454773,0.541533,7522.78,-0.693569,148.5,0.053354,0.14669
0.968753,-0.436797,0.519805,7343.66,-0.76769,179.12,0.074121,0.164301
0.971878,-0.442453,0.527485,7388.39,-0.904192,44.73,0.136502,0.194875
0.975003,-0.43301,0.515106,7280.69,-0.957574,107.7,0.053382,0.13234
0.978128,-0.425909,0.507807,7240.88,-0.988957,39.8101,0.031383,0.130593
0.981253,-0.407536,0.488294,7092.11,-1.12096,148.77,0.132003,0.19474
0.984378,-0.378532,0.45593,6787.14,-1.25675,304.97,0.13579,0.16906
0.987503,-0.368389,0.444011,6673.76,-1.30273,113.38,0.04598,0.12757
0.990628,-0.367397,0.444547,6659.75,-1.45239,14.0098,0.14966,0.16232
0.993753,-0.375565,0.455862,6724.83,-1.49579,65.0801,0.0434,0.133135
0.996878,-0.367645,0.446625,6655.83,-1.45818,69.0,0.0376101,0.128818
1.0,-0.367635,0.44582,6644.82,-1.68524,11.0103,0.22706,0.191667
1.00313,-0.392891,0.477333,6866.11,-1.62524,221.29,0.0600001,0.149854
1.00625,-0.396736,0.481349,6924.86,-1.60617,58.75,0.0190699,0.133282
1.00938,-0.402787,0.488324,6997.15,-1.5682,72.29,0.0379701,0.145917
1.0125,-0.415636,0.503359,7088.56,-1.65964,91.4102,0.09144,0.172808
1.01563,-0.411079,0.495157,7041.11,-1.65862,47.4502,0.00101995,0.140083
1.01875,-0.413923,0.497722,7079.41,-1.39562,38.3003,0.263,0.18207
1.02188,-0.402017,0.481285,6990.09,-1.24208,89.3203,0.15354,0.132174
1.025,-0.349685,0.419593,6548.25,-0.639345,441.84,0.602735,0.280219
1.02813,-0.347519,0.418898,6480.19,-0.569162,68.0601,0.070183,0.14749
1.03125,-0.363883,0.439131,6617.58,0.0120751,137.39,0.581237,0.271158
1.03438,-0.370461,0.448674,6673.43,0.355209,55.8501,0.343134,0.183029
1.0375,-0.353936,0.430567,6522.89,0.543301,150.54,0.188092,0.120225
1.04063,-0.368776,0.449309,6676.54,0.741363,153.65,0.198062,0.149523
1.04375,-0.364119,0.445164,6622.45,0.867797,54.0898,0.126434,0.124632
1.04688,-0.362267,0.442038,6590.73,0.817367,31.7202,0.05043,0.168834
1.05,-0.378358,0.459576,6732.32,0.849762,141.59,0.032395,0.22442
1.05313,-0.392137,0.474128,6821.64,0.72427,89.3203,0.125492,0.215091
