time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.50823,0.607866,7906.69,-1.82582,275.63,0.0260199,0.192746
0.215625,-0.550306,0.656591,8265.2,-1.85513,358.51,0.02931,0.167313
0.21875,-0.563215,0.669524,8350.47,-1.67904,85.2695,0.17609,0.185937
0.221875,-0.542332,0.644919,8160.54,-1.39163,189.93,0.28741,0.256573
0.225,-0.576468,0.689302,8412.12,-1.23578,251.58,0.15585,0.210602
0.228125,-0.596826,0.711633,8551.66,-0.979548,139.54,0.256232,0.319883
0.23125,-0.663094,0.790049,9009.6,-0.676096,457.939,0.303452,0.269829
0.234375,-0.702962,0.839612,9336.4,-0.419264,326.801,0.256832,0.314068
0.2375,-0.696832,0.83124,9283.88,-0.119796,52.5205,0.299468,0.341049
0.240625,-0.68568,0.818694,9154.11,0.188766,129.77,0.308562,0.295936
0.24375,-0.693373,0.82971,9223.54,0.372323,69.4297,0.183557,0.244966
0.246875,-0.678618,0.812665,9144.9,0.506175,78.6396,0.133852,0.185077
0.25,-0.700111,0.839059,9334.55,0.68369,189.649,0.177515,0.190335
0.253125,-0.665404,0.796946,9095.25,0.777833,239.3,0.094143,0.199288
0.25625,-0.683955,0.816276,9212.4,0.829994,117.15,0.052161,0.16542
0.259375,-0.638262,0.756918,8879.87,0.909371,332.53,0.079377,0.165344
0.2625,-0.670593,0.797445,9119.09,0.945774,239.22,0.036403,0.147197
0.265625,-0.669538,0.796984,9143.21,0.983853,24.1201,0.038079,0.145779
0.26875,-0.657486,0.782548,9096.9,0.975277,46.3096,0.00857598,0.125343
0.271875,-0.635453,0.755616,8928.88,1.05207,168.021,0.076793,0.164151
0.275,-0.681156,0.813702,9207.41,1.09981,278.53,0.04774,0.175099
0.278125,-0.664331,0.794585,9080.75,1.10733,126.66,0.00751996,0.138565
0.28125,-0.703318,0.84327,9371.09,1.14747,290.34,0.04014,0.158455
0.284375,-0.679974,0.816639,9159.67,1.2202,211.42,0.0727299,0.136609
0.2875,-0.701242,0.842288,9321.36,1.27971,161.69,0.0595101,0.149298
0.290625,-0.691051,0.828869,9285.24,1.25199,36.1201,0.0277201,0.145124
0.29375,-0.634883,0.762019,8897.09,1.14824,388.15,0.10375,0.211939
0.296875,-0.65112,0.784347,9005.81,-0.63173,108.72,1.77997,1.30884
0.3,-0.660224,0.792629,9017.98,-0.996285,12.1709,0.364555,0.29448
0.303125,-0.637159,0.759103,8858.81,-1.0365,159.171,0.040215,0.156097
0.30625,-0.652074,0.779357,8982.4,-1.06813,123.591,0.03163,0.124386
0.309375,-0.658258,0.787342,9031.97,-1.09118,49.5693,0.02305,0.162818
0.3125,-0.647381,0.771902,8946.63,-1.14953,85.3398,0.0583501,0.201437
0.315625,-0.621848,0.743956,8763.98,-1.25461,182.649,0.10508,0.182544
0.31875,-0.619157,0.740524,8772.31,-1.3173,8.3291,0.06269,0.182412
0.321875,-0.626912,0.752977,8820.05,-1.51947,47.7402,0.20217,0.237747
0.325,-0.651706,0.781094,8989.13,-1.67089,169.08,0.15142,0.246531
0.328125,-0.644785,0.771667,8920.49,-1.86224,68.6396,0.19135,0.225857
0.33125,-0.690425,0.826764,9259.83,-2.11826,339.34,0.25602,0.286317
0.334375,-0.721041,0.863121,9411.34,-2.38211,151.51,0.26385,0.335659
0.3375,-0.757811,0.909632,9708.47,-2.67715,297.13,0.29504,0.283117
0.340625,-0.756723,0.907832,9682.89,-2.85969,25.5801,0.18254,0.226125
0.34375,-0.734203,0.887202,9592.68,-3.04432,90.21,0.18463,0.190054
0.346875,-0.708763,0.855346,9383.08,-3.1339,209.6,0.0895798,0.145713
0.35,-0.68093,0.822887,9215.68,3.00215,167.4,0.147135,0.158193
0.353125,-0.668688,0.810298,9152.7,2.90139,62.9795,0.10076,0.138348
0.35625,-0.668482,0.808102,9001.11,2.89626,151.59,0.00513005,0.137808
0.359375,-0.692368,0.838811,9217.12,2.8649,216.01,0.0313599,0.15573
0.3625,-0.674292,0.814043,9045.32,2.90104,171.8,0.03614,0.195519
0.365625,-0.722166,0.872149,9401.75,-2.98234,356.43,0.399805,0.556066
0.36875,-0.544944,0.661025,8117.77,-0.255271,1283.98,2.72707,2.21098
0.371875,-0.671536,0.811271,9015.71,1.75609,897.94,2.01136,1.59638
0.375,-0.676088,0.814044,9059.51,1.7668,43.7998,0.01071,0.288485
0.378125,-0.67132,0.808374,9065.1,1.75371,5.58984,0.01309,0.216439
0.38125,-0.689304,0.828057,9212.25,1.56503,147.15,0.18868,0.261114
0.384375,-0.690866,0.832196,9267.87,1.4642,55.6201,0.10083,0.156586
0.3875,-0.700217,0.840592,9321.83,1.39238,53.96,0.07182,0.163593
0.390625,-0.71642,0.85756,9475.58,1.3066,153.75,0.08578,0.145696
0.39375,-0.71948,0.861062,9474.42,1.2877,1.16016,0.0188999,0.125623
0.396875,-0.718928,0.859468,9450.25,1.20166,24.1699,0.08604,0.14805
0.4,-0.702306,0.840625,9337.13,1.16603,113.12,0.03563,0.145869
0.403125,-0.711368,0.852325,9372.24,1.14162,35.1104,0.02441,0.129975
0.40625,-0.704748,0.842638,9344.52,1.11219,27.7207,0.02943,0.12338
0.409375,-0.686808,0.820843,9188.53,1.0725,155.989,0.03969,0.162425
0.4125,-0.723484,0.867457,9477.87,1.03975,289.34,0.03275,0.131143
0.415625,-0.731125,0.877045,9560.22,1.03678,82.3496,0.00296998,0.153935
0.41875,-0.83881,1.00767,10272.2,0.984007,711.98,0.052773,0.200248
0.421875,-0.864586,1.03541,10398.6,0.914833,126.399,0.069174,0.169822
0.425,-0.856248,1.02477,10320.4,0.81805,78.1992,0.096783,0.176941
0.428126,-0.876215,1.05114,10392.1,0.726514,71.6992,0.091536,0.192765
0.431251,-0.863868,1.04263,10259.9,0.644401,132.199,0.082113,0.201024
0.434376,-0.801444,0.96613,9829.61,0.568394,430.29,0.076007,0.200971
0.437501,-0.807538,0.979957,9857.02,0.49732,27.4092,0.071074,0.194494
0.440626,-0.793542,0.963505,9818.61,0.460067,38.4092,0.037253,0.167967
0.443751,-0.829735,1.00779,10079.2,0.401778,260.59,0.058289,0.187621
0.446876,-0.815768,0.991774,9977.82,0.329531,101.38,0.072247,0.197584
0.450001,-0.775246,0.941741,9720.3,0.283037,257.521,0.046494,0.145718
0.453126,-0.754382,0.91781,9588.14,0.270199,132.16,0.012838,0.203713
0.456251,-0.738955,0.899883,9466.86,0.246409,121.279,0.02379,0.151341
0.459376,-0.71705,0.873836,9311.33,0.218787,155.53,0.027622,0.162763
0.462501,-0.717089,0.87432,9257.66,0.196641,53.6699,0.022146,0.159659
0.465626,-0.714776,0.872064,9218.92,0.180556,38.7402,0.016085,0.169219
0.468751,-0.683201,0.833292,9016.29,0.148625,202.63,0.031931,0.13186
0.471876,-0.710829,0.867152,9163.33,0.123986,147.04,0.024639,0.143559
0.475001,-0.698419,0.853396,9068.59,0.119729,94.7402,0.004257,0.143203
0.478126,-0.714937,0.878933,9196.71,0.0737177,128.12,0.0460113,0.25227
0.481251,-0.710402,0.869149,9165.64,0.0112111,31.0703,0.0625066,0.823447
0.484376,-0.771376,0.940726,9627.47,-0.0189862,461.83,0.0301973,0.265148
0.487501,-0.755769,0.918495,9492.05,-0.0288356,135.42,0.0098494,0.144975
0.490626,-0.74037,0.901741,9415.2,-0.0566081,76.8496,0.0277725,0.154808
0.493751,-0.728399,0.888607,9321.43,-0.0493569,93.7705,0.0072512,0.13894
0.496876,-0.739906,0.904521,9391.48,-0.0429588,70.0508,0.0063981,0.175635
0.500001,-0.720455,0.882244,9247.12,-0.0563215,144.36,0.0133627,0.13196
0.503126,-0.71835,0.881723,9221.57,-0.0603469,25.5498,0.0040254,0.122484
0.506251,-0.741112,0.910254,9346.71,-0.0683264,125.14,0.0079795,0.173627
0.509376,-0.797914,0.978442,9691.54,-0.0713532,344.83,0.0030268,0.20608
0.512501,-0.790897,0.967929,9679.72,-0.147622,11.8203,0.0762688,0.32074
0.515626,-0.762802,0.932623,9495.62,-0.161031,184.1,0.013409,0.198393
0.518751,-0.823667,1.00665,9879.34,-0.133316,383.72,0.027715,0.321211
0.521876,-0.827664,1.01066,9930.34,-0.0918749,51.0,0.0414411,0.27993
0.525001,-0.835585,1.0198,10021.9,-0.0432317,91.5605,0.0486432,0.234466
0.528126,-0.854457,1.04538,10134.0,0.032906,112.1,0.0761377,0.176549
0.531251,-0.834914,1.02016,9976.69,0.0878419,157.31,0.0549359,0.150582
0.534376,-0.831765,1.01673,9935.23,0.144121,41.46,0.0562791,0.139421
0.537501,-0.834829,1.02104,9989.58,0.207414,54.3496,0.063293,0.138405
0.540626,-0.842733,1.03171,10053.0,0.251146,63.4199,0.043732,0.142371
0.543751,-0.848726,1.03734,10090.9,0.285497,37.9004,0.034351,0.145396
0.546876,-0.875838,1.07,10232.7,0.337607,141.8,0.05211,0.114163
0.550001,-0.872127,1.06539,10211.9,0.399749,20.7998,0.062142,0.122722
0.553126,-0.85989,1.04861,10149.7,0.453245,62.2002,0.053496,0.134902
0.556251,-0.861785,1.05072,10159.7,0.510373,10.0,0.057128,0.123794
0.559376,-0.869309,1.05801,10183.8,0.578976,24.0996,0.068603,0.125605
0.562501,-0.893028,1.09037,10372.6,0.638667,188.8,0.059691,0.130768
0.565626,-0.906203,1.10702,10479.8,0.707386,107.2,0.068719,0.139266
0.568751,-0.894191,1.0907,10399.9,0.788733,79.8994,0.081347,0.129916
0.571876,-0.89366,1.09143,10411.9,0.860798,12.0,0.072065,0.158611
0.575001,-0.887449,1.0795,10336.6,0.942859,75.3008,0.082061,0.136789
0.578126,-0.891297,1.08262,10377.1,1.02942,40.5,0.086561,0.143807
0.581251,-0.895993,1.08716,10412.3,1.13255,35.2002,0.10313,0.165053
0.584376,-0.855914,1.03873,10176.8,1.24605,235.5,0.1135,0.143921
0.587501,-0.843312,1.02188,10086.9,1.36165,89.8994,0.1156,0.193097
0.590626,-0.836936,1.01793,10110.0,1.47165,23.0996,0.11,0.154955
0.593751,-0.830554,1.00706,10068.5,1.58947,41.5,0.11782,0.17984
0.596876,-0.841648,1.01874,10149.3,1.71761,80.7998,0.12814,0.186577
0.600001,-0.839983,1.01548,10151.0,1.8074,1.7002,0.08979,0.18793
0.603126,-0.846707,1.02465,10179.9,1.91135,28.9004,0.10395,0.139243
0.606251,-0.824236,0.997832,10096.8,2.0182,83.1006,0.10685,0.149677
0.609376,-0.832177,1.00817,10172.2,2.13849,75.4004,0.12029,0.142816
0.612501,-0.815955,0.989815,10080.0,2.24406,92.2002,0.10557,0.140023
0.615626,-0.831613,1.00986,10189.0,2.3497,109.0,0.10564,0.136946
0.618751,-0.826307,1.0044,10146.9,2.46463,42.0996,0.11493,0.140875
0.621876,-0.796389,0.968804,9931.51,2.55721,215.391,0.0925801,0.141836
0.625001,-0.776472,0.948548,9779.75,2.68884,151.76,0.13163,0.135221
0.628126,-0.801551,0.983106,9960.19,2.81889,180.44,0.13005,0.130558
0.631251,-0.783671,0.962876,9787.74,2.9527,172.45,0.13381,0.148353
0.634376,-0.791201,0.975024,9821.0,3.06527,33.2598,0.11257,0.155564
0.637501,-0.740111,0.911908,9350.3,2.98035,470.7,0.0849199,1.34358
0.640626,-0.729926,0.898108,9274.49,3.06633,75.8096,0.0859799,0.151513
0.643751,-0.705129,0.870645,9132.71,-3.09451,141.78,0.122345,0.181938
0.646876,-0.694143,0.857803,9080.87,-2.97911,51.8398,0.1154,0.165939
0.650001,-0.657771,0.813621,8822.97,-2.84652,257.9,0.13259,0.185063
0.653126,-0.652785,0.807766,8817.17,-2.71282,5.7998,0.1337,0.175815
0.656251,-0.701571,0.861437,9142.46,-2.78493,325.29,0.0721099,0.188435
0.659376,-0.745926,0.917731,9474.91,-2.81446,332.45,0.02953,0.203766
0.662501,-0.756632,0.93278,9580.32,-2.88591,105.41,0.07145,0.169798
0.665626,-0.76437,0.941626,9621.86,-2.94493,41.54,0.05902,0.176741
0.668751,-0.764663,0.943505,9631.49,-3.02689,9.62988,0.08196,0.170406
0.671876,-0.783239,0.966489,9750.7,-3.07852,119.21,0.05163,0.152969
0.675001,-0.787951,0.972616,9816.15,-3.13838,65.4502,0.05986,0.179181
0.678126,-0.823718,1.01603,10049.9,3.09067,233.75,0.0541351,0.144306
0.681251,-0.830272,1.02199,10091.1,3.07904,41.1992,0.0116301,0.154299
0.684376,-0.85734,1.05216,10271.2,3.09416,180.101,0.01512,0.152728
0.687501,-0.808988,0.990926,10135.3,-3.1016,135.9,0.0874255,0.223471
0.690627,-0.755964,0.923437,9810.82,-1.97325,324.479,1.12835,0.978103
0.693752,-0.720513,0.884541,9344.46,1.96204,466.36,2.3479,2.13281
0.696877,-0.752258,0.921638,9543.44,2.03537,198.98,0.0733302,0.163605
0.700002,-0.721249,0.888042,9368.71,2.03552,174.73,0.000149965,0.184892
0.703127,-0.709711,0.873401,9268.78,1.95623,99.9297,0.07929,0.193278
0.706252,-0.729747,0.899064,9462.07,1.92506,193.29,0.03117,0.159881
0.709377,-0.715271,0.879864,9332.15,1.84721,129.92,0.07785,0.170515
0.712502,-0.74151,0.912005,9467.01,1.805,134.859,0.0422101,0.15881
0.715627,-0.734936,0.905995,9468.75,1.76086,1.74023,0.04414,0.138587
0.718752,-0.698129,0.862858,9241.42,1.74854,227.33,0.0123199,0.169955
0.721877,-0.700765,0.868533,9302.61,1.72089,61.1904,0.02765,0.146187
0.725002,-0.69376,0.858318,9278.62,1.73232,23.9902,0.0114299,0.176155
0.728127,-0.688934,0.850623,9318.68,1.71123,40.0596,0.0210899,0.156304
0.731252,-0.722477,0.888984,9524.33,1.70466,205.65,0.00656998,0.135408
0.734377,-0.711267,0.873639,9469.69,1.70706,54.6396,0.00239992,0.142579
0.737502,-0.679916,0.83348,9298.4,1.66555,171.29,0.04151,0.127353
0.740627,-0.672899,0.824162,9279.29,1.66825,19.1104,0.00269997,0.1117
0.743752,-0.677894,0.830201,9332.28,1.66523,52.9902,0.00301993,0.130256
0.746877,-0.68526,0.838631,9340.12,1.64595,7.83984,0.0192801,0.15418
0.750002,-0.674413,0.823909,9197.64,1.61146,142.48,0.03449,0.111453
0.753127,-0.647869,0.790831,8989.65,1.52957,207.989,0.08189,0.161831
0.756252,-0.606833,0.743076,8698.28,1.47369,291.37,0.05588,0.136457
0.759377,-0.63304,0.774687,8894.87,1.3813,196.59,0.0923901,0.138009
0.762502,-0.604407,0.741198,8649.35,1.28012,245.521,0.10118,0.133187
0.765627,-0.602762,0.737995,8613.19,1.20092,36.1592,0.0792,0.138434
0.768752,-0.586423,0.72027,8522.81,1.13225,90.3809,0.06867,0.143352
0.771877,-0.578122,0.710438,8431.19,1.05959,91.6191,0.07266,0.163704
0.775002,-0.581837,0.715918,8468.97,0.984898,37.7793,0.074692,0.149328
0.778127,-0.59503,0.729908,8559.9,0.912983,90.9307,0.071915,0.142253
0.781252,-0.606433,0.744422,8697.95,0.846667,138.05,0.066316,0.127409
0.784377,-0.617463,0.755131,8813.12,0.766018,115.17,0.080649,0.169484
0.787502,-0.624271,0.761141,8869.24,0.709651,56.1201,0.056367,0.158688
0.790627,-0.626607,0.764467,8909.78,0.624733,40.54,0.084918,0.18354
0.793752,-0.619896,0.756833,8827.81,0.579975,81.9707,0.044758,0.158831
0.796877,-0.593469,0.725033,8631.63,0.530087,196.18,0.049888,0.17806
0.800002,-0.575473,0.703368,8480.12,0.478085,151.51,0.052002,0.18152
0.803127,-0.577114,0.708124,8505.99,0.419715,25.8701,0.05837,0.175725
0.806252,-0.568011,0.698315,8393.61,0.364572,112.38,0.055143,0.16859
0.809377,-0.546153,0.672166,8224.93,0.286997,168.681,0.077575,0.153458
0.812502,-0.567775,0.701055,8338.25,0.235505,113.32,0.051492,0.174268
0.815627,-0.573314,0.708894,8364.03,0.205453,25.7803,0.030052,0.155
0.818752,-0.566189,0.701383,8267.81,0.19956,96.2207,0.00589299,0.154522
0.821877,-0.556418,0.691248,8161.37,0.119857,106.439,0.079703,0.182073
0.825002,-0.539174,0.6706,8054.45,0.135849,106.92,0.015992,0.201392
0.828127,-0.513403,0.640577,7811.4,0.0655034,243.05,0.0703456,0.178468
0.831252,-0.493794,0.617423,7689.02,-0.0283604,122.38,0.0938638,0.20161
0.834377,-0.503117,0.626224,7737.29,-0.0852115,48.27,0.0568511,0.142352
0.837502,-0.513044,0.638292,7912.67,-0.0981503,175.38,0.0129388,0.192122
0.840627,-0.547256,0.681111,8190.87,-0.138662,278.2,0.0405117,0.171172
0.843752,-0.567934,0.708375,8364.69,-0.178088,173.82,0.039426,0.181181
0.846877,-0.565201,0.704913,8315.92,-0.247019,48.7705,0.068931,0.177496
0.850002,-0.544086,0.679173,8140.16,-0.292261,175.76,0.045242,0.193719
0.853127,-0.527473,0.65733,8033.18,-0.413451,106.98,0.12119,0.229664
0.856252,-0.528004,0.659207,8014.58,-0.505773,18.6001,0.092322,0.174549
0.859377,-0.5327,0.666304,8076.42,-0.557157,61.8398,0.051384,0.185915
0.862502,-0.517163,0.646993,7926.05,-0.607938,150.37,0.050781,0.169485
0.865627,-0.537997,0.67242,8079.39,-0.720715,153.34,0.112777,0.225256
0.868752,-0.534947,0.669001,8089.88,-0.808934,10.4897,0.088219,0.151
0.871877,-0.503692,0.632305,7830.16,-0.932839,259.72,0.123905,0.216689
0.875002,-0.516068,0.646806,7913.92,-1.01891,83.7598,0.0860711,0.17431
0.878127,-0.517914,0.648806,7985.22,-1.08976,71.3003,0.0708499,0.168971
0.881252,-0.501302,0.629636,7907.71,-1.11992,77.5103,0.0301601,0.166743
0.884377,-0.50252,0.631698,7943.25,-1.14123,35.54,0.02131,0.138138
0.887502,-0.511894,0.642495,8069.21,-1.06499,125.96,0.0762399,0.145513
0.890627,-0.50988,0.639708,8085.61,-1.06329,16.3999,0.00170004,0.137908
0.893752,-0.521866,0.653895,8178.18,-1.03382,92.5703,0.02947,0.130943
0.896877,-0.522987,0.653685,8131.58,-0.935017,46.6001,0.098803,0.165484
0.900002,-0.507577,0.634345,8008.2,-0.896555,123.38,0.038462,0.14576
0.903127,-0.513169,0.640058,8014.8,-0.874701,6.59961,0.021854,0.113184
0.906252,-0.498516,0.621106,7891.93,-0.854492,122.87,0.020209,0.134162
0.909377,-0.479333,0.598198,7745.62,-0.784529,146.31,0.069963,0.133308
0.912502,-0.468878,0.586259,7641.4,-0.686915,104.22,0.097614,0.141335
0.915627,-0.471377,0.589536,7744.35,-0.605886,102.95,0.081029,0.139948
0.918752,-0.499275,0.622907,8006.67,-0.576448,262.32,0.029438,0.118138
0.921877,-0.518499,0.645559,8210.82,-0.535062,204.15,0.041386,0.149
0.925002,-0.506422,0.628704,8112.7,-0.532562,98.1201,0.0025,0.131554
0.928127,-0.521259,0.646701,8248.22,-0.547081,135.52,0.014519,0.119335
0.931252,-0.501435,0.621129,8083.81,-0.526134,164.41,0.020947,0.133774
0.934377,-0.500118,0.618973,8064.65,-0.526659,19.1602,0.000524998,0.138644
0.937502,-0.510919,0.63373,8199.85,-0.540973,135.2,0.014314,0.129022
0.940627,-0.526826,0.654138,8327.35,-0.563885,127.5,0.022912,0.150076
0.943752,-0.531642,0.660243,8364.46,-0.572248,37.1104,0.00836301,0.143253
0.946877,-0.521065,0.646506,8272.55,-0.644865,91.9102,0.072617,0.148171
0.950002,-0.51138,0.633709,8193.28,-0.702915,79.2695,0.05805,0.150384
0.953128,-0.49031,0.606002,8063.25,-0.751101,130.03,0.048186,0.153837
0.956253,-0.479752,0.592408,8039.87,-0.832848,23.3799,0.081747,0.169587
0.959378,-0.4903,0.604313,8094.84,-0.89822,54.9697,0.065372,0.168444
0.962503,-0.491931,0.609847,8132.09,-0.957324,37.25,0.059104,0.150674
0.965628,-0.500574,0.622139,8143.16,-0.994032,11.0703,0.036708,0.14669
0.968753,-0.504919,0.629967,8142.66,-0.977174,0.5,0.016858,0.164301
0.971878,-0.51239,0.639867,8181.46,-1.01135,38.7998,0.0341761,0.194875
0.975003,-0.51483,0.643163,8148.01,-1.01308,33.4502,0.00172997,0.13234
0.978128,-0.511415,0.638832,8098.5,-0.987355,49.5098,0.025725,0.130593
0.981253,-0.498615,0.621482,7990.78,-1.05398,107.72,0.066625,0.19474
0.984378,-0.48684,0.607081,7952.11,-1.06986,38.6699,0.01588,0.16906
0.987503,-0.468039,0.585061,7808.7,-1.0423,143.41,0.02756,0.12757
0.990628,-0.428018,0.537116,7427.94,-1.04097,380.76,0.00133002,0.16232
0.993753,-0.434082,0.546927,7428.93,-0.994431,0.990234,0.0465389,0.133135
0.996878,-0.423532,0.533969,7298.19,-0.956359,130.74,0.038072,0.128818
1.0,-0.426766,0.539642,7314.85,-0.946222,16.6602,0.010137,0.191667
1.00313,-0.416895,0.528975,7281.78,-0.833118,33.0703,0.113104,0.149854
1.00625,-0.406319,0.515114,7230.61,-0.809448,51.1699,0.02367,0.133282
1.00938,-0.403483,0.511714,7229.83,-0.758468,0.779785,0.05098,0.145917
1.0125,-0.430622,0.543543,7441.77,-0.838334,211.94,0.0798661,0.172808
1.01563,-0.431453,0.544191,7431.91,-0.854067,9.85986,0.015733,0.140083
1.01875,-0.426043,0.537863,7382.87,-0.820116,49.04,0.033951,0.18207
1.02188,-0.425378,0.538063,7424.2,-0.807738,41.3301,0.012378,0.132174
1.025,-0.4413,0.555425,7466.68,-1.09656,42.48,0.288822,0.280219
1.02813,-0.463879,0.584458,7648.07,-1.10448,181.39,0.00792003,0.14749
1.03125,-0.500158,0.629015,7971.47,-1.25331,323.4,0.14883,0.271158
1.03438,-0.521241,0.656499,8131.73,-1.29622,160.26,0.04291,0.183029
1.0375,-0.520804,0.655604,8111.23,-1.31181,20.5,0.0155901,0.120225
1.04063,-0.499484,0.626444,7931.52,-1.32523,179.71,0.01342,0.149523
1.04375,-0.502026,0.630283,8008.41,-1.29116,76.8901,0.03407,0.124632
1.04688,-0.477483,0.600745,7862.9,-1.3011,145.51,0.00994003,0.168834
1.05,-0.492213,0.620585,7917.4,-1.19079,54.5,0.11031,0.22442
1.05313,-0.472301,0.596893,7802.57,-1.06751,114.83,0.12328,0.215091
