time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.534376,-0.716101,0.740272,11469.1,-0.0980282,22.2998,0.0179544,0.117728
0.537501,-0.781326,0.805416,11781.2,-0.0889615,312.101,0.0090667,0.103042
0.540626,-0.868202,0.902195,12226.5,-0.0863213,445.3,0.0026402,0.105104
0.543751,-0.943231,0.983016,12482.6,-0.10533,256.1,0.0190087,0.0973293
0.546876,-1.04566,1.08871,13181.8,-0.0732582,699.2,0.0320718,0.102824
0.550001,-1.07915,1.12359,13377.2,-0.0408554,195.4,0.0324028,0.0990843
0.553126,-1.18302,1.25284,13974.9,-0.0474072,597.7,0.0065518,0.0961324
0.556251,-1.2204,1.292,14214.5,-0.0300079,239.6,0.0173993,0.108395
0.559376,-1.30426,1.39644,14576.2,-0.0249267,361.7,0.0050812,0.103528
0.562501,-1.29545,1.37522,14465.8,0.0336495,110.4,0.0585762,0.111458
0.565626,-1.37279,1.47569,14933.7,0.0319491,467.9,0.0017004,0.111363
0.568751,-1.35601,1.46215,14849.6,0.0482155,84.1006,0.0162664,0.100407
0.571876,-1.33358,1.43728,14753.6,0.0382204,96.0,0.0099951,0.105555
0.575001,-1.26734,1.37097,14395.3,0.0464267,358.3,0.0082063,0.0976629
0.578126,-1.24573,1.35773,14286.7,0.0482326,108.6,0.0018059,0.0968617
0.581251,-1.21794,1.32987,14250.8,0.0456018,35.9004,0.0026308,0.105734
0.584376,-1.19671,1.31165,14216.8,0.0595309,34.0,0.0139291,0.0995535
0.587501,-1.15459,1.25934,14038.3,0.0685557,178.5,0.0090248,0.0928287
0.590626,-1.11183,1.20293,13833.0,0.0837,205.3,0.0151443,0.0933534
0.593751,-1.07098,1.15101,13557.1,0.0961304,275.9,0.0124304,0.0961111
0.596876,-1.06214,1.1446,13606.3,0.101088,49.2002,0.0049576,0.0941486
0.600001,-1.03012,1.10914,13546.5,0.116322,59.7998,0.015234,0.1049
0.603126,-0.973181,1.04895,13314.6,0.111793,231.9,0.00452901,0.0925172
0.606251,-0.941497,1.00389,13177.7,0.11625,136.899,0.004457,0.110123
0.609376,-0.916781,0.986121,13180.9,0.0856435,3.2002,0.0306065,0.106315
0.612501,-0.88257,0.952203,13024.5,0.0778059,156.4,0.0078376,0.0898163
0.615626,-0.864798,0.93232,12879.3,0.0652635,145.2,0.0125424,0.0878082
0.618751,-0.83415,0.901027,12728.8,0.0593322,150.5,0.0059313,0.097282
0.621876,-0.803737,0.869654,12603.2,0.0505356,125.6,0.0087966,0.090369
0.625001,-0.77853,0.843111,12461.6,0.0511882,141.601,0.0006526,0.0893716
0.628126,-0.768934,0.836634,12482.0,0.0264661,20.4004,0.0247221,0.0896682
0.631251,-0.765219,0.832888,12503.2,-0.00502835,21.2002,0.0314944,0.0957361
0.634376,-0.764529,0.831593,12568.4,-0.0152732,65.2002,0.0102449,0.0902316
0.637501,-0.782511,0.848466,12622.1,-0.0395349,53.6992,0.0242617,0.100769
0.640626,-0.797148,0.864053,12698.7,-0.0611334,76.6006,0.0215985,0.0873081
0.643751,-0.816338,0.882423,12777.1,-0.080039,78.3994,0.0189056,0.0963125
0.646876,-0.814621,0.878118,12629.0,-0.0875502,148.1,0.0075112,0.083572
0.650001,-0.826478,0.886762,12597.4,-0.0909346,31.5996,0.0033844,0.0917049
0.653126,-0.889724,0.956465,13161.5,-0.0992165,564.1,0.0082819,0.107413
0.656251,-0.908212,0.964548,13056.2,-0.119843,105.3,0.0206265,0.103863
0.659376,-0.949896,1.0086,13270.8,-0.103657,214.6,0.016186,0.102084
0.662501,-0.988496,1.04908,13541.4,-0.0636069,270.601,0.0400501,0.116457
0.665626,-1.00331,1.0602,13539.9,-0.0553889,1.5,0.008218,0.11476
0.668751,-1.06655,1.13593,13981.9,-0.0396046,442.0,0.0157843,0.109308
0.671876,-1.12167,1.19728,14303.5,-0.0381051,321.6,0.0014995,0.106808
0.675001,-1.12799,1.20082,14293.0,-0.0224681,10.5,0.015637,0.112123
0.678126,-1.0887,1.15937,14009.7,-0.0227549,283.3,0.000286801,0.111482
0.681251,-1.12066,1.20094,14283.1,0.00929043,273.399,0.0320453,0.104281
0.684376,-1.1227,1.18983,14201.8,0.0241632,81.2998,0.0148728,0.117798
0.687501,-1.1612,1.24256,14421.5,0.0239474,219.7,0.0002158,0.122988
0.690627,-1.17826,1.25783,14393.7,0.0424166,27.7998,0.0184692,0.108208
0.693752,-1.20561,1.29433,14552.8,0.0694143,159.1,0.0269977,0.117888
0.696877,-1.17992,1.25947,14396.5,0.0928469,156.3,0.0234326,0.104086
0.700002,-1.1976,1.27821,14509.3,0.102594,112.8,0.0097471,0.112135
0.703127,-1.238,1.32379,14780.3,0.132906,271.0,0.030312,0.102225
0.706252,-1.26521,1.35171,14920.7,0.148616,140.4,0.01571,0.0943424
0.709377,-1.26874,1.35266,14927.8,0.159282,7.09961,0.010666,0.0891185
0.712502,-1.29889,1.39979,15245.7,0.141792,317.9,0.01749,0.106596
0.715627,-1.30698,1.40714,15173.0,0.125005,72.7002,0.016787,0.101459
0.718752,-1.28234,1.38274,15088.3,0.11753,84.7002,0.007475,0.092446
0.721877,-1.24704,1.35005,14975.2,0.0955674,113.1,0.0219626,0.0902576
0.725002,-1.19391,1.2835,14669.0,0.0823471,306.2,0.0132203,0.100727
0.728127,-1.15391,1.24295,14523.2,0.0743714,145.8,0.0079757,0.095849
0.731252,-1.10417,1.19033,14292.5,0.0723967,230.7,0.00197469,0.085448
0.734377,-1.08093,1.16222,14296.4,0.0769509,3.90039,0.0045542,0.0945029
0.737502,-1.05428,1.12677,14122.2,0.0761463,174.2,0.000804603,0.0879447
0.740627,-1.03676,1.10749,14127.0,0.0668194,4.7998,0.0093269,0.0878011
0.743752,-1.02395,1.09059,14112.8,0.0703066,14.2002,0.0034872,0.104767
0.746877,-0.998911,1.05718,13939.8,0.0800768,173.0,0.0097702,0.0936025
0.750002,-0.986449,1.04549,13920.4,0.090154,19.3994,0.0100772,0.0928583
0.753127,-1.00118,1.06353,14106.9,0.098428,186.5,0.008274,0.100231
0.756252,-1.00098,1.05639,14134.8,0.100386,27.8994,0.001958,0.101942
0.759377,-0.999296,1.05421,14094.2,0.106992,40.5996,0.006606,0.104585
0.762502,-0.991358,1.04738,14088.4,0.10258,5.7998,0.004412,0.106308
0.765627,-1.01106,1.06656,14191.4,0.0928795,103.0,0.00970051,0.106127
0.768752,-1.03395,1.09526,14430.1,0.0950582,238.699,0.00217871,0.122874
0.771877,-1.04291,1.09769,14484.6,0.104493,54.5,0.0094348,0.119973
0.775002,-1.03055,1.09176,14540.4,0.0775092,55.8008,0.0269838,0.109402
0.778127,-1.03703,1.08727,14442.8,0.0518872,97.6006,0.025622,0.109828
0.781252,-1.03139,1.08561,14488.1,0.0404282,45.2998,0.011459,0.105161
0.784377,-1.01079,1.07183,14515.4,0.0414214,27.3008,0.0009932,0.131155
0.787502,-0.960107,1.01859,14081.2,0.0488399,434.2,0.0074185,0.132669
0.790627,-0.918942,0.970718,13816.4,0.0317203,264.8,0.0171196,0.127807
0.793752,-0.910818,0.965899,13911.0,0.0188833,94.5996,0.012837,0.111688
0.796877,-0.900579,0.953749,13807.2,0.0135384,103.8,0.0053449,0.129195
0.800002,-0.885492,0.947612,13734.4,0.0215443,72.7998,0.0080059,0.116864
0.803127,-0.86434,0.92204,13480.4,0.0230269,254.0,0.0014826,0.110699
0.806252,-0.837123,0.898548,13451.9,0.023277,28.5,0.000250099,0.100888
0.809377,-0.836121,0.896768,13427.1,0.0172846,24.8008,0.0059924,0.10544
0.812502,-0.818886,0.878666,13209.6,0.00639428,217.5,0.0108903,0.0966062
0.815627,-0.821879,0.883827,13152.3,0.0160179,57.2998,0.00962362,0.0874511
0.818752,-0.81784,0.881184,13109.7,0.00680895,42.5996,0.00920895,0.0887996
0.821877,-0.807636,0.878206,13067.8,0.000551635,41.9004,0.00625732,0.0851084
0.825002,-0.785789,0.855265,12918.9,-0.0140873,148.899,0.0146389,0.0954835
0.828127,-0.758156,0.830686,12673.7,-0.0375525,245.2,0.0234652,0.109855
0.831252,-0.772025,0.840138,12703.0,-0.0365335,29.2998,0.001019,0.108039
0.834377,-0.720862,0.789671,12341.4,-0.0119523,361.6,0.0245812,0.107041
0.837502,-0.691496,0.760525,12175.6,-0.0163271,165.801,0.0043748,0.0956463
0.840627,-0.677144,0.745317,12027.7,-0.0210888,147.899,0.0047617,0.0832493
0.843752,-0.669351,0.734016,11866.0,-0.0206367,161.7,0.000452099,0.0874981
0.846877,-0.680994,0.749365,11935.4,-0.0284172,69.4004,0.0077805,0.0921793
0.850002,-0.704805,0.771586,12004.1,-0.0401476,68.6992,0.0117304,0.0955833
0.853127,-0.720854,0.783073,12054.2,-0.043155,50.1006,0.0030074,0.104543
0.856252,-0.725828,0.787886,12117.1,-0.0605595,62.8994,0.0174045,0.0996637
0.859377,-0.718188,0.771371,12026.6,-0.0765476,90.5,0.0159881,0.0999289
0.862502,-0.714201,0.772478,12231.5,-0.0930619,204.9,0.0165143,0.107796
0.865627,-0.712683,0.767764,12380.5,-0.0885712,149.0,0.0044907,0.104127
0.868752,-0.721756,0.767419,12475.3,-0.0786867,94.7998,0.0098845,0.109171
0.871877,-0.748091,0.801202,12902.4,-0.070697,427.101,0.0079897,0.125364
0.875002,-0.7895,0.843372,13206.4,-0.0654234,304.0,0.0052736,0.112521
0.878127,-0.800253,0.848816,13261.1,-0.0560487,54.6992,0.0093747,0.100507
0.881252,-0.798789,0.854364,13096.6,-0.0857905,164.5,0.0297418,0.138477
0.884377,-0.759002,0.818681,12587.4,-0.0572992,509.199,0.0284913,0.14514
0.887502,-0.796212,0.867239,12699.0,-0.028394,111.6,0.0289052,0.16829
0.890627,-0.8207,0.896493,12669.6,-0.0176706,29.4004,0.0107234,0.147208
0.893752,-0.794917,0.871535,12308.2,-0.0358358,361.399,0.0181652,0.134548
0.896877,-0.786384,0.863512,12148.1,-0.0562488,160.101,0.020413,0.132573
0.900002,-0.831512,0.910537,12203.1,-0.11071,55.0,0.0544612,0.140843
0.903127,-0.888392,0.969014,12590.3,-0.130169,387.2,0.019459,0.118528
0.906252,-0.884648,0.96068,12691.3,-0.11668,101.0,0.013489,0.126208
0.909377,-0.873941,0.942323,12608.8,-0.135983,82.5,0.019303,0.118117
0.912502,-0.863473,0.924779,12649.4,-0.147039,40.6006,0.011056,0.124323
0.915627,-0.912573,0.972306,13110.9,-0.123705,461.5,0.023334,0.116369
0.918752,-0.982519,1.03609,13700.4,-0.100031,589.5,0.023674,0.120991
0.921877,-1.05731,1.11616,14106.3,-0.0773549,405.899,0.0226761,0.125295
0.925002,-1.0928,1.15779,14113.0,-0.0443292,6.7002,0.0330257,0.126802
0.928127,-1.14867,1.2193,14269.8,-0.038458,156.8,0.0058712,0.137466
0.931252,-1.18446,1.25646,14426.4,-0.0416655,156.601,0.0032075,0.137396
0.934377,-1.18195,1.24911,14501.7,-0.0242237,75.2998,0.0174418,0.141648
0.937502,-1.22395,1.29831,14757.5,-0.00289225,255.8,0.0213314,0.136125
0.940627,-1.23565,1.31263,14763.4,0.0237479,5.90039,0.0266402,0.131361
0.943752,-1.27837,1.36891,15080.3,0.0274535,316.899,0.0037056,0.125128
0.946877,-1.26549,1.3521,15027.4,0.0258615,52.8994,0.001592,0.136066
0.950002,-1.26077,1.34547,15052.2,0.0378967,24.7998,0.0120352,0.137313
0.953128,-1.25142,1.34406,14905.4,0.0338535,146.8,0.0040432,0.139905
0.956253,-1.22257,1.31719,14788.9,0.0316857,116.5,0.0021678,0.145636
0.959378,-1.21512,1.31649,14776.4,0.031778,12.5,9.23015e-05,0.13371
0.962503,-1.15,1.24368,14371.5,0.0426683,404.9,0.0108903,0.133056
0.965628,-1.08878,1.17898,14119.8,0.0402675,251.7,0.0024008,0.132775
0.968753,-1.01641,1.09676,13680.5,0.0294985,439.3,0.010769,0.143752
0.971878,-0.972319,1.04428,13538.4,0.00502461,142.1,0.0244739,0.136509
0.975003,-0.900266,0.971189,13067.3,0.024309,471.101,0.0192844,0.139485
0.978128,-0.8827,0.94076,12838.2,0.0322236,229.1,0.0079146,0.139852
0.981253,-0.913774,0.983816,13200.6,0.0211771,362.399,0.0110465,0.138052
0.984378,-0.913595,0.97309,13048.1,0.0431514,152.5,0.0219743,0.136064
0.987503,-0.946372,1.01293,13263.9,0.0485991,215.801,0.0054477,0.139706
0.990628,-0.886726,0.949781,13016.8,0.0284904,247.101,0.0201087,0.15013
0.993753,-0.802838,0.859938,12281.9,0.0508264,734.899,0.022336,0.150047
0.996878,-0.760806,0.81986,12095.0,0.0688905,186.9,0.0180641,0.121268
1.0,-0.742981,0.803181,12097.0,0.072662,2.0,0.00377151,0.0886433
1.00313,-0.717481,0.772942,11947.0,0.056965,150.0,0.015697,0.0930824
1.00625,-0.706239,0.760458,11941.2,0.0544424,5.7998,0.0025226,0.0881185
1.00938,-0.697302,0.752089,11906.3,0.0399443,34.9004,0.0144981,0.0816336
1.0125,-0.69354,0.747076,11868.8,0.0311261,37.5,0.0088182,0.0828244
1.01563,-0.697816,0.753487,11895.5,0.0158354,26.7002,0.0152907,0.0861028
1.01875,-0.703418,0.756578,11910.3,0.00670119,14.7998,0.00913421,0.0784722
1.02188,-0.719395,0.776397,12093.7,-0.00487127,183.4,0.0115725,0.0790592
1.025,-0.738007,0.798403,12250.0,-0.0103374,156.3,0.00546613,0.0829626
