time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.836176,0.970088,10504.2,0.0695992,297.7,0.0102376,0.115721
0.10625,-0.832224,0.960372,10414.5,0.0647756,89.7002,0.0048236,0.125905
0.109375,-0.847106,0.97931,10579.0,0.0664562,164.5,0.0016806,0.107951
0.1125,-0.844064,0.975925,10492.5,0.0636817,86.5,0.0027745,0.12451
0.115625,-0.839349,0.970588,10396.9,0.0606347,95.5996,0.003047,0.107959
0.11875,-0.825199,0.953233,10289.9,0.0744676,107.0,0.0138329,0.111546
0.121875,-0.801956,0.927637,10097.0,0.0251731,192.9,0.0492945,0.128651
0.125,-0.829207,0.960963,10276.6,0.045865,179.6,0.0206919,0.115723
0.128125,-0.82225,0.951596,10170.4,0.0175339,106.199,0.0283311,0.119236
0.13125,-0.855292,0.991182,10385.4,-0.00422855,215.0,0.0217624,0.110905
0.134375,-0.889,1.03246,10556.8,0.000940421,171.399,0.00516897,0.118647
0.1375,-0.831775,0.965462,10214.0,-0.0536962,342.8,0.0546366,0.121231
0.140625,-0.857289,0.99462,10383.4,-0.0744974,169.4,0.0208012,0.126519
0.14375,-0.864623,1.00496,10447.1,-0.11057,63.6992,0.0360726,0.109332
0.146875,-0.932969,1.08897,10850.1,-0.105944,403.0,0.004626,0.117666
0.15,-0.877177,1.02215,10516.8,-0.125641,333.3,0.019697,0.129963
0.153125,-0.873103,1.01794,10466.8,-0.131325,50.0,0.005684,0.110206
0.15625,-0.986745,1.15766,11126.7,-0.137197,659.9,0.005872,0.133124
0.159375,-0.975349,1.14393,11027.2,-0.12903,99.5,0.008167,0.100605
0.1625,-0.97699,1.1447,11049.3,-0.136245,22.0996,0.00721499,0.118678
0.165625,-0.992174,1.16356,11127.1,-0.146741,77.7998,0.010496,0.107383
0.16875,-1.03571,1.21544,11341.3,-0.133086,214.2,0.013655,0.102134
0.171875,-1.00841,1.17855,11245.6,-0.0982505,95.7002,0.0348355,0.109861
0.175,-1.03349,1.21352,11376.5,-0.106198,130.9,0.0079475,0.113046
0.178125,-1.0319,1.20886,11358.7,-0.115495,17.7998,0.009297,0.101911
0.18125,-1.02128,1.19829,11324.2,-0.104994,34.5,0.010501,0.100529
0.184375,-0.978825,1.14874,11085.4,-0.0871766,238.8,0.0178174,0.104213
0.1875,-0.973086,1.14146,11050.0,-0.0774691,35.4004,0.0097075,0.10163
0.190625,-0.942399,1.1086,10862.1,-0.0536888,187.9,0.0237803,0.0972444
0.19375,-0.966214,1.138,11008.7,-0.0269055,146.601,0.0267833,0.101835
0.196875,-0.991584,1.16717,11132.6,-0.0171927,123.899,0.0097128,0.104691
0.2,-0.970003,1.13867,11021.6,0.00334317,111.0,0.0205359,0.110873
0.203125,-0.936518,1.09594,10839.4,0.0105966,182.199,0.00725343,0.0987539
0.20625,-0.922864,1.0834,10713.7,0.00742351,125.7,0.00317309,0.102288
0.209375,-0.907323,1.06537,10660.4,0.01283,53.2998,0.00540649,0.117454
0.2125,-0.90847,1.06526,10683.9,0.0450104,23.5,0.0321804,0.101082
0.215625,-0.901783,1.05472,10639.0,0.0648862,44.9004,0.0198758,0.104543
0.21875,-0.92793,1.08309,10806.8,0.0614393,167.8,0.0034469,0.1034
0.221875,-0.90331,1.0494,10672.6,0.0777999,134.2,0.0163606,0.104133
0.225,-0.900488,1.04367,10707.1,0.0670641,34.5,0.0107358,0.10579
0.228125,-0.916032,1.0603,10822.7,0.0770336,115.601,0.0099695,0.107907
0.23125,-0.868904,1.00066,10577.5,0.0819622,245.2,0.0049286,0.117988
0.234375,-0.795646,0.909189,10135.2,0.0854865,442.3,0.0035243,0.121822
0.2375,-0.781461,0.894316,10036.8,0.0622215,98.4004,0.023265,0.110333
0.240625,-0.783443,0.895306,10063.0,0.0448597,26.2002,0.0173618,0.105455
0.24375,-0.735824,0.834148,9783.18,0.0550203,279.82,0.0101606,0.111034
0.246875,-0.665207,0.749375,9366.06,0.0173544,417.12,0.0376659,0.108535
0.25,-0.636235,0.715701,9123.08,-0.00213749,242.979,0.0194919,0.130026
0.253125,-0.605103,0.683994,8891.12,-0.0196123,231.96,0.0174748,0.106456
0.25625,-0.603323,0.684966,8885.79,-0.0549169,5.33008,0.0353046,0.112204
0.259375,-0.550607,0.619218,8480.86,-0.0794957,404.93,0.0245788,0.100817
0.2625,-0.540749,0.613558,8392.58,-0.134685,88.2803,0.0551893,0.1106
0.265625,-0.505232,0.569736,8122.6,-0.163641,269.98,0.028956,0.106995
0.26875,-0.495617,0.559291,8021.57,-0.185208,101.03,0.021567,0.102084
0.271875,-0.491034,0.55384,8015.0,-0.157456,6.56982,0.027752,0.118512
0.275,-0.471455,0.525494,7879.52,-0.168439,135.48,0.010983,0.114831
0.278125,-0.453083,0.506875,7734.99,-0.188518,144.53,0.020079,0.113865
0.28125,-0.435173,0.484678,7609.28,-0.194642,125.71,0.006124,0.111131
0.284375,-0.412054,0.460338,7422.11,-0.206431,187.17,0.011789,0.113345
0.2875,-0.405249,0.454898,7389.41,-0.194612,32.6997,0.011819,0.116388
0.290625,-0.375594,0.426985,7108.79,-0.203958,280.62,0.00934601,0.125688
0.29375,-0.39307,0.447162,7314.77,-0.180255,205.98,0.023703,0.117513
0.296875,-0.376168,0.430145,7081.35,-0.168803,233.42,0.011452,0.101856
0.3,-0.376203,0.432041,7060.52,-0.166503,20.8301,0.00230001,0.118541
0.303125,-0.393179,0.456551,7129.8,-0.148074,69.2798,0.018429,0.125622
0.30625,-0.422271,0.490842,7348.98,-0.126718,219.18,0.021356,0.113368
0.309375,-0.411059,0.480771,7223.25,-0.100618,125.73,0.0261,0.117949
0.3125,-0.471081,0.556615,7735.96,-0.0896952,512.71,0.0109228,0.122141
0.315625,-0.491265,0.583183,7842.87,-0.0292437,106.91,0.0604515,0.113432
0.31875,-0.525527,0.627952,8077.77,0.0258997,234.9,0.0551434,0.124585
0.321875,-0.555244,0.665473,8232.94,0.0677311,155.17,0.0418314,0.113499
0.325,-0.58813,0.705434,8421.85,0.0737391,188.909,0.006008,0.122571
0.328125,-0.607132,0.727275,8548.66,0.0604244,126.811,0.0133147,0.122452
0.33125,-0.677478,0.812389,9020.32,0.0240933,471.66,0.0363311,0.108072
0.334375,-0.727957,0.871401,9376.36,0.035037,356.04,0.0109437,0.104016
0.3375,-0.750144,0.894068,9534.29,0.0423602,157.93,0.0073232,0.1014
0.340625,-0.810085,0.964858,9915.69,0.0234148,381.4,0.0189454,0.116354
0.34375,-0.793211,0.936435,9925.63,0.0096259,9.93945,0.0137889,0.115928
0.346875,-0.876423,1.03646,10412.9,-0.00467299,487.271,0.0142989,0.116565
0.35,-0.868521,1.0251,10419.2,-0.0104145,6.2998,0.00574151,0.0993443
0.353125,-0.863018,1.01363,10404.3,-0.0748261,14.9004,0.0644116,0.103745
0.35625,-0.918266,1.07465,10808.4,-0.102237,404.101,0.0274109,0.100244
0.359375,-0.956166,1.11786,11028.5,-0.128306,220.1,0.026069,0.100511
0.3625,-1.00532,1.17973,11279.8,-0.154445,251.3,0.026139,0.0962331
0.365625,-0.985752,1.15038,11238.3,-0.161773,41.5,0.00732799,0.101636
0.36875,-0.942978,1.09102,11048.5,-0.173314,189.8,0.011541,0.0857694
0.371875,-0.934706,1.08016,11008.9,-0.193799,39.5996,0.020485,0.088537
0.375,-0.966951,1.12004,11120.2,-0.194263,111.3,0.000463992,0.104589
0.378125,-0.878113,1.01012,10622.4,-0.212502,497.8,0.018239,0.123688
0.38125,-0.840413,0.964107,10405.8,-0.211622,216.601,0.000880003,0.100998
0.384375,-0.807491,0.92572,10195.7,-0.218462,210.1,0.00684001,0.109844
0.3875,-0.775706,0.892414,9957.08,-0.19259,238.62,0.025872,0.109856
0.390625,-0.757502,0.872316,9796.88,-0.205268,160.2,0.012678,0.105896
0.39375,-0.727933,0.838246,9619.87,-0.177787,177.01,0.027481,0.1005
0.396875,-0.713993,0.825699,9463.26,-0.18918,156.61,0.011393,0.107147
0.4,-0.656655,0.756929,9073.66,-0.172094,389.6,0.017086,0.108523
0.403125,-0.654403,0.757473,9035.28,-0.135763,38.3799,0.036331,0.110583
0.40625,-0.615904,0.713234,8724.03,-0.119646,311.25,0.016117,0.113029
0.409375,-0.607019,0.703965,8667.58,-0.0807998,56.4502,0.0388462,0.113894
0.4125,-0.608337,0.706039,8679.57,-0.0736508,11.9902,0.007149,0.106893
0.415625,-0.652363,0.754533,9004.34,-0.0425884,324.77,0.0310624,0.105532
0.41875,-0.648648,0.746253,9046.23,-0.00625012,41.8906,0.0363383,0.097724
0.421875,-0.665791,0.766048,9173.44,0.0122248,127.21,0.0184749,0.107879
0.425,-0.689455,0.790979,9375.7,0.000903411,202.26,0.0113214,0.107874
0.428126,-0.692629,0.789412,9441.01,0.0335024,65.3096,0.032599,0.126501
0.431251,-0.730984,0.835996,9662.07,0.0250298,221.061,0.0084726,0.108732
0.434376,-0.74456,0.850624,9773.71,0.0295063,111.64,0.0044765,0.10381
0.437501,-0.77987,0.892809,9973.17,0.0138733,199.46,0.015633,0.105749
0.440626,-0.767502,0.875191,9922.03,0.0249923,51.1396,0.011119,0.106608
0.443751,-0.796313,0.906941,10105.3,-0.00506192,183.27,0.0300542,0.1136
0.446876,-0.831974,0.941467,10333.7,-0.00446189,228.4,0.00060003,0.111332
0.450001,-0.843854,0.958625,10381.6,-0.0138962,47.8994,0.00943431,0.106237
0.453126,-0.827227,0.938886,10266.7,-0.0305692,114.899,0.016673,0.106239
0.456251,-0.816533,0.926044,10196.3,-0.0363207,70.4004,0.0057515,0.093422
0.459376,-0.761955,0.857946,9895.74,-0.0575694,300.56,0.0212487,0.0995249
0.462501,-0.799968,0.912732,10040.3,-0.0534275,144.56,0.0041419,0.0991577
0.465626,-0.761978,0.865275,9843.06,-0.064473,197.24,0.0110455,0.0969601
0.468751,-0.756958,0.860756,9759.86,-0.0575275,83.1992,0.0069455,0.0901747
0.471876,-0.746041,0.853025,9687.8,-0.0764842,72.0605,0.0189567,0.0848055
0.475001,-0.733297,0.839355,9590.91,-0.0907182,96.8896,0.014234,0.0960458
0.478126,-0.714078,0.81947,9426.3,-0.0932893,164.61,0.0025711,0.101915
0.481251,-0.668595,0.769599,9133.0,-0.0894774,293.3,0.0038119,0.0949199
0.484376,-0.65956,0.762525,9034.63,-0.0872839,98.3701,0.0021935,0.0903045
0.487501,-0.650056,0.753847,8948.53,-0.0735935,86.0996,0.0136904,0.103195
0.490626,-0.616349,0.714705,8711.57,-0.0647518,236.96,0.0088417,0.0995376
0.493751,-0.586638,0.682293,8503.64,-0.0306676,207.931,0.0340842,0.106247
0.496876,-0.572239,0.666091,8406.87,-0.0239105,96.7695,0.0067571,0.101925
0.500001,-0.587127,0.684548,8526.21,-0.0188473,119.34,0.0050632,0.0982513
0.503126,-0.596848,0.696723,8618.41,-0.0182625,92.2002,0.0005848,0.103372
0.506251,-0.614251,0.718334,8732.6,-0.00351261,114.189,0.0147499,0.112905
0.509376,-0.644265,0.75392,8965.48,0.0102741,232.881,0.0137867,0.106988
0.512501,-0.637349,0.740571,8985.8,0.0176008,20.3193,0.0073267,0.107624
0.515626,-0.666715,0.774151,9174.98,0.023977,189.181,0.0063762,0.112857
0.518751,-0.682863,0.793259,9292.89,0.0254919,117.909,0.0015149,0.111178
0.521876,-0.699498,0.811568,9402.54,0.0272568,109.65,0.0017649,0.104515
0.525001,-0.708957,0.82234,9489.44,0.0321149,86.9004,0.0048581,0.0975193
0.528126,-0.719847,0.833599,9578.44,0.0228181,89.0,0.0092968,0.103944
0.531251,-0.743517,0.859624,9729.49,0.0169896,151.05,0.0058285,0.103331
0.534376,-0.751622,0.864996,9844.03,0.0162718,114.54,0.0007178,0.117728
0.537501,-0.762122,0.871575,9949.51,-0.00381043,105.479,0.0200822,0.103042
0.540626,-0.801726,0.917771,10186.0,-0.0243628,236.49,0.0205524,0.105104
0.543751,-0.836424,0.957178,10398.1,-0.0558445,212.1,0.0314817,0.0973293
0.546876,-0.866367,0.99179,10546.8,-0.0654664,148.7,0.0096219,0.102824
0.550001,-0.85534,0.979046,10456.1,-0.0829471,90.7002,0.0174807,0.0990843
0.553126,-0.824367,0.942418,10256.1,-0.100196,200.0,0.0172489,0.0961324
0.556251,-0.781116,0.896465,9940.88,-0.0906715,315.22,0.00952449,0.108395
0.559376,-0.772194,0.891157,9833.58,-0.100028,107.3,0.0093565,0.103528
0.562501,-0.739281,0.855885,9601.82,-0.106846,231.76,0.006818,0.111458
0.565626,-0.722212,0.837521,9482.36,-0.116953,119.46,0.010107,0.111363
0.568751,-0.660325,0.76083,9083.35,-0.107719,399.011,0.009234,0.100407
0.571876,-0.633154,0.734281,8894.04,-0.0932612,189.31,0.0144578,0.105555
0.575001,-0.614906,0.716355,8738.25,-0.0768879,155.79,0.0163733,0.0976629
0.578126,-0.582478,0.677576,8509.13,-0.0542977,229.12,0.0225902,0.0968617
0.581251,-0.592618,0.693202,8562.93,-0.0301349,53.7998,0.0241628,0.105734
0.584376,-0.564953,0.664236,8347.0,-0.0165834,215.93,0.0135515,0.0995535
0.587501,-0.560928,0.658926,8323.61,-0.00535491,23.3896,0.0112285,0.0928287
0.590626,-0.543728,0.633375,8226.17,0.00621446,97.4404,0.0115694,0.0933534
0.593751,-0.558802,0.654126,8312.32,-0.0021368,86.1504,0.00835126,0.0961111
0.596876,-0.565581,0.661287,8366.73,0.00211749,54.4102,0.00425429,0.0941486
0.600001,-0.572292,0.670556,8420.6,0.00041192,53.8691,0.00170557,0.1049
0.603126,-0.577848,0.675432,8464.68,-0.00562171,44.0801,0.00603363,0.0925172
0.606251,-0.578026,0.674666,8464.55,0.00654394,0.129883,0.0121656,0.110123
0.609376,-0.575208,0.668211,8471.01,-0.0364435,6.45996,0.0429874,0.106315
0.612501,-0.585756,0.680468,8552.7,-0.0437381,81.6904,0.0072946,0.0898163
0.615626,-0.592124,0.686857,8594.09,-0.0382679,41.3896,0.0054702,0.0878082
0.618751,-0.61276,0.709724,8732.75,-0.0459236,138.66,0.0076557,0.097282
0.621876,-0.637188,0.739056,8901.64,-0.0443583,168.89,0.0015653,0.090369
0.625001,-0.640021,0.741408,8937.64,-0.0250109,36.0,0.0193474,0.0893716
0.628126,-0.630707,0.729651,8889.02,-0.00855245,48.6201,0.0164585,0.0896682
0.631251,-0.649153,0.751861,9026.51,0.00870319,137.49,0.0172556,0.0957361
0.634376,-0.637642,0.736649,8949.3,0.0290432,77.21,0.02034,0.0902316
0.637501,-0.585283,0.679191,8565.46,0.0299057,383.84,0.0008625,0.100769
0.640626,-0.550051,0.637025,8301.27,0.0217856,264.19,0.0081201,0.0873081
0.643751,-0.547661,0.636281,8288.37,0.0190093,12.8994,0.0027763,0.0963125
0.646876,-0.523034,0.604334,8121.19,0.00606049,167.18,0.0129488,0.083572
0.650001,-0.513671,0.59246,8069.87,-0.00492612,51.3198,0.0109866,0.0917049
0.653126,-0.525819,0.607026,8153.76,-0.0034655,83.8896,0.00146062,0.107413
0.656251,-0.503328,0.576921,8012.45,0.00822855,141.31,0.011694,0.103863
0.659376,-0.475023,0.540522,7825.06,0.00670155,187.39,0.001527,0.102084
0.662501,-0.470194,0.536781,7797.28,0.0367138,27.7803,0.0300123,0.116457
0.665626,-0.480349,0.54913,7887.87,0.0530736,90.5903,0.0163598,0.11476
0.668751,-0.494975,0.567794,7984.75,0.0892277,96.8799,0.0361541,0.109308
0.671876,-0.490231,0.562386,7921.61,0.116143,63.1401,0.0269153,0.106808
0.675001,-0.492702,0.568798,7932.45,0.10698,10.8403,0.009163,0.112123
0.678126,-0.467462,0.536881,7718.64,0.0777062,213.81,0.0292738,0.111482
0.681251,-0.465437,0.536762,7689.45,0.0759539,29.1899,0.0017523,0.104281
0.684376,-0.456882,0.526555,7626.38,0.0702947,63.0703,0.0056592,0.117798
0.687501,-0.46933,0.538673,7732.79,0.0828225,106.41,0.0125278,0.122988
0.690627,-0.47567,0.547317,7778.79,0.0575802,46.0,0.0252423,0.108208
0.693752,-0.479001,0.551439,7809.16,0.0313386,30.3701,0.0262416,0.117888
0.696877,-0.495462,0.572376,7935.79,0.0253548,126.63,0.0059838,0.104086
0.700002,-0.486008,0.561559,7855.38,0.010016,80.4102,0.0153388,0.112135
0.703127,-0.464072,0.538626,7650.44,0.00726009,204.94,0.00275591,0.102225
0.706252,-0.449135,0.52242,7518.28,0.00609158,132.16,0.00116851,0.0943424
0.709377,-0.43572,0.509051,7406.89,-0.00675479,111.39,0.0128464,0.0891185
0.712502,-0.419176,0.492532,7244.96,-0.0166315,161.93,0.00987671,0.106596
0.715627,-0.425612,0.499988,7269.95,-0.0142773,24.9902,0.0023542,0.101459
0.718752,-0.426783,0.500496,7259.19,-0.0190976,10.7603,0.0048203,0.092446
0.721877,-0.448485,0.526557,7429.2,-0.0181356,170.01,0.000962,0.0902576
0.725002,-0.46517,0.547329,7555.26,-0.0113061,126.06,0.0068295,0.100727
0.728127,-0.475513,0.560181,7630.85,-0.00666077,75.5903,0.00464533,0.095849
0.731252,-0.489362,0.577593,7721.42,-0.0102299,90.5698,0.00356913,0.085448
0.734377,-0.47504,0.557903,7602.66,-0.0042706,118.76,0.0059593,0.0945029
0.737502,-0.493739,0.581849,7746.28,-0.0139133,143.62,0.0096427,0.0879447
0.740627,-0.508908,0.599735,7857.46,-0.0358914,111.18,0.0219781,0.0878011
0.743752,-0.521191,0.616913,7950.31,-0.0572162,92.8501,0.0213248,0.104767
0.746877,-0.51698,0.612588,7922.06,-0.0589514,28.25,0.0017352,0.0936025
0.750002,-0.52121,0.617627,7961.46,-0.052385,39.3999,0.0065664,0.0928583
0.753127,-0.535423,0.634086,8081.03,-0.0365863,119.57,0.0157987,0.100231
0.756252,-0.526969,0.621887,8041.51,-0.0278778,39.52,0.0087085,0.101942
0.759377,-0.53703,0.632246,8133.43,-0.0264725,91.9204,0.0014053,0.104585
0.762502,-0.542938,0.63892,8195.13,-0.0260189,61.6997,0.000453599,0.106308
0.765627,-0.51186,0.599056,7974.77,-0.0199226,220.36,0.0060963,0.106127
0.768752,-0.504407,0.593031,7898.58,-0.00972829,76.1899,0.0101943,0.122874
0.771877,-0.504161,0.592489,7916.41,-0.00322046,17.8301,0.00650783,0.119973
0.775002,-0.512532,0.602221,7990.03,0.00147377,73.6196,0.00469423,0.109402
0.778127,-0.524812,0.614078,8093.52,-0.00749103,103.49,0.0089648,0.109828
0.781252,-0.542438,0.629806,8244.8,0.010037,151.28,0.017528,0.105161
0.784377,-0.615014,0.714013,8773.06,0.00514811,528.26,0.00488889,0.131155
0.787502,-0.684315,0.789208,9266.8,-0.00122894,493.74,0.00637705,0.132669
0.790627,-0.704816,0.811771,9412.09,-0.00244045,145.29,0.00121151,0.127807
0.793752,-0.71821,0.826173,9501.92,-0.0086097,89.8301,0.00616925,0.111688
0.796877,-0.711233,0.812139,9499.2,0.00108043,2.71973,0.00969013,0.129195
0.800002,-0.72262,0.820175,9587.55,0.0113045,88.3496,0.0102241,0.116864
0.803127,-0.737898,0.839677,9700.32,0.027563,112.771,0.0162585,0.110699
0.806252,-0.723682,0.821015,9602.94,0.0335859,97.3799,0.0060229,0.100888
0.809377,-0.723529,0.825503,9582.93,0.0343849,20.0107,0.000799,0.10544
0.812502,-0.709575,0.814485,9474.41,0.044677,108.52,0.0102921,0.0966062
0.815627,-0.709599,0.815503,9475.03,0.0543628,0.620117,0.0096858,0.0874511
0.818752,-0.698014,0.799837,9401.65,0.0597046,73.3799,0.0053418,0.0887996
0.821877,-0.718266,0.827057,9531.29,0.0548067,129.64,0.0048979,0.0851084
0.825002,-0.714983,0.822618,9510.52,0.0694844,20.7705,0.0146777,0.0954835
0.828127,-0.67414,0.78265,9226.19,0.0670855,284.329,0.0023989,0.109855
0.831252,-0.645541,0.748055,9017.53,0.0310054,208.66,0.0360801,0.108039
0.834377,-0.668395,0.778162,9165.31,-0.00983276,147.779,0.0408382,0.107041
0.837502,-0.668386,0.775565,9175.95,-0.0268677,10.6406,0.0170349,0.0956463
0.840627,-0.670135,0.775639,9199.66,-0.0337243,23.71,0.0068566,0.0832493
0.843752,-0.688692,0.797755,9326.81,-0.0289938,127.149,0.0047305,0.0874981
0.846877,-0.69414,0.803148,9364.1,-0.0325829,37.29,0.0035891,0.0921793
0.850002,-0.700474,0.812564,9405.23,-0.0378055,41.1309,0.0052226,0.0955833
0.853127,-0.673219,0.778407,9222.36,-0.0409723,182.87,0.0031668,0.104543
0.856252,-0.657209,0.760076,9110.05,-0.0163662,112.311,0.0246061,0.0996637
0.859377,-0.625004,0.721827,8888.59,-0.029546,221.46,0.0131798,0.0999289
0.862502,-0.58429,0.674482,8584.74,-0.0349626,303.85,0.0054166,0.107796
0.865627,-0.555202,0.642773,8367.48,-0.0476576,217.26,0.012695,0.104127
0.868752,-0.537607,0.623207,8227.68,-0.0519399,139.801,0.0042823,0.109171
0.871877,-0.512624,0.597764,8013.39,-0.0787075,214.29,0.0267676,0.125364
0.875002,-0.487916,0.571895,7786.57,-0.0771579,226.82,0.0015496,0.112521
0.878127,-0.479408,0.562629,7714.73,-0.0756108,71.8398,0.0015471,0.100507
0.881252,-0.500948,0.586573,7898.17,-0.0769022,183.44,0.0012914,0.138477
0.884377,-0.504592,0.58952,7954.67,-0.0722689,56.5,0.0046333,0.14514
0.887502,-0.506589,0.589858,8019.02,-0.0890676,64.3501,0.0167987,0.16829
0.890627,-0.496271,0.577268,7948.15,-0.0790419,70.8701,0.0100257,0.147208
0.893752,-0.516466,0.598302,8100.3,-0.0501667,152.15,0.0288752,0.134548
0.896877,-0.564734,0.656192,8480.09,-0.0709059,379.79,0.0207392,0.132573
0.900002,-0.639511,0.743377,9053.71,-0.0266061,573.62,0.0442998,0.140843
0.903127,-0.659104,0.763743,9172.04,0.00668941,118.33,0.0332955,0.118528
0.906252,-0.675093,0.78112,9282.78,0.000880791,110.74,0.00580862,0.126208
0.909377,-0.688102,0.798991,9355.81,-0.0107416,73.0293,0.0116224,0.118117
0.912502,-0.691909,0.803019,9359.49,-0.00233841,3.68066,0.00840319,0.124323
0.915627,-0.678316,0.788184,9267.5,0.0126782,91.9902,0.0150166,0.116369
0.918752,-0.681783,0.794126,9267.17,0.0349716,0.330078,0.0222934,0.120991
0.921877,-0.680744,0.794037,9253.1,0.0472093,14.0703,0.0122377,0.125295
0.925002,-0.681348,0.789982,9252.1,0.0622134,1.0,0.0150041,0.126802
0.928127,-0.718132,0.831396,9515.19,0.0582705,263.091,0.0039429,0.137466
0.931252,-0.680161,0.781306,9290.43,0.0824563,224.761,0.0241858,0.137396
0.934377,-0.640226,0.730652,9014.49,0.0789346,275.939,0.0035217,0.141648
0.937502,-0.630015,0.721278,8953.47,0.0857088,61.0205,0.00677419,0.136125
0.940627,-0.6217,0.709225,8898.96,0.10043,54.5098,0.0147212,0.131361
0.943752,-0.634904,0.726618,8998.19,0.107641,99.2305,0.007211,0.125128
0.946877,-0.616288,0.706326,8872.25,0.109311,125.94,0.00167,0.136066
0.950002,-0.596853,0.686079,8716.63,0.110582,155.62,0.001271,0.137313
0.953128,-0.60142,0.68956,8748.4,0.114342,31.7705,0.00376,0.139905
0.956253,-0.590263,0.67773,8657.28,0.122772,91.1201,0.00843,0.145636
0.959378,-0.588773,0.677283,8633.64,0.128358,23.6406,0.00558601,0.13371
0.962503,-0.566823,0.651866,8463.27,0.115837,170.37,0.012521,0.133056
0.965628,-0.525641,0.605302,8152.88,0.103036,310.39,0.012801,0.132775
0.968753,-0.490249,0.566605,7885.7,0.0967366,267.18,0.0062994,0.143752
0.971878,-0.453788,0.522596,7610.51,0.0788246,275.19,0.017912,0.136509
0.975003,-0.449025,0.521623,7527.73,0.0677397,82.7798,0.0110849,0.139485
0.978128,-0.452889,0.528171,7506.48,0.0581582,21.25,0.0095815,0.139852
0.981253,-0.443735,0.519567,7390.85,0.0798522,115.63,0.021694,0.138052
0.984378,-0.439812,0.516646,7329.5,0.067525,61.3501,0.0123272,0.136064
0.987503,-0.459656,0.54108,7476.06,0.0478488,146.56,0.0196762,0.139706
0.990628,-0.480284,0.565017,7647.54,-0.0117835,171.48,0.0596323,0.15013
0.993753,-0.536846,0.63468,8080.39,-0.0501672,432.85,0.0383837,0.150047
0.996878,-0.571991,0.678164,8323.78,-0.0640144,243.39,0.0138472,0.121268
1.0,-0.56509,0.669471,8262.38,-0.0552228,61.4004,0.0087916,0.0886433
1.00313,-0.573613,0.681849,8320.13,-0.0506837,57.75,0.0045391,0.0930824
1.00625,-0.561596,0.666054,8232.28,-0.0440519,87.8496,0.0066318,0.0881185
1.00938,-0.548758,0.651159,8134.82,-0.0403559,97.4604,0.003696,0.0816336
1.0125,-0.54707,0.652017,8115.29,-0.0405054,19.5298,0.000149503,0.0828244
1.01563,-0.527408,0.628766,7955.73,-0.0352362,159.56,0.0052692,0.0861028
1.01875,-0.516813,0.616768,7869.81,-0.0351168,85.9199,0.000119399,0.0784722
