time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.370396,0.435636,6722.99,-0.00682255,106.22,0.00494945,0.12451
0.115625,-0.3452,0.402233,6513.49,-0.0361739,209.5,0.0293513,0.107959
0.11875,-0.349176,0.408489,6559.76,-0.0267474,46.2695,0.0094265,0.111546
0.121875,-0.321008,0.371698,6326.93,-0.0383192,232.83,0.0115718,0.128651
0.125,-0.341878,0.398092,6526.16,-0.0309836,199.23,0.0073356,0.115723
0.128125,-0.344493,0.402213,6545.37,-0.0242533,19.21,0.0067303,0.119236
0.13125,-0.337157,0.392069,6469.99,-0.00795497,75.3799,0.0162983,0.110905
0.134375,-0.329935,0.382735,6450.31,0.0136526,19.6802,0.0216076,0.118647
0.1375,-0.323379,0.374399,6394.75,0.0156416,55.5601,0.001989,0.121231
0.140625,-0.325422,0.376437,6403.76,0.0563122,9.00977,0.0406706,0.126519
0.14375,-0.331553,0.382878,6474.56,0.010948,70.8003,0.0453642,0.109332
0.146875,-0.337921,0.392045,6564.58,0.0533312,90.02,0.0423832,0.117666
0.15,-0.336292,0.387863,6533.62,-0.013357,30.96,0.0666882,0.129963
0.153125,-0.33698,0.390608,6548.89,-0.0084214,15.27,0.0049356,0.110206
0.15625,-0.325991,0.377116,6456.06,-0.00846502,92.8301,4.36204e-05,0.133124
0.159375,-0.341308,0.395481,6591.44,0.00344101,135.38,0.011906,0.100605
0.1625,-0.342095,0.397436,6596.93,0.0412305,5.49023,0.0377895,0.118678
0.165625,-0.351634,0.409606,6682.82,0.0135032,85.8896,0.0277273,0.107383
0.16875,-0.336925,0.389703,6540.03,0.0311503,142.79,0.0176471,0.102134
0.171875,-0.35422,0.410869,6696.63,0.0503455,156.6,0.0191952,0.109861
0.175,-0.366441,0.425893,6832.3,0.0210751,135.67,0.0292704,0.113046
0.178125,-0.370465,0.42806,6871.95,-0.00347265,39.6504,0.0245478,0.101911
0.18125,-0.374845,0.433079,6905.81,0.0115896,33.8599,0.0150623,0.100529
0.184375,-0.390943,0.452049,7018.5,0.019662,112.69,0.0080724,0.104213
0.1875,-0.416217,0.482703,7209.52,-0.00385492,191.02,0.0235169,0.10163
0.190625,-0.392484,0.453366,6993.12,-0.0159505,216.4,0.0120956,0.0972444
0.19375,-0.391307,0.452032,6961.33,-0.0318817,31.79,0.0159312,0.101835
0.196875,-0.39171,0.453373,6933.11,-0.0486645,28.2202,0.0167828,0.104691
0.2,-0.386828,0.448621,6890.93,-0.087289,42.1797,0.0386245,0.110873
0.203125,-0.375774,0.435206,6790.28,-0.102614,100.65,0.015325,0.0987539
0.20625,-0.391419,0.455643,6901.02,-0.112833,110.74,0.010219,0.102288
0.209375,-0.386389,0.451362,6856.89,-0.102835,44.1299,0.009998,0.117454
0.2125,-0.390592,0.458392,6893.6,-0.115814,36.71,0.012979,0.101082
0.215625,-0.368397,0.431522,6702.29,-0.12869,191.31,0.012876,0.104543
0.21875,-0.389243,0.458938,6868.04,-0.105233,165.75,0.023457,0.1034
0.221875,-0.367073,0.432448,6677.37,-0.0839426,190.67,0.0212904,0.104133
0.225,-0.366991,0.434024,6671.29,-0.0816836,6.08008,0.002259,0.10579
0.228125,-0.352295,0.416195,6549.34,-0.0548956,121.95,0.026788,0.107907
0.23125,-0.360119,0.425852,6613.65,-0.0224348,64.3101,0.0324608,0.117988
0.234375,-0.36339,0.429104,6623.78,0.0261477,10.1299,0.0485825,0.121822
0.2375,-0.348746,0.411707,6509.03,0.0113909,114.75,0.0147568,0.110333
0.240625,-0.366029,0.433454,6655.86,0.0383415,146.83,0.0269506,0.105455
0.24375,-0.338954,0.400901,6421.39,0.0430962,234.47,0.0047547,0.111034
0.246875,-0.337037,0.400494,6388.29,0.0520062,33.1001,0.00891,0.108535
0.25,-0.338086,0.402218,6406.51,0.0503569,18.2197,0.0016493,0.130026
0.253125,-0.358089,0.426923,6583.79,0.0779951,177.28,0.0276382,0.106456
0.25625,-0.362274,0.431928,6573.44,0.076824,10.3501,0.0011711,0.112204
0.259375,-0.363682,0.433247,6598.33,0.0811282,24.8901,0.0043042,0.100817
0.2625,-0.353923,0.420095,6518.93,0.0597999,79.3999,0.0213283,0.1106
0.265625,-0.342829,0.406632,6424.77,0.0460754,94.1602,0.0137245,0.106995
0.26875,-0.335612,0.398386,6383.0,0.0462058,41.77,0.0001304,0.102084
0.271875,-0.318072,0.376437,6217.59,0.0624556,165.41,0.0162498,0.118512
0.275,-0.319107,0.379473,6182.03,0.0471937,35.5601,0.0152619,0.114831
0.278125,-0.313023,0.370301,6141.9,0.0623635,40.1299,0.0151698,0.113865
0.28125,-0.341363,0.405992,6388.22,0.0558738,246.32,0.0064897,0.111131
0.284375,-0.345841,0.411197,6408.27,0.0479754,20.0498,0.0078984,0.113345
0.2875,-0.369573,0.440101,6634.13,0.0979631,225.86,0.0499877,0.116388
0.290625,-0.375555,0.44669,6701.0,0.110568,66.8701,0.0126049,0.125688
0.29375,-0.383037,0.45355,6747.43,0.08207,46.4302,0.028498,0.117513
0.296875,-0.407094,0.483824,6981.19,0.084781,233.76,0.002711,0.101856
0.3,-0.423023,0.503641,7119.05,0.0795365,137.86,0.0052445,0.118541
0.303125,-0.437947,0.522094,7221.47,0.0540207,102.42,0.0255158,0.125622
0.30625,-0.456745,0.546719,7380.93,0.0228315,159.46,0.0311892,0.113368
0.309375,-0.444833,0.531481,7311.85,0.0192831,69.0801,0.0035484,0.117949
0.3125,-0.442775,0.526464,7280.41,0.00897608,31.4399,0.010307,0.122141
0.315625,-0.425216,0.50262,7182.75,0.00949203,97.6602,0.00051595,0.113432
0.31875,-0.427033,0.505026,7204.8,0.0125435,22.0498,0.00305147,0.124585
0.321875,-0.392548,0.460213,6923.81,0.0384494,280.99,0.0259059,0.113499
0.325,-0.402973,0.474611,6995.92,0.0561681,72.1099,0.0177187,0.122571
0.328125,-0.378264,0.443727,6809.69,0.0311857,186.23,0.0249824,0.122452
0.33125,-0.394551,0.465232,6926.42,-0.00229152,116.73,0.0334772,0.108072
0.334375,-0.387362,0.455109,6874.01,-0.0211329,52.4102,0.0188414,0.104016
0.3375,-0.392095,0.460537,6898.54,-0.0378971,24.5303,0.0167642,0.1014
0.340625,-0.374777,0.440062,6744.17,-0.0308514,154.37,0.0070457,0.116354
0.34375,-0.34608,0.407152,6491.95,-0.0420299,252.22,0.0111785,0.115928
0.346875,-0.332806,0.392016,6361.75,-0.0345575,130.2,0.0074724,0.116565
0.35,-0.308836,0.363054,6125.39,-0.0430794,236.36,0.0085219,0.0993443
0.353125,-0.29347,0.347012,5980.65,-0.0869846,144.74,0.0439052,0.103745
0.35625,-0.274321,0.325489,5791.14,-0.0833948,189.51,0.00358979,0.100244
0.359375,-0.253024,0.299034,5545.63,-0.0520076,245.51,0.0313872,0.100511
0.3625,-0.249205,0.295225,5492.38,-0.0990624,53.25,0.0470548,0.0962331
0.365625,-0.241162,0.285984,5392.35,-0.101198,100.03,0.0021356,0.101636
0.36875,-0.246417,0.29349,5435.25,-0.112331,42.8999,0.011133,0.0857694
0.371875,-0.25398,0.303269,5509.98,-0.119659,74.73,0.007328,0.088537
0.375,-0.275214,0.329463,5718.41,-0.122276,208.43,0.002617,0.104589
0.378125,-0.30135,0.360499,5986.89,-0.103176,268.48,0.0191,0.123688
0.38125,-0.318657,0.380757,6147.62,-0.0925172,160.73,0.0106588,0.100998
0.384375,-0.327646,0.392467,6231.36,-0.0794892,83.7397,0.013028,0.109844
0.3875,-0.341186,0.409329,6353.22,-0.0744927,121.86,0.0049965,0.109856
0.390625,-0.345285,0.413801,6378.35,-0.0736011,25.1299,0.000891604,0.105896
0.39375,-0.334824,0.400229,6305.07,-0.0752024,73.2803,0.0016013,0.1005
0.396875,-0.344424,0.41191,6395.27,-0.0879135,90.2002,0.0127111,0.107147
0.4,-0.362216,0.433906,6548.25,-0.078461,152.98,0.0094525,0.108523
0.403125,-0.353175,0.420134,6498.01,-0.0668839,50.2402,0.0115771,0.110583
0.40625,-0.362354,0.431704,6596.8,-0.0555984,98.79,0.0112855,0.113029
0.409375,-0.342581,0.404119,6425.41,-0.0448066,171.39,0.0107918,0.113894
0.4125,-0.343588,0.405971,6443.0,-0.050647,17.5898,0.0058404,0.106893
0.415625,-0.342734,0.403752,6462.61,-0.0413896,19.6099,0.0092574,0.105532
0.41875,-0.349319,0.411027,6535.33,-0.0391573,72.7202,0.0022323,0.097724
0.421875,-0.35168,0.413863,6559.65,-0.0404824,24.3198,0.0013251,0.107879
0.425,-0.344803,0.405257,6487.84,-0.0522345,71.8101,0.0117521,0.107874
0.428126,-0.343462,0.404291,6427.51,-0.0511115,60.3301,0.001123,0.126501
0.431251,-0.351134,0.415665,6505.29,-0.0523838,77.7803,0.0012723,0.108732
0.434376,-0.332782,0.391855,6346.69,-0.0603877,158.6,0.0080039,0.10381
0.437501,-0.342205,0.405765,6426.72,-0.0700789,80.0303,0.0096912,0.105749
0.440626,-0.323179,0.382939,6260.7,-0.0563545,166.02,0.0137244,0.106608
0.443751,-0.302029,0.356157,6063.33,-0.0205912,197.37,0.0357633,0.1136
0.446876,-0.261491,0.308177,5657.27,0.00493361,406.06,0.0255248,0.111332
0.450001,-0.253401,0.29923,5576.41,-0.0204297,80.8599,0.0253633,0.106237
0.453126,-0.264089,0.313192,5698.48,-0.0193034,122.07,0.0011263,0.106239
0.456251,-0.255062,0.302266,5596.25,-0.0360617,102.23,0.0167583,0.093422
0.459376,-0.248307,0.294936,5535.1,-0.0102016,61.1499,0.0258601,0.0995249
0.462501,-0.23868,0.28291,5417.34,-0.0269274,117.76,0.0167258,0.0991577
0.465626,-0.244807,0.290326,5473.88,-0.00845127,56.54,0.0184761,0.0969601
0.468751,-0.242485,0.288294,5432.15,0.00771907,41.73,0.0161703,0.0901747
0.471876,-0.239282,0.284442,5382.29,0.0123629,49.8599,0.00464383,0.0848055
0.475001,-0.256731,0.306304,5552.42,0.0156291,170.13,0.0032662,0.0960458
0.478126,-0.264519,0.315223,5646.06,0.0214282,93.6401,0.0057991,0.101915
0.481251,-0.272286,0.323481,5718.0,0.0264152,71.9399,0.004987,0.0949199
0.484376,-0.290074,0.345571,5893.13,0.0346353,175.13,0.0082201,0.0903045
0.487501,-0.309986,0.370816,6075.29,0.0375357,182.16,0.0029004,0.103195
0.490626,-0.319698,0.38242,6169.68,0.0425347,94.3901,0.004999,0.0995376
0.493751,-0.353477,0.424266,6457.3,0.0441185,287.62,0.0015838,0.106247
0.496876,-0.384322,0.462771,6727.9,0.0452827,270.6,0.0011642,0.101925
0.500001,-0.379728,0.456477,6696.24,0.0424841,31.6597,0.0027986,0.0982513
0.503126,-0.380729,0.45809,6699.88,0.0322311,3.63965,0.010253,0.103372
0.506251,-0.394638,0.475307,6804.71,0.0150529,104.83,0.0171782,0.112905
0.509376,-0.392174,0.470976,6806.21,0.00219039,1.5,0.0128625,0.106988
0.512501,-0.399955,0.479881,6874.55,-0.00151661,68.3398,0.003707,0.107624
0.515626,-0.404488,0.483947,6912.08,0.000878784,37.5303,0.00239539,0.112857
0.518751,-0.408036,0.48898,6936.83,-0.000881408,24.75,0.00176019,0.111178
0.521876,-0.388045,0.465124,6775.16,-0.00715314,161.67,0.00627173,0.104515
0.525001,-0.374118,0.448741,6654.6,-0.00530069,120.56,0.00185245,0.0975193
0.528126,-0.356064,0.426998,6492.29,-0.00376035,162.31,0.00154034,0.103944
0.531251,-0.331872,0.39763,6277.03,-0.00615991,215.26,0.00239956,0.103331
0.534376,-0.315409,0.378132,6105.99,-0.033722,171.04,0.0275621,0.117728
0.537501,-0.293254,0.350937,5908.59,-0.0438789,197.4,0.0101569,0.103042
0.540626,-0.285067,0.342528,5828.0,-0.0256483,80.5898,0.0182306,0.105104
0.543751,-0.2688,0.323316,5659.03,0.0109511,168.97,0.0365994,0.0973293
0.546876,-0.249428,0.300209,5453.9,0.00632923,205.13,0.00462187,0.102824
0.550001,-0.231412,0.277386,5269.35,0.00820997,184.55,0.00188074,0.0990843
0.553126,-0.222103,0.26562,5162.36,0.0343555,106.99,0.0261455,0.0961324
0.556251,-0.234625,0.280798,5305.66,0.0482986,143.3,0.0139431,0.108395
0.559376,-0.2468,0.295759,5427.97,0.0679857,122.31,0.0196871,0.103528
0.562501,-0.251912,0.300825,5494.89,0.0427581,66.9199,0.0252276,0.111458
0.565626,-0.270307,0.324863,5674.15,0.0432907,179.26,0.000532601,0.111363
0.568751,-0.269985,0.323601,5676.52,0.0371755,2.37012,0.0061152,0.100407
0.571876,-0.281587,0.338125,5782.5,0.0687222,105.98,0.0315467,0.105555
0.575001,-0.287741,0.344476,5865.1,0.0525693,82.6001,0.0161529,0.0976629
0.578126,-0.27994,0.333725,5799.02,0.0309001,66.0801,0.0216692,0.0968617
0.581251,-0.282463,0.33714,5817.54,0.0216923,18.52,0.0092078,0.105734
0.584376,-0.290985,0.348047,5902.29,0.0276267,84.75,0.0059344,0.0995535
0.587501,-0.28112,0.336939,5804.55,0.0183194,97.7402,0.0093073,0.0928287
0.590626,-0.270407,0.323504,5692.1,0.00859561,112.45,0.00972379,0.0933534
0.593751,-0.261807,0.313695,5599.1,0.00872012,93.0,0.00012451,0.0961111
0.596876,-0.269543,0.323788,5647.5,-0.00296823,48.3999,0.0116884,0.0941486
0.600001,-0.262412,0.315384,5576.9,0.0141012,70.6001,0.0170694,0.1049
0.603126,-0.278277,0.3359,5728.61,0.0276731,151.71,0.0135719,0.0925172
0.606251,-0.271222,0.327752,5659.24,0.0262635,69.3696,0.0014096,0.110123
0.609376,-0.286965,0.346534,5802.04,0.0674994,142.8,0.0412359,0.106315
0.612501,-0.294123,0.355337,5877.31,0.0774485,75.27,0.0099491,0.0898163
0.615626,-0.301075,0.363753,5946.4,0.0754453,69.0898,0.0020032,0.0878082
0.618751,-0.309553,0.373514,6024.36,0.0748143,77.96,0.000631005,0.097282
0.621876,-0.323018,0.388732,6170.32,0.0767075,145.96,0.0018932,0.090369
0.625001,-0.332983,0.400409,6273.45,0.0700932,103.13,0.0066143,0.0893716
0.628126,-0.329982,0.397256,6258.36,0.0746665,15.0903,0.0045733,0.0896682
0.631251,-0.344738,0.414919,6381.39,0.0980721,123.03,0.0234056,0.0957361
0.634376,-0.347152,0.415775,6420.28,0.0733229,38.8896,0.0247492,0.0902316
0.637501,-0.360822,0.431436,6554.26,0.0756909,133.98,0.002368,0.100769
0.640626,-0.362983,0.434316,6584.5,0.0731966,30.2402,0.00249431,0.0873081
0.643751,-0.365834,0.439465,6593.04,0.0704153,8.54004,0.00278129,0.0963125
0.646876,-0.361299,0.434898,6532.44,0.0670732,60.6001,0.0033421,0.083572
0.650001,-0.361099,0.435794,6502.95,0.0646513,29.4897,0.0024219,0.0917049
0.653126,-0.349986,0.422314,6409.97,0.0569814,92.98,0.0076699,0.107413
0.656251,-0.334236,0.402333,6281.61,0.0544325,128.36,0.0025489,0.103863
0.659376,-0.324078,0.390253,6174.77,0.0447777,106.84,0.0096548,0.102084
0.662501,-0.308697,0.370293,6044.05,0.0129533,130.72,0.0318244,0.116457
0.665626,-0.29672,0.356359,5941.19,-0.0147506,102.86,0.0277039,0.11476
0.668751,-0.284022,0.339961,5825.66,-0.0357213,115.53,0.0209707,0.109308
0.671876,-0.278003,0.331951,5784.92,-0.0457463,40.7402,0.010025,0.106808
0.675001,-0.286446,0.342881,5847.51,-0.0522607,62.5898,0.0065144,0.112123
0.678126,-0.296865,0.356505,5932.36,-0.0581136,84.8501,0.0058529,0.111482
0.681251,-0.302458,0.364068,5977.4,-0.0680409,45.04,0.0099273,0.104281
0.684376,-0.298345,0.358627,5948.83,-0.0950148,28.5698,0.0269739,0.117798
0.687501,-0.301814,0.36415,5944.72,-0.0645766,4.10986,0.0304382,0.122988
0.690627,-0.299917,0.3624,5948.6,-0.0674255,3.87988,0.00284889,0.108208
0.693752,-0.312364,0.379695,6042.76,-0.0488537,94.1597,0.0185718,0.117888
0.696877,-0.313777,0.381101,6049.07,-0.0215858,6.31006,0.0272679,0.104086
0.700002,-0.320116,0.389519,6094.43,-0.0138314,45.3604,0.0077544,0.112135
0.703127,-0.311499,0.379295,6003.72,-0.0164452,90.71,0.0026138,0.102225
0.706252,-0.308403,0.374671,5980.77,-0.0129272,22.9502,0.003518,0.0943424
0.709377,-0.309312,0.376347,5998.51,-0.0131638,17.7397,0.000236601,0.0891185
0.712502,-0.316366,0.384534,6076.14,0.0127547,77.6304,0.0259185,0.106596
0.715627,-0.322494,0.391824,6116.74,0.00800264,40.6001,0.00475206,0.101459
0.718752,-0.327824,0.397285,6196.97,-0.0041846,80.23,0.0121872,0.092446
0.721877,-0.341609,0.413754,6317.98,0.00255521,121.01,0.00673981,0.0902576
0.725002,-0.348154,0.421039,6364.6,-0.00171717,46.6201,0.00427238,0.100727
0.728127,-0.351494,0.425353,6397.94,-0.0105723,33.3398,0.00885513,0.095849
0.731252,-0.348986,0.422709,6402.22,-0.00974075,4.28027,0.00083155,0.085448
0.734377,-0.348058,0.421694,6397.17,-0.00940497,5.05029,0.00033578,0.0945029
0.737502,-0.346374,0.420311,6375.94,-0.000596118,21.23,0.00880885,0.0879447
0.740627,-0.351686,0.426146,6411.99,0.0238766,36.0503,0.0244727,0.0878011
0.743752,-0.338756,0.409202,6310.92,0.00901163,101.07,0.014865,0.104767
0.746877,-0.323512,0.390026,6201.46,0.00784525,109.46,0.00116638,0.0936025
0.750002,-0.312999,0.377265,6111.72,0.00520616,89.7397,0.00263909,0.0928583
0.753127,-0.300638,0.362157,6012.49,0.0066503,99.23,0.00144414,0.100231
0.756252,-0.299459,0.360582,6030.63,0.00945046,18.1396,0.00280016,0.101942
0.759377,-0.302052,0.362692,6071.69,0.0125379,41.0601,0.00308744,0.104585
0.762502,-0.302115,0.362863,6075.64,0.000233574,3.9502,0.0123043,0.106308
0.765627,-0.300056,0.360607,6025.38,0.0130406,50.2603,0.012807,0.106127
0.768752,-0.305023,0.367957,6058.02,0.00613918,32.6401,0.00690142,0.122874
0.771877,-0.305462,0.369398,6039.93,0.0132461,18.0898,0.00710692,0.119973
0.775002,-0.290903,0.35249,5881.68,0.0180934,158.25,0.0048473,0.109402
0.778127,-0.289235,0.349638,5872.64,0.0232122,9.04004,0.0051188,0.109828
0.781252,-0.286506,0.346226,5854.87,0.00424583,17.77,0.0189664,0.105161
0.784377,-0.273411,0.327457,5757.88,-0.000196342,96.9902,0.00444217,0.131155
0.787502,-0.281253,0.338678,5797.29,0.00337735,39.4102,0.00357369,0.132669
0.790627,-0.275947,0.332136,5756.08,0.00209225,41.21,0.0012851,0.127807
0.793752,-0.279453,0.337587,5777.4,0.00463971,21.3198,0.00254746,0.111688
0.796877,-0.286322,0.34708,5839.31,0.00185306,61.9102,0.00278665,0.129195
0.800002,-0.285567,0.346488,5809.94,0.00338855,29.3701,0.00153549,0.116864
0.803127,-0.286385,0.347855,5799.8,0.000581081,10.1401,0.00280747,0.110699
0.806252,-0.276307,0.334854,5707.28,0.00621261,92.52,0.00563153,0.100888
0.809377,-0.26422,0.320588,5597.23,0.020668,110.05,0.0144554,0.10544
0.812502,-0.276876,0.33659,5699.66,0.0167232,102.43,0.0039448,0.0966062
0.815627,-0.275814,0.335734,5691.17,0.021817,8.49023,0.0050938,0.0874511
0.818752,-0.274803,0.334003,5676.52,0.0320147,14.6499,0.0101977,0.0887996
0.821877,-0.267283,0.323774,5623.67,0.0416711,52.8501,0.0096564,0.0851084
0.825002,-0.247684,0.297606,5473.85,0.0348889,149.82,0.0067822,0.0954835
0.828127,-0.234988,0.280435,5367.2,-0.00198973,106.65,0.0368786,0.109855
0.831252,-0.239063,0.286016,5375.03,-0.0187341,7.82959,0.0167444,0.108039
0.834377,-0.25008,0.301019,5483.26,-0.0253294,108.23,0.0065953,0.107041
0.837502,-0.249267,0.299634,5482.56,-0.0158945,0.699707,0.0094349,0.0956463
0.840627,-0.253884,0.305033,5513.13,-0.0083857,30.5698,0.0075088,0.0832493
0.843752,-0.255549,0.307098,5524.69,-0.00530988,11.5601,0.00307582,0.0874981
0.846877,-0.255855,0.307907,5533.97,0.00541947,9.28027,0.0107294,0.0921793
0.850002,-0.251122,0.301465,5490.91,0.0298042,43.0601,0.0243847,0.0955833
0.853127,-0.256476,0.307295,5582.02,0.0367709,91.1099,0.0069667,0.104543
0.856252,-0.266926,0.319445,5709.61,0.0205348,127.59,0.0162361,0.0996637
0.859377,-0.276465,0.332002,5797.83,0.0169292,88.2202,0.0036056,0.0999289
0.862502,-0.281472,0.338077,5863.94,0.0180554,66.1099,0.0011262,0.107796
0.865627,-0.289909,0.348522,5950.38,0.00884816,86.4399,0.00920724,0.104127
0.868752,-0.287986,0.34418,5928.88,0.00686257,21.5,0.00198559,0.109171
0.871877,-0.301439,0.362366,6036.73,-0.00880346,107.85,0.015666,0.125364
0.875002,-0.300021,0.361712,6005.1,-0.0193753,31.6299,0.0105718,0.112521
0.878127,-0.292305,0.353355,5926.54,-0.0203846,78.5601,0.0010093,0.100507
0.881252,-0.267454,0.322857,5710.72,-0.0268462,215.82,0.0064616,0.138477
0.884377,-0.253585,0.305129,5565.93,-0.0322384,144.79,0.0053922,0.14514
0.887502,-0.226846,0.269775,5330.39,-0.0327891,235.54,0.000550698,0.16829
0.890627,-0.215767,0.257766,5167.6,-0.0214124,162.79,0.0113767,0.147208
0.893752,-0.196273,0.234872,4934.81,-0.00616842,232.79,0.015244,0.134548
0.896877,-0.179038,0.212365,4762.71,0.0216603,172.1,0.0278287,0.132573
0.900002,-0.158551,0.185183,4593.41,-0.0191258,169.3,0.0407861,0.140843
0.903127,-0.154862,0.180446,4553.73,-0.0472672,39.6802,0.0281414,0.118528
0.906252,-0.161663,0.190341,4579.28,-0.0480864,25.5498,0.000819203,0.126208
0.909377,-0.194327,0.232365,4905.31,-0.0261404,326.03,0.021946,0.118117
0.912502,-0.213728,0.257203,5095.07,0.0412056,189.76,0.067346,0.124323
0.915627,-0.231052,0.279555,5240.76,0.0519767,145.69,0.0107711,0.116369
0.918752,-0.235785,0.285518,5278.76,0.0434226,38.0,0.0085541,0.120991
0.921877,-0.251655,0.30567,5405.71,0.0324636,126.95,0.010959,0.125295
0.925002,-0.263442,0.320985,5523.7,-0.00677585,117.99,0.0392394,0.126802
0.928127,-0.28527,0.349208,5705.39,0.028727,181.69,0.0355029,0.137466
0.931252,-0.288643,0.355267,5708.64,0.0242562,3.25,0.0044708,0.137396
0.934377,-0.283267,0.347482,5686.15,0.0515256,22.4902,0.0272694,0.141648
0.937502,-0.263786,0.322984,5536.87,0.0741493,149.28,0.0226237,0.136125
0.940627,-0.246477,0.301051,5404.67,0.0656805,132.2,0.00846881,0.131361
0.943752,-0.227989,0.278135,5223.25,0.0565872,181.42,0.0090933,0.125128
0.946877,-0.220414,0.267978,5129.66,0.0310628,93.5898,0.0255244,0.136066
0.950002,-0.21553,0.261954,5095.03,0.0285133,34.6304,0.0025495,0.137313
0.953128,-0.218216,0.265346,5143.02,-0.000131991,47.9902,0.0286453,0.139905
0.956253,-0.214529,0.260276,5129.44,-0.0195959,13.5801,0.0194639,0.145636
0.959378,-0.224883,0.273275,5231.42,-0.0301871,101.98,0.0105912,0.13371
0.962503,-0.234591,0.285362,5345.28,-0.0474518,113.86,0.0172647,0.133056
0.965628,-0.238025,0.289286,5375.86,-0.0646157,30.5801,0.0171639,0.132775
0.968753,-0.243713,0.296663,5434.28,-0.047513,58.4199,0.0171027,0.143752
0.971878,-0.253863,0.308413,5558.75,-0.0415735,124.47,0.0059395,0.136509
0.975003,-0.267199,0.324053,5705.65,-0.00868853,146.9,0.032885,0.139485
0.978128,-0.270035,0.327583,5768.81,0.00900333,63.1602,0.0176919,0.139852
0.981253,-0.276838,0.336373,5824.69,0.017123,55.8799,0.00811967,0.138052
0.984378,-0.28663,0.348491,5898.55,0.0231227,73.8599,0.0059997,0.136064
0.987503,-0.277504,0.336193,5819.08,0.0345679,79.4697,0.0114452,0.139706
0.990628,-0.262584,0.315428,5714.0,0.0556792,105.08,0.0211113,0.15013
0.993753,-0.259041,0.309476,5683.15,0.0489385,30.8501,0.0067407,0.150047
0.996878,-0.263166,0.315459,5709.17,0.0385186,26.02,0.0104199,0.121268
1.0,-0.253522,0.302335,5638.71,0.0400633,70.46,0.0015447,0.0886433
1.00313,-0.235617,0.278462,5512.96,0.0417107,125.75,0.0016474,0.0930824
1.00625,-0.224327,0.263459,5443.72,0.0512276,69.2397,0.0095169,0.0881185
1.00938,-0.218667,0.255462,5394.9,0.0544838,48.8203,0.0032562,0.0816336
