time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.685851,0.772665,9856.5,0.0282904,555.83,0.0275548,0.102134
0.171875,-0.687686,0.770527,9873.0,0.0251027,16.5,0.0031877,0.109861
0.175,-0.731082,0.814685,10252.1,0.0393175,379.1,0.0142148,0.113046
0.178125,-0.76077,0.845479,10492.5,0.0394099,240.4,9.23984e-05,0.101911
0.18125,-0.775784,0.861867,10619.8,0.0771512,127.3,0.0377413,0.100529
0.184375,-0.770992,0.853485,10600.8,0.0841943,19.0,0.0070431,0.104213
0.1875,-0.780456,0.863904,10702.2,0.0853418,101.4,0.00114749,0.10163
0.190625,-0.765577,0.843253,10641.1,0.107173,61.1006,0.0218312,0.0972444
0.19375,-0.820929,0.900276,11040.9,0.0949492,399.801,0.0122238,0.101835
0.196875,-0.870163,0.953892,11456.1,0.116837,415.199,0.0218878,0.104691
0.2,-0.871749,0.944391,11494.3,0.127303,38.2002,0.010466,0.110873
0.203125,-0.870988,0.938401,11644.1,0.143918,149.8,0.016615,0.0987539
0.20625,-0.820378,0.873553,11341.0,0.120701,303.1,0.023217,0.102288
0.209375,-0.853662,0.909844,11644.9,0.0933819,303.9,0.0273191,0.117454
0.2125,-0.882453,0.939766,11765.9,0.0366888,121.0,0.0566931,0.101082
0.215625,-0.855669,0.910355,11623.2,0.0221727,142.7,0.0145161,0.104543
0.21875,-0.896922,0.953114,11983.1,-0.00111921,359.899,0.0232919,0.1034
0.221875,-0.894105,0.954069,11969.1,-0.0109581,14.0,0.00983889,0.104133
0.225,-0.857611,0.912246,11682.5,-0.0322774,286.6,0.0213193,0.10579
0.228125,-0.854225,0.911801,11688.0,-0.0503138,5.5,0.0180364,0.107907
0.23125,-0.859424,0.918295,11750.4,-0.0675579,62.4004,0.0172441,0.117988
0.234375,-0.92103,0.98046,12236.1,-0.0558966,485.699,0.0116613,0.121822
0.2375,-0.853129,0.90522,11757.5,-0.0599014,478.6,0.0040048,0.110333
0.240625,-0.855227,0.90658,11822.2,-0.0708247,64.7002,0.0109233,0.105455
0.24375,-0.822684,0.865775,11527.2,-0.0626363,295.0,0.0081884,0.111034
0.246875,-0.791922,0.83273,11280.7,-0.0781461,246.5,0.0155098,0.108535
0.25,-0.779422,0.824319,11103.4,-0.107295,177.3,0.0291489,0.130026
0.253125,-0.759028,0.809477,11036.4,-0.129167,67.0,0.021872,0.106456
0.25625,-0.753809,0.798861,10994.6,-0.136948,41.8008,0.007781,0.112204
0.259375,-0.748527,0.800411,10948.6,-0.137657,46.0,0.000708997,0.100817
0.2625,-0.703051,0.748573,10534.8,-0.162632,413.8,0.024975,0.1106
0.265625,-0.700038,0.754989,10467.7,-0.168136,67.0996,0.005504,0.106995
0.26875,-0.689215,0.741842,10326.2,-0.183152,141.5,0.015016,0.102084
0.271875,-0.652249,0.707715,10005.1,-0.212715,321.101,0.029563,0.118512
0.275,-0.72595,0.801435,10523.8,-0.215433,518.7,0.002718,0.114831
0.278125,-0.677787,0.744306,10068.0,-0.217851,455.8,0.002418,0.113865
0.28125,-0.68462,0.759406,10121.5,-0.219551,53.5,0.0017,0.111131
0.284375,-0.668606,0.744283,9902.2,-0.196977,219.3,0.022574,0.113345
0.2875,-0.625728,0.698381,9566.24,-0.194954,335.96,0.00202301,0.116388
0.290625,-0.589738,0.662814,9127.39,-0.160817,438.851,0.034137,0.125688
0.29375,-0.553752,0.627721,8828.41,-0.16896,298.979,0.00814301,0.117513
0.296875,-0.527775,0.601127,8565.08,-0.143813,263.33,0.025147,0.101856
0.3,-0.541703,0.620778,8648.46,-0.105872,83.3799,0.037941,0.118541
0.303125,-0.490888,0.564686,8263.27,-0.102285,385.19,0.003587,0.125622
0.30625,-0.481882,0.553409,8184.72,-0.0796687,78.5493,0.0226163,0.113368
0.309375,-0.486229,0.562884,8199.92,-0.0605444,15.1997,0.0191243,0.117949
0.3125,-0.487548,0.557892,8285.67,-0.0661678,85.75,0.0056234,0.122141
0.315625,-0.485466,0.557575,8219.42,-0.0109679,66.25,0.0551999,0.113432
0.31875,-0.537203,0.617205,8552.44,0.0685493,333.021,0.0795172,0.124585
0.321875,-0.516383,0.591973,8343.62,0.115681,208.82,0.0471317,0.113499
0.325,-0.520054,0.588836,8437.93,0.142843,94.3096,0.027162,0.122571
0.328125,-0.527089,0.59569,8457.6,0.188372,19.6699,0.045529,0.122452
0.33125,-0.578537,0.641875,8949.48,0.18493,491.881,0.003442,0.108072
0.334375,-0.612849,0.681265,9202.91,0.209224,253.43,0.024294,0.104016
0.3375,-0.613809,0.678098,9214.76,0.217941,11.8496,0.008717,0.1014
0.340625,-0.630668,0.692397,9325.42,0.241628,110.66,0.023687,0.116354
0.34375,-0.654329,0.72244,9485.17,0.274307,159.75,0.032679,0.115928
0.346875,-0.707529,0.785542,9829.68,0.262874,344.51,0.011433,0.116565
0.35,-0.708666,0.781829,9856.04,0.244659,26.3604,0.018215,0.0993443
0.353125,-0.752597,0.829192,10163.9,0.236081,307.86,0.008578,0.103745
0.35625,-0.78361,0.855668,10384.8,0.229837,220.899,0.006244,0.100244
0.359375,-0.773737,0.844023,10343.2,0.253359,41.5996,0.023522,0.100511
0.3625,-0.788229,0.860018,10458.2,0.239658,115.0,0.013701,0.0962331
0.365625,-0.719947,0.773866,10068.3,0.239643,389.9,1.50055e-05,0.101636
0.36875,-0.717503,0.76673,10085.7,0.214983,17.4004,0.02466,0.0857694
0.371875,-0.741373,0.79446,10267.1,0.204245,181.399,0.010738,0.088537
0.375,-0.774846,0.833359,10512.1,0.221606,245.0,0.017361,0.104589
0.378125,-0.772872,0.830413,10532.2,0.205828,20.1006,0.015778,0.123688
0.38125,-0.789669,0.849638,10636.0,0.197841,103.8,0.00798699,0.100998
0.384375,-0.83275,0.89047,10905.0,0.175574,269.0,0.022267,0.109844
0.3875,-0.874704,0.937032,11147.3,0.162178,242.3,0.013396,0.109856
0.390625,-0.96322,1.03929,11662.3,0.179318,515.0,0.01714,0.105896
0.39375,-0.993339,1.07045,11854.0,0.139276,191.7,0.040042,0.1005
0.396875,-1.05392,1.14503,12209.6,0.134786,355.6,0.00449,0.107147
0.4,-1.04608,1.13087,12124.5,0.11667,85.0996,0.018116,0.108523
0.403125,-1.02485,1.1105,11956.4,0.0588478,168.1,0.0578222,0.110583
0.40625,-1.05974,1.15024,12137.8,0.0679591,181.399,0.0091113,0.113029
0.409375,-1.0309,1.12187,11957.0,0.0208117,180.8,0.0471474,0.113894
0.4125,-1.04028,1.1364,11991.6,0.0244126,34.5996,0.0036009,0.106893
0.415625,-1.0034,1.10013,11764.5,0.0391528,227.1,0.0147402,0.105532
0.41875,-0.9739,1.07276,11559.9,0.0481348,204.6,0.008982,0.097724
0.421875,-0.960415,1.06296,11436.6,0.0676204,123.301,0.0194856,0.107879
0.425,-0.931236,1.03405,11240.8,0.0739044,195.8,0.00628401,0.107874
0.428126,-0.897797,0.994427,11033.4,0.105844,207.399,0.0319396,0.126501
0.431251,-0.90012,1.00018,11029.7,0.146592,3.7002,0.040748,0.108732
0.434376,-0.917786,1.0307,11093.5,0.146122,63.7998,0.000470012,0.10381
0.437501,-0.876342,0.978827,10831.9,0.163228,261.6,0.017106,0.105749
0.440626,-0.90546,1.01565,10990.4,0.173332,158.5,0.010104,0.106608
0.443751,-0.980354,1.09726,11437.7,0.151041,447.3,0.022291,0.1136
0.446876,-1.03302,1.14726,11772.8,0.131179,335.1,0.019862,0.111332
0.450001,-1.09682,1.22873,12098.8,0.117863,326.0,0.013316,0.106237
0.453126,-1.08439,1.209,12061.2,0.115219,37.5996,0.002644,0.106239
0.456251,-1.17078,1.31555,12483.6,0.0777859,422.399,0.0374331,0.093422
0.459376,-1.17433,1.32343,12500.3,0.0573654,16.7002,0.0204205,0.0995249
0.462501,-1.20159,1.35484,12615.6,0.00597486,115.3,0.0513905,0.0991577
0.465626,-1.20187,1.35671,12591.4,-0.0035718,24.1992,0.00954666,0.0969601
0.468751,-1.18,1.33417,12428.9,-0.0320495,162.5,0.0284777,0.0901747
0.471876,-1.15935,1.31506,12286.1,-0.0541921,142.801,0.0221426,0.0848055
0.475001,-1.13168,1.2805,12154.3,-0.0633747,131.8,0.0091826,0.0960458
0.478126,-1.11878,1.26523,12116.1,-0.0791194,38.2002,0.0157447,0.101915
0.481251,-1.06838,1.2009,11881.5,-0.100418,234.6,0.0212986,0.0949199
0.484376,-1.09021,1.22979,12011.2,-0.107067,129.7,0.00664899,0.0903045
0.487501,-1.07277,1.20978,11949.6,-0.0992972,61.6006,0.00776979,0.103195
0.490626,-1.05043,1.18316,11835.2,-0.107972,114.399,0.0086748,0.0995376
0.493751,-0.961397,1.08065,11351.6,-0.116239,483.601,0.00826699,0.106247
0.496876,-0.874061,0.984105,10819.5,-0.12074,532.1,0.004501,0.101925
0.500001,-0.829339,0.932527,10596.8,-0.108711,222.7,0.012029,0.0982513
0.503126,-0.794329,0.894353,10383.3,-0.0970277,213.5,0.0116833,0.103372
0.506251,-0.756869,0.854242,10155.7,-0.0949669,227.6,0.00206079,0.112905
0.509376,-0.750193,0.847494,10130.1,-0.0870591,25.6006,0.0079078,0.106988
0.512501,-0.716941,0.804706,9933.63,-0.049265,196.47,0.0377941,0.107624
0.515626,-0.690479,0.776522,9760.29,-0.0104616,173.34,0.0388034,0.112857
0.518751,-0.643967,0.722368,9391.14,-0.000816261,369.15,0.00964534,0.111178
0.521876,-0.655949,0.738467,9472.9,0.0349445,81.7607,0.0357608,0.104515
0.525001,-0.658618,0.739041,9493.09,0.0577285,20.1895,0.022784,0.0975193
0.528126,-0.687474,0.773948,9706.47,0.0761258,213.38,0.0183973,0.103944
0.531251,-0.711213,0.797554,9837.83,0.113448,131.36,0.0373222,0.103331
0.534376,-0.770105,0.86498,10236.6,0.137017,398.77,0.023569,0.117728
0.537501,-0.769653,0.860358,10205.6,0.146135,31.0,0.00911801,0.103042
0.540626,-0.850646,0.954461,10755.2,0.142444,549.601,0.003691,0.105104
0.543751,-0.904077,1.0116,11087.9,0.154755,332.7,0.012311,0.0973293
0.546876,-0.938979,1.04364,11303.0,0.151073,215.1,0.003682,0.102824
0.550001,-0.986451,1.09555,11564.2,0.143915,261.2,0.007158,0.0990843
0.553126,-1.05035,1.16857,11927.0,0.125523,362.8,0.018392,0.0961324
0.556251,-1.04837,1.16363,11936.4,0.0969906,9.40039,0.0285324,0.108395
0.559376,-1.08534,1.20975,12169.7,0.0647078,233.3,0.0322828,0.103528
0.562501,-1.05021,1.1681,11944.9,0.0203746,224.8,0.0443332,0.111458
0.565626,-1.08894,1.21957,12157.2,0.00995092,212.3,0.0104237,0.111363
0.568751,-1.03396,1.15347,11842.6,-0.00936414,314.601,0.0193151,0.100407
0.571876,-1.02649,1.14631,11813.1,-0.0266759,29.5,0.0173118,0.105555
0.575001,-0.975464,1.08597,11499.8,-0.0327388,313.3,0.0060629,0.0976629
0.578126,-0.970997,1.08552,11454.1,-0.0411859,45.7002,0.0084471,0.0968617
0.581251,-0.941349,1.05485,11283.5,-0.0556493,170.6,0.0144634,0.105734
0.584376,-0.8976,1.00678,11020.9,-0.0972716,262.6,0.0416223,0.0995535
0.587501,-0.907712,1.02225,11104.5,-0.132707,83.5996,0.0354354,0.0928287
0.590626,-0.875688,0.985714,10921.8,-0.170155,182.7,0.037448,0.0933534
0.593751,-0.830139,0.935803,10615.9,-0.199891,305.899,0.029736,0.0961111
0.596876,-0.809579,0.917635,10498.5,-0.20432,117.4,0.004429,0.0941486
0.600001,-0.765116,0.869373,10160.3,-0.194695,338.2,0.009625,0.1049
0.603126,-0.726251,0.828393,9866.34,-0.199049,293.96,0.004354,0.0925172
0.606251,-0.690758,0.78801,9549.15,-0.189802,317.189,0.00924699,0.110123
0.609376,-0.70362,0.807715,9628.55,-0.155486,79.3994,0.034316,0.106315
0.612501,-0.670025,0.769677,9404.05,-0.151457,224.5,0.00402901,0.0898163
0.615626,-0.637489,0.731863,9197.66,-0.147558,206.39,0.00389899,0.0878082
0.618751,-0.618802,0.713555,9094.06,-0.137683,103.601,0.009875,0.097282
0.621876,-0.584552,0.673562,8888.52,-0.118385,205.54,0.019298,0.090369
0.625001,-0.567569,0.651891,8795.08,-0.0740178,93.4395,0.0443672,0.0893716
0.628126,-0.542791,0.621654,8625.73,-0.0404667,169.35,0.0335511,0.0896682
0.631251,-0.531891,0.606799,8505.54,-0.0138799,120.19,0.0265868,0.0957361
0.634376,-0.54091,0.618401,8580.71,0.00510972,75.1699,0.0189896,0.0902316
0.637501,-0.5377,0.609812,8566.59,0.0476356,14.1201,0.0425259,0.100769
0.640626,-0.55608,0.631439,8746.78,0.0770543,180.19,0.0294187,0.0873081
0.643751,-0.570036,0.644691,8855.53,0.0914358,108.75,0.0143815,0.0963125
0.646876,-0.594322,0.672024,9030.26,0.111175,174.729,0.0197392,0.083572
0.650001,-0.627204,0.707411,9247.39,0.128305,217.13,0.01713,0.0917049
0.653126,-0.679103,0.76869,9591.03,0.12466,343.641,0.003645,0.107413
0.656251,-0.693927,0.782378,9686.57,0.141123,95.54,0.016463,0.103863
0.659376,-0.724898,0.818073,9933.21,0.136384,246.64,0.004739,0.102084
0.662501,-0.750477,0.846771,10120.3,0.11798,187.09,0.018404,0.116457
0.665626,-0.766518,0.862758,10229.0,0.128194,108.7,0.010214,0.11476
0.668751,-0.79915,0.901545,10457.9,0.129049,228.9,0.000854999,0.109308
0.671876,-0.801463,0.903145,10462.3,0.107783,4.39941,0.021266,0.106808
0.675001,-0.820983,0.927233,10539.1,0.105937,76.7998,0.001846,0.112123
0.678126,-0.828502,0.93505,10568.2,0.131476,29.1006,0.025539,0.111482
0.681251,-0.821784,0.92607,10482.3,0.136149,85.9004,0.004673,0.104281
0.684376,-0.746325,0.830962,9979.08,0.126659,503.22,0.00949,0.117798
0.687501,-0.753783,0.842637,10055.4,0.102118,76.3203,0.024541,0.122988
0.690627,-0.729069,0.81607,9871.67,0.090689,183.73,0.011429,0.108208
0.693752,-0.74642,0.841045,10000.5,0.075494,128.83,0.015195,0.117888
0.696877,-0.730538,0.822363,9879.17,0.0485976,121.33,0.0268964,0.104086
0.700002,-0.719141,0.807515,9780.28,0.0294856,98.8896,0.019112,0.112135
0.703127,-0.755207,0.849287,10068.4,0.00563711,288.12,0.0238485,0.102225
0.706252,-0.78489,0.882391,10287.5,-0.021973,219.1,0.0276101,0.0943424
0.709377,-0.794836,0.889713,10339.4,-0.0345301,51.9004,0.0125571,0.0891185
0.712502,-0.836915,0.940185,10635.8,-0.0525307,296.399,0.0180006,0.106596
0.715627,-0.87419,0.979068,10832.2,-0.0640377,196.4,0.011507,0.101459
0.718752,-0.884819,0.992654,10885.4,-0.0611632,53.2002,0.0028745,0.092446
0.721877,-0.879481,0.989848,10859.8,-0.0657665,25.6006,0.0046033,0.0902576
0.725002,-0.882928,0.993898,10884.8,-0.0791973,25.0,0.0134308,0.100727
0.728127,-0.902149,1.02109,11027.3,-0.0739029,142.5,0.0052944,0.095849
0.731252,-0.8982,1.01693,11006.7,-0.0717335,20.5996,0.0021694,0.085448
0.734377,-0.879307,0.994559,10887.1,-0.0738659,119.601,0.0021324,0.0945029
0.737502,-0.856281,0.966833,10737.8,-0.0749772,149.3,0.0011113,0.0879447
0.740627,-0.837555,0.947771,10638.1,-0.0615114,99.7002,0.0134658,0.0878011
0.743752,-0.821418,0.930572,10558.1,-0.0686899,80.0,0.0071785,0.104767
0.746877,-0.799348,0.906266,10432.7,-0.0626591,125.399,0.0060308,0.0936025
0.750002,-0.767276,0.869544,10207.5,-0.068044,225.2,0.0053849,0.0928583
0.753127,-0.73213,0.827497,9941.58,-0.0687622,265.92,0.000718199,0.100231
0.756252,-0.701289,0.797783,9696.15,-0.0618988,245.43,0.0068634,0.101942
0.759377,-0.673374,0.767043,9490.43,-0.0680126,205.721,0.0061138,0.104585
0.762502,-0.660039,0.746619,9349.31,-0.0616392,141.12,0.0063734,0.106308
0.765627,-0.68941,0.777955,9549.02,-0.0461543,199.71,0.0154849,0.106127
0.768752,-0.715609,0.80824,9753.28,-0.0404045,204.261,0.0057498,0.122874
0.771877,-0.738262,0.836675,9953.26,-0.057668,199.979,0.0172635,0.119973
0.775002,-0.739161,0.832183,9992.29,-0.0554615,39.0303,0.0022065,0.109402
0.778127,-0.713685,0.803282,9836.39,-0.034858,155.9,0.0206035,0.109828
0.781252,-0.687198,0.769963,9658.37,-0.0296169,178.02,0.0052411,0.105161
0.784377,-0.693444,0.777719,9718.97,-0.0481583,60.5996,0.0185414,0.131155
0.787502,-0.659956,0.739732,9539.42,-0.0697793,179.55,0.021621,0.132669
0.790627,-0.702083,0.795759,9757.56,-0.0669881,218.14,0.0027912,0.127807
0.793752,-0.719057,0.81592,9823.27,-0.0524926,65.71,0.0144955,0.111688
0.796877,-0.688743,0.774257,9681.72,-0.0457935,141.55,0.0066991,0.129195
0.800002,-0.689365,0.775171,9697.78,-0.0361236,16.0605,0.0096699,0.116864
0.803127,-0.714833,0.803101,9881.39,-0.0467018,183.609,0.0105782,0.110699
0.806252,-0.721954,0.806462,9958.43,-0.0559116,77.04,0.0092098,0.100888
0.809377,-0.746422,0.833132,10126.7,-0.0722441,168.271,0.0163325,0.10544
0.812502,-0.729282,0.810507,10013.9,-0.0878992,112.8,0.0156551,0.0966062
0.815627,-0.72534,0.805902,9999.49,-0.112561,14.4102,0.0246618,0.0874511
0.818752,-0.711519,0.788514,9899.21,-0.138203,100.28,0.025642,0.0887996
0.821877,-0.703001,0.778088,9819.9,-0.165196,79.3096,0.026993,0.0851084
0.825002,-0.719971,0.798292,9878.46,-0.186781,58.5596,0.021585,0.0954835
0.828127,-0.777553,0.867818,10202.8,-0.205612,324.34,0.018831,0.109855
0.831252,-0.762185,0.852484,10085.5,-0.193646,117.3,0.011966,0.108039
0.834377,-0.777503,0.87873,10095.1,-0.197937,9.59961,0.004291,0.107041
0.837502,-0.756974,0.855813,9913.55,-0.212796,181.55,0.014859,0.0956463
0.840627,-0.750554,0.849808,9837.67,-0.237837,75.8799,0.025041,0.0832493
0.843752,-0.734992,0.834386,9710.62,-0.250929,127.05,0.013092,0.0874981
0.846877,-0.709526,0.806667,9520.89,-0.268855,189.73,0.017926,0.0921793
0.850002,-0.679637,0.772003,9293.92,-0.282507,226.97,0.013652,0.0955833
0.853127,-0.671397,0.766774,9223.32,-0.288978,70.5996,0.00647101,0.104543
0.856252,-0.655028,0.746225,9107.9,-0.308064,115.42,0.019086,0.0996637
0.859377,-0.642543,0.732542,9021.73,-0.292894,86.1699,0.01517,0.0999289
0.862502,-0.634078,0.720681,8971.93,-0.265703,49.8008,0.027191,0.107796
0.865627,-0.634669,0.719038,8987.87,-0.259541,15.9404,0.00616199,0.104127
0.868752,-0.636475,0.718572,9038.99,-0.253365,51.1201,0.00617599,0.109171
0.871877,-0.630993,0.706152,9056.05,-0.221266,17.0596,0.032099,0.125364
0.875002,-0.627818,0.699044,9052.17,-0.180135,3.87988,0.041131,0.112521
0.878127,-0.650299,0.724876,9269.75,-0.149247,217.58,0.030888,0.100507
0.881252,-0.733977,0.821815,9899.23,-0.107172,629.48,0.042075,0.138477
0.884377,-0.817119,0.912174,10466.2,-0.075034,566.97,0.032138,0.14514
0.887502,-0.9228,1.03198,11145.7,-0.0112156,679.5,0.0638184,0.16829
0.890627,-0.981971,1.10132,11434.9,-0.0016662,289.2,0.0095494,0.147208
0.893752,-1.07711,1.21317,11936.2,0.0189286,501.3,0.0205948,0.134548
0.896877,-1.16453,1.3201,12301.0,0.0500033,364.8,0.0310747,0.132573
0.900002,-1.18146,1.33605,12430.9,0.085471,129.9,0.0354677,0.140843
0.903127,-1.08087,1.22329,11905.6,0.116877,525.301,0.031406,0.118528
0.906252,-0.964048,1.0871,11287.7,0.126103,617.899,0.009226,0.126208
0.909377,-0.81396,0.911846,10531.8,0.14234,755.9,0.016237,0.118117
0.912502,-0.725587,0.814314,10025.8,0.156887,506.0,0.014547,0.124323
0.915627,-0.666305,0.753443,9586.67,0.159325,439.13,0.00243801,0.116369
0.918752,-0.604772,0.692988,9031.72,0.140882,554.95,0.018443,0.120991
0.921877,-0.50885,0.588887,8227.26,0.0964505,804.46,0.0444315,0.125295
0.925002,-0.437815,0.51042,7615.05,0.054715,612.21,0.0417355,0.126802
0.928127,-0.39638,0.470691,7107.22,-0.00516977,507.83,0.0598848,0.137466
0.931252,-0.38734,0.461213,6963.88,-0.0181529,143.34,0.0129831,0.137396
0.934377,-0.415909,0.496056,7199.09,-0.0677173,235.21,0.0495644,0.141648
0.937502,-0.469573,0.559841,7617.26,-0.109636,418.17,0.0419187,0.136125
0.940627,-0.498944,0.591946,7834.49,-0.128697,217.23,0.019061,0.131361
0.943752,-0.54656,0.644577,8209.86,-0.184719,375.37,0.056022,0.125128
0.946877,-0.572775,0.670081,8436.45,-0.208502,226.59,0.023783,0.136066
0.950002,-0.663125,0.774262,9089.36,-0.203612,652.91,0.00488999,0.137313
0.953128,-0.74628,0.867409,9661.82,-0.211672,572.46,0.00805999,0.139905
0.956253,-0.804888,0.932905,10094.7,-0.214736,432.88,0.00306401,0.145636
0.959378,-0.850992,0.988977,10342.4,-0.185384,247.7,0.029352,0.13371
0.962503,-0.887775,1.03169,10511.9,-0.146133,169.5,0.039251,0.133056
0.965628,-0.928409,1.07698,10768.5,-0.115837,256.6,0.030296,0.132775
0.968753,-0.994565,1.15226,11175.3,-0.0659895,406.8,0.0498475,0.143752
0.971878,-0.967411,1.12212,11065.8,-0.0350429,109.5,0.0309466,0.136509
0.975003,-0.933389,1.07948,10922.9,-0.0183909,142.899,0.016652,0.139485
0.978128,-0.848892,0.978184,10479.8,0.040091,443.101,0.0584819,0.139852
0.981253,-0.783914,0.900302,10106.0,0.0587253,373.8,0.0186343,0.138052
0.984378,-0.694323,0.789962,9537.59,0.0792385,568.41,0.0205132,0.136064
0.987503,-0.651694,0.741537,9238.59,0.0976857,299.0,0.0184472,0.139706
0.990628,-0.662988,0.75838,9314.21,0.0812325,75.6201,0.0164532,0.15013
0.993753,-0.641574,0.735137,9132.29,0.0668055,181.92,0.014427,0.150047
0.996878,-0.617029,0.70698,8963.27,0.0920752,169.021,0.0252697,0.121268
1.0,-0.616002,0.703034,8959.32,0.109272,3.94922,0.0171968,0.0886433
1.00313,-0.63061,0.722162,9043.75,0.110173,84.4297,0.000900999,0.0930824
1.00625,-0.621966,0.709872,8995.91,0.130113,47.8398,0.01994,0.0881185
1.00938,-0.623634,0.712885,9014.82,0.136981,18.9102,0.00686799,0.0816336
1.0125,-0.620603,0.710602,9001.96,0.144037,12.8604,0.007056,0.0828244
1.01563,-0.615088,0.704183,8981.43,0.15648,20.5303,0.012443,0.0861028
1.01875,-0.619248,0.70871,9017.5,0.163657,36.0703,0.007177,0.0784722
1.02188,-0.620931,0.709328,9055.41,0.169384,37.9102,0.00572701,0.0790592
1.025,-0.640454,0.729539,9223.5,0.152095,168.09,0.017289,0.0829626
1.02813,-0.633259,0.718538,9203.74,0.154455,19.7598,0.00236,0.0881103
1.03125,-0.634672,0.722139,9189.04,0.144438,14.7002,0.010017,0.0923936
