time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.258706,0.32993,5524.49,0.0916406,147.57,0.0078574,0.117097
0.1,-0.254727,0.324429,5468.2,0.104409,56.29,0.0127684,0.121693
0.103125,-0.252584,0.32178,5458.29,0.114936,9.91016,0.010527,0.115721
0.10625,-0.252593,0.322461,5465.25,0.116423,6.95996,0.001487,0.125905
0.109375,-0.249022,0.317769,5407.63,0.13387,57.6201,0.017447,0.107951
0.1125,-0.243609,0.310413,5343.39,0.124442,64.2397,0.009428,0.12451
0.115625,-0.241476,0.30709,5316.04,0.143182,27.3501,0.01874,0.107959
0.11875,-0.243336,0.309764,5345.76,0.149759,29.7197,0.006577,0.111546
0.121875,-0.248481,0.316743,5431.81,0.140239,86.0503,0.00951999,0.128651
0.125,-0.2428,0.30978,5356.16,0.137354,75.6499,0.002885,0.115723
0.128125,-0.25012,0.318977,5453.57,0.123633,97.4097,0.013721,0.119236
0.13125,-0.254972,0.324788,5493.84,0.103935,40.27,0.019698,0.110905
0.134375,-0.250523,0.31874,5461.29,0.0814074,32.5498,0.0225276,0.118647
0.1375,-0.26637,0.339253,5637.59,0.0869836,176.3,0.0055762,0.121231
0.140625,-0.276801,0.352237,5715.45,0.072366,77.8604,0.0146176,0.126519
0.14375,-0.289341,0.368691,5844.32,0.0648251,128.87,0.0075409,0.109332
0.146875,-0.292568,0.372926,5869.68,0.0567673,25.3604,0.0080578,0.117666
0.15,-0.302636,0.385572,5977.28,0.0312427,107.6,0.0255246,0.129963
0.153125,-0.314041,0.399601,6100.02,0.0299928,122.74,0.0012499,0.110206
0.15625,-0.316594,0.402369,6111.48,0.0273448,11.46,0.002648,0.133124
0.159375,-0.317839,0.404151,6158.25,0.00946049,46.77,0.0178843,0.100605
0.1625,-0.327427,0.415815,6286.0,0.0240528,127.75,0.0145923,0.118678
0.165625,-0.33373,0.423634,6372.91,0.0236829,86.9102,0.000369901,0.107383
0.16875,-0.342376,0.433764,6394.49,0.0199682,21.5801,0.0037147,0.102134
0.171875,-0.343644,0.43496,6397.58,0.0238171,3.08984,0.0038489,0.109861
0.175,-0.340784,0.430985,6337.08,0.03705,60.5,0.0132329,0.113046
0.178125,-0.33109,0.419071,6237.2,0.0457464,99.8799,0.0086964,0.101911
0.18125,-0.323883,0.411221,6202.99,0.054088,34.21,0.0083416,0.100529
0.184375,-0.315812,0.401773,6154.93,0.0635794,48.0601,0.0094914,0.104213
0.1875,-0.311763,0.395472,6101.76,0.0766962,53.1704,0.0131168,0.10163
0.190625,-0.316546,0.401995,6218.94,0.0712039,117.18,0.0054923,0.0972444
0.19375,-0.310734,0.395077,6166.43,0.0595008,52.5098,0.0117031,0.101835
0.196875,-0.297901,0.379636,6080.11,0.052496,86.3203,0.0070048,0.104691
0.2,-0.293099,0.37368,6034.4,0.0529042,45.71,0.000408199,0.110873
0.203125,-0.29605,0.377023,6036.8,0.0533389,2.3999,0.0004347,0.0987539
0.20625,-0.302389,0.38397,6058.63,0.0528042,21.8301,0.000534698,0.102288
0.209375,-0.302021,0.382679,6019.22,0.0636627,39.4097,0.0108585,0.117454
0.2125,-0.294701,0.373229,5943.06,0.0728922,76.1602,0.0092295,0.101082
0.215625,-0.285852,0.362344,5881.54,0.0825574,61.52,0.00966521,0.104543
0.21875,-0.275931,0.349394,5765.57,0.0821478,115.97,0.000409603,0.1034
0.221875,-0.278362,0.352555,5816.04,0.0949924,50.4702,0.0128446,0.104133
0.225,-0.277027,0.350369,5795.11,0.107592,20.9302,0.0125996,0.10579
0.228125,-0.272938,0.345559,5778.2,0.110414,16.9097,0.002822,0.107907
0.23125,-0.269231,0.340917,5728.4,0.101419,49.8003,0.008995,0.117988
0.234375,-0.261134,0.330589,5633.3,0.0861991,95.1001,0.0152199,0.121822
0.2375,-0.269675,0.341711,5737.74,0.0788339,104.44,0.0073652,0.110333
0.240625,-0.2677,0.338847,5694.01,0.0776034,43.7305,0.0012305,0.105455
0.24375,-0.278631,0.351954,5806.81,0.0840631,112.8,0.0064597,0.111034
0.246875,-0.303037,0.381846,6021.71,0.0925122,214.9,0.0084491,0.108535
0.25,-0.327383,0.411447,6245.73,0.0832612,224.02,0.009251,0.130026
0.253125,-0.34451,0.432945,6387.79,0.0574331,142.06,0.0258281,0.106456
0.25625,-0.362688,0.455849,6543.63,0.0468542,155.84,0.0105789,0.112204
0.259375,-0.390077,0.490599,6799.18,0.0444856,255.55,0.0023686,0.100817
0.2625,-0.414553,0.520546,6986.86,0.0430553,187.68,0.0014303,0.1106
0.265625,-0.441424,0.55325,7202.1,0.0463791,215.24,0.0033238,0.106995
0.26875,-0.463952,0.580636,7354.28,0.0430942,152.18,0.0032849,0.102084
0.271875,-0.485261,0.608168,7566.49,0.0384958,212.21,0.0045984,0.118512
0.275,-0.478866,0.600151,7510.55,0.0259038,55.9404,0.012592,0.114831
0.278125,-0.493139,0.620458,7674.7,0.0336225,164.15,0.0077187,0.113865
0.28125,-0.508268,0.638245,7772.85,0.0479177,98.1499,0.0142952,0.111131
0.284375,-0.537447,0.675525,8019.82,0.0467059,246.97,0.0012118,0.113345
0.2875,-0.554513,0.695837,8151.4,0.0401454,131.58,0.0065605,0.116388
0.290625,-0.566844,0.712406,8275.81,0.040689,124.41,0.000543598,0.125688
0.29375,-0.576465,0.724339,8379.61,0.0560359,103.801,0.0153469,0.117513
0.296875,-0.578031,0.726808,8399.75,0.0663588,20.1396,0.0103229,0.101856
0.3,-0.581212,0.728025,8383.69,0.0864368,16.0596,0.020078,0.118541
0.303125,-0.582838,0.72967,8421.74,0.0892367,38.0498,0.0027999,0.125622
0.30625,-0.598283,0.748744,8539.48,0.101186,117.74,0.0119493,0.113368
0.309375,-0.604778,0.756275,8610.28,0.111002,70.7998,0.009816,0.117949
0.3125,-0.592241,0.740512,8531.18,0.111448,79.1006,0.000445999,0.122141
0.315625,-0.573447,0.717475,8387.62,0.0890413,143.56,0.0224067,0.113432
0.31875,-0.558666,0.695894,8241.19,0.0376535,146.43,0.0513878,0.124585
0.321875,-0.552307,0.688492,8221.64,0.00978807,19.5508,0.0278654,0.113499
0.325,-0.544107,0.678988,8205.77,-0.0156348,15.8701,0.0254229,0.122571
0.328125,-0.541679,0.676912,8239.64,-0.0067456,33.8701,0.0088892,0.122452
0.33125,-0.521481,0.651421,8077.17,0.0102563,162.47,0.0170019,0.108072
0.334375,-0.498359,0.622461,7911.66,-0.00449831,165.51,0.0147546,0.104016
0.3375,-0.486251,0.606209,7819.66,-0.0332728,92.0,0.0287745,0.1014
0.340625,-0.489016,0.608038,7830.11,-0.0800672,10.4497,0.0467944,0.116354
0.34375,-0.506264,0.629105,7969.96,-0.102252,139.85,0.0221848,0.115928
0.346875,-0.517272,0.643156,8034.72,-0.119268,64.7603,0.017016,0.116565
0.35,-0.535001,0.665025,8170.22,-0.116944,135.5,0.002324,0.0993443
0.353125,-0.547747,0.680094,8239.61,-0.100865,69.3901,0.016079,0.103745
0.35625,-0.551064,0.683413,8283.33,-0.0923265,43.7197,0.0085385,0.100244
0.359375,-0.560823,0.695468,8390.42,-0.0758425,107.09,0.016484,0.100511
0.3625,-0.560731,0.693934,8389.14,-0.0585747,1.28027,0.0172678,0.0962331
0.365625,-0.560747,0.693485,8402.16,-0.0269683,13.0205,0.0316064,0.101636
0.36875,-0.557767,0.689447,8381.8,-0.0075265,20.3604,0.0194418,0.0857694
0.371875,-0.536743,0.664105,8236.19,0.00856023,145.609,0.0160867,0.088537
0.375,-0.518948,0.640778,8027.03,0.0159327,209.161,0.00737247,0.104589
0.378125,-0.520771,0.643385,7969.24,0.0174673,57.7896,0.0015346,0.123688
0.38125,-0.518158,0.640169,7933.02,0.0162181,36.2202,0.0012492,0.100998
0.384375,-0.497887,0.615578,7828.43,0.0133585,104.59,0.0028596,0.109844
0.3875,-0.503141,0.621717,7880.22,0.00458666,51.79,0.00877184,0.109856
0.390625,-0.504624,0.623259,7954.2,0.00545945,73.98,0.00087279,0.105896
0.39375,-0.512735,0.632361,8042.59,0.0168594,88.3896,0.0113999,0.1005
0.396875,-0.512579,0.631036,8059.46,0.0257169,16.8701,0.0088575,0.107147
0.4,-0.517794,0.636329,8110.35,0.0518209,50.8901,0.026104,0.108523
0.403125,-0.526307,0.648326,8251.22,0.0655141,140.87,0.0136932,0.110583
0.40625,-0.517216,0.635596,8182.26,0.0647657,68.96,0.000748403,0.113029
0.409375,-0.522957,0.641947,8264.8,0.0681708,82.54,0.0034051,0.113894
0.4125,-0.520081,0.637893,8256.12,0.0688993,8.67969,0.000728503,0.106893
0.415625,-0.507367,0.624942,8146.4,0.0682199,109.72,0.000679404,0.105532
0.41875,-0.496894,0.614138,8067.76,0.069992,78.6401,0.0017721,0.097724
0.421875,-0.486471,0.602103,7993.76,0.07176,74.0,0.001768,0.107879
0.425,-0.469749,0.581053,7885.12,0.0755609,108.64,0.0038009,0.107874
0.428126,-0.475029,0.587485,7977.34,0.0360092,92.2197,0.0395517,0.126501
0.431251,-0.47295,0.582735,7861.68,0.00295187,115.66,0.0330573,0.108732
0.434376,-0.475554,0.586192,7878.65,-0.0204807,16.9697,0.0234326,0.10381
0.437501,-0.471851,0.578846,7793.38,-0.0537641,85.27,0.0332834,0.105749
0.440626,-0.481901,0.586092,7829.69,-0.0926802,36.3101,0.0389161,0.106608
0.443751,-0.482501,0.584736,7843.91,-0.109687,14.2202,0.0170068,0.1136
0.446876,-0.485421,0.586353,7908.0,-0.137837,64.0898,0.02815,0.111332
0.450001,-0.500996,0.603916,8044.41,-0.134252,136.41,0.003585,0.106237
0.453126,-0.516045,0.619427,8113.34,-0.132026,68.9297,0.002226,0.106239
0.456251,-0.530736,0.634706,8205.23,-0.124002,91.8906,0.008024,0.093422
0.459376,-0.561459,0.673728,8513.1,-0.119318,307.869,0.004684,0.0995249
0.462501,-0.574407,0.688454,8640.1,-0.110586,127.0,0.008732,0.0991577
0.465626,-0.586118,0.703933,8798.73,-0.103804,158.631,0.006782,0.0969601
0.468751,-0.601082,0.719063,8926.2,-0.0931344,127.47,0.0106696,0.0901747
0.471876,-0.622561,0.742964,9092.05,-0.082967,165.85,0.0101674,0.0848055
0.475001,-0.629509,0.749843,9139.01,-0.0705457,46.96,0.0124213,0.0960458
0.478126,-0.647374,0.772082,9297.6,-0.0631106,158.59,0.00743511,0.101915
0.481251,-0.666837,0.796857,9442.44,-0.0503056,144.841,0.012805,0.0949199
0.484376,-0.67353,0.80342,9477.25,-0.0406734,34.8096,0.0096322,0.0903045
0.487501,-0.678353,0.807292,9514.85,-0.0150181,37.5996,0.0256553,0.103195
0.490626,-0.695417,0.826076,9637.84,0.00852934,122.99,0.0235474,0.0995376
0.493751,-0.712289,0.847856,9772.51,0.0418276,134.67,0.0332983,0.106247
0.496876,-0.712885,0.85137,9724.62,0.0716554,47.8896,0.0298278,0.101925
0.500001,-0.710659,0.849191,9682.02,0.106986,42.6006,0.0353306,0.0982513
0.503126,-0.700732,0.837742,9611.92,0.129271,70.0996,0.022285,0.103372
0.506251,-0.685892,0.818128,9499.26,0.144913,112.66,0.015642,0.112905
0.509376,-0.67324,0.803681,9417.75,0.150981,81.5098,0.00606799,0.106988
0.512501,-0.65519,0.784493,9334.53,0.148002,83.2197,0.002979,0.107624
0.515626,-0.633722,0.760515,9163.4,0.135194,171.13,0.012808,0.112857
0.518751,-0.63464,0.76371,9145.21,0.122561,18.1904,0.012633,0.111178
0.521876,-0.636535,0.766799,9147.33,0.114251,2.12012,0.00831,0.104515
0.525001,-0.631658,0.762457,9134.34,0.107553,12.9902,0.006698,0.0975193
0.528126,-0.633773,0.764666,9119.21,0.0916882,15.1299,0.0158648,0.103944
0.531251,-0.640932,0.776262,9175.05,0.0778792,55.8398,0.013809,0.103331
0.534376,-0.625166,0.757648,9080.64,0.0804218,94.4102,0.0025426,0.117728
0.537501,-0.626824,0.761284,9074.22,0.0742509,6.41992,0.0061709,0.103042
0.540626,-0.612925,0.744187,8944.52,0.064619,129.7,0.0096319,0.105104
0.543751,-0.59864,0.729712,8812.4,0.0394529,132.119,0.0251661,0.0973293
0.546876,-0.589615,0.718828,8738.15,0.0187335,74.25,0.0207194,0.102824
0.550001,-0.590196,0.720104,8754.63,-0.00457668,16.4795,0.0233102,0.0990843
0.553126,-0.587918,0.716232,8738.98,-0.0257926,15.6494,0.0212159,0.0961324
0.556251,-0.57612,0.701498,8689.65,-0.0393836,49.3301,0.013591,0.108395
0.559376,-0.580004,0.703755,8712.61,-0.0419977,22.96,0.0026141,0.103528
0.562501,-0.601353,0.727079,8880.55,-0.043355,167.939,0.0013573,0.111458
0.565626,-0.604189,0.726034,8887.86,-0.0550996,7.31055,0.0117446,0.111363
0.568751,-0.625417,0.751637,9089.41,-0.0631125,201.55,0.0080129,0.100407
0.571876,-0.643453,0.769799,9209.75,-0.0725767,120.34,0.0094642,0.105555
0.575001,-0.660111,0.7881,9383.89,-0.0699492,174.14,0.0026275,0.0976629
0.578126,-0.695749,0.826328,9643.15,-0.0673702,259.261,0.002579,0.0968617
0.581251,-0.715088,0.845387,9771.81,-0.0666563,128.659,0.0007139,0.105734
0.584376,-0.734893,0.867202,9886.62,-0.065723,114.811,0.000933297,0.0995535
0.587501,-0.746172,0.878939,9978.94,-0.0576875,92.3203,0.0080355,0.0928287
0.590626,-0.763563,0.899977,10154.7,-0.0487625,175.76,0.008925,0.0933534
0.593751,-0.792179,0.932699,10371.2,-0.0375701,216.5,0.0111924,0.0961111
0.596876,-0.80436,0.942418,10436.1,-0.0385997,64.8994,0.0010296,0.0941486
0.600001,-0.867934,1.01654,10818.5,-0.0437946,382.4,0.0051949,0.1049
0.603126,-0.906444,1.06285,11024.9,-0.0446937,206.4,0.000899103,0.0925172
0.606251,-0.930395,1.08877,11242.4,-0.0595875,217.5,0.0148938,0.110123
0.609376,-0.928256,1.08581,11214.4,-0.0419181,28.0,0.0176694,0.106315
0.612501,-0.940685,1.10096,11282.1,-0.0191673,67.6992,0.0227508,0.0898163
0.615626,-0.938647,1.10126,11282.4,0.00719934,0.300781,0.0263666,0.0878082
0.618751,-0.920873,1.08316,11189.0,0.0186657,93.4004,0.0114664,0.097282
0.621876,-0.891352,1.05386,10944.4,0.0081605,244.6,0.0105052,0.090369
0.625001,-0.878594,1.04214,10828.3,0.00076444,116.101,0.00739606,0.0893716
0.628126,-0.881615,1.04686,10821.4,0.00905474,6.89941,0.0082903,0.0896682
0.631251,-0.86739,1.03032,10774.0,0.00851841,47.4004,0.00053633,0.0957361
0.634376,-0.857602,1.02211,10678.7,0.00458596,95.2998,0.00393245,0.0902316
0.637501,-0.873055,1.04118,10788.6,0.00143304,109.899,0.00315292,0.100769
0.640626,-0.874406,1.04257,10818.0,0.0136563,29.4004,0.0122233,0.0873081
0.643751,-0.876498,1.0446,10834.5,0.0161353,16.5,0.002479,0.0963125
0.646876,-0.88774,1.05837,10932.1,0.0293568,97.5996,0.0132215,0.083572
0.650001,-0.879537,1.05135,10938.6,0.0373019,6.5,0.0079451,0.0917049
0.653126,-0.84563,1.01077,10717.2,0.0419952,221.399,0.0046933,0.107413
0.656251,-0.835658,1.00144,10671.4,0.0449589,45.7998,0.0029637,0.103863
0.659376,-0.816406,0.980411,10479.5,0.042658,191.9,0.0023009,0.102084
0.662501,-0.796123,0.953692,10286.0,0.0305738,193.5,0.0120842,0.116457
0.665626,-0.7985,0.955763,10327.2,0.0217656,41.2002,0.0088082,0.11476
0.668751,-0.793585,0.948951,10349.1,0.015546,21.8994,0.0062196,0.109308
0.671876,-0.789882,0.94139,10355.8,0.0122218,6.7002,0.0033242,0.106808
0.675001,-0.794328,0.94493,10437.8,0.0056509,82.0,0.0065709,0.112123
0.678126,-0.829215,0.989468,10706.9,-0.0105465,269.101,0.0161974,0.111482
0.681251,-0.841031,1.0026,10770.2,-0.0180873,63.2998,0.0075408,0.104281
0.684376,-0.834053,0.998509,10759.0,-0.0120856,11.2002,0.0060017,0.117798
0.687501,-0.803103,0.96141,10599.0,-0.0173843,160.0,0.0052987,0.122988
0.690627,-0.800916,0.957278,10654.6,-0.0300888,55.5996,0.0127045,0.108208
0.693752,-0.787182,0.936294,10550.6,-0.0411559,104.0,0.0110671,0.117888
0.696877,-0.779512,0.930243,10579.4,-0.0525644,28.8008,0.0114085,0.104086
0.700002,-0.778235,0.928042,10595.2,-0.0498002,15.7998,0.0027642,0.112135
0.703127,-0.79113,0.937886,10765.9,-0.0454082,170.7,0.004392,0.102225
0.706252,-0.78757,0.931752,10792.5,-0.0333749,26.5996,0.0120333,0.0943424
0.709377,-0.789773,0.934486,10845.1,-0.0270182,52.5996,0.0063567,0.0891185
0.712502,-0.795313,0.937321,10837.3,-0.0174578,7.7998,0.0095604,0.106596
0.715627,-0.796321,0.936826,10901.8,0.00280696,64.5,0.0202648,0.101459
0.718752,-0.787958,0.925842,10869.6,0.0131837,32.2002,0.0103767,0.092446
0.721877,-0.784375,0.919096,10806.5,0.0182386,63.0996,0.0050549,0.0902576
0.725002,-0.793941,0.931186,10879.3,0.0273675,72.7998,0.0091289,0.100727
0.728127,-0.801755,0.934842,10855.6,0.0388121,23.7002,0.0114446,0.095849
0.731252,-0.804437,0.935271,10834.3,0.0443145,21.2998,0.0055024,0.085448
0.734377,-0.800139,0.930383,10815.3,0.0536944,19.0,0.0093799,0.0945029
0.737502,-0.786819,0.912654,10704.4,0.0710618,110.899,0.0173674,0.0879447
0.740627,-0.761626,0.881632,10507.5,0.0803276,196.9,0.0092658,0.0878011
0.743752,-0.745716,0.860385,10406.4,0.0910249,101.1,0.0106973,0.104767
0.746877,-0.758034,0.873136,10532.6,0.106004,126.199,0.0149791,0.0936025
0.750002,-0.768562,0.882154,10638.4,0.115846,105.801,0.009842,0.0928583
0.753127,-0.769855,0.880526,10636.6,0.110234,1.80078,0.005612,0.100231
0.756252,-0.753928,0.8624,10546.8,0.0902814,89.7998,0.0199526,0.101942
0.759377,-0.726294,0.829703,10425.3,0.0925271,121.5,0.0022457,0.104585
0.762502,-0.716798,0.816154,10381.6,0.0984638,43.7002,0.0059367,0.106308
0.765627,-0.718836,0.820115,10444.4,0.0891765,62.8008,0.00928731,0.106127
0.768752,-0.704897,0.801526,10314.2,0.0795682,130.2,0.0096083,0.122874
0.771877,-0.685615,0.777961,10167.1,0.0820055,147.101,0.0024373,0.119973
0.775002,-0.686517,0.777913,10154.0,0.0864568,13.0996,0.0044513,0.109402
0.778127,-0.703653,0.800107,10291.3,0.0832247,137.3,0.0032321,0.109828
0.781252,-0.701298,0.798399,10185.3,0.0748591,106.0,0.0083656,0.105161
0.784377,-0.676762,0.774278,9971.06,0.0796749,214.24,0.0048158,0.131155
0.787502,-0.675454,0.779882,9947.2,0.074676,23.8594,0.0049989,0.132669
0.790627,-0.677292,0.781799,9922.21,0.075798,24.9902,0.001122,0.127807
0.793752,-0.675752,0.777329,9840.31,0.0623704,81.9004,0.0134276,0.111688
0.796877,-0.674442,0.77933,9837.88,0.0525305,2.42969,0.0098399,0.129195
0.800002,-0.692315,0.800693,9910.83,0.0383296,72.9502,0.0142009,0.116864
0.803127,-0.726457,0.844393,10153.1,0.0418998,242.27,0.0035702,0.110699
0.806252,-0.765904,0.894092,10430.1,0.0414493,277.0,0.000450499,0.100888
0.809377,-0.793002,0.926941,10557.0,0.0505003,126.9,0.009051,0.10544
0.812502,-0.821372,0.961066,10797.8,0.0730711,240.8,0.0225708,0.0966062
0.815627,-0.833833,0.977411,10890.5,0.0774018,92.7002,0.0043307,0.0874511
0.818752,-0.849474,0.999554,11030.7,0.0809769,140.2,0.0035751,0.0887996
0.821877,-0.862156,1.01347,11120.6,0.0971414,89.8994,0.0161645,0.0851084
0.825002,-0.84887,0.997494,11037.5,0.12304,83.0996,0.0258986,0.0954835
0.828127,-0.875321,1.021,11249.8,0.160771,212.3,0.037731,0.109855
0.831252,-0.866384,1.00979,11193.0,0.169191,56.7998,0.00842001,0.108039
0.834377,-0.851474,0.987969,11063.2,0.169117,129.8,7.39992e-05,0.107041
0.837502,-0.855556,0.995029,11124.4,0.170511,61.2002,0.001394,0.0956463
0.840627,-0.86323,1.00317,11201.3,0.173163,76.8994,0.00265199,0.0832493
0.843752,-0.862531,1.00129,11226.5,0.174202,25.2002,0.001039,0.0874981
0.846877,-0.85643,0.991844,11195.5,0.170968,31.0,0.003234,0.0921793
0.850002,-0.851614,0.987211,11201.8,0.175717,6.2998,0.004749,0.0955833
0.853127,-0.837865,0.966503,11074.8,0.188201,127.0,0.012484,0.104543
0.856252,-0.819018,0.944226,10944.6,0.21397,130.2,0.025769,0.0996637
0.859377,-0.811471,0.935608,10859.8,0.216088,84.7998,0.00211799,0.0999289
0.862502,-0.791532,0.913108,10695.1,0.221397,164.7,0.005309,0.107796
0.865627,-0.758574,0.874574,10427.5,0.229962,267.6,0.00856501,0.104127
0.868752,-0.724472,0.834003,10165.8,0.234327,261.7,0.004365,0.109171
0.871877,-0.696542,0.799706,9974.6,0.233911,191.2,0.000416011,0.125364
0.875002,-0.695028,0.800173,10001.7,0.206863,27.1006,0.027048,0.112521
0.878127,-0.701337,0.803613,9993.96,0.18792,7.74023,0.018943,0.100507
0.881252,-0.747839,0.852014,10435.3,0.192738,441.34,0.00481799,0.138477
0.884377,-0.806502,0.912369,10995.6,0.175397,560.3,0.017341,0.14514
0.887502,-0.864418,0.969954,11355.9,0.121405,360.301,0.053992,0.16829
0.890627,-0.92866,1.04372,11838.8,0.0832477,482.899,0.0381573,0.147208
0.893752,-0.988054,1.11191,12198.8,0.0507058,360.0,0.0325419,0.134548
0.896877,-1.02808,1.16486,12454.2,0.0104773,255.4,0.0402285,0.132573
0.900002,-1.03447,1.176,12562.8,0.00304981,108.6,0.00742749,0.140843
0.903127,-1.02629,1.16223,12518.9,-0.0324598,43.8994,0.0355096,0.118528
0.906252,-1.02414,1.16988,12461.6,-0.0646216,57.3008,0.0321618,0.126208
0.909377,-0.983272,1.12866,12208.9,-0.0744371,252.699,0.0098155,0.118117
0.912502,-0.927942,1.0697,11845.7,-0.120275,363.2,0.0458379,0.124323
0.915627,-0.815541,0.950509,11184.0,-0.148011,661.7,0.027736,0.116369
0.918752,-0.686226,0.807952,10354.7,-0.131409,829.3,0.016602,0.120991
0.921877,-0.615363,0.734452,9797.72,-0.0938564,556.98,0.0375526,0.125295
0.925002,-0.554976,0.67456,9435.48,-0.0413571,362.239,0.0524993,0.126802
0.928127,-0.509394,0.619502,9029.19,-0.0163681,406.29,0.024989,0.137466
0.931252,-0.514683,0.625936,9001.66,-0.0222714,27.5303,0.0059033,0.137396
0.934377,-0.530666,0.642967,9076.45,-0.0332682,74.79,0.0109968,0.141648
0.937502,-0.55071,0.658627,9229.34,-0.042385,152.89,0.0091168,0.136125
0.940627,-0.601726,0.710265,9618.36,-0.0361438,389.021,0.0062412,0.131361
0.943752,-0.647549,0.751058,9921.4,-0.00731257,303.04,0.0288312,0.125128
0.946877,-0.682046,0.78545,10253.4,0.032501,332.0,0.0398136,0.136066
0.950002,-0.689831,0.788378,10422.3,0.0572608,168.899,0.0247598,0.137313
0.953128,-0.699066,0.791118,10592.3,0.0609178,170.0,0.003657,0.139905
0.956253,-0.700123,0.788886,10618.1,0.0438241,25.7998,0.0170937,0.145636
0.959378,-0.678162,0.762876,10533.0,0.0380686,85.0996,0.0057555,0.13371
0.962503,-0.670798,0.752311,10546.2,0.0385313,13.2002,0.0004627,0.133056
0.965628,-0.688539,0.767094,10584.5,0.029492,38.2998,0.0090393,0.132775
0.968753,-0.735237,0.816736,10909.4,0.0329373,324.9,0.0034453,0.143752
0.971878,-0.750764,0.833953,11020.6,0.0249931,111.199,0.0079442,0.136509
0.975003,-0.747771,0.839835,11062.4,-0.0102608,41.8008,0.0352539,0.139485
0.978128,-0.740506,0.84586,11019.2,-0.0274539,43.2002,0.0171931,0.139852
0.981253,-0.703249,0.803686,10768.3,-0.0500489,250.9,0.022595,0.138052
0.984378,-0.655009,0.755566,10408.7,-0.0319555,359.6,0.0180934,0.136064
0.987503,-0.605949,0.70342,10068.4,-0.0379782,340.3,0.0060227,0.139706
0.990628,-0.56881,0.655795,9797.22,0.022242,271.181,0.0602202,0.15013
0.993753,-0.585889,0.686316,10147.6,0.0367945,350.38,0.0145525,0.150047
0.996878,-0.632873,0.736897,10455.5,0.0293599,307.9,0.0074346,0.121268
1.0,-0.65477,0.764801,10639.3,0.0212108,183.8,0.0081491,0.0886433
1.00313,-0.687941,0.803134,10915.3,0.00876398,276.0,0.0124468,0.0930824
1.00625,-0.713598,0.832515,11079.2,-0.00422838,163.9,0.0129924,0.0881185
1.00938,-0.738391,0.86155,11259.8,-0.013922,180.6,0.00969362,0.0816336
1.0125,-0.759954,0.885637,11403.0,-0.0204089,143.2,0.0064869,0.0828244
1.01563,-0.777397,0.904905,11527.5,-0.0257993,124.5,0.0053904,0.0861028
1.01875,-0.783526,0.915441,11615.0,-0.023881,87.5,0.0019183,0.0784722
1.02188,-0.783789,0.915218,11570.3,-0.0272455,44.7002,0.0033645,0.0790592
