time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.546021,0.58347,8852.54,-0.0758457,270.84,0.0580523,0.12158
0.084375,-0.571777,0.619039,8993.52,-0.0744299,140.979,0.0014158,0.112607
0.0875,-0.611849,0.67263,9193.03,-0.0725589,199.511,0.001871,0.10624
0.090625,-0.613984,0.677342,9151.11,-0.0672009,41.9199,0.005358,0.108397
0.09375,-0.697566,0.780063,9588.08,-0.0387773,436.97,0.0284236,0.115672
0.096875,-0.732654,0.820303,9765.27,-0.00802386,177.189,0.0307534,0.117097
0.1,-0.819451,0.925857,10241.8,0.00616565,476.53,0.0141895,0.121693
0.103125,-0.837579,0.949192,10329.5,0.0175449,87.7002,0.0113792,0.115721
0.10625,-0.864612,0.98491,10474.5,0.00316212,145.0,0.0143828,0.125905
0.109375,-0.90456,1.03426,10683.9,0.0198089,209.4,0.0166468,0.107951
0.1125,-0.948401,1.09144,10912.8,0.0455026,228.899,0.0256937,0.12451
0.115625,-0.925516,1.06002,10835.7,0.0476935,77.0996,0.0021909,0.107959
0.11875,-0.984603,1.12826,11190.6,0.0402242,354.899,0.0074693,0.111546
0.121875,-0.959832,1.09591,11059.0,0.00916036,131.6,0.0310638,0.128651
0.125,-1.01006,1.15377,11325.7,0.029091,266.7,0.0199306,0.115723
0.128125,-0.962746,1.09836,11026.5,0.0634304,299.2,0.0343394,0.119236
0.13125,-0.932686,1.06628,10900.2,0.0862466,126.3,0.0228162,0.110905
0.134375,-0.940588,1.06296,11047.2,0.10842,147.0,0.0221734,0.118647
0.1375,-0.924008,1.04644,10949.6,0.100606,97.6006,0.007814,0.121231
0.140625,-0.935796,1.06046,11054.8,0.120374,105.2,0.019768,0.126519
0.14375,-0.87917,0.990682,10756.0,0.12566,298.8,0.005286,0.109332
0.146875,-0.89458,1.00399,10880.2,0.142603,124.2,0.016943,0.117666
0.15,-0.940478,1.04637,11195.6,0.161552,315.399,0.018949,0.129963
0.153125,-0.928646,1.02913,11141.7,0.169272,53.8994,0.00772001,0.110206
0.15625,-0.952302,1.04751,11316.2,0.20504,174.5,0.035768,0.133124
0.159375,-0.993255,1.09519,11508.0,0.222471,191.8,0.017431,0.100605
0.1625,-0.875626,0.959741,10840.5,0.202308,667.5,0.020163,0.118678
0.165625,-0.891965,0.984926,10881.5,0.173028,41.0,0.02928,0.107383
0.16875,-0.896595,0.988127,10941.1,0.124493,59.5996,0.048535,0.102134
0.171875,-0.839609,0.923939,10632.7,0.112151,308.399,0.012342,0.109861
0.175,-0.789421,0.868393,10337.2,0.0874458,295.5,0.0247052,0.113046
0.178125,-0.753568,0.827509,10135.8,0.0616194,201.4,0.0258264,0.101911
0.18125,-0.773766,0.859122,10225.0,0.0331621,89.2002,0.0284573,0.100529
0.184375,-0.740596,0.815879,10014.3,-0.00334884,210.7,0.0365109,0.104213
0.1875,-0.716382,0.787363,9849.9,-0.0272267,164.399,0.0238779,0.10163
0.190625,-0.691873,0.757592,9718.95,-0.0294317,130.95,0.002205,0.0972444
0.19375,-0.701652,0.776583,9761.81,-0.057695,42.8594,0.0282633,0.101835
0.196875,-0.677462,0.748244,9654.9,-0.0406916,106.909,0.0170034,0.104691
0.2,-0.626012,0.690463,9338.72,-0.0383656,316.181,0.002326,0.110873
0.203125,-0.614951,0.685529,9211.31,-0.0168763,127.41,0.0214893,0.0987539
0.20625,-0.613651,0.687807,9148.89,0.0036063,62.4199,0.0204826,0.102288
0.209375,-0.600115,0.678701,8981.84,0.00468419,167.05,0.00107789,0.117454
0.2125,-0.571404,0.648795,8707.05,-0.0102429,274.79,0.0149271,0.101082
0.215625,-0.542339,0.612965,8496.89,0.00429954,210.16,0.0145424,0.104543
0.21875,-0.578749,0.654659,8737.82,0.0043541,240.931,5.45601e-05,0.1034
0.221875,-0.600813,0.682779,8868.98,-0.0323887,131.16,0.0367428,0.104133
0.225,-0.577921,0.652472,8756.87,-0.0537024,112.11,0.0213137,0.10579
0.228125,-0.606287,0.686504,8953.83,-0.0722606,196.96,0.0185582,0.107907
0.23125,-0.627544,0.71625,9079.14,-0.0756278,125.31,0.00336719,0.117988
0.234375,-0.61025,0.693853,9021.57,-0.062941,57.5693,0.0126868,0.121822
0.2375,-0.600553,0.68416,8929.35,-0.0790491,92.2207,0.0161081,0.110333
0.240625,-0.626718,0.716936,9065.28,-0.0784189,135.931,0.0006302,0.105455
0.24375,-0.631761,0.72259,9082.93,-0.10344,17.6494,0.0250211,0.111034
0.246875,-0.674572,0.773688,9301.96,-0.0860306,219.03,0.0174094,0.108535
0.25,-0.638474,0.726897,9066.32,-0.0747238,235.64,0.0113068,0.130026
0.253125,-0.683165,0.776832,9410.47,-0.0229884,344.149,0.0517354,0.106456
0.25625,-0.684086,0.771373,9516.66,0.00328909,106.19,0.0262775,0.112204
0.259375,-0.713619,0.804628,9776.17,0.0293342,259.51,0.0260451,0.100817
0.2625,-0.748918,0.843416,10035.6,0.0221318,259.43,0.0072024,0.1106
0.265625,-0.729824,0.818268,9948.17,0.0299456,87.4297,0.0078138,0.106995
0.26875,-0.780448,0.877729,10218.8,0.031386,270.63,0.0014404,0.102084
0.271875,-0.767128,0.854838,10169.2,0.0407604,49.5996,0.0093744,0.118512
0.275,-0.791233,0.882446,10285.9,0.0538173,116.7,0.0130569,0.114831
0.278125,-0.839576,0.938027,10554.6,0.0337496,268.699,0.0200677,0.113865
0.28125,-0.820532,0.913053,10497.7,0.0379737,56.8994,0.0042241,0.111131
0.284375,-0.799224,0.888751,10393.6,0.0275817,104.101,0.010392,0.113345
0.2875,-0.81032,0.896529,10512.0,0.0341747,118.4,0.006593,0.116388
0.290625,-0.823458,0.910197,10643.7,0.0177447,131.7,0.01643,0.125688
0.29375,-0.786872,0.861878,10460.3,0.0241199,183.4,0.0063752,0.117513
0.296875,-0.769273,0.835603,10396.0,0.00318436,64.2998,0.0209355,0.101856
0.3,-0.831381,0.913689,10723.8,-0.0396552,327.8,0.0428396,0.118541
0.303125,-0.789652,0.866392,10466.2,-0.0629729,257.6,0.0233177,0.125622
0.30625,-0.751157,0.823105,10226.3,-0.0738999,239.9,0.010927,0.113368
0.309375,-0.707127,0.776362,9935.14,-0.0863266,291.16,0.0124267,0.117949
0.3125,-0.712607,0.790675,9902.89,-0.073565,32.25,0.0127616,0.122141
0.315625,-0.691079,0.778102,9651.48,-0.0525853,251.409,0.0209797,0.113432
0.31875,-0.69829,0.794591,9626.72,-0.0360798,24.7607,0.0165055,0.124585
0.321875,-0.679546,0.77648,9445.29,-0.00785242,181.43,0.0282274,0.113499
0.325,-0.698614,0.796443,9538.55,-0.00109628,93.2598,0.00675614,0.122571
0.328125,-0.688475,0.785823,9436.68,0.0172239,101.87,0.0183202,0.122452
0.33125,-0.684098,0.780433,9417.53,0.051223,19.1494,0.0339991,0.108072
0.334375,-0.654116,0.748433,9213.61,0.0583349,203.92,0.0071119,0.104016
0.3375,-0.65821,0.755712,9283.68,0.0754823,70.0693,0.0171474,0.1014
0.340625,-0.646763,0.747658,9173.39,0.0947222,110.29,0.0192399,0.116354
0.34375,-0.63987,0.737252,9119.19,0.117871,54.1992,0.0231488,0.115928
0.346875,-0.680574,0.780065,9380.0,0.132301,260.81,0.01443,0.116565
0.35,-0.710381,0.810298,9575.12,0.145368,195.12,0.013067,0.0993443
0.353125,-0.701974,0.796161,9601.19,0.121538,26.0703,0.02383,0.103745
0.35625,-0.709467,0.805702,9640.87,0.119994,39.6797,0.001544,0.100244
0.359375,-0.736517,0.835493,9857.88,0.113233,217.01,0.006761,0.100511
0.3625,-0.748242,0.848372,9958.95,0.0813739,101.07,0.0318591,0.0962331
0.365625,-0.809517,0.916891,10330.4,0.0594108,371.45,0.0219631,0.101636
0.36875,-0.822458,0.928663,10423.6,0.0319414,93.1992,0.0274694,0.0857694
0.371875,-0.815397,0.91818,10400.3,0.0259532,23.2998,0.0059882,0.088537
0.375,-0.815763,0.923988,10398.8,0.000801705,1.5,0.0251515,0.104589
0.378125,-0.809365,0.918183,10389.5,-0.0171234,9.2998,0.0179251,0.123688
0.38125,-0.832578,0.949913,10499.8,-0.0303007,110.3,0.0131773,0.100998
0.384375,-0.788507,0.896606,10264.4,-0.0128303,235.399,0.0174704,0.109844
0.3875,-0.797102,0.913768,10231.0,-0.0185534,33.4004,0.0057231,0.109856
0.390625,-0.828311,0.949452,10423.4,-0.0153774,192.4,0.003176,0.105896
0.39375,-0.815822,0.934747,10390.6,-0.00988337,32.8008,0.00549403,0.1005
0.396875,-0.833471,0.958061,10503.9,-0.00715395,113.301,0.00272942,0.107147
0.4,-0.825281,0.950619,10486.1,-0.0118648,17.8008,0.00471085,0.108523
0.403125,-0.799441,0.923397,10330.0,0.0077141,156.1,0.0195789,0.110583
0.40625,-0.835649,0.964218,10580.5,0.00796251,250.5,0.00024841,0.113029
0.409375,-0.830108,0.959763,10527.5,0.0295934,53.0,0.0216309,0.113894
0.4125,-0.820233,0.949018,10441.2,0.0237856,86.2998,0.0058078,0.106893
0.415625,-0.798561,0.927541,10289.1,0.0011493,152.101,0.0226363,0.105532
0.41875,-0.798504,0.930113,10259.1,-0.00951187,30.0,0.0106612,0.097724
0.421875,-0.792418,0.9223,10225.9,-0.0170641,33.1992,0.00755223,0.107879
0.425,-0.79072,0.917873,10215.0,0.0100548,10.9004,0.0271189,0.107874
0.428126,-0.787698,0.917793,10109.4,0.0308033,105.6,0.0207485,0.126501
0.431251,-0.780768,0.909289,10060.1,0.014791,49.3008,0.0160123,0.108732
0.434376,-0.763867,0.889734,9965.21,0.0325455,94.8896,0.0177545,0.10381
0.437501,-0.796617,0.929236,10166.9,0.0447154,201.69,0.0121699,0.105749
0.440626,-0.843344,0.987791,10383.0,0.0571478,216.1,0.0124324,0.106608
0.443751,-0.814206,0.949904,10115.2,0.0899657,267.8,0.0328179,0.1136
0.446876,-0.819438,0.95135,10162.2,0.12928,47.0,0.0393143,0.111332
0.450001,-0.821357,0.951889,10214.4,0.140948,52.2002,0.011668,0.106237
0.453126,-0.840865,0.980137,10350.0,0.129187,135.6,0.011761,0.106239
0.456251,-0.828199,0.965337,10340.8,0.115415,9.2002,0.013772,0.093422
0.459376,-0.857111,0.992727,10548.2,0.122588,207.4,0.007173,0.0995249
0.462501,-0.857686,0.988967,10565.2,0.105418,17.0,0.01717,0.0991577
0.465626,-0.853599,0.979172,10533.5,0.101938,31.7002,0.00347999,0.0969601
0.468751,-0.876651,0.999777,10698.4,0.0795447,164.9,0.0223933,0.0901747
0.471876,-0.901776,1.02731,10889.1,0.0590011,190.699,0.0205436,0.0848055
0.475001,-0.898369,1.0234,10874.2,0.0164097,14.8994,0.0425914,0.0960458
0.478126,-0.89727,1.02282,10862.3,0.000142745,11.9004,0.016267,0.101915
0.481251,-0.896906,1.01657,10845.1,-0.029743,17.2002,0.0298857,0.0949199
0.484376,-0.889865,1.004,10766.0,-0.0618758,79.0996,0.0321328,0.0903045
0.487501,-0.890111,1.00456,10764.2,-0.0873286,1.7998,0.0254528,0.103195
0.490626,-0.901208,1.0235,10805.1,-0.109799,40.8994,0.0224704,0.0995376
0.493751,-0.889534,1.01728,10758.8,-0.131373,46.2998,0.021574,0.106247
0.496876,-0.883847,1.01367,10771.7,-0.137874,12.9004,0.006501,0.101925
0.500001,-0.872928,0.998494,10707.3,-0.150072,64.4004,0.012198,0.0982513
0.503126,-0.84522,0.9597,10545.1,-0.158565,162.2,0.00849301,0.103372
0.506251,-0.832154,0.943979,10407.7,-0.150058,137.399,0.008507,0.112905
0.509376,-0.755962,0.857528,9938.13,-0.14551,469.57,0.004548,0.106988
0.512501,-0.69186,0.787364,9571.52,-0.139653,366.61,0.00585701,0.107624
0.515626,-0.633887,0.720904,9242.33,-0.12125,329.189,0.018403,0.112857
0.518751,-0.629396,0.717115,9190.72,-0.0997533,51.6104,0.0214967,0.111178
0.521876,-0.621268,0.702893,9114.24,-0.0975061,76.4795,0.0022472,0.104515
0.525001,-0.624328,0.70263,9080.23,-0.0804855,34.0098,0.0170206,0.0975193
0.528126,-0.620869,0.703125,9018.47,-0.0679783,61.7607,0.0125072,0.103944
0.531251,-0.580298,0.65999,8781.63,-0.0596736,236.84,0.0083047,0.103331
0.534376,-0.581278,0.665525,8854.51,-0.0299454,72.8799,0.0297282,0.117728
0.537501,-0.559658,0.642888,8682.6,-0.0123486,171.91,0.0175968,0.103042
0.540626,-0.541712,0.619785,8493.81,0.00770208,188.79,0.0200507,0.105104
0.543751,-0.534569,0.610252,8345.63,0.0186984,148.18,0.0109963,0.0973293
0.546876,-0.487632,0.553611,8008.93,0.03877,336.7,0.0200716,0.102824
0.550001,-0.498702,0.569883,8130.63,0.05056,121.7,0.01179,0.0990843
0.553126,-0.507435,0.584652,8251.69,0.0630273,121.061,0.0124673,0.0961324
0.556251,-0.518447,0.595456,8466.82,0.0796344,215.13,0.0166071,0.108395
0.559376,-0.502277,0.571908,8388.6,0.0863194,78.2207,0.006685,0.103528
0.562501,-0.522415,0.591698,8458.34,0.101988,69.7402,0.0156686,0.111458
0.565626,-0.533452,0.601395,8510.74,0.118954,52.4004,0.016966,0.111363
0.568751,-0.582164,0.659231,8821.96,0.117855,311.22,0.00109901,0.100407
0.571876,-0.582353,0.66081,8857.56,0.122314,35.5996,0.004459,0.105555
0.575001,-0.622869,0.713262,9158.9,0.11198,301.341,0.010334,0.0976629
0.578126,-0.661128,0.762484,9347.49,0.098099,188.59,0.013881,0.0968617
0.581251,-0.720082,0.835257,9634.61,0.0790415,287.12,0.0190575,0.105734
0.584376,-0.77508,0.898335,9906.88,0.0714449,272.27,0.0075966,0.0995535
0.587501,-0.829086,0.965497,10156.4,0.0724077,249.521,0.000962801,0.0928287
0.590626,-0.860178,1.00421,10348.0,0.0839458,191.6,0.0115381,0.0933534
0.593751,-0.907763,1.06181,10663.7,0.0902944,315.7,0.0063486,0.0961111
0.596876,-0.896342,1.04996,10653.0,0.0744044,10.7002,0.01589,0.0941486
0.600001,-0.892917,1.04768,10616.8,0.0736059,36.2002,0.000798501,0.1049
0.603126,-0.890119,1.04553,10545.2,0.0682777,71.5996,0.0053282,0.0925172
0.606251,-0.912205,1.07152,10638.6,0.0694959,93.3994,0.0012182,0.110123
0.609376,-0.916259,1.07864,10650.3,0.0611295,11.7002,0.0083664,0.106315
0.612501,-0.946559,1.1185,10845.0,0.0531532,194.7,0.0079763,0.0898163
0.615626,-0.980596,1.16042,11056.9,0.0337052,211.9,0.019448,0.0878082
0.618751,-0.985965,1.16439,11125.6,0.0234956,68.6992,0.0102096,0.097282
0.621876,-1.001,1.17732,11243.3,0.030126,117.7,0.0066304,0.090369
0.625001,-1.0217,1.19701,11391.7,0.00518041,148.4,0.0249456,0.0893716
0.628126,-1.04531,1.22091,11589.6,-0.0226994,197.899,0.0278798,0.0896682
0.631251,-1.02452,1.19817,11474.1,-0.0563796,115.5,0.0336802,0.0957361
0.634376,-0.987566,1.15482,11304.9,-0.0499468,169.199,0.0064328,0.0902316
0.637501,-0.974916,1.14137,11184.7,-0.0547778,120.2,0.004831,0.100769
0.640626,-0.960856,1.12309,11087.4,-0.0526168,97.2998,0.002161,0.0873081
0.643751,-0.948459,1.10917,11001.6,-0.0521545,85.8008,0.000462301,0.0963125
0.646876,-0.940163,1.10143,10943.7,-0.0532727,57.8994,0.0011182,0.083572
0.650001,-0.925338,1.08773,10867.8,-0.0570602,75.9004,0.0037875,0.0917049
0.653126,-0.892472,1.04856,10706.2,-0.0501758,161.6,0.0068844,0.107413
0.656251,-0.879696,1.03314,10608.8,-0.0485583,97.4004,0.0016175,0.103863
0.659376,-0.880188,1.03282,10607.0,-0.0560974,1.7998,0.0075391,0.102084
0.662501,-0.88035,1.03204,10563.5,-0.0527546,43.5,0.0033428,0.116457
0.665626,-0.846885,0.989928,10391.8,-0.0653905,171.7,0.0126359,0.11476
0.668751,-0.7974,0.930456,10166.5,-0.0815562,225.3,0.0161657,0.109308
0.671876,-0.783522,0.915218,10104.4,-0.0906464,62.0996,0.0090902,0.106808
0.675001,-0.794854,0.931071,10179.9,-0.0978288,75.5,0.0071824,0.112123
0.678126,-0.751348,0.879416,9911.17,-0.0883117,268.73,0.0095171,0.111482
0.681251,-0.755035,0.88585,9882.17,-0.103831,29.0,0.0155193,0.104281
0.684376,-0.763122,0.893574,9973.57,-0.0887734,91.4004,0.0150576,0.117798
0.687501,-0.797327,0.93144,10205.2,-0.087652,231.63,0.0011214,0.122988
0.690627,-0.800861,0.935473,10303.5,-0.0809827,98.2998,0.0066693,0.108208
0.693752,-0.836004,0.97932,10482.2,-0.0775311,178.7,0.0034516,0.117888
0.696877,-0.844022,0.986891,10551.3,-0.0892535,69.0996,0.0117224,0.104086
0.700002,-0.869075,1.01723,10654.3,-0.0970202,103.0,0.0077667,0.112135
0.703127,-0.881398,1.03227,10713.8,-0.0811349,59.5,0.0158853,0.102225
0.706252,-0.874018,1.01954,10713.1,-0.082237,0.700195,0.0011021,0.0943424
0.709377,-0.83927,0.973516,10584.0,-0.0888044,129.1,0.0065674,0.0891185
0.712502,-0.790935,0.917922,10304.6,-0.0841029,279.4,0.0047015,0.106596
0.715627,-0.744554,0.863787,10046.4,-0.0670629,258.199,0.01704,0.101459
0.718752,-0.737173,0.855982,9973.35,-0.04749,73.0508,0.0195729,0.092446
0.721877,-0.716997,0.830438,9828.16,-0.0335767,145.189,0.0139133,0.0902576
0.725002,-0.685006,0.789686,9626.46,-0.0298811,201.7,0.0036956,0.100727
0.728127,-0.665677,0.764984,9512.09,-0.0284118,114.37,0.0014693,0.095849
0.731252,-0.664839,0.764553,9548.74,-0.0358478,36.6504,0.007436,0.085448
0.734377,-0.658758,0.757543,9533.22,-0.0564081,15.5205,0.0205603,0.0945029
0.737502,-0.668258,0.769229,9597.22,-0.0788513,64.0,0.0224432,0.0879447
0.740627,-0.648739,0.745623,9473.31,-0.0980946,123.91,0.0192433,0.0878011
0.743752,-0.644467,0.739112,9435.29,-0.0890163,38.0195,0.00907829,0.104767
0.746877,-0.637823,0.729562,9388.79,-0.110082,46.5,0.0210657,0.0936025
0.750002,-0.621113,0.710024,9277.5,-0.123215,111.29,0.013133,0.0928583
0.753127,-0.608552,0.698424,9141.28,-0.134632,136.22,0.011417,0.100231
0.756252,-0.605922,0.695609,9094.77,-0.114419,46.5107,0.020213,0.101942
0.759377,-0.614132,0.702834,9163.74,-0.111958,68.9707,0.002461,0.104585
0.762502,-0.605656,0.69595,9084.04,-0.115178,79.7002,0.00322,0.106308
0.765627,-0.552858,0.637188,8666.53,-0.124946,417.51,0.009768,0.106127
0.768752,-0.533863,0.616709,8508.36,-0.12715,158.17,0.002204,0.122874
0.771877,-0.518246,0.599923,8353.5,-0.120912,154.86,0.006238,0.119973
0.775002,-0.516692,0.601082,8259.74,-0.0965348,93.7598,0.0243772,0.109402
0.778127,-0.470612,0.548095,7885.1,-0.0770024,374.64,0.0195324,0.109828
0.781252,-0.457435,0.53408,7757.92,-0.0813224,127.18,0.00432,0.105161
0.784377,-0.453507,0.530982,7729.24,-0.0940075,28.6797,0.0126851,0.131155
0.787502,-0.424002,0.495803,7575.79,-0.0959724,153.45,0.0019649,0.132669
0.790627,-0.45332,0.533442,7778.43,-0.0882786,202.64,0.0076938,0.127807
0.793752,-0.456604,0.537859,7809.35,-0.0811835,30.9199,0.0070951,0.111688
0.796877,-0.461202,0.54476,7817.43,-0.0661926,8.08008,0.0149909,0.129195
0.800002,-0.472258,0.558939,7867.92,-0.0832891,50.4897,0.0170965,0.116864
0.803127,-0.467487,0.552293,7841.85,-0.077608,26.0698,0.0056811,0.110699
0.806252,-0.459213,0.542675,7772.53,-0.0719781,69.3203,0.0056299,0.100888
0.809377,-0.465137,0.551407,7794.2,-0.0668084,21.6704,0.0051697,0.10544
0.812502,-0.488653,0.579005,7958.81,-0.0684836,164.61,0.0016752,0.0966062
0.815627,-0.490934,0.581182,7969.44,-0.070157,10.6299,0.0016734,0.0874511
0.818752,-0.488655,0.577425,7963.49,-0.0605473,5.94971,0.0096097,0.0887996
0.821877,-0.495206,0.585139,8003.81,-0.05078,40.3198,0.0097673,0.0851084
0.825002,-0.518881,0.613123,8167.66,-0.0438076,163.85,0.0069724,0.0954835
0.828127,-0.558813,0.661989,8440.2,-0.00429865,272.54,0.0395089,0.109855
0.831252,-0.565302,0.670258,8482.43,0.0299896,42.2295,0.0342882,0.108039
0.834377,-0.585878,0.696644,8619.82,0.0774583,137.391,0.0474687,0.107041
0.837502,-0.579798,0.688389,8571.25,0.104633,48.5703,0.0271747,0.0956463
0.840627,-0.572008,0.678576,8518.52,0.125773,52.7305,0.02114,0.0832493
0.843752,-0.570384,0.676116,8522.76,0.145349,4.24023,0.019576,0.0874981
0.846877,-0.569915,0.674562,8537.75,0.156219,14.9902,0.01087,0.0921793
0.850002,-0.565932,0.668685,8526.31,0.165939,11.4404,0.00972,0.0955833
0.853127,-0.57135,0.674405,8544.11,0.161708,17.8008,0.00423101,0.104543
0.856252,-0.563535,0.663429,8490.71,0.165674,53.4004,0.003966,0.0996637
0.859377,-0.583304,0.686414,8634.34,0.181758,143.63,0.016084,0.0999289
0.862502,-0.592919,0.697234,8728.02,0.177185,93.6797,0.004573,0.107796
0.865627,-0.597186,0.702135,8782.54,0.165675,54.5205,0.01151,0.104127
0.868752,-0.629792,0.740872,9002.32,0.164678,219.78,0.000996992,0.109171
0.871877,-0.617426,0.72527,8969.9,0.160038,32.4199,0.00464001,0.125364
0.875002,-0.621086,0.727563,9030.88,0.171113,60.9795,0.011075,0.112521
0.878127,-0.626283,0.734868,9053.1,0.160983,22.2197,0.01013,0.100507
0.881252,-0.578573,0.675327,8782.72,0.132442,270.38,0.028541,0.138477
0.884377,-0.54626,0.635394,8563.09,0.102047,219.63,0.030395,0.14514
0.887502,-0.508386,0.59389,8221.42,0.0839776,341.67,0.0180694,0.16829
0.890627,-0.506718,0.589085,8274.51,0.0762537,53.0898,0.00772391,0.147208
0.893752,-0.505167,0.588241,8250.1,0.0537395,24.4102,0.0225142,0.134548
0.896877,-0.49223,0.571072,8146.2,0.0642718,103.899,0.0105323,0.132573
0.900002,-0.50588,0.586967,8278.91,0.0970713,132.71,0.0327995,0.140843
0.903127,-0.543981,0.630141,8553.91,0.125229,275.0,0.0281577,0.118528
0.906252,-0.574983,0.664091,8784.15,0.151169,230.24,0.02594,0.126208
0.909377,-0.572758,0.65597,8874.25,0.149413,90.0996,0.001756,0.118117
0.912502,-0.604834,0.691731,9095.53,0.122245,221.28,0.027168,0.124323
0.915627,-0.631441,0.724246,9253.46,0.103908,157.93,0.018337,0.116369
0.918752,-0.684126,0.789765,9550.9,0.0686549,297.44,0.0352531,0.120991
0.921877,-0.711343,0.823275,9709.63,0.0456341,158.729,0.0230208,0.125295
0.925002,-0.746422,0.866834,9866.58,0.0233633,156.95,0.0222708,0.126802
0.928127,-0.741875,0.861459,9859.5,0.0143662,7.08008,0.0089971,0.137466
0.931252,-0.75322,0.877372,9948.18,0.0269358,88.6797,0.0125696,0.137396
0.934377,-0.747097,0.876722,9878.1,0.0239445,70.0801,0.0029913,0.141648
0.937502,-0.730381,0.858255,9793.94,0.0172456,84.1592,0.0066989,0.136125
0.940627,-0.739403,0.871537,9789.81,0.00681976,4.13086,0.0104258,0.131361
0.943752,-0.715975,0.843375,9647.56,0.00230281,142.25,0.00451695,0.125128
0.946877,-0.738268,0.87137,9724.88,-0.00392189,77.3203,0.0062247,0.136066
0.950002,-0.722392,0.851984,9616.41,-0.0165577,108.47,0.0126358,0.137313
0.953128,-0.677784,0.799255,9353.58,0.00102306,262.83,0.0175808,0.139905
0.956253,-0.650548,0.764922,9202.7,0.013645,150.88,0.0126219,0.145636
0.959378,-0.634846,0.745753,9132.75,-0.0033434,69.9502,0.0169884,0.13371
0.962503,-0.628386,0.738224,9101.04,-0.0192757,31.71,0.0159323,0.133056
0.965628,-0.622004,0.73133,9071.77,-0.0264032,29.2705,0.0071275,0.132775
0.968753,-0.599362,0.704473,8917.39,-0.0492311,154.38,0.0228279,0.143752
0.971878,-0.573481,0.671766,8762.81,-0.0515709,154.58,0.0023398,0.136509
0.975003,-0.560511,0.657006,8683.3,-0.0720586,79.5098,0.0204877,0.139485
0.978128,-0.574118,0.674739,8694.08,-0.100294,10.7803,0.0282354,0.139852
0.981253,-0.577028,0.678656,8709.33,-0.121604,15.25,0.02131,0.138052
0.984378,-0.622655,0.736183,8946.46,-0.135002,237.13,0.013398,0.136064
0.987503,-0.634353,0.751496,8991.69,-0.138717,45.2305,0.00371499,0.139706
0.990628,-0.624158,0.742655,8934.71,-0.121539,56.9805,0.017178,0.15013
0.993753,-0.63201,0.753846,8949.06,-0.117035,14.3496,0.004504,0.150047
0.996878,-0.610147,0.728175,8751.55,-0.118551,197.51,0.001516,0.121268
1.0,-0.591072,0.705866,8588.05,-0.115407,163.5,0.003144,0.0886433
1.00313,-0.574217,0.687653,8439.37,-0.109719,148.68,0.005688,0.0930824
1.00625,-0.563744,0.678006,8358.12,-0.108586,81.25,0.001133,0.0881185
1.00938,-0.560456,0.675813,8317.41,-0.102367,40.71,0.006219,0.0816336
1.0125,-0.563057,0.680471,8314.56,-0.0980835,2.85059,0.0042835,0.0828244
1.01563,-0.564835,0.684154,8303.46,-0.0807535,11.0996,0.01733,0.0861028
1.01875,-0.566197,0.685994,8292.77,-0.0567187,10.6904,0.0240348,0.0784722
1.02188,-0.557226,0.67516,8250.33,-0.0427683,42.4395,0.0139504,0.0790592
