time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.308429,0.353593,6865.05,1.30817,146.7,0.0287,0.174403
0.09375,-0.296105,0.339261,6695.94,1.45878,169.11,0.15061,0.185337
0.096875,-0.297797,0.346183,6677.0,1.52415,18.9399,0.06537,0.208694
0.1,-0.289444,0.338325,6418.04,1.69344,258.96,0.16929,0.198376
0.103125,-0.286082,0.33604,6395.54,1.95433,22.5,0.26089,0.230785
0.10625,-0.309398,0.361877,6719.2,2.15535,323.66,0.20102,0.218748
0.109375,-0.343018,0.401271,7178.14,2.2536,458.94,0.0982499,0.218312
0.1125,-0.327025,0.380021,7230.03,2.29957,51.8896,0.0459702,0.179485
0.115625,-0.332615,0.387817,7229.91,2.34142,0.119629,0.0418499,0.158665
0.11875,-0.346171,0.40421,7324.27,2.28386,94.3599,0.05756,0.149504
0.121875,-0.365696,0.431802,7470.11,2.24525,145.84,0.03861,0.156176
0.125,-0.383938,0.453535,7517.87,2.12441,47.7603,0.12084,0.170378
0.128125,-0.415042,0.49378,7579.38,2.0318,61.5098,0.0926099,0.152868
0.13125,-0.40015,0.473854,7375.31,1.94498,204.07,0.08682,0.159439
0.134375,-0.356168,0.418092,7131.08,1.84674,244.23,0.09824,0.195631
0.1375,-0.3766,0.442481,7234.67,1.75166,103.59,0.09508,0.187314
0.140625,-0.380175,0.449999,7113.86,1.69114,120.81,0.0605199,0.180572
0.14375,-0.406416,0.481567,7254.86,1.51533,141.0,0.17581,0.184595
0.146875,-0.41325,0.489517,7302.75,1.48816,47.8901,0.0271699,0.149016
0.15,-0.425242,0.50295,7457.42,1.41741,154.67,0.07075,0.1491
0.153125,-0.441412,0.522728,7642.34,1.38598,184.92,0.03143,0.16569
0.15625,-0.451899,0.537035,7802.83,1.32685,160.49,0.05913,0.202783
0.159375,-0.469123,0.556643,7977.59,1.32319,174.76,0.00366008,0.160497
0.1625,-0.443026,0.527458,7768.97,1.20396,208.62,0.11923,0.179728
0.165625,-0.41953,0.502066,7527.46,1.0972,241.51,0.10676,0.178117
0.16875,-0.362289,0.435819,7108.69,1.03622,418.77,0.0609801,0.166816
0.171875,-0.353123,0.423758,7166.18,0.903293,57.4902,0.132927,0.175592
0.175,-0.383497,0.457805,7645.98,0.786246,479.8,0.117047,0.192466
0.178125,-0.39953,0.479009,7782.53,0.72819,136.55,0.058056,0.17362
0.18125,-0.375344,0.450106,7549.88,0.589838,232.65,0.138352,0.154923
0.184375,-0.352195,0.422035,7325.37,0.511707,224.51,0.078131,0.153739
0.1875,-0.361202,0.43214,7420.97,0.389034,95.6001,0.122673,0.186028
0.190625,-0.33395,0.396397,7222.82,0.275558,198.15,0.113476,0.191131
0.19375,-0.279967,0.338409,6518.55,0.664723,704.27,0.389165,0.654796
0.196875,-0.280194,0.338469,6453.28,0.798474,65.27,0.133751,0.599178
0.2,-0.268095,0.324057,6325.1,0.805305,128.18,0.00683099,0.166735
0.203125,-0.278884,0.336809,6416.49,0.8026,91.3901,0.00270498,0.191494
0.20625,-0.273686,0.329966,6296.22,0.678839,120.27,0.123761,0.207627
0.209375,-0.293388,0.354003,6535.86,0.523484,239.64,0.155355,0.179845
0.2125,-0.273236,0.329104,6336.63,0.477062,199.23,0.046422,0.210858
0.215625,-0.328888,0.391419,7039.95,0.513053,703.32,0.035991,0.205742
0.21875,-0.357953,0.422352,7454.76,0.746947,414.81,0.233894,0.303371
0.221875,-0.338518,0.399222,7308.98,0.731566,145.78,0.015381,0.218969
0.225,-0.365407,0.423753,7776.12,0.976262,467.14,0.244696,0.335147
0.228125,-0.388765,0.453477,7840.85,1.1104,64.73,0.134138,0.221649
0.23125,-0.351519,0.401513,7638.15,1.39281,202.7,0.28241,0.319737
0.234375,-0.327904,0.374159,7240.58,1.5567,397.57,0.16389,0.258598
0.2375,-0.386938,0.445707,7715.55,1.66589,474.97,0.10919,0.201869
0.240625,-0.421906,0.48313,8102.32,1.7368,386.77,0.07091,0.177489
0.24375,-0.45341,0.515948,8313.44,1.77048,211.121,0.0336801,0.171781
0.246875,-0.479556,0.547752,8337.38,1.7959,23.9395,0.02542,0.172529
0.25,-0.483222,0.550768,8349.75,1.71092,12.3701,0.08498,0.17534
0.253125,-0.448109,0.50904,8074.65,1.68803,275.1,0.02289,0.160789
0.25625,-0.416438,0.474364,7733.13,1.67136,341.52,0.01667,0.182061
0.259375,-0.375145,0.428453,7307.08,1.72405,426.05,0.05269,0.192
0.2625,-0.397344,0.455661,7533.8,1.77535,226.72,0.0512999,0.197706
0.265625,-0.440524,0.503663,7945.84,1.79514,412.04,0.0197901,0.181043
0.26875,-0.466458,0.538333,8049.43,1.71966,103.59,0.07548,0.182487
0.271875,-0.454927,0.525646,8008.62,1.61659,40.8101,0.10307,0.179832
0.275,-0.421406,0.488512,7743.96,1.49962,264.66,0.11697,0.178061
0.278125,-0.385998,0.451204,7308.98,1.3767,434.98,0.12292,0.206098
0.28125,-0.316836,0.374342,6608.95,1.19648,700.03,0.18022,0.203599
0.284375,-0.279308,0.327793,6298.76,1.06771,310.19,0.12877,0.200792
0.2875,-0.248501,0.294693,6079.02,0.897618,219.74,0.170092,0.196641
0.290625,-0.246938,0.29539,6030.28,0.679389,48.7402,0.218229,0.185715
0.29375,-0.266988,0.322188,6091.29,0.456306,61.0103,0.223083,0.193107
0.296875,-0.283134,0.343884,6184.9,0.271314,93.6099,0.184992,0.174502
0.3,-0.292699,0.353018,6184.14,0.0804584,0.759766,0.190856,0.188038
0.303125,-0.337683,0.40513,6655.79,-0.110392,471.65,0.19085,0.196923
0.30625,-0.354031,0.420923,6913.91,-0.246815,258.12,0.136423,0.164406
0.309375,-0.386574,0.458976,7220.05,-0.394081,306.14,0.147266,0.188841
0.3125,-0.387364,0.45728,7266.99,-0.564747,46.9404,0.170666,0.182421
0.315625,-0.395215,0.465532,7375.23,-0.730789,108.24,0.166042,0.190244
0.31875,-0.279185,0.32595,6361.25,0.538329,1013.98,1.26912,1.29859
0.321875,-0.26771,0.312057,6282.87,0.521363,78.3799,0.016966,0.204044
0.325,-0.305989,0.352177,6881.49,0.647922,598.62,0.126559,0.188407
0.328125,-0.34224,0.388313,7381.08,0.916787,499.59,0.268865,0.351308
0.33125,-0.368072,0.417093,7665.89,1.29762,284.81,0.380833,0.41575
0.334375,-0.39664,0.460454,7792.89,1.83575,127.0,0.53813,0.531724
0.3375,-0.348447,0.403745,7506.1,2.41905,286.79,0.5833,0.495695
0.340625,-0.359048,0.423921,7376.84,2.76093,129.26,0.34188,0.340398
0.34375,-0.363765,0.42923,7487.74,2.88428,110.9,0.12335,0.246606
0.346875,-0.364462,0.432482,7372.62,2.94036,115.12,0.0560801,0.196571
0.35,-0.360615,0.426581,7280.84,2.9678,91.7803,0.0274398,0.220032
0.353125,-0.394774,0.464235,7431.79,2.89398,150.95,0.0738199,0.171513
0.35625,-0.402086,0.47208,7399.51,2.81565,32.2803,0.07833,0.180521
0.359375,-0.433769,0.505709,7738.94,2.74689,339.43,0.0687599,0.196131
0.3625,-0.482597,0.565752,8110.44,2.61355,371.5,0.13334,0.200573
0.365625,-0.478853,0.561266,8094.5,2.52345,15.9399,0.0901,0.200364
0.36875,-0.446038,0.524201,7883.96,2.4093,210.54,0.11415,0.19807
0.371875,-0.484971,0.566703,8332.63,2.31051,448.67,0.0987902,0.193366
0.375,-0.521488,0.611087,8646.87,2.19178,314.24,0.11873,0.212367
0.378125,-0.499425,0.585003,8533.94,2.1252,112.93,0.0665801,0.194861
0.38125,-0.483539,0.566667,8460.87,2.08916,73.0703,0.0360401,0.173816
0.384375,-0.465075,0.54453,8306.53,1.96235,154.34,0.12681,0.195956
0.3875,-0.407672,0.480167,7753.44,1.85482,553.09,0.10753,0.192859
0.390625,-0.384672,0.45795,7448.6,1.77138,304.84,0.0834401,0.189264
0.39375,-0.375747,0.45174,7308.37,1.70916,140.23,0.06222,0.17824
0.396875,-0.328275,0.394939,6904.65,1.6511,403.72,0.0580599,0.198719
0.4,-0.298785,0.362302,6589.6,1.50887,315.05,0.14223,0.190794
0.403125,-0.284861,0.346552,6423.95,1.36709,165.65,0.14178,0.214108
0.40625,-0.285667,0.34892,6414.14,1.20711,9.81006,0.15998,0.219195
0.409375,-0.287963,0.351303,6482.45,1.11649,68.3101,0.09062,0.178425
0.4125,-0.294622,0.357596,6520.87,1.01355,38.4199,0.10294,0.1642
0.415625,-0.317473,0.386157,6696.14,0.947058,175.27,0.066492,0.167192
0.41875,-0.339082,0.409475,6863.9,0.858674,167.76,0.088384,0.175328
0.421875,-0.301946,0.36106,6537.67,0.796394,326.23,0.06228,0.241113
0.425,-0.440626,0.520506,7814.37,-0.838365,1276.7,1.63476,1.11171
0.428126,-0.44219,0.523375,7786.2,-0.861036,28.1699,0.022671,0.222365
0.431251,-0.483632,0.571444,8206.33,-0.794839,420.13,0.066197,0.189508
0.434376,-0.514074,0.605482,8458.21,-0.735317,251.88,0.059522,0.207962
0.437501,-0.488177,0.572414,8293.58,-0.704623,164.63,0.030694,0.206223
0.440626,-0.507709,0.594751,8460.98,-0.703638,167.4,0.000984967,0.18444
0.443751,-0.524888,0.613711,8612.66,-0.71103,151.68,0.00739199,0.175629
0.446876,-0.529873,0.616476,8725.04,-0.731315,112.38,0.020285,0.176077
0.450001,-0.527977,0.614537,8777.4,-0.710276,52.3604,0.021039,0.176387
0.453126,-0.516381,0.600855,8740.85,-0.782305,36.5508,0.072029,0.197428
0.456251,-0.488173,0.570892,8548.94,-0.863267,191.909,0.080962,0.189148
0.459376,-0.268417,0.318938,6885.06,-2.72806,1663.88,1.86479,1.44405
0.462501,-0.30477,0.365549,7109.94,-2.8919,224.88,0.16384,0.20147
0.465626,-0.309787,0.371021,7164.12,-2.88812,54.1802,0.00378013,0.177155
0.468751,-0.34449,0.412134,7461.47,-2.83727,297.35,0.0508499,0.172696
0.471876,-0.335499,0.396733,7473.44,-2.88158,11.9697,0.0443101,0.190786
0.475001,-0.32324,0.386943,7316.13,2.96249,157.31,0.439115,0.394531
0.478126,-0.441255,0.526846,8009.11,0.655815,692.98,2.30667,1.72303
0.481251,-0.435805,0.5238,7910.76,1.10188,98.3501,0.446065,0.467409
0.484376,-0.442378,0.530068,7947.87,1.53409,37.1104,0.43221,0.455027
0.487501,-0.473126,0.566204,8183.35,1.83583,235.48,0.30174,0.303664
0.490626,-0.516603,0.617754,8534.27,2.17832,350.919,0.34249,0.335204
0.493751,-0.474252,0.567685,8193.47,2.28815,340.8,0.10983,0.247526
0.496876,-0.485962,0.578059,8387.03,2.33803,193.561,0.04988,0.187868
0.500001,-0.498233,0.594864,8411.75,2.322,24.7197,0.0160301,0.15818
0.503126,-0.376627,0.44824,7440.0,-2.65633,971.75,1.30486,1.35865
0.506251,-0.372241,0.44297,7319.95,-2.76868,120.05,0.11235,0.168805
0.509376,-0.377484,0.448164,7377.62,-2.83062,57.6699,0.06194,0.165877
0.512501,-0.41186,0.491299,7582.77,-2.92453,205.15,0.09391,0.183685
0.515626,-0.409281,0.486546,7586.93,-3.00514,4.16016,0.08061,0.179846
0.518751,-0.423751,0.503166,7688.39,-3.07123,101.46,0.0660899,0.172833
0.521876,-0.392021,0.462934,7465.38,3.10357,223.01,0.108385,0.191663
0.525001,-0.391366,0.463189,7411.12,3.04295,54.2598,0.0606201,0.190996
0.528126,-0.377363,0.446023,7274.56,3.00761,136.56,0.0353398,0.185978
0.531251,-0.354066,0.417054,7067.83,2.97462,206.73,0.03299,0.19277
0.534376,-0.331501,0.387796,6887.2,3.02678,180.63,0.0521598,0.210712
0.537501,-0.299717,0.345829,6701.9,-3.02614,185.3,0.230265,0.295288
0.540626,-0.300263,0.349906,7114.07,-1.04999,412.17,1.97615,1.51345
0.543751,-0.286095,0.343475,6547.34,-0.374807,566.73,0.675183,0.73894
0.546876,-0.285594,0.339857,6548.28,0.0200453,0.939941,0.394852,0.448279
0.550001,-0.331574,0.399517,6860.27,0.186079,311.99,0.166034,0.321442
0.553126,-0.327833,0.390825,6891.91,0.307561,31.6401,0.121482,0.251767
0.556251,-0.325051,0.386216,6904.71,0.331146,12.7998,0.023585,0.200082
0.559376,-0.336131,0.398183,6972.12,0.340479,67.4102,0.00933298,0.199535
0.562501,-0.323677,0.380661,6918.19,0.287497,53.9302,0.052982,0.199187
0.565626,-0.312329,0.364155,6860.11,0.291606,58.0801,0.004109,0.190921
0.568751,-0.332646,0.392721,6976.85,0.201983,116.74,0.089623,0.197622
0.571876,-0.301254,0.353219,6777.05,0.154186,199.8,0.047797,0.20584
0.575001,-0.299248,0.349091,6791.87,0.0273627,14.8203,0.126823,0.205591
0.578126,-0.301624,0.353118,6796.0,-0.192186,4.12988,0.219549,0.211757
0.581251,-0.256616,0.293069,6674.85,0.66364,121.15,0.855826,1.28983
0.584376,-0.2555,0.29348,6605.82,0.365225,69.0303,0.298415,0.445214
0.587501,-0.271674,0.314112,6734.68,0.173062,128.86,0.192163,0.225191
0.590626,-0.275243,0.318419,6762.51,0.0327188,27.8296,0.140343,0.187724
0.593751,-0.247512,0.282021,6572.43,-0.125767,190.08,0.158486,0.194599
0.596876,-0.255616,0.292447,6598.23,-0.250855,25.7998,0.125088,0.178975
0.600001,-0.246867,0.276357,6599.03,-0.349526,0.799805,0.098671,0.195678
0.603126,-0.238554,0.264709,6564.75,-0.334057,34.2798,0.015469,0.263492
0.606251,-0.294527,0.337767,7057.58,-0.143573,492.83,0.190484,0.436337
0.609376,-0.376109,0.438399,7740.14,-0.190517,682.56,0.046944,0.346831
0.612501,-0.42774,0.502138,8061.44,-0.35827,321.3,0.167753,0.251634
0.615626,-0.407863,0.476567,7960.12,-0.532401,101.32,0.174131,0.20477
0.618751,-0.388351,0.453737,7871.13,-0.681425,88.9902,0.149024,0.185145
0.621876,-0.377759,0.440896,7790.37,-0.833622,80.7598,0.152197,0.200129
0.625001,-0.338107,0.391213,7594.99,-1.01329,195.38,0.179668,0.200209
0.628126,-0.327549,0.379102,7554.52,-1.20968,40.4702,0.19639,0.206819
0.631251,-0.326146,0.378803,7552.05,-1.36231,2.47021,0.15263,0.171291
0.634376,-0.303369,0.351263,7430.01,-1.54715,122.04,0.18484,0.183311
0.637501,-0.283436,0.325922,7319.62,-1.71359,110.39,0.16644,0.178069
0.640626,-0.277299,0.318793,7245.71,-1.87758,73.9102,0.16399,0.1924
0.643751,-0.256767,0.291625,7121.76,-2.08993,123.95,0.21235,0.197608
0.646876,-0.286693,0.328221,7295.15,-2.25773,173.39,0.1678,0.18792
0.650001,-0.336753,0.390051,7584.28,-2.38218,289.13,0.12445,0.200728
0.653126,-0.367425,0.428033,7752.53,-2.52398,168.25,0.1418,0.190941
0.656251,-0.378053,0.440597,7794.05,-2.58899,41.52,0.0650101,0.185519
0.659376,-0.38928,0.457661,7826.54,-2.70668,32.4902,0.11769,0.184819
0.662501,-0.381603,0.448774,7778.83,-2.83132,47.71,0.12464,0.185278
0.665626,-0.385841,0.454257,7810.43,-2.93685,31.6001,0.10553,0.184807
0.668751,-0.371948,0.438096,7720.49,-3.0595,89.9399,0.12265,0.193918
0.671876,-0.328757,0.38535,7468.24,-3.13858,252.25,0.0790801,0.176338
0.675001,-0.286839,0.332559,7232.83,3.04919,235.41,0.0954154,0.176671
0.678126,-0.326627,0.385482,7436.44,2.9345,203.61,0.11469,0.171442
0.681251,-0.31722,0.371998,7408.04,2.85606,28.3999,0.07844,0.17699
0.684376,-0.335115,0.394302,7504.82,2.79206,96.7798,0.0640001,0.170377
0.687501,-0.364033,0.427858,7679.82,2.83847,175.0,0.0464101,0.267833
0.690627,-0.410224,0.482718,7857.94,-3.04458,178.12,0.400135,0.507569
0.693752,-0.233965,0.266221,6703.1,0.787275,1154.84,2.45133,1.67082
0.696877,-0.267518,0.305603,7075.37,1.15521,372.27,0.367935,0.364928
0.700002,-0.287684,0.335492,7097.02,1.00284,21.6499,0.15237,0.328353
0.703127,-0.355196,0.412999,7422.52,2.44415,325.5,1.44131,1.13114
0.706252,-0.336982,0.390931,7297.12,2.28281,125.4,0.16134,0.182783
0.709377,-0.32022,0.369646,7180.12,2.05793,117.0,0.22488,0.206666
0.712502,-0.320953,0.370261,7189.32,1.90977,9.19971,0.14816,0.179667
0.715627,-0.342988,0.40024,7327.7,1.82718,138.38,0.08259,0.179243
0.718752,-0.341209,0.400369,7269.29,1.70576,58.4102,0.12142,0.177005
0.721877,-0.318697,0.37512,7056.17,1.56444,213.12,0.14132,0.180442
0.725002,-0.284024,0.33268,6765.08,1.42051,291.09,0.14393,0.180384
0.728127,-0.279663,0.329448,6620.27,1.28361,144.81,0.1369,0.185165
0.731252,-0.277046,0.3279,6442.41,1.10693,177.86,0.17668,0.194078
0.734377,-0.268588,0.316948,6337.47,0.973037,104.94,0.133893,0.178216
0.737502,-0.276871,0.326659,6390.55,0.794714,53.0796,0.178323,0.192282
0.740627,-0.285303,0.336314,6440.04,0.592246,49.4902,0.202468,0.201128
0.743752,-0.286085,0.338121,6433.28,0.455632,6.76025,0.136614,0.186273
0.746877,-0.291255,0.347833,6398.57,0.288449,34.71,0.167183,0.188027
0.750002,-0.273602,0.326584,6234.4,0.108886,164.17,0.179563,0.195485
0.753127,-0.265777,0.317591,6170.11,-0.0337834,64.29,0.142669,0.193731
0.756252,-0.256309,0.305866,6166.72,-0.244516,3.38965,0.210733,0.220338
0.759377,-0.265796,0.317646,6228.81,-0.316969,62.0898,0.072453,0.174286
0.762502,-0.295153,0.354981,6485.33,-0.537326,256.52,0.220357,0.199123
0.765627,-0.281902,0.338678,6405.14,-0.636756,80.1899,0.09943,0.175408
0.768752,-0.257044,0.307398,6232.11,-0.742037,173.03,0.105281,0.148228
0.771877,-0.231938,0.276591,6080.57,-0.925574,151.54,0.183537,0.159111
0.775002,-0.207987,0.245505,5942.77,-1.11724,137.8,0.191666,0.154874
0.778127,-0.194781,0.22673,5917.13,-1.31275,25.6401,0.19551,0.146376
0.781252,-0.198574,0.232033,5961.1,-1.47321,43.9702,0.16046,0.144439
0.784377,-0.205612,0.240303,6035.94,-1.67625,74.8398,0.20304,0.147717
0.787502,-0.227015,0.267936,6142.02,-1.88618,106.08,0.20993,0.171091
0.790627,-0.260374,0.310576,6357.62,-2.04406,215.6,0.15788,0.145134
0.793752,-0.282355,0.337726,6470.19,-2.19129,112.57,0.14723,0.212482
0.796877,-0.282052,0.341482,6328.88,-2.26651,141.31,0.0752201,0.187743
0.800002,-0.304307,0.367005,6580.44,-2.39766,251.56,0.13115,0.238021
0.803127,-0.330519,0.39707,7107.02,-2.8244,526.58,0.42674,1.10143
0.806252,-0.327951,0.394731,7073.73,-2.86033,33.29,0.0359302,0.146099
0.809377,-0.308346,0.369931,6933.67,-2.96502,140.06,0.10469,0.15048
0.812502,-0.306956,0.368517,6924.96,-3.12818,8.70996,0.16316,0.181284
0.815627,-0.315543,0.379157,6958.1,3.12139,33.1401,0.0336154,0.13837
0.818752,-0.315284,0.377968,6978.68,3.05811,20.5801,0.0632801,0.15837
0.821877,-0.315331,0.377786,6980.27,2.98854,1.58984,0.0695701,0.167217
0.825002,-0.297121,0.355909,6780.62,2.90957,199.65,0.07897,0.150458
0.828127,-0.301725,0.362903,6737.46,2.79715,43.1602,0.11242,0.144532
0.831252,-0.270006,0.323919,6439.17,2.72563,298.29,0.0715199,0.128448
0.834377,-0.269947,0.324995,6389.37,2.61165,49.7998,0.11398,0.132653
0.837502,-0.271754,0.327452,6363.83,2.50366,25.54,0.10799,0.136601
0.840627,-0.255274,0.308771,6111.87,2.47331,251.96,0.03035,0.154298
0.843752,-0.24618,0.298985,5977.23,2.31116,134.64,0.16215,0.212887
0.846877,-0.266727,0.315431,6622.09,1.45082,644.86,0.86034,1.00363
0.850002,-0.363934,0.437463,7477.77,1.11212,855.68,0.3387,0.479493
0.853127,-0.349809,0.420349,7349.57,0.976122,128.2,0.135998,0.137364
0.856252,-0.344347,0.412218,7314.84,0.849538,34.73,0.126584,0.144918
0.859377,-0.323302,0.385471,7161.17,0.756393,153.67,0.093145,0.152315
0.862502,-0.317844,0.377595,7136.74,0.604088,24.4297,0.152305,0.157654
0.865627,-0.321473,0.381465,7148.21,0.489899,11.4697,0.114189,0.146663
0.868752,-0.283232,0.331604,6909.56,0.361159,238.65,0.12874,0.146461
0.871877,-0.287056,0.335512,6928.55,0.265718,18.9897,0.095441,0.139716
0.875002,-0.313157,0.367672,7088.84,0.178607,160.29,0.087111,0.146857
0.878127,-0.320672,0.375788,7157.71,0.0444597,68.8701,0.134147,0.158446
0.881252,-0.313107,0.363764,7131.14,-0.0713508,26.5698,0.11581,0.147617
0.884377,-0.303793,0.351998,7080.45,-0.215308,50.6899,0.143957,0.155298
0.887502,-0.313474,0.364657,7127.78,-0.338293,47.3296,0.122985,0.144499
0.890627,-0.333964,0.392483,7230.03,-0.476215,102.25,0.137922,0.156113
0.893752,-0.338714,0.399838,7224.37,-0.58005,5.65967,0.103835,0.138212
0.896877,-0.366177,0.436081,7351.58,-0.725149,127.21,0.145099,0.172579
0.900002,-0.369484,0.438073,7416.77,-0.964532,65.1899,0.239383,0.184054
0.903127,-0.262921,0.31213,6479.92,-0.469798,936.85,0.494734,0.762971
0.906252,-0.205728,0.239803,5770.01,-0.546123,709.91,0.076325,0.387043
0.909377,-0.184217,0.212337,5555.32,-0.636359,214.69,0.0902359,0.206412
0.912502,-0.160328,0.183285,5335.8,-0.780914,219.52,0.144555,0.170321
0.915627,-0.141898,0.160332,5285.71,-1.0235,50.0898,0.242586,0.148598
0.918752,-0.144426,0.165457,5321.23,-1.20186,35.52,0.17836,0.157815
0.921877,-0.143715,0.163184,5558.06,-1.33972,236.83,0.13786,0.166872
0.925002,-0.151863,0.171879,5747.26,-1.48186,189.2,0.14214,0.132147
0.928127,-0.189135,0.21596,6209.51,-1.62942,462.25,0.14756,0.141998
0.931252,-0.220471,0.253401,6497.0,-1.75468,287.49,0.12526,0.122453
0.934377,-0.242144,0.279093,6672.59,-1.87831,175.59,0.12363,0.129787
0.937502,-0.273186,0.317819,6887.48,-1.98135,214.89,0.10304,0.130132
0.940627,-0.297376,0.346999,7059.2,-2.09154,171.72,0.11019,0.142497
0.943752,-0.343166,0.402835,7378.8,-2.21522,319.6,0.12368,0.144763
0.946877,-0.364786,0.428209,7543.05,-2.32009,164.25,0.10487,0.156585
0.950002,-0.364462,0.428845,7512.08,-2.42617,30.9697,0.10608,0.15807
0.953128,-0.353784,0.416923,7366.26,-2.51238,145.82,0.0862098,0.146164
0.956253,-0.325968,0.384055,7036.77,-2.58444,329.49,0.0720601,0.164837
0.959378,-0.297958,0.350711,6779.29,-2.64989,257.48,0.06545,0.166868
0.962503,-0.276573,0.324741,6538.16,-2.77389,241.13,0.124,0.160391
0.965628,-0.254255,0.298467,6287.47,-2.8451,250.69,0.0712099,0.143615
0.968753,-0.212912,0.247039,5863.1,-2.96328,424.37,0.11818,0.159144
0.971878,-0.202286,0.238842,5521.09,-3.06317,342.01,0.09989,0.173136
0.975003,-0.194696,0.230735,5370.45,-3.05968,150.64,0.00348997,0.177259
0.978128,-0.22451,0.268735,5653.23,-3.07423,282.78,0.01455,0.175465
0.981253,-0.222865,0.267557,5568.3,-2.8318,84.9302,0.24243,0.346915
0.984378,-0.279709,0.334387,6073.23,-1.60631,504.93,1.22549,0.864557
0.987503,-0.257146,0.306237,6332.48,2.09508,259.25,2.5818,0.990121
0.990628,-0.283404,0.336719,6633.64,1.89322,301.16,0.20186,0.279891
0.993753,-0.268384,0.316682,6567.61,1.76436,66.0303,0.12886,0.155989
0.996878,-0.251374,0.295373,6469.51,1.64991,98.1001,0.11445,0.156598
1.0,-0.200389,0.231989,6108.8,1.50845,360.71,0.14146,0.156608
1.00313,-0.187139,0.216543,5982.76,1.35707,126.04,0.15138,0.158159
1.00625,-0.157734,0.180209,5717.75,1.20389,265.01,0.15318,0.139426
1.00938,-0.1663,0.190996,5753.06,1.00124,35.3101,0.20265,0.160201
1.0125,-0.182296,0.214083,5778.63,0.867086,25.5698,0.134154,0.15856
1.01563,-0.188716,0.218158,5515.09,0.584935,263.54,0.282151,0.189988
1.01875,-0.194325,0.223193,5449.03,0.370241,66.0601,0.214694,0.194107
1.02188,-0.230044,0.262512,5974.65,0.160745,525.62,0.209496,0.215472
1.025,-0.28055,0.325853,6444.89,0.00930477,470.24,0.15144,0.161844
1.02813,-0.302882,0.353194,6601.17,-0.0835625,156.28,0.0928673,0.134513
1.03125,-0.339069,0.396946,6877.13,-0.196955,275.96,0.113392,0.151297
1.03438,-0.330659,0.384972,6862.55,-0.311451,14.5801,0.114496,0.182843
1.0375,-0.308535,0.358254,6685.41,-0.460732,177.14,0.149281,0.142757
1.04063,-0.272992,0.315749,6360.44,-0.577381,324.97,0.116649,0.186034
1.04375,-0.259758,0.300423,6250.89,-0.690654,109.55,0.113273,0.128747
1.04688,-0.213501,0.241923,5870.26,-0.802849,380.63,0.112195,0.162388
1.05,-0.20583,0.231351,5900.65,-0.987543,30.3901,0.184694,0.143099
1.05313,-0.187641,0.20745,5843.84,-1.19182,56.8101,0.204277,0.156202
1.05625,-0.182947,0.201238,5829.72,-1.36935,14.1196,0.17753,0.163619
1.05938,-0.162243,0.174456,5731.1,-1.50954,98.6201,0.14019,0.174246
1.0625,-0.160431,0.170213,5808.37,-1.70272,77.27,0.19318,0.175448
