time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-0.564833,0.655469,8676.09,1.39549,71.8701,0.0688901,0.153739
0.1875,-0.611257,0.70323,9030.01,1.29847,353.92,0.09702,0.186028
0.190625,-0.604692,0.69314,9081.92,1.07283,51.9102,0.22564,0.191131
0.19375,-0.45163,0.525717,7713.38,-0.712631,1368.54,1.78546,0.654796
0.196875,-0.503958,0.593924,8060.27,-2.42271,346.89,1.71008,0.599178
0.2,-0.479138,0.568753,7839.73,-2.44472,220.54,0.0220101,0.166735
0.203125,-0.465878,0.554629,7776.58,-2.31254,63.1499,0.13218,0.191494
0.20625,-0.415755,0.49719,7346.85,-2.24603,429.73,0.06651,0.207627
0.209375,-0.444881,0.531192,7492.02,-2.02752,145.17,0.21851,0.179845
0.2125,-0.444651,0.529256,7555.76,-1.76286,63.7397,0.26466,0.210858
0.215625,-0.474255,0.565932,7841.0,-1.54472,285.24,0.21814,0.205742
0.21875,-0.512804,0.610814,8264.04,-1.10513,423.04,0.43959,0.303371
0.221875,-0.617304,0.726065,9126.79,-0.831958,862.75,0.273172,0.218969
0.225,-0.658468,0.768724,9393.47,-0.478142,266.68,0.353816,0.335147
0.228125,-0.704732,0.820441,9761.14,-0.25091,367.67,0.227232,0.221649
0.23125,-0.767094,0.893938,10157.7,0.08597,396.561,0.33688,0.319737
0.234375,-0.752499,0.875464,10045.4,0.327999,112.3,0.242029,0.258598
0.2375,-0.723983,0.836594,9857.51,0.474197,187.891,0.146198,0.201869
0.240625,-0.708684,0.810781,9903.18,0.586604,45.6699,0.112407,0.177489
0.24375,-0.697556,0.796974,9888.78,0.684542,14.3994,0.097938,0.171781
0.246875,-0.748243,0.856284,10205.2,0.735436,316.42,0.050894,0.172529
0.25,-0.688457,0.786801,9865.63,0.709197,339.57,0.026239,0.17534
0.253125,-0.695609,0.795601,9906.33,0.714617,40.7002,0.00542003,0.160789
0.25625,-0.671038,0.767243,9626.49,0.753413,279.84,0.038796,0.182061
0.259375,-0.605547,0.696229,9073.8,0.793458,552.69,0.040045,0.192
0.2625,-0.553062,0.638808,8721.0,0.870846,352.8,0.077388,0.197706
0.265625,-0.511704,0.589722,8436.36,0.924647,284.64,0.053801,0.181043
0.26875,-0.484049,0.559492,8229.18,0.997593,207.181,0.072946,0.182487
0.271875,-0.509161,0.590691,8342.54,1.13469,113.36,0.137097,0.179832
0.275,-0.540999,0.6251,8553.31,1.22532,210.77,0.0906299,0.178061
0.278125,-0.585064,0.681063,8791.61,1.43297,238.301,0.20765,0.206098
0.28125,-0.576348,0.676676,8557.9,1.57707,233.71,0.1441,0.203599
0.284375,-0.551193,0.65082,8307.59,1.75708,250.311,0.18001,0.200792
0.2875,-0.594854,0.705171,8601.77,1.89244,294.18,0.13536,0.196641
0.290625,-0.609228,0.724309,8722.37,2.01184,120.601,0.1194,0.185715
0.29375,-0.687947,0.816031,9273.35,2.01722,550.979,0.00537992,0.193107
0.296875,-0.708912,0.844376,9414.17,1.9692,140.82,0.04802,0.174502
0.3,-0.710967,0.848662,9428.12,1.96906,13.9502,0.000140071,0.188038
0.303125,-0.749321,0.892614,9634.26,1.88289,206.14,0.08617,0.196923
0.30625,-0.724444,0.860819,9437.41,1.83993,196.85,0.0429599,0.164406
0.309375,-0.713968,0.853604,9403.51,1.71956,33.9004,0.12037,0.188841
0.3125,-0.69329,0.836246,9314.64,1.62502,88.8701,0.09454,0.182421
0.315625,-0.659438,0.797959,9201.75,1.47838,112.89,0.14664,0.190244
0.31875,-0.58308,0.705661,8545.21,2.39703,656.54,0.91865,1.29859
0.321875,-0.594322,0.720008,8594.37,2.52389,49.1602,0.12686,0.204044
0.325,-0.599242,0.724695,8749.0,2.70952,154.63,0.18563,0.188407
0.328125,-0.524602,0.637702,8372.29,3.10986,376.71,0.40034,0.351308
0.33125,-0.451333,0.549246,7890.03,-2.6733,482.26,0.500025,0.41575
0.334375,-0.443994,0.537246,7690.98,-2.03814,199.05,0.63516,0.531724
0.3375,-0.454304,0.552097,7779.22,-1.48108,88.2402,0.55706,0.495695
0.340625,-0.466981,0.571238,7812.21,-1.12146,32.9897,0.35962,0.340398
0.34375,-0.504557,0.611042,8160.78,-0.895981,348.57,0.225479,0.246606
0.346875,-0.512949,0.609634,8382.97,-0.735375,222.19,0.160606,0.196571
0.35,-0.57097,0.674057,8862.85,-0.581722,479.88,0.153653,0.220032
0.353125,-0.604925,0.708581,9159.87,-0.500854,297.021,0.080868,0.171513
0.35625,-0.57541,0.672165,8852.14,-0.429467,307.73,0.071387,0.180521
0.359375,-0.496513,0.578914,8075.6,-0.340865,776.54,0.088602,0.196131
0.3625,-0.442486,0.512333,7693.25,-0.259054,382.35,0.081811,0.200573
0.365625,-0.428258,0.492522,7633.14,-0.216886,60.1099,0.042168,0.200364
0.36875,-0.420642,0.488641,7411.95,-0.278491,221.19,0.061605,0.19807
0.371875,-0.389449,0.447707,7253.65,-0.280406,158.3,0.00191501,0.193366
0.375,-0.385094,0.442301,7221.83,-0.347523,31.8198,0.067117,0.212367
0.378125,-0.426828,0.494945,7471.32,-0.412251,249.49,0.064728,0.194861
0.38125,-0.418848,0.481667,7407.59,-0.522361,63.73,0.11011,0.173816
0.384375,-0.439188,0.502369,7601.6,-0.704203,194.01,0.181842,0.195956
0.3875,-0.443026,0.50559,7777.48,-0.853128,175.88,0.148925,0.192859
0.390625,-0.498974,0.575366,8215.78,-1.02468,438.3,0.171552,0.189264
0.39375,-0.484954,0.556429,8174.07,-1.1679,41.7104,0.14322,0.17824
0.396875,-0.483539,0.558755,8073.25,-1.30864,100.82,0.14074,0.198719
0.4,-0.481384,0.56009,7888.79,-1.46906,184.46,0.16042,0.190794
0.403125,-0.489061,0.570627,7932.7,-1.68215,43.9102,0.21309,0.214108
0.40625,-0.461589,0.537808,7779.63,-1.8455,153.07,0.16335,0.219195
0.409375,-0.425121,0.497283,7496.33,-2.03437,283.3,0.18887,0.178425
0.4125,-0.476452,0.561804,7904.93,-2.1864,408.6,0.15203,0.1642
0.415625,-0.476652,0.560019,7957.7,-2.30479,52.77,0.11839,0.167192
0.41875,-0.464865,0.547095,7755.53,-2.43326,202.17,0.12847,0.175328
0.421875,-0.484676,0.576747,7774.74,-2.20588,19.2104,0.22738,0.241113
0.425,-0.552436,0.641684,8482.54,-0.552631,707.8,1.65325,1.11171
0.428126,-0.527952,0.615233,8231.52,-0.335867,251.021,0.216764,0.222365
0.431251,-0.507699,0.588908,8123.54,-0.31435,107.979,0.021517,0.189508
0.434376,-0.502387,0.582579,8172.61,-0.324111,49.0698,0.00976101,0.207962
0.437501,-0.501767,0.586145,8230.11,-0.375871,57.5005,0.05176,0.206223
0.440626,-0.538741,0.630105,8587.54,-0.470695,357.43,0.094824,0.18444
0.443751,-0.576837,0.676806,8877.1,-0.613677,289.56,0.142982,0.175629
0.446876,-0.594923,0.697021,8999.91,-0.759683,122.811,0.146006,0.176077
0.450001,-0.608183,0.71572,9125.74,-0.900837,125.83,0.141154,0.176387
0.453126,-0.664947,0.786065,9476.18,-1.08705,350.439,0.186213,0.197428
0.456251,-0.735135,0.872742,9862.77,-1.26816,386.59,0.18111,0.189148
0.459376,-0.569622,0.677981,8739.87,2.7661,1122.9,2.24893,1.44405
0.462501,-0.522833,0.621255,8477.17,2.52493,262.7,0.24117,0.20147
0.465626,-0.518097,0.612154,8440.2,2.48294,36.9697,0.04199,0.177155
0.468751,-0.47365,0.556243,8219.28,2.36897,220.92,0.11397,0.172696
0.471876,-0.467858,0.549361,8210.39,2.1317,8.89062,0.23727,0.190786
0.475001,-0.507027,0.596518,8481.03,1.59297,270.641,0.53873,0.394531
0.478126,-0.606091,0.711622,9104.34,-0.607682,623.31,2.20065,1.72303
0.481251,-0.596812,0.701511,9081.75,-0.343539,22.5898,0.264143,0.467409
0.484376,-0.544294,0.637996,8732.9,-0.107285,348.85,0.236254,0.455027
0.487501,-0.530928,0.624167,8626.74,-0.0404931,106.16,0.0667919,0.303664
0.490626,-0.531119,0.623142,8660.6,0.0862742,33.8594,0.126767,0.335204
0.493751,-0.529969,0.61926,8596.98,0.0891103,63.6191,0.0028361,0.247526
0.496876,-0.551265,0.643705,8628.31,-0.0329661,31.3291,0.122076,0.187868
0.500001,-0.558922,0.655188,8617.4,-0.143781,10.9092,0.110815,0.15818
0.503126,-0.533672,0.617843,8454.27,0.449381,163.131,0.593162,1.35865
0.506251,-0.538385,0.627555,8387.18,0.502056,67.0898,0.052675,0.168805
0.509376,-0.535789,0.621714,8406.38,0.560767,19.2002,0.058711,0.165877
0.512501,-0.575453,0.672029,8659.68,0.566772,253.3,0.00600499,0.183685
0.515626,-0.562343,0.657106,8590.91,0.616422,68.7695,0.04965,0.179846
0.518751,-0.515802,0.599427,8330.95,0.632512,259.96,0.01609,0.172833
0.521876,-0.499999,0.578511,8234.54,0.621748,96.4102,0.010764,0.191663
0.525001,-0.513671,0.595275,8320.29,0.647503,85.75,0.025755,0.190996
0.528126,-0.503157,0.583357,8268.2,0.690499,52.0898,0.042996,0.185978
0.531251,-0.456897,0.531273,7941.54,0.738751,326.66,0.048252,0.19277
0.534376,-0.473427,0.555239,7987.3,0.807461,45.7598,0.06871,0.210712
0.537501,-0.483527,0.567638,8055.19,0.784479,67.8901,0.022982,0.295288
0.540626,-0.422242,0.498548,7403.83,-1.61532,651.36,2.3998,1.51345
0.543751,-0.450039,0.534398,7521.59,-1.00423,117.76,0.61109,0.73894
0.546876,-0.490925,0.585242,7742.77,-0.671937,221.18,0.332293,0.448279
0.550001,-0.449239,0.533303,7433.57,-0.503931,309.2,0.168006,0.321442
0.553126,-0.405157,0.483714,7015.82,-0.29593,417.75,0.208001,0.251767
0.556251,-0.420918,0.503579,7139.85,-0.217358,124.03,0.078572,0.200082
0.559376,-0.401531,0.481226,7025.32,-0.115288,114.53,0.10207,0.199535
0.562501,-0.397236,0.476115,6986.83,0.00431316,38.4897,0.119601,0.199187
0.565626,-0.416696,0.500795,7113.6,0.172049,126.77,0.167736,0.190921
0.568751,-0.413135,0.494324,7048.12,0.268063,65.48,0.096014,0.197622
0.571876,-0.431443,0.518502,7173.9,0.420251,125.78,0.152188,0.20584
0.575001,-0.402562,0.484542,6933.67,0.570668,240.23,0.150417,0.205591
0.578126,-0.361268,0.436024,6567.1,0.815072,366.57,0.244404,0.211757
0.581251,-0.424678,0.511677,7199.58,0.88678,632.48,0.071708,1.28983
0.584376,-0.423404,0.505069,7246.51,0.81184,46.9297,0.07494,0.445214
0.587501,-0.411063,0.493876,7104.0,0.863369,142.51,0.051529,0.225191
0.590626,-0.382478,0.460441,6863.41,0.890042,240.59,0.026673,0.187724
0.593751,-0.359089,0.43402,6644.89,0.950206,218.52,0.060164,0.194599
0.596876,-0.338486,0.409614,6452.84,0.910842,192.05,0.039364,0.178975
0.600001,-0.337319,0.408464,6413.04,0.751997,39.7998,0.158845,0.195678
0.603126,-0.317662,0.381115,6194.11,0.131173,218.93,0.620824,0.263492
0.606251,-0.467908,0.5485,7821.33,-1.07138,1627.22,1.20255,0.436337
0.609376,-0.492112,0.57926,8120.72,-1.73393,299.39,0.66255,0.346831
0.612501,-0.494242,0.585604,8120.25,-2.10663,0.470215,0.3727,0.251634
0.615626,-0.513633,0.60946,8220.9,-2.28604,100.65,0.17941,0.20477
0.618751,-0.528956,0.627944,8287.53,-2.3898,66.6299,0.10376,0.185145
0.621876,-0.503692,0.596632,8098.46,-2.43555,189.07,0.0457499,0.200129
0.625001,-0.490549,0.580958,7991.56,-2.46141,106.9,0.0258601,0.200209
0.628126,-0.460241,0.542934,7810.9,-2.5073,180.66,0.0458899,0.206819
0.631251,-0.438672,0.515834,7658.2,-2.50683,152.7,0.000469923,0.171291
0.634376,-0.455701,0.53586,7760.04,-2.52203,101.84,0.0152001,0.183311
0.637501,-0.473553,0.557234,7886.2,-2.45605,126.16,0.0659802,0.178069
0.640626,-0.492346,0.581568,8011.26,-2.43738,125.06,0.0186698,0.1924
0.643751,-0.530192,0.626744,8262.5,-2.44511,251.24,0.00773001,0.197608
0.646876,-0.541818,0.640733,8312.93,-2.41571,50.4297,0.0294001,0.18792
0.650001,-0.525768,0.621397,8188.2,-2.37047,124.729,0.0452399,0.200728
0.653126,-0.515023,0.609644,8100.18,-2.35351,88.02,0.0169601,0.190941
0.656251,-0.498688,0.59067,8003.91,-2.29681,96.27,0.0567,0.185519
0.659376,-0.538165,0.639821,8277.41,-2.26684,273.5,0.0299699,0.184819
0.662501,-0.551298,0.655517,8351.2,-2.22404,73.79,0.0427999,0.185278
0.665626,-0.545474,0.645724,8333.35,-2.18885,17.8506,0.0351901,0.184807
0.668751,-0.518146,0.612581,8154.52,-2.16284,178.83,0.02601,0.193918
0.671876,-0.502648,0.595532,8029.69,-2.01396,124.83,0.14888,0.176338
0.675001,-0.507905,0.601374,8079.31,-1.90864,49.6201,0.10532,0.176671
0.678126,-0.517794,0.612385,8153.33,-1.8412,74.02,0.06744,0.171442
0.681251,-0.496542,0.588734,7981.59,-1.67739,171.74,0.16381,0.17699
0.684376,-0.486835,0.576022,7906.07,-1.52614,75.52,0.15125,0.170377
0.687501,-0.495064,0.590217,7874.16,-1.21666,31.9097,0.30948,0.267833
0.690627,-0.46129,0.552359,7589.96,-0.540487,284.2,0.676173,0.507569
0.693752,-0.519527,0.622106,8039.42,3.00571,449.46,2.73699,1.67082
0.696877,-0.473653,0.565956,7729.2,-2.70497,310.22,0.572505,0.364928
0.700002,-0.430469,0.518592,7331.35,-2.67956,397.85,0.0254099,0.328353
0.703127,-0.553149,0.660593,8308.04,-1.00509,976.69,1.67447,1.13114
0.706252,-0.539235,0.643665,8194.25,-1.00082,113.79,0.00426996,0.182783
0.709377,-0.508134,0.607228,7934.43,-1.03273,259.82,0.0319099,0.206666
0.712502,-0.522007,0.622664,8039.14,-0.948159,104.71,0.084571,0.179667
0.715627,-0.513568,0.608157,8006.88,-0.849434,32.2603,0.098725,0.179243
0.718752,-0.525171,0.622015,8088.81,-0.824127,81.9302,0.025307,0.177005
0.721877,-0.520484,0.615372,8063.81,-0.793948,25.0,0.030179,0.180442
0.725002,-0.554821,0.659666,8288.72,-0.733065,224.91,0.060883,0.180384
0.728127,-0.551043,0.654747,8244.51,-0.690779,44.21,0.042286,0.185165
0.731252,-0.529554,0.630888,8072.58,-0.680692,171.93,0.010087,0.194078
0.734377,-0.535682,0.638629,8121.84,-0.60871,49.2598,0.071982,0.178216
0.737502,-0.508478,0.606126,7940.08,-0.537922,181.76,0.070788,0.192282
0.740627,-0.513458,0.616608,7953.94,-0.505514,13.8599,0.032408,0.201128
0.743752,-0.532183,0.6382,8091.68,-0.439689,137.74,0.065825,0.186273
0.746877,-0.558099,0.669276,8308.34,-0.391252,216.66,0.048437,0.188027
0.750002,-0.532922,0.637148,8140.35,-0.37366,167.99,0.017592,0.195485
0.753127,-0.577151,0.691513,8452.97,-0.288006,312.62,0.085654,0.193731
0.756252,-0.518296,0.623653,8014.23,-0.304658,438.74,0.016652,0.220338
0.759377,-0.528778,0.635462,8118.61,-0.194772,104.38,0.109886,0.174286
0.762502,-0.511062,0.614591,8003.15,-0.228417,115.46,0.033645,0.199123
0.765627,-0.501613,0.600727,7934.88,-0.155892,68.27,0.072525,0.175408
0.768752,-0.507166,0.604505,7982.91,-0.0793879,48.0303,0.0765041,0.148228
0.771877,-0.519877,0.617912,8085.02,-0.0907161,102.11,0.0113282,0.159111
0.775002,-0.553207,0.655921,8327.39,-0.0269922,242.37,0.0637239,0.154874
0.778127,-0.557661,0.660657,8387.02,0.0403197,59.6299,0.0673119,0.146376
0.781252,-0.586997,0.696746,8584.3,0.115242,197.28,0.0749223,0.144439
0.784377,-0.580942,0.691128,8530.65,0.161952,53.6494,0.04671,0.147717
0.787502,-0.545097,0.646059,8301.94,0.194698,228.71,0.032746,0.171091
0.790627,-0.53629,0.638001,8251.08,0.267124,50.8604,0.072426,0.145134
0.793752,-0.514663,0.615007,8074.84,0.349234,176.24,0.08211,0.212482
0.796877,-0.544211,0.653523,8256.57,0.384753,181.73,0.035519,0.187743
0.800002,-0.568701,0.686886,8341.83,0.436434,85.2598,0.051681,0.238021
0.803127,-0.565388,0.679016,8328.79,0.498949,13.04,0.062515,1.10143
0.806252,-0.563149,0.67648,8271.09,0.671061,57.7002,0.172112,0.146099
0.809377,-0.56244,0.674714,8255.25,0.758516,15.8398,0.087455,0.15048
0.812502,-0.530358,0.634455,8042.23,0.791445,213.02,0.032929,0.181284
0.815627,-0.54506,0.652316,8167.06,0.983689,124.83,0.192244,0.13837
0.818752,-0.544746,0.649081,8204.42,1.10582,37.3599,0.122131,0.15837
0.821877,-0.554235,0.656545,8295.75,1.29047,91.3301,0.18465,0.167217
0.825002,-0.543275,0.640308,8240.42,1.40302,55.3301,0.11255,0.150458
0.828127,-0.573856,0.676297,8470.65,1.49386,230.23,0.09084,0.144532
0.831252,-0.585505,0.689822,8565.47,1.62587,94.8193,0.13201,0.128448
0.834377,-0.613061,0.725231,8771.95,1.75599,206.48,0.13012,0.132653
0.837502,-0.6366,0.755324,8916.41,1.84974,144.46,0.09375,0.136601
0.840627,-0.645882,0.768608,8954.01,1.99881,37.5996,0.14907,0.154298
0.843752,-0.67128,0.802696,9070.41,2.09237,116.4,0.09356,0.212887
0.846877,-0.501188,0.604386,7756.67,1.53196,1313.74,0.56041,1.00363
0.850002,-0.559847,0.675526,8271.79,1.05226,515.12,0.4797,0.479493
0.853127,-0.558641,0.673513,8262.04,1.01511,9.75,0.03715,0.137364
0.856252,-0.547608,0.657644,8182.89,1.02217,79.1499,0.00705993,0.144918
0.859377,-0.512944,0.613943,7939.85,1.14917,243.04,0.127,0.152315
0.862502,-0.496208,0.591594,7840.5,1.26515,99.3501,0.11598,0.157654
0.865627,-0.489029,0.58105,7810.02,1.35375,30.48,0.0886,0.146663
0.868752,-0.512798,0.610211,8007.2,1.43745,197.18,0.0837001,0.146461
0.871877,-0.534066,0.633546,8175.98,1.53692,168.78,0.0994699,0.139716
0.875002,-0.575875,0.681038,8492.74,1.65608,316.76,0.11916,0.146857
0.878127,-0.618211,0.729085,8794.12,1.72154,301.38,0.06546,0.158446
0.881252,-0.61173,0.723067,8709.36,1.79717,84.7598,0.0756301,0.147617
0.884377,-0.634503,0.749431,8856.72,1.87293,147.359,0.07576,0.155298
0.887502,-0.664125,0.785994,9053.27,1.93017,196.55,0.05724,0.144499
0.890627,-0.662451,0.784456,9054.43,1.94386,1.16016,0.01369,0.156113
0.893752,-0.637376,0.756713,8902.94,1.97446,151.489,0.0306,0.138212
0.896877,-0.621394,0.739585,8763.08,2.01309,139.86,0.0386299,0.172579
0.900002,-0.582914,0.691872,8449.43,1.91485,313.65,0.0982399,0.184054
0.903127,-0.599172,0.711806,8600.5,-2.70886,151.07,1.65948,0.762971
0.906252,-0.697353,0.825485,9301.86,-2.50241,701.36,0.20645,0.387043
0.909377,-0.708308,0.838742,9390.9,-2.41094,89.04,0.09147,0.206412
0.912502,-0.693053,0.816554,9287.46,-2.34097,103.44,0.0699699,0.170321
0.915627,-0.695715,0.816796,9304.42,-2.31294,16.96,0.0280302,0.148598
0.918752,-0.682799,0.804772,9213.39,-2.34409,91.0303,0.0311501,0.157815
0.921877,-0.667976,0.78901,9119.5,-2.39535,93.8896,0.05126,0.166872
0.925002,-0.677868,0.799385,9198.09,-2.40667,78.5898,0.0113201,0.132147
0.928127,-0.710291,0.840406,9430.34,-2.47019,232.25,0.06352,0.141998
0.931252,-0.695647,0.824632,9310.09,-2.46615,120.25,0.00404,0.122453
0.934377,-0.695618,0.827487,9277.01,-2.47608,33.0801,0.0099299,0.129787
0.937502,-0.63858,0.763804,8847.62,-2.42943,429.39,0.0466499,0.130132
0.940627,-0.612533,0.734727,8663.3,-2.36424,184.32,0.0651901,0.142497
0.943752,-0.602185,0.722857,8601.15,-2.31102,62.1494,0.05322,0.144763
0.946877,-0.602261,0.724351,8566.65,-2.1868,34.5,0.12422,0.156585
0.950002,-0.617627,0.737526,8698.63,-2.13577,131.979,0.0510299,0.15807
0.953128,-0.604819,0.721441,8631.74,-2.0504,66.8896,0.0853701,0.146164
0.956253,-0.582418,0.691682,8534.78,-1.89907,96.96,0.15133,0.164837
0.959378,-0.573437,0.6821,8472.07,-1.75014,62.71,0.14893,0.166868
0.962503,-0.589961,0.700457,8591.13,-1.60971,119.06,0.14043,0.160391
0.965628,-0.596695,0.709978,8631.02,-1.41335,39.8896,0.19636,0.143615
0.968753,-0.607018,0.720789,8686.21,-1.27528,55.1904,0.13807,0.159144
0.971878,-0.629857,0.747786,8881.63,-1.14562,195.42,0.12966,0.173136
0.975003,-0.639417,0.759168,9004.48,-0.905353,122.851,0.240267,0.177259
0.978128,-0.632696,0.754154,8958.92,-0.691245,45.5605,0.214108,0.175465
0.981253,-0.593107,0.708022,8668.57,-0.219034,290.35,0.472211,0.346915
0.984378,-0.588034,0.700328,8703.16,0.94828,34.5898,1.16731,0.864557
0.987503,-0.712431,0.850863,9464.02,-1.25927,760.859,2.20755,0.990121
0.990628,-0.698952,0.837439,9349.22,-1.28269,114.8,0.0234201,0.279891
0.993753,-0.70892,0.850466,9436.98,-1.22358,87.7607,0.05911,0.155989
0.996878,-0.712057,0.85332,9484.05,-1.13972,47.0693,0.08386,0.156598
1.0,-0.685519,0.8188,9288.04,-1.03624,196.01,0.10348,0.156608
1.00313,-0.687427,0.821755,9295.85,-0.95757,7.80957,0.07867,0.158159
1.00625,-0.726281,0.864676,9568.91,-0.828483,273.061,0.129087,0.139426
1.00938,-0.74535,0.887855,9691.62,-0.695032,122.71,0.133451,0.160201
1.0125,-0.735364,0.876007,9602.21,-0.580314,89.4102,0.114718,0.15856
1.01563,-0.826337,0.983011,10167.3,-0.472928,565.09,0.107386,0.189988
1.01875,-0.870065,1.03163,10428.3,-0.409344,261.0,0.063584,0.194107
1.02188,-0.851104,1.01107,10305.1,-0.305533,123.2,0.103811,0.215472
1.025,-0.836278,0.994459,10232.7,-0.251101,72.3994,0.054432,0.161844
1.02813,-0.810134,0.960616,10083.3,-0.188088,149.4,0.063013,0.134513
1.03125,-0.781322,0.926263,9862.52,-0.0950466,220.78,0.0930414,0.151297
1.03438,-0.786923,0.929546,9940.66,-0.0138333,78.1406,0.0812133,0.182843
1.0375,-0.776661,0.915915,9902.97,0.0111787,37.6904,0.025012,0.142757
1.04063,-0.783958,0.926594,9964.07,0.0997262,61.1006,0.0885475,0.186034
1.04375,-0.753785,0.890781,9789.02,0.150527,175.051,0.0508008,0.128747
1.04688,-0.764095,0.90417,9886.07,0.210856,97.0508,0.060329,0.162388
1.05,-0.744052,0.879074,9731.77,0.214932,154.301,0.00407599,0.143099
1.05313,-0.693267,0.820162,9391.78,0.270433,339.989,0.055501,0.156202
1.05625,-0.668539,0.793161,9199.68,0.303375,192.101,0.032942,0.163619
