time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.980403,1.13083,11250.8,-0.369539,133.2,0.061264,0.1491
0.153125,-0.981433,1.13687,11270.7,-0.362373,19.9004,0.007166,0.16569
0.15625,-0.973786,1.12939,11178.7,-0.445996,92.0,0.083623,0.202783
0.159375,-0.889655,1.0326,10697.8,-0.491383,480.9,0.045387,0.160497
0.1625,-0.864111,1.00467,10527.3,-0.633615,170.5,0.142232,0.179728
0.165625,-0.846608,0.981229,10423.7,-0.756677,103.6,0.123062,0.178117
0.16875,-0.899074,1.03995,10750.5,-0.841062,326.8,0.084385,0.166816
0.171875,-0.935645,1.07305,10994.6,-0.938249,244.1,0.097187,0.175592
0.175,-0.971892,1.10816,11242.6,-1.09264,248.0,0.154391,0.192466
0.178125,-0.960122,1.10335,11147.3,-1.17165,95.2998,0.07901,0.17362
0.18125,-0.964554,1.10881,11122.1,-1.29929,25.2002,0.12764,0.154923
0.184375,-0.989042,1.1415,11263.5,-1.39371,141.4,0.0944201,0.153739
0.1875,-0.985272,1.14017,11209.7,-1.57181,53.7998,0.1781,0.186028
0.190625,-1.01249,1.17567,11356.3,-1.70987,146.6,0.13806,0.191131
0.19375,-0.927474,1.07103,10850.1,-1.11821,506.2,0.59166,0.654796
0.196875,-0.956773,1.10647,10965.3,-0.534158,115.2,0.584052,0.599178
0.2,-0.978895,1.13221,11091.7,-0.564233,126.4,0.030075,0.166735
0.203125,-0.872239,1.01139,10468.0,-0.665719,623.7,0.101486,0.191494
0.20625,-0.853712,0.990524,10383.4,-0.791991,84.5996,0.126272,0.207627
0.209375,-0.832253,0.966481,10269.1,-0.860846,114.301,0.068855,0.179845
0.2125,-0.867514,1.00844,10471.0,-0.803028,201.9,0.057818,0.210858
0.215625,-0.882463,1.02299,10566.1,-0.771932,95.0996,0.031096,0.205742
0.21875,-0.880977,1.02224,10561.1,-0.552993,5.0,0.218939,0.303371
0.221875,-0.888992,1.02313,10642.7,-0.535645,81.6006,0.017348,0.218969
0.225,-0.911019,1.05338,10766.8,-0.292318,124.1,0.243327,0.335147
0.228125,-0.950613,1.09991,11015.1,-0.14665,248.3,0.145668,0.221649
0.23125,-1.05226,1.21872,11603.2,0.105651,588.101,0.252301,0.319737
0.234375,-1.05885,1.22945,11664.6,0.278096,61.3994,0.172445,0.258598
0.2375,-1.05308,1.22492,11599.8,0.374642,64.7998,0.096546,0.201869
0.240625,-1.07089,1.25315,11635.2,0.416041,35.4004,0.041399,0.177489
0.24375,-1.01888,1.20136,11317.5,0.429916,317.7,0.013875,0.171781
0.246875,-0.989317,1.16402,11183.6,0.390334,133.9,0.039582,0.172529
0.25,-0.950809,1.11614,10964.6,0.309298,219.0,0.081036,0.17534
0.253125,-0.920256,1.07442,10825.9,0.264408,138.699,0.04489,0.160789
0.25625,-0.947523,1.09778,11028.6,0.198527,202.699,0.065881,0.182061
0.259375,-0.986165,1.14239,11246.8,0.132107,218.2,0.06642,0.192
0.2625,-0.978863,1.13487,11171.6,0.0695984,75.2002,0.0625086,0.197706
0.265625,-1.00964,1.16764,11343.5,0.0187169,171.9,0.0508815,0.181043
0.26875,-1.03424,1.19109,11509.9,-0.084504,166.4,0.103221,0.182487
0.271875,-1.03272,1.18773,11533.4,-0.142222,23.5,0.057718,0.179832
0.275,-0.994257,1.14236,11313.1,-0.237603,220.301,0.095381,0.178061
0.278125,-0.984552,1.13291,11244.0,-0.285154,69.0996,0.047551,0.206098
0.28125,-1.06479,1.22673,11692.6,-0.379905,448.6,0.094751,0.203599
0.284375,-1.06169,1.22352,11669.3,-0.417011,23.2998,0.037106,0.200792
0.2875,-1.1271,1.30214,12033.2,-0.508608,363.9,0.091597,0.196641
0.290625,-1.09819,1.2748,11833.0,-0.61634,200.2,0.107732,0.185715
0.29375,-1.1414,1.3374,12006.5,-0.731362,173.5,0.115022,0.193107
0.296875,-1.16813,1.37305,12119.7,-0.873212,113.2,0.14185,0.174502
0.3,-1.16355,1.36823,12068.8,-1.03714,50.9004,0.163928,0.188038
0.303125,-1.18665,1.39346,12226.9,-1.21494,158.101,0.1778,0.196923
0.30625,-1.15965,1.35777,12093.4,-1.34537,133.5,0.13043,0.164406
0.309375,-1.13031,1.32635,11924.7,-1.50505,168.7,0.15968,0.188841
0.3125,-1.12669,1.32562,11930.9,-1.64753,6.2002,0.14248,0.182421
0.315625,-1.12715,1.33016,11922.7,-1.8356,8.2002,0.18807,0.190244
0.31875,-1.29677,1.5329,12789.1,-0.902191,866.399,0.933409,1.29859
0.321875,-1.32267,1.56836,12853.9,-0.862375,64.8008,0.039816,0.204044
0.325,-1.21692,1.44966,12246.6,-0.74915,607.301,0.113225,0.188407
0.328125,-1.18984,1.41402,12163.6,-0.469612,83.0,0.279538,0.351308
0.33125,-1.10906,1.31856,11735.8,-0.0776284,427.8,0.391984,0.41575
0.334375,-1.01586,1.20961,11205.6,0.44499,530.2,0.522618,0.531724
0.3375,-0.952562,1.13253,10858.9,0.938203,346.699,0.493213,0.495695
0.340625,-1.02311,1.20515,11291.4,1.21142,432.5,0.273217,0.340398
0.34375,-1.00158,1.17308,11212.7,1.34635,78.7002,0.13493,0.246606
0.346875,-1.0225,1.19558,11354.2,1.41805,141.5,0.0717001,0.196571
0.35,-0.974178,1.13659,11066.3,1.50388,287.9,0.08583,0.220032
0.353125,-0.947204,1.09902,10972.5,1.56079,93.7998,0.0569099,0.171513
0.35625,-0.974733,1.125,11161.7,1.58136,189.2,0.02057,0.180521
0.359375,-0.921161,1.06289,10788.5,1.62701,373.2,0.04565,0.196131
0.3625,-0.849694,0.982099,10363.0,1.60326,425.5,0.0237499,0.200573
0.365625,-0.84899,0.97679,10343.3,1.58076,19.7002,0.0225,0.200364
0.36875,-0.899675,1.03017,10691.0,1.46501,347.7,0.11575,0.19807
0.371875,-0.899489,1.0338,10673.4,1.32679,17.5996,0.13822,0.193366
0.375,-0.924957,1.06618,10753.2,1.18222,79.7998,0.14457,0.212367
0.378125,-0.908304,1.04333,10695.2,1.03347,58.0,0.14875,0.194861
0.38125,-0.953221,1.09612,10958.5,0.933974,263.3,0.099496,0.173816
0.384375,-0.990861,1.13558,11157.0,0.763594,198.5,0.17038,0.195956
0.3875,-0.993424,1.14064,11181.0,0.617036,24.0,0.146558,0.192859
0.390625,-0.924043,1.06302,10738.2,0.449902,442.8,0.167134,0.189264
0.39375,-0.915584,1.0582,10657.6,0.35966,80.6006,0.090242,0.17824
0.396875,-0.870935,1.01141,10373.9,0.197962,283.699,0.161698,0.198719
0.4,-0.862814,1.00289,10329.4,0.113933,44.5,0.084029,0.190794
0.403125,-0.794635,0.922575,9956.03,-0.0922214,373.37,0.206154,0.214108
0.40625,-0.863665,1.00115,10369.7,-0.233763,413.67,0.141542,0.219195
0.409375,-0.881341,1.02427,10487.1,-0.313432,117.399,0.079669,0.178425
0.4125,-0.856846,0.996917,10390.5,-0.398155,96.5996,0.084723,0.1642
0.415625,-0.834588,0.974614,10215.8,-0.522944,174.7,0.124789,0.167192
0.41875,-0.832267,0.9732,10177.6,-0.558516,38.2002,0.0355721,0.175328
0.421875,-0.83825,0.985154,10218.3,-0.238469,40.7002,0.320047,0.241113
0.425,-1.08126,1.26976,11592.7,2.05756,1374.4,2.29603,1.11171
0.428126,-1.0391,1.21973,11360.8,2.33387,231.9,0.27631,0.222365
0.431251,-0.983461,1.15436,11021.9,2.44662,338.899,0.11275,0.189508
0.434376,-1.06855,1.25956,11451.2,2.48623,429.3,0.0396099,0.207962
0.437501,-1.1251,1.31989,11782.9,2.46834,331.7,0.01789,0.206223
0.440626,-1.13912,1.33916,11857.9,2.40173,75.0,0.0666099,0.18444
0.443751,-1.20342,1.41254,12219.0,2.37634,361.1,0.0253901,0.175629
0.446876,-1.20323,1.41049,12238.8,2.3147,19.7998,0.06164,0.176077
0.450001,-1.21023,1.41613,12288.5,2.27274,49.7002,0.04196,0.176387
0.453126,-1.2077,1.4161,12310.2,2.18007,21.7002,0.09267,0.197428
0.456251,-1.25639,1.47388,12551.2,2.07027,241.0,0.1098,0.189148
0.459376,-1.33243,1.55109,13009.8,-0.0858046,458.6,2.15607,1.44405
0.462501,-1.35525,1.57084,13166.0,-0.239752,156.2,0.153947,0.20147
0.465626,-1.35473,1.56853,13169.2,-0.178911,3.2002,0.060841,0.177155
0.468751,-1.40668,1.6324,13396.2,-0.157246,227.0,0.021665,0.172696
0.471876,-1.34544,1.55141,13163.2,-0.269148,233.0,0.111902,0.190786
0.475001,-1.32687,1.52744,13073.4,-0.689383,89.7998,0.420235,0.394531
0.478126,-1.32327,1.52415,13044.3,-2.76049,29.1006,2.07111,1.72303
0.481251,-1.32268,1.51183,13059.1,-2.35934,14.7998,0.40115,0.467409
0.484376,-1.34472,1.53251,13197.2,-1.97186,138.101,0.38748,0.455027
0.487501,-1.27348,1.45829,12838.1,-1.7433,359.101,0.22856,0.303664
0.490626,-1.20691,1.38577,12507.8,-1.44581,330.3,0.29749,0.335204
0.493751,-1.19448,1.37092,12453.2,-1.35435,54.5996,0.09146,0.247526
0.496876,-1.13067,1.30771,12057.5,-1.28262,395.7,0.07173,0.187868
0.500001,-1.08368,1.2586,11828.3,-1.26911,229.2,0.01351,0.15818
0.503126,-1.10222,1.2782,11851.2,-0.282974,22.9004,0.986136,1.35865
0.506251,-1.04273,1.2106,11550.3,-0.332489,300.9,0.049515,0.168805
0.509376,-1.04161,1.21218,11558.7,-0.400426,8.40039,0.067937,0.165877
0.512501,-0.962937,1.1153,11169.0,-0.520389,389.7,0.119963,0.183685
0.515626,-0.996032,1.15778,11330.5,-0.621879,161.5,0.10149,0.179846
0.518751,-1.01461,1.18188,11394.4,-0.712926,63.9004,0.091047,0.172833
0.521876,-0.984341,1.14864,11205.6,-0.824167,188.801,0.111241,0.191663
0.525001,-0.951919,1.11096,11028.1,-0.905606,177.5,0.081439,0.190996
0.528126,-0.946596,1.10464,10958.7,-0.999952,69.3994,0.094346,0.185978
0.531251,-0.987434,1.14988,11190.1,-1.09316,231.399,0.093208,0.19277
0.534376,-0.987308,1.15149,11199.6,-1.09205,9.5,0.00111008,0.210712
0.537501,-0.910935,1.06076,10791.3,-0.977305,408.3,0.114745,0.295288
0.540626,-1.01819,1.18216,11327.0,1.45362,535.7,2.43092,1.51345
0.543751,-1.02699,1.17786,11419.5,2.09867,92.5,0.64505,0.73894
0.546876,-0.936203,1.07835,10881.0,2.44124,538.5,0.34257,0.448279
0.550001,-0.872247,1.00548,10513.1,2.58758,367.9,0.14634,0.321442
0.553126,-0.930158,1.07636,10820.3,2.65083,307.2,0.0632501,0.251767
0.556251,-0.947252,1.09367,10969.7,2.65069,149.4,0.000139952,0.200082
0.559376,-0.92243,1.06293,10824.8,2.61527,144.9,0.0354202,0.199535
0.562501,-0.84992,0.971165,10407.7,2.56751,417.1,0.04776,0.199187
0.565626,-0.877448,1.0091,10563.6,2.54695,155.899,0.0205598,0.190921
0.568751,-0.822224,0.940604,10250.6,2.49194,313.0,0.0550101,0.197622
0.571876,-0.796516,0.91876,10049.1,2.40566,201.5,0.0862801,0.20584
0.575001,-0.732418,0.844735,9611.5,2.26123,437.6,0.14443,0.205591
0.578126,-0.704863,0.8159,9355.04,2.09169,256.46,0.16954,0.211757
0.581251,-0.749973,0.868491,9691.93,2.48328,336.89,0.39159,1.28983
0.584376,-0.801649,0.932928,9971.71,2.33985,279.78,0.14343,0.445214
0.587501,-0.775927,0.90689,9759.55,2.11647,212.16,0.22338,0.225191
0.590626,-0.750273,0.873343,9640.15,1.98286,119.399,0.13361,0.187724
0.593751,-0.746847,0.867395,9630.33,1.81782,9.82031,0.16504,0.194599
0.596876,-0.758226,0.87878,9721.06,1.709,90.7295,0.10882,0.178975
0.600001,-0.76663,0.886511,9774.18,1.63477,53.1201,0.07423,0.195678
0.603126,-0.91794,1.0627,10663.2,1.58125,889.021,0.0535201,0.263492
0.606251,-0.952797,1.10601,10984.8,1.54075,321.6,0.0404999,0.436337
0.609376,-0.963241,1.12283,11070.3,1.39289,85.5,0.14786,0.346831
0.612501,-0.916539,1.06062,10853.9,1.22529,216.399,0.1676,0.251634
0.615626,-0.912285,1.05738,10844.6,1.10437,9.30078,0.12092,0.20477
0.618751,-0.885997,1.02416,10690.3,1.02014,154.3,0.0842299,0.185145
0.621876,-0.84337,0.972542,10443.3,0.907086,247.0,0.113054,0.200129
0.625001,-0.800939,0.925363,10191.7,0.778943,251.6,0.128143,0.200209
0.628126,-0.781264,0.897543,10069.6,0.641483,122.101,0.13746,0.206819
0.631251,-0.752597,0.865222,9903.33,0.567376,166.27,0.074107,0.171291
0.634376,-0.708351,0.811206,9617.1,0.462644,286.23,0.104732,0.183311
0.637501,-0.688803,0.788921,9480.0,0.375606,137.1,0.087038,0.178069
0.640626,-0.724706,0.832709,9682.52,0.284167,202.52,0.091439,0.1924
0.643751,-0.704131,0.81015,9510.19,0.159642,172.329,0.124525,0.197608
0.646876,-0.679681,0.783527,9362.06,0.06917,148.131,0.090472,0.18792
0.650001,-0.625272,0.72316,9000.49,-0.0165567,361.569,0.0857267,0.200728
0.653126,-0.649804,0.760318,9090.5,-0.149733,90.0098,0.133176,0.190941
0.656251,-0.641932,0.749661,9058.82,-0.216628,31.6797,0.066895,0.185519
0.659376,-0.627225,0.729385,8954.73,-0.307618,104.09,0.09099,0.184819
0.662501,-0.619892,0.724183,8912.65,-0.384737,42.0801,0.077119,0.185278
0.665626,-0.627644,0.734043,8994.63,-0.531234,81.9795,0.146497,0.184807
0.668751,-0.693572,0.812267,9424.5,-0.659781,429.87,0.128547,0.193918
0.671876,-0.728191,0.848103,9679.25,-0.686796,254.75,0.027015,0.176338
0.675001,-0.784826,0.912107,10058.1,-0.730843,378.85,0.044047,0.176671
0.678126,-0.865703,1.00408,10573.5,-0.778412,515.4,0.047569,0.171442
0.681251,-0.846718,0.974271,10502.0,-0.788083,71.5,0.00967103,0.17699
0.684376,-0.879695,1.01355,10689.0,-0.76341,187.0,0.024673,0.170377
0.687501,-0.866465,0.996195,10601.7,-0.598509,87.2998,0.164901,0.267833
0.690627,-0.880133,1.01414,10693.4,-0.045529,91.7002,0.55298,0.507569
0.693752,-0.616655,0.714869,8745.32,-3.106,1948.08,3.06047,1.67082
0.696877,-0.731706,0.847845,9565.44,-2.61721,820.12,0.48879,0.364928
0.700002,-0.537842,0.617839,8192.27,-2.86907,1373.17,0.25186,0.328353
0.703127,-0.714394,0.824661,9589.16,-0.693813,1396.89,2.17526,1.13114
0.706252,-0.747973,0.863515,9793.39,-0.765525,204.229,0.071712,0.182783
0.709377,-0.700949,0.807533,9452.72,-0.88007,340.67,0.114545,0.206666
0.712502,-0.712675,0.819367,9522.74,-0.915941,70.0205,0.035871,0.179667
0.715627,-0.698992,0.800782,9466.09,-0.880051,56.6504,0.03589,0.179243
0.718752,-0.670986,0.764953,9324.58,-0.831524,141.51,0.048527,0.177005
0.721877,-0.634666,0.720046,9067.07,-0.827394,257.51,0.00413001,0.180442
0.725002,-0.588815,0.667681,8764.34,-0.83849,302.73,0.011096,0.180384
0.728127,-0.571662,0.649186,8636.39,-0.854565,127.95,0.016075,0.185165
0.731252,-0.543944,0.617128,8437.56,-0.867966,198.83,0.013401,0.194078
0.734377,-0.503284,0.567455,8164.69,-0.83815,272.87,0.029816,0.178216
0.737502,-0.475344,0.534313,7942.36,-0.883502,222.33,0.045352,0.192282
0.740627,-0.488141,0.555185,8026.39,-0.906381,84.0303,0.022879,0.201128
0.743752,-0.484584,0.553682,7979.08,-0.969951,47.3101,0.06357,0.186273
0.746877,-0.454434,0.514419,7782.4,-0.92225,196.68,0.047701,0.188027
0.750002,-0.45592,0.519993,7762.63,-0.965036,19.77,0.042786,0.195485
0.753127,-0.456413,0.523779,7799.48,-1.00912,36.8501,0.044084,0.193731
0.756252,-0.452196,0.52147,7762.79,-1.1537,36.6899,0.14458,0.220338
0.759377,-0.510621,0.590638,8210.8,-1.23658,448.01,0.08288,0.174286
0.762502,-0.543002,0.625725,8473.21,-1.35128,262.41,0.1147,0.199123
0.765627,-0.632778,0.729182,9090.26,-1.47066,617.05,0.11938,0.175408
0.768752,-0.641003,0.742649,9130.48,-1.48805,40.2207,0.01739,0.148228
0.771877,-0.59851,0.688838,8881.55,-1.5145,248.931,0.02645,0.159111
0.775002,-0.599857,0.68785,8899.68,-1.51889,18.1299,0.00439,0.154874
0.778127,-0.598716,0.684304,8861.27,-1.51201,38.4102,0.00688004,0.146376
0.781252,-0.524853,0.594392,8340.72,-1.50688,520.55,0.00512993,0.144439
0.784377,-0.509979,0.57794,8241.19,-1.52814,99.5293,0.0212599,0.147717
0.787502,-0.510362,0.580788,8213.57,-1.52801,27.6201,0.000129938,0.171091
0.790627,-0.500735,0.567364,8152.46,-1.53399,61.1104,0.00598001,0.145134
0.793752,-0.484629,0.552053,8036.84,-1.6287,115.62,0.09471,0.212482
0.796877,-0.472714,0.53348,8002.48,-1.64667,34.3599,0.01797,0.187743
0.800002,-0.476548,0.546598,7944.53,-1.91098,57.9502,0.26431,0.238021
0.803127,-0.549727,0.61247,8564.76,0.560978,620.23,2.47196,1.10143
0.806252,-0.60452,0.667577,8945.97,0.631776,381.21,0.070798,0.146099
0.809377,-0.646652,0.71311,9265.39,0.644061,319.42,0.0122851,0.15048
0.812502,-0.688416,0.762109,9541.38,0.557634,275.99,0.086427,0.181284
0.815627,-0.69869,0.77502,9594.58,0.60893,53.2002,0.051296,0.13837
0.818752,-0.722324,0.805053,9764.26,0.610521,169.68,0.00159103,0.15837
0.821877,-0.740246,0.827793,9866.43,0.567828,102.17,0.042693,0.167217
0.825002,-0.802499,0.900944,10271.0,0.557628,404.57,0.0102,0.150458
0.828127,-0.792201,0.891098,10217.3,0.510112,53.7002,0.047516,0.144532
0.831252,-0.81191,0.920073,10294.3,0.535607,77.0,0.025495,0.128448
0.834377,-0.780363,0.884468,10092.1,0.539895,202.2,0.00428802,0.132653
0.837502,-0.76154,0.865307,9944.62,0.520545,147.479,0.01935,0.136601
0.840627,-0.786267,0.89466,10088.7,0.600077,144.08,0.079532,0.154298
0.843752,-0.810649,0.914189,10334.7,0.829764,246.0,0.229687,0.212887
0.846877,-0.645383,0.725121,9316.87,1.50115,1017.83,0.671386,1.00363
0.850002,-0.423125,0.4634,7682.53,1.80019,1634.34,0.29904,0.479493
0.853127,-0.471062,0.522888,8017.29,1.88116,334.76,0.08097,0.137364
0.856252,-0.469188,0.518782,8007.77,1.80751,9.52002,0.07365,0.144918
0.859377,-0.499046,0.552319,8237.54,1.76125,229.77,0.04626,0.152315
0.862502,-0.564815,0.6293,8729.2,1.68738,491.66,0.0738701,0.157654
0.865627,-0.539474,0.597519,8558.7,1.61667,170.5,0.0707099,0.146663
0.868752,-0.531523,0.58896,8501.44,1.52296,57.2598,0.0937101,0.146461
0.871877,-0.50671,0.559555,8393.41,1.48231,108.03,0.0406499,0.139716
0.875002,-0.458732,0.501352,8070.74,1.40707,322.67,0.07524,0.146857
0.878127,-0.452396,0.496304,8009.36,1.29929,61.3804,0.10778,0.158446
0.881252,-0.434513,0.476551,7872.39,1.20321,136.97,0.0960799,0.147617
0.884377,-0.405249,0.441519,7611.39,1.08579,261.0,0.11742,0.155298
0.887502,-0.400309,0.440341,7542.44,0.987525,68.9502,0.0982651,0.144499
0.890627,-0.394793,0.43952,7450.18,0.850028,92.2598,0.137497,0.156113
0.893752,-0.394632,0.441473,7382.94,0.711526,67.2402,0.138502,0.138212
0.896877,-0.460949,0.51931,7870.53,0.586279,487.59,0.125247,0.172579
0.900002,-0.482002,0.541513,8000.82,0.453282,130.29,0.132997,0.184054
0.903127,-0.63304,0.700154,9200.68,-0.163763,1199.86,0.617045,0.762971
0.906252,-0.646863,0.725093,9319.49,-0.431243,118.811,0.26748,0.387043
0.909377,-0.693418,0.771691,9631.49,-0.608062,312.0,0.176819,0.206412
0.912502,-0.684935,0.761751,9573.71,-0.705806,57.7803,0.097744,0.170321
0.915627,-0.67484,0.755477,9466.37,-0.790687,107.34,0.084881,0.148598
0.918752,-0.610859,0.672848,9106.86,-0.780541,359.51,0.010146,0.157815
0.921877,-0.586884,0.643911,8935.91,-0.761176,170.95,0.019365,0.166872
0.925002,-0.574147,0.630803,8849.15,-0.802445,86.7598,0.041269,0.132147
0.928127,-0.561151,0.615099,8780.06,-0.81322,69.0908,0.010775,0.141998
0.931252,-0.550089,0.602754,8716.24,-0.857933,63.8193,0.044713,0.122453
0.934377,-0.581411,0.641387,8897.79,-0.940152,181.55,0.082219,0.129787
0.937502,-0.573986,0.631301,8854.65,-0.956015,43.1396,0.015863,0.130132
0.940627,-0.599748,0.662427,9002.77,-1.02643,148.119,0.070415,0.142497
0.943752,-0.597258,0.663212,8966.82,-1.0928,35.9492,0.06637,0.144763
0.946877,-0.579635,0.642822,8840.02,-1.16763,126.801,0.0748299,0.156585
0.950002,-0.584759,0.654214,8861.69,-1.25464,21.6709,0.08701,0.15807
0.953128,-0.58611,0.651572,8904.97,-1.29195,43.2793,0.03731,0.146164
0.956253,-0.616392,0.686942,9108.32,-1.35243,203.351,0.06048,0.164837
0.959378,-0.571906,0.634611,8819.3,-1.40804,289.021,0.0556101,0.166868
0.962503,-0.593388,0.661167,8928.47,-1.44661,109.17,0.0385699,0.160391
0.965628,-0.617426,0.688175,9113.18,-1.42656,184.71,0.0200499,0.143615
0.968753,-0.598478,0.664844,8978.66,-1.447,134.52,0.02044,0.159144
0.971878,-0.579947,0.647247,8847.05,-1.44833,131.61,0.00133002,0.173136
0.975003,-0.572675,0.632814,8855.71,-1.31821,8.66016,0.13012,0.177259
0.978128,-0.561186,0.62681,8765.64,-1.21264,90.0703,0.10557,0.175465
0.981253,-0.540851,0.607457,8531.53,-0.79699,234.109,0.41565,0.346915
0.984378,-0.607395,0.665552,9244.47,0.14037,712.939,0.93736,0.864557
0.987503,-0.749727,0.837731,9948.38,0.76684,703.91,0.62647,0.990121
0.990628,-0.70919,0.794037,9686.42,0.415887,261.96,0.350953,0.279891
0.993753,-0.695727,0.780552,9610.97,0.298181,75.4502,0.117706,0.155989
0.996878,-0.748809,0.841395,9968.95,0.191438,357.98,0.106743,0.156598
1.0,-0.816082,0.919436,10404.5,0.128913,435.55,0.062525,0.156608
1.00313,-0.805218,0.897032,10391.0,0.0558883,13.5,0.0730247,0.158159
1.00625,-0.829811,0.925823,10554.8,0.0337696,163.8,0.0221187,0.139426
1.00938,-0.834738,0.92459,10640.2,0.0785399,85.4004,0.0447703,0.160201
1.0125,-0.844638,0.935087,10707.1,0.0784098,66.8994,0.000130102,0.15856
1.01563,-0.746574,0.832409,10045.7,0.194429,661.399,0.116019,0.189988
1.01875,-0.685894,0.770772,9593.01,0.242451,452.69,0.048022,0.194107
1.02188,-0.601926,0.677121,9028.25,0.387753,564.76,0.145302,0.215472
1.025,-0.573229,0.647969,8777.21,0.345635,251.04,0.042118,0.161844
1.02813,-0.520661,0.58465,8427.93,0.367829,349.28,0.022194,0.134513
1.03125,-0.478126,0.538932,8088.8,0.341572,339.13,0.026257,0.151297
1.03438,-0.466489,0.532197,7845.79,0.205634,243.01,0.135938,0.182843
1.0375,-0.454039,0.5161,7746.95,0.197252,98.8398,0.00838199,0.142757
1.04063,-0.46344,0.532404,7758.43,0.0675174,11.48,0.129735,0.186034
1.04375,-0.427444,0.482892,7537.43,0.0491822,221.0,0.0183352,0.128747
1.04688,-0.435735,0.496097,7578.5,-0.0551328,41.0698,0.104315,0.162388
1.05,-0.405106,0.456246,7363.23,-0.134276,215.27,0.0791432,0.143099
1.05313,-0.404279,0.452577,7360.25,-0.223427,2.97998,0.089151,0.156202
1.05625,-0.450533,0.509616,7676.3,-0.396106,316.05,0.172679,0.163619
