time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.434376,-0.446256,0.55192,7155.61,0.0714573,131.99,0.0140477,0.207962
0.437501,-0.431143,0.532843,7037.97,0.0618766,117.64,0.0095807,0.206223
0.440626,-0.421638,0.522419,6970.26,0.0248204,67.7104,0.0370562,0.18444
0.443751,-0.406406,0.505183,6856.7,-0.016324,113.56,0.0411444,0.175629
0.446876,-0.400303,0.498118,6798.47,-0.0119594,58.23,0.0043646,0.176077
0.450001,-0.388185,0.483198,6676.48,-0.0400094,121.99,0.02805,0.176387
0.453126,-0.382264,0.476429,6618.25,-0.0507335,58.23,0.0107241,0.197428
0.456251,-0.346893,0.432852,6289.17,-0.056092,329.08,0.0053585,0.189148
0.459376,-0.346642,0.430289,6323.83,0.0626031,34.6602,0.118695,1.44405
0.462501,-0.349933,0.434226,6355.96,0.0986583,32.1299,0.0360552,0.20147
0.465626,-0.343789,0.427718,6269.61,0.121573,86.3501,0.0229147,0.177155
0.468751,-0.339591,0.422814,6212.0,0.117883,57.6099,0.00369,0.172696
0.471876,-0.355737,0.443318,6352.49,0.126683,140.49,0.0088,0.190786
0.475001,-0.38798,0.482143,6647.41,0.122534,294.92,0.004149,0.394531
0.478126,-0.406422,0.503257,6798.54,-0.0673431,151.13,0.189877,1.72303
0.481251,-0.413786,0.512794,6851.66,-0.00969113,53.1201,0.057652,0.467409
0.484376,-0.415473,0.514991,6887.34,0.0447686,35.6797,0.0544597,0.455027
0.487501,-0.412827,0.511851,6885.17,0.0246142,2.16992,0.0201544,0.303664
0.490626,-0.397788,0.493378,6752.09,0.0611887,133.08,0.0365745,0.335204
0.493751,-0.401087,0.498439,6794.53,0.0490197,42.4399,0.012169,0.247526
0.496876,-0.421183,0.524256,6977.93,-0.00302626,183.4,0.052046,0.187868
0.500001,-0.427608,0.531034,6983.05,-0.0114495,5.11963,0.00842324,0.15818
0.503126,-0.433649,0.542234,7026.79,0.0539132,43.7402,0.0653627,1.35865
0.506251,-0.45844,0.572463,7219.43,0.0354277,192.64,0.0184855,0.168805
0.509376,-0.460178,0.573693,7192.42,0.0355591,27.0103,0.000131398,0.165877
0.512501,-0.451947,0.563818,7143.25,0.038334,49.1699,0.0027749,0.183685
0.515626,-0.422642,0.526562,6906.95,0.066306,236.3,0.027972,0.179846
0.518751,-0.399972,0.498173,6716.67,0.10055,190.28,0.034244,0.172833
0.521876,-0.396307,0.494388,6709.87,0.119026,6.7998,0.018476,0.191663
0.525001,-0.395929,0.494504,6719.27,0.120867,9.3999,0.001841,0.190996
0.528126,-0.394395,0.493248,6691.11,0.0963894,28.1602,0.0244776,0.185978
0.531251,-0.361162,0.451725,6391.59,0.0509797,299.52,0.0454097,0.19277
0.534376,-0.354914,0.443731,6319.83,0.0278517,71.7598,0.023128,0.210712
0.537501,-0.388548,0.486531,6608.51,0.0117541,288.68,0.0160976,0.295288
0.540626,-0.404314,0.50496,6822.15,-0.00180037,213.64,0.0135545,1.51345
0.543751,-0.404772,0.503488,6792.76,-0.0499227,29.3901,0.0481223,0.73894
0.546876,-0.424806,0.528122,6974.73,-0.00837961,181.97,0.0415431,0.448279
0.550001,-0.416423,0.51795,6928.39,0.0208878,46.3398,0.0292674,0.321442
0.553126,-0.383979,0.477332,6671.75,0.0370494,256.64,0.0161616,0.251767
0.556251,-0.383747,0.476889,6678.06,0.0656219,6.31006,0.0285725,0.200082
0.559376,-0.360146,0.447367,6496.23,0.0824492,181.83,0.0168273,0.199535
0.562501,-0.36599,0.455973,6532.93,0.0678914,36.7002,0.0145578,0.199187
0.565626,-0.35594,0.443796,6429.14,0.0537818,103.79,0.0141096,0.190921
0.568751,-0.348141,0.434445,6353.51,0.0238449,75.6304,0.0299369,0.197622
0.571876,-0.367027,0.458667,6508.3,0.0289078,154.79,0.0050629,0.20584
0.575001,-0.370077,0.4624,6537.05,0.0360851,28.75,0.0071773,0.205591
0.578126,-0.346635,0.433093,6326.75,0.0382967,210.3,0.0022116,0.211757
0.581251,-0.344507,0.430375,6271.05,0.0646191,55.7002,0.0263224,1.28983
0.584376,-0.354285,0.442911,6355.24,0.0817177,84.1904,0.0170986,0.445214
0.587501,-0.375711,0.469521,6538.1,0.0898873,182.86,0.0081696,0.225191
0.590626,-0.380358,0.475742,6581.85,0.0811725,43.75,0.0087148,0.187724
0.593751,-0.389683,0.487298,6667.37,0.0769112,85.52,0.0042613,0.194599
0.596876,-0.393902,0.492129,6714.11,0.0578106,46.7397,0.0191006,0.178975
0.600001,-0.392882,0.490063,6713.7,0.0703445,0.409668,0.0125339,0.195678
0.603126,-0.424356,0.529345,6967.77,0.086467,254.07,0.0161225,0.263492
0.606251,-0.413648,0.516231,6853.15,0.0738015,114.62,0.0126655,0.436337
0.609376,-0.413684,0.515889,6848.61,0.0668654,4.54004,0.0069361,0.346831
0.612501,-0.435384,0.541964,7032.53,0.0492917,183.92,0.0175737,0.251634
0.615626,-0.427087,0.532455,6990.39,-0.00197543,42.1396,0.0512671,0.20477
0.618751,-0.400876,0.499362,6760.73,-0.0440645,229.66,0.0420891,0.185145
0.621876,-0.38281,0.476702,6609.81,-0.0550592,150.92,0.0109947,0.200129
0.625001,-0.378853,0.471663,6580.71,-0.0767762,29.1001,0.021717,0.200209
0.628126,-0.396459,0.493721,6716.66,-0.0805535,135.95,0.0037773,0.206819
0.631251,-0.388777,0.484262,6661.62,-0.0870824,55.04,0.0065289,0.171291
0.634376,-0.382305,0.476768,6609.04,-0.0867817,52.5801,0.000300698,0.183311
0.637501,-0.387603,0.483579,6637.22,-0.0776139,28.1802,0.00916781,0.178069
0.640626,-0.382834,0.478101,6620.55,-0.0476444,16.6704,0.0299695,0.1924
0.643751,-0.404561,0.505346,6804.55,-0.0476473,184.0,2.902e-06,0.197608
0.646876,-0.402305,0.501474,6757.66,-0.0437856,46.8896,0.0038617,0.18792
0.650001,-0.412588,0.514921,6852.09,-0.0479613,94.4297,0.0041757,0.200728
0.653126,-0.422959,0.528589,6951.14,-0.0365056,99.0503,0.0114557,0.190941
0.656251,-0.42475,0.530869,6955.16,-0.0312922,4.02002,0.0052134,0.185519
0.659376,-0.44644,0.558156,7150.23,-0.0374446,195.07,0.0061524,0.184819
0.662501,-0.45263,0.565909,7208.79,-0.0386204,58.5601,0.0011758,0.185278
0.665626,-0.420541,0.525882,6955.4,-0.012777,253.39,0.0258434,0.184807
0.668751,-0.397296,0.495475,6764.23,-0.0076195,191.17,0.0051575,0.193918
0.671876,-0.400145,0.499361,6755.18,-0.0068124,9.0498,0.0008071,0.176338
0.675001,-0.407125,0.507745,6810.64,0.00500749,55.46,0.0118199,0.176671
0.678126,-0.382954,0.476663,6618.96,0.0278155,191.68,0.022808,0.171442
0.681251,-0.395686,0.493524,6706.59,0.04984,87.6299,0.0220245,0.17699
0.684376,-0.393651,0.491556,6700.38,0.0559933,6.20996,0.0061533,0.170377
0.687501,-0.384067,0.479837,6620.52,0.055429,79.8599,0.0005643,0.267833
0.690627,-0.347749,0.43458,6294.35,0.093111,326.17,0.037682,0.507569
0.693752,-0.362402,0.452117,6470.77,-0.0727992,176.42,0.16591,1.67082
0.696877,-0.380864,0.475522,6613.06,-0.0833201,142.29,0.0105209,0.364928
0.700002,-0.393789,0.492171,6707.45,-0.0703394,94.3901,0.0129807,0.328353
0.703127,-0.384463,0.479126,6657.76,-0.0275161,49.6904,0.0428233,1.13114
0.706252,-0.371192,0.462207,6550.02,-0.0375789,107.74,0.0100628,0.182783
0.709377,-0.356737,0.444122,6439.82,-0.0233943,110.2,0.0141846,0.206666
0.712502,-0.359712,0.448517,6457.36,-0.0371766,17.54,0.0137823,0.179667
0.715627,-0.354007,0.441278,6380.1,-0.0512491,77.2598,0.0140725,0.179243
0.718752,-0.342218,0.426581,6278.86,-0.0553334,101.24,0.0040843,0.177005
0.721877,-0.325334,0.405684,6136.73,-0.0423143,142.13,0.0130191,0.180442
0.725002,-0.334773,0.418097,6206.39,-0.0375111,69.6602,0.0048032,0.180384
0.728127,-0.351222,0.439012,6336.81,-0.0266421,130.42,0.010869,0.185165
0.731252,-0.370278,0.46391,6507.27,-0.0178614,170.46,0.0087807,0.194078
0.734377,-0.379895,0.47628,6589.42,-0.0205771,82.1499,0.0027157,0.178216
0.737502,-0.391701,0.490597,6680.27,-0.0382732,90.8501,0.0176961,0.192282
0.740627,-0.383634,0.479368,6590.74,-0.0774352,89.5298,0.039162,0.201128
0.743752,-0.374423,0.46817,6519.36,-0.0923155,71.3804,0.0148803,0.186273
0.746877,-0.371584,0.464402,6492.84,-0.0957709,26.52,0.0034554,0.188027
0.750002,-0.381072,0.475922,6573.42,-0.105882,80.5801,0.0101111,0.195485
0.753127,-0.373107,0.46537,6525.18,-0.113863,48.2397,0.007981,0.193731
0.756252,-0.363509,0.453368,6458.7,-0.0557312,66.48,0.0581318,0.220338
0.759377,-0.372033,0.464248,6541.12,-0.0220505,82.4199,0.0336807,0.174286
0.762502,-0.390559,0.488144,6697.68,-0.0190702,156.56,0.0029803,0.199123
0.765627,-0.39533,0.494161,6734.68,-0.0262332,37.0,0.007163,0.175408
0.768752,-0.404778,0.506861,6807.56,-0.0425095,72.8799,0.0162763,0.148228
0.771877,-0.413481,0.518649,6869.96,-0.0505266,62.3999,0.0080171,0.159111
0.775002,-0.412921,0.517604,6861.97,-0.025537,7.98975,0.0249896,0.154874
0.778127,-0.390194,0.489294,6683.2,-0.0174853,178.77,0.0080517,0.146376
0.781252,-0.388787,0.486826,6663.09,0.00518115,20.1104,0.0226665,0.144439
0.784377,-0.387517,0.485425,6653.82,0.00530198,9.27002,0.00012083,0.147717
0.787502,-0.40146,0.502555,6774.59,-0.00832561,120.77,0.0136276,0.171091
0.790627,-0.40063,0.500904,6760.94,-0.00400261,13.6499,0.004323,0.145134
0.793752,-0.408647,0.511606,6833.98,-0.0137214,73.04,0.00971879,0.212482
0.796877,-0.411612,0.51656,6863.27,-0.0125878,29.29,0.0011336,0.187743
0.800002,-0.399738,0.501213,6745.68,-0.013543,117.59,0.000955201,0.238021
0.803127,-0.396826,0.496156,6719.47,0.0524615,26.21,0.0660045,1.10143
0.806252,-0.389905,0.486968,6648.07,0.0367478,71.4004,0.0157137,0.146099
0.809377,-0.384834,0.479604,6581.2,0.000512275,66.8696,0.0362355,0.15048
0.812502,-0.377166,0.469865,6528.71,-0.02744,52.4902,0.0279523,0.181284
0.815627,-0.381154,0.473879,6551.42,-0.0332788,22.71,0.0058388,0.13837
0.818752,-0.384595,0.47855,6573.75,-0.0202678,22.3301,0.013011,0.15837
0.821877,-0.379586,0.473431,6563.53,0.0127717,10.2202,0.0330395,0.167217
0.825002,-0.381679,0.476924,6583.27,0.0105264,19.7402,0.0022453,0.150458
0.828127,-0.391039,0.488201,6641.21,-0.0141253,57.9399,0.0246517,0.144532
0.831252,-0.398333,0.496545,6704.01,-0.0375853,62.7998,0.02346,0.128448
0.834377,-0.392031,0.487496,6632.74,-0.0576983,71.2695,0.020113,0.132653
0.837502,-0.385399,0.478875,6570.58,-0.0658603,62.1602,0.008162,0.136601
0.840627,-0.396666,0.493502,6669.55,-0.0478992,98.9697,0.0179611,0.154298
0.843752,-0.409138,0.508393,6782.15,-0.0271523,112.6,0.0207469,0.212887
0.846877,-0.395863,0.495031,6707.26,-0.0110316,74.8901,0.0161207,1.00363
0.850002,-0.412879,0.514985,6875.5,0.0127353,168.24,0.0237669,0.479493
0.853127,-0.40839,0.508522,6827.66,0.02655,47.8398,0.0138147,0.137364
0.856252,-0.395719,0.493387,6719.89,0.0172256,107.77,0.0093244,0.144918
0.859377,-0.408294,0.509176,6809.23,0.0221808,89.3398,0.0049552,0.152315
0.862502,-0.402376,0.501485,6767.99,0.0679586,41.2397,0.0457778,0.157654
0.865627,-0.415278,0.518648,6868.56,0.058054,100.57,0.0099046,0.146663
0.868752,-0.425195,0.531518,6935.17,0.0272682,66.6099,0.0307858,0.146461
0.871877,-0.414364,0.518719,6847.89,0.00606939,87.2798,0.0211988,0.139716
0.875002,-0.423344,0.529511,6959.75,0.0104165,111.86,0.00434711,0.146857
0.878127,-0.416668,0.520751,6926.67,0.0313758,33.0801,0.0209593,0.158446
0.881252,-0.447787,0.559374,7203.6,0.0430477,276.93,0.0116719,0.147617
0.884377,-0.456754,0.571286,7278.68,0.0186286,75.0801,0.0244191,0.155298
0.887502,-0.460324,0.575572,7299.75,-0.00283266,21.0698,0.0214613,0.144499
0.890627,-0.461883,0.577723,7331.42,-0.0178895,31.6699,0.0150568,0.156113
0.893752,-0.437965,0.548615,7140.58,-0.0262153,190.84,0.0083258,0.138212
0.896877,-0.411552,0.515418,6915.01,0.00141619,225.57,0.0276315,0.172579
0.900002,-0.386322,0.483765,6701.55,0.0124891,213.46,0.0110729,0.184054
0.903127,-0.467021,0.586172,7352.04,0.0813009,650.49,0.0688118,0.762971
0.906252,-0.451855,0.566652,7236.91,0.0569559,115.13,0.024345,0.387043
0.909377,-0.430903,0.539779,7040.1,0.050627,196.81,0.0063289,0.206412
0.912502,-0.425307,0.533555,7010.51,0.0664104,29.5903,0.0157834,0.170321
0.915627,-0.432274,0.543681,7095.38,0.110871,84.8701,0.0444606,0.148598
0.918752,-0.451627,0.567658,7236.74,0.119215,141.36,0.00834399,0.157815
0.921877,-0.444651,0.559286,7190.83,0.124124,45.9102,0.004909,0.166872
0.925002,-0.440637,0.554552,7174.62,0.103992,16.21,0.020132,0.132147
0.928127,-0.430391,0.541485,7090.89,0.0886827,83.73,0.0153093,0.141998
0.931252,-0.422031,0.530838,7031.12,0.0802304,59.77,0.0084523,0.122453
0.934377,-0.424609,0.534027,7073.86,0.0538588,42.7397,0.0263716,0.129787
0.937502,-0.428904,0.539003,7091.29,0.0627537,17.4302,0.0088949,0.130132
0.940627,-0.414582,0.52103,6997.79,0.0667936,93.5,0.0040399,0.142497
0.943752,-0.412034,0.516793,6953.66,0.0524228,44.1299,0.0143708,0.144763
0.946877,-0.413501,0.518017,6946.37,0.0731015,7.29004,0.0206787,0.156585
0.950002,-0.432723,0.541528,7144.32,0.0579117,197.95,0.0151898,0.15807
0.953128,-0.438519,0.548575,7172.6,0.0549839,28.2803,0.0029278,0.146164
0.956253,-0.453001,0.567009,7288.66,0.0429552,116.06,0.0120287,0.164837
0.959378,-0.453292,0.567434,7282.15,0.0336282,6.51025,0.009327,0.166868
0.962503,-0.443741,0.554212,7168.5,0.0233253,113.65,0.0103029,0.160391
0.965628,-0.434253,0.542315,7115.07,-0.00169905,53.4302,0.0250244,0.143615
0.968753,-0.401279,0.501819,6843.13,0.0082452,271.94,0.00994425,0.159144
0.971878,-0.411457,0.514797,6897.75,0.0371621,54.6201,0.0289169,0.173136
0.975003,-0.402966,0.505133,6846.01,0.0283972,51.7402,0.0087649,0.177259
0.978128,-0.413121,0.516015,6959.0,0.00626193,112.99,0.0221353,0.175465
0.981253,-0.451725,0.565132,7170.36,0.0109137,211.36,0.00465177,0.346915
0.984378,-0.423041,0.529802,6977.78,-0.0131821,192.58,0.0240958,0.864557
0.987503,-0.401282,0.503032,6713.91,-0.072681,263.87,0.0594989,0.990121
0.990628,-0.388744,0.485923,6565.69,-0.107424,148.22,0.034743,0.279891
0.993753,-0.382528,0.479017,6522.83,-0.112804,42.8599,0.00538,0.155989
0.996878,-0.381581,0.477963,6511.49,-0.110341,11.3398,0.00246301,0.156598
1.0,-0.387135,0.485078,6553.88,-0.105589,42.3896,0.004752,0.156608
1.00313,-0.377474,0.473441,6480.78,-0.0935268,73.1001,0.0120622,0.158159
1.00625,-0.385331,0.483839,6557.49,-0.0670519,76.7104,0.0264749,0.139426
1.00938,-0.394367,0.495575,6656.04,-0.0290663,98.5498,0.0379856,0.160201
1.0125,-0.395689,0.497435,6675.67,-0.0171323,19.6299,0.011934,0.15856
1.01563,-0.394281,0.496011,6691.79,-0.0227636,16.1201,0.0056313,0.189988
1.01875,-0.388559,0.487954,6651.85,-0.0336512,39.9399,0.0108876,0.194107
