time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.196875,-0.763747,0.891644,9745.77,-0.457771,313.431,0.374532,0.599178
0.2,-0.74077,0.866273,9583.59,-0.564194,162.18,0.106423,0.166735
0.203125,-0.815409,0.952656,10069.0,-0.5622,485.41,0.00199401,0.191494
0.20625,-0.824265,0.955341,10177.8,-0.684699,108.8,0.122499,0.207627
0.209375,-0.831737,0.971438,10194.0,-0.583561,16.2002,0.101138,0.179845
0.2125,-0.783599,0.9134,9955.7,-0.451175,238.3,0.132386,0.210858
0.215625,-0.83802,0.977921,10262.4,-0.370684,306.7,0.080491,0.205742
0.21875,-0.856544,0.998221,10360.0,-0.0899145,97.5996,0.280769,0.303371
0.221875,-0.895346,1.04123,10581.2,0.102668,221.2,0.192583,0.218969
0.225,-0.845529,0.983683,10308.0,0.368728,273.2,0.26606,0.335147
0.228125,-0.778634,0.906266,9897.41,0.556339,410.59,0.187611,0.221649
0.23125,-0.820409,0.957585,10108.5,0.868225,211.09,0.311886,0.319737
0.234375,-0.815914,0.951311,10072.9,1.09843,35.5996,0.230205,0.258598
0.2375,-0.735285,0.853714,9575.33,1.24765,497.57,0.14922,0.201869
0.240625,-0.722973,0.839272,9496.96,1.42424,78.3701,0.17659,0.177489
0.24375,-0.751372,0.875473,9648.97,1.5327,152.01,0.10846,0.171781
0.246875,-0.750851,0.878939,9625.48,1.56227,23.4893,0.0295701,0.172529
0.25,-0.731333,0.856453,9479.47,1.50817,146.011,0.0541,0.17534
0.253125,-0.70994,0.830931,9345.87,1.49669,133.6,0.01148,0.160789
0.25625,-0.725008,0.847938,9445.71,1.27467,99.8398,0.22202,0.182061
0.259375,-0.7388,0.864127,9518.96,0.984152,73.25,0.290518,0.192
0.2625,-0.776241,0.910701,9746.01,0.69318,227.05,0.290972,0.197706
0.265625,-0.79468,0.930793,9896.64,0.458425,150.63,0.234755,0.181043
0.26875,-0.758369,0.886558,9665.41,0.273751,231.229,0.184674,0.182487
0.271875,-0.768394,0.901321,9742.87,0.377584,77.46,0.103833,0.179832
0.275,-0.775649,0.905569,9800.25,0.488422,57.3799,0.110838,0.178061
0.278125,-0.813959,0.947584,10021.5,0.679722,221.25,0.1913,0.206098
0.28125,-0.814399,0.944574,10034.3,0.86826,12.7998,0.188538,0.203599
0.284375,-0.805642,0.93317,9986.97,1.07614,47.3301,0.20788,0.200792
0.2875,-0.809386,0.943232,10017.3,1.27565,30.3301,0.19951,0.196641
0.290625,-0.824788,0.960341,10114.2,1.40145,96.9004,0.1258,0.185715
0.29375,-0.796446,0.926042,9939.14,1.48271,175.061,0.08126,0.193107
0.296875,-0.797106,0.924424,9947.61,1.49626,8.4707,0.01355,0.174502
0.3,-0.804374,0.933418,10001.3,1.51239,53.6895,0.01613,0.188038
0.303125,-0.830828,0.965397,10174.3,1.51861,173.0,0.00621998,0.196923
0.30625,-0.80722,0.935458,10077.0,1.54223,97.2998,0.02362,0.164406
0.309375,-0.810195,0.938765,10122.6,1.55292,45.5996,0.01069,0.188841
0.3125,-0.827608,0.957721,10177.9,1.53926,55.3008,0.01366,0.182421
0.315625,-0.843176,0.972605,10286.9,1.50267,109.0,0.03659,0.190244
0.31875,-0.782097,0.902984,9924.59,-2.23486,362.311,2.54566,1.29859
0.321875,-0.751938,0.863545,9767.57,-2.48271,157.02,0.24785,0.204044
0.325,-0.753889,0.858257,9837.44,-2.38521,69.8701,0.0974998,0.188407
0.328125,-0.771114,0.885048,9895.01,-2.06212,57.5693,0.32309,0.351308
0.33125,-0.82757,0.950078,10266.1,-1.54414,371.09,0.51798,0.41575
0.334375,-0.956206,1.10215,11011.9,-0.95389,745.801,0.59025,0.531724
0.3375,-0.934218,1.07962,10857.0,-0.487621,154.9,0.466269,0.495695
0.340625,-0.885877,1.02735,10561.2,-0.106264,295.8,0.381357,0.340398
0.34375,-0.835664,0.970531,10222.5,0.131054,338.7,0.237318,0.246606
0.346875,-0.834432,0.972665,10189.5,0.313715,33.0,0.182661,0.196571
0.35,-0.816398,0.948683,10095.3,0.49878,94.2002,0.185065,0.220032
0.353125,-0.830961,0.964375,10233.9,0.545378,138.601,0.046598,0.171513
0.35625,-0.804225,0.931789,10058.3,0.460241,175.601,0.085137,0.180521
0.359375,-0.798466,0.927568,9964.61,0.281824,93.6895,0.178417,0.196131
0.3625,-0.844975,0.983385,10288.1,0.0624982,323.489,0.219326,0.200573
0.365625,-0.895898,1.04978,10626.5,-0.135897,338.4,0.198395,0.200364
0.36875,-0.94284,1.10556,10905.3,-0.336083,278.8,0.200186,0.19807
0.371875,-0.904852,1.05936,10679.8,-0.424359,225.5,0.088276,0.193366
0.375,-0.929084,1.08595,10802.8,-0.513252,123.0,0.088893,0.212367
0.378125,-0.98025,1.14888,11100.1,-0.568766,297.3,0.055514,0.194861
0.38125,-0.951682,1.11997,10892.3,-0.56094,207.8,0.00782597,0.173816
0.384375,-0.927741,1.09202,10704.1,-0.531649,188.2,0.029291,0.195956
0.3875,-0.935564,1.0942,10783.2,-0.450453,79.1006,0.081196,0.192859
0.390625,-0.959116,1.12154,10904.6,-0.369453,121.399,0.081,0.189264
0.39375,-0.971223,1.13679,10966.2,-0.242983,61.6006,0.12647,0.17824
0.396875,-0.994371,1.15596,11166.6,-0.153352,200.399,0.089631,0.198719
0.4,-0.99089,1.15016,11194.9,-0.0276703,28.3008,0.125682,0.190794
0.403125,-1.04798,1.22403,11502.4,0.0990025,307.5,0.126673,0.214108
0.40625,-1.03971,1.21366,11403.8,0.188426,98.6006,0.0894235,0.219195
0.409375,-1.05055,1.22916,11468.5,0.265171,64.7002,0.076745,0.178425
0.4125,-1.08673,1.27175,11700.1,0.340905,231.6,0.075734,0.1642
0.415625,-1.09794,1.28144,11798.8,0.42817,98.7002,0.087265,0.167192
0.41875,-1.13603,1.33162,11976.2,0.426336,177.4,0.00183401,0.175328
0.421875,-1.07034,1.24847,11670.2,0.345856,306.0,0.08048,0.241113
0.425,-0.998928,1.17741,11121.7,-0.322654,548.5,0.66851,1.11171
0.428126,-1.02517,1.20367,11324.1,-0.317303,202.399,0.00535101,0.222365
0.431251,-1.02602,1.20156,11360.8,-0.178504,36.7002,0.138799,0.189508
0.434376,-0.965568,1.13137,11056.9,-0.0359556,303.899,0.142548,0.207962
0.437501,-0.933901,1.09446,10840.6,0.159753,216.301,0.195709,0.206223
0.440626,-0.903672,1.05381,10684.9,0.341065,155.699,0.181312,0.18444
0.443751,-0.901995,1.04748,10664.6,0.442825,20.3008,0.10176,0.175629
0.446876,-0.923943,1.06853,10823.5,0.574184,158.9,0.131359,0.176077
0.450001,-0.941235,1.08795,10908.7,0.709594,85.2002,0.13541,0.176387
0.453126,-0.908869,1.05732,10721.2,0.8018,187.5,0.092206,0.197428
0.456251,-0.873317,1.01376,10590.2,0.975319,131.0,0.173519,0.189148
0.459376,-0.962163,1.11473,11214.3,-0.357678,624.1,1.333,1.44405
0.462501,-0.941442,1.0874,11080.3,-0.352492,134.0,0.00518599,0.20147
0.465626,-0.936884,1.08332,11010.1,-0.219779,70.2002,0.132713,0.177155
0.468751,-0.966444,1.11709,11220.9,-0.0574613,210.801,0.162318,0.172696
0.471876,-0.941679,1.08669,11080.5,0.0253247,140.4,0.082786,0.190786
0.475001,-0.985699,1.14342,11285.8,-0.223134,205.3,0.248459,0.394531
0.478126,-0.928911,1.08477,10952.4,-2.34437,333.399,2.12124,1.72303
0.481251,-0.894931,1.04186,10710.9,-1.6704,241.5,0.67397,0.467409
0.484376,-0.929874,1.07909,10897.7,-1.05229,186.8,0.61811,0.455027
0.487501,-0.971322,1.1279,11122.7,-0.677099,225.0,0.375191,0.303664
0.490626,-1.01445,1.18155,11432.2,-0.269652,309.5,0.407447,0.335204
0.493751,-0.980481,1.13609,11222.1,0.0400351,210.101,0.309687,0.247526
0.496876,-0.966404,1.12328,11146.6,0.225294,75.5,0.185259,0.187868
0.500001,-0.941432,1.0907,11007.5,0.320506,139.1,0.095212,0.15818
0.503126,-0.957394,1.11051,11042.5,2.94137,35.0,2.62086,1.35865
0.506251,-0.963579,1.11993,11070.9,2.96642,28.4004,0.0250499,0.168805
0.509376,-0.957637,1.11343,11042.9,3.03561,28.0,0.06919,0.165877
0.512501,-0.935737,1.08082,10913.1,3.0924,129.801,0.0567901,0.183685
0.515626,-1.00009,1.16121,11410.4,-3.06937,497.301,0.121415,0.179846
0.518751,-1.06259,1.23288,11793.0,-2.95509,382.6,0.11428,0.172833
0.521876,-1.07417,1.24061,11851.3,-2.87,58.2998,0.0850902,0.191663
0.525001,-1.10252,1.27716,11949.8,-2.75549,98.5,0.11451,0.190996
0.528126,-1.10075,1.275,11941.3,-2.60523,8.5,0.15026,0.185978
0.531251,-1.13661,1.31211,12225.0,-2.42511,283.7,0.18012,0.19277
0.534376,-1.17998,1.36406,12495.8,-2.20588,270.8,0.21923,0.210712
0.537501,-1.2157,1.40854,12683.7,-1.81839,187.9,0.38749,0.295288
0.540626,-1.16791,1.3473,12502.3,-0.410912,181.4,1.40748,1.51345
0.543751,-1.07131,1.24854,11866.8,0.575984,635.5,0.986896,0.73894
0.546876,-1.04845,1.22421,11742.8,1.15987,124.0,0.583886,0.448279
0.550001,-1.10318,1.2774,12127.2,1.58089,384.4,0.42102,0.321442
0.553126,-1.09904,1.264,12135.7,1.87882,8.5,0.29793,0.251767
0.556251,-1.11712,1.28524,12230.1,2.10379,94.3994,0.22497,0.200082
0.559376,-1.13594,1.30344,12290.3,2.31496,60.2002,0.21117,0.199535
0.562501,-1.15312,1.32631,12388.3,2.46527,98.0,0.15031,0.199187
0.565626,-1.09365,1.25905,12036.9,2.59273,351.399,0.12746,0.190921
0.568751,-1.11711,1.28689,12193.1,2.71253,156.199,0.1198,0.197622
0.571876,-1.09531,1.26981,12033.2,2.85344,159.899,0.14091,0.20584
0.575001,-1.05441,1.21802,11744.0,2.89446,289.2,0.0410199,0.205591
0.578126,-1.06999,1.23596,11900.4,2.7255,156.4,0.16896,0.211757
0.581251,-1.20493,1.38941,12805.6,-1.03632,905.199,2.52137,1.28983
0.584376,-1.16056,1.34004,12484.9,-1.66681,320.699,0.63049,0.445214
0.587501,-1.17428,1.35143,12607.6,-1.70795,122.699,0.04114,0.225191
0.590626,-1.20398,1.38611,12800.4,-1.6845,192.801,0.02345,0.187724
0.593751,-1.26102,1.45127,13117.6,-1.68311,317.199,0.00138998,0.194599
0.596876,-1.28851,1.4819,13283.9,-1.66202,166.301,0.02109,0.178975
0.600001,-1.29302,1.48468,13280.9,-1.60701,3.0,0.05501,0.195678
0.603126,-1.25012,1.44862,13033.0,-1.53975,247.9,0.06726,0.263492
0.606251,-1.09584,1.26284,12242.1,-1.42737,790.9,0.11238,0.436337
0.609376,-1.07766,1.25099,12085.3,-1.31796,156.8,0.10941,0.346831
0.612501,-1.04677,1.21427,11833.6,-1.28674,251.7,0.0312201,0.251634
0.615626,-1.05068,1.21988,11860.9,-1.26353,27.3008,0.0232099,0.20477
0.618751,-1.09901,1.27138,12121.1,-1.24086,260.199,0.02267,0.185145
0.621876,-1.16318,1.34265,12559.3,-1.17847,438.2,0.06239,0.200129
0.625001,-1.2138,1.39562,12875.1,-1.15507,315.8,0.0234001,0.200209
0.628126,-1.23303,1.41469,12991.1,-1.14266,116.0,0.0124099,0.206819
0.631251,-1.26337,1.44467,13190.4,-1.10843,199.301,0.03423,0.171291
0.634376,-1.25873,1.43127,13164.9,-1.1116,25.5,0.00317001,0.183311
0.637501,-1.25283,1.4298,13146.9,-1.08703,18.0,0.02457,0.178069
0.640626,-1.20424,1.38078,12831.9,-1.02651,315.0,0.0605201,0.1924
0.643751,-1.13304,1.30199,12376.6,-0.981962,455.301,0.044548,0.197608
0.646876,-1.12006,1.28551,12297.9,-0.925357,78.6992,0.056605,0.18792
0.650001,-1.08627,1.23513,12070.9,-0.848792,227.0,0.076565,0.200728
0.653126,-1.12178,1.27801,12355.4,-0.798781,284.5,0.050011,0.190941
0.656251,-1.09941,1.25294,12216.5,-0.73854,138.9,0.060241,0.185519
0.659376,-1.08893,1.24887,12140.9,-0.696617,75.5996,0.041923,0.184819
0.662501,-1.07485,1.23063,12095.2,-0.644055,45.7002,0.052562,0.185278
0.665626,-1.11228,1.27056,12397.1,-0.556626,301.899,0.087429,0.184807
0.668751,-1.18852,1.35511,12950.5,-0.512005,553.4,0.0446211,0.193918
0.671876,-1.21043,1.38261,13160.2,-0.404417,209.7,0.107588,0.176338
0.675001,-1.16857,1.33301,12938.1,-0.312174,222.101,0.092243,0.176671
0.678126,-1.17023,1.33713,13001.8,-0.236216,63.7002,0.075958,0.171442
0.681251,-1.23265,1.40578,13363.7,-0.125744,361.9,0.110472,0.17699
0.684376,-1.22913,1.39891,13382.7,-0.0262842,19.0,0.0994598,0.170377
0.687501,-1.20749,1.37371,13231.2,0.21004,151.5,0.236324,0.267833
0.690627,-1.19999,1.3625,13139.8,0.602191,91.4004,0.392151,0.507569
0.693752,-1.12874,1.28084,12759.9,-0.552808,379.899,1.155,1.67082
0.696877,-1.11991,1.26498,12597.2,-0.290987,162.7,0.261821,0.364928
0.700002,-1.18558,1.32973,13029.3,0.180919,432.1,0.471906,0.328353
0.703127,-1.21669,1.3669,13309.6,0.511612,280.3,0.330693,1.13114
0.706252,-1.22542,1.38183,13381.8,0.516597,72.2002,0.00498497,0.182783
0.709377,-1.22446,1.37385,13321.2,0.488299,60.5996,0.028298,0.206666
0.712502,-1.19049,1.34445,13061.0,0.519427,260.2,0.031128,0.179667
0.715627,-1.17054,1.32034,12947.0,0.621892,114.0,0.102465,0.179243
0.718752,-1.20233,1.36179,13169.6,0.673277,222.6,0.051385,0.177005
0.721877,-1.21597,1.37941,13287.6,0.728323,118.0,0.055046,0.180442
0.725002,-1.20076,1.35826,13174.3,0.780403,113.3,0.05208,0.180384
0.728127,-1.20874,1.37673,13223.2,0.858662,48.9004,0.078259,0.185165
0.731252,-1.22554,1.3974,13259.8,0.890126,36.5996,0.031464,0.194078
0.734377,-1.22949,1.40336,13225.0,0.978438,34.7998,0.088312,0.178216
0.737502,-1.23751,1.41269,13230.4,1.06518,5.40039,0.0867419,0.192282
0.740627,-1.25828,1.43615,13362.4,1.12629,132.0,0.06111,0.201128
0.743752,-1.2739,1.45254,13502.1,1.19967,139.699,0.07338,0.186273
0.746877,-1.27872,1.45577,13570.3,1.27526,68.2002,0.07559,0.188027
0.750002,-1.28665,1.46134,13667.0,1.35713,96.7002,0.0818701,0.195485
0.753127,-1.2972,1.47432,13871.2,1.42748,204.2,0.0703499,0.193731
0.756252,-1.43205,1.62997,14649.3,1.43868,778.1,0.0112001,0.220338
0.759377,-1.39088,1.58167,14465.4,1.54252,183.899,0.10384,0.174286
0.762502,-1.38286,1.57474,14455.9,1.57032,9.5,0.0278,0.199123
0.765627,-1.36853,1.56064,14417.2,1.59458,38.7002,0.02426,0.175408
0.768752,-1.31385,1.49499,14044.2,1.48533,373.0,0.10925,0.148228
0.771877,-1.25864,1.42971,13710.5,1.37725,333.7,0.10808,0.159111
0.775002,-1.24928,1.43062,13617.3,1.24798,93.2002,0.12927,0.154874
0.778127,-1.2314,1.40977,13477.2,1.1208,140.1,0.12718,0.146376
0.781252,-1.22338,1.40425,13421.3,0.992705,55.9004,0.128095,0.144439
0.784377,-1.20341,1.36539,13331.5,0.875262,89.7998,0.117443,0.147717
0.787502,-1.19722,1.36097,13316.6,0.710557,14.9004,0.164705,0.171091
0.790627,-1.18397,1.33671,13216.8,0.593607,99.7998,0.11695,0.145134
0.793752,-1.19893,1.35954,13348.7,0.385777,131.9,0.20783,0.212482
0.796877,-1.10909,1.24227,12784.2,0.268075,564.5,0.117702,0.187743
0.800002,-1.1015,1.23875,12815.4,0.0703348,31.2002,0.19774,0.238021
0.803127,-1.24334,1.39548,13495.9,0.790126,680.5,0.719791,1.10143
0.806252,-1.28171,1.44724,13740.4,0.755496,244.5,0.03463,0.146099
0.809377,-1.25248,1.41303,13506.4,0.688502,234.0,0.066994,0.15048
0.812502,-1.23852,1.39661,13428.1,0.544172,78.3008,0.14433,0.181284
0.815627,-1.2077,1.36983,13304.0,0.531986,124.1,0.012186,0.13837
0.818752,-1.24111,1.41451,13510.0,0.447895,206.0,0.084091,0.15837
0.821877,-1.22705,1.38913,13496.4,0.34405,13.5996,0.103845,0.167217
0.825002,-1.22979,1.38969,13549.7,0.278914,53.2998,0.065136,0.150458
0.828127,-1.22952,1.39176,13583.7,0.17863,34.0,0.100284,0.144532
0.831252,-1.25436,1.42359,13807.8,0.163626,224.1,0.015004,0.128448
0.834377,-1.24446,1.40628,13831.1,0.138678,23.2998,0.024948,0.132653
0.837502,-1.24815,1.41628,13920.7,0.079776,89.6006,0.058902,0.136601
0.840627,-1.25782,1.43326,13957.1,0.1576,36.3994,0.077824,0.154298
0.843752,-1.23161,1.39923,13834.7,0.436053,122.399,0.278453,0.212887
0.846877,-0.932844,1.03048,12173.1,2.17668,1661.6,1.74063,1.00363
0.850002,-1.06939,1.18542,12609.9,2.8783,436.801,0.70162,0.479493
0.853127,-1.11846,1.23917,12839.0,2.89557,229.1,0.0172701,0.137364
0.856252,-1.14395,1.27214,13009.8,2.81352,170.8,0.0820501,0.144918
0.859377,-1.12026,1.24933,12874.0,2.75013,135.8,0.06339,0.152315
0.862502,-1.12236,1.25116,12896.6,2.63934,22.5996,0.11079,0.157654
0.865627,-1.1388,1.2802,13031.8,2.57719,135.2,0.06215,0.146663
0.868752,-1.10231,1.23477,12783.0,2.4776,248.8,0.0995898,0.146461
0.871877,-1.11328,1.24948,12853.2,2.37271,70.2002,0.10489,0.139716
0.875002,-1.1005,1.24478,12729.2,2.29266,124.0,0.08005,0.146857
0.878127,-1.07322,1.21766,12571.4,2.16166,157.8,0.131,0.158446
0.881252,-1.06272,1.20499,12493.1,2.02865,78.3008,0.13301,0.147617
0.884377,-1.08646,1.23545,12646.5,1.93541,153.4,0.09324,0.155298
0.887502,-1.07169,1.21749,12556.9,1.83647,89.5996,0.09894,0.144499
0.890627,-1.08008,1.21991,12568.7,1.72952,11.7998,0.10695,0.156113
0.893752,-1.10793,1.25096,12772.7,1.64214,204.0,0.0873799,0.138212
0.896877,-1.10771,1.25256,12772.5,1.46497,0.200195,0.17717,0.172579
0.900002,-1.1298,1.27483,12925.1,1.29966,152.6,0.16531,0.184054
0.903127,-0.991364,1.11942,12148.8,0.522649,776.3,0.777011,0.762971
0.906252,-0.986521,1.12336,12018.1,-0.0512238,130.7,0.573873,0.387043
0.909377,-0.990931,1.12223,12032.4,-0.334455,14.3008,0.283231,0.206412
0.912502,-1.03912,1.17379,12376.3,-0.404439,343.899,0.069984,0.170321
0.915627,-1.05432,1.18839,12452.4,-0.381894,76.1006,0.022545,0.148598
0.918752,-1.0351,1.16478,12332.4,-0.266962,120.0,0.114932,0.157815
0.921877,-1.03036,1.16093,12307.3,-0.100514,25.1006,0.166448,0.166872
0.925002,-1.0287,1.1584,12276.1,-0.118911,31.2002,0.018397,0.132147
0.928127,-1.04737,1.18649,12362.9,-0.0758962,86.8008,0.0430148,0.141998
0.931252,-1.05055,1.191,12376.2,-0.101095,13.2998,0.0251988,0.122453
0.934377,-0.997822,1.12482,11958.5,-0.138204,417.7,0.037109,0.129787
0.937502,-1.00804,1.1371,12004.5,-0.157872,46.0,0.019668,0.130132
0.940627,-1.00363,1.12167,11937.3,-0.25266,67.2002,0.094788,0.142497
0.943752,-1.03904,1.1742,12176.6,-0.313271,239.3,0.060611,0.144763
0.946877,-1.05949,1.20112,12313.0,-0.398631,136.4,0.08536,0.156585
0.950002,-1.01062,1.15063,11940.3,-0.4807,372.7,0.082069,0.15807
0.953128,-1.01598,1.16103,12013.5,-0.552053,73.2002,0.071353,0.146164
0.956253,-0.957599,1.09524,11715.0,-0.619971,298.5,0.067918,0.164837
0.959378,-0.945303,1.08223,11679.0,-0.664852,36.0,0.044881,0.166868
0.962503,-0.952946,1.09007,11704.9,-0.71391,25.9004,0.049058,0.160391
0.965628,-0.938218,1.07109,11602.5,-0.728765,102.4,0.014855,0.143615
0.968753,-0.953566,1.08328,11745.0,-0.762094,142.5,0.033329,0.159144
0.971878,-0.943834,1.06933,11696.1,-0.774452,48.9004,0.012358,0.173136
0.975003,-0.986708,1.11875,11987.7,-0.68362,291.601,0.090832,0.177259
0.978128,-1.02963,1.16985,12270.1,-0.601792,282.399,0.081828,0.175465
0.981253,-1.02977,1.16093,12295.6,-0.243208,25.5,0.358584,0.346915
0.984378,-0.946855,1.0629,11898.9,0.759441,396.699,1.00265,0.864557
0.987503,-1.15932,1.30409,13232.5,0.373481,1333.6,0.38596,0.990121
0.990628,-1.13293,1.27723,13094.9,0.0740182,137.6,0.299463,0.279891
0.993753,-1.10323,1.24064,12850.8,-0.00744401,244.101,0.0814622,0.155989
0.996878,-1.09986,1.23971,12830.0,-0.113951,20.7998,0.106507,0.156598
1.0,-1.10403,1.24347,12881.0,-0.177354,51.0,0.063403,0.156608
1.00313,-1.11282,1.25671,12948.3,-0.241059,67.2998,0.063705,0.158159
1.00625,-1.08531,1.22296,12710.5,-0.225265,237.8,0.015794,0.139426
1.00938,-1.04813,1.18421,12462.6,-0.162337,247.9,0.062928,0.160201
1.0125,-1.03389,1.17049,12418.8,-0.118203,43.7998,0.044134,0.15856
1.01563,-0.98901,1.11891,12113.4,0.135579,305.399,0.253782,0.189988
1.01875,-0.994517,1.12706,12095.3,0.35119,18.1006,0.215611,0.194107
1.02188,-1.03624,1.17356,12304.0,0.642893,208.7,0.291703,0.215472
1.025,-0.977033,1.10768,11907.0,0.688835,397.0,0.045942,0.161844
1.02813,-0.96719,1.09467,11773.7,0.78056,133.3,0.091725,0.134513
1.03125,-0.981748,1.11884,11905.7,0.761313,132.0,0.019247,0.151297
1.03438,-0.936108,1.0671,11594.6,0.675368,311.101,0.085945,0.182843
1.0375,-0.939677,1.06456,11646.3,0.65264,51.7002,0.022728,0.142757
1.04063,-0.994744,1.12794,12059.7,0.533703,413.4,0.118937,0.186034
1.04375,-1.03743,1.17527,12267.7,0.534549,208.0,0.000845969,0.128747
1.04688,-1.03013,1.16247,12241.8,0.482991,25.9004,0.051558,0.162388
1.05,-1.02186,1.15437,12170.5,0.411548,71.2998,0.071443,0.143099
1.05313,-1.01848,1.15481,12144.5,0.297625,26.0,0.113923,0.156202
1.05625,-0.988564,1.11107,11969.1,0.160132,175.4,0.137493,0.163619
1.05938,-0.959734,1.08364,11728.6,0.134338,240.5,0.025794,0.174246
1.0625,-0.950105,1.07466,11653.0,0.043078,75.5996,0.09126,0.175448
