time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.478126,-0.20154,0.247283,5051.74,-1.67176,132.68,1.24533,1.72303
0.481251,-0.211335,0.261235,5159.73,-1.2828,107.99,0.38896,0.467409
0.484376,-0.20812,0.256932,5121.99,-0.887534,37.7397,0.395266,0.455027
0.487501,-0.222213,0.275219,5240.78,-0.632135,118.79,0.255399,0.303664
0.490626,-0.232634,0.289243,5285.13,-0.371873,44.3501,0.260262,0.335204
0.493751,-0.231436,0.287567,5249.23,-0.16008,35.8999,0.211793,0.247526
0.496876,-0.230936,0.286357,5239.67,-0.0258575,9.56006,0.134223,0.187868
0.500001,-0.224317,0.277112,5180.8,0.00804048,58.8701,0.033898,0.15818
0.503126,-0.225873,0.278902,5309.58,-1.24626,128.78,1.2543,1.35865
0.506251,-0.222388,0.274849,5264.48,-1.21255,45.1001,0.03371,0.168805
0.509376,-0.218527,0.270009,5229.02,-1.22998,35.46,0.0174299,0.165877
0.512501,-0.2145,0.264432,5216.17,-1.27145,12.8501,0.0414701,0.183685
0.515626,-0.210307,0.258935,5184.64,-1.20892,31.5298,0.06253,0.179846
0.518751,-0.215749,0.26614,5242.76,-1.1999,58.1196,0.00901997,0.172833
0.521876,-0.220651,0.271904,5283.95,-1.24159,41.1904,0.04169,0.191663
0.525001,-0.218659,0.270297,5245.82,-1.2684,38.1304,0.0268099,0.190996
0.528126,-0.227283,0.28153,5329.77,-1.23906,83.9502,0.0293399,0.185978
0.531251,-0.23658,0.293974,5408.1,-1.18849,78.3301,0.05057,0.19277
0.534376,-0.229765,0.285283,5338.72,-1.12487,69.3799,0.0636201,0.210712
0.537501,-0.221174,0.273475,5254.3,-0.963006,84.4204,0.161864,0.295288
0.540626,-0.190766,0.236515,4872.98,0.0401981,381.32,1.0032,1.51345
0.543751,-0.215046,0.266551,5231.91,0.711737,358.93,0.671539,0.73894
0.546876,-0.229494,0.285843,5349.14,1.05187,117.23,0.340133,0.448279
0.550001,-0.219328,0.27314,5221.57,1.31303,127.57,0.26116,0.321442
0.553126,-0.232773,0.289569,5356.42,1.47181,134.85,0.15878,0.251767
0.556251,-0.228033,0.283436,5303.15,1.58527,53.27,0.11346,0.200082
0.559376,-0.242408,0.301263,5427.86,1.63,124.71,0.0447299,0.199535
0.562501,-0.241208,0.300446,5417.15,1.71396,10.71,0.0839601,0.199187
0.565626,-0.248191,0.308626,5491.53,1.77157,74.3799,0.0576099,0.190921
0.568751,-0.231627,0.286515,5398.65,1.7919,92.8799,0.0203301,0.197622
0.571876,-0.23407,0.289364,5429.38,1.79655,30.73,0.00465,0.20584
0.575001,-0.24509,0.303432,5522.36,1.75285,92.98,0.0437,0.205591
0.578126,-0.274744,0.341233,5773.84,1.70041,251.48,0.05244,0.211757
0.581251,-0.244854,0.304619,5482.41,0.858804,291.43,0.841606,1.28983
0.584376,-0.239519,0.294633,5466.48,0.431152,15.9302,0.427652,0.445214
0.587501,-0.240287,0.296885,5459.72,0.267335,6.75977,0.163817,0.225191
0.590626,-0.254104,0.315934,5561.98,0.175547,102.26,0.091788,0.187724
0.593751,-0.251181,0.311823,5545.99,0.0730927,15.9897,0.102454,0.194599
0.596876,-0.245125,0.303934,5480.36,-0.00486206,65.6304,0.0779548,0.178975
0.600001,-0.250808,0.31085,5524.28,0.0220726,43.9199,0.0269347,0.195678
0.603126,-0.233387,0.288493,5345.87,-0.0012429,178.41,0.0233155,0.263492
0.606251,-0.237868,0.294052,5373.14,-0.170244,27.27,0.169001,0.436337
0.609376,-0.242165,0.300234,5391.06,-0.32712,17.9199,0.156876,0.346831
0.612501,-0.243704,0.302221,5406.4,-0.5305,15.3398,0.20338,0.251634
0.615626,-0.245358,0.304607,5408.63,-0.630192,2.22998,0.099692,0.20477
0.618751,-0.244736,0.30336,5399.85,-0.721899,8.77979,0.091707,0.185145
0.621876,-0.234512,0.289683,5299.27,-0.801845,100.58,0.079946,0.200129
0.625001,-0.22608,0.278898,5220.75,-0.853896,78.52,0.052051,0.200209
0.628126,-0.211095,0.259201,5082.63,-1.00086,138.12,0.146964,0.206819
0.631251,-0.212533,0.261362,5079.64,-1.05636,2.98975,0.0555,0.171291
0.634376,-0.215208,0.264535,5108.24,-1.13641,28.6001,0.08005,0.183311
0.637501,-0.214219,0.263501,5090.63,-1.17986,17.6104,0.04345,0.178069
0.640626,-0.221924,0.273536,5158.31,-1.17821,67.6802,0.00164998,0.1924
0.643751,-0.230511,0.284462,5232.42,-1.33065,74.1099,0.15244,0.197608
0.646876,-0.237947,0.294976,5299.39,-1.30247,66.9702,0.02818,0.18792
0.650001,-0.248064,0.308337,5361.75,-1.31655,62.3599,0.01408,0.200728
0.653126,-0.233119,0.289634,5230.39,-1.33474,131.36,0.01819,0.190941
0.656251,-0.23989,0.298363,5279.33,-1.26,48.9399,0.0747401,0.185519
0.659376,-0.236558,0.293859,5256.31,-1.30652,23.02,0.04652,0.184819
0.662501,-0.233495,0.290152,5217.36,-1.33784,38.9502,0.03132,0.185278
0.665626,-0.226199,0.279899,5155.27,-1.3987,62.0898,0.06086,0.184807
0.668751,-0.22063,0.273533,5093.92,-1.43617,61.3501,0.03747,0.193918
0.671876,-0.225393,0.280391,5131.46,-1.31203,37.54,0.12414,0.176338
0.675001,-0.221688,0.276121,5090.6,-1.27802,40.8599,0.0340099,0.176671
0.678126,-0.217782,0.271103,5055.9,-1.29638,34.7002,0.01836,0.171442
0.681251,-0.201115,0.248955,4921.46,-1.16961,134.44,0.12677,0.17699
0.684376,-0.199037,0.24558,4918.24,-1.0831,3.21973,0.0865101,0.170377
0.687501,-0.22159,0.274589,5140.92,-0.756019,222.68,0.327081,0.267833
0.690627,-0.243794,0.302368,5381.98,-0.0902886,241.06,0.66573,0.507569
0.693752,-0.265722,0.327812,5695.98,1.90803,314.0,1.99832,1.67082
0.696877,-0.249186,0.307321,5532.31,2.16952,163.67,0.26149,0.364928
0.700002,-0.272289,0.33696,5717.51,2.16851,185.2,0.00100994,0.328353
0.703127,-0.223539,0.277575,5141.74,0.891942,575.77,1.27657,1.13114
0.706252,-0.227412,0.282721,5178.42,0.932163,36.6797,0.040221,0.182783
0.709377,-0.238116,0.296316,5294.8,0.793173,116.38,0.13899,0.206666
0.712502,-0.236434,0.293507,5294.72,0.827552,0.0795898,0.034379,0.179667
0.715627,-0.233633,0.289285,5274.96,0.94263,19.7603,0.115078,0.179243
0.718752,-0.228523,0.282205,5234.42,0.949534,40.54,0.00690401,0.177005
0.721877,-0.237148,0.292474,5317.67,0.978665,83.25,0.029131,0.180442
0.725002,-0.234178,0.288697,5307.86,1.01858,9.81006,0.039915,0.180384
0.728127,-0.224559,0.27638,5227.98,1.0501,79.8799,0.03152,0.185165
0.731252,-0.220858,0.27177,5182.83,1.02228,45.1499,0.02782,0.194078
0.734377,-0.227792,0.281325,5221.95,1.07625,39.1201,0.05397,0.178216
0.737502,-0.225215,0.278008,5194.97,1.04168,26.98,0.03457,0.192282
0.740627,-0.227473,0.281683,5203.47,1.03079,8.5,0.01089,0.201128
0.743752,-0.229829,0.285086,5233.0,1.03973,29.5298,0.00893998,0.186273
0.746877,-0.22623,0.280727,5196.53,1.11915,36.4702,0.0794201,0.188027
0.750002,-0.229163,0.284862,5197.39,1.06702,0.860352,0.05213,0.195485
0.753127,-0.224272,0.276913,5170.37,1.11033,27.02,0.0433099,0.193731
0.756252,-0.22166,0.273083,5120.17,0.923047,50.2002,0.187283,0.220338
0.759377,-0.237117,0.292761,5287.11,1.06468,166.94,0.141633,0.174286
0.762502,-0.230849,0.284572,5236.48,0.91946,50.6299,0.14522,0.199123
0.765627,-0.238123,0.294453,5307.25,0.927445,70.77,0.007985,0.175408
0.768752,-0.242195,0.299716,5337.32,0.886967,30.0698,0.040478,0.148228
0.771877,-0.241323,0.299033,5313.19,0.761524,24.1299,0.125443,0.159111
0.775002,-0.238738,0.295297,5264.87,0.740374,48.3198,0.02115,0.154874
0.778127,-0.251596,0.312886,5377.15,0.660732,112.28,0.0796421,0.146376
0.781252,-0.260393,0.324381,5455.78,0.633212,78.6299,0.02752,0.144439
0.784377,-0.250722,0.311948,5396.81,0.559518,58.9697,0.073694,0.147717
0.787502,-0.240103,0.298775,5301.41,0.432704,95.3999,0.126814,0.171091
0.790627,-0.237782,0.295507,5285.58,0.402949,15.8301,0.029755,0.145134
0.793752,-0.242888,0.301443,5335.41,0.243706,49.8301,0.159243,0.212482
0.796877,-0.252629,0.313819,5441.08,0.0488794,105.67,0.194827,0.187743
0.800002,-0.253208,0.314001,5447.76,-0.208652,6.67969,0.257531,0.238021
0.803127,-0.229155,0.282058,5340.63,1.82754,107.13,2.03619,1.10143
0.806252,-0.224729,0.27611,5312.95,1.88796,27.6797,0.0604199,0.146099
0.809377,-0.227012,0.278995,5327.38,1.86815,14.4297,0.01981,0.15048
0.812502,-0.222124,0.271922,5280.56,1.84505,46.8198,0.0231,0.181284
0.815627,-0.213459,0.260069,5221.48,1.85619,59.0801,0.01114,0.13837
0.818752,-0.199801,0.242458,5094.29,1.79898,127.19,0.05721,0.15837
0.821877,-0.190055,0.227279,5070.48,1.74126,23.8101,0.0577199,0.167217
0.825002,-0.181716,0.215754,5019.12,1.74566,51.3599,0.0043999,0.150458
0.828127,-0.185416,0.220841,5043.0,1.70921,23.8799,0.0364499,0.144532
0.831252,-0.19221,0.228827,5110.83,1.68082,67.8301,0.02839,0.128448
0.834377,-0.200034,0.238925,5166.17,1.68254,55.3398,0.00172007,0.132653
0.837502,-0.2145,0.257942,5283.69,1.67586,117.52,0.00668001,0.136601
0.840627,-0.233331,0.283609,5423.32,1.57017,139.63,0.10569,0.154298
0.843752,-0.213025,0.258248,5197.88,1.71907,225.44,0.1489,0.212887
0.846877,-0.27501,0.33929,5780.69,2.03255,582.81,0.31348,1.00363
0.850002,-0.260491,0.32198,5567.7,2.17882,212.99,0.14627,0.479493
0.853127,-0.251812,0.310929,5489.97,2.16797,77.73,0.01085,0.137364
0.856252,-0.255832,0.315543,5538.06,2.12428,48.0898,0.04369,0.144918
0.859377,-0.259173,0.320657,5551.45,2.13352,13.3901,0.00923991,0.152315
0.862502,-0.237694,0.292801,5396.08,2.02991,155.37,0.10361,0.157654
0.865627,-0.230522,0.283466,5347.44,1.98108,48.6401,0.04883,0.146663
0.868752,-0.236158,0.291079,5390.43,1.98869,42.9902,0.00760996,0.146461
0.871877,-0.248411,0.307264,5481.23,1.95145,90.7998,0.03724,0.139716
0.875002,-0.262247,0.325523,5581.28,1.86552,100.05,0.08593,0.146857
0.878127,-0.265171,0.329492,5595.3,1.82146,14.02,0.04406,0.158446
0.881252,-0.27024,0.33624,5639.2,1.82668,43.9004,0.00521994,0.147617
0.884377,-0.270842,0.336977,5630.68,1.79145,8.52002,0.0352299,0.155298
0.887502,-0.273243,0.339901,5669.28,1.76982,38.5996,0.02163,0.144499
0.890627,-0.266643,0.330959,5597.56,1.72945,71.7197,0.04037,0.156113
0.893752,-0.278653,0.346116,5697.09,1.73335,99.5298,0.00390005,0.138212
0.896877,-0.288529,0.358338,5780.73,1.70663,83.6401,0.02672,0.172579
0.900002,-0.308179,0.383047,5971.39,1.64094,190.66,0.06569,0.184054
0.903127,-0.274335,0.338325,5644.73,0.963921,326.66,0.677019,0.762971
0.906252,-0.324316,0.402016,6126.11,0.749001,481.38,0.21492,0.387043
0.909377,-0.333348,0.414233,6194.39,0.709061,68.2803,0.03994,0.206412
0.912502,-0.31271,0.388457,6014.07,0.629605,180.32,0.079456,0.170321
0.915627,-0.293765,0.364233,5844.95,0.634819,169.12,0.00521398,0.148598
0.918752,-0.284748,0.352854,5734.34,0.603289,110.61,0.03153,0.157815
0.921877,-0.276927,0.342833,5649.76,0.601314,84.5801,0.001975,0.166872
0.925002,-0.26888,0.332377,5598.76,0.562988,51.0,0.038326,0.132147
0.928127,-0.266393,0.329388,5556.51,0.514887,42.25,0.048101,0.141998
0.931252,-0.262156,0.323634,5505.06,0.535702,51.4497,0.020815,0.122453
0.934377,-0.254348,0.313419,5423.96,0.490905,81.1001,0.044797,0.129787
0.937502,-0.263618,0.325119,5487.79,0.494984,63.8301,0.00407901,0.130132
0.940627,-0.259242,0.319254,5459.15,0.501764,28.6401,0.00678,0.142497
0.943752,-0.258104,0.317983,5446.08,0.413831,13.0698,0.087933,0.144763
0.946877,-0.251946,0.310715,5378.4,0.25171,67.6802,0.162121,0.156585
0.950002,-0.250971,0.309088,5374.71,0.183333,3.68994,0.068377,0.15807
0.953128,-0.253928,0.313286,5402.89,0.116486,28.1802,0.066847,0.146164
0.956253,-0.25801,0.31824,5421.48,-0.00602597,18.5898,0.122512,0.164837
0.959378,-0.279191,0.345632,5613.34,-0.121031,191.86,0.115005,0.166868
0.962503,-0.295536,0.368022,5744.84,-0.198846,131.5,0.077815,0.160391
0.965628,-0.301384,0.375444,5819.17,-0.202746,74.3301,0.00390001,0.143615
0.968753,-0.319171,0.397228,5996.34,-0.329263,177.17,0.126517,0.159144
0.971878,-0.330841,0.410757,6126.6,-0.562808,130.26,0.233545,0.173136
0.975003,-0.298866,0.369987,5852.58,-0.481234,274.02,0.081574,0.177259
0.978128,-0.272549,0.337552,5617.82,-0.529559,234.76,0.048325,0.175465
0.981253,-0.259791,0.32246,5453.61,-0.485418,164.21,0.044141,0.346915
0.984378,-0.286109,0.355471,5748.87,-0.0657672,295.26,0.419651,0.864557
0.987503,-0.313303,0.38654,6076.21,0.166131,327.34,0.231898,0.990121
0.990628,-0.324325,0.401731,6127.35,-0.0186208,51.1401,0.184752,0.279891
0.993753,-0.327304,0.405311,6140.97,-0.127259,13.6201,0.108638,0.155989
0.996878,-0.312096,0.386803,6003.07,-0.164168,137.9,0.036909,0.156598
1.0,-0.301601,0.374056,5888.53,-0.263615,114.54,0.099447,0.156608
1.00313,-0.293701,0.364562,5821.97,-0.400383,66.5596,0.136768,0.158159
1.00625,-0.269739,0.333356,5631.1,-0.432802,190.87,0.032419,0.139426
1.00938,-0.258802,0.319591,5534.07,-0.537432,97.0303,0.10463,0.160201
1.0125,-0.262918,0.324584,5563.69,-0.679685,29.6201,0.142253,0.15856
1.01563,-0.285168,0.350595,5823.05,-0.618615,259.36,0.06107,0.189988
1.01875,-0.296327,0.365111,5929.73,-0.602872,106.68,0.015743,0.194107
1.02188,-0.284664,0.351268,5792.76,-0.634886,136.97,0.032014,0.215472
1.025,-0.296572,0.36753,5866.83,-0.665747,74.0703,0.030861,0.161844
1.02813,-0.30912,0.383153,5967.7,-0.570775,100.87,0.094972,0.134513
1.03125,-0.30379,0.37631,5923.45,-0.711984,44.25,0.141209,0.151297
1.03438,-0.307024,0.379663,5970.48,-0.850126,47.0298,0.138142,0.182843
1.0375,-0.301986,0.373603,5940.12,-0.939754,30.3599,0.089628,0.142757
1.04063,-0.296057,0.366206,5890.59,-1.12339,49.5303,0.183636,0.186034
1.04375,-0.277533,0.342607,5722.08,-1.0979,168.51,0.0254899,0.128747
1.04688,-0.27751,0.34257,5704.19,-1.30678,17.8901,0.20888,0.162388
1.05,-0.27928,0.344799,5725.61,-1.28005,21.4199,0.0267299,0.143099
1.05313,-0.295574,0.365634,5852.02,-1.26121,126.41,0.0188401,0.156202
