time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.309375,-0.68888,0.655019,10786.6,-0.064428,10.9004,0.0183952,0.117193
0.3125,-0.660777,0.632733,10515.0,-0.0604822,271.6,0.0039458,0.116791
0.315625,-0.661088,0.644447,10528.0,-0.0230861,13.0,0.0373961,0.106386
0.31875,-0.654637,0.632348,10429.4,-0.0623555,98.5996,0.0392694,0.124356
0.321875,-0.69606,0.698673,10778.8,-0.0241908,349.399,0.0381647,0.115915
0.325,-0.63658,0.633507,10323.0,-0.0631972,455.8,0.0390064,0.106007
0.328125,-0.674377,0.67537,10617.6,-0.097351,294.6,0.0341538,0.111127
0.33125,-0.663026,0.670189,10636.0,-0.0663958,18.4004,0.0309552,0.125319
0.334375,-0.639822,0.642664,10540.5,-0.0787907,95.5,0.0123949,0.100088
0.3375,-0.616947,0.621978,10411.3,-0.0839554,129.2,0.0051647,0.0995154
0.340625,-0.60472,0.607905,10309.5,-0.0759672,101.8,0.0079882,0.108833
0.34375,-0.653036,0.656259,10782.3,-0.0321415,472.8,0.0438257,0.114342
0.346875,-0.63465,0.63722,10564.4,-0.00225753,217.899,0.029884,0.115632
0.35,-0.620532,0.619071,10400.0,-0.0387071,164.4,0.0364496,0.118229
0.353125,-0.65695,0.661553,10680.1,0.0148766,280.1,0.0535837,0.104632
0.35625,-0.618286,0.61489,10297.8,0.03322,382.3,0.0183434,0.100557
0.359375,-0.615873,0.617943,10326.7,0.0377174,28.9004,0.0044974,0.107029
0.3625,-0.620744,0.627172,10285.0,0.0686274,41.7002,0.03091,0.101337
0.365625,-0.583084,0.583608,9915.92,0.0821973,369.08,0.0135699,0.120747
0.36875,-0.60511,0.622404,10034.6,0.111196,118.68,0.0289987,0.129072
0.371875,-0.579655,0.585486,9726.5,0.0545731,308.1,0.0566229,0.13723
0.375,-0.581751,0.588205,9680.22,0.0580035,46.2803,0.0034304,0.147547
0.378125,-0.567417,0.555648,9520.85,0.0673688,159.37,0.0093653,0.134205
0.38125,-0.606517,0.593429,9881.81,0.0110295,360.96,0.0563393,0.13454
0.384375,-0.646991,0.642333,10238.0,-0.0102551,356.19,0.0212846,0.144202
0.3875,-0.665678,0.663564,10413.1,-0.000707053,175.1,0.00954805,0.149978
0.390625,-0.683936,0.689757,10556.2,0.0128146,143.101,0.0135217,0.136515
0.39375,-0.658743,0.657509,10424.8,0.0252183,131.4,0.0124037,0.138935
0.396875,-0.639837,0.643754,10122.8,0.0437847,302.0,0.0185664,0.147681
0.4,-0.696251,0.716678,10530.9,0.00211441,408.101,0.0416703,0.150947
0.403125,-0.654203,0.686624,10139.6,-0.0667724,391.301,0.0688868,0.14529
0.40625,-0.610195,0.638468,9859.53,-0.0992467,280.069,0.0324743,0.146729
0.409375,-0.64815,0.67493,10240.5,-0.0958648,380.97,0.0033819,0.136193
0.4125,-0.616893,0.632083,10032.9,-0.121699,207.6,0.0258342,0.151618
0.415625,-0.595269,0.60539,9898.55,-0.0959203,134.351,0.0257787,0.164632
0.41875,-0.631323,0.63683,10179.3,-0.098149,280.75,0.0022287,0.145604
0.421875,-0.687378,0.700484,10614.0,-0.0664456,434.7,0.0317034,0.134892
0.425,-0.679996,0.687335,10575.1,-0.059902,38.9004,0.0065436,0.138322
0.428126,-0.687843,0.687956,10701.8,-0.0444862,126.7,0.0154158,0.139275
0.431251,-0.644083,0.635613,10342.8,0.0251957,359.0,0.0696819,0.134379
0.434376,-0.604457,0.60568,9895.68,0.0262839,447.12,0.0010882,0.152685
0.437501,-0.575234,0.579764,9619.26,0.0409605,276.42,0.0146766,0.154634
0.440626,-0.55479,0.565893,9410.05,0.0847785,209.21,0.043818,0.150842
0.443751,-0.544727,0.559622,9207.68,0.121856,202.37,0.0370775,0.146907
0.446876,-0.520358,0.535662,8875.73,0.108863,331.949,0.012993,0.144352
0.450001,-0.567327,0.603355,9246.0,0.0930504,370.27,0.0158126,0.154377
0.453126,-0.531648,0.55962,8869.23,0.0479096,376.77,0.0451408,0.166558
0.456251,-0.539884,0.574119,8946.39,-0.00190067,77.1592,0.0498103,0.161066
0.459376,-0.580075,0.622625,9273.17,-0.0203734,326.78,0.0184727,0.138121
0.462501,-0.554095,0.591043,9026.86,-0.0990027,246.31,0.0786293,0.153084
0.465626,-0.581996,0.619584,9322.4,-0.116831,295.54,0.0178283,0.144594
0.468751,-0.634012,0.674083,9836.7,-0.110485,514.3,0.00634599,0.140014
0.471876,-0.605646,0.631286,9730.31,-0.096981,106.391,0.013504,0.143665
0.475001,-0.670403,0.695017,10274.8,-0.0843627,544.49,0.0126183,0.142501
0.478126,-0.665672,0.673854,10296.2,-0.128914,21.4004,0.0445513,0.143122
0.481251,-0.699973,0.712891,10623.8,-0.0574004,327.6,0.0715136,0.140207
0.484376,-0.688398,0.700558,10502.2,-0.0825294,121.6,0.025129,0.131921
0.487501,-0.658091,0.662682,10249.7,-0.0759883,252.5,0.0065411,0.135052
0.490626,-0.619626,0.62068,9941.4,-0.0650463,308.3,0.010942,0.123829
0.493751,-0.543717,0.543918,9336.52,-0.00302023,604.881,0.0620261,0.13722
0.496876,-0.534425,0.544084,9248.18,-0.0476008,88.3398,0.0445806,0.138014
0.500001,-0.489275,0.495819,8820.84,0.0327222,427.34,0.080323,0.153198
0.503126,-0.48649,0.503459,8633.91,0.00474723,186.93,0.027975,0.156141
0.506251,-0.486076,0.509308,8551.04,-3.49558e-05,82.8701,0.00478219,0.143259
0.509376,-0.435958,0.458361,7987.24,-0.00472216,563.8,0.0046872,0.141112
0.512501,-0.474907,0.507918,8340.83,-0.00529581,353.59,0.00057365,0.144707
0.515626,-0.449293,0.480933,8011.51,-0.0398983,329.32,0.0346025,0.149985
0.518751,-0.46549,0.505204,8178.67,-0.0807091,167.16,0.0408108,0.147967
0.521876,-0.490604,0.528604,8439.85,-0.111843,261.18,0.0311339,0.141797
0.525001,-0.517714,0.557633,8765.31,-0.128147,325.46,0.016304,0.141324
0.528126,-0.525782,0.560444,8760.48,-0.0536184,4.8291,0.0745286,0.147286
0.531251,-0.548755,0.578814,8931.82,-0.0274086,171.34,0.0262098,0.136071
0.534376,-0.545249,0.573305,8948.45,-0.0111156,16.6299,0.016293,0.134854
0.537501,-0.498108,0.511159,8650.96,-0.0545267,297.49,0.0434111,0.164022
0.540626,-0.451878,0.45652,8304.85,-0.0145001,346.11,0.0400266,0.142659
0.543751,-0.486642,0.491444,8629.91,0.0867078,325.061,0.101208,0.153745
0.546876,-0.493142,0.494273,8731.32,0.0352246,101.41,0.0514832,0.155043
0.550001,-0.530608,0.536361,9037.77,0.0511627,306.449,0.0159381,0.156208
0.553126,-0.560838,0.566201,9269.05,0.0541053,231.28,0.0029426,0.150002
0.556251,-0.576919,0.582311,9366.88,0.0702235,97.8301,0.0161182,0.123093
0.559376,-0.609491,0.622848,9606.13,0.0954781,239.25,0.0252546,0.138312
0.562501,-0.56444,0.575947,9197.56,0.083354,408.57,0.0121241,0.13817
0.565626,-0.559097,0.577556,9100.32,0.0527078,97.2393,0.0306462,0.155903
0.568751,-0.585154,0.611521,9264.39,0.0889282,164.069,0.0362204,0.162073
0.571876,-0.581257,0.609345,9225.46,0.112521,38.9297,0.0235928,0.147819
0.575001,-0.533013,0.561318,8737.01,0.0724064,488.45,0.0401146,0.148978
0.578126,-0.489649,0.521028,8335.68,0.0687015,401.33,0.00370491,0.13975
0.581251,-0.458477,0.48817,8081.74,0.0608776,253.939,0.0078239,0.140326
0.584376,-0.476654,0.510099,8232.7,-0.00124642,150.96,0.062124,0.160627
0.587501,-0.479883,0.51048,8321.09,-0.0694968,88.3896,0.0682504,0.16498
0.590626,-0.494309,0.518442,8513.5,-0.0554643,192.41,0.0140325,0.152129
0.593751,-0.522,0.540156,8766.36,-0.0254513,252.86,0.030013,0.154079
0.596876,-0.483927,0.502216,8431.53,-0.0856671,334.83,0.0602158,0.155912
0.600001,-0.511984,0.52807,8647.97,-0.117232,216.439,0.0315649,0.150908
0.603126,-0.538937,0.556361,8907.41,-0.144495,259.44,0.027263,0.135658
0.606251,-0.569474,0.584193,9179.04,-0.0897996,271.63,0.0546954,0.134449
0.609376,-0.568691,0.581572,9224.69,-0.0897369,45.6504,6.26966e-05,0.141963
0.612501,-0.544004,0.547726,9008.61,-0.0496113,216.08,0.0401256,0.152344
0.615626,-0.587394,0.606402,9288.12,-0.0155712,279.51,0.0340401,0.144637
0.618751,-0.58824,0.614015,9265.05,-0.000187823,23.0703,0.0153834,0.155941
0.621876,-0.569564,0.596055,9144.93,-0.0268228,120.12,0.026635,0.138142
0.625001,-0.540606,0.565478,8934.18,0.0283745,210.75,0.0551973,0.157031
0.628126,-0.563525,0.593308,9027.28,0.030189,93.1006,0.0018145,0.139163
0.631251,-0.503937,0.530078,8504.54,0.0473723,522.74,0.0171833,0.140166
0.634376,-0.442092,0.465679,8006.47,0.0759948,498.07,0.0286225,0.131489
0.637501,-0.40689,0.428927,7648.83,0.0376286,357.64,0.0383662,0.165242
0.640626,-0.396685,0.421331,7560.84,0.0208752,87.9902,0.0167534,0.164568
0.643751,-0.385027,0.407466,7485.61,-0.0785618,75.23,0.099437,0.175333
0.646876,-0.386927,0.403781,7557.75,-0.0889573,72.1401,0.0103955,0.165274
0.650001,-0.477618,0.503103,8372.39,-0.11734,814.64,0.0283827,0.170213
0.653126,-0.517971,0.550047,8702.35,-0.0739252,329.96,0.0434148,0.173163
0.656251,-0.564477,0.596444,9013.49,-0.0103226,311.141,0.0636026,0.168672
0.659376,-0.587408,0.618133,9134.3,-0.0293156,120.81,0.018993,0.148878
0.662501,-0.61193,0.643229,9233.96,-0.0132199,99.6602,0.0160957,0.154609
0.665626,-0.684074,0.722541,9734.16,-0.0393926,500.2,0.0261727,0.158797
0.668751,-0.692744,0.730545,9850.49,-6.09142e-05,116.33,0.0393317,0.16331
0.671876,-0.712149,0.750058,10065.2,-0.00649269,214.71,0.00643178,0.133139
0.675001,-0.649476,0.675955,9689.39,0.0508633,375.811,0.057356,0.139537
0.678126,-0.626848,0.652634,9455.0,0.0532072,234.39,0.0023439,0.133242
0.681251,-0.591719,0.619205,9160.06,0.0754456,294.94,0.0222384,0.145025
0.684376,-0.511549,0.532623,8554.18,0.115916,605.88,0.0404704,0.140742
0.687501,-0.43179,0.453281,7853.5,0.0878131,700.68,0.0281029,0.161678
0.690627,-0.374873,0.394719,7293.2,0.0696045,560.3,0.0182086,0.157494
0.693752,-0.387,0.419538,7338.49,0.0934299,45.29,0.0238254,0.155518
0.696877,-0.357189,0.385351,6998.92,0.0422102,339.57,0.0512197,0.145156
0.700002,-0.377372,0.406263,7183.79,-0.00145899,184.87,0.0436692,0.144124
0.703127,-0.385468,0.418679,7250.72,-0.0164002,66.9302,0.0149412,0.150985
0.706252,-0.384291,0.420006,7213.61,-0.0831407,37.1104,0.0667405,0.139613
0.709377,-0.376915,0.407143,7144.64,-0.104778,68.9697,0.0216373,0.154012
0.712502,-0.391367,0.414792,7328.63,-0.153524,183.99,0.048746,0.151609
0.715627,-0.439726,0.465973,7830.61,-0.196204,501.98,0.04268,0.149693
0.718752,-0.468127,0.495842,8066.46,-0.145758,235.85,0.050446,0.122771
0.721877,-0.460552,0.484797,7979.22,-0.13288,87.2397,0.012878,0.147869
0.725002,-0.479027,0.505766,8123.5,-0.0974076,144.28,0.0354724,0.143675
0.728127,-0.458157,0.481387,8031.51,-0.153427,91.9902,0.0560194,0.141456
0.731252,-0.406712,0.421589,7571.47,-0.132467,460.04,0.02096,0.149557
0.734377,-0.415394,0.430319,7613.93,-0.076803,42.46,0.055664,0.124183
0.737502,-0.431539,0.451862,7775.13,-0.0900046,161.2,0.0132016,0.142203
0.740627,-0.41222,0.42929,7642.59,-0.109316,132.54,0.0193114,0.142783
0.743752,-0.404756,0.420249,7582.47,-0.0894107,60.1196,0.0199053,0.129627
0.746877,-0.428854,0.453307,7799.38,-0.0856719,216.91,0.0037388,0.141311
0.750002,-0.422668,0.445827,7781.54,-0.0896907,17.8398,0.0040188,0.127582
0.753127,-0.45319,0.470518,8056.27,-0.0324746,274.73,0.0572161,0.14292
0.756252,-0.494368,0.516186,8420.49,-0.00167462,364.22,0.0308,0.135708
0.759377,-0.485871,0.503921,8369.3,-0.0127192,51.1904,0.0110446,0.125461
0.762502,-0.492498,0.511701,8491.79,-0.0736606,122.49,0.0609414,0.126902
0.765627,-0.509778,0.532019,8569.24,-0.0939528,77.4502,0.0202922,0.122631
0.768752,-0.482269,0.501255,8297.35,-0.132646,271.891,0.0386932,0.135963
0.771877,-0.517639,0.539618,8600.49,-0.14257,303.141,0.00992401,0.131147
0.775002,-0.53349,0.558826,8759.15,-0.176345,158.66,0.033775,0.132695
0.778127,-0.524128,0.550338,8677.96,-0.178416,81.1904,0.00207099,0.127023
0.781252,-0.560395,0.589324,8973.2,-0.147171,295.24,0.031245,0.123384
0.784377,-0.545818,0.573215,8851.57,-0.151051,121.63,0.00387999,0.130176
0.787502,-0.567171,0.596109,9018.25,-0.137306,166.68,0.013745,0.131259
0.790627,-0.545922,0.567326,8823.65,-0.155657,194.6,0.018351,0.130181
0.793752,-0.627346,0.658117,9475.41,-0.174173,651.76,0.018516,0.13331
0.796877,-0.638573,0.678035,9490.51,-0.128213,15.0996,0.04596,0.125299
0.800002,-0.634625,0.673743,9444.19,-0.124,46.3193,0.00421301,0.115795
0.803127,-0.599436,0.633113,9151.87,-0.135828,292.32,0.011828,0.125366
0.806252,-0.587462,0.621794,9012.84,-0.151229,139.03,0.015401,0.131323
0.809377,-0.591197,0.630036,9028.79,-0.165239,15.9502,0.01401,0.124563
0.812502,-0.583041,0.619158,8949.42,-0.13636,79.3701,0.028879,0.13346
0.815627,-0.572772,0.607632,8893.15,-0.146512,56.2695,0.010152,0.112606
0.818752,-0.57343,0.610993,8885.57,-0.124022,7.58008,0.02249,0.122059
0.821877,-0.580292,0.619381,8919.16,-0.136274,33.5898,0.012252,0.117258
0.825002,-0.582327,0.6227,8930.37,-0.127103,11.21,0.00917099,0.133057
0.828127,-0.524942,0.556662,8506.75,-0.110531,423.62,0.016572,0.130308
0.831252,-0.519969,0.55191,8490.47,-0.0803459,16.2803,0.0301851,0.130208
0.834377,-0.551364,0.589286,8741.53,-0.0771058,251.061,0.0032401,0.12826
0.837502,-0.544844,0.582827,8668.86,-0.0747816,72.6699,0.0023242,0.120741
0.840627,-0.51635,0.553451,8418.89,-0.0528256,249.971,0.021956,0.139724
0.843752,-0.497798,0.534807,8293.91,-0.0645021,124.979,0.0116765,0.122213
0.846877,-0.491191,0.524185,8259.68,-0.0704866,34.2305,0.0059845,0.129634
0.850002,-0.493049,0.524063,8293.48,-0.0963205,33.8008,0.0258339,0.100649
0.853127,-0.528456,0.563899,8554.86,-0.133797,261.38,0.0374765,0.0823986
0.856252,-0.525168,0.552907,8547.5,-0.16429,7.36035,0.030493,0.0872157
0.859377,-0.530647,0.560001,8595.54,-0.181093,48.04,0.016803,0.080934
0.862502,-0.521893,0.547903,8526.17,-0.15533,69.3701,0.025763,0.0868143
0.865627,-0.521922,0.553027,8521.67,-0.165861,4.5,0.010531,0.0854561
0.868752,-0.506498,0.538156,8388.53,-0.164661,133.14,0.00119999,0.0837962
0.871877,-0.498184,0.530923,8288.16,-0.149142,100.37,0.015519,0.0858592
0.875002,-0.487007,0.518789,8170.88,-0.13667,117.28,0.012472,0.086161
0.878127,-0.47648,0.508615,8054.97,-0.138384,115.91,0.00171401,0.0766719
0.881252,-0.453051,0.485818,7853.66,-0.155686,201.31,0.017302,0.0776066
0.884377,-0.432065,0.462677,7682.52,-0.145831,171.14,0.009855,0.0997918
0.887502,-0.431616,0.466047,7670.54,-0.112501,11.98,0.03333,0.0833965
0.890627,-0.412668,0.440447,7535.52,-0.0964058,135.02,0.0160952,0.0840152
0.893752,-0.416049,0.448981,7557.92,-0.0730786,22.3999,0.0233272,0.0835729
0.896877,-0.401314,0.435481,7402.0,-0.0488952,155.92,0.0241834,0.0823767
0.900002,-0.396159,0.429717,7372.09,-0.0191529,29.9102,0.0297423,0.086745
0.903127,-0.397985,0.434064,7380.35,-0.00500915,8.26025,0.0141438,0.0791397
0.906252,-0.403411,0.444594,7426.43,0.0237708,46.0801,0.0287799,0.0773713
0.909377,-0.401153,0.441828,7388.47,0.0599891,37.96,0.0362183,0.0856893
0.912502,-0.398491,0.439511,7374.63,0.0721293,13.8403,0.0121402,0.0839178
0.915627,-0.386718,0.425397,7267.62,0.0960633,107.01,0.023934,0.0793767
0.918752,-0.387404,0.427554,7300.75,0.106613,33.1299,0.0105497,0.0778464
0.921877,-0.388087,0.427335,7325.65,0.122291,24.8999,0.015678,0.0717925
0.925002,-0.392319,0.429147,7371.71,0.132879,46.0601,0.010588,0.0746726
0.928127,-0.404378,0.440053,7503.54,0.160645,131.83,0.027766,0.0815741
0.931252,-0.423705,0.458663,7714.47,0.167992,210.93,0.007347,0.0850782
0.934377,-0.448758,0.484741,7940.71,0.182276,226.24,0.014284,0.0878637
0.937502,-0.453439,0.488909,8016.52,0.173505,75.8101,0.008771,0.0792179
0.940627,-0.464395,0.502127,8125.56,0.176688,109.04,0.00318301,0.0762351
0.943752,-0.464125,0.4969,8158.64,0.172717,33.0801,0.003971,0.0767048
0.946877,-0.487696,0.522109,8368.88,0.157328,210.24,0.015389,0.0756076
0.950002,-0.496331,0.525445,8443.37,0.143869,74.4902,0.013459,0.0767457
0.953128,-0.488481,0.512449,8401.62,0.138747,41.75,0.00512199,0.0767393
0.956253,-0.497657,0.526931,8465.84,0.139896,64.2197,0.001149,0.0893755
0.959378,-0.509449,0.542096,8566.02,0.129829,100.18,0.010067,0.079773
0.962503,-0.510849,0.545464,8572.1,0.110833,6.08008,0.018996,0.0683299
0.965628,-0.519257,0.557797,8647.61,0.1001,75.5107,0.010733,0.0711928
0.968753,-0.505773,0.535724,8610.97,0.136163,36.6406,0.036063,0.0869275
0.971878,-0.551777,0.592926,8928.89,0.140979,317.92,0.00481601,0.096348
0.975003,-0.551155,0.587908,8934.86,0.162568,5.9707,0.021589,0.0866227
0.978128,-0.558045,0.595715,8933.99,0.14307,0.870117,0.019498,0.0901463
0.981253,-0.573039,0.614202,9039.67,0.135949,105.68,0.007121,0.0785403
0.984378,-0.579932,0.622286,9067.83,0.122201,28.1602,0.013748,0.0857007
0.987503,-0.590889,0.634332,9152.49,0.100919,84.6602,0.021282,0.0848438
0.990628,-0.602927,0.64755,9269.71,0.112809,117.22,0.01189,0.0808745
0.993753,-0.637072,0.69394,9474.57,0.0938408,204.86,0.0189682,0.0788238
0.996878,-0.666477,0.726873,9615.42,0.0858633,140.85,0.0079775,0.0921106
1.0,-0.649062,0.707002,9463.42,0.0881367,152.0,0.0022734,0.087036
1.00313,-0.647303,0.708776,9436.49,0.104529,26.9297,0.0163923,0.0887967
1.00625,-0.64168,0.708826,9392.0,0.0709805,44.4902,0.0335485,0.0901406
1.00938,-0.609836,0.669382,9140.43,0.0511963,251.57,0.0197842,0.0791848
1.0125,-0.620781,0.686628,9204.29,0.0618635,63.8604,0.0106672,0.0860752
1.01563,-0.622846,0.692408,9212.18,0.0295685,7.88965,0.032295,0.0880703
1.01875,-0.606919,0.675231,9079.46,0.0329525,132.72,0.003384,0.0887106
1.02188,-0.590171,0.656031,8958.27,0.0544242,121.19,0.0214717,0.0810143
