time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.185483,0.229275,4582.07,0.0769488,49.3403,0.0119898,0.124031
0.15625,-0.194568,0.241182,4664.47,0.0724132,82.4004,0.0045356,0.106255
0.159375,-0.205727,0.255965,4787.86,0.0502767,123.39,0.0221365,0.117002
0.1625,-0.214232,0.267336,4854.56,0.0298491,66.7002,0.0204276,0.111147
0.165625,-0.222987,0.278677,4979.91,0.0123203,125.35,0.0175288,0.10788
0.16875,-0.225172,0.281514,4997.15,-0.0173746,17.2397,0.0296949,0.107118
0.171875,-0.226899,0.283877,5026.53,-0.0498797,29.3799,0.0325051,0.110976
0.175,-0.233384,0.291512,5119.53,-0.0827567,93.0,0.032877,0.109937
0.178125,-0.23279,0.290688,5107.79,-0.10527,11.7397,0.0225133,0.110896
0.18125,-0.224863,0.279876,5047.83,-0.0974687,59.96,0.0078013,0.110473
0.184375,-0.216917,0.268925,4990.13,-0.0641322,57.7002,0.0333365,0.127664
0.1875,-0.205503,0.253731,4896.46,-0.046218,93.6699,0.0179142,0.114396
0.190625,-0.196634,0.242329,4782.56,-0.0535909,113.9,0.0073729,0.105248
0.19375,-0.18709,0.230981,4650.9,-0.0570703,131.66,0.0034794,0.128802
0.196875,-0.185137,0.228484,4620.31,-0.0555285,30.5898,0.0015418,0.11391
0.2,-0.182865,0.225897,4586.58,-0.0288888,33.73,0.0266397,0.112152
0.203125,-0.175343,0.216271,4492.12,-0.0363045,94.46,0.0074157,0.112748
0.20625,-0.177921,0.219035,4521.97,-0.0148233,29.8501,0.0214812,0.111788
0.209375,-0.18481,0.227695,4578.34,0.0195911,56.3696,0.0344144,0.110167
0.2125,-0.19833,0.245771,4723.09,0.0421423,144.75,0.0225512,0.122825
0.215625,-0.202478,0.251893,4755.12,0.0688078,32.0303,0.0266655,0.120571
0.21875,-0.204294,0.254282,4785.33,0.0680668,30.21,0.000741005,0.118262
0.221875,-0.216389,0.270046,4909.12,0.081877,123.79,0.0138102,0.108145
0.225,-0.217525,0.270909,4914.59,0.0568253,5.46973,0.0250517,0.128517
0.228125,-0.224653,0.279056,4993.29,0.049817,78.7002,0.0070083,0.119225
0.23125,-0.224058,0.278183,4975.16,0.0446477,18.1299,0.0051693,0.0999933
0.234375,-0.217524,0.269816,4896.19,0.0442505,78.9702,0.000397202,0.101477
0.2375,-0.214961,0.267212,4882.57,0.0256822,13.6201,0.0185683,0.117602
0.240625,-0.208186,0.258965,4806.18,-0.0190739,76.3896,0.0447561,0.111366
0.24375,-0.208862,0.259858,4803.1,-0.0389782,3.08008,0.0199043,0.103518
0.246875,-0.209351,0.260992,4808.09,-0.0428057,4.98975,0.0038275,0.0984629
0.25,-0.205506,0.256044,4753.98,-0.0394993,54.1099,0.0033064,0.101414
0.253125,-0.205754,0.256265,4748.4,-0.0268967,5.58008,0.0126026,0.103363
0.25625,-0.204633,0.254785,4738.4,-0.0421776,10.0,0.0152809,0.105771
0.259375,-0.200069,0.248733,4680.42,-0.0337912,57.98,0.0083864,0.10006
0.2625,-0.196428,0.243815,4638.48,-0.0191449,41.9399,0.0146463,0.10222
0.265625,-0.191568,0.237592,4590.44,-0.0216953,48.04,0.0025504,0.0903146
0.26875,-0.180767,0.224133,4471.34,-0.029232,119.1,0.0075367,0.113363
0.271875,-0.174276,0.215766,4408.36,-0.031451,62.98,0.002219,0.108004
0.275,-0.175744,0.217662,4439.06,-0.0381184,30.7002,0.0066674,0.113893
0.278125,-0.176709,0.218289,4448.54,-0.0454227,9.47998,0.0073043,0.129897
0.28125,-0.180729,0.223152,4489.39,-0.00624411,40.8501,0.0391786,0.130449
0.284375,-0.185315,0.229271,4539.5,0.0454904,50.1099,0.0517345,0.131623
0.2875,-0.194449,0.241344,4644.7,0.0585487,105.2,0.0130583,0.108364
0.290625,-0.199026,0.247698,4706.94,0.032006,62.2397,0.0265427,0.132015
0.29375,-0.201245,0.250571,4742.44,0.0148143,35.5,0.0171917,0.126882
0.296875,-0.197457,0.245696,4693.36,-0.0137036,49.0801,0.0285179,0.120096
0.3,-0.188771,0.234224,4586.61,-0.0252366,106.75,0.011533,0.129525
0.303125,-0.182696,0.226293,4516.38,0.0166275,70.23,0.0418641,0.124032
0.30625,-0.18312,0.228103,4547.92,0.0340628,31.54,0.0174353,0.128246
0.309375,-0.185474,0.23152,4569.99,0.072421,22.0703,0.0383582,0.117193
0.3125,-0.195019,0.243566,4682.48,0.071991,112.49,0.000430003,0.116791
0.315625,-0.205485,0.256864,4786.02,0.0689307,103.54,0.0030603,0.106386
0.31875,-0.21087,0.264072,4858.51,0.0460851,72.4897,0.0228456,0.124356
0.321875,-0.21843,0.273575,4936.6,0.0213991,78.0903,0.024686,0.115915
0.325,-0.226108,0.284153,5026.1,0.00864732,89.5,0.0127518,0.106007
0.328125,-0.229789,0.289209,5073.89,0.0116128,47.79,0.00296548,0.111127
0.33125,-0.220804,0.277281,4973.45,0.0526234,100.44,0.0410106,0.125319
0.334375,-0.220101,0.276511,4953.24,0.061251,20.21,0.0086276,0.100088
0.3375,-0.2278,0.286382,5038.93,0.0529822,85.6899,0.0082688,0.0995154
0.340625,-0.230985,0.290744,5096.25,0.0447844,57.3198,0.0081978,0.108833
0.34375,-0.209873,0.26395,4865.38,0.0247959,230.87,0.0199885,0.114342
0.346875,-0.198684,0.249473,4720.24,0.00390352,145.14,0.0208924,0.115632
0.35,-0.190641,0.239284,4619.91,0.0110332,100.33,0.00712968,0.118229
0.353125,-0.192066,0.240615,4630.81,-0.00542612,10.8999,0.0164593,0.104632
0.35625,-0.196732,0.246397,4696.1,-0.0236451,65.29,0.018219,0.100557
0.359375,-0.20083,0.251218,4749.02,-0.0396391,52.9199,0.015994,0.107029
0.3625,-0.206063,0.257177,4815.93,-0.0465729,66.9102,0.0069338,0.101337
0.365625,-0.210211,0.262595,4885.71,-0.0583632,69.7798,0.0117903,0.120747
0.36875,-0.220153,0.274803,5011.9,-0.0475498,126.19,0.0108134,0.129072
0.371875,-0.214294,0.26767,4930.18,-0.0126683,81.7197,0.0348815,0.13723
0.375,-0.212409,0.265856,4896.93,0.0126276,33.25,0.0252959,0.147547
0.378125,-0.211527,0.264582,4881.23,0.0267911,15.7002,0.0141635,0.134205
0.38125,-0.20649,0.257725,4808.79,0.0245711,72.4399,0.00222,0.13454
0.384375,-0.196541,0.245399,4695.05,0.0196281,113.74,0.004943,0.144202
0.3875,-0.189007,0.236673,4595.64,-0.00817284,99.4097,0.0278009,0.149978
0.390625,-0.181759,0.227719,4499.39,-0.0288647,96.25,0.0206919,0.136515
0.39375,-0.178359,0.224092,4472.94,-0.0108359,26.4502,0.0180288,0.138935
0.396875,-0.176964,0.222014,4448.94,-0.0328574,24.0,0.0220215,0.147681
0.4,-0.181923,0.227967,4513.28,-0.0278054,64.3398,0.005052,0.150947
0.403125,-0.197221,0.246592,4697.73,0.0165605,184.45,0.0443659,0.14529
0.40625,-0.199655,0.249163,4724.34,0.0315044,26.6099,0.0149439,0.146729
0.409375,-0.199224,0.24895,4730.16,0.0514982,5.82031,0.0199938,0.136193
0.4125,-0.193534,0.242058,4681.15,0.0735539,49.0103,0.0220557,0.151618
0.415625,-0.193623,0.241773,4698.09,0.0932881,16.9399,0.0197342,0.164632
0.41875,-0.205701,0.255924,4851.82,0.0804913,153.73,0.0127968,0.145604
0.421875,-0.216868,0.269416,4951.84,0.0650863,100.02,0.015405,0.134892
0.425,-0.224666,0.27977,5016.31,0.0730758,64.4702,0.0079895,0.138322
0.428126,-0.238656,0.298618,5170.04,0.0731663,153.73,9.05022e-05,0.139275
0.431251,-0.235663,0.295649,5153.59,0.0715999,16.4502,0.0015664,0.134379
0.434376,-0.229824,0.288568,5112.43,0.0702577,41.1597,0.0013422,0.152685
0.437501,-0.23283,0.292825,5144.13,0.0283371,31.6997,0.0419206,0.154634
0.440626,-0.231989,0.291536,5136.79,-0.00686828,7.33984,0.0352054,0.150842
0.443751,-0.231189,0.290359,5130.24,-0.0401586,6.5498,0.0332903,0.146907
0.446876,-0.231268,0.290215,5127.01,-0.043443,3.23047,0.0032844,0.144352
0.450001,-0.227465,0.284815,5083.19,-0.0448996,43.8198,0.0014566,0.154377
0.453126,-0.214982,0.268878,4922.91,-0.0341351,160.28,0.0107645,0.166558
0.456251,-0.205193,0.257123,4799.57,-0.0641828,123.34,0.0300477,0.161066
0.459376,-0.188179,0.236182,4585.44,-0.0512869,214.13,0.0128959,0.138121
0.462501,-0.181391,0.227968,4508.33,-0.00666644,77.1099,0.0446205,0.153084
0.465626,-0.175983,0.221025,4458.79,0.035578,49.54,0.0422444,0.144594
0.468751,-0.178001,0.223282,4477.73,-0.00898809,18.9399,0.0445661,0.140014
0.471876,-0.188491,0.236118,4594.02,-0.00419823,116.29,0.00478986,0.143665
0.475001,-0.199267,0.249449,4730.37,0.0275286,136.35,0.0317268,0.142501
0.478126,-0.213364,0.26732,4904.38,0.040811,174.01,0.0132824,0.143122
0.481251,-0.21276,0.266521,4924.85,0.0550993,20.4702,0.0142883,0.140207
0.484376,-0.216819,0.27225,5001.72,0.0652839,76.8701,0.0101846,0.131921
0.487501,-0.214231,0.26842,4974.6,0.0777136,27.1201,0.0124297,0.135052
0.490626,-0.21448,0.267917,4977.8,0.0796924,3.19971,0.0019788,0.123829
0.493751,-0.216533,0.270598,5012.09,0.079315,34.29,0.000377402,0.13722
0.496876,-0.219665,0.274363,5060.55,0.0686953,48.46,0.0106197,0.138014
0.500001,-0.224547,0.280867,5118.29,0.0566231,57.7402,0.0120722,0.153198
0.503126,-0.227009,0.284523,5146.9,0.0383423,28.6099,0.0182808,0.156141
0.506251,-0.232018,0.291723,5196.27,0.0420857,49.3701,0.0037434,0.143259
0.509376,-0.232125,0.292873,5208.22,0.0517217,11.9502,0.009636,0.141112
0.512501,-0.225425,0.284234,5127.81,0.0499044,80.4102,0.0018173,0.144707
0.515626,-0.218616,0.275668,5063.36,0.052362,64.4502,0.0024576,0.149985
0.518751,-0.209452,0.263875,4953.33,0.0748739,110.03,0.0225119,0.147967
0.521876,-0.207014,0.260289,4934.34,0.115182,18.9902,0.0403081,0.141797
0.525001,-0.199453,0.251058,4886.57,0.141538,47.77,0.026356,0.141324
0.528126,-0.189268,0.238834,4793.25,0.12209,93.3198,0.019448,0.147286
0.531251,-0.19418,0.245771,4858.31,0.106294,65.0601,0.015796,0.136071
0.534376,-0.200142,0.253477,4937.59,0.106624,79.2798,0.000330001,0.134854
0.537501,-0.196986,0.24824,4905.42,0.0738114,32.1699,0.0328126,0.164022
0.540626,-0.207182,0.260727,5028.07,0.0533519,122.65,0.0204595,0.142659
0.543751,-0.213751,0.268469,5095.39,0.035931,67.3203,0.0174209,0.153745
0.546876,-0.218988,0.274301,5144.34,0.0177011,48.9497,0.0182299,0.155043
0.550001,-0.222286,0.278234,5204.51,0.0134841,60.1699,0.004217,0.156208
0.553126,-0.230066,0.288057,5299.32,0.0187833,94.8101,0.0052992,0.150002
0.556251,-0.238504,0.299524,5395.67,0.0118664,96.3501,0.0069169,0.123093
0.559376,-0.237634,0.298521,5396.07,-0.00607633,0.399902,0.0179427,0.138312
0.562501,-0.239414,0.300708,5393.02,-0.0381811,3.0498,0.0321048,0.13817
0.565626,-0.231141,0.289537,5312.64,-0.0332725,80.3799,0.0049086,0.155903
0.568751,-0.239388,0.301142,5438.32,-0.0231592,125.68,0.0101133,0.162073
0.571876,-0.24046,0.302846,5426.93,-0.00697017,11.3896,0.016189,0.147819
0.575001,-0.234878,0.29513,5394.88,0.0164292,32.0503,0.0233994,0.148978
0.578126,-0.22831,0.287397,5327.84,0.0192777,67.04,0.0028485,0.13975
0.581251,-0.222594,0.279816,5232.78,0.0344274,95.0601,0.0151497,0.140326
0.584376,-0.222997,0.280638,5260.16,0.0885231,27.3804,0.0540957,0.160627
0.587501,-0.224294,0.282227,5314.57,0.119326,54.4097,0.0308029,0.16498
0.590626,-0.224091,0.28184,5338.34,0.132884,23.77,0.013558,0.152129
0.593751,-0.238377,0.299978,5527.1,0.118159,188.76,0.014725,0.154079
0.596876,-0.239704,0.300612,5519.47,0.131856,7.62988,0.013697,0.155912
0.600001,-0.237867,0.298128,5537.77,0.142384,18.2998,0.010528,0.150908
0.603126,-0.226607,0.283844,5424.6,0.156239,113.17,0.013855,0.135658
0.606251,-0.222599,0.278966,5419.62,0.121827,4.97998,0.034412,0.134449
0.609376,-0.226943,0.285275,5521.76,0.104957,102.14,0.01687,0.141963
0.612501,-0.227464,0.286174,5556.04,0.0872772,34.2803,0.0176798,0.152344
0.615626,-0.227417,0.286242,5543.12,0.0714651,12.9199,0.0158121,0.144637
0.618751,-0.230508,0.289845,5587.87,0.0605337,44.75,0.0109314,0.155941
0.621876,-0.231826,0.290302,5584.42,0.0684982,3.4502,0.0079645,0.138142
0.625001,-0.226144,0.283912,5498.91,0.0615197,85.5098,0.0069785,0.157031
0.628126,-0.227484,0.285945,5539.34,0.0142457,40.4297,0.047274,0.139163
0.631251,-0.226434,0.284932,5521.37,-0.0118696,17.9697,0.0261153,0.140166
0.634376,-0.219869,0.276668,5467.27,-0.0270219,54.1001,0.0151523,0.131489
0.637501,-0.21866,0.27515,5386.51,-0.0351292,80.7603,0.0081073,0.165242
0.640626,-0.212273,0.267458,5257.69,-0.0146671,128.82,0.0204621,0.164568
0.643751,-0.210526,0.265298,5230.42,0.00091836,27.27,0.0155855,0.175333
0.646876,-0.21423,0.269958,5284.67,0.00809859,54.25,0.00718023,0.165274
0.650001,-0.223305,0.280873,5378.06,-0.00905436,93.3901,0.017153,0.170213
0.653126,-0.229919,0.287916,5473.98,-0.00200429,95.9199,0.00705007,0.173163
0.656251,-0.230592,0.288907,5508.65,-0.00523592,34.6699,0.00323163,0.168672
0.659376,-0.231208,0.290195,5530.7,-0.01407,22.0503,0.00883408,0.148878
0.662501,-0.233767,0.293672,5536.47,0.00316291,5.77002,0.0172329,0.154609
0.665626,-0.23632,0.296156,5537.35,0.072528,0.879883,0.0693651,0.158797
0.668751,-0.257893,0.323294,5797.53,0.0898673,260.18,0.0173393,0.16331
0.671876,-0.265242,0.332934,5976.1,0.103369,178.57,0.0135017,0.133139
0.675001,-0.265552,0.332224,5972.45,0.11209,3.6499,0.008721,0.139537
0.678126,-0.258191,0.322603,5945.62,0.106925,26.8301,0.005165,0.133242
0.681251,-0.252189,0.315836,5915.31,0.104747,30.3101,0.00217801,0.145025
0.684376,-0.241029,0.301133,5750.19,0.0928491,165.12,0.0118979,0.140742
0.687501,-0.232457,0.291501,5633.14,0.0649118,117.05,0.0279373,0.161678
0.690627,-0.234359,0.294653,5635.51,0.0469631,2.36963,0.0179487,0.157494
0.693752,-0.235976,0.296295,5643.35,0.0454111,7.84033,0.001552,0.155518
0.696877,-0.235893,0.295578,5609.08,0.0445382,34.27,0.000872899,0.145156
0.700002,-0.238729,0.298583,5634.06,0.0548334,24.98,0.0102952,0.144124
0.703127,-0.240501,0.300541,5662.67,0.0567675,28.6099,0.0019341,0.150985
0.706252,-0.235314,0.294786,5668.42,0.0516048,5.75,0.0051627,0.139613
0.709377,-0.214041,0.26973,5543.08,0.0420936,125.34,0.0095112,0.154012
0.712502,-0.218484,0.276734,5642.3,0.0767192,99.2197,0.0346256,0.151609
0.715627,-0.217026,0.275784,5559.67,0.0703932,82.6299,0.006326,0.149693
0.718752,-0.21503,0.274663,5564.33,0.0682368,4.66016,0.0021564,0.122771
0.721877,-0.22007,0.28107,5605.57,0.0712349,41.2397,0.0029981,0.147869
0.725002,-0.2208,0.281284,5610.68,0.0835102,5.11035,0.0122753,0.143675
0.728127,-0.213741,0.272399,5563.32,0.0817071,47.3604,0.0018031,0.141456
0.731252,-0.220691,0.28172,5636.66,0.0733843,73.3403,0.0083228,0.149557
0.734377,-0.219725,0.280509,5634.43,0.0711071,2.22998,0.0022772,0.124183
0.737502,-0.212421,0.269788,5569.98,0.0741924,64.4502,0.0030853,0.142203
0.740627,-0.21873,0.278551,5690.92,0.0670175,120.94,0.00717489,0.142783
0.743752,-0.226137,0.286708,5741.26,0.0612321,50.3398,0.0057854,0.129627
0.746877,-0.232021,0.295075,5857.84,0.0565617,116.58,0.0046704,0.141311
0.750002,-0.239411,0.303092,5917.3,0.0586753,59.46,0.0021136,0.127582
0.753127,-0.226601,0.288546,5695.24,0.0866691,222.06,0.0279938,0.14292
0.756252,-0.230782,0.293691,5744.58,0.0964154,49.3398,0.0097463,0.135708
0.759377,-0.236321,0.300644,5799.32,0.0943471,54.7397,0.0020683,0.125461
0.762502,-0.238298,0.30367,5830.79,0.0896534,31.4702,0.00469369,0.126902
0.765627,-0.241558,0.308066,5869.52,0.0817198,38.73,0.0079336,0.122631
0.768752,-0.238242,0.303749,5880.46,0.0842468,10.9399,0.002527,0.135963
0.771877,-0.241676,0.30724,5936.49,0.0915866,56.0303,0.0073398,0.131147
0.775002,-0.245581,0.312308,5998.81,0.0701397,62.3198,0.0214469,0.132695
0.778127,-0.248212,0.315225,6025.72,0.048137,26.9102,0.0220027,0.127023
0.781252,-0.249235,0.315705,6017.36,0.0284841,8.36035,0.0196529,0.123384
0.784377,-0.246463,0.312346,6026.3,0.0163016,8.93994,0.0121825,0.130176
0.787502,-0.241626,0.306874,6021.76,0.00352907,4.54004,0.0127725,0.131259
0.790627,-0.234019,0.297946,5991.64,-0.00814797,30.1196,0.011677,0.130181
0.793752,-0.234387,0.297964,6019.49,0.00196372,27.8501,0.0101117,0.13331
0.796877,-0.232953,0.294999,5984.2,0.00537884,35.29,0.00341512,0.125299
0.800002,-0.233575,0.295691,6021.91,0.0224988,37.71,0.01712,0.115795
0.803127,-0.230777,0.292189,6019.92,0.0240193,1.99023,0.0015205,0.125366
0.806252,-0.23357,0.297179,6069.28,0.0248616,49.3599,0.000842301,0.131323
0.809377,-0.229874,0.292004,5976.1,0.0323938,93.1797,0.0075322,0.124563
0.812502,-0.218827,0.279751,5898.46,0.0415788,77.6401,0.009185,0.13346
0.815627,-0.212147,0.272608,5853.16,0.0347892,45.2998,0.0067896,0.112606
0.818752,-0.215026,0.276701,5856.03,0.0377923,2.86963,0.0030031,0.122059
0.821877,-0.216862,0.279305,5875.3,0.0518143,19.27,0.014022,0.117258
0.825002,-0.217174,0.279429,5881.78,0.0700717,6.47998,0.0182574,0.133057
0.828127,-0.216672,0.277857,5857.1,0.0758205,24.6797,0.0057488,0.130308
0.831252,-0.219384,0.281512,5884.2,0.0805473,27.1001,0.0047268,0.130208
0.834377,-0.223569,0.286913,5924.82,0.0869402,40.6196,0.0063929,0.12826
0.837502,-0.225741,0.291734,6001.25,0.0825729,76.4302,0.0043673,0.120741
0.840627,-0.231936,0.299077,6103.45,0.12519,102.2,0.0426171,0.139724
0.843752,-0.240649,0.31081,6279.08,0.128419,175.63,0.00322899,0.122213
0.846877,-0.248251,0.318131,6316.98,0.120612,37.8999,0.00780699,0.129634
0.850002,-0.25271,0.324442,6377.53,0.121246,60.5498,0.000634,0.100649
0.853127,-0.243146,0.312491,6306.03,0.141267,71.5,0.020021,0.0823986
0.856252,-0.229836,0.295631,6190.88,0.148613,115.15,0.007346,0.0872157
0.859377,-0.220497,0.284003,6067.85,0.149945,123.03,0.001332,0.080934
0.862502,-0.21277,0.273516,5936.03,0.126808,131.82,0.023137,0.0868143
0.865627,-0.210004,0.269289,5916.1,0.119921,19.9297,0.006887,0.0854561
0.868752,-0.20715,0.265617,5931.07,0.12268,14.9697,0.002759,0.0837962
0.871877,-0.204215,0.261773,5941.3,0.136879,10.23,0.014199,0.0858592
0.875002,-0.201531,0.25895,5966.42,0.149788,25.1201,0.012909,0.086161
0.878127,-0.200176,0.256864,5961.76,0.159067,4.66016,0.009279,0.0766719
0.881252,-0.199483,0.255844,5967.61,0.161775,5.8501,0.00270799,0.0776066
0.884377,-0.193856,0.248523,5929.18,0.162333,38.4297,0.000558004,0.0997918
0.887502,-0.198943,0.254164,6030.32,0.144295,101.14,0.018038,0.0833965
0.890627,-0.199895,0.254987,5994.19,0.123429,36.1299,0.020866,0.0840152
0.893752,-0.197052,0.25254,5959.19,0.127509,35.0,0.00408,0.0835729
0.896877,-0.196207,0.251161,5897.19,0.144566,62.0,0.017057,0.0823767
0.900002,-0.202912,0.259126,5877.53,0.155864,19.6602,0.011298,0.086745
0.903127,-0.204459,0.262016,5866.29,0.166037,11.2397,0.010173,0.0791397
0.906252,-0.204052,0.262959,5861.89,0.168855,4.3999,0.002818,0.0773713
0.909377,-0.207582,0.266331,5867.96,0.152418,6.06982,0.016437,0.0856893
0.912502,-0.210163,0.269465,5888.96,0.139282,21.0,0.013136,0.0839178
0.915627,-0.209267,0.26855,5904.18,0.125537,15.2202,0.013745,0.0793767
0.918752,-0.205837,0.263796,5880.2,0.129123,23.98,0.00358601,0.0778464
0.921877,-0.204866,0.262406,5881.02,0.135466,0.819824,0.00634299,0.0717925
0.925002,-0.202481,0.260087,5884.2,0.129576,3.18018,0.00589,0.0746726
0.928127,-0.196534,0.25159,5783.9,0.126969,100.3,0.002607,0.0815741
0.931252,-0.18763,0.240707,5649.73,0.102966,134.17,0.024003,0.0850782
0.934377,-0.183719,0.234806,5578.04,0.0923489,71.6899,0.0106171,0.0878637
0.937502,-0.180908,0.231136,5528.46,0.0826121,49.5801,0.00973681,0.0792179
0.940627,-0.179088,0.228912,5483.51,0.0743178,44.9502,0.0082943,0.0762351
0.943752,-0.174433,0.222922,5422.24,0.0808152,61.2695,0.00649741,0.0767048
0.946877,-0.169187,0.215889,5331.98,0.0861635,90.2603,0.00534829,0.0756076
0.950002,-0.163801,0.209591,5261.27,0.0859122,70.71,0.000251301,0.0767457
0.953128,-0.157205,0.201557,5183.03,0.0892849,78.2402,0.0033727,0.0767393
0.956253,-0.155272,0.197716,5076.41,0.0866083,106.62,0.0026766,0.0893755
0.959378,-0.154689,0.197357,5060.2,0.0862562,16.21,0.0003521,0.079773
0.962503,-0.15231,0.19375,5006.12,0.0843424,54.0801,0.0019138,0.0683299
0.965628,-0.150073,0.190315,4961.2,0.0797151,44.9199,0.00462729,0.0711928
0.968753,-0.15109,0.191626,4995.37,0.0738551,34.1699,0.00586,0.0869275
0.971878,-0.152675,0.192656,4984.03,0.0705996,11.3403,0.0032555,0.096348
0.975003,-0.151666,0.191659,4992.34,0.0796571,8.31006,0.0090575,0.0866227
0.978128,-0.148867,0.188407,4993.11,0.0751859,0.77002,0.0044712,0.0901463
0.981253,-0.146404,0.18555,4972.82,0.0721904,20.29,0.00299551,0.0785403
0.984378,-0.144302,0.183189,4963.76,0.0654077,9.06006,0.0067827,0.0857007
0.987503,-0.141786,0.179214,4880.62,0.0557631,83.1396,0.0096446,0.0848438
0.990628,-0.144162,0.181128,4919.29,0.0142676,38.6699,0.0414955,0.0808745
0.993753,-0.147046,0.18564,5022.49,0.000680815,103.2,0.0135868,0.0788238
0.996878,-0.151421,0.190719,5031.33,-0.00481129,8.83984,0.00549211,0.0921106
1.0,-0.159441,0.201991,5193.65,-0.0067326,162.32,0.00192131,0.087036
1.00313,-0.169394,0.213759,5299.81,-0.0201842,106.16,0.0134516,0.0887967
1.00625,-0.178532,0.225776,5457.3,-0.00736792,157.49,0.0128163,0.0901406
1.00938,-0.184682,0.233343,5533.06,0.000836799,75.7603,0.00820472,0.0791848
1.0125,-0.187863,0.237328,5556.2,-0.00126386,23.1401,0.00210066,0.0860752
1.01563,-0.189569,0.239525,5605.97,0.0111042,49.77,0.0123681,0.0880703
