time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.814467,0.975617,9924.37,0.0467336,30.6299,0.0350105,0.117092
0.115625,-0.83547,0.997986,10056.9,0.0462663,132.53,0.0004673,0.101367
0.11875,-0.825572,0.984004,10014.0,0.0518682,42.9004,0.0056019,0.0937354
0.121875,-0.82319,0.982914,9983.93,0.0258705,30.0703,0.0259977,0.0954489
0.125,-0.826553,0.986465,10001.7,0.0178613,17.7705,0.0080092,0.0930705
0.128125,-0.852102,1.015,10141.8,0.0190327,140.1,0.0011714,0.0981634
0.13125,-0.854111,1.0175,10153.7,0.0181244,11.9004,0.0009083,0.0970873
0.134375,-0.830133,0.989665,10020.9,0.0176354,132.8,0.000489,0.104365
0.1375,-0.794671,0.948657,9811.74,0.0238868,209.16,0.0062514,0.09703
0.140625,-0.783286,0.936718,9730.39,0.0390815,81.3506,0.0151947,0.0953617
0.14375,-0.750168,0.899308,9531.48,0.0572337,198.909,0.0181522,0.108845
0.146875,-0.70199,0.844846,9217.21,0.0566217,314.271,0.000611998,0.0997097
0.15,-0.68265,0.822149,9098.53,0.0654677,118.68,0.008846,0.107801
0.153125,-0.71155,0.855944,9303.98,0.0712893,205.45,0.0058216,0.124031
0.15625,-0.695492,0.836704,9200.84,0.05919,103.141,0.0120993,0.106255
0.159375,-0.694506,0.835613,9174.83,0.0517132,26.0098,0.0074768,0.117002
0.1625,-0.699833,0.842747,9167.97,0.0442024,6.86035,0.0075108,0.111147
0.165625,-0.699451,0.84412,9147.08,0.0363789,20.8896,0.0078235,0.10788
0.16875,-0.723322,0.871988,9293.58,0.0482969,146.5,0.011918,0.107118
0.171875,-0.747703,0.900272,9456.93,0.0316441,163.35,0.0166528,0.110976
0.175,-0.725681,0.876746,9266.47,0.0439107,190.46,0.0122666,0.109937
0.178125,-0.710012,0.859483,9169.6,0.0436388,96.8701,0.000271901,0.110896
0.18125,-0.700948,0.849113,9107.16,0.0352396,62.4395,0.0083992,0.110473
0.184375,-0.712846,0.864059,9160.89,0.010767,53.7295,0.0244726,0.127664
0.1875,-0.699559,0.847948,9073.09,0.00234796,87.7998,0.00841904,0.114396
0.190625,-0.699499,0.849662,9063.08,0.017954,10.0098,0.015606,0.105248
0.19375,-0.707741,0.859121,9112.12,0.0244911,49.04,0.0065371,0.128802
0.196875,-0.670291,0.813938,8849.28,0.0219539,262.84,0.0025372,0.11391
0.2,-0.672976,0.817596,8880.83,0.0198509,31.5498,0.002103,0.112152
0.203125,-0.66623,0.808192,8863.32,0.0296558,17.5098,0.0098049,0.112748
0.20625,-0.659232,0.800501,8824.5,0.0264387,38.8203,0.0032171,0.111788
0.209375,-0.660505,0.800406,8828.78,0.0309961,4.28027,0.0045574,0.110167
0.2125,-0.658102,0.797278,8835.52,0.0277234,6.73926,0.0032727,0.122825
0.215625,-0.650356,0.787157,8806.32,0.0186576,29.1992,0.0090658,0.120571
0.21875,-0.660308,0.79695,8862.39,0.017905,56.0693,0.0007526,0.118262
0.221875,-0.656349,0.791611,8844.43,-0.00776874,17.96,0.0256737,0.108145
0.225,-0.688161,0.828575,9089.11,-0.0303872,244.681,0.0226185,0.128517
0.228125,-0.693829,0.835896,9129.5,-0.0242477,40.3896,0.0061395,0.119225
0.23125,-0.697358,0.840714,9130.99,-0.0271024,1.49023,0.0028547,0.0999933
0.234375,-0.710877,0.858407,9223.37,-0.03129,92.3799,0.0041876,0.101477
0.2375,-0.693992,0.837161,9097.27,-0.0202849,126.101,0.0110051,0.117602
0.240625,-0.692867,0.836798,9091.11,0.00782017,6.15918,0.0281051,0.111366
0.24375,-0.686859,0.830952,9049.84,0.0297206,41.2705,0.0219004,0.103518
0.246875,-0.690611,0.837602,9077.27,0.0306436,27.4297,0.000922998,0.0984629
0.25,-0.694305,0.843083,9083.45,0.0468165,6.18066,0.0161729,0.101414
0.253125,-0.649246,0.789528,8769.71,0.0534574,313.74,0.0066409,0.103363
0.25625,-0.626102,0.76127,8630.54,0.0838445,139.17,0.0303871,0.105771
0.259375,-0.616466,0.74836,8588.53,0.0987321,42.0098,0.0148876,0.10006
0.2625,-0.609838,0.739823,8550.62,0.115347,37.9102,0.0166149,0.10222
0.265625,-0.609615,0.738793,8546.51,0.134684,4.11035,0.019337,0.0903146
0.26875,-0.612843,0.742922,8599.41,0.152322,52.9004,0.017638,0.113363
0.271875,-0.609708,0.738812,8582.17,0.155323,17.2402,0.003001,0.108004
0.275,-0.597689,0.722747,8520.04,0.159469,62.1299,0.00414599,0.113893
0.278125,-0.615155,0.74165,8675.95,0.154376,155.91,0.00509299,0.129897
0.28125,-0.612754,0.737623,8677.23,0.104805,1.28027,0.049571,0.130449
0.284375,-0.588247,0.706544,8519.69,0.0499934,157.54,0.0548116,0.131623
0.2875,-0.59656,0.718878,8529.8,0.0195218,10.1094,0.0304716,0.108364
0.290625,-0.579612,0.699959,8417.11,0.0041188,112.689,0.015403,0.132015
0.29375,-0.573847,0.694687,8355.95,-0.0170726,61.1602,0.0211914,0.126882
0.296875,-0.566188,0.686883,8277.41,-0.0365169,78.54,0.0194443,0.120096
0.3,-0.57202,0.696215,8284.29,-0.0274726,6.87988,0.0090443,0.129525
0.303125,-0.558688,0.680581,8194.13,-0.0234169,90.1602,0.0040557,0.124032
0.30625,-0.556796,0.678147,8175.52,0.00892535,18.6099,0.0323422,0.128246
0.309375,-0.565468,0.689204,8226.82,0.00513206,51.3003,0.00379329,0.117193
0.3125,-0.592089,0.722881,8407.48,-0.0174544,180.66,0.0225865,0.116791
0.315625,-0.60213,0.736216,8456.57,-0.0146694,49.0898,0.002785,0.106386
0.31875,-0.575928,0.704598,8245.86,0.0115497,210.71,0.0262191,0.124356
0.321875,-0.56689,0.694369,8155.62,0.0269314,90.2402,0.0153817,0.115915
0.325,-0.566156,0.694032,8154.61,0.0270211,1.01025,8.97013e-05,0.106007
0.328125,-0.553211,0.675988,8099.76,0.0334982,54.8501,0.0064771,0.111127
0.33125,-0.529777,0.643698,8004.64,0.00151047,95.1196,0.0319877,0.125319
0.334375,-0.53422,0.646799,8043.97,-0.00714418,39.3301,0.00865465,0.100088
0.3375,-0.535011,0.647177,8059.92,-0.00618454,15.9497,0.00095964,0.0995154
0.340625,-0.53541,0.646593,8060.07,0.00871,0.149902,0.0148945,0.108833
0.34375,-0.551404,0.664975,8152.31,0.0257022,92.2402,0.0169922,0.114342
0.346875,-0.56623,0.683615,8222.39,0.0198329,70.0796,0.0058693,0.115632
0.35,-0.589292,0.713357,8369.49,0.00318516,147.101,0.0166477,0.118229
0.353125,-0.60139,0.727539,8484.26,0.00233611,114.77,0.00084905,0.104632
0.35625,-0.613501,0.742211,8581.61,0.00376054,97.3506,0.00142443,0.100557
0.359375,-0.625321,0.758639,8691.24,0.00159707,109.63,0.00216347,0.107029
0.3625,-0.630115,0.765269,8715.46,-0.00742938,24.2197,0.00902645,0.101337
0.365625,-0.631548,0.767677,8703.55,-0.0222435,11.9102,0.0148141,0.120747
0.36875,-0.620716,0.755145,8605.94,-0.0326462,97.6094,0.0104027,0.129072
0.371875,-0.611532,0.74405,8518.72,-0.0531825,87.2207,0.0205363,0.13723
0.375,-0.605717,0.736936,8460.33,-0.0695343,58.3896,0.0163518,0.147547
0.378125,-0.579054,0.704193,8258.26,-0.0591813,202.07,0.010353,0.134205
0.38125,-0.556902,0.678051,8091.41,-0.0532837,166.85,0.0058976,0.13454
0.384375,-0.559556,0.683084,8099.37,-0.0319527,7.95996,0.021331,0.144202
0.3875,-0.541851,0.662152,7966.55,-0.0134414,132.82,0.0185113,0.149978
0.390625,-0.530549,0.649202,7857.29,-0.0270273,109.26,0.0135859,0.136515
0.39375,-0.513845,0.629188,7763.3,-0.0583506,93.9902,0.0313233,0.138935
0.396875,-0.512693,0.629961,7739.78,-0.0516258,23.52,0.0067248,0.147681
0.4,-0.506159,0.62293,7683.36,-0.0086221,56.4199,0.0430037,0.150947
0.403125,-0.529787,0.650868,7873.89,-0.0232615,190.53,0.0146394,0.14529
0.40625,-0.584082,0.718648,8259.34,-0.00224682,385.45,0.0210147,0.146729
0.409375,-0.582766,0.716931,8239.46,0.0138379,19.8799,0.0160847,0.136193
0.4125,-0.596486,0.732906,8320.42,0.0399224,80.96,0.0260845,0.151618
0.415625,-0.600878,0.737037,8359.76,0.00434783,39.3398,0.0355746,0.164632
0.41875,-0.606499,0.742173,8380.53,0.00802549,20.7705,0.00367766,0.145604
0.421875,-0.605904,0.740816,8367.12,0.0240162,13.4102,0.0159907,0.134892
0.425,-0.605902,0.739472,8358.83,0.0190103,8.29004,0.0050059,0.138322
0.428126,-0.595928,0.726615,8306.87,-0.0102887,51.96,0.029299,0.139275
0.431251,-0.601913,0.733991,8357.34,-0.0393266,50.4697,0.0290379,0.134379
0.434376,-0.606533,0.739327,8390.55,-0.0517421,33.21,0.0124155,0.152685
0.437501,-0.593755,0.724445,8290.04,-0.0181897,100.51,0.0335524,0.154634
0.440626,-0.56993,0.697034,8109.33,0.00792935,180.71,0.026119,0.150842
0.443751,-0.510463,0.625722,7655.81,0.0367093,453.52,0.0287799,0.146907
0.446876,-0.474579,0.582384,7373.24,0.0571431,282.57,0.0204338,0.144352
0.450001,-0.459001,0.563741,7273.06,0.065156,100.18,0.0080129,0.154377
0.453126,-0.438928,0.539263,7138.4,0.0683273,134.66,0.0031713,0.166558
0.456251,-0.464071,0.569924,7399.29,0.0722775,260.89,0.0039502,0.161066
0.459376,-0.481201,0.591332,7525.62,0.0733259,126.33,0.0010484,0.138121
0.462501,-0.476911,0.587306,7492.75,0.0680946,32.8701,0.0052313,0.153084
0.465626,-0.479349,0.590691,7489.95,0.0610892,2.7998,0.0070054,0.144594
0.468751,-0.471211,0.580857,7395.6,0.109985,94.3501,0.0488958,0.140014
0.471876,-0.477639,0.588151,7466.23,0.124642,70.6299,0.014657,0.143665
0.475001,-0.454459,0.559805,7312.09,0.115165,154.14,0.009477,0.142501
0.478126,-0.428613,0.527294,7127.02,0.104352,185.07,0.010813,0.143122
0.481251,-0.402662,0.494261,6913.68,0.113413,213.34,0.009061,0.140207
0.484376,-0.387395,0.473415,6840.68,0.102074,73.0,0.011339,0.131921
0.487501,-0.372069,0.452207,6774.02,0.0904499,66.6602,0.0116241,0.135052
0.490626,-0.37532,0.453939,6841.61,0.0735247,67.5898,0.0169252,0.123829
0.493751,-0.390917,0.47313,6938.39,0.047842,96.7803,0.0256827,0.13722
0.496876,-0.411047,0.498892,7075.95,0.0342197,137.56,0.0136223,0.138014
0.500001,-0.415107,0.50532,7080.42,0.0388343,4.46973,0.0046146,0.153198
0.503126,-0.419723,0.511783,7083.63,0.0434743,3.20996,0.00464,0.156141
0.506251,-0.427007,0.521504,7131.34,0.0334223,47.71,0.010052,0.143259
0.509376,-0.434381,0.531989,7159.37,0.0303392,28.0303,0.0030831,0.141112
0.512501,-0.440188,0.541173,7180.98,0.0443715,21.6099,0.0140323,0.144707
0.515626,-0.45208,0.556531,7255.75,0.0450125,74.77,0.000641,0.149985
0.518751,-0.4503,0.554929,7253.02,0.0550213,2.72998,0.0100088,0.147967
0.521876,-0.449345,0.553814,7233.29,0.0513491,19.73,0.0036722,0.141797
0.525001,-0.45262,0.556813,7252.17,0.0529652,18.8799,0.0016161,0.141324
0.528126,-0.459418,0.563844,7315.11,0.0884056,62.9399,0.0354404,0.147286
0.531251,-0.459806,0.563702,7331.52,0.081311,16.4102,0.0070946,0.136071
0.534376,-0.457741,0.559567,7373.65,0.0791252,42.1299,0.0021858,0.134854
0.537501,-0.467607,0.57015,7497.69,0.0569485,124.04,0.0221767,0.164022
0.540626,-0.47192,0.574793,7559.35,0.0645298,61.6602,0.0075813,0.142659
0.543751,-0.461736,0.561857,7502.58,0.0821627,56.77,0.0176329,0.153745
0.546876,-0.458962,0.557998,7472.18,0.0697709,30.3999,0.0123918,0.155043
0.550001,-0.439023,0.532399,7334.77,0.0340044,137.41,0.0357665,0.156208
0.553126,-0.428573,0.520676,7252.88,0.00209145,81.8901,0.031913,0.150002
0.556251,-0.424184,0.516711,7182.49,-0.02398,70.3896,0.0260714,0.123093
0.559376,-0.442577,0.539242,7320.14,-0.0322216,137.65,0.0082416,0.138312
0.562501,-0.449713,0.550218,7326.48,-0.0075988,6.33984,0.0246228,0.13817
0.565626,-0.454886,0.559061,7328.41,-0.00743873,1.93018,0.00016007,0.155903
0.568751,-0.428466,0.527861,7096.33,-0.00375291,232.08,0.00368582,0.162073
0.571876,-0.412874,0.508443,6955.75,-0.0062542,140.58,0.00250129,0.147819
0.575001,-0.400212,0.494101,6839.61,-0.0137963,116.14,0.0075421,0.148978
0.578126,-0.404834,0.500279,6856.27,-0.0194202,16.6602,0.0056239,0.13975
0.581251,-0.397867,0.491214,6820.08,-0.00564956,36.1899,0.0137706,0.140326
0.584376,-0.390539,0.481034,6770.59,-0.00557071,49.4902,7.885e-05,0.160627
0.587501,-0.397812,0.489463,6880.79,-0.00768431,110.2,0.0021136,0.16498
0.590626,-0.381845,0.466804,6813.33,-0.00567826,67.46,0.00200605,0.152129
0.593751,-0.39011,0.473877,6913.04,0.029792,99.71,0.0354703,0.154079
0.596876,-0.388946,0.471375,6921.48,0.018066,8.43994,0.011726,0.155912
0.600001,-0.418537,0.507945,7155.66,0.00749078,234.18,0.0105752,0.150908
0.603126,-0.45816,0.557668,7431.2,-0.000236243,275.54,0.00772702,0.135658
0.606251,-0.477942,0.582684,7567.66,-0.0072206,136.46,0.00698436,0.134449
0.609376,-0.480964,0.586828,7602.4,0.00155927,34.7397,0.00877987,0.141963
0.612501,-0.473944,0.578094,7553.4,-0.00151715,49.0,0.00307642,0.152344
0.615626,-0.478508,0.583783,7569.58,-0.0137883,16.1802,0.0122712,0.144637
0.618751,-0.472428,0.574915,7527.17,-0.0197456,42.4102,0.0059573,0.155941
0.621876,-0.461487,0.56403,7432.06,-0.0402833,95.1099,0.0205377,0.138142
0.625001,-0.469005,0.575639,7438.91,-0.0611312,6.8501,0.0208479,0.157031
0.628126,-0.461211,0.566362,7378.55,-0.0610881,60.3604,4.31016e-05,0.139163
0.631251,-0.442108,0.543561,7231.3,-0.0591353,147.25,0.0019528,0.140166
0.634376,-0.420123,0.516782,7077.27,-0.0496767,154.03,0.0094586,0.131489
0.637501,-0.393015,0.483856,6862.05,-0.0372985,215.22,0.0123782,0.165242
0.640626,-0.370665,0.456774,6632.49,-0.0189597,229.56,0.0183388,0.164568
0.643751,-0.353107,0.435889,6461.21,-0.0120539,171.28,0.0069058,0.175333
0.646876,-0.343759,0.424345,6340.43,-0.0183288,120.78,0.0062749,0.165274
0.650001,-0.340971,0.420833,6285.87,-0.0277709,54.5601,0.0094421,0.170213
0.653126,-0.352472,0.434533,6378.97,-0.0190571,93.1001,0.0087138,0.173163
0.656251,-0.373536,0.460042,6583.67,-0.0179616,204.7,0.0010955,0.168672
0.659376,-0.39459,0.484294,6796.35,0.00409812,212.68,0.0220597,0.148878
0.662501,-0.399491,0.489828,6870.81,0.0220598,74.46,0.0179617,0.154609
0.665626,-0.411683,0.504662,6973.77,0.0202144,102.96,0.0018454,0.158797
0.668751,-0.383454,0.471143,6721.91,-0.00294452,251.86,0.0231589,0.16331
0.671876,-0.372662,0.456844,6625.7,-0.00805208,96.21,0.00510756,0.133139
0.675001,-0.38459,0.470003,6726.13,-0.0230009,100.43,0.0149488,0.139537
0.678126,-0.39939,0.488396,6880.61,-0.025829,154.48,0.0028281,0.133242
0.681251,-0.39207,0.478067,6848.4,-0.0249347,32.21,0.000894301,0.145025
0.684376,-0.402283,0.490998,6926.16,-0.0196098,77.7603,0.0053249,0.140742
0.687501,-0.415025,0.507421,7034.72,0.0147641,108.56,0.0343739,0.161678
0.690627,-0.399285,0.490069,6883.71,0.0157698,151.01,0.0010057,0.157494
0.693752,-0.38344,0.47095,6748.86,0.0163872,134.85,0.0006174,0.155518
0.696877,-0.372909,0.457957,6656.25,0.00536032,92.6099,0.0110269,0.145156
0.700002,-0.371722,0.456083,6632.41,-0.0343227,23.8398,0.039683,0.144124
0.703127,-0.36462,0.447556,6564.9,-0.0496962,67.5103,0.0153735,0.150985
0.706252,-0.351057,0.430693,6454.96,-0.0459175,109.94,0.0037787,0.139613
0.709377,-0.335246,0.41,6328.43,-0.0199233,126.53,0.0259942,0.154012
0.712502,-0.327277,0.397933,6294.63,-0.0480541,33.8003,0.0281308,0.151609
0.715627,-0.326528,0.396521,6297.13,-0.0335742,2.5,0.0144799,0.149693
0.718752,-0.326897,0.395715,6317.24,-0.0308712,20.1104,0.002703,0.122771
0.721877,-0.337189,0.408061,6401.26,-0.0352428,84.0195,0.0043716,0.147869
0.725002,-0.34683,0.419417,6474.55,-0.0479942,73.29,0.0127514,0.143675
0.728127,-0.364341,0.440186,6631.25,-0.042901,156.7,0.0050932,0.141456
0.731252,-0.373596,0.451885,6724.53,-0.0314974,93.2798,0.0114036,0.149557
0.734377,-0.388627,0.470474,6849.38,-0.0321246,124.85,0.000627201,0.124183
0.737502,-0.405636,0.490196,7015.4,-0.0282432,166.02,0.0038814,0.142203
0.740627,-0.427788,0.518378,7185.49,-0.0333194,170.09,0.0050762,0.142783
0.743752,-0.436864,0.530478,7250.12,-0.0232642,64.6299,0.0100552,0.129627
0.746877,-0.455596,0.555891,7358.58,-0.014998,108.46,0.0082662,0.141311
0.750002,-0.449925,0.549947,7303.98,-0.0191767,54.6001,0.0041787,0.127582
0.753127,-0.433703,0.530918,7168.81,-0.0429722,135.17,0.0237955,0.14292
0.756252,-0.429674,0.527392,7102.21,-0.0454027,66.6001,0.0024305,0.135708
0.759377,-0.428868,0.527368,7073.03,-0.0463028,29.1802,0.000900101,0.125461
0.762502,-0.429015,0.528488,7058.3,-0.0422408,14.73,0.004062,0.126902
0.765627,-0.418228,0.515931,6956.64,-0.0425494,101.66,0.000308603,0.122631
0.768752,-0.408044,0.503014,6882.81,-0.0575741,73.8301,0.0150247,0.135963
0.771877,-0.390192,0.480358,6755.75,-0.0556819,127.06,0.0018922,0.131147
0.775002,-0.378743,0.465606,6682.51,-0.0227025,73.2402,0.0329794,0.132695
0.778127,-0.366642,0.450832,6574.11,-0.000232067,108.4,0.0224704,0.127023
0.781252,-0.355293,0.436732,6482.6,0.0205239,91.5098,0.020756,0.123384
0.784377,-0.357909,0.439479,6518.09,0.030632,35.4897,0.0101081,0.130176
0.787502,-0.353793,0.434351,6486.77,0.0299963,31.3198,0.0006357,0.131259
0.790627,-0.349251,0.427687,6463.52,0.0359699,23.25,0.0059736,0.130181
0.793752,-0.337005,0.41243,6362.78,0.0358618,100.74,0.0001081,0.13331
0.796877,-0.338824,0.41516,6363.19,0.033969,0.410156,0.0018928,0.125299
0.800002,-0.332835,0.40808,6296.09,0.0284895,67.1001,0.0054795,0.115795
0.803127,-0.339053,0.415591,6348.13,0.0200116,52.04,0.0084779,0.125366
0.806252,-0.34831,0.426405,6438.31,0.0282441,90.1802,0.0082325,0.131323
0.809377,-0.362285,0.443422,6550.53,0.0126965,112.22,0.0155476,0.124563
0.812502,-0.359356,0.438758,6535.06,-0.0163218,15.4697,0.0290183,0.13346
0.815627,-0.363934,0.44175,6606.75,-0.0351202,71.6899,0.0187984,0.112606
0.818752,-0.353234,0.426918,6538.97,-0.0416804,67.7798,0.0065602,0.122059
0.821877,-0.32814,0.394449,6347.01,-0.0563747,191.96,0.0146943,0.117258
0.825002,-0.318057,0.381684,6269.57,-0.0646357,77.4399,0.008261,0.133057
0.828127,-0.30766,0.370035,6151.72,-0.0810286,117.85,0.0163929,0.130308
0.831252,-0.298532,0.359999,6047.48,-0.102472,104.24,0.0214434,0.130208
0.834377,-0.291658,0.353377,5944.2,-0.123826,103.28,0.021354,0.12826
0.837502,-0.282765,0.344339,5822.66,-0.123456,121.54,0.000369996,0.120741
0.840627,-0.293064,0.359447,5875.85,-0.112585,53.1899,0.010871,0.139724
0.843752,-0.294032,0.360998,5891.03,-0.0864125,15.1797,0.0261725,0.122213
0.846877,-0.298986,0.367644,5959.06,-0.0734269,68.0303,0.0129856,0.129634
0.850002,-0.294735,0.36291,5902.18,-0.0660924,56.8799,0.0073345,0.100649
0.853127,-0.295518,0.363801,5908.08,-0.0473282,5.8999,0.0187642,0.0823986
0.856252,-0.300252,0.368896,5973.8,-0.0167192,65.7197,0.030609,0.0872157
0.859377,-0.295303,0.36244,5936.96,-0.0137148,36.8398,0.0030044,0.080934
0.862502,-0.295698,0.362637,5947.83,-0.0286388,10.8701,0.014924,0.0868143
0.865627,-0.30435,0.3734,6022.35,-0.0315139,74.52,0.0028751,0.0854561
0.868752,-0.310721,0.381096,6075.73,-0.0319459,53.3799,0.000432,0.0837962
0.871877,-0.317595,0.389438,6131.97,-0.0306983,56.2402,0.0012476,0.0858592
0.875002,-0.319732,0.391745,6146.72,-0.0277695,14.75,0.0029288,0.086161
0.878127,-0.327444,0.401201,6214.11,-0.0294178,67.3896,0.0016483,0.0766719
0.881252,-0.337798,0.414053,6308.22,-0.0409892,94.1104,0.0115714,0.0776066
0.884377,-0.34763,0.425384,6425.27,-0.0427205,117.05,0.0017313,0.0997918
0.887502,-0.351532,0.429616,6477.95,-0.058165,52.6802,0.0154445,0.0833965
0.890627,-0.347611,0.425079,6443.77,-0.0614104,34.1802,0.0032454,0.0840152
0.893752,-0.353369,0.432778,6487.48,-0.0698114,43.71,0.008401,0.0835729
0.896877,-0.355771,0.436468,6501.92,-0.079041,14.4399,0.0092296,0.0823767
0.900002,-0.351488,0.431149,6470.59,-0.0590406,31.3301,0.0200004,0.086745
0.903127,-0.343427,0.421523,6398.46,-0.0563926,72.1299,0.002648,0.0791397
0.906252,-0.337635,0.414506,6347.18,-0.050979,51.2798,0.0054136,0.0773713
0.909377,-0.320463,0.393051,6208.25,-0.0460653,138.93,0.0049137,0.0856893
0.912502,-0.316471,0.388024,6175.92,-0.0343901,32.3301,0.0116752,0.0839178
0.915627,-0.323803,0.39662,6260.64,-0.0220288,84.7202,0.0123613,0.0793767
0.918752,-0.329883,0.403353,6326.8,0.003682,66.1597,0.0257108,0.0778464
0.921877,-0.333594,0.408394,6348.65,0.00879573,21.8501,0.00511373,0.0717925
0.925002,-0.336693,0.412403,6369.27,0.0175195,20.6201,0.00872377,0.0746726
0.928127,-0.339231,0.41572,6388.66,0.0202456,19.3901,0.0027261,0.0815741
0.931252,-0.350374,0.430506,6463.15,0.0324078,74.4897,0.0121622,0.0850782
0.934377,-0.356676,0.43925,6496.71,0.0500076,33.5601,0.0175998,0.0878637
0.937502,-0.361304,0.445232,6527.91,0.0537161,31.2002,0.0037085,0.0792179
0.940627,-0.365322,0.450148,6563.59,0.0548143,35.6797,0.0010982,0.0762351
0.943752,-0.366335,0.451203,6577.34,0.0503863,13.75,0.004428,0.0767048
0.946877,-0.364198,0.448354,6559.73,0.0483613,17.6099,0.002025,0.0756076
0.950002,-0.362982,0.446747,6548.36,0.0373187,11.3701,0.0110426,0.0767457
0.953128,-0.364643,0.448689,6561.56,0.0282899,13.2002,0.0090288,0.0767393
0.956253,-0.366811,0.451257,6578.52,0.0113236,16.96,0.0169663,0.0893755
0.959378,-0.370157,0.455152,6611.14,-0.000828117,32.6201,0.0121517,0.079773
0.962503,-0.378738,0.465855,6685.94,-0.0101718,74.7998,0.00934368,0.0683299
0.965628,-0.382665,0.470489,6729.01,-0.0179983,43.0698,0.0078265,0.0711928
0.968753,-0.377932,0.464325,6707.56,-0.021086,21.4497,0.0030877,0.0869275
0.971878,-0.378931,0.46534,6710.19,-0.0150934,2.62988,0.0059926,0.096348
0.975003,-0.37263,0.457175,6651.34,-0.00624036,58.8501,0.00885304,0.0866227
0.978128,-0.365484,0.44777,6594.87,-0.0105738,56.4697,0.00433344,0.0901463
0.981253,-0.363077,0.444301,6582.68,-0.0117016,12.1899,0.0011278,0.0785403
0.984378,-0.363789,0.4447,6597.32,-0.0151911,14.6396,0.0034895,0.0857007
0.987503,-0.366393,0.447718,6626.47,-0.0105619,29.1504,0.0046292,0.0848438
0.990628,-0.36759,0.449269,6642.42,-0.000410791,15.9497,0.0101511,0.0808745
0.993753,-0.363332,0.443892,6611.56,0.00650426,30.8599,0.00691505,0.0788238
0.996878,-0.357351,0.436447,6548.54,0.0117173,63.02,0.00521304,0.0921106
1.0,-0.343009,0.418305,6442.86,0.0180235,105.68,0.0063062,0.087036
1.00313,-0.336601,0.410258,6385.24,0.0135638,57.6196,0.0044597,0.0887967
1.00625,-0.334451,0.407633,6366.7,0.00904741,18.54,0.00451639,0.0901406
