time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.600814,0.692578,9076.88,-0.105794,39.54,0.00296099,0.0914864
0.090625,-0.602025,0.695138,9009.73,-0.0958486,67.1494,0.0099454,0.0954126
0.09375,-0.623173,0.72148,9116.61,-0.0677721,106.88,0.0280765,0.0994213
0.096875,-0.675464,0.782005,9463.05,-0.0403318,346.439,0.0274403,0.0991155
0.1,-0.694523,0.804865,9587.41,-0.024645,124.36,0.0156868,0.113085
0.103125,-0.675588,0.785977,9398.08,-0.0226206,189.33,0.0020244,0.119011
0.10625,-0.688742,0.798348,9526.79,-0.00126899,128.71,0.0213516,0.117063
0.109375,-0.719254,0.830083,9769.34,0.0134318,242.55,0.0147008,0.111147
0.1125,-0.743,0.856763,9965.85,-0.00274155,196.51,0.0161733,0.117092
0.115625,-0.738612,0.853682,9916.1,-0.00542474,49.75,0.00268319,0.101367
0.11875,-0.766914,0.88629,10087.6,0.00586246,171.5,0.0112872,0.0937354
0.121875,-0.795976,0.920897,10263.5,0.0252362,175.9,0.0193737,0.0954489
0.125,-0.801963,0.928239,10291.4,0.030104,27.9004,0.0048678,0.0930705
0.128125,-0.803415,0.931096,10262.1,0.0103246,29.3008,0.0197794,0.0981634
0.13125,-0.795014,0.921487,10197.9,0.00466903,64.1992,0.00565557,0.0970873
0.134375,-0.797612,0.925676,10208.9,-0.00793885,11.0,0.0126079,0.104365
0.1375,-0.791015,0.91652,10182.7,0.00273077,26.2002,0.0106696,0.09703
0.140625,-0.763329,0.882223,10070.3,0.00343579,112.4,0.00070502,0.0953617
0.14375,-0.752268,0.8681,10048.7,-0.0113767,21.5996,0.0148125,0.108845
0.146875,-0.731163,0.841129,9963.02,-0.0208399,85.6807,0.0094632,0.0997097
0.15,-0.733408,0.843455,9997.12,-0.00616573,34.1006,0.0146742,0.107801
0.153125,-0.690002,0.787218,9851.22,-0.024388,145.9,0.0182223,0.124031
0.15625,-0.661363,0.754893,9670.94,-0.0478366,180.279,0.0234486,0.106255
0.159375,-0.669131,0.768158,9703.38,-0.059081,32.4395,0.0112444,0.117002
0.1625,-0.666908,0.768253,9643.63,-0.0662065,59.75,0.0071255,0.111147
0.165625,-0.672964,0.774469,9661.51,-0.0794145,17.8799,0.013208,0.10788
0.16875,-0.669444,0.775674,9540.25,-0.104019,121.26,0.0246045,0.107118
0.171875,-0.645908,0.752581,9238.5,-0.0885614,301.75,0.0154576,0.110976
0.175,-0.655135,0.764674,9286.16,-0.0605364,47.6602,0.028025,0.109937
0.178125,-0.678157,0.790757,9488.05,-0.0508345,201.89,0.0097019,0.110896
0.18125,-0.686113,0.80019,9547.23,-0.0515679,59.1807,0.000733402,0.110473
0.184375,-0.661356,0.769106,9426.18,-0.0388026,121.051,0.0127653,0.127664
0.1875,-0.647071,0.750867,9383.33,-0.0314055,42.8496,0.0073971,0.114396
0.190625,-0.638455,0.743095,9284.9,-0.0110991,98.4297,0.0203064,0.105248
0.19375,-0.646366,0.75234,9290.3,-0.0117279,5.39941,0.0006288,0.128802
0.196875,-0.694146,0.802633,9698.47,-0.0284467,408.17,0.0167188,0.11391
0.2,-0.712583,0.82238,9818.97,0.000695775,120.5,0.0291425,0.112152
0.203125,-0.700556,0.815396,9616.39,-0.00207606,202.58,0.00277184,0.112748
0.20625,-0.719715,0.83884,9762.68,-0.00907922,146.29,0.00700316,0.111788
0.209375,-0.736528,0.85874,9859.85,-0.0155638,97.1699,0.00648458,0.110167
0.2125,-0.760159,0.885293,9999.71,-0.0249042,139.86,0.0093404,0.122825
0.215625,-0.74238,0.86427,9882.91,-0.0325326,116.8,0.0076284,0.120571
0.21875,-0.731146,0.850197,9806.8,0.0019327,76.1104,0.0344653,0.118262
0.221875,-0.740892,0.859789,9900.01,0.0248244,93.21,0.0228917,0.108145
0.225,-0.753273,0.871931,10019.9,0.0541793,119.891,0.0293549,0.128517
0.228125,-0.728411,0.840185,9911.19,0.0528972,108.71,0.0012821,0.119225
0.23125,-0.735986,0.848305,9964.93,0.0487369,53.7393,0.0041603,0.0999933
0.234375,-0.719168,0.829012,9829.5,0.0608857,135.43,0.0121488,0.101477
0.2375,-0.722095,0.830302,9852.82,0.0855039,23.3203,0.0246182,0.117602
0.240625,-0.728795,0.83635,9911.77,0.0741505,58.9492,0.0113534,0.111366
0.24375,-0.748043,0.859092,10038.3,0.0666794,126.53,0.0074711,0.103518
0.246875,-0.78423,0.904432,10221.7,0.0633208,183.4,0.0033586,0.0984629
0.25,-0.753703,0.873639,9960.21,0.0329963,261.49,0.0303245,0.101414
0.253125,-0.740653,0.862445,9841.98,0.0194193,118.229,0.013577,0.103363
0.25625,-0.739851,0.863854,9833.88,0.0373913,8.10059,0.017972,0.105771
0.259375,-0.756563,0.883293,9950.66,0.0451433,116.78,0.007752,0.10006
0.2625,-0.777836,0.910067,10059.3,0.0448333,108.64,0.00031,0.10222
0.265625,-0.776143,0.908377,10041.5,0.0397137,17.7998,0.0051196,0.0903146
0.26875,-0.782403,0.914219,10099.0,0.00192265,57.5,0.0377911,0.113363
0.271875,-0.776396,0.906741,10079.6,-0.00949253,19.4004,0.0114152,0.108004
0.275,-0.746092,0.873773,9843.05,-0.0355337,236.55,0.0260412,0.113893
0.278125,-0.654793,0.771448,9156.46,-0.077449,686.59,0.0419153,0.129897
0.28125,-0.566165,0.670227,8574.95,-0.0710994,581.51,0.0063496,0.130449
0.284375,-0.549421,0.651825,8484.64,-0.0886196,90.3105,0.0175202,0.131623
0.2875,-0.535942,0.6348,8434.71,-0.0489453,49.9297,0.0396743,0.108364
0.290625,-0.537309,0.634246,8498.08,-0.0259478,63.3701,0.0229975,0.132015
0.29375,-0.532363,0.626239,8513.4,0.00335903,15.3203,0.0293068,0.126882
0.296875,-0.548505,0.645397,8634.53,0.0333315,121.13,0.0299725,0.120096
0.3,-0.561109,0.662747,8692.23,0.0329216,57.7002,0.000409897,0.129525
0.303125,-0.568304,0.672101,8729.31,0.0171325,37.0791,0.0157891,0.124032
0.30625,-0.579798,0.683945,8821.89,0.00313365,92.5801,0.0139989,0.128246
0.309375,-0.556638,0.657468,8673.32,0.00969347,148.569,0.00655982,0.117193
0.3125,-0.542844,0.641933,8528.14,0.0393356,145.181,0.0296421,0.116791
0.315625,-0.525291,0.622075,8379.61,0.0469311,148.529,0.0075955,0.106386
0.31875,-0.523737,0.620492,8352.88,0.0596688,26.7305,0.0127377,0.124356
0.321875,-0.530113,0.627048,8409.37,0.0567232,56.4902,0.0029456,0.115915
0.325,-0.561214,0.663419,8613.53,0.0375211,204.16,0.0192021,0.106007
0.328125,-0.566706,0.674125,8568.3,-0.0028259,45.2305,0.040347,0.111127
0.33125,-0.607822,0.723482,8758.83,-0.0181901,190.53,0.0153642,0.125319
0.334375,-0.617104,0.734453,8783.85,-0.0191904,25.0195,0.0010003,0.100088
0.3375,-0.619548,0.737491,8804.24,-0.0223969,20.3906,0.0032065,0.0995154
0.340625,-0.628483,0.748827,8841.57,-0.0191319,37.3301,0.003265,0.108833
0.34375,-0.64208,0.762476,8967.43,0.000658428,125.859,0.0197903,0.114342
0.346875,-0.678424,0.803017,9257.11,0.0306068,289.681,0.0299484,0.115632
0.35,-0.72516,0.856118,9594.4,0.0642769,337.29,0.0336701,0.118229
0.353125,-0.715207,0.844462,9536.07,0.0838922,58.3301,0.0196153,0.104632
0.35625,-0.702684,0.830472,9451.28,0.0785657,84.79,0.00532649,0.100557
0.359375,-0.694526,0.820507,9396.09,0.0531829,55.1904,0.0253828,0.107029
0.3625,-0.699128,0.827667,9426.84,0.0404274,30.75,0.0127555,0.101337
0.365625,-0.704644,0.833637,9497.64,0.0519143,70.7998,0.0114869,0.120747
0.36875,-0.691333,0.817107,9454.19,0.0606458,43.4492,0.0087315,0.129072
0.371875,-0.683725,0.808479,9408.78,0.0677506,45.4102,0.0071048,0.13723
0.375,-0.658873,0.776358,9218.74,0.0725222,190.04,0.0047716,0.147547
0.378125,-0.640586,0.755696,9038.84,0.0493761,179.9,0.0231461,0.134205
0.38125,-0.627402,0.743324,8903.22,0.0371432,135.62,0.0122329,0.13454
0.384375,-0.609682,0.724781,8749.68,0.0205356,153.54,0.0166076,0.144202
0.3875,-0.636845,0.760245,8909.02,-0.0136091,159.34,0.0341447,0.149978
0.390625,-0.647459,0.770432,8968.7,-0.0197935,59.6807,0.0061844,0.136515
0.39375,-0.659271,0.780975,9043.2,-0.0033263,74.5,0.0164672,0.138935
0.396875,-0.654202,0.773281,8993.62,0.010683,49.5801,0.0140093,0.147681
0.4,-0.616336,0.726725,8734.33,0.00347969,259.29,0.00720331,0.150947
0.403125,-0.550522,0.649416,8280.08,-0.00219656,454.25,0.00567625,0.14529
0.40625,-0.539605,0.636493,8166.47,-0.0616995,113.61,0.0595029,0.146729
0.409375,-0.557621,0.658016,8290.01,-0.0859637,123.54,0.0242642,0.136193
0.4125,-0.545248,0.643921,8187.05,-0.133535,102.96,0.0475713,0.151618
0.415625,-0.5506,0.649608,8240.32,-0.121654,53.2705,0.011881,0.164632
0.41875,-0.514721,0.610639,7935.1,-0.0685242,305.22,0.0531298,0.145604
0.421875,-0.528056,0.625804,8125.64,-0.0723464,190.54,0.0038222,0.134892
0.425,-0.545848,0.648863,8301.7,-0.0836796,176.06,0.0113332,0.138322
0.428126,-0.535175,0.63909,8273.2,-0.103901,28.5,0.0202214,0.139275
0.431251,-0.527627,0.630935,8294.6,-0.119498,21.3994,0.015597,0.134379
0.434376,-0.571953,0.685214,8622.76,-0.138146,328.16,0.018648,0.152685
0.437501,-0.606088,0.726909,8823.9,-0.128065,201.141,0.010081,0.154634
0.440626,-0.626627,0.751209,9035.97,-0.11303,212.069,0.015035,0.150842
0.443751,-0.618369,0.742497,8952.65,-0.097791,83.3193,0.015239,0.146907
0.446876,-0.624323,0.748846,8974.07,-0.0746252,21.4199,0.0231658,0.144352
0.450001,-0.622289,0.748019,8913.04,-0.072782,61.0303,0.0018432,0.154377
0.453126,-0.613817,0.737938,8819.56,-0.0647685,93.4805,0.0080135,0.166558
0.456251,-0.57692,0.692091,8527.4,-0.0558605,292.159,0.008908,0.161066
0.459376,-0.568797,0.681383,8448.37,-0.0342762,79.0303,0.0215843,0.138121
0.462501,-0.55423,0.661873,8311.03,-0.0227872,137.34,0.011489,0.153084
0.465626,-0.547685,0.653591,8235.71,0.00774344,75.3203,0.0305306,0.144594
0.468751,-0.562808,0.667711,8395.98,0.0264043,160.271,0.0186609,0.140014
0.471876,-0.545371,0.647687,8279.94,0.0257242,116.04,0.0006801,0.143665
0.475001,-0.527014,0.627779,8133.95,0.0328115,145.99,0.0070873,0.142501
0.478126,-0.520864,0.619773,8103.68,0.0457991,30.27,0.0129876,0.143122
0.481251,-0.533232,0.634905,8223.95,0.0103651,120.27,0.035434,0.140207
0.484376,-0.520598,0.622408,8117.66,0.0032923,106.29,0.0070728,0.131921
0.487501,-0.545793,0.657213,8289.63,-0.0104812,171.97,0.0137735,0.135052
0.490626,-0.546687,0.659778,8291.25,-0.0207261,1.62012,0.0102449,0.123829
0.493751,-0.518583,0.628114,8072.95,-0.0298056,218.3,0.0090795,0.13722
0.496876,-0.481121,0.582408,7835.18,-0.0220621,237.77,0.0077435,0.138014
0.500001,-0.48408,0.58348,7920.96,-0.0359457,85.7798,0.0138836,0.153198
0.503126,-0.486316,0.584121,7957.91,-0.0407157,36.9502,0.00477,0.156141
0.506251,-0.508533,0.608127,8133.55,-0.0327753,175.64,0.0079404,0.143259
0.509376,-0.517327,0.614774,8244.84,-0.0429453,111.29,0.01017,0.141112
0.512501,-0.519654,0.616116,8256.56,-0.0673126,11.7197,0.0243673,0.144707
0.515626,-0.531929,0.631001,8322.45,-0.0754931,65.8906,0.0081805,0.149985
0.518751,-0.571626,0.677858,8584.33,-0.100299,261.88,0.0248059,0.147967
0.521876,-0.567379,0.671121,8567.77,-0.112139,16.5605,0.01184,0.141797
0.525001,-0.558044,0.659255,8491.6,-0.120289,76.1699,0.00815,0.141324
0.528126,-0.551658,0.651186,8443.19,-0.101902,48.4092,0.018387,0.147286
0.531251,-0.526969,0.62329,8244.44,-0.0677774,198.75,0.0341246,0.136071
0.534376,-0.511404,0.603363,8178.87,-0.0350849,65.5703,0.0326925,0.134854
0.537501,-0.523295,0.619105,8277.83,0.0180737,98.96,0.0531586,0.164022
0.540626,-0.509307,0.605587,8170.59,0.0211552,107.24,0.0030815,0.142659
0.543751,-0.491823,0.584933,8116.47,-0.0223091,54.1196,0.0434643,0.153745
0.546876,-0.490648,0.586169,8108.86,-0.0039261,7.61035,0.018383,0.155043
0.550001,-0.494783,0.592097,8144.77,-0.0105727,35.9102,0.0066466,0.156208
0.553126,-0.482214,0.577889,8044.37,-0.0137824,100.4,0.0032097,0.150002
0.556251,-0.45327,0.543269,7789.7,-0.0211588,254.67,0.0073764,0.123093
0.559376,-0.456309,0.54559,7753.01,0.000609633,36.6904,0.0217684,0.138312
0.562501,-0.475893,0.568989,7831.7,-0.00930457,78.6904,0.0099142,0.13817
0.565626,-0.470437,0.56232,7807.58,-0.0201318,24.1201,0.0108272,0.155903
0.568751,-0.467874,0.562001,7807.9,0.00663087,0.319824,0.0267627,0.162073
0.571876,-0.493851,0.595742,7983.08,0.0130095,175.18,0.00637863,0.147819
0.575001,-0.543095,0.654378,8342.85,0.0219693,359.77,0.0089598,0.148978
0.578126,-0.562739,0.678574,8489.5,0.0215425,146.65,0.000426799,0.13975
0.581251,-0.578491,0.697538,8590.56,0.0235194,101.06,0.0019769,0.140326
0.584376,-0.577522,0.694226,8569.93,0.0216442,20.6299,0.0018752,0.160627
0.587501,-0.536164,0.641027,8301.5,0.0182765,268.43,0.0033677,0.16498
0.590626,-0.502743,0.59947,8082.59,-0.00179861,218.91,0.0200751,0.152129
0.593751,-0.475721,0.570099,7826.2,-0.0544915,256.39,0.0526929,0.154079
0.596876,-0.495181,0.595259,7971.6,-0.0803333,145.4,0.0258418,0.155912
0.600001,-0.510105,0.612015,8103.27,-0.0825254,131.67,0.0021921,0.150908
0.603126,-0.526692,0.629911,8248.18,-0.0592592,144.91,0.0232662,0.135658
0.606251,-0.521813,0.622823,8260.52,-0.0256794,12.3398,0.0335798,0.134449
0.609376,-0.500354,0.59688,8147.63,-0.0174248,112.89,0.0082546,0.141963
0.612501,-0.494403,0.591604,8105.51,-0.00944169,42.1201,0.00798311,0.152344
0.615626,-0.494024,0.591786,8089.24,0.0268561,16.2695,0.0362978,0.144637
0.618751,-0.494465,0.594014,8062.31,0.0433435,26.9302,0.0164874,0.155941
0.621876,-0.504257,0.604745,8129.02,0.0478319,66.71,0.0044884,0.138142
0.625001,-0.519959,0.621331,8308.73,0.0321338,179.71,0.0156981,0.157031
0.628126,-0.525012,0.626004,8347.86,0.0266492,39.1299,0.0054846,0.139163
0.631251,-0.530761,0.630388,8403.04,0.0249043,55.1797,0.0017449,0.140166
0.634376,-0.537941,0.636338,8503.47,0.0130081,100.43,0.0118962,0.131489
0.637501,-0.50226,0.589478,8380.01,0.00604267,123.46,0.00696543,0.165242
0.640626,-0.47905,0.560744,8198.3,-0.0138864,181.71,0.0199291,0.164568
0.643751,-0.486257,0.572176,8167.74,-0.0395768,30.5596,0.0256904,0.175333
0.646876,-0.470902,0.557351,8002.69,-0.0534463,165.05,0.0138695,0.165274
0.650001,-0.449867,0.534887,7784.63,-0.0234958,218.06,0.0299505,0.170213
0.653126,-0.445941,0.535506,7662.67,-0.0489689,121.96,0.0254731,0.173163
0.656251,-0.45379,0.548887,7654.86,-0.0208115,7.81006,0.0281574,0.168672
0.659376,-0.446629,0.543745,7558.82,-0.00958716,96.04,0.0112243,0.148878
0.662501,-0.45185,0.551287,7533.77,-0.0236685,25.0498,0.0140813,0.154609
0.665626,-0.466848,0.569163,7632.96,-0.0320157,99.1899,0.0083472,0.158797
0.668751,-0.511419,0.622798,7959.21,-0.0121401,326.25,0.0198756,0.16331
0.671876,-0.507397,0.617831,7937.99,-0.021508,21.2197,0.0093679,0.133139
0.675001,-0.518099,0.630507,7997.04,-0.0290677,59.0498,0.0075597,0.139537
0.678126,-0.533794,0.650159,8063.77,-0.0210759,66.73,0.0079918,0.133242
0.681251,-0.520113,0.632758,7963.92,-0.0310927,99.8501,0.0100168,0.145025
0.684376,-0.515194,0.626895,7932.54,-0.0409066,31.3799,0.0098139,0.140742
0.687501,-0.503088,0.611152,7878.36,-0.0382181,54.1802,0.0026885,0.161678
0.690627,-0.536003,0.652765,8103.99,-0.032988,225.63,0.0052301,0.157494
0.693752,-0.524802,0.639638,7988.52,-0.0127066,115.47,0.0202814,0.155518
0.696877,-0.541409,0.660274,8084.81,-0.0132829,96.29,0.0005763,0.145156
0.700002,-0.514809,0.628346,7898.62,-0.0209156,186.19,0.0076327,0.144124
0.703127,-0.506662,0.617102,7844.56,-0.0118514,54.0601,0.0090642,0.150985
0.706252,-0.515213,0.625612,7936.39,-0.00326431,91.8301,0.00858709,0.139613
0.709377,-0.521641,0.631074,8073.13,-0.0170641,136.74,0.0137998,0.154012
0.712502,-0.522315,0.630782,8126.88,0.0169237,53.75,0.0339878,0.151609
0.715627,-0.525998,0.634062,8180.76,0.0417115,53.8799,0.0247878,0.149693
0.718752,-0.520653,0.626041,8182.13,0.0286918,1.37012,0.0130197,0.122771
0.721877,-0.523557,0.628159,8226.03,0.0349016,43.9004,0.0062098,0.147869
0.725002,-0.535276,0.642245,8296.41,0.0121314,70.3799,0.0227702,0.143675
0.728127,-0.533113,0.641613,8243.15,0.00848595,53.2598,0.00364545,0.141456
0.731252,-0.510141,0.614702,8002.02,-0.0107815,241.13,0.0192674,0.149557
0.734377,-0.509149,0.614627,7958.98,-0.0188525,43.04,0.008071,0.124183
0.737502,-0.512292,0.618919,7980.64,-0.0127036,21.6602,0.0061489,0.142203
0.740627,-0.49145,0.594175,7831.6,-0.0174071,149.04,0.0047035,0.142783
0.743752,-0.485894,0.588635,7779.18,-0.0154498,52.4199,0.0019573,0.129627
0.746877,-0.466798,0.565636,7662.23,-0.0130355,116.95,0.0024143,0.141311
0.750002,-0.461807,0.558691,7632.47,-0.0215696,29.7598,0.0085341,0.127582
0.753127,-0.428046,0.517532,7402.5,-0.0328574,229.97,0.0112878,0.14292
0.756252,-0.420416,0.508433,7352.23,-0.0247094,50.27,0.008148,0.135708
0.759377,-0.424485,0.512358,7388.96,-0.026211,36.73,0.0015016,0.125461
0.762502,-0.429286,0.517693,7425.61,-0.0224262,36.6499,0.0037848,0.126902
0.765627,-0.427112,0.516367,7370.97,-0.00755811,54.6396,0.0148681,0.122631
0.768752,-0.464666,0.564472,7601.14,-0.0122847,230.17,0.00472659,0.135963
0.771877,-0.436607,0.528351,7420.83,-0.0232726,180.31,0.0109879,0.131147
0.775002,-0.417945,0.508215,7227.81,-0.00619129,193.02,0.0170813,0.132695
0.778127,-0.420173,0.510331,7264.11,-0.0067017,36.2998,0.00051041,0.127023
0.781252,-0.405273,0.492366,7137.92,-0.0138197,126.19,0.007118,0.123384
0.784377,-0.410216,0.498582,7168.01,-0.00255659,30.0898,0.0112631,0.130176
0.787502,-0.417522,0.507158,7258.46,0.00288987,90.4502,0.00544646,0.131259
0.790627,-0.435195,0.527008,7445.16,0.014994,186.7,0.0121041,0.130181
0.793752,-0.43828,0.529581,7520.92,0.00501857,75.7598,0.00997543,0.13331
0.796877,-0.467244,0.565774,7725.72,0.0172756,204.8,0.012257,0.125299
0.800002,-0.462387,0.558746,7693.6,0.0174696,32.1201,0.000194,0.115795
0.803127,-0.465463,0.56294,7690.32,0.0255538,3.28027,0.0080842,0.125366
0.806252,-0.44345,0.537349,7472.39,0.0379576,217.93,0.0124038,0.131323
0.809377,-0.445215,0.540418,7434.89,0.0484267,37.5,0.0104691,0.124563
0.812502,-0.442799,0.537457,7402.41,0.070767,32.48,0.0223403,0.13346
0.815627,-0.450134,0.546085,7471.57,0.10503,69.1597,0.034263,0.112606
0.818752,-0.464007,0.564111,7556.15,0.119917,84.5801,0.014887,0.122059
0.821877,-0.472039,0.574696,7617.26,0.113707,61.1099,0.00621,0.117258
0.825002,-0.476245,0.579968,7670.56,0.123946,53.3003,0.010239,0.133057
0.828127,-0.483053,0.588574,7747.84,0.140004,77.2798,0.016058,0.130308
0.831252,-0.473498,0.57669,7693.96,0.135927,53.8799,0.00407699,0.130208
0.834377,-0.478871,0.583493,7757.04,0.146327,63.0801,0.0104,0.12826
0.837502,-0.494999,0.600605,7929.84,0.139388,172.8,0.00693901,0.120741
0.840627,-0.497763,0.602194,7974.52,0.11328,44.6802,0.026108,0.139724
0.843752,-0.48081,0.581219,7842.24,0.099367,132.28,0.013913,0.122213
0.846877,-0.478364,0.581415,7774.26,0.125525,67.9805,0.026158,0.129634
0.850002,-0.460334,0.55987,7612.72,0.125139,161.54,0.000386,0.100649
0.853127,-0.468963,0.569968,7691.92,0.132914,79.1997,0.00777501,0.0823986
0.856252,-0.474895,0.576387,7753.2,0.149136,61.2803,0.016222,0.0872157
0.859377,-0.485558,0.590003,7817.05,0.142624,63.8496,0.006512,0.080934
0.862502,-0.486361,0.590943,7817.19,0.145147,0.140137,0.00252299,0.0868143
0.865627,-0.4739,0.575138,7727.57,0.153928,89.6201,0.008781,0.0854561
0.868752,-0.469586,0.570108,7704.8,0.152629,22.77,0.00129899,0.0837962
0.871877,-0.466281,0.565952,7683.79,0.14997,21.0098,0.00265901,0.0858592
0.875002,-0.459961,0.557336,7656.25,0.149241,27.54,0.000728995,0.086161
0.878127,-0.455237,0.550852,7643.0,0.147155,13.25,0.002086,0.0766719
0.881252,-0.453098,0.547843,7646.88,0.143312,3.87988,0.00384299,0.0776066
0.884377,-0.437879,0.530166,7506.9,0.124873,139.98,0.018439,0.0997918
0.887502,-0.412577,0.499073,7313.3,0.114803,193.6,0.01007,0.0833965
0.890627,-0.397815,0.481039,7216.43,0.101212,96.8696,0.013591,0.0840152
0.893752,-0.380927,0.459224,7103.02,0.0892289,113.41,0.0119831,0.0835729
0.896877,-0.383002,0.4604,7135.78,0.0811956,32.7598,0.0080333,0.0823767
0.900002,-0.38153,0.458977,7101.59,0.0458702,34.1899,0.0353254,0.086745
0.903127,-0.387455,0.465984,7131.23,0.0219784,29.6401,0.0238918,0.0791397
0.906252,-0.394344,0.475017,7163.62,0.00923134,32.3901,0.0127471,0.0773713
0.909377,-0.415967,0.503829,7284.86,0.0106675,121.24,0.00143616,0.0856893
0.912502,-0.436372,0.53012,7389.7,0.00211231,104.84,0.00855519,0.0839178
0.915627,-0.436445,0.530734,7357.69,-0.00257912,32.0103,0.00469143,0.0793767
0.918752,-0.439155,0.53264,7373.68,-0.0389431,15.9902,0.036364,0.0778464
0.921877,-0.442394,0.535095,7400.21,-0.0722664,26.5298,0.0333233,0.0717925
0.925002,-0.441016,0.532597,7397.15,-0.0945884,3.06006,0.022322,0.0746726
0.928127,-0.448216,0.54136,7458.66,-0.107853,61.5103,0.0132646,0.0815741
0.931252,-0.450457,0.5429,7472.28,-0.121254,13.6196,0.013401,0.0850782
0.934377,-0.438774,0.52823,7397.55,-0.136191,74.73,0.014937,0.0878637
0.937502,-0.422932,0.507686,7296.59,-0.155882,100.96,0.019691,0.0792179
0.940627,-0.406107,0.48607,7174.21,-0.179916,122.38,0.024034,0.0762351
0.943752,-0.39637,0.473525,7118.43,-0.192047,55.7798,0.012131,0.0767048
0.946877,-0.388887,0.463689,7091.77,-0.196532,26.6602,0.004485,0.0756076
0.950002,-0.390894,0.465848,7113.51,-0.193599,21.7397,0.002933,0.0767457
0.953128,-0.383125,0.456161,7073.31,-0.182393,40.1997,0.011206,0.0767393
0.956253,-0.371152,0.441545,6966.57,-0.163858,106.74,0.018535,0.0893755
0.959378,-0.364031,0.432481,6889.06,-0.157583,77.5098,0.006275,0.079773
0.962503,-0.35426,0.421051,6799.8,-0.158701,89.2603,0.001118,0.0683299
0.965628,-0.348172,0.414596,6727.08,-0.153845,72.7197,0.00485601,0.0711928
0.968753,-0.351367,0.419856,6700.13,-0.146334,26.9502,0.00751099,0.0869275
0.971878,-0.341365,0.408589,6623.99,-0.159082,76.1396,0.012748,0.096348
0.975003,-0.341946,0.410546,6597.6,-0.163028,26.3901,0.00394601,0.0866227
0.978128,-0.345395,0.415589,6595.96,-0.164676,1.64014,0.00164799,0.0901463
0.981253,-0.340201,0.409919,6540.2,-0.163356,55.7598,0.00131999,0.0785403
0.984378,-0.344002,0.415939,6560.63,-0.156654,20.4297,0.00670201,0.0857007
0.987503,-0.335334,0.405749,6466.31,-0.144731,94.3198,0.011923,0.0848438
0.990628,-0.325534,0.394941,6369.26,-0.129688,97.0503,0.015043,0.0808745
0.993753,-0.316128,0.384645,6258.65,-0.119329,110.61,0.010359,0.0788238
0.996878,-0.311725,0.379979,6193.73,-0.102918,64.9199,0.016411,0.0921106
1.0,-0.309602,0.379055,6133.81,-0.108405,59.9199,0.005487,0.087036
1.00313,-0.316539,0.388563,6186.69,-0.114257,52.8799,0.005852,0.0887967
1.00625,-0.319629,0.392534,6194.43,-0.112332,7.74023,0.001925,0.0901406
1.00938,-0.320311,0.394832,6201.9,-0.101732,7.46973,0.0106,0.0791848
1.0125,-0.321599,0.398008,6210.48,-0.0960337,8.58008,0.0056983,0.0860752
