time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.246875,-0.495531,0.570359,8645.83,0.0682723,34.9902,0.0013654,0.0984629
0.25,-0.489979,0.563962,8666.51,0.0661598,20.6797,0.0021125,0.101414
0.253125,-0.497614,0.571539,8741.73,0.087608,75.2207,0.0214482,0.103363
0.25625,-0.52193,0.599187,8972.6,0.0743029,230.869,0.0133051,0.105771
0.259375,-0.521759,0.600289,8944.59,0.0564623,28.0098,0.0178406,0.10006
0.2625,-0.507741,0.586138,8835.84,0.0396997,108.75,0.0167626,0.10222
0.265625,-0.490634,0.568654,8699.45,0.0274028,136.39,0.0122969,0.0903146
0.26875,-0.502038,0.586254,8689.26,0.0164174,10.1904,0.0109854,0.113363
0.271875,-0.529648,0.619976,8826.95,0.00682971,137.69,0.00958769,0.108004
0.275,-0.51258,0.599291,8730.21,0.0171747,96.7402,0.010345,0.113893
0.278125,-0.512206,0.602909,8695.58,0.056976,34.6299,0.0398013,0.129897
0.28125,-0.489226,0.574785,8586.92,0.0679283,108.66,0.0109523,0.130449
0.284375,-0.518601,0.609701,8789.96,0.0691944,203.04,0.0012661,0.131623
0.2875,-0.517523,0.606081,8816.65,0.0698679,26.6904,0.000673503,0.108364
0.290625,-0.539548,0.633891,8889.36,0.071324,72.71,0.0014561,0.132015
0.29375,-0.504833,0.588725,8654.78,0.0846228,234.58,0.0132988,0.126882
0.296875,-0.506525,0.589381,8704.21,0.109427,49.4297,0.0248042,0.120096
0.3,-0.507196,0.588122,8730.96,0.112582,26.75,0.003155,0.129525
0.303125,-0.51537,0.595524,8849.42,0.0995104,118.46,0.0130716,0.124032
0.30625,-0.50437,0.582424,8798.75,0.0672098,50.6699,0.0323006,0.128246
0.309375,-0.506958,0.587779,8772.0,0.0403229,26.75,0.0268869,0.117193
0.3125,-0.493797,0.571351,8766.56,0.0382048,5.44043,0.0021181,0.116791
0.315625,-0.501802,0.581898,8819.3,0.0173974,52.7402,0.0208074,0.106386
0.31875,-0.521785,0.600937,9069.51,-0.001346,250.21,0.0187434,0.124356
0.321875,-0.534643,0.616456,9120.61,-0.00569605,51.1006,0.00435005,0.115915
0.325,-0.51177,0.589709,8913.91,0.00962988,206.7,0.0153259,0.106007
0.328125,-0.517225,0.601352,8780.2,0.0142719,133.71,0.00464202,0.111127
0.33125,-0.532816,0.62245,8858.04,-0.012387,77.8398,0.0266589,0.125319
0.334375,-0.542215,0.636692,8885.23,-0.0205283,27.1904,0.0081413,0.100088
0.3375,-0.543547,0.639916,8874.73,-0.021341,10.5,0.0008127,0.0995154
0.340625,-0.510451,0.600303,8628.57,-0.00286732,246.16,0.0184737,0.108833
0.34375,-0.520661,0.611542,8731.14,-0.0202612,102.569,0.0173939,0.114342
0.346875,-0.517534,0.605561,8808.85,-0.0278658,77.71,0.0076046,0.115632
0.35,-0.499524,0.584037,8683.72,-0.0414978,125.13,0.013632,0.118229
0.353125,-0.513969,0.602764,8692.64,-0.0542894,8.91992,0.0127916,0.104632
0.35625,-0.525077,0.615445,8753.43,-0.0410565,60.79,0.0132329,0.100557
0.359375,-0.537041,0.628762,8775.43,-0.0218381,22.0,0.0192184,0.107029
0.3625,-0.550322,0.643787,8826.1,-0.0129105,50.6699,0.0089276,0.101337
0.365625,-0.567565,0.665244,8884.94,-0.00168705,58.8408,0.0112235,0.120747
0.36875,-0.572006,0.673679,8881.21,0.00264086,3.73047,0.00432791,0.129072
0.371875,-0.569229,0.671319,8856.23,0.0201342,24.9795,0.0174933,0.13723
0.375,-0.569302,0.672618,8898.46,0.0298463,42.2295,0.0097121,0.147547
0.378125,-0.560817,0.660907,9005.82,0.0292453,107.36,0.000600999,0.134205
0.38125,-0.579178,0.683401,9180.01,0.0277373,174.189,0.001508,0.13454
0.384375,-0.566319,0.667717,9153.84,0.0227608,26.1699,0.0049765,0.144202
0.3875,-0.55498,0.65136,9077.78,0.0366689,76.0596,0.0139081,0.149978
0.390625,-0.560477,0.657074,9119.09,0.0620603,41.3096,0.0253914,0.136515
0.39375,-0.565784,0.662797,9143.21,0.0880498,24.1201,0.0259895,0.138935
0.396875,-0.613135,0.71724,9526.29,0.0764107,383.08,0.0116391,0.147681
0.4,-0.603881,0.704515,9497.15,0.0645924,29.1396,0.0118183,0.150947
0.403125,-0.583991,0.682323,9316.3,0.0808095,180.851,0.0162171,0.14529
0.40625,-0.553358,0.646624,8975.12,0.094641,341.18,0.0138315,0.146729
0.409375,-0.536066,0.624993,8797.6,0.10622,177.521,0.011579,0.136193
0.4125,-0.504377,0.586841,8597.5,0.0840343,200.1,0.0221857,0.151618
0.415625,-0.45862,0.54012,8030.01,0.107765,567.49,0.0237307,0.164632
0.41875,-0.385399,0.457569,7316.47,0.0836312,713.54,0.0241338,0.145604
0.421875,-0.374695,0.445107,7111.32,0.0706187,205.15,0.0130125,0.134892
0.425,-0.358597,0.427526,6944.17,0.073027,167.15,0.0024083,0.138322
0.428126,-0.347777,0.415025,6876.73,0.0704366,67.4399,0.0025904,0.139275
0.431251,-0.353132,0.42108,6940.95,0.0796308,64.2202,0.0091942,0.134379
0.434376,-0.352975,0.420159,6900.19,0.0679663,40.7603,0.0116645,0.152685
0.437501,-0.364368,0.432602,7014.43,0.0410457,114.24,0.0269206,0.154634
0.440626,-0.371989,0.441402,7113.91,-0.0101105,99.48,0.0511562,0.150842
0.443751,-0.435113,0.51454,7736.43,-0.0321925,622.52,0.022082,0.146907
0.446876,-0.468713,0.553693,8032.57,-0.0470898,296.14,0.0148973,0.144352
0.450001,-0.474688,0.560899,8143.69,-0.034009,111.12,0.0130808,0.154377
0.453126,-0.510238,0.603803,8431.76,-0.0309404,288.07,0.0030686,0.166558
0.456251,-0.535074,0.632386,8571.46,-0.0249783,139.7,0.0059621,0.161066
0.459376,-0.544973,0.642763,8655.86,-0.0306177,84.4004,0.0056394,0.138121
0.462501,-0.564515,0.666471,8830.03,-0.0467706,174.17,0.0161529,0.153084
0.465626,-0.566121,0.666855,8915.23,-0.0727755,85.2002,0.0260049,0.144594
0.468751,-0.578715,0.685684,8932.88,-0.0879843,17.6494,0.0152088,0.140014
0.471876,-0.578791,0.684752,8982.82,-0.0818641,49.9404,0.0061202,0.143665
0.475001,-0.560243,0.662029,8896.82,-0.089255,86.0,0.00739089,0.142501
0.478126,-0.574236,0.680446,8926.14,-0.0657322,29.3193,0.0235228,0.143122
0.481251,-0.582583,0.693616,8956.73,-0.0728,30.5908,0.0070678,0.140207
0.484376,-0.610199,0.727637,9142.79,-0.0615302,186.06,0.0112698,0.131921
0.487501,-0.61682,0.73425,9185.28,-0.0441399,42.4902,0.0173903,0.135052
0.490626,-0.655391,0.780404,9400.68,-0.0542198,215.399,0.0100799,0.123829
0.493751,-0.673092,0.800285,9552.15,-0.0562145,151.471,0.0019947,0.13722
0.496876,-0.66823,0.794103,9562.95,-0.0470245,10.7998,0.00919,0.138014
0.500001,-0.650953,0.776668,9350.34,-0.0628754,212.61,0.0158509,0.153198
0.503126,-0.623767,0.747108,9114.53,-0.0590328,235.81,0.0038426,0.156141
0.506251,-0.615003,0.740764,8964.44,-0.0325394,150.09,0.0264934,0.143259
0.509376,-0.581493,0.70122,8747.84,-0.0220742,216.601,0.0104652,0.141112
0.512501,-0.547455,0.657055,8609.37,-0.0140877,138.47,0.0079865,0.144707
0.515626,-0.523331,0.625875,8490.94,-0.00836449,118.43,0.00572321,0.149985
0.518751,-0.511707,0.613378,8368.19,0.0167724,122.75,0.0251369,0.147967
0.521876,-0.509926,0.612216,8351.16,0.0542247,17.0303,0.0374523,0.141797
0.525001,-0.536058,0.646312,8516.36,0.0766486,165.2,0.0224239,0.141324
0.528126,-0.580675,0.698315,8882.12,0.043081,365.76,0.0335676,0.147286
0.531251,-0.582657,0.699119,8904.57,0.0381169,22.4502,0.0049641,0.136071
0.534376,-0.606308,0.728349,9032.37,0.0137919,127.8,0.024325,0.134854
0.537501,-0.590619,0.707178,8895.2,-0.00848224,137.17,0.0222741,0.164022
0.540626,-0.579598,0.690295,8835.36,-0.0536177,59.8398,0.0451355,0.142659
0.543751,-0.590547,0.705331,8857.37,-0.0619848,22.0098,0.0083671,0.153745
0.546876,-0.556765,0.663447,8716.33,-0.0366021,141.04,0.0253827,0.155043
0.550001,-0.586666,0.702241,8900.32,0.0139156,183.99,0.0505177,0.156208
0.553126,-0.584522,0.700407,8860.7,0.0508974,39.6201,0.0369818,0.150002
0.556251,-0.573018,0.6863,8789.83,0.0678494,70.8701,0.016952,0.123093
0.559376,-0.611047,0.730593,9075.95,0.0643743,286.12,0.0034751,0.138312
0.562501,-0.598836,0.718206,8910.5,0.0473689,165.45,0.0170054,0.13817
0.565626,-0.615675,0.74103,8911.37,0.0462039,0.870117,0.001165,0.155903
0.568751,-0.59697,0.717938,8758.79,0.0327697,152.58,0.0134342,0.162073
0.571876,-0.564955,0.678974,8516.12,0.0267752,242.67,0.0059945,0.147819
0.575001,-0.522576,0.626517,8222.09,-0.0168384,294.03,0.0436136,0.148978
0.578126,-0.541586,0.64788,8385.45,0.00750007,163.36,0.0243385,0.13975
0.581251,-0.53344,0.638302,8341.64,0.0119297,43.8105,0.00442963,0.140326
0.584376,-0.519138,0.621703,8213.82,-0.00254044,127.819,0.0144701,0.160627
0.587501,-0.502833,0.604377,8087.08,0.0023407,126.74,0.00488114,0.16498
0.590626,-0.503069,0.604084,8104.57,-0.021733,17.4897,0.0240737,0.152129
0.593751,-0.469712,0.560365,7890.61,-0.0436867,213.96,0.0219537,0.154079
0.596876,-0.455936,0.542807,7788.45,-0.0307568,102.16,0.0129299,0.155912
0.600001,-0.430967,0.512175,7635.0,-0.0217594,153.45,0.0089974,0.150908
0.603126,-0.397439,0.467585,7496.01,0.00669772,138.99,0.0284571,0.135658
0.606251,-0.401194,0.469958,7549.62,0.00362005,53.6104,0.00307767,0.134449
0.609376,-0.375287,0.434141,7433.96,-0.000682428,115.66,0.00430248,0.141963
0.612501,-0.379115,0.440392,7412.4,-0.0102439,21.5601,0.00956147,0.152344
0.615626,-0.385773,0.449858,7337.56,-0.037431,74.8398,0.0271871,0.144637
0.618751,-0.391807,0.457194,7309.67,-0.0394537,27.8901,0.0020227,0.155941
0.621876,-0.415103,0.487071,7426.26,-0.0481474,116.59,0.0086937,0.138142
0.625001,-0.430583,0.511189,7502.7,-0.0414658,76.4404,0.0066816,0.157031
0.628126,-0.415746,0.496628,7347.92,-0.0242241,154.78,0.0172417,0.139163
0.631251,-0.42697,0.510657,7443.4,-0.0286217,95.48,0.0043976,0.140166
0.634376,-0.455643,0.544704,7646.15,-0.0325664,202.75,0.0039447,0.131489
0.637501,-0.477048,0.570353,7786.53,-0.016444,140.38,0.0161224,0.165242
0.640626,-0.531236,0.636698,8185.99,-0.0296251,399.46,0.0131811,0.164568
0.643751,-0.525238,0.625397,8187.39,-0.0279146,1.3999,0.0017105,0.175333
0.646876,-0.506571,0.598117,8086.82,-0.0137269,100.57,0.0141877,0.165274
0.650001,-0.519017,0.61296,8169.21,0.0189253,82.3901,0.0326522,0.170213
0.653126,-0.506135,0.599597,8058.24,0.0152653,110.97,0.00366,0.173163
0.656251,-0.487261,0.58141,7862.48,-0.0133263,195.76,0.0285916,0.168672
0.659376,-0.468971,0.559109,7724.99,-0.0364463,137.49,0.02312,0.148878
0.662501,-0.493651,0.58608,7955.26,-0.048488,230.27,0.0120417,0.154609
0.665626,-0.530312,0.629858,8226.04,-0.00180015,270.78,0.0466878,0.158797
0.668751,-0.514172,0.610108,8063.51,-0.0238552,162.53,0.0220551,0.16331
0.671876,-0.539844,0.642058,8203.77,0.00179519,140.26,0.0256504,0.133139
0.675001,-0.534064,0.637724,8139.76,0.0433672,64.0098,0.041572,0.139537
0.678126,-0.527291,0.629629,8100.74,0.0391312,39.0195,0.004236,0.133242
0.681251,-0.53098,0.63417,8142.58,0.0442628,41.8398,0.0051316,0.145025
0.684376,-0.536234,0.641954,8157.81,0.0699225,15.23,0.0256597,0.140742
0.687501,-0.505868,0.612027,7824.2,0.0333902,333.61,0.0365323,0.161678
0.690627,-0.515608,0.62362,7915.21,0.0175363,91.0098,0.0158539,0.157494
0.693752,-0.509843,0.613822,7907.05,0.00116625,8.16016,0.01637,0.155518
0.696877,-0.519956,0.625563,7992.69,-0.0357025,85.6401,0.0368688,0.145156
0.700002,-0.531411,0.63762,8096.48,-0.0458375,103.79,0.010135,0.144124
0.703127,-0.496413,0.592663,7887.61,-0.0601666,208.87,0.0143291,0.150985
0.706252,-0.477453,0.566836,7838.55,-0.0669727,49.0601,0.0068061,0.139613
0.709377,-0.493694,0.585721,7993.64,-0.0814676,155.09,0.0144949,0.154012
0.712502,-0.527693,0.629764,8202.57,-0.0904796,208.93,0.009012,0.151609
0.715627,-0.533261,0.638284,8194.51,-0.115387,8.06055,0.0249074,0.149693
0.718752,-0.534832,0.641786,8172.45,-0.116842,22.0596,0.001455,0.122771
0.721877,-0.524322,0.628243,8090.67,-0.127179,81.7803,0.010337,0.147869
0.725002,-0.541272,0.648724,8212.1,-0.122306,121.43,0.004873,0.143675
0.728127,-0.556406,0.664559,8363.42,-0.117928,151.32,0.004378,0.141456
0.731252,-0.543826,0.645739,8276.85,-0.102164,86.5703,0.015764,0.149557
0.734377,-0.548581,0.650918,8315.71,-0.0859343,38.8604,0.0162297,0.124183
0.737502,-0.564465,0.671008,8437.39,-0.0869709,121.68,0.0010366,0.142203
0.740627,-0.542482,0.646383,8277.99,-0.0625926,159.399,0.0243783,0.142783
0.743752,-0.518365,0.617765,8102.83,-0.0560307,175.16,0.0065619,0.129627
0.746877,-0.528905,0.633587,8155.91,-0.0403608,53.0801,0.0156699,0.141311
0.750002,-0.494939,0.592604,7920.7,-0.0243118,235.21,0.016049,0.127582
0.753127,-0.519128,0.623092,8047.24,0.00368944,126.54,0.0280012,0.14292
0.756252,-0.518743,0.622092,8004.93,0.00723079,42.3101,0.00354135,0.135708
0.759377,-0.503618,0.603953,7883.7,0.0142121,121.23,0.00698131,0.125461
0.762502,-0.494642,0.593801,7813.95,0.0266739,69.75,0.0124618,0.126902
0.765627,-0.49894,0.598637,7878.4,0.0360833,64.4497,0.0094094,0.122631
0.768752,-0.480735,0.574602,7767.4,0.0667996,111.0,0.0307163,0.135963
0.771877,-0.500789,0.599441,7922.74,0.0869237,155.34,0.0201241,0.131147
0.775002,-0.528106,0.63399,8093.89,0.0739152,171.15,0.0130085,0.132695
0.778127,-0.522184,0.626667,8062.12,0.0781117,31.77,0.0041965,0.127023
0.781252,-0.520742,0.625187,8036.64,0.0588237,25.48,0.019288,0.123384
0.784377,-0.516312,0.618574,8030.9,0.0238918,5.74023,0.0349319,0.130176
0.787502,-0.536773,0.644292,8194.77,0.00805451,163.87,0.0158373,0.131259
0.790627,-0.550333,0.659676,8284.41,-0.0130062,89.6406,0.0210607,0.130181
0.793752,-0.552848,0.660266,8306.58,-0.000995852,22.1699,0.0120103,0.13331
0.796877,-0.572335,0.686402,8433.89,-0.0217628,127.31,0.0207669,0.125299
0.800002,-0.582155,0.698368,8504.17,-0.0211242,70.2803,0.000638599,0.115795
0.803127,-0.600824,0.723101,8601.43,-0.0156845,97.2598,0.0054397,0.125366
0.806252,-0.608999,0.731652,8669.17,-0.0128559,67.7402,0.0028286,0.131323
0.809377,-0.614287,0.73877,8722.29,0.00205986,53.1201,0.0149158,0.124563
0.812502,-0.637732,0.767253,8876.29,0.0311705,154.0,0.0291106,0.13346
0.815627,-0.638813,0.770423,8846.38,0.0509891,29.9102,0.0198186,0.112606
0.818752,-0.625651,0.754639,8752.23,0.0645755,94.1494,0.0135864,0.122059
0.821877,-0.636455,0.769583,8814.08,0.0819206,61.8496,0.0173451,0.117258
0.825002,-0.621383,0.750084,8714.73,0.0755423,99.3496,0.0063783,0.133057
0.828127,-0.640336,0.774337,8849.3,0.0704314,134.569,0.0051109,0.130308
0.831252,-0.638518,0.770149,8868.92,0.0847155,19.6201,0.0142841,0.130208
0.834377,-0.643807,0.775755,8914.21,0.0990696,45.29,0.0143541,0.12826
0.837502,-0.601585,0.724856,8621.69,0.097536,292.52,0.00153361,0.120741
0.840627,-0.568351,0.688591,8374.8,0.0858519,246.891,0.0116841,0.139724
0.843752,-0.528158,0.639769,8047.5,0.0847269,327.3,0.001125,0.122213
0.846877,-0.506161,0.614697,7865.98,0.077531,181.52,0.0071959,0.129634
0.850002,-0.510896,0.62004,7921.84,0.0488153,55.8599,0.0287157,0.100649
0.853127,-0.501841,0.607658,7851.87,0.0138065,69.9697,0.0350088,0.0823986
0.856252,-0.505388,0.609392,7907.52,-0.0229036,55.6499,0.0367101,0.0872157
0.859377,-0.504329,0.606488,7951.31,-0.019251,43.79,0.0036526,0.080934
0.862502,-0.492868,0.59236,7906.92,-0.00403139,44.3901,0.0152196,0.0868143
0.865627,-0.48784,0.585514,7890.32,-0.00338688,16.6001,0.00064451,0.0854561
0.868752,-0.48992,0.588207,7926.42,-0.00365546,36.1001,0.00026858,0.0837962
0.871877,-0.494651,0.593876,7972.07,0.00931951,45.6499,0.012975,0.0858592
0.875002,-0.502756,0.604058,8013.67,0.0163229,41.6001,0.00700339,0.086161
0.878127,-0.505976,0.608105,8012.16,0.019126,1.50977,0.0028031,0.0766719
0.881252,-0.511232,0.615539,8049.31,0.0329875,37.1499,0.0138615,0.0776066
0.884377,-0.534259,0.644376,8177.56,0.0367517,128.25,0.0037642,0.0997918
0.887502,-0.561742,0.67684,8353.22,0.0595271,175.66,0.0227754,0.0833965
0.890627,-0.59999,0.721905,8605.11,0.0588586,251.891,0.0006685,0.0840152
0.893752,-0.624012,0.751163,8766.19,0.0518948,161.08,0.0069638,0.0835729
0.896877,-0.646972,0.779665,8924.78,0.02284,158.59,0.0290548,0.0823767
0.900002,-0.639136,0.771656,8868.26,-0.00289603,56.5205,0.025736,0.086745
0.903127,-0.656026,0.791754,8949.19,-0.0322996,80.9307,0.0294036,0.0791397
0.906252,-0.667197,0.805107,9027.14,-0.0522751,77.9492,0.0199755,0.0773713
0.909377,-0.655031,0.790189,8950.33,-0.061551,76.8096,0.0092759,0.0856893
0.912502,-0.6586,0.793702,8970.06,-0.0634369,19.7295,0.0018859,0.0839178
0.915627,-0.655029,0.788231,8945.48,-0.0825664,24.5791,0.0191295,0.0793767
0.918752,-0.646201,0.775536,8937.23,-0.116724,8.25,0.0341576,0.0778464
0.921877,-0.634336,0.761928,8870.91,-0.112773,66.3203,0.003951,0.0717925
0.925002,-0.626442,0.752915,8809.6,-0.0975464,61.3105,0.0152266,0.0746726
0.928127,-0.624262,0.750865,8778.3,-0.0808073,31.2998,0.0167391,0.0815741
0.931252,-0.617384,0.741465,8746.12,-0.0515434,32.1797,0.0292639,0.0850782
0.934377,-0.61528,0.738308,8729.8,-0.0272158,16.3203,0.0243276,0.0878637
0.937502,-0.619354,0.743062,8746.95,0.00130751,17.1504,0.0285233,0.0792179
0.940627,-0.627926,0.754152,8785.54,0.0198265,38.5898,0.018519,0.0762351
0.943752,-0.63133,0.759964,8801.08,0.0386589,15.54,0.0188324,0.0767048
0.946877,-0.640333,0.772772,8849.21,0.0507106,48.1299,0.0120517,0.0756076
0.950002,-0.644662,0.777824,8870.48,0.0461374,21.2705,0.0045732,0.0767457
0.953128,-0.666358,0.803453,8987.27,0.0395041,116.789,0.0066333,0.0767393
0.956253,-0.681992,0.821381,9078.86,0.0377514,91.5908,0.0017527,0.0893755
0.959378,-0.679836,0.818415,9058.05,0.0446662,20.8105,0.0069148,0.079773
0.962503,-0.678612,0.816532,9028.61,0.05877,29.4395,0.0141038,0.0683299
0.965628,-0.670365,0.805922,8951.47,0.073973,77.1406,0.015203,0.0711928
0.968753,-0.653265,0.785575,8842.59,0.0957139,108.88,0.0217409,0.0869275
0.971878,-0.648662,0.781939,8796.9,0.099956,45.6895,0.0042421,0.096348
0.975003,-0.639254,0.770948,8735.03,0.0977226,61.8701,0.0022334,0.0866227
0.978128,-0.622648,0.750328,8636.58,0.0927616,98.4502,0.004961,0.0901463
0.981253,-0.607729,0.732139,8533.06,0.0945405,103.521,0.0017789,0.0785403
0.984378,-0.581223,0.699384,8326.85,0.0916998,206.21,0.0028407,0.0857007
0.987503,-0.570238,0.687495,8242.52,0.0949189,84.3301,0.0032191,0.0848438
0.990628,-0.55362,0.66961,8115.19,0.100446,127.33,0.0055271,0.0808745
0.993753,-0.522853,0.633466,7886.21,0.0949899,228.98,0.0054561,0.0788238
0.996878,-0.499264,0.606962,7702.21,0.0661718,184.0,0.0288181,0.0921106
1.0,-0.493296,0.600708,7633.56,0.0553459,68.6499,0.0108259,0.087036
1.00313,-0.469345,0.573218,7436.13,0.0389387,197.43,0.0164072,0.0887967
1.00625,-0.459872,0.562079,7335.78,0.0322608,100.35,0.0066779,0.0901406
1.00938,-0.448225,0.547942,7245.66,0.0216395,90.1196,0.0106213,0.0791848
1.0125,-0.436754,0.534543,7144.53,0.0103954,101.13,0.0112441,0.0860752
1.01563,-0.428501,0.524109,7081.46,0.0105344,63.0698,0.000139,0.0880703
1.01875,-0.405425,0.495375,6890.16,-0.0335659,191.3,0.0441003,0.0887106
