time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.938418,1.05264,11600.9,0.00343318,244.7,0.00796862,0.0908439
0.084375,-0.94938,1.06704,11632.4,-0.0127656,31.5,0.0161988,0.0967268
0.0875,-0.946071,1.06279,11537.7,-0.0387532,94.7002,0.0259876,0.0914864
0.090625,-0.953104,1.07034,11488.5,-0.0478329,49.2002,0.0090797,0.0954126
0.09375,-0.958016,1.076,11465.6,-0.0546263,22.9004,0.0067934,0.0994213
0.096875,-0.920829,1.03196,11259.7,-0.0652557,205.899,0.0106294,0.0991155
0.1,-0.858039,0.960691,10907.6,-0.036627,352.101,0.0286287,0.113085
0.103125,-0.85904,0.961307,10923.1,-0.0356547,15.5,0.000972297,0.119011
0.10625,-0.876789,0.973287,11006.6,-0.0172312,83.5,0.0184235,0.117063
0.109375,-0.873537,0.970318,10969.3,-0.0165922,37.2998,0.000638999,0.111147
0.1125,-0.878537,0.970229,10947.7,0.0226749,21.5996,0.0392671,0.117092
0.115625,-0.930745,1.02395,11256.3,0.0554304,308.6,0.0327555,0.101367
0.11875,-0.96124,1.06097,11442.0,0.0440873,185.7,0.0113431,0.0937354
0.121875,-0.982836,1.08683,11594.3,0.0384145,152.3,0.0056728,0.0954489
0.125,-0.980973,1.08963,11575.8,0.0328729,18.5,0.0055416,0.0930705
0.128125,-0.974527,1.09162,11514.2,0.0324589,61.5996,0.000413999,0.0981634
0.13125,-0.944619,1.05547,11309.4,0.036564,204.8,0.0041051,0.0970873
0.134375,-0.935404,1.04546,11274.3,0.0387954,35.1006,0.0022314,0.104365
0.1375,-0.925396,1.03032,11200.3,0.0211332,74.0,0.0176622,0.09703
0.140625,-0.908153,1.01119,11084.3,-0.00426139,116.0,0.0253946,0.0953617
0.14375,-0.90526,1.00838,11102.8,-0.00551132,18.5,0.00124993,0.108845
0.146875,-0.898496,1.00751,11099.8,-0.00657301,3.0,0.00106169,0.0997097
0.15,-0.868658,0.978283,10993.2,-0.0159379,106.6,0.00936489,0.107801
0.153125,-0.860904,0.972495,10942.3,-0.00686735,50.9004,0.00907055,0.124031
0.15625,-0.886603,1.00813,11069.3,-0.00630308,127.0,0.00056427,0.106255
0.159375,-0.873151,0.987583,10941.9,-0.0186929,127.399,0.0123898,0.117002
0.1625,-0.861851,0.976732,10871.7,-0.0177397,70.2002,0.000953199,0.111147
0.165625,-0.831463,0.948739,10719.9,-0.0172328,151.8,0.0005069,0.10788
0.16875,-0.819722,0.93749,10661.0,-0.037447,58.9004,0.0202142,0.107118
0.171875,-0.796628,0.915466,10548.6,-0.0303117,112.4,0.0071353,0.110976
0.175,-0.802654,0.920274,10581.6,-0.0308162,33.0,0.000504499,0.109937
0.178125,-0.82635,0.94221,10696.8,-0.0273953,115.2,0.0034209,0.110896
0.18125,-0.839171,0.95204,10789.7,-0.0296371,92.9004,0.0022418,0.110473
0.184375,-0.855598,0.965163,10913.8,-0.0717219,124.1,0.0420848,0.127664
0.1875,-0.83023,0.937995,10843.5,-0.0957825,70.2998,0.0240606,0.114396
0.190625,-0.779355,0.882999,10607.4,-0.111326,236.1,0.0155435,0.105248
0.19375,-0.730153,0.832809,10259.7,-0.132907,347.7,0.021581,0.128802
0.196875,-0.708379,0.806497,10095.4,-0.144916,164.3,0.012009,0.11391
0.2,-0.678657,0.769317,9759.49,-0.152703,335.91,0.007787,0.112152
0.203125,-0.694736,0.78512,9853.2,-0.120585,93.71,0.032118,0.112748
0.20625,-0.713357,0.807266,10045.9,-0.104085,192.7,0.0165,0.111788
0.209375,-0.705005,0.796073,10027.0,-0.0855754,18.9004,0.0185096,0.110167
0.2125,-0.674847,0.763925,9893.31,-0.0693938,133.69,0.0161816,0.122825
0.215625,-0.706098,0.7989,10103.9,-0.0403058,210.591,0.029088,0.120571
0.21875,-0.731551,0.830648,10152.8,-0.0125662,48.8994,0.0277396,0.118262
0.221875,-0.704188,0.800357,9879.55,-0.0232399,273.25,0.0106737,0.108145
0.225,-0.687435,0.78558,9689.23,0.0145519,190.319,0.0377918,0.128517
0.228125,-0.640596,0.736411,9464.8,0.024097,224.431,0.0095451,0.119225
0.23125,-0.645887,0.745264,9547.83,0.0260171,83.0303,0.0019201,0.0999933
0.234375,-0.657086,0.75515,9639.49,0.0275173,91.6602,0.0015002,0.101477
0.2375,-0.644158,0.740262,9485.8,0.0230453,153.69,0.004472,0.117602
0.240625,-0.672302,0.772705,9563.68,-0.000979895,77.8799,0.0240252,0.111366
0.24375,-0.679453,0.779368,9621.86,-0.015714,58.1807,0.0147341,0.103518
0.246875,-0.649368,0.73816,9450.01,-0.0186049,171.851,0.0028909,0.0984629
0.25,-0.674793,0.760389,9726.26,-0.011286,276.25,0.0073189,0.101414
0.253125,-0.69347,0.778745,9921.22,-0.0291758,194.96,0.0178898,0.103363
0.25625,-0.690347,0.770367,9909.03,-0.04538,12.1895,0.0162042,0.105771
0.259375,-0.708668,0.788991,10038.6,-0.0788802,129.569,0.0335002,0.10006
0.2625,-0.734162,0.816415,10171.2,-0.0977626,132.601,0.0188824,0.10222
0.265625,-0.761388,0.850979,10320.9,-0.122818,149.7,0.0250554,0.0903146
0.26875,-0.779751,0.875841,10462.5,-0.113707,141.6,0.009111,0.113363
0.271875,-0.75571,0.850293,10339.9,-0.085809,122.6,0.027898,0.108004
0.275,-0.784832,0.882011,10515.1,-0.0889545,175.199,0.0031455,0.113893
0.278125,-0.806222,0.902566,10664.8,-0.0791917,149.7,0.0097628,0.129897
0.28125,-0.846391,0.947175,10942.2,-0.0648876,277.4,0.0143041,0.130449
0.284375,-0.831227,0.927185,10917.7,-0.0263288,24.5,0.0385588,0.131623
0.2875,-0.82734,0.932534,10903.4,-0.0589008,14.2998,0.032572,0.108364
0.290625,-0.795007,0.89492,10649.3,-0.0471823,254.101,0.0117185,0.132015
0.29375,-0.805852,0.91442,10678.5,-0.0422613,29.2002,0.004921,0.126882
0.296875,-0.78339,0.883626,10460.5,-0.0239743,218.0,0.018287,0.120096
0.3,-0.797894,0.899874,10486.9,-0.02616,26.4004,0.0021857,0.129525
0.303125,-0.788507,0.889443,10428.8,-0.0168693,58.1006,0.0092907,0.124032
0.30625,-0.772713,0.874131,10396.0,-0.0470024,32.7998,0.0301331,0.128246
0.309375,-0.788155,0.894178,10508.0,-0.0441819,112.0,0.0028205,0.117193
0.3125,-0.77613,0.879756,10402.8,-0.0674422,105.2,0.0232603,0.116791
0.315625,-0.7786,0.888019,10385.4,-0.0942522,17.3994,0.02681,0.106386
0.31875,-0.774296,0.881902,10302.6,-0.0801879,82.8008,0.0140643,0.124356
0.321875,-0.805292,0.924291,10429.7,-0.0730136,127.101,0.0071743,0.115915
0.325,-0.788902,0.907286,10237.8,-0.062638,191.9,0.0103756,0.106007
0.328125,-0.803375,0.932029,10276.2,-0.0279999,38.4004,0.0346381,0.111127
0.33125,-0.824148,0.956296,10425.8,0.00247479,149.6,0.0304747,0.125319
0.334375,-0.855615,0.995159,10589.0,0.0113286,163.2,0.00885381,0.100088
0.3375,-0.872717,1.01561,10673.1,0.00330951,84.0996,0.00801909,0.0995154
0.340625,-0.865236,1.00069,10599.4,-0.013336,73.6992,0.0166455,0.108833
0.34375,-0.884668,1.02938,10745.0,-0.0110337,145.6,0.0023023,0.114342
0.346875,-0.863858,0.999752,10671.4,-0.00506917,73.5996,0.00596453,0.115632
0.35,-0.864881,0.995703,10706.0,-0.00712361,34.5996,0.00205444,0.118229
0.353125,-0.863265,0.998377,10731.1,-0.0184594,25.0996,0.0113358,0.104632
0.35625,-0.828897,0.959491,10536.7,-0.0144117,194.399,0.0040477,0.100557
0.359375,-0.787261,0.910218,10236.2,-0.00587288,300.5,0.00853882,0.107029
0.3625,-0.747379,0.865403,9973.46,0.00441038,262.74,0.0102833,0.101337
0.365625,-0.735737,0.855766,9876.16,-0.003356,97.2998,0.00776638,0.120747
0.36875,-0.730074,0.848976,9800.1,-0.0281141,76.0605,0.0247581,0.129072
0.371875,-0.783848,0.911715,10189.5,-0.0601433,389.4,0.0320292,0.13723
0.375,-0.799249,0.921717,10358.4,-0.0553571,168.9,0.0047862,0.147547
0.378125,-0.772556,0.886646,10261.4,-0.0664067,97.0,0.0110496,0.134205
0.38125,-0.739555,0.846103,10098.7,-0.0486357,162.7,0.017771,0.13454
0.384375,-0.696518,0.790489,9825.47,-0.0369594,273.23,0.0116763,0.144202
0.3875,-0.725527,0.826693,10041.0,-0.00403777,215.53,0.0329216,0.149978
0.390625,-0.728315,0.830373,10005.8,0.00628666,35.2002,0.0103244,0.136515
0.39375,-0.695075,0.793156,9756.12,0.00918707,249.68,0.00290041,0.138935
0.396875,-0.675789,0.773161,9641.68,0.0263651,114.44,0.017178,0.147681
0.4,-0.667996,0.7676,9554.24,0.0136285,87.4395,0.0127366,0.150947
0.403125,-0.655496,0.753496,9509.48,0.0469339,44.7598,0.0333054,0.14529
0.40625,-0.631097,0.728465,9282.24,0.0811415,227.24,0.0342076,0.146729
0.409375,-0.637414,0.736012,9318.29,0.059973,36.0498,0.0211685,0.136193
0.4125,-0.666297,0.767629,9517.57,0.0806273,199.28,0.0206543,0.151618
0.415625,-0.702727,0.806189,9795.69,0.0940753,278.12,0.013448,0.164632
0.41875,-0.714302,0.820931,9878.21,0.0798962,82.5195,0.0141791,0.145604
0.421875,-0.667604,0.765359,9542.58,0.0670031,335.63,0.0128931,0.134892
0.425,-0.647413,0.741444,9473.81,0.0389405,68.7705,0.0280626,0.138322
0.428126,-0.628268,0.721752,9371.37,0.0619703,102.439,0.0230298,0.139275
0.431251,-0.612497,0.701831,9243.49,0.0459455,127.88,0.0160248,0.134379
0.434376,-0.620611,0.713362,9285.85,0.0658968,42.3594,0.0199513,0.152685
0.437501,-0.600628,0.692434,9115.72,0.0808141,170.13,0.0149173,0.154634
0.440626,-0.614324,0.710746,9217.94,0.0790156,102.221,0.0017985,0.150842
0.443751,-0.641623,0.743104,9378.14,0.0895927,160.199,0.0105771,0.146907
0.446876,-0.644859,0.750094,9330.82,0.0721105,47.3193,0.0174822,0.144352
0.450001,-0.66197,0.770891,9437.75,0.051772,106.93,0.0203385,0.154377
0.453126,-0.703963,0.816814,9700.55,0.0431657,262.8,0.0086063,0.166558
0.456251,-0.716365,0.828021,9773.88,0.075629,73.3301,0.0324633,0.161066
0.459376,-0.736935,0.85291,9934.19,0.0582625,160.311,0.0173665,0.138121
0.462501,-0.762963,0.882712,10176.7,0.0540034,242.51,0.0042591,0.153084
0.465626,-0.775167,0.898848,10252.9,0.0681031,76.2002,0.0140997,0.144594
0.468751,-0.772323,0.898881,10148.6,0.0673823,104.301,0.000720799,0.140014
0.471876,-0.747452,0.874645,9958.19,0.0483547,190.409,0.0190276,0.143665
0.475001,-0.733491,0.858328,9818.71,0.0385428,139.48,0.0098119,0.142501
0.478126,-0.676995,0.794458,9354.9,0.0154303,463.81,0.0231125,0.143122
0.481251,-0.672387,0.789026,9280.85,0.0294379,74.0508,0.0140076,0.140207
0.484376,-0.675747,0.792116,9331.93,0.0156863,51.0801,0.0137516,0.131921
0.487501,-0.715844,0.843966,9621.28,0.00520302,289.351,0.0104833,0.135052
0.490626,-0.691935,0.8145,9437.7,0.0157878,183.58,0.0105848,0.123829
0.493751,-0.705841,0.833975,9552.29,0.0325259,114.59,0.0167381,0.13722
0.496876,-0.712966,0.843823,9613.1,0.0469188,60.8096,0.0143929,0.138014
0.500001,-0.730596,0.867037,9710.27,0.0663147,97.1699,0.0193959,0.153198
0.503126,-0.738598,0.873188,9764.03,0.0699428,53.7607,0.0036281,0.156141
0.506251,-0.729033,0.863617,9730.29,0.0390404,33.7402,0.0309024,0.143259
0.509376,-0.736286,0.873328,9847.49,0.0194541,117.2,0.0195863,0.141112
0.512501,-0.746231,0.881404,9906.79,0.0119134,59.2998,0.0075407,0.144707
0.515626,-0.75457,0.887774,9953.34,0.0213869,46.5498,0.0094735,0.149985
0.518751,-0.784103,0.919375,10121.5,0.0160483,168.16,0.0053386,0.147967
0.521876,-0.794805,0.934629,10159.0,-0.0180665,37.5,0.0341148,0.141797
0.525001,-0.803469,0.944238,10238.2,-0.0558609,79.2002,0.0377944,0.141324
0.528126,-0.768568,0.901284,10088.3,-0.0823988,149.9,0.0265379,0.147286
0.531251,-0.719262,0.839585,9803.28,-0.0904112,285.02,0.0080124,0.136071
0.534376,-0.631015,0.730849,9244.78,-0.0803887,558.5,0.0100225,0.134854
0.537501,-0.611782,0.712682,9134.66,-0.0308299,110.12,0.0495588,0.164022
0.540626,-0.578077,0.670893,8856.56,-0.0187737,278.101,0.0120562,0.142659
0.543751,-0.593251,0.692802,8990.02,-0.0289338,133.46,0.0101601,0.153745
0.546876,-0.603964,0.70725,9027.52,-0.0372339,37.5,0.0083001,0.155043
0.550001,-0.606238,0.707927,8982.32,-0.0421151,45.1992,0.0048812,0.156208
0.553126,-0.626624,0.733981,9090.27,-0.0486155,107.949,0.0065004,0.150002
0.556251,-0.628961,0.737231,9035.71,-0.0462686,54.5596,0.0023469,0.123093
0.559376,-0.579026,0.679409,8667.18,-0.0347382,368.53,0.0115304,0.138312
0.562501,-0.596078,0.700897,8754.83,-0.0254981,87.6504,0.0092401,0.13817
0.565626,-0.628747,0.739056,8964.12,-0.0303052,209.29,0.0048071,0.155903
0.568751,-0.64204,0.756774,9058.39,-0.0392742,94.2695,0.008969,0.162073
0.571876,-0.659011,0.778133,9184.45,-0.0467867,126.061,0.0075125,0.147819
0.575001,-0.697099,0.824898,9359.3,-0.0118612,174.85,0.0349255,0.148978
0.578126,-0.692937,0.816603,9326.56,-0.00945361,32.7402,0.00240759,0.13975
0.581251,-0.69182,0.813624,9336.78,-0.00892488,10.2207,0.00052873,0.140326
0.584376,-0.669728,0.78337,9218.12,-0.00184982,118.66,0.00707506,0.160627
0.587501,-0.681241,0.79742,9408.42,-0.00970084,190.3,0.00785102,0.16498
0.590626,-0.672636,0.792194,9406.35,-0.0138091,2.07031,0.00410826,0.152129
0.593751,-0.606985,0.716287,8949.45,-0.0195542,456.899,0.0057451,0.154079
0.596876,-0.62185,0.73174,9047.6,-0.00245403,98.1494,0.0171002,0.155912
0.600001,-0.634797,0.749299,9130.36,-0.00551132,82.7607,0.00305729,0.150908
0.603126,-0.605817,0.711688,8871.51,-0.0200313,258.851,0.01452,0.135658
0.606251,-0.547714,0.641783,8455.54,0.00242707,415.97,0.0224584,0.134449
0.609376,-0.533554,0.62447,8374.72,0.0214729,80.8203,0.0190458,0.141963
0.612501,-0.541879,0.637576,8546.11,0.0546948,171.391,0.0332219,0.152344
0.615626,-0.533478,0.630923,8513.55,0.0487039,32.5605,0.0059909,0.144637
0.618751,-0.519291,0.61273,8362.76,0.0532532,150.79,0.0045493,0.155941
0.621876,-0.526352,0.624209,8363.48,0.0731691,0.720703,0.0199159,0.138142
0.625001,-0.516663,0.603458,8210.34,0.0626338,153.141,0.0105353,0.157031
0.628126,-0.506035,0.590259,8111.66,0.111317,98.6797,0.0486832,0.139163
0.631251,-0.523354,0.613839,8258.94,0.122721,147.28,0.011404,0.140166
0.634376,-0.54002,0.635633,8426.98,0.124357,168.04,0.001636,0.131489
0.637501,-0.561631,0.661013,8696.99,0.106023,270.01,0.018334,0.165242
0.640626,-0.588548,0.689543,8872.43,0.12758,175.439,0.021557,0.164568
0.643751,-0.623669,0.735677,9092.26,0.0922237,219.83,0.0353563,0.175333
0.646876,-0.618184,0.724263,8955.53,0.0809736,136.729,0.0112501,0.165274
0.650001,-0.605608,0.706838,8782.92,0.0843344,172.61,0.0033608,0.170213
0.653126,-0.59983,0.702085,8734.67,0.0691988,48.25,0.0151356,0.173163
0.656251,-0.623812,0.732908,8877.74,0.0593701,143.07,0.0098287,0.168672
0.659376,-0.590704,0.691563,8630.28,0.0569363,247.46,0.0024338,0.148878
0.662501,-0.567326,0.670398,8465.51,0.0484238,164.771,0.0085125,0.154609
0.665626,-0.485038,0.571881,7775.17,-0.0151456,690.34,0.0635694,0.158797
0.668751,-0.500367,0.601917,7910.4,-0.0165187,135.23,0.0013731,0.16331
0.671876,-0.450966,0.538654,7477.28,-0.0133257,433.12,0.003193,0.133139
0.675001,-0.441161,0.528324,7408.27,-0.0390706,69.0098,0.0257449,0.139537
0.678126,-0.442189,0.529118,7412.08,-0.0372347,3.81006,0.0018359,0.133242
0.681251,-0.44222,0.529186,7417.65,-0.0436759,5.56982,0.0064412,0.145025
0.684376,-0.437623,0.524786,7420.64,-0.046018,2.99023,0.0023421,0.140742
0.687501,-0.475723,0.571739,7783.48,-0.0213254,362.84,0.0246926,0.161678
0.690627,-0.480664,0.578949,7855.58,-0.0278546,72.1001,0.0065292,0.157494
0.693752,-0.489425,0.588827,7921.1,-0.0448044,65.52,0.0169498,0.155518
0.696877,-0.493168,0.591307,7942.24,-0.0266461,21.1401,0.0181583,0.145156
0.700002,-0.485612,0.584575,7892.41,0.020851,49.8301,0.0474971,0.144124
0.703127,-0.484157,0.580818,7884.58,0.027219,7.83008,0.006368,0.150985
0.706252,-0.47411,0.568083,7822.45,0.0440438,62.1299,0.0168248,0.139613
0.709377,-0.451478,0.540806,7639.53,0.0801778,182.92,0.036134,0.154012
0.712502,-0.410296,0.494638,7299.35,0.0988689,340.18,0.0186911,0.151609
0.715627,-0.400935,0.481721,7196.2,0.107773,103.15,0.0089041,0.149693
0.718752,-0.415499,0.501562,7316.4,0.0992827,120.2,0.0084903,0.122771
0.721877,-0.412248,0.497746,7269.63,0.108883,46.77,0.0096003,0.147869
0.725002,-0.409847,0.494896,7223.87,0.108298,45.7598,0.000584997,0.143675
0.728127,-0.408131,0.491946,7172.24,0.105682,51.6299,0.002616,0.141456
0.731252,-0.413519,0.500217,7213.68,0.132758,41.4399,0.027076,0.149557
0.734377,-0.413792,0.5015,7201.07,0.124121,12.6104,0.008637,0.124183
0.737502,-0.40937,0.49681,7125.34,0.118307,75.73,0.005814,0.142203
0.740627,-0.407379,0.495245,7072.39,0.110151,52.9497,0.008156,0.142783
0.743752,-0.409294,0.497543,7065.52,0.10134,6.87012,0.008811,0.129627
0.746877,-0.404894,0.493069,7013.85,0.0870228,51.6699,0.0143172,0.141311
0.750002,-0.395651,0.481391,6934.32,0.0763429,79.5303,0.0106799,0.127582
0.753127,-0.425513,0.517739,7239.94,0.0436961,305.62,0.0326468,0.14292
0.756252,-0.426349,0.519075,7252.57,0.0312035,12.6299,0.0124926,0.135708
0.759377,-0.41878,0.5083,7170.92,0.0261385,81.6499,0.005065,0.125461
0.762502,-0.417628,0.507022,7156.93,0.0319698,13.9897,0.0058313,0.126902
0.765627,-0.412167,0.500202,7095.29,0.0454674,61.6401,0.0134976,0.122631
0.768752,-0.407095,0.493849,7035.34,0.0279002,59.9502,0.0175672,0.135963
0.771877,-0.392051,0.478007,6929.03,0.00159949,106.31,0.0263007,0.131147
0.775002,-0.372927,0.454729,6774.51,0.00105308,154.52,0.00054641,0.132695
0.778127,-0.367214,0.449467,6741.64,0.0206781,32.8696,0.019625,0.127023
0.781252,-0.352691,0.431035,6585.28,0.0520651,156.36,0.031387,0.123384
0.784377,-0.347911,0.42468,6498.3,0.074216,86.98,0.0221509,0.130176
0.787502,-0.333337,0.404748,6337.37,0.090861,160.93,0.016645,0.131259
0.790627,-0.336518,0.410405,6366.12,0.104737,28.75,0.013876,0.130181
0.793752,-0.319214,0.390493,6218.11,0.112856,148.01,0.008119,0.13331
0.796877,-0.314588,0.387029,6181.35,0.0846447,36.7598,0.0282113,0.125299
0.800002,-0.301257,0.371777,6045.26,0.0675874,136.09,0.0170573,0.115795
0.803127,-0.294555,0.363026,5946.18,0.0573253,99.0796,0.0102621,0.125366
0.806252,-0.291294,0.358392,5890.77,0.056357,55.4102,0.0009683,0.131323
0.809377,-0.296387,0.364373,5930.03,0.0378675,39.2598,0.0184895,0.124563
0.812502,-0.28914,0.353141,5841.14,0.0164749,88.8896,0.0213926,0.13346
0.815627,-0.288543,0.351462,5836.39,-0.00338839,4.75,0.0198633,0.112606
0.818752,-0.287892,0.350275,5853.01,-0.043698,16.6196,0.0403096,0.122059
0.821877,-0.294321,0.35855,5961.98,-0.0806081,108.97,0.0369101,0.117258
0.825002,-0.294576,0.358796,5995.96,-0.101888,33.98,0.0212799,0.133057
0.828127,-0.295597,0.358823,6027.25,-0.134381,31.29,0.032493,0.130308
0.831252,-0.302523,0.368441,6139.29,-0.162993,112.04,0.028612,0.130208
0.834377,-0.294145,0.356883,6056.36,-0.172807,82.9302,0.00981399,0.12826
0.837502,-0.303979,0.367498,6134.6,-0.17783,78.2402,0.005023,0.120741
0.840627,-0.315516,0.379591,6217.69,-0.203959,83.0898,0.026129,0.139724
0.843752,-0.327865,0.394157,6292.18,-0.199078,74.4902,0.00488101,0.122213
0.846877,-0.328084,0.394683,6297.16,-0.172843,4.97998,0.026235,0.129634
0.850002,-0.324848,0.392448,6292.43,-0.160488,4.72998,0.012355,0.100649
0.853127,-0.320924,0.388912,6250.9,-0.164633,41.5303,0.00414501,0.0823986
0.856252,-0.315418,0.383217,6196.04,-0.176074,54.8599,0.011441,0.0872157
0.859377,-0.319858,0.387743,6197.23,-0.173057,1.18994,0.00301699,0.080934
0.862502,-0.345751,0.419676,6396.79,-0.147234,199.56,0.025823,0.0868143
0.865627,-0.356886,0.433376,6475.17,-0.131807,78.3799,0.015427,0.0854561
0.868752,-0.361862,0.440325,6521.58,-0.12836,46.4102,0.003447,0.0837962
0.871877,-0.359755,0.439051,6515.59,-0.142086,5.99023,0.013726,0.0858592
0.875002,-0.359655,0.440864,6536.97,-0.158266,21.3804,0.01618,0.086161
0.878127,-0.355381,0.436189,6504.39,-0.164239,32.5801,0.00597301,0.0766719
0.881252,-0.350873,0.430155,6442.97,-0.170093,61.4199,0.005854,0.0776066
0.884377,-0.347825,0.425513,6379.97,-0.18404,63.0,0.013947,0.0997918
0.887502,-0.328416,0.402601,6146.61,-0.185653,233.36,0.00161301,0.0833965
0.890627,-0.314128,0.386656,5976.15,-0.157637,170.46,0.028016,0.0840152
0.893752,-0.310396,0.383657,5951.98,-0.139159,24.1699,0.018478,0.0835729
0.896877,-0.307346,0.380978,5934.97,-0.126149,17.0098,0.01301,0.0823767
0.900002,-0.309672,0.383915,5953.67,-0.11311,18.6997,0.013039,0.086745
0.903127,-0.310285,0.38489,5958.0,-0.101542,4.33008,0.011568,0.0791397
0.906252,-0.307806,0.381514,5922.42,-0.0838207,35.5801,0.0177213,0.0773713
0.909377,-0.298583,0.370259,5827.65,-0.0730604,94.77,0.0107603,0.0856893
0.912502,-0.288315,0.358606,5748.86,-0.060333,78.79,0.0127274,0.0839178
0.915627,-0.283434,0.353323,5721.64,-0.0398673,27.2197,0.0204657,0.0793767
0.918752,-0.28662,0.357875,5752.12,-0.0190453,30.48,0.020822,0.0778464
0.921877,-0.291754,0.364063,5805.03,-0.0148608,52.9097,0.0041845,0.0717925
0.925002,-0.294246,0.366859,5832.08,-0.00986273,27.0503,0.00499807,0.0746726
0.928127,-0.298663,0.372361,5893.26,-0.0188141,61.1797,0.00895137,0.0815741
0.931252,-0.29728,0.369862,5881.24,-0.0320176,12.0195,0.0132035,0.0850782
0.934377,-0.302873,0.376496,5958.1,-0.047117,76.8599,0.0150994,0.0878637
0.937502,-0.307108,0.380724,6008.39,-0.038706,50.29,0.008411,0.0792179
0.940627,-0.310269,0.384253,6064.0,-0.0255266,55.6099,0.0131794,0.0762351
0.943752,-0.314606,0.389161,6123.8,-0.0212185,59.7998,0.0043081,0.0767048
0.946877,-0.315541,0.389914,6159.77,-0.0153567,35.9702,0.0058618,0.0756076
0.950002,-0.313748,0.386854,6161.3,-0.0054357,1.52979,0.009921,0.0767457
0.953128,-0.315474,0.388347,6195.63,0.0103245,34.3301,0.0157602,0.0767393
0.956253,-0.320558,0.394106,6254.98,0.0252781,59.3501,0.0149536,0.0893755
0.959378,-0.322272,0.395585,6285.68,0.0349109,30.7002,0.0096328,0.079773
0.962503,-0.323042,0.395869,6298.76,0.046975,13.0796,0.0120641,0.0683299
0.965628,-0.323239,0.395762,6312.24,0.0568634,13.4805,0.0098884,0.0711928
0.968753,-0.317518,0.388627,6258.93,0.0501798,53.3101,0.0066836,0.0869275
0.971878,-0.307753,0.376288,6174.63,0.0626509,84.3003,0.0124711,0.096348
0.975003,-0.306652,0.375299,6160.53,0.0577307,14.1001,0.0049202,0.0866227
0.978128,-0.306543,0.37493,6143.36,0.0694917,17.1699,0.011761,0.0901463
0.981253,-0.308108,0.377185,6152.21,0.0792573,8.8501,0.0097656,0.0785403
0.984378,-0.310074,0.380127,6165.41,0.0857936,13.2002,0.0065363,0.0857007
0.987503,-0.308962,0.379038,6150.2,0.0905601,15.21,0.0047665,0.0848438
0.990628,-0.307447,0.377012,6109.79,0.0707364,40.4102,0.0198237,0.0808745
0.993753,-0.319428,0.390856,6217.15,0.0616771,107.36,0.0090593,0.0788238
0.996878,-0.318533,0.389866,6259.74,0.0671468,42.5903,0.0054697,0.0921106
1.0,-0.319185,0.390048,6276.74,0.0712154,17.0,0.0040686,0.087036
1.00313,-0.316275,0.387323,6251.32,0.104978,25.4204,0.0337626,0.0887967
1.00625,-0.311446,0.381537,6176.87,0.112182,74.4497,0.007204,0.0901406
1.00938,-0.308222,0.378451,6148.74,0.123474,28.1299,0.011292,0.0791848
1.0125,-0.307126,0.377092,6129.09,0.127947,19.6504,0.004473,0.0860752
