time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.671181,0.793858,9875.66,0.800943,36.8301,0.14038,0.163472
0.115625,-0.673432,0.79494,9875.26,0.690602,0.400391,0.110341,0.148358
0.11875,-0.675127,0.797117,9875.85,0.550393,0.589844,0.140209,0.158342
0.121875,-0.682721,0.807301,9966.46,0.32961,90.6104,0.220783,0.182939
0.125,-0.709812,0.838874,10183.4,0.236831,216.94,0.092779,0.180883
0.128125,-0.719904,0.849759,10312.2,0.0800349,128.8,0.156796,0.187198
0.13125,-0.708779,0.835805,10282.2,-0.113553,30.0,0.193588,0.192804
0.134375,-0.751352,0.887335,10528.9,-0.30554,246.7,0.191987,0.190086
0.1375,-0.79691,0.940497,10722.7,-0.4119,193.8,0.10636,0.1972
0.140625,-0.817163,0.96594,10890.0,-0.499435,167.3,0.087535,0.162445
0.14375,-0.833501,0.984938,11018.2,-0.698785,128.2,0.19935,0.20111
0.146875,-0.857569,1.01042,11131.0,-0.792135,112.8,0.09335,0.183255
0.15,-0.862738,1.01708,11123.7,-0.909243,7.2998,0.117108,0.182138
0.153125,-0.864049,1.01925,11121.6,-1.00759,2.10059,0.0983471,0.163296
0.15625,-0.883669,1.04122,11150.3,-1.09473,28.7002,0.08714,0.150272
0.159375,-0.914897,1.07282,11328.4,-1.20994,178.101,0.11521,0.149879
0.1625,-0.93204,1.09246,11512.7,-1.26663,184.3,0.0566901,0.147015
0.165625,-0.949406,1.1111,11745.5,-1.34348,232.8,0.0768499,0.158664
0.16875,-0.951629,1.11199,11748.1,-1.42786,2.59961,0.08438,0.153553
0.171875,-0.952217,1.11815,11841.5,-1.46997,93.4004,0.04211,0.152185
0.175,-0.911353,1.07238,11514.7,-1.54279,326.8,0.0728201,0.134024
0.178125,-0.883332,1.04224,11223.2,-1.58489,291.5,0.0421,0.1326
0.18125,-0.884265,1.04532,11176.1,-1.64188,47.1006,0.05699,0.13049
0.184375,-0.851828,1.00327,10844.0,-1.66859,332.1,0.0267099,0.129063
0.1875,-0.859203,1.01222,10874.6,-1.7265,30.5996,0.0579101,0.144175
0.190625,-0.877794,1.03221,10979.4,-1.72985,104.801,0.00335002,0.136466
0.19375,-0.89067,1.04707,11010.8,-1.78564,31.3994,0.0557899,0.147203
0.196875,-0.905849,1.06655,11127.0,-1.80198,116.2,0.01634,0.141548
0.2,-0.913804,1.0749,11181.0,-1.86069,54.0,0.05871,0.138245
0.203125,-0.899836,1.06377,11141.5,-1.90284,39.5,0.04215,0.146177
0.20625,-0.909547,1.0798,11284.3,-1.91577,142.8,0.01293,0.137446
0.209375,-0.9228,1.09624,11393.6,-1.97275,109.3,0.0569799,0.136287
0.2125,-0.907792,1.08303,11258.1,-2.00956,135.5,0.0368102,0.127298
0.215625,-0.937173,1.11441,11429.8,-2.0578,171.7,0.0482399,0.135053
0.21875,-0.934467,1.11346,11456.6,-2.07863,26.7998,0.0208299,0.135693
0.221875,-0.986231,1.16736,11798.8,-2.12144,342.2,0.04281,0.145028
0.225,-0.944377,1.12158,11461.0,-2.04835,337.8,0.0730898,0.160791
0.228125,-0.927978,1.10415,11287.2,-1.95972,173.8,0.0886301,0.148459
0.23125,-0.87743,1.04648,10900.0,-1.64058,387.2,0.31914,0.330287
0.234375,-0.9167,1.0886,11143.4,-3.0124,243.4,1.37182,1.29467
0.2375,-0.895997,1.06096,10992.7,-2.74141,150.7,0.27099,0.303493
0.240625,-0.913737,1.08434,11150.6,-2.75877,157.899,0.01736,0.138192
0.24375,-0.902724,1.06425,10998.0,-2.82081,152.6,0.0620401,0.139953
0.246875,-0.93279,1.10408,11205.8,-2.93758,207.8,0.11677,0.154565
0.25,-0.925565,1.0939,11215.4,-3.10976,9.60059,0.17218,0.169386
0.253125,-0.962898,1.13757,11477.9,3.02599,262.5,0.147435,0.158073
0.25625,-0.988183,1.16605,11757.1,2.81866,279.199,0.20733,0.175975
0.259375,-0.986038,1.15656,11850.1,2.63829,93.0,0.18037,0.174296
0.2625,-0.934586,1.09288,11669.3,2.36763,180.8,0.27066,0.185076
0.265625,-0.922889,1.08061,11725.1,2.16098,55.7998,0.20665,0.177936
0.26875,-0.918779,1.07501,11704.4,1.96756,20.6992,0.19342,0.180966
0.271875,-0.923281,1.08456,11688.2,1.79523,16.2002,0.17233,0.17469
0.275,-0.925227,1.08637,11598.5,1.68267,89.7002,0.11256,0.156363
0.278125,-0.936071,1.10257,11589.8,1.58086,8.7002,0.10181,0.151936
0.28125,-0.936696,1.10229,11539.7,1.4743,50.0996,0.10656,0.14384
0.284375,-0.971924,1.14434,11723.9,1.38949,184.2,0.08481,0.142917
0.2875,-0.987396,1.16244,11784.7,1.31646,60.7998,0.07303,0.150725
0.290625,-1.01038,1.18398,11945.9,1.246,161.2,0.07046,0.137823
0.29375,-1.07311,1.24585,12251.9,1.20681,306.0,0.0391901,0.145516
0.296875,-1.09508,1.27719,12376.5,1.14492,124.6,0.06189,0.131976
0.3,-1.08213,1.26618,12294.7,1.09454,81.7998,0.05038,0.130287
0.303125,-1.07345,1.26233,12330.7,1.05374,36.0,0.0408,0.11509
0.30625,-1.08429,1.27251,12371.2,0.996478,40.5,0.057262,0.120188
0.309375,-1.04416,1.2228,12043.2,0.961039,328.0,0.035439,0.120505
0.3125,-1.05951,1.24424,12138.9,0.929779,95.7002,0.03126,0.128269
0.315625,-1.02044,1.19144,11875.1,0.911731,263.801,0.018048,0.144317
0.31875,-0.998833,1.17466,11745.8,0.878436,129.3,0.033295,0.140462
0.321875,-0.955177,1.12969,11376.2,0.838587,369.6,0.039849,0.12949
0.325,-0.861019,1.02309,10684.5,0.839579,691.7,0.000992,0.123316
0.328125,-0.930547,1.1003,11171.2,0.821888,486.7,0.017691,0.130071
0.33125,-0.914483,1.07731,11076.4,0.816529,94.7998,0.00535905,0.137768
0.334375,-0.910943,1.07638,11054.4,0.800774,22.0,0.015755,0.121213
0.3375,-0.933406,1.10185,11253.6,0.770723,199.199,0.030051,0.131746
0.340625,-0.900059,1.0588,11001.3,0.683927,252.3,0.086796,0.151025
0.34375,-0.965329,1.13829,11535.2,0.93541,533.9,0.251483,1.10368
0.346875,-0.978684,1.15717,11665.2,0.813168,130.0,0.122242,0.159365
0.35,-0.963524,1.14118,11542.7,0.705769,122.5,0.107399,0.143322
0.353125,-0.945329,1.12122,11521.5,0.600364,21.2002,0.105405,0.131798
0.35625,-0.944738,1.1215,11540.8,0.491999,19.2998,0.108365,0.146539
0.359375,-0.950293,1.12941,11528.9,0.351397,11.8994,0.140602,0.157008
0.3625,-0.976516,1.159,11773.4,0.186322,244.5,0.165075,0.162412
0.365625,-1.00392,1.18754,11892.8,-0.020217,119.399,0.206539,0.172911
0.36875,-1.00485,1.19147,11932.9,-0.207477,40.1006,0.18726,0.167904
0.371875,-0.980387,1.16854,11872.4,-0.381577,60.5,0.1741,0.178749
0.375,-0.988725,1.17904,12019.3,-0.596211,146.899,0.214634,0.194046
0.378125,-1.07207,1.28187,12526.3,-0.779161,507.0,0.18295,0.176507
0.38125,-1.07999,1.28779,12488.3,-0.918365,38.0,0.139204,0.171893
0.384375,-1.13946,1.35645,12888.5,-1.04648,400.2,0.128115,0.168
0.3875,-1.14698,1.36135,12970.9,-1.20162,82.4004,0.15514,0.168705
0.390625,-1.16931,1.38009,13159.7,-1.29607,188.8,0.09445,0.125488
0.39375,-1.21398,1.42095,13432.6,-1.39057,272.899,0.0945001,0.141832
0.396875,-1.22583,1.43212,13470.0,-1.43861,37.4004,0.0480399,0.122418
0.4,-1.16828,1.36131,12984.2,-1.52408,485.8,0.0854701,0.122549
0.403125,-1.14031,1.33166,12735.5,-1.56598,248.7,0.0418999,0.118196
0.40625,-1.14873,1.3416,12871.0,-1.57293,135.5,0.00695002,0.117495
0.409375,-1.16172,1.3552,12896.8,-1.614,25.7998,0.04107,0.108254
0.4125,-1.10484,1.29127,12588.7,-1.60901,308.1,0.00498998,0.122724
0.415625,-1.09118,1.27961,12316.7,-1.61635,272.0,0.00734007,0.11311
0.41875,-1.07303,1.26118,12188.5,-1.57086,128.2,0.04549,0.115434
0.421875,-1.07158,1.25739,12181.4,-1.52328,7.09961,0.04758,0.11897
0.425,-1.06889,1.25591,12209.9,-1.46739,28.5,0.0558901,0.124603
0.428126,-1.04354,1.23257,12070.5,-1.34262,139.4,0.12477,0.163722
0.431251,-1.07449,1.26056,12327.9,-1.27139,257.4,0.0712301,0.170369
0.434376,-1.12073,1.30726,12696.0,-1.1645,368.1,0.10689,0.21537
0.437501,-1.14507,1.34143,12807.1,-1.02596,111.1,0.13854,0.227344
0.440626,-1.0996,1.28833,12499.3,-0.856507,307.8,0.169453,0.233908
0.443751,-1.10856,1.301,12509.8,-0.708693,10.5,0.147814,0.214597
0.446876,-1.05817,1.24643,12156.2,-0.481265,353.6,0.227428,0.238001
0.450001,-1.06062,1.25046,12240.6,-0.390102,84.3994,0.091163,0.157604
0.453126,-1.12451,1.32657,12664.5,-0.284679,423.9,0.105423,0.159082
0.456251,-1.13096,1.33009,12794.1,-0.222256,129.6,0.062423,0.133659
0.459376,-1.12808,1.33512,12670.5,-0.522373,123.6,0.300117,1.19229
0.462501,-1.15077,1.36003,12767.7,-0.523243,97.2002,0.000869989,0.112788
0.465626,-1.19805,1.42072,13081.5,-0.513497,313.8,0.00974602,0.116366
0.468751,-1.18169,1.39758,12885.8,-0.515106,195.7,0.00160903,0.120002
0.471876,-1.17501,1.39196,12813.5,-0.514847,72.2998,0.000259042,0.105734
0.475001,-1.15971,1.37203,12732.6,-0.524811,80.9004,0.00996405,0.130043
0.478126,-1.16686,1.38467,12736.5,-0.508394,3.90039,0.016417,0.126855
0.481251,-1.14337,1.35905,12543.5,-0.506829,193.0,0.00156498,0.107833
0.484376,-1.14116,1.35736,12518.9,-0.500601,24.5996,0.00622803,0.104603
0.487501,-1.14778,1.36147,12574.9,-0.477227,56.0,0.023374,0.109904
0.490626,-1.17728,1.39033,12772.3,-0.440948,197.399,0.036279,0.120087
0.493751,-1.16038,1.36694,12710.5,-0.375195,61.7998,0.065753,0.117732
0.496876,-1.16282,1.36438,12731.2,-0.366441,20.7002,0.00875399,0.152064
0.500001,-1.17027,1.3728,12806.6,-0.393005,75.3994,0.026564,0.17099
0.503126,-1.10842,1.29268,12562.2,-0.533555,244.399,0.14055,0.370446
0.506251,-1.12243,1.31633,12607.3,-0.843337,45.0996,0.309782,0.471942
0.509376,-1.04644,1.2327,12124.6,-0.965902,482.7,0.122565,0.253203
0.512501,-0.997511,1.18021,11921.2,-1.07116,203.399,0.105258,0.172206
0.515626,-0.951232,1.12682,11608.8,-1.11545,312.4,0.0442901,0.133887
0.518751,-0.929498,1.10418,11411.1,-1.23963,197.7,0.12418,0.140508
0.521876,-0.92475,1.09564,11255.2,-1.29283,155.899,0.0532,0.115591
0.525001,-0.945397,1.12193,11431.3,-1.41208,176.1,0.11925,0.118889
0.528126,-0.946052,1.12258,11422.9,-1.56927,8.39941,0.15719,0.146787
0.531251,-0.964505,1.14086,11619.8,-1.75398,196.899,0.18471,0.144801
0.534376,-0.960457,1.13074,11640.8,-1.86828,21.0,0.1143,0.13566
0.537501,-0.957106,1.13358,11683.3,-1.95003,42.5,0.0817499,0.105763
0.540626,-0.934329,1.10579,11526.6,-1.99338,156.7,0.04335,0.0913916
0.543751,-0.936796,1.10589,11544.4,-2.08975,17.8008,0.0963701,0.12513
0.546876,-0.946487,1.11802,11648.5,-2.23551,104.1,0.14576,0.251124
0.550001,-0.952733,1.1256,11827.9,-1.46691,179.4,0.7686,1.05579
0.553126,-0.910791,1.07759,11441.7,-1.42884,386.2,0.03807,0.109154
0.556251,-0.901583,1.06813,11358.5,-1.48906,83.2002,0.06022,0.111493
0.559376,-0.913057,1.08521,11447.3,-1.4966,88.7998,0.00753999,0.0976167
0.562501,-0.9323,1.11003,11553.7,-1.55706,106.4,0.06046,0.103062
0.565626,-0.936506,1.12038,11560.9,-1.53705,7.2002,0.02001,0.109618
0.568751,-0.978039,1.1686,11915.3,-1.48054,354.399,0.05651,0.118977
0.571876,-0.976836,1.16723,11923.0,-1.50525,7.7002,0.0247099,0.078438
0.575001,-0.962052,1.1515,11795.4,-1.47953,127.6,0.02572,0.0831822
0.578126,-0.927685,1.10783,11552.4,-1.44221,243.0,0.03732,0.0861673
0.581251,-0.937679,1.12211,11688.3,-1.34925,135.899,0.09296,0.104887
0.584376,-0.913437,1.09048,11526.9,-1.16843,161.399,0.18082,0.130777
0.587501,-0.889265,1.05874,11385.8,-1.06061,141.101,0.10782,0.126058
0.590626,-0.883584,1.05867,11275.7,-0.936281,110.1,0.124329,0.133692
0.593751,-0.863433,1.0383,11133.6,-0.747728,142.101,0.188553,0.115482
0.596876,-0.835163,1.00591,11028.8,-0.528422,104.8,0.219306,0.136558
0.600001,-0.818177,0.985081,10947.7,-0.323325,81.0996,0.205097,0.125761
0.603126,-0.8382,1.00827,11082.6,-0.137538,134.899,0.185787,0.119063
0.606251,-0.848092,1.01553,11202.9,0.0193679,120.301,0.156906,0.1103
0.609376,-0.873371,1.04228,11382.3,0.128288,179.399,0.10892,0.0821092
0.612501,-0.889804,1.05944,11507.9,0.182219,125.601,0.053931,0.0503964
0.615626,-0.897962,1.06918,11608.2,0.230507,100.3,0.048288,0.056213
0.618751,-0.891824,1.06133,11583.8,0.206785,24.4004,0.023722,0.0355146
0.621876,-0.877498,1.04482,11503.9,0.109385,79.8994,0.0974,0.0645136
0.625001,-0.85115,1.01474,11328.3,-0.0910702,175.601,0.200455,0.131609
0.628126,-0.840851,1.00892,11180.9,-0.554263,147.399,0.463193,0.272877
0.631251,-1.27824,1.49537,13577.8,2.20039,2396.9,2.75465,1.3706
0.634376,-1.29189,1.51166,13670.6,2.29033,92.7998,0.0899398,0.19756
0.637501,-1.28257,1.49922,13617.6,2.30588,53.0,0.0155501,0.0445973
0.640626,-1.2774,1.49329,13606.3,2.29667,11.2998,0.00921011,0.0334164
0.643751,-1.26379,1.47804,13534.2,2.28793,72.0996,0.00873995,0.0305435
0.646876,-1.24554,1.45963,13420.5,2.28316,113.7,0.00477004,0.0330256
0.650001,-1.23485,1.44879,13356.5,2.28245,64.0,0.000710011,0.0300478
0.653126,-1.22756,1.43987,13306.0,2.28135,50.5,0.00110006,0.0316136
0.656251,-1.22221,1.43476,13286.7,2.2853,19.2998,0.00395012,0.0324481
0.659376,-1.21632,1.42874,13260.6,2.2808,26.1006,0.00449991,0.0312719
0.662501,-1.18424,1.39208,13053.9,2.29425,206.699,0.0134499,0.0404149
0.665626,-1.17839,1.38459,13027.6,2.30113,26.3008,0.00688004,0.0438101
0.668751,-1.17967,1.38506,13027.6,2.31417,0.0,0.0130398,0.037611
0.671876,-1.18356,1.39026,13053.3,2.31768,25.7002,0.00351,0.0356744
0.675001,-1.18397,1.39098,13047.7,2.32853,5.59961,0.0108502,0.0338186
0.678126,-1.17892,1.38593,13016.5,2.33438,31.2002,0.00584984,0.0298306
0.681251,-1.17025,1.37651,12971.5,2.34623,45.0,0.0118501,0.0391259
0.684376,-1.18566,1.39242,13105.6,2.35703,134.1,0.0107999,0.0378742
0.687501,-1.17592,1.38008,13053.9,2.38234,51.6992,0.02531,0.0414461
0.690627,-1.16957,1.37181,13026.8,2.39928,27.1006,0.0169401,0.0385322
0.693752,-1.16667,1.36814,13027.7,2.4171,0.900391,0.0178199,0.0373417
0.696877,-1.16487,1.36523,13033.0,2.43609,5.2998,0.01899,0.0325728
0.700002,-1.16563,1.36374,13037.9,2.46012,4.90039,0.02403,0.0383868
0.703127,-1.1713,1.36934,13100.8,2.49076,62.8994,0.0306401,0.0410592
0.706252,-1.17694,1.376,13157.9,2.52097,57.1006,0.03021,0.039736
0.709377,-1.18729,1.38506,13217.2,2.54881,59.2998,0.0278399,0.0437947
0.712502,-1.19919,1.39718,13331.7,2.57652,114.5,0.02771,0.0525468
0.715627,-1.21914,1.41655,13480.7,2.60958,149.0,0.0330601,0.034955
0.718752,-1.21175,1.40964,13440.3,2.64395,40.4004,0.0343699,0.0387567
0.721877,-1.21976,1.41689,13462.9,2.66512,22.6006,0.0211699,0.0371545
0.725002,-1.23017,1.42706,13499.0,2.70351,36.0996,0.0383902,0.036438
0.728127,-1.22555,1.42291,13459.7,2.72505,39.2998,0.0215399,0.0369295
0.731252,-1.22822,1.42642,13466.7,2.74517,7.0,0.0201201,0.0337897
0.734377,-1.22779,1.42594,13449.6,2.76844,17.1006,0.0232699,0.0413137
0.737502,-1.21695,1.41315,13383.6,2.79189,66.0,0.0234499,0.042372
0.740627,-1.20263,1.39638,13297.4,2.80537,86.1992,0.0134802,0.0456124
0.743752,-1.18471,1.37728,13190.8,2.82202,106.601,0.01665,0.0426595
0.746877,-1.15964,1.35059,13040.7,2.83578,150.1,0.0137599,0.0427066
0.750002,-1.12147,1.30776,12810.2,2.85273,230.5,0.0169501,0.0435446
0.753127,-1.0813,1.26143,12599.3,2.87848,210.9,0.0257499,0.0505205
0.756252,-1.05784,1.2324,12492.7,2.91063,106.6,0.03215,0.0504927
0.759377,-1.04633,1.21795,12493.0,2.94439,0.299805,0.0337601,0.0618425
0.762502,-1.0279,1.19786,12448.8,2.96753,44.2002,0.02314,0.0519998
0.765627,-1.00565,1.17047,12348.0,2.99392,100.8,0.0263901,0.0562334
0.768752,-0.993888,1.15924,12273.3,3.00994,74.7002,0.0160198,0.0270865
0.771877,-0.982064,1.14864,12223.4,3.01699,49.8994,0.00705004,0.0290052
0.775002,-0.969807,1.13561,12153.6,3.02821,69.8008,0.01122,0.0221932
0.778127,-0.957833,1.1218,12074.3,3.03975,79.2998,0.0115402,0.027712
0.781252,-0.944972,1.10712,12004.4,3.04606,69.8994,0.00630999,0.0362093
0.784377,-0.933804,1.09598,11952.1,3.05327,52.3008,0.00721002,0.030359
0.787502,-0.922298,1.08241,11871.8,3.06623,80.2998,0.01296,0.0274904
0.790627,-0.909627,1.06693,11788.9,3.07233,82.8994,0.00609994,0.0344984
0.793752,-0.898884,1.05479,11728.5,3.07988,60.4004,0.00755,0.0297538
0.796877,-0.890968,1.04449,11665.0,3.08875,63.5,0.00886989,0.0304973
0.800002,-0.887427,1.04119,11660.7,3.10207,4.2998,0.0133202,0.0317685
0.803127,-0.891066,1.04523,11695.6,3.12508,34.8994,0.02301,0.0310063
0.806252,-0.88916,1.04392,11671.4,-3.13754,24.1992,0.0205653,0.032727
0.809377,-0.891312,1.04675,11679.3,-3.12529,7.89941,0.0122502,0.0319699
0.812502,-0.894197,1.05111,11688.4,-3.10835,9.10059,0.0169399,0.0349445
0.815627,-0.896931,1.0556,11697.9,-3.0906,9.5,0.01775,0.0245685
0.818752,-0.898699,1.05866,11701.0,-3.07663,3.09961,0.0139699,0.0260152
0.821877,-0.902008,1.0629,11713.2,-3.06192,12.2002,0.0147102,0.0273283
0.825002,-0.91805,1.08195,11832.7,-3.0189,119.5,0.04302,0.0314174
0.828127,-0.919519,1.0839,11834.0,-3.00299,1.2998,0.0159099,0.0248985
0.831252,-0.924745,1.08963,11845.7,-2.97469,11.7002,0.0283,0.0338323
0.834377,-0.929571,1.09457,11854.4,-2.94224,8.7002,0.03245,0.0355711
0.837502,-0.935954,1.10128,11890.0,-2.91675,35.5996,0.02549,0.0247279
0.840627,-0.941203,1.10758,11898.1,-2.87075,8.09961,0.046,0.0328001
0.843752,-0.948586,1.11652,11897.9,-2.82763,0.199219,0.0431199,0.0299744
0.846877,-0.93608,1.10091,11822.1,-2.76844,75.8008,0.05919,0.0439061
0.850002,-0.931497,1.09608,11781.0,-2.71435,41.0996,0.05409,0.0411774
0.853127,-0.930345,1.09413,11735.3,-2.62576,45.7002,0.0885899,0.0607395
0.856252,-0.924433,1.08577,11693.3,-2.53114,42.0,0.09462,0.0654626
0.859377,-0.937799,1.10161,11784.8,-2.39754,91.5,0.1336,0.0811254
0.862502,-0.937354,1.1058,11737.2,-2.2701,47.5996,0.12744,0.0716976
0.865627,-0.945021,1.11792,11757.0,-2.14806,19.7998,0.12204,0.0815133
0.868752,-0.940184,1.11473,11722.0,-2.01401,35.0,0.13405,0.0962616
0.871877,-0.919282,1.09185,11554.6,-1.83147,167.4,0.18254,0.11736
0.875002,-0.892091,1.06103,11410.3,-1.63942,144.3,0.19205,0.106382
0.878127,-0.88881,1.05378,11413.5,-1.46749,3.2002,0.17193,0.102328
0.881252,-0.885795,1.05033,11402.4,-1.28603,11.0996,0.18146,0.105621
0.884377,-0.858077,1.01713,11218.0,-1.07822,184.4,0.20781,0.125562
0.887502,-0.834901,0.991328,11049.4,-0.912814,168.6,0.165406,0.103159
0.890627,-0.819548,0.976193,10883.5,-0.704148,165.9,0.208666,0.117323
0.893752,-0.810056,0.966516,10743.9,-0.531913,139.6,0.172235,0.0918864
0.896877,-0.82255,0.980993,10767.5,-0.316946,23.5996,0.214967,0.116891
0.900002,-0.830553,0.990294,10792.5,-0.194535,25.0,0.122411,0.0709925
0.903127,-0.854003,1.0172,10907.8,-0.0236337,115.3,0.170901,0.0982809
0.906252,-0.869694,1.03538,10985.8,0.0841593,78.0,0.107793,0.0603064
0.909377,-0.88829,1.05699,11094.8,0.209773,109.0,0.125614,0.0733704
0.912502,-0.935262,1.11027,11398.5,0.314141,303.7,0.104368,0.0652887
0.915627,-0.944065,1.12367,11436.9,0.399104,38.4004,0.084963,0.0583393
0.918752,-0.972224,1.15629,11632.9,0.487692,196.0,0.088588,0.0560908
0.921877,-0.995991,1.18385,11781.1,0.561745,148.199,0.074053,0.0475444
0.925002,-1.0026,1.19171,11815.1,0.573076,34.0,0.011331,0.0336529
0.928127,-1.0181,1.20942,11919.9,0.614218,104.801,0.041142,0.0346999
0.931252,-1.02771,1.2204,11985.4,0.6081,65.5,0.006118,0.028148
0.934377,-1.03952,1.23382,12073.5,0.591315,88.0996,0.016785,0.0368682
0.937502,-1.05196,1.24728,12162.5,0.568555,89.0,0.02276,0.0431033
0.940627,-1.0504,1.2451,12173.1,0.508064,10.5996,0.060491,0.050367
0.943752,-1.03785,1.23023,12130.7,0.382339,42.3994,0.125725,0.0988011
0.946877,-1.01213,1.20257,12063.6,0.205821,67.1006,0.176518,0.138484
0.950002,-0.968451,1.14958,11899.6,-0.169446,164.0,0.375267,0.250458
0.953128,-0.927086,1.09855,11737.8,-0.99524,161.8,0.825794,0.514342
0.956253,-1.13697,1.32784,13011.4,2.38335,1273.6,2.9046,1.35621
0.959378,-1.12282,1.31317,12912.7,2.39335,98.7002,0.00999999,0.0520873
0.962503,-1.11622,1.30778,12877.7,2.4014,35.0,0.0080502,0.0388001
0.965628,-1.11269,1.30358,12863.5,2.42427,14.2002,0.0228698,0.0273729
0.968753,-1.11482,1.30607,12869.4,2.43633,5.90039,0.0120602,0.020676
0.971878,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
0.975003,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
0.978128,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
0.981253,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
0.984378,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
0.987503,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
0.990628,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
0.993753,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
0.996878,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.000003,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.003128,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.006253,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.009378,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.012503,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.015628,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.018753,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.021878,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.025003,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.028128,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.031253,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.034378,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.037503,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.040628,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.043753,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.046878,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
1.050003,-1.11482,1.30607,12869.4,2.43633,0.0,0.0,0.0
