time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.25625,-0.198324,0.236641,5153.81,-3.03163,206.98,0.11322,0.175975
0.259375,-0.176002,0.208336,4910.89,3.11699,242.92,0.134565,0.174296
0.2625,-0.158932,0.187963,4637.26,2.93325,273.63,0.18374,0.185076
0.265625,-0.189835,0.227335,4933.0,2.69022,295.74,0.24303,0.177936
0.26875,-0.226624,0.272458,5365.12,2.53086,432.12,0.15936,0.180966
0.271875,-0.228825,0.275575,5390.23,2.42597,25.1099,0.10489,0.17469
0.275,-0.240381,0.292345,5465.68,2.31856,75.4502,0.10741,0.156363
0.278125,-0.249294,0.305588,5525.35,2.19683,59.6699,0.12173,0.151936
0.28125,-0.255967,0.313571,5589.58,2.03946,64.23,0.15737,0.14384
0.284375,-0.26461,0.321483,5708.78,1.8869,119.2,0.15256,0.142917
0.2875,-0.304027,0.370992,6036.59,1.75888,327.81,0.12802,0.150725
0.290625,-0.305706,0.371901,6068.33,1.66882,31.7402,0.09006,0.137823
0.29375,-0.294291,0.355256,6018.43,1.56833,49.8999,0.10049,0.145516
0.296875,-0.322933,0.390335,6255.66,1.49551,237.23,0.0728201,0.131976
0.3,-0.318535,0.383906,6232.9,1.41106,22.7603,0.08445,0.130287
0.303125,-0.320113,0.385681,6243.23,1.33825,10.3301,0.0728099,0.11509
0.30625,-0.32598,0.391461,6294.06,1.28421,50.8301,0.0540401,0.120188
0.309375,-0.339966,0.409399,6405.16,1.22157,111.1,0.06264,0.120505
0.3125,-0.341532,0.411416,6463.11,1.16114,57.9497,0.06043,0.128269
0.315625,-0.340666,0.41006,6482.14,1.10336,19.0303,0.0577799,0.144317
0.31875,-0.357263,0.430861,6613.66,1.03016,131.52,0.0732001,0.140462
0.321875,-0.368693,0.446874,6700.39,1.02412,86.73,0.00603998,0.12949
0.325,-0.373641,0.454547,6733.31,0.951219,32.9199,0.072901,0.123316
0.328125,-0.365221,0.445062,6678.54,0.879568,54.77,0.071651,0.130071
0.33125,-0.367901,0.449776,6684.42,0.834673,5.87988,0.044895,0.137768
0.334375,-0.368395,0.451327,6705.42,0.792386,21.0,0.042287,0.121213
0.3375,-0.363101,0.445736,6652.17,0.727833,53.25,0.064553,0.131746
0.340625,-0.349055,0.427843,6544.31,0.642194,107.86,0.085639,0.151025
0.34375,-0.334946,0.411083,6407.9,0.685557,136.41,0.043363,1.10368
0.346875,-0.316058,0.386884,6267.3,0.584212,140.6,0.101345,0.159365
0.35,-0.307855,0.376812,6189.37,0.491012,77.9297,0.0932,0.143322
0.353125,-0.282806,0.345967,5926.61,0.37297,262.76,0.118042,0.131798
0.35625,-0.263194,0.322317,5683.45,0.211916,243.16,0.161054,0.146539
0.359375,-0.246619,0.29907,5574.66,0.0277098,108.79,0.184206,0.157008
0.3625,-0.253119,0.302269,5736.94,-0.20823,162.28,0.23594,0.162412
0.365625,-0.275874,0.327693,5965.08,-0.408392,228.14,0.200162,0.172911
0.36875,-0.276292,0.329942,5975.38,-0.579006,10.2998,0.170614,0.167904
0.371875,-0.260136,0.310862,5826.73,-0.752784,148.65,0.173778,0.178749
0.375,-0.239135,0.282302,5710.51,-0.994078,116.22,0.241294,0.194046
0.378125,-0.230445,0.267805,5740.32,-1.16292,29.8101,0.168842,0.176507
0.38125,-0.209781,0.241681,5602.99,-1.32685,137.33,0.16393,0.171893
0.384375,-0.188717,0.214843,5446.23,-1.49061,156.76,0.16376,0.168
0.3875,-0.186046,0.211114,5403.13,-1.66134,43.1001,0.17073,0.168705
0.390625,-0.163521,0.180433,5323.71,-1.80701,79.4199,0.14567,0.125488
0.39375,-0.176171,0.195503,5447.02,-1.88908,123.31,0.08207,0.141832
0.396875,-0.165521,0.181917,5370.14,-2.01277,76.8799,0.12369,0.122418
0.4,-0.173756,0.192369,5334.93,-2.12111,35.21,0.10834,0.122549
0.403125,-0.179578,0.19945,5421.06,-2.21691,86.1299,0.0957999,0.118196
0.40625,-0.227127,0.260199,5776.69,-2.26508,355.63,0.0481701,0.117495
0.409375,-0.229196,0.261569,5791.21,-2.29865,14.52,0.0335701,0.108254
0.4125,-0.266155,0.309676,6058.06,-2.35163,266.85,0.0529799,0.122724
0.415625,-0.239329,0.273686,5906.73,-2.35368,151.33,0.00204992,0.11311
0.41875,-0.22841,0.259946,5855.3,-2.36781,51.4302,0.0141301,0.115434
0.421875,-0.240361,0.274537,5967.55,-2.34534,112.25,0.02247,0.11897
0.425,-0.255866,0.294987,6091.97,-2.32503,124.42,0.0203099,0.124603
0.428126,-0.26017,0.300307,6144.39,-2.26901,52.4199,0.05602,0.163722
0.431251,-0.243812,0.276517,6076.57,-2.15425,67.8203,0.11476,0.170369
0.434376,-0.246073,0.276771,6096.86,-1.99533,20.29,0.15892,0.21537
0.437501,-0.239641,0.267897,6072.18,-1.80384,24.6797,0.19149,0.227344
0.440626,-0.262208,0.296321,6246.43,-1.59662,174.25,0.20722,0.233908
0.443751,-0.267309,0.302289,6282.88,-1.3672,36.4497,0.22942,0.214597
0.446876,-0.285361,0.325858,6392.98,-1.11169,110.1,0.25551,0.238001
0.450001,-0.301546,0.347303,6503.22,-1.03524,110.24,0.07645,0.157604
0.453126,-0.311393,0.359928,6588.97,-0.933587,85.75,0.101653,0.159082
0.456251,-0.305579,0.352941,6551.63,-0.913514,37.3403,0.020073,0.133659
0.459376,-0.246275,0.286562,5871.37,-0.598122,680.26,0.315392,1.19229
0.462501,-0.241369,0.279827,5868.76,-0.629414,2.61035,0.031292,0.112788
0.465626,-0.261844,0.307153,6023.35,-0.706805,154.59,0.077391,0.116366
0.468751,-0.270606,0.316714,6108.19,-0.780562,84.8398,0.073757,0.120002
0.471876,-0.295268,0.348531,6320.23,-0.820571,212.04,0.040009,0.105734
0.475001,-0.282087,0.332835,6256.2,-0.843943,64.0298,0.023372,0.130043
0.478126,-0.314125,0.373954,6479.7,-0.878528,223.5,0.034585,0.126855
0.481251,-0.323246,0.384876,6538.01,-0.870229,58.3096,0.00829899,0.107833
0.484376,-0.327542,0.389917,6585.93,-0.895347,47.9204,0.025118,0.104603
0.487501,-0.324281,0.386539,6566.18,-0.926352,19.75,0.031005,0.109904
0.490626,-0.312079,0.369966,6476.93,-0.942109,89.25,0.015757,0.120087
0.493751,-0.289176,0.340965,6327.09,-0.953582,149.84,0.011473,0.117732
0.496876,-0.269553,0.316058,6128.68,-1.04554,198.41,0.091958,0.152064
0.500001,-0.2546,0.297332,5912.51,-1.16769,216.17,0.12215,0.17099
0.503126,-0.250272,0.285139,5919.27,-1.67632,6.76025,0.50863,0.370446
0.506251,-0.271335,0.308928,6238.38,-2.23768,319.11,0.56136,0.471942
0.509376,-0.246057,0.277646,6119.38,-2.36279,119.0,0.12511,0.253203
0.512501,-0.255193,0.295251,6087.66,-2.49986,31.7197,0.13707,0.172206
0.515626,-0.240236,0.277165,5945.91,-2.63974,141.75,0.13988,0.133887
0.518751,-0.268185,0.313932,6207.91,-2.86593,262.0,0.22619,0.140508
0.521876,-0.279062,0.327661,6283.75,-3.04854,75.8398,0.18261,0.115591
0.525001,-0.285841,0.335621,6353.68,3.03767,69.9302,0.196975,0.118889
0.528126,-0.276799,0.323124,6289.53,2.85132,64.1504,0.18635,0.146787
0.531251,-0.260946,0.302918,6183.86,2.6431,105.67,0.20822,0.144801
0.534376,-0.262757,0.302789,6230.51,2.48391,46.6499,0.15919,0.13566
0.537501,-0.237009,0.2672,6090.03,2.36168,140.48,0.12223,0.105763
0.540626,-0.243197,0.273696,6208.45,2.2872,118.42,0.0744801,0.0913916
0.543751,-0.302495,0.349529,6698.9,2.20147,490.45,0.0857301,0.12513
0.546876,-0.339983,0.391314,7118.85,2.03748,419.95,0.16399,0.251124
0.550001,-0.296085,0.347137,6513.35,2.81838,605.5,0.7809,1.05579
0.553126,-0.311545,0.36509,6702.15,2.79721,188.8,0.0211701,0.109154
0.556251,-0.32837,0.384225,6901.58,2.72343,199.43,0.0737801,0.111493
0.559376,-0.356842,0.417906,7126.03,2.69451,224.45,0.0289199,0.0976167
0.562501,-0.36757,0.428309,7257.14,2.62787,131.11,0.0666399,0.103062
0.565626,-0.365108,0.423136,7319.32,2.6263,62.1797,0.00156999,0.109618
0.568751,-0.353862,0.407979,7299.52,2.65109,19.7998,0.0247898,0.118977
0.571876,-0.333155,0.380174,7230.15,2.61883,69.3701,0.0322599,0.078438
0.575001,-0.345763,0.396961,7326.73,2.63085,96.5801,0.0120201,0.0831822
0.578126,-0.370555,0.429309,7442.47,2.63726,115.74,0.00640988,0.0861673
0.581251,-0.352128,0.405081,7313.75,2.68147,128.72,0.04421,0.104887
0.584376,-0.349556,0.401579,7240.23,2.7458,73.52,0.0643301,0.130777
0.587501,-0.343533,0.394183,7180.65,2.81488,59.5801,0.0690799,0.126058
0.590626,-0.328736,0.378251,7023.99,2.92397,156.66,0.10909,0.133692
0.593751,-0.328507,0.380758,6952.39,3.0496,71.6001,0.12563,0.115482
0.596876,-0.326751,0.381003,6917.85,-3.05397,34.54,0.179615,0.136558
0.600001,-0.337079,0.393757,7029.44,-2.8867,111.59,0.16727,0.125761
0.603126,-0.349011,0.408354,7035.79,-2.78772,6.3501,0.0989799,0.119063
0.606251,-0.346304,0.405041,6943.86,-2.67898,91.9302,0.10874,0.1103
0.609376,-0.341229,0.398367,6854.1,-2.6137,89.7598,0.0652802,0.0821092
0.612501,-0.346254,0.404818,6846.3,-2.59098,7.80029,0.0227199,0.0503964
0.615626,-0.346045,0.405749,6840.79,-2.58136,5.50977,0.00961995,0.056213
0.618751,-0.36231,0.426152,6933.36,-2.62376,92.5698,0.0423999,0.0355146
0.621876,-0.370627,0.436045,7014.19,-2.72504,80.8301,0.10128,0.0645136
0.625001,-0.387935,0.455319,7160.83,-2.90535,146.64,0.18031,0.131609
0.628126,-0.387087,0.45257,7152.98,3.0192,7.8501,0.358635,0.272877
0.631251,-0.30775,0.368049,6341.26,-0.836794,811.72,2.42719,1.3706
0.634376,-0.27703,0.331822,6017.06,-0.669504,324.2,0.16729,0.19756
0.637501,-0.271043,0.325724,5954.79,-0.693915,62.27,0.024411,0.0445973
0.640626,-0.275798,0.332277,5972.87,-0.743072,18.0801,0.049157,0.0334164
0.643751,-0.276141,0.334057,5989.76,-0.801169,16.8896,0.058097,0.0305435
0.646876,-0.275916,0.334038,5972.59,-0.854117,17.1699,0.052948,0.0330256
0.650001,-0.274859,0.333248,5949.04,-0.903636,23.5498,0.049519,0.0300478
0.653126,-0.277787,0.336985,5940.38,-0.956012,8.66016,0.052376,0.0316136
0.656251,-0.275171,0.334392,5939.68,-1.00878,0.699707,0.052768,0.0324481
0.659376,-0.275021,0.334622,5951.46,-1.06495,11.7798,0.05617,0.0312719
0.662501,-0.279873,0.339863,5989.73,-1.12007,38.27,0.05512,0.0404149
0.665626,-0.277878,0.335405,5958.46,-1.16823,31.27,0.0481601,0.0438101
0.668751,-0.27853,0.334454,5967.76,-1.20947,9.2998,0.04124,0.037611
0.671876,-0.27429,0.328188,5960.89,-1.26584,6.86963,0.05637,0.0356744
0.675001,-0.274028,0.326626,5974.83,-1.30758,13.9399,0.0417399,0.0338186
0.678126,-0.268053,0.318731,5963.87,-1.35499,10.96,0.04741,0.0298306
0.681251,-0.264123,0.312796,5955.86,-1.38281,8.01025,0.02782,0.0391259
0.684376,-0.267944,0.316576,5977.72,-1.43031,21.8604,0.0475,0.0378742
0.687501,-0.270472,0.317819,5982.33,-1.4455,4.60986,0.01519,0.0414461
0.690627,-0.266887,0.3119,5968.77,-1.46682,13.5601,0.02132,0.0385322
0.693752,-0.261323,0.304096,5960.57,-1.49535,8.2002,0.02853,0.0373417
0.696877,-0.254033,0.294246,5940.96,-1.52302,19.6099,0.02767,0.0325728
0.700002,-0.251607,0.290863,5949.87,-1.54543,8.91016,0.0224099,0.0383868
0.703127,-0.244177,0.281348,5921.18,-1.57165,28.6899,0.0262201,0.0410592
0.706252,-0.244702,0.281284,5947.38,-1.60126,26.1997,0.0296099,0.039736
0.709377,-0.252728,0.290441,6020.88,-1.63914,73.5,0.0378801,0.0437947
0.712502,-0.256697,0.294439,6070.1,-1.67246,49.2202,0.03332,0.0525468
0.715627,-0.261408,0.30029,6151.52,-1.72638,81.4199,0.05392,0.034955
0.718752,-0.270427,0.311573,6264.56,-1.76022,113.04,0.0338401,0.0387567
0.721877,-0.274916,0.31652,6339.82,-1.80041,75.2598,0.04019,0.0371545
0.725002,-0.27997,0.323793,6402.56,-1.83917,62.7402,0.0387599,0.036438
0.728127,-0.285705,0.331945,6483.94,-1.87422,81.3799,0.03505,0.0369295
0.731252,-0.284901,0.330954,6517.89,-1.90309,33.9502,0.02887,0.0337897
0.734377,-0.288853,0.335311,6568.75,-1.92758,50.8599,0.02449,0.0413137
0.737502,-0.287794,0.334074,6593.99,-1.95088,25.2402,0.0233001,0.042372
0.740627,-0.291621,0.338745,6636.92,-1.98739,42.9297,0.03651,0.0456124
0.743752,-0.293504,0.340484,6674.59,-2.01643,37.6699,0.0290399,0.0426595
0.746877,-0.294592,0.341235,6696.88,-2.05452,22.29,0.03809,0.0427066
0.750002,-0.287528,0.331815,6659.95,-2.09369,36.9297,0.03917,0.0435446
0.753127,-0.279361,0.321586,6578.54,-2.12249,81.4102,0.0288,0.0505205
0.756252,-0.265173,0.30302,6471.28,-2.15396,107.26,0.0314701,0.0504927
0.759377,-0.252683,0.286913,6388.83,-2.21375,82.4497,0.0597899,0.0618425
0.762502,-0.249104,0.282874,6386.29,-2.26395,2.54004,0.0502002,0.0519998
0.765627,-0.256929,0.293073,6444.75,-2.31161,58.46,0.0476599,0.0562334
0.768752,-0.264613,0.302376,6521.44,-2.35966,76.6899,0.0480499,0.0270865
0.771877,-0.266876,0.305432,6575.47,-2.40936,54.0303,0.0497,0.0290052
0.775002,-0.272639,0.313186,6638.33,-2.45094,62.8599,0.04158,0.0221932
0.778127,-0.281763,0.323725,6712.94,-2.49307,74.6099,0.04213,0.027712
0.781252,-0.286742,0.329756,6743.76,-2.53549,30.8198,0.0424201,0.0362093
0.784377,-0.287081,0.330551,6782.69,-2.58063,38.9302,0.04514,0.030359
0.787502,-0.294659,0.340406,6851.61,-2.61738,68.9199,0.0367498,0.0274904
0.790627,-0.298136,0.34445,6887.36,-2.65394,35.75,0.0365601,0.0344984
0.793752,-0.300894,0.347629,6912.84,-2.6916,25.48,0.0376601,0.0297538
0.796877,-0.305981,0.354028,6954.02,-2.72925,41.1802,0.0376499,0.0304973
0.800002,-0.304512,0.351428,6943.22,-2.76461,10.7998,0.0353601,0.0317685
0.803127,-0.302153,0.347889,6919.15,-2.80432,24.0703,0.03971,0.0310063
0.806252,-0.301302,0.346881,6932.59,-2.84577,13.4399,0.0414498,0.032727
0.809377,-0.299695,0.344588,6935.78,-2.88258,3.18994,0.0368102,0.0319699
0.812502,-0.289912,0.332263,6884.92,-2.91327,50.8599,0.03069,0.0349445
0.815627,-0.289161,0.330622,6864.73,-2.94994,20.1899,0.03667,0.0245685
0.818752,-0.287021,0.328161,6855.26,-2.99009,9.47021,0.0401499,0.0260152
0.821877,-0.287482,0.328675,6842.42,-3.02793,12.8398,0.0378401,0.0273283
0.825002,-0.290654,0.332814,6856.01,-3.07452,13.5898,0.0465901,0.0314174
0.828127,-0.296935,0.341034,6887.14,-3.10813,31.1304,0.0336099,0.0248985
0.831252,-0.305664,0.352878,6924.42,-3.12162,37.2798,0.01349,0.0338323
0.834377,-0.307165,0.354769,6920.77,-3.12654,3.6499,0.00492001,0.0355711
0.837502,-0.312457,0.361015,6935.62,3.13684,14.8501,0.0198053,0.0247279
0.840627,-0.315163,0.364625,6970.07,3.13006,34.4497,0.00678015,0.0328001
0.843752,-0.3269,0.378776,7073.56,3.13598,103.49,0.00591993,0.0299744
0.846877,-0.31997,0.37221,6984.84,-3.1094,88.7202,0.0378054,0.0439061
0.850002,-0.322437,0.37601,6948.0,-3.09353,36.8398,0.0158701,0.0411774
0.853127,-0.325573,0.381021,6927.15,-3.04983,20.8501,0.0437,0.0607395
0.856252,-0.326853,0.38452,6894.05,-3.00733,33.1001,0.0425,0.0654626
0.859377,-0.315338,0.370133,6785.17,-2.95858,108.88,0.0487499,0.0811254
0.862502,-0.311957,0.367447,6731.67,-2.94478,53.5,0.0137999,0.0716976
0.865627,-0.319435,0.376321,6807.74,-2.87532,76.0703,0.0694602,0.0815133
0.868752,-0.326059,0.383276,6934.73,-2.78547,126.99,0.0898499,0.0962616
0.871877,-0.325043,0.378516,6989.98,-2.68179,55.25,0.10368,0.11736
0.875002,-0.30836,0.355651,6950.15,-2.59831,39.8301,0.0834801,0.106382
0.878127,-0.306114,0.351787,6960.58,-2.51865,10.4302,0.0796599,0.102328
0.881252,-0.294317,0.33458,6910.83,-2.42472,49.75,0.09393,0.105621
0.884377,-0.285936,0.324234,6835.64,-2.29847,75.1899,0.12625,0.125562
0.887502,-0.268771,0.303689,6699.1,-2.21998,136.54,0.07849,0.103159
0.890627,-0.253627,0.287333,6517.79,-2.09994,181.31,0.12004,0.117323
0.893752,-0.23686,0.266403,6383.0,-2.02521,134.79,0.0747302,0.0918864
0.896877,-0.225101,0.252161,6273.62,-1.90804,109.38,0.11717,0.116891
0.900002,-0.216334,0.242168,6214.79,-1.87135,58.8301,0.03669,0.0709925
0.903127,-0.207046,0.232185,6145.67,-1.79636,69.1201,0.07499,0.0982809
0.906252,-0.200913,0.225645,6086.08,-1.78453,59.5898,0.01183,0.0603064
0.909377,-0.198194,0.224452,6049.96,-1.77945,36.1201,0.00507998,0.0733704
0.912502,-0.18589,0.209758,5942.63,-1.79623,107.33,0.0167799,0.0652887
0.915627,-0.181103,0.203822,5897.48,-1.84207,45.1499,0.04584,0.0583393
0.918752,-0.169183,0.188555,5803.33,-1.88678,94.1499,0.04471,0.0560908
0.921877,-0.175218,0.197216,5844.01,-1.91479,40.6797,0.02801,0.0475444
0.925002,-0.190266,0.217045,5941.14,-1.99125,97.1304,0.07646,0.0336529
0.928127,-0.205746,0.236486,6043.52,-2.0318,102.38,0.04055,0.0346999
0.931252,-0.226328,0.261718,6147.15,-2.11409,103.63,0.0822899,0.028148
0.934377,-0.243648,0.283389,6247.03,-2.19881,99.8799,0.0847201,0.0368682
0.937502,-0.264786,0.309388,6355.43,-2.2913,108.4,0.09249,0.0431033
0.940627,-0.288622,0.338209,6497.22,-2.41443,141.79,0.12313,0.050367
0.943752,-0.31734,0.374915,6655.65,-2.59923,158.43,0.1848,0.0988011
0.946877,-0.3393,0.403509,6788.07,-2.8445,132.42,0.24527,0.138484
0.950002,-0.39082,0.463674,7291.93,3.05254,503.86,0.386145,0.250458
0.953128,-0.390555,0.469264,7247.16,2.36051,44.77,0.69203,0.514342
0.956253,-0.275426,0.327706,6345.7,-0.79326,901.46,3.12942,1.35621
0.959378,-0.282214,0.335947,6412.65,-0.854434,66.9497,0.061174,0.0520873
0.962503,-0.280944,0.333996,6425.83,-0.907049,13.1802,0.052615,0.0388001
0.965628,-0.281163,0.334395,6430.37,-0.94122,4.54004,0.034171,0.0273729
0.968753,-0.278162,0.331507,6429.28,-0.974783,1.09033,0.033563,0.020676
0.971878,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
0.975003,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
0.978128,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
0.981253,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
0.984378,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
0.987503,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
0.990628,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
0.993753,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
0.996878,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.000003,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.003128,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.006253,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.009378,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.012503,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.015628,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.018753,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.021878,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.025003,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.028128,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.031253,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.034378,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.037503,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
1.040628,-0.278162,0.331507,6429.28,-0.974783,0.0,0.0,0.0
