time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.365625,-0.252194,0.319062,5400.8,0.553111,135.63,0.030715,0.172911
0.36875,-0.251447,0.317755,5393.75,0.507629,7.0498,0.045482,0.167904
0.371875,-0.256011,0.323235,5439.41,0.484358,45.6602,0.023271,0.178749
0.375,-0.251323,0.316965,5349.64,0.480402,89.77,0.00395602,0.194046
0.378125,-0.236835,0.298817,5195.2,0.454303,154.44,0.026099,0.176507
0.38125,-0.235218,0.296855,5202.26,0.414562,7.05957,0.039741,0.171893
0.384375,-0.231806,0.292896,5157.31,0.396398,44.9497,0.018164,0.168
0.3875,-0.242127,0.305841,5255.28,0.386239,97.9697,0.010159,0.168705
0.390625,-0.243392,0.307131,5258.32,0.355247,3.04004,0.030992,0.125488
0.39375,-0.228156,0.288694,5067.8,0.323229,190.52,0.032018,0.141832
0.396875,-0.232427,0.294107,5119.39,0.314948,51.5903,0.00828102,0.122418
0.4,-0.237538,0.300909,5168.27,0.290825,48.8799,0.024123,0.122549
0.403125,-0.239512,0.303412,5227.54,0.26256,59.27,0.028265,0.118196
0.40625,-0.225858,0.286201,5055.08,0.221102,172.46,0.041458,0.117495
0.409375,-0.22088,0.279593,4989.42,0.168434,65.6602,0.052668,0.108254
0.4125,-0.224079,0.283592,5034.56,0.105229,45.1401,0.063205,0.122724
0.415625,-0.234431,0.297331,5167.43,0.043431,132.87,0.061798,0.11311
0.41875,-0.237159,0.300396,5182.05,-0.0363623,14.6196,0.0797933,0.115434
0.421875,-0.227343,0.288185,5077.43,-0.0806558,104.62,0.0442935,0.11897
0.425,-0.226783,0.28752,5061.04,-0.129915,16.3901,0.0492592,0.124603
0.428126,-0.22097,0.280008,4978.4,-0.21308,82.6401,0.083165,0.163722
0.431251,-0.225802,0.286002,5042.31,-0.300674,63.9102,0.087594,0.170369
0.434376,-0.229232,0.290524,5081.75,-0.389534,39.4399,0.08886,0.21537
0.437501,-0.23822,0.301557,5201.66,-0.448392,119.91,0.058858,0.227344
0.440626,-0.245041,0.31025,5297.84,-0.516101,96.1797,0.067709,0.233908
0.443751,-0.246195,0.312031,5316.45,-0.595566,18.6104,0.079465,0.214597
0.446876,-0.262084,0.332301,5507.96,-0.668078,191.51,0.072512,0.238001
0.450001,-0.262638,0.332854,5515.36,-0.732386,7.3999,0.064308,0.157604
0.453126,-0.253407,0.321362,5393.25,-0.772703,122.11,0.040317,0.159082
0.456251,-0.246638,0.312986,5332.38,-0.81802,60.8701,0.045317,0.133659
0.459376,-0.255204,0.322962,5420.7,-1.0878,88.3203,0.26978,1.19229
0.462501,-0.248064,0.314039,5324.5,-1.12173,96.2002,0.0339299,0.112788
0.465626,-0.242059,0.306596,5269.49,-1.17137,55.0098,0.0496401,0.116366
0.468751,-0.237817,0.301314,5225.45,-1.20964,44.04,0.03827,0.120002
0.471876,-0.235766,0.298599,5179.46,-1.2631,45.9902,0.05346,0.105734
0.475001,-0.232881,0.295196,5162.75,-1.3174,16.71,0.0543,0.130043
0.478126,-0.231632,0.293694,5158.17,-1.37435,4.58008,0.05695,0.126855
0.481251,-0.231395,0.292882,5149.49,-1.42045,8.67969,0.0461,0.107833
0.484376,-0.22427,0.283971,5072.03,-1.4546,77.4604,0.03415,0.104603
0.487501,-0.220478,0.278926,5026.75,-1.48505,45.2798,0.03045,0.109904
0.490626,-0.218448,0.276545,4998.64,-1.52416,28.1099,0.0391101,0.120087
0.493751,-0.22182,0.28101,5039.76,-1.55149,41.1196,0.0273299,0.117732
0.496876,-0.233311,0.295746,5174.88,-1.57167,135.12,0.0201801,0.152064
0.500001,-0.242855,0.308045,5278.87,-1.60905,103.99,0.03738,0.17099
0.503126,-0.233974,0.297191,5164.25,-1.62517,114.62,0.01612,0.370446
0.506251,-0.216266,0.274762,4964.01,-1.83888,200.24,0.21371,0.471942
0.509376,-0.219171,0.278053,5008.39,-1.87282,44.3804,0.0339401,0.253203
0.512501,-0.217059,0.27504,4981.13,-1.88119,27.2603,0.00836992,0.172206
0.515626,-0.214349,0.271356,4948.51,-1.89431,32.6201,0.0131201,0.133887
0.518751,-0.19759,0.249885,4745.62,-1.91302,202.89,0.01871,0.140508
0.521876,-0.198219,0.25012,4780.19,-1.91658,34.5698,0.00355995,0.115591
0.525001,-0.198591,0.250499,4775.79,-1.92448,4.3999,0.0079,0.118889
0.528126,-0.200043,0.252547,4786.34,-1.94913,10.5498,0.0246501,0.146787
0.531251,-0.203148,0.25689,4816.57,-1.94323,30.23,0.00590003,0.144801
0.534376,-0.202988,0.256894,4793.31,-1.94152,23.2598,0.00171006,0.13566
0.537501,-0.205328,0.26043,4819.44,-1.94588,26.1299,0.00436008,0.105763
0.540626,-0.211129,0.267572,4881.57,-1.94844,62.1299,0.0025599,0.0913916
0.543751,-0.205509,0.260193,4794.2,-1.94963,87.3696,0.00119007,0.12513
0.546876,-0.206872,0.261505,4812.34,-1.97413,18.1396,0.0245,0.251124
0.550001,-0.22174,0.280732,4975.89,-1.95809,163.55,0.0160401,1.05579
0.553126,-0.228281,0.289168,5055.67,-1.9677,79.7798,0.00961006,0.109154
0.556251,-0.225934,0.286247,5030.66,-1.98623,25.0098,0.01853,0.111493
0.559376,-0.222301,0.281757,4976.43,-2.02751,54.23,0.0412799,0.0976167
0.562501,-0.214691,0.271886,4869.81,-2.06386,106.62,0.03635,0.103062
0.565626,-0.219296,0.277422,4935.8,-2.10689,65.9897,0.04303,0.109618
0.568751,-0.218621,0.276785,4912.62,-2.15158,23.1797,0.0446901,0.118977
0.571876,-0.221105,0.279961,4939.69,-2.19438,27.0698,0.0427999,0.078438
0.575001,-0.223831,0.283461,4987.79,-2.22165,48.1001,0.0272698,0.0831822
0.578126,-0.219986,0.279147,4934.62,-2.25934,53.1699,0.0376902,0.0861673
0.581251,-0.218023,0.276782,4920.93,-2.29488,13.6899,0.0355399,0.104887
0.584376,-0.216344,0.274366,4902.1,-2.35475,18.8301,0.05987,0.130777
0.587501,-0.214972,0.272565,4873.08,-2.40981,29.02,0.0550601,0.126058
0.590626,-0.223452,0.283188,4973.06,-2.47794,99.98,0.06813,0.133692
0.593751,-0.224055,0.283771,4972.8,-2.50896,0.260254,0.0310199,0.115482
0.596876,-0.222675,0.281954,4962.43,-2.54247,10.3696,0.03351,0.136558
0.600001,-0.220849,0.279588,4951.87,-2.56655,10.5601,0.02408,0.125761
0.603126,-0.216541,0.27411,4902.46,-2.57385,49.4102,0.0072999,0.119063
0.606251,-0.211868,0.268129,4857.2,-2.58268,45.2598,0.00883007,0.1103
0.609376,-0.208929,0.264378,4825.94,-2.58257,31.2603,0.000109911,0.0821092
0.612501,-0.208045,0.263255,4816.39,-2.5868,9.5498,0.00423002,0.0503964
0.615626,-0.209372,0.264875,4836.85,-2.58904,20.46,0.00223994,0.056213
0.618751,-0.212061,0.268285,4865.98,-2.59803,29.1299,0.00899005,0.0355146
0.621876,-0.216687,0.274148,4918.5,-2.62392,52.52,0.0258899,0.0645136
0.625001,-0.222373,0.281462,4978.45,-2.67252,59.9502,0.0486,0.131609
0.628126,-0.231834,0.293479,5065.97,-2.73864,87.52,0.0661201,0.272877
0.631251,-0.181662,0.229288,4509.2,-2.34957,556.77,0.38907,1.3706
0.634376,-0.183808,0.232099,4536.18,-2.27466,26.98,0.0749099,0.19756
0.637501,-0.186627,0.235613,4576.6,-2.25909,40.4199,0.0155702,0.0445973
0.640626,-0.188963,0.238741,4599.38,-2.25279,22.7798,0.00629997,0.0334164
0.643751,-0.195934,0.24765,4678.37,-2.24586,78.9902,0.00692987,0.0305435
0.646876,-0.199567,0.252217,4710.95,-2.25083,32.5801,0.00496984,0.0330256
0.650001,-0.20005,0.252771,4717.59,-2.25601,6.63965,0.00518012,0.0300478
0.653126,-0.20043,0.253203,4719.82,-2.25863,2.22998,0.00261998,0.0316136
0.656251,-0.201122,0.253955,4730.83,-2.25756,11.0103,0.00107002,0.0324481
0.659376,-0.201758,0.254647,4745.21,-2.25996,14.3799,0.00239992,0.0312719
0.662501,-0.204733,0.258553,4779.92,-2.26084,34.71,0.000880003,0.0404149
0.665626,-0.206225,0.260345,4790.57,-2.26649,10.6499,0.00565004,0.0438101
0.668751,-0.20564,0.259649,4781.44,-2.27438,9.12988,0.00788999,0.037611
0.671876,-0.206102,0.260107,4791.09,-2.27477,9.6499,0.000390053,0.0356744
0.675001,-0.206339,0.260436,4788.61,-2.28046,2.47998,0.00568986,0.0338186
0.678126,-0.207425,0.261824,4805.11,-2.28504,16.5,0.00458002,0.0298306
0.681251,-0.208607,0.263396,4814.06,-2.29215,8.9502,0.00711012,0.0391259
0.684376,-0.206469,0.260737,4794.46,-2.30293,19.6001,0.0107801,0.0378742
0.687501,-0.207534,0.262124,4802.8,-2.31296,8.33984,0.0100298,0.0414461
0.690627,-0.208543,0.263443,4811.53,-2.32423,8.72998,0.01127,0.0385322
0.693752,-0.209586,0.2648,4825.5,-2.33753,13.9702,0.0132999,0.0373417
0.696877,-0.210663,0.266174,4836.74,-2.35023,11.2402,0.0127001,0.0325728
0.700002,-0.210807,0.266406,4833.38,-2.36365,3.36035,0.0134201,0.0383868
0.703127,-0.21074,0.26629,4829.95,-2.38294,3.42969,0.01929,0.0410592
0.706252,-0.210758,0.266172,4833.31,-2.40183,3.35986,0.0188899,0.039736
0.709377,-0.206998,0.261473,4787.83,-2.42122,45.48,0.0193901,0.0437947
0.712502,-0.203454,0.256926,4742.99,-2.4415,44.8398,0.0202799,0.0525468
0.715627,-0.19606,0.247269,4664.21,-2.45613,78.7803,0.0146301,0.034955
0.718752,-0.193959,0.244611,4640.1,-2.48349,24.1099,0.02736,0.0387567
0.721877,-0.191976,0.242164,4614.16,-2.50194,25.9399,0.01845,0.0371545
0.725002,-0.187794,0.236795,4562.47,-2.5138,51.6899,0.0118599,0.036438
0.728127,-0.185134,0.233451,4531.74,-2.52914,30.73,0.0153401,0.0369295
0.731252,-0.183933,0.231934,4515.49,-2.5368,16.25,0.00765991,0.0337897
0.734377,-0.18276,0.230479,4496.77,-2.53975,18.7202,0.00295019,0.0413137
0.737502,-0.180921,0.228288,4470.34,-2.54833,26.4302,0.00857997,0.042372
0.740627,-0.180491,0.227734,4464.49,-2.55073,5.84961,0.00239992,0.0456124
0.743752,-0.180331,0.227631,4461.78,-2.55255,2.71045,0.00182009,0.0426595
0.746877,-0.182072,0.229908,4479.45,-2.55372,17.6704,0.00116992,0.0427066
0.750002,-0.186836,0.235935,4535.9,-2.5498,56.4497,0.00392008,0.0435446
0.753127,-0.191942,0.242406,4598.28,-2.54389,62.3799,0.00590992,0.0505205
0.756252,-0.196568,0.248179,4658.03,-2.53485,59.75,0.00904012,0.0504927
0.759377,-0.195043,0.246193,4643.97,-2.53561,14.0596,0.000760078,0.0618425
0.762502,-0.198609,0.250697,4686.37,-2.53289,42.3999,0.00271988,0.0519998
0.765627,-0.201898,0.254777,4718.22,-2.52878,31.8501,0.0041101,0.0562334
0.768752,-0.204204,0.257822,4745.58,-2.54007,27.3599,0.0112901,0.0270865
0.771877,-0.20688,0.261337,4773.05,-2.54251,27.4697,0.00243998,0.0290052
0.775002,-0.209831,0.265167,4806.29,-2.54575,33.2402,0.00323987,0.0221932
0.778127,-0.21304,0.269285,4844.84,-2.54677,38.5498,0.00102019,0.027712
0.781252,-0.215828,0.272891,4876.03,-2.54667,31.1899,0.000100136,0.0362093
0.784377,-0.218579,0.27641,4905.49,-2.54718,29.4604,0.000509977,0.030359
0.787502,-0.221398,0.279974,4940.9,-2.54653,35.4097,0.000649929,0.0274904
0.790627,-0.223448,0.282603,4964.11,-2.54075,23.21,0.00577998,0.0344984
0.793752,-0.225604,0.285316,4987.87,-2.53969,23.7603,0.00106001,0.0297538
0.796877,-0.227069,0.28718,5007.27,-2.53766,19.3999,0.00203013,0.0304973
0.800002,-0.228868,0.289451,5024.33,-2.53909,17.0601,0.00143003,0.0317685
0.803127,-0.23146,0.292678,5054.74,-2.53601,30.4102,0.00307989,0.0310063
0.806252,-0.231959,0.293305,5063.45,-2.53034,8.70996,0.00567007,0.032727
0.809377,-0.232131,0.293508,5064.73,-2.53087,1.27979,0.000530005,0.0319699
0.812502,-0.233919,0.295778,5083.75,-2.52637,19.02,0.00449991,0.0349445
0.815627,-0.234736,0.296798,5094.95,-2.52607,11.2002,0.000299931,0.0245685
0.818752,-0.234637,0.296648,5102.3,-2.52263,7.34961,0.00344014,0.0260152
0.821877,-0.233302,0.294858,5088.52,-2.52112,13.7798,0.0015099,0.0273283
0.825002,-0.228975,0.289362,5042.83,-2.53418,45.6899,0.0130599,0.0314174
0.828127,-0.227193,0.287039,5029.75,-2.53256,13.0801,0.00161982,0.0248985
0.831252,-0.225947,0.285368,5027.06,-2.53263,2.68994,6.98566e-05,0.0338323
0.834377,-0.225986,0.285269,5030.88,-2.53481,3.81982,0.0021801,0.0355711
0.837502,-0.22443,0.283204,5018.53,-2.53578,12.3501,0.000969887,0.0247279
0.840627,-0.222563,0.280828,4997.42,-2.53802,21.1099,0.00223994,0.0328001
0.843752,-0.219822,0.277383,4968.29,-2.54428,29.1299,0.00626016,0.0299744
0.846877,-0.218686,0.275971,4956.14,-2.56046,12.1499,0.01618,0.0439061
0.850002,-0.218777,0.276106,4964.36,-2.5727,8.21973,0.0122399,0.0411774
0.853127,-0.219823,0.277414,4981.21,-2.59456,16.8501,0.0218599,0.0607395
0.856252,-0.221027,0.278835,4987.88,-2.61651,6.66992,0.02195,0.0654626
0.859377,-0.215257,0.271474,4921.76,-2.65077,66.1201,0.03426,0.0811254
0.862502,-0.216198,0.272759,4924.9,-2.6997,3.14014,0.0489302,0.0716976
0.865627,-0.215548,0.272127,4912.89,-2.73029,12.0098,0.0305898,0.0815133
0.868752,-0.216214,0.273142,4927.86,-2.75934,14.9697,0.0290501,0.0962616
0.871877,-0.221084,0.27942,4975.91,-2.79221,48.0503,0.0328701,0.11736
0.875002,-0.229301,0.289776,5066.54,-2.84385,90.6299,0.0516398,0.106382
0.878127,-0.225908,0.285398,5032.17,-2.86917,34.3701,0.0253201,0.102328
0.881252,-0.221388,0.279744,4977.98,-2.88469,54.1899,0.0155201,0.105621
0.884377,-0.218386,0.276034,4940.41,-2.89385,37.5698,0.00916004,0.125562
0.887502,-0.217668,0.275223,4929.4,-2.90181,11.0103,0.00795984,0.103159
0.890627,-0.219213,0.277384,4940.54,-2.90425,11.1401,0.00243998,0.117323
0.893752,-0.221089,0.279927,4960.32,-2.90245,19.7798,0.00179982,0.0918864
0.896877,-0.2209,0.279752,4954.67,-2.88779,5.6499,0.0146601,0.116891
0.900002,-0.220766,0.279617,4956.43,-2.8689,1.76025,0.0188899,0.0709925
0.903127,-0.221871,0.281067,4972.5,-2.84849,16.0698,0.0204101,0.0982809
0.906252,-0.222191,0.281514,4978.44,-2.83068,5.93994,0.0178101,0.0603064
0.909377,-0.222421,0.281779,4982.94,-2.80757,4.5,0.0231099,0.0733704
0.912502,-0.220901,0.279719,4964.47,-2.78844,18.4697,0.01913,0.0652887
0.915627,-0.220282,0.27898,4949.47,-2.78997,15.0,0.00152993,0.0583393
0.918752,-0.211285,0.267434,4843.86,-2.79315,105.61,0.00318003,0.0560908
0.921877,-0.209211,0.264771,4821.96,-2.7787,21.8999,0.0144498,0.0475444
0.925002,-0.207906,0.263004,4807.54,-2.77262,14.4199,0.00608015,0.0336529
0.928127,-0.206989,0.261812,4799.93,-2.75593,7.60986,0.01669,0.0346999
0.931252,-0.205435,0.259774,4782.38,-2.75681,17.5503,0.000880003,0.028148
0.934377,-0.203547,0.257381,4767.46,-2.75744,14.9199,0.00063014,0.0368682
0.937502,-0.202958,0.256519,4762.5,-2.75651,4.95996,0.000930071,0.0431033
0.940627,-0.201305,0.254314,4743.63,-2.76313,18.8701,0.00661993,0.050367
0.943752,-0.199115,0.251346,4722.43,-2.77458,21.1997,0.0114501,0.0988011
0.946877,-0.200182,0.252616,4722.35,-2.79994,0.0800781,0.0253601,0.138484
0.950002,-0.20257,0.255685,4759.31,-2.83383,36.96,0.03389,0.250458
0.953128,-0.207237,0.26187,4815.0,-2.82729,55.6899,0.00654006,0.514342
0.956253,-0.210894,0.266255,4843.99,-2.32597,28.9902,0.50132,1.35621
0.959378,-0.212641,0.268594,4859.25,-2.33025,15.2598,0.00428009,0.0520873
0.962503,-0.212925,0.269052,4858.55,-2.33954,0.700195,0.00928998,0.0388001
0.965628,-0.212025,0.267905,4848.72,-2.34802,9.82959,0.00848007,0.0273729
0.968753,-0.210143,0.265533,4825.55,-2.3541,23.1704,0.00607991,0.020676
0.971878,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
0.975003,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
0.978128,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
0.981253,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
0.984378,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
0.987503,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
0.990628,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
0.993753,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
0.996878,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
1.000003,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
1.003128,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
1.006253,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
1.009378,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
1.012503,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
1.015628,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
1.018753,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
1.021878,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
1.025003,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
1.028128,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
1.031253,-0.210143,0.265533,4825.55,-2.3541,0.0,0.0,0.0
