time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2375,-0.327122,0.384877,6385.35,2.22137,265.28,0.12291,0.303493
0.240625,-0.31858,0.372409,6334.7,2.13421,50.6499,0.0871599,0.138192
0.24375,-0.325775,0.381929,6391.67,2.00066,56.9697,0.13355,0.139953
0.246875,-0.322425,0.377845,6366.03,1.83611,25.6401,0.16455,0.154565
0.25,-0.316236,0.36842,6370.32,1.69526,4.29004,0.14085,0.169386
0.253125,-0.311579,0.362533,6361.77,1.57051,8.5498,0.12475,0.158073
0.25625,-0.322874,0.379891,6403.63,1.42058,41.8599,0.14993,0.175975
0.259375,-0.307261,0.359623,6263.27,1.2841,140.36,0.13648,0.174296
0.2625,-0.311886,0.364072,6321.88,1.19048,58.6099,0.0936201,0.185076
0.265625,-0.307039,0.356347,6320.08,1.1434,1.7998,0.04708,0.177936
0.26875,-0.297805,0.343876,6210.79,1.03833,109.29,0.10507,0.180966
0.271875,-0.31267,0.362605,6330.65,0.956098,119.86,0.0822319,0.17469
0.275,-0.310502,0.359544,6324.71,0.89245,5.93994,0.063648,0.156363
0.278125,-0.31344,0.363391,6346.74,0.839375,22.0303,0.053075,0.151936
0.28125,-0.282082,0.324599,6087.54,0.822701,259.2,0.016674,0.14384
0.284375,-0.25981,0.296627,5915.11,0.854346,172.43,0.031645,0.142917
0.2875,-0.266732,0.310191,5902.29,0.777115,12.8198,0.077231,0.150725
0.290625,-0.256024,0.293898,5868.93,0.766367,33.3599,0.010748,0.137823
0.29375,-0.258509,0.298091,5885.61,0.714415,16.6797,0.051952,0.145516
0.296875,-0.226557,0.255941,5657.01,0.650588,228.6,0.063827,0.131976
0.3,-0.23272,0.263382,5727.04,0.529432,70.0303,0.121156,0.130287
0.303125,-0.224039,0.250843,5681.21,0.439132,45.8301,0.0903,0.11509
0.30625,-0.235186,0.26571,5765.25,0.338623,84.04,0.100509,0.120188
0.309375,-0.230245,0.257893,5729.38,0.233342,35.8701,0.105281,0.120505
0.3125,-0.249329,0.283358,5848.99,0.110765,119.61,0.122577,0.128269
0.315625,-0.263664,0.301447,5969.11,-0.0974876,120.12,0.208253,0.144317
0.31875,-0.269907,0.309752,6019.22,-0.206227,50.1104,0.108739,0.140462
0.321875,-0.310744,0.362683,6317.44,-0.30987,298.22,0.103643,0.12949
0.325,-0.32024,0.373677,6409.6,-0.442706,92.1602,0.132836,0.123316
0.328125,-0.321555,0.375083,6430.58,-0.540443,20.98,0.097737,0.130071
0.33125,-0.324807,0.378992,6473.61,-0.69266,43.0298,0.152217,0.137768
0.334375,-0.318369,0.370304,6450.04,-0.808748,23.5698,0.116088,0.121213
0.3375,-0.292725,0.337212,6268.48,-0.901588,181.56,0.09284,0.131746
0.340625,-0.306207,0.354945,6335.19,-0.942557,66.71,0.040969,0.151025
0.34375,-0.306875,0.349374,6482.21,2.68551,147.02,2.65512,1.10368
0.346875,-0.318523,0.366699,6552.95,2.44303,70.7402,0.24248,0.159365
0.35,-0.287586,0.325437,6371.62,2.26665,181.33,0.17638,0.143322
0.353125,-0.288639,0.327274,6403.45,2.11386,31.8301,0.15279,0.131798
0.35625,-0.280605,0.317884,6344.93,1.9856,58.52,0.12826,0.146539
0.359375,-0.264646,0.296089,6219.41,1.77402,125.52,0.21158,0.157008
0.3625,-0.282044,0.320237,6316.06,1.5911,96.6499,0.18292,0.162412
0.365625,-0.282243,0.319205,6339.58,1.37401,23.52,0.21709,0.172911
0.36875,-0.271338,0.304067,6281.85,1.18715,57.73,0.18686,0.167904
0.371875,-0.270954,0.305664,6266.11,0.994459,15.7402,0.192691,0.178749
0.375,-0.267642,0.301342,6253.53,0.782067,12.5801,0.212392,0.194046
0.378125,-0.250594,0.277793,6162.93,0.618289,90.5996,0.163778,0.176507
0.38125,-0.238224,0.256802,6178.54,0.375795,15.6099,0.242494,0.171893
0.384375,-0.207102,0.212937,6035.47,0.0895544,143.07,0.286241,0.168
0.3875,-0.20984,0.218402,6050.55,-0.10039,15.0796,0.189944,0.168705
0.390625,-0.210422,0.222597,6002.75,-0.310193,47.7998,0.209803,0.125488
0.39375,-0.208414,0.22151,5944.97,-0.527519,57.7798,0.217326,0.141832
0.396875,-0.208316,0.222121,5923.5,-0.712401,21.4702,0.184882,0.122418
0.4,-0.239804,0.261999,6166.75,-0.959961,243.25,0.24756,0.122549
0.403125,-0.254622,0.280235,6280.6,-1.11316,113.85,0.153199,0.118196
0.40625,-0.294042,0.332641,6528.31,-1.26296,247.71,0.1498,0.117495
0.409375,-0.293729,0.33226,6527.02,-1.41493,1.29004,0.15197,0.108254
0.4125,-0.281348,0.315208,6484.45,-1.51482,42.5698,0.09989,0.122724
0.415625,-0.274879,0.304853,6473.06,-1.67679,11.3901,0.16197,0.11311
0.41875,-0.282979,0.313919,6527.28,-1.80961,54.2197,0.13282,0.115434
0.421875,-0.295921,0.32982,6618.92,-1.89093,91.6401,0.08132,0.11897
0.425,-0.316293,0.357146,6727.43,-1.99211,108.51,0.10118,0.124603
0.428126,-0.340448,0.389539,6870.51,-2.04603,143.08,0.05392,0.163722
0.431251,-0.318065,0.362688,6714.62,-2.06864,155.89,0.0226099,0.170369
0.434376,-0.288951,0.328638,6495.9,-2.02829,218.72,0.04035,0.21537
0.437501,-0.247361,0.273444,6222.01,-2.00523,273.89,0.0230601,0.227344
0.440626,-0.22925,0.246646,6123.14,-1.93901,98.8696,0.0662199,0.233908
0.443751,-0.234991,0.256073,6089.97,-1.92288,33.1699,0.01613,0.214597
0.446876,-0.185525,0.187973,5837.6,-1.84883,252.37,0.0740501,0.238001
0.450001,-0.207764,0.218016,6003.42,-1.97179,165.82,0.12296,0.157604
0.453126,-0.225596,0.242977,6095.16,-2.05129,91.7402,0.0795001,0.159082
0.456251,-0.26266,0.291227,6354.43,-2.1819,259.27,0.13061,0.133659
0.459376,-0.327917,0.373883,6914.36,0.512037,559.93,2.69394,1.19229
0.462501,-0.330373,0.375239,6956.07,0.278073,41.71,0.233964,0.112788
0.465626,-0.324032,0.365456,6935.5,0.0986758,20.5698,0.179397,0.116366
0.468751,-0.310407,0.347495,6829.93,-0.0668508,105.57,0.165527,0.120002
0.471876,-0.272305,0.296386,6611.65,-0.254571,218.28,0.18772,0.105734
0.475001,-0.280331,0.307644,6635.12,-0.48099,23.4702,0.226419,0.130043
0.478126,-0.248482,0.265856,6432.76,-0.684786,202.36,0.203796,0.126855
0.481251,-0.235744,0.250599,6339.93,-0.876317,92.8296,0.191531,0.107833
0.484376,-0.239537,0.258792,6330.98,-1.03359,8.9502,0.157273,0.104603
0.487501,-0.235286,0.25763,6260.1,-1.1818,70.8799,0.14821,0.109904
0.490626,-0.240302,0.269873,6222.54,-1.30635,37.5601,0.12455,0.120087
0.493751,-0.229759,0.257209,6117.68,-1.43528,104.86,0.12893,0.117732
0.496876,-0.234356,0.265903,6104.8,-1.43145,12.8804,0.00382996,0.152064
0.500001,-0.21679,0.245549,5889.29,-1.40241,215.51,0.02904,0.17099
0.503126,-0.259859,0.303739,6076.17,-0.867685,186.88,0.534725,0.370446
0.506251,-0.308643,0.359416,6662.74,-0.0629734,586.57,0.804712,0.471942
0.509376,-0.335925,0.39031,6887.58,0.133991,224.84,0.196964,0.253203
0.512501,-0.341068,0.395057,6912.25,0.114217,24.6699,0.019774,0.172206
0.515626,-0.287532,0.323282,6590.47,0.00511704,321.78,0.1091,0.133887
0.518751,-0.289039,0.324313,6607.39,-0.196858,16.9199,0.201975,0.140508
0.521876,-0.263079,0.290567,6553.58,-0.392012,53.8101,0.195154,0.115591
0.525001,-0.23195,0.249909,6392.17,-0.672314,161.41,0.280302,0.118889
0.528126,-0.19988,0.209566,6167.29,-0.980768,224.88,0.308454,0.146787
0.531251,-0.185761,0.191421,6032.77,-1.27932,134.52,0.298552,0.144801
0.534376,-0.197175,0.207061,6068.71,-1.55996,35.9399,0.28064,0.13566
0.537501,-0.18213,0.186605,5968.5,-1.83953,100.21,0.27957,0.105763
0.540626,-0.175391,0.177119,5933.99,-2.04422,34.5098,0.20469,0.0913916
0.543751,-0.207254,0.219571,6211.79,-2.35329,277.8,0.30907,0.12513
0.546876,-0.258711,0.286949,6560.97,-2.89069,349.18,0.5374,0.251124
0.550001,-0.231214,0.258106,6103.32,-1.36737,457.65,1.52332,1.05579
0.553126,-0.220342,0.24219,6039.05,-1.61844,64.27,0.25107,0.109154
0.556251,-0.212247,0.229222,5994.3,-1.87274,44.75,0.2543,0.111493
0.559376,-0.22641,0.248915,6066.86,-2.05505,72.5601,0.18231,0.0976167
0.562501,-0.245548,0.274994,6167.62,-2.2883,100.76,0.23325,0.103062
0.565626,-0.239845,0.268143,6094.97,-2.46003,72.6499,0.17173,0.109618
0.568751,-0.239457,0.268241,6052.49,-2.59888,42.48,0.13885,0.118977
0.571876,-0.231451,0.257374,6000.45,-2.70085,52.04,0.10197,0.078438
0.575001,-0.224132,0.247779,5959.05,-2.72234,41.4004,0.0214901,0.0831822
0.578126,-0.240508,0.269758,6047.59,-2.73677,88.54,0.0144298,0.0861673
0.581251,-0.227192,0.251999,5997.7,-2.73175,49.8896,0.0050199,0.104887
0.584376,-0.224968,0.245612,6047.73,-2.67611,50.0298,0.05564,0.130777
0.587501,-0.23457,0.258802,6152.77,-2.66419,105.04,0.01192,0.126058
0.590626,-0.229448,0.251369,6110.77,-2.57597,42.0,0.0882201,0.133692
0.593751,-0.238512,0.261561,6205.17,-2.51137,94.3999,0.0646,0.115482
0.596876,-0.251867,0.277409,6341.01,-2.41313,135.84,0.0982399,0.136558
0.600001,-0.25512,0.281996,6401.43,-2.34324,60.4204,0.06989,0.125761
0.603126,-0.246798,0.272249,6320.36,-2.28647,81.0703,0.0567701,0.119063
0.606251,-0.238675,0.262565,6218.44,-2.20816,101.92,0.07831,0.1103
0.609376,-0.237917,0.259857,6186.62,-2.1582,31.8198,0.0499599,0.0821092
0.612501,-0.233945,0.255039,6143.82,-2.13146,42.8003,0.0267401,0.0503964
0.615626,-0.232436,0.251453,6123.01,-2.10739,20.8101,0.02407,0.056213
0.618751,-0.230405,0.249367,6104.46,-2.1164,18.5498,0.00901008,0.0355146
0.621876,-0.229666,0.247953,6109.89,-2.15709,5.43018,0.0406899,0.0645136
0.625001,-0.22974,0.248759,6118.06,-2.21309,8.16992,0.056,0.131609
0.628126,-0.23299,0.254942,6149.74,-2.32707,31.6802,0.11398,0.272877
0.631251,-0.186222,0.190738,5897.83,-1.51659,251.91,0.81048,1.3706
0.634376,-0.192679,0.197248,5946.68,-1.18649,48.8501,0.3301,0.19756
0.637501,-0.192567,0.1974,5943.01,-1.16332,3.67041,0.0231701,0.0445973
0.640626,-0.188464,0.192891,5914.13,-1.17853,28.8799,0.01521,0.0334164
0.643751,-0.18682,0.190349,5924.22,-1.18582,10.0903,0.00729001,0.0305435
0.646876,-0.191114,0.195892,5972.62,-1.20183,48.3999,0.01601,0.0330256
0.650001,-0.195717,0.201176,6018.48,-1.21851,45.8599,0.01668,0.0300478
0.653126,-0.194664,0.201249,6011.2,-1.23083,7.27979,0.0123199,0.0316136
0.656251,-0.197618,0.203667,6045.81,-1.23695,34.6099,0.00612009,0.0324481
0.659376,-0.195146,0.20001,6039.78,-1.25262,6.03027,0.0156699,0.0312719
0.662501,-0.196408,0.201296,6040.74,-1.24275,0.960449,0.00986993,0.0404149
0.665626,-0.195006,0.200683,6030.44,-1.24068,10.3003,0.00207007,0.0438101
0.668751,-0.20023,0.207522,6045.28,-1.23294,14.8398,0.00774002,0.037611
0.671876,-0.2012,0.208922,6065.67,-1.24062,20.3901,0.00768006,0.0356744
0.675001,-0.204769,0.213023,6084.04,-1.22599,18.3701,0.01463,0.0338186
0.678126,-0.203922,0.212826,6099.24,-1.21968,15.2002,0.00631011,0.0298306
0.681251,-0.205949,0.215467,6107.2,-1.20476,7.95996,0.01492,0.0391259
0.684376,-0.218988,0.232777,6211.51,-1.2154,104.31,0.01064,0.0378742
0.687501,-0.224889,0.238719,6261.59,-1.21073,50.0801,0.00467002,0.0414461
0.690627,-0.225762,0.239918,6290.54,-1.19235,28.9502,0.0183799,0.0385322
0.693752,-0.227886,0.242067,6285.89,-1.17556,4.6499,0.01679,0.0373417
0.696877,-0.228078,0.242478,6272.33,-1.17032,13.5601,0.00523996,0.0325728
0.700002,-0.228159,0.241957,6242.81,-1.16666,29.52,0.00366008,0.0383868
0.703127,-0.220291,0.23213,6160.49,-1.15637,82.3198,0.0102899,0.0410592
0.706252,-0.214313,0.224285,6102.62,-1.16097,57.8701,0.00459993,0.039736
0.709377,-0.20735,0.216703,6031.1,-1.17707,71.52,0.0161,0.0437947
0.712502,-0.198603,0.205933,5931.91,-1.15716,99.1899,0.01991,0.0525468
0.715627,-0.198905,0.208026,5889.38,-1.15485,42.5303,0.00231004,0.034955
0.718752,-0.192781,0.202248,5816.94,-1.14176,72.4399,0.01309,0.0387567
0.721877,-0.191839,0.202712,5793.87,-1.14347,23.0698,0.00171006,0.0371545
0.725002,-0.198595,0.21211,5837.7,-1.1653,43.8301,0.02183,0.036438
0.728127,-0.196755,0.211438,5805.35,-1.18748,32.3501,0.02218,0.0369295
0.731252,-0.195763,0.21041,5788.11,-1.2278,17.2402,0.04032,0.0337897
0.734377,-0.194077,0.208118,5770.73,-1.26958,17.3799,0.04178,0.0413137
0.737502,-0.194839,0.209516,5775.22,-1.31978,4.49023,0.0502,0.042372
0.740627,-0.19809,0.213587,5798.4,-1.39906,23.1797,0.07928,0.0456124
0.743752,-0.200418,0.218019,5790.14,-1.47157,8.25977,0.07251,0.0426595
0.746877,-0.209178,0.228559,5841.58,-1.55531,51.4399,0.08374,0.0427066
0.750002,-0.217434,0.240287,5872.83,-1.65936,31.25,0.10405,0.0435446
0.753127,-0.224489,0.250448,5867.38,-1.79405,5.4502,0.13469,0.0505205
0.756252,-0.229209,0.258296,5845.15,-1.93011,22.23,0.13606,0.0504927
0.759377,-0.231515,0.260644,5815.18,-2.04786,29.9697,0.11775,0.0618425
0.762502,-0.224726,0.253393,5734.84,-2.17006,80.3403,0.1222,0.0519998
0.765627,-0.225239,0.253998,5728.19,-2.28513,6.6499,0.11507,0.0562334
0.768752,-0.223227,0.251491,5714.49,-2.28886,13.6997,0.00373006,0.0270865
0.771877,-0.223407,0.251216,5727.94,-2.30488,13.4497,0.0160198,0.0290052
0.775002,-0.22291,0.250429,5730.22,-2.32096,2.28027,0.0160801,0.0221932
0.778127,-0.221496,0.248945,5719.72,-2.33261,10.5,0.0116498,0.027712
0.781252,-0.223012,0.249381,5754.37,-2.35895,34.6499,0.02634,0.0362093
0.784377,-0.220319,0.246372,5731.92,-2.37298,22.4502,0.0140302,0.030359
0.787502,-0.217507,0.242729,5713.15,-2.38291,18.77,0.0099299,0.0274904
0.790627,-0.216771,0.240597,5724.94,-2.4123,11.79,0.0293901,0.0344984
0.793752,-0.214685,0.23806,5705.05,-2.43677,19.8901,0.0244699,0.0297538
0.796877,-0.215015,0.238083,5716.7,-2.4475,11.6504,0.01073,0.0304973
0.800002,-0.215091,0.238636,5709.56,-2.46331,7.14014,0.01581,0.0317685
0.803127,-0.219529,0.244762,5734.76,-2.49949,25.1997,0.03618,0.0310063
0.806252,-0.224441,0.251523,5760.72,-2.5245,25.9604,0.0250099,0.032727
0.809377,-0.224874,0.252601,5757.73,-2.51929,2.99023,0.00520992,0.0319699
0.812502,-0.22504,0.252906,5745.38,-2.55163,12.3501,0.03234,0.0349445
0.815627,-0.225521,0.253521,5741.97,-2.56625,3.40967,0.0146201,0.0245685
0.818752,-0.226567,0.254555,5749.04,-2.58147,7.06982,0.0152199,0.0260152
0.821877,-0.226409,0.254494,5739.86,-2.58954,9.18018,0.00806999,0.0273283
0.825002,-0.215117,0.23983,5647.52,-2.59817,92.3398,0.00863004,0.0314174
0.828127,-0.214177,0.23843,5637.24,-2.60551,10.2798,0.00733995,0.0248985
0.831252,-0.212516,0.235556,5622.66,-2.62883,14.5801,0.02332,0.0338323
0.834377,-0.207698,0.230205,5560.77,-2.65139,61.8901,0.0225601,0.0355711
0.837502,-0.206581,0.228549,5549.46,-2.65568,11.3101,0.00428987,0.0247279
0.840627,-0.210402,0.234207,5560.95,-2.66831,11.4902,0.01263,0.0328001
0.843752,-0.213142,0.237895,5584.44,-2.66968,23.4897,0.00137019,0.0299744
0.846877,-0.215995,0.241251,5645.0,-2.66922,60.5601,0.000460148,0.0439061
0.850002,-0.218467,0.243957,5684.64,-2.66036,39.6401,0.00885987,0.0411774
0.853127,-0.218556,0.24377,5718.06,-2.64721,33.4199,0.0131502,0.0607395
0.856252,-0.218519,0.241938,5787.48,-2.625,69.4199,0.0222099,0.0654626
0.859377,-0.230231,0.253617,5991.42,-2.59751,203.94,0.0274899,0.0811254
0.862502,-0.224723,0.244238,6020.96,-2.59203,29.54,0.00548005,0.0716976
0.865627,-0.230925,0.24978,6151.44,-2.54179,130.48,0.05024,0.0815133
0.868752,-0.230662,0.247984,6186.06,-2.50284,34.6201,0.03895,0.0962616
0.871877,-0.215351,0.232688,6030.28,-2.43543,155.78,0.06741,0.11736
0.875002,-0.211195,0.226194,6024.68,-2.37084,5.59961,0.06459,0.106382
0.878127,-0.22651,0.245491,6175.28,-2.31445,150.6,0.05639,0.102328
0.881252,-0.237638,0.25989,6291.7,-2.25591,116.42,0.0585401,0.105621
0.884377,-0.24405,0.268262,6405.14,-2.17847,113.44,0.07744,0.125562
0.887502,-0.245748,0.270926,6457.39,-2.10501,52.25,0.0734599,0.103159
0.890627,-0.241723,0.266354,6437.14,-2.02536,20.25,0.0796499,0.117323
0.893752,-0.234354,0.258045,6396.18,-1.95893,40.96,0.0664301,0.0918864
0.896877,-0.232639,0.255952,6410.94,-1.85841,14.7598,0.10052,0.116891
0.900002,-0.233711,0.257157,6443.24,-1.80053,32.3003,0.05788,0.0709925
0.903127,-0.235371,0.259089,6489.18,-1.71229,45.9399,0.0882399,0.0982809
0.906252,-0.23937,0.263421,6538.18,-1.66962,49.0,0.04267,0.0603064
0.909377,-0.245955,0.271507,6594.82,-1.61574,56.6396,0.0538801,0.0733704
0.912502,-0.247155,0.271398,6624.15,-1.59153,29.3301,0.02421,0.0652887
0.915627,-0.249633,0.2745,6641.68,-1.54499,17.5303,0.04654,0.0583393
0.918752,-0.255448,0.282085,6672.1,-1.50269,30.4199,0.0423,0.0560908
0.921877,-0.25371,0.279628,6659.61,-1.47685,12.4902,0.0258399,0.0475444
0.925002,-0.254554,0.280172,6666.37,-1.47834,6.76025,0.00149,0.0336529
0.928127,-0.253609,0.27882,6654.66,-1.46037,11.71,0.0179701,0.0346999
0.931252,-0.252356,0.277734,6635.32,-1.47368,19.3403,0.0133101,0.028148
0.934377,-0.250231,0.275441,6608.38,-1.50092,26.9399,0.02724,0.0368682
0.937502,-0.246583,0.26988,6581.89,-1.54599,26.4897,0.0450699,0.0431033
0.940627,-0.239251,0.260489,6516.86,-1.59495,65.0303,0.04896,0.050367
0.943752,-0.227772,0.246015,6398.8,-1.71663,118.06,0.12168,0.0988011
0.946877,-0.220704,0.237805,6288.2,-1.85719,110.6,0.14056,0.138484
0.950002,-0.207117,0.219889,6175.78,-2.10477,112.42,0.24758,0.250458
0.953128,-0.215639,0.226261,6337.57,-2.55176,161.79,0.44699,0.514342
0.956253,-0.206205,0.224179,5799.44,-1.78874,538.13,0.76302,1.35621
0.959378,-0.205159,0.221428,5852.59,-1.716,53.1499,0.0727401,0.0520873
0.962503,-0.208895,0.225192,5914.39,-1.67382,61.8003,0.0421799,0.0388001
0.965628,-0.213528,0.230969,5965.36,-1.6732,50.9697,0.000620008,0.0273729
0.968753,-0.218066,0.236302,6020.51,-1.66044,55.1499,0.01276,0.020676
0.971878,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
0.975003,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
0.978128,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
0.981253,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
0.984378,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
0.987503,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
0.990628,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
0.993753,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
0.996878,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.000003,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.003128,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.006253,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.009378,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.012503,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.015628,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.018753,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.021878,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.025003,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.028128,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.031253,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.034378,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.037503,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
1.040628,-0.218066,0.236302,6020.51,-1.66044,0.0,0.0,0.0
