time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.750246,0.856156,10330.1,0.258301,81.1992,0.134113,0.156916
0.08125,-0.68976,0.785464,9832.89,0.0761166,497.21,0.182184,0.18131
0.084375,-0.64607,0.732988,9515.31,-0.0571986,317.58,0.133315,0.160526
0.0875,-0.736636,0.83528,10168.5,-0.0818449,653.19,0.0246463,0.151073
0.090625,-0.680559,0.768701,9697.4,-0.262798,471.1,0.180953,0.164717
0.09375,-0.743752,0.843077,10191.0,-0.28142,493.6,0.018622,0.15206
0.096875,-0.735049,0.832105,10064.8,-0.432183,126.2,0.150763,0.167684
0.1,-0.739193,0.839927,10155.6,-0.430214,90.7998,0.00196901,0.182347
0.103125,-0.739277,0.837409,10134.4,-0.508184,21.1992,0.07797,0.148319
0.10625,-0.739907,0.837857,10112.3,-0.546333,22.1006,0.038149,0.163813
0.109375,-0.781908,0.892069,10410.5,-0.684463,298.2,0.13813,0.168018
0.1125,-0.765545,0.869874,10302.2,-0.749326,108.3,0.064863,0.163472
0.115625,-0.753514,0.850164,10198.7,-0.846048,103.5,0.096722,0.148358
0.11875,-0.770545,0.874426,10291.2,-0.980073,92.5,0.134025,0.158342
0.121875,-0.803808,0.91399,10502.7,-1.10897,211.5,0.128897,0.182939
0.125,-0.697987,0.784436,9797.25,-1.26672,705.45,0.15775,0.180883
0.128125,-0.765808,0.86365,10301.5,-1.41165,504.25,0.14493,0.187198
0.13125,-0.795511,0.902312,10478.7,-1.49601,177.2,0.08436,0.192804
0.134375,-0.710445,0.80225,9866.58,-1.63153,612.12,0.13552,0.190086
0.1375,-0.797554,0.908293,10447.5,-1.80997,580.92,0.17844,0.1972
0.140625,-0.81018,0.915655,10509.5,-1.89427,62.0,0.0842999,0.162445
0.14375,-0.77816,0.881312,10269.5,-1.94488,240.0,0.0506101,0.20111
0.146875,-0.659968,0.748571,9465.68,-1.99843,803.82,0.05355,0.183255
0.15,-0.62833,0.713484,9215.83,-2.08929,249.85,0.0908599,0.182138
0.153125,-0.650402,0.73709,9382.4,-2.08012,166.57,0.00916982,0.163296
0.15625,-0.571758,0.647207,8805.5,-2.14322,576.9,0.0630999,0.150272
0.159375,-0.636144,0.729329,9305.61,-2.15173,500.11,0.00851011,0.149879
0.1625,-0.599231,0.683607,9024.58,-2.19435,281.03,0.0426199,0.147015
0.165625,-0.679717,0.774577,9612.45,-2.17992,587.87,0.01443,0.158664
0.16875,-0.634452,0.717344,9252.33,-2.25288,360.12,0.0729601,0.153553
0.171875,-0.698567,0.794367,9701.67,-2.26131,449.34,0.00843,0.152185
0.175,-0.637769,0.723538,9318.28,-2.3008,383.39,0.03949,0.134024
0.178125,-0.661213,0.74846,9550.47,-2.38298,232.189,0.08218,0.1326
0.18125,-0.682501,0.779045,9727.56,-2.44255,177.09,0.0595698,0.13049
0.184375,-0.757129,0.860007,10227.7,-2.50451,500.141,0.06196,0.129063
0.1875,-0.729773,0.820057,10038.5,-2.52271,189.2,0.0182002,0.144175
0.190625,-0.725843,0.81021,10067.8,-2.5757,29.2998,0.05299,0.136466
0.19375,-0.805571,0.908718,10732.6,-2.66096,664.8,0.0852599,0.147203
0.196875,-0.716364,0.807932,10119.6,-2.6345,613.0,0.0264599,0.141548
0.2,-0.703579,0.796433,10016.0,-2.70143,103.6,0.0669301,0.138245
0.203125,-0.693443,0.784773,9818.34,-2.76087,197.66,0.0594399,0.146177
0.20625,-0.699144,0.793726,9808.92,-2.78833,9.41992,0.0274601,0.137446
0.209375,-0.680588,0.768102,9596.76,-2.78361,212.16,0.00471997,0.136287
0.2125,-0.704221,0.797353,9755.45,-2.83477,158.69,0.0511599,0.127298
0.215625,-0.709854,0.810693,9742.2,-2.85249,13.25,0.01772,0.135053
0.21875,-0.723441,0.828714,9839.88,-2.83747,97.6797,0.0150199,0.135693
0.221875,-0.741046,0.844199,9964.4,-2.714,124.521,0.12347,0.145028
0.225,-0.838642,0.951082,10719.0,-2.56622,754.6,0.14778,0.160791
0.228125,-0.866387,0.982798,10941.4,-2.49656,222.4,0.0696599,0.148459
0.23125,-0.897763,1.02583,11174.0,-2.13544,232.6,0.36112,0.330287
0.234375,-0.818713,0.924977,10758.1,2.38615,415.9,1.7616,1.29467
0.2375,-0.785259,0.885668,10574.1,2.44292,184.0,0.0567701,0.303493
0.240625,-0.769928,0.870313,10414.9,2.36751,159.199,0.0754099,0.138192
0.24375,-0.778502,0.878156,10429.0,2.30188,14.0996,0.0656302,0.139953
0.246875,-0.807887,0.916701,10597.7,2.22604,168.7,0.07584,0.154565
0.25,-0.788437,0.905875,10383.5,2.07491,214.2,0.15113,0.169386
0.253125,-0.735655,0.844542,9984.43,2.03216,399.07,0.0427499,0.158073
0.25625,-0.77636,0.895818,10195.7,1.91627,211.271,0.11589,0.175975
0.259375,-0.770295,0.888074,10023.0,1.93485,172.7,0.01858,0.174296
0.2625,-0.822342,0.953228,10283.2,1.95474,260.2,0.0198901,0.185076
0.265625,-0.877927,1.0184,10667.8,2.04277,384.6,0.0880299,0.177936
0.26875,-0.877486,1.02161,10654.5,2.07939,13.2998,0.0366201,0.180966
0.271875,-0.818433,0.951082,10335.4,2.10922,319.1,0.02983,0.17469
0.275,-0.807864,0.937567,10252.7,2.15299,82.7002,0.0437701,0.156363
0.278125,-0.767439,0.888157,9976.14,2.16795,276.561,0.0149598,0.151936
0.28125,-0.731215,0.847473,9708.38,2.21452,267.76,0.0465701,0.14384
0.284375,-0.745861,0.867851,9810.25,2.27304,101.87,0.0585201,0.142917
0.2875,-0.726362,0.845603,9736.14,2.33816,74.1104,0.06512,0.150725
0.290625,-0.733363,0.855297,9789.91,2.41769,53.7705,0.07953,0.137823
0.29375,-0.71769,0.836217,9605.57,2.44313,184.34,0.02544,0.145516
0.296875,-0.736194,0.855461,9698.21,2.4771,92.6396,0.0339699,0.131976
0.3,-0.708132,0.82205,9524.3,2.47118,173.91,0.00591993,0.130287
0.303125,-0.695257,0.806888,9447.66,2.50265,76.6396,0.0314701,0.11509
0.30625,-0.680229,0.789663,9337.19,2.49623,110.47,0.00642014,0.120188
0.309375,-0.675657,0.7849,9313.53,2.43867,23.6602,0.05756,0.120505
0.3125,-0.68332,0.797574,9285.53,2.48335,28.0,0.0446801,0.128269
0.315625,-0.701176,0.814791,9432.95,2.42169,147.42,0.0616601,0.144317
0.31875,-0.733489,0.855757,9675.58,2.44701,242.63,0.0253201,0.140462
0.321875,-0.825241,0.965495,10346.5,2.46585,670.92,0.0188401,0.12949
0.325,-0.796028,0.926674,10157.4,2.43511,189.1,0.03074,0.123316
0.328125,-0.779968,0.907273,10101.9,2.39763,55.5,0.0374801,0.130071
0.33125,-0.831192,0.966955,10414.5,2.32314,312.6,0.0744901,0.137768
0.334375,-0.804269,0.943057,10199.8,2.30052,214.7,0.02262,0.121213
0.3375,-0.824264,0.970872,10327.0,2.26471,127.2,0.03581,0.131746
0.340625,-0.70623,0.826526,9580.22,2.30228,746.78,0.03757,0.151025
0.34375,-0.77812,0.919783,9943.81,-0.0781112,363.59,2.38039,1.10368
0.346875,-0.774737,0.913731,9871.61,-0.197953,72.1992,0.119842,0.159365
0.35,-0.758313,0.894686,9707.14,-0.318796,164.471,0.120843,0.143322
0.353125,-0.768268,0.905952,9759.02,-0.35483,51.8799,0.036034,0.131798
0.35625,-0.777964,0.916805,9832.19,-0.412954,73.1709,0.058124,0.146539
0.359375,-0.753526,0.8805,9725.09,-0.469803,107.101,0.056849,0.157008
0.3625,-0.770182,0.900565,9845.65,-0.564316,120.561,0.094513,0.162412
0.365625,-0.742931,0.869588,9659.34,-0.644757,186.311,0.080441,0.172911
0.36875,-0.716093,0.834877,9462.3,-0.752353,197.04,0.107596,0.167904
0.371875,-0.72992,0.849803,9543.95,-0.860284,81.6504,0.107931,0.178749
0.375,-0.742174,0.866343,9653.52,-0.982347,109.569,0.122063,0.194046
0.378125,-0.737468,0.860469,9668.42,-1.10722,14.9004,0.124873,0.176507
0.38125,-0.770184,0.904605,9795.96,-1.24223,127.54,0.13501,0.171893
0.384375,-0.720371,0.84444,9467.84,-1.33341,328.12,0.09118,0.168
0.3875,-0.686327,0.808355,9201.37,-1.45449,266.47,0.12108,0.168705
0.390625,-0.634451,0.748958,8840.93,-1.53309,360.44,0.0786,0.125488
0.39375,-0.743037,0.88846,9597.9,-1.56827,756.971,0.03518,0.141832
0.396875,-0.731521,0.870703,9510.69,-1.53845,87.21,0.02982,0.122418
0.4,-0.793052,0.943251,9941.25,-1.52281,430.56,0.01564,0.122549
0.403125,-0.775244,0.926639,9815.41,-1.4898,125.84,0.03301,0.118196
0.40625,-0.764645,0.914082,9692.64,-1.43486,122.771,0.05494,0.117495
0.409375,-0.785892,0.941654,9851.72,-1.41021,159.08,0.02465,0.108254
0.4125,-0.75554,0.901847,9654.26,-1.34915,197.46,0.0610601,0.122724
0.415625,-0.759789,0.904881,9709.34,-1.27998,55.0801,0.06917,0.11311
0.41875,-0.739302,0.878215,9600.41,-1.1829,108.93,0.09708,0.115434
0.421875,-0.730017,0.859054,9618.38,-1.06242,17.9697,0.12048,0.11897
0.425,-0.73578,0.865549,9661.66,-0.995988,43.2803,0.066432,0.124603
0.428126,-0.775959,0.910919,9968.25,-0.804941,306.59,0.191047,0.163722
0.431251,-0.739087,0.866662,9712.19,-0.638651,256.06,0.16629,0.170369
0.434376,-0.807645,0.950455,10135.7,-0.395772,423.51,0.242879,0.21537
0.437501,-0.782607,0.921452,9951.25,-0.18918,184.45,0.206592,0.227344
0.440626,-0.790545,0.929916,10022.4,0.0550926,71.1504,0.244273,0.233908
0.443751,-0.803635,0.946705,10067.8,0.254927,45.3994,0.199834,0.214597
0.446876,-0.784255,0.929878,9902.9,0.509041,164.899,0.254114,0.238001
0.450001,-0.797555,0.947066,9950.76,0.656808,47.8594,0.147767,0.157604
0.453126,-0.804583,0.957481,9982.71,0.84885,31.9502,0.192042,0.159082
0.456251,-0.783135,0.928182,9832.87,0.933511,149.84,0.084661,0.133659
0.459376,-0.645643,0.758618,8914.1,-2.08766,918.771,3.02117,1.19229
0.462501,-0.704626,0.829506,9342.32,-2.15311,428.221,0.06545,0.112788
0.465626,-0.714771,0.846785,9373.36,-2.17511,31.04,0.0220001,0.116366
0.468751,-0.716463,0.844636,9425.98,-2.19361,52.6201,0.0184999,0.120002
0.471876,-0.681795,0.799888,9175.9,-2.18913,250.08,0.00447989,0.105734
0.475001,-0.687561,0.807667,9228.07,-2.19499,52.1699,0.00585985,0.130043
0.478126,-0.650137,0.759025,8987.39,-2.07025,240.681,0.12474,0.126855
0.481251,-0.711442,0.834277,9422.84,-2.01164,435.45,0.05861,0.107833
0.484376,-0.71654,0.838716,9466.09,-2.00159,43.25,0.0100501,0.104603
0.487501,-0.747564,0.877578,9678.49,-1.96443,212.4,0.03716,0.109904
0.490626,-0.784759,0.925352,9908.89,-1.88819,230.399,0.0762399,0.120087
0.493751,-0.763509,0.902492,9757.91,-1.78671,150.979,0.10148,0.117732
0.496876,-0.772077,0.919701,9787.8,-1.59786,29.8896,0.18885,0.152064
0.500001,-0.753116,0.898624,9648.31,-1.38355,139.49,0.21431,0.17099
0.503126,-0.717147,0.853524,9361.73,-0.814825,286.579,0.568725,0.370446
0.506251,-0.787211,0.929846,9964.65,-0.111365,602.92,0.70346,0.471942
0.509376,-0.814111,0.957283,10150.8,0.290971,186.149,0.402336,0.253203
0.512501,-0.853031,1.00466,10370.2,0.470901,219.4,0.17993,0.172206
0.515626,-0.848157,0.995654,10378.9,0.60314,8.7002,0.132239,0.133887
0.518751,-0.886353,1.03823,10641.2,0.605774,262.3,0.00263399,0.140508
0.521876,-0.841351,0.987035,10373.7,0.666829,267.5,0.061055,0.115591
0.525001,-0.82087,0.964807,10268.9,0.659634,104.8,0.007195,0.118889
0.528126,-0.805662,0.948889,10171.1,0.584567,97.8008,0.075067,0.146787
0.531251,-0.801646,0.947814,10145.7,0.586809,25.3994,0.00224197,0.144801
0.534376,-0.778367,0.918628,9990.54,0.558104,155.16,0.028705,0.13566
0.537501,-0.812011,0.95848,10228.2,0.554115,237.66,0.00398898,0.105763
0.540626,-0.791419,0.93452,10102.4,0.600855,125.8,0.04674,0.0913916
0.543751,-0.798394,0.94257,10130.0,0.500072,27.5996,0.100783,0.12513
0.546876,-0.742225,0.875003,9748.13,0.116464,381.87,0.383608,0.251124
0.550001,-0.825349,0.984007,10256.9,2.05039,508.771,1.93393,1.05579
0.553126,-0.818231,0.973413,10215.1,2.03932,41.8008,0.01107,0.109154
0.556251,-0.781058,0.929585,9944.67,1.97559,270.43,0.06373,0.111493
0.559376,-0.770716,0.915755,9888.82,2.00302,55.8496,0.0274301,0.0976167
0.562501,-0.790408,0.93898,10032.4,1.97842,143.58,0.0246,0.103062
0.565626,-0.741027,0.881027,9669.02,2.03277,363.381,0.0543499,0.109618
0.568751,-0.709654,0.847327,9455.44,2.14065,213.579,0.10788,0.118977
0.571876,-0.712326,0.850124,9490.22,2.10395,34.7793,0.0367,0.078438
0.575001,-0.683679,0.815315,9276.3,2.0788,213.92,0.0251501,0.0831822
0.578126,-0.722651,0.863469,9562.81,2.04076,286.51,0.0380399,0.0861673
0.581251,-0.73613,0.879099,9654.7,2.09258,91.8906,0.05182,0.104887
0.584376,-0.739743,0.882819,9674.8,2.10106,20.0996,0.00847983,0.130777
0.587501,-0.75788,0.903071,9830.8,2.15452,156.0,0.0534601,0.126058
0.590626,-0.738034,0.875976,9722.62,2.19801,108.18,0.0434899,0.133692
0.593751,-0.75256,0.889711,9839.26,2.23621,116.64,0.0382001,0.115482
0.596876,-0.762747,0.898596,9912.36,2.31914,73.1006,0.0829298,0.136558
0.600001,-0.766575,0.902054,9950.0,2.38913,37.6396,0.0699902,0.125761
0.603126,-0.771505,0.90521,9988.48,2.46943,38.4805,0.0802999,0.119063
0.606251,-0.795472,0.932973,10122.2,2.55822,133.72,0.0887899,0.1103
0.609376,-0.807795,0.94835,10192.3,2.61858,70.0996,0.0603602,0.0821092
0.612501,-0.801645,0.940011,10143.5,2.65959,48.7998,0.0410099,0.0503964
0.615626,-0.793028,0.930352,10089.0,2.6981,54.5,0.0385101,0.056213
0.618751,-0.778755,0.912779,9990.47,2.70746,98.5303,0.00935984,0.0355146
0.621876,-0.767471,0.90001,9917.7,2.68553,72.7695,0.02193,0.0645136
0.625001,-0.756061,0.887993,9864.38,2.6449,53.3203,0.0406299,0.131609
0.628126,-0.731917,0.860133,9720.91,2.56973,143.47,0.07517,0.272877
0.631251,-0.777819,0.914124,9786.61,-3.06446,65.7002,0.648995,1.3706
0.634376,-0.807088,0.948255,9999.17,-2.74009,212.56,0.32437,0.19756
0.637501,-0.81444,0.957927,10052.3,-2.6998,53.1299,0.0402899,0.0445973
0.640626,-0.812964,0.955922,10037.3,-2.69463,15.0,0.00517011,0.0334164
0.643751,-0.809263,0.9532,10011.0,-2.68028,26.2998,0.0143499,0.0305435
0.646876,-0.810862,0.954239,10025.2,-2.66796,14.2002,0.01232,0.0330256
0.650001,-0.816369,0.960011,10071.0,-2.66294,45.7998,0.0050199,0.0300478
0.653126,-0.819688,0.962947,10098.1,-2.65264,27.0996,0.0102999,0.0316136
0.656251,-0.823205,0.967191,10130.7,-2.64548,32.6006,0.00716019,0.0324481
0.659376,-0.827882,0.973487,10176.7,-2.64495,46.0,0.000530005,0.0312719
0.662501,-0.832697,0.977753,10221.9,-2.63649,45.2002,0.00845981,0.0404149
0.665626,-0.836523,0.982383,10248.2,-2.61851,26.2998,0.0179801,0.0438101
0.668751,-0.834922,0.97965,10237.5,-2.59507,10.7002,0.0234401,0.037611
0.671876,-0.838206,0.984964,10268.7,-2.58971,31.2002,0.00535989,0.0356744
0.675001,-0.835893,0.981471,10249.6,-2.56423,19.1006,0.02548,0.0338186
0.678126,-0.836765,0.982632,10256.5,-2.54507,6.90039,0.01916,0.0298306
0.681251,-0.833826,0.978829,10235.3,-2.51334,21.2002,0.0317299,0.0391259
0.684376,-0.803454,0.945299,10058.2,-2.47897,177.1,0.0343699,0.0378742
0.687501,-0.789728,0.929024,9966.97,-2.45449,91.2305,0.0244801,0.0414461
0.690627,-0.77791,0.915496,9890.03,-2.42036,76.9395,0.0341299,0.0385322
0.693752,-0.761371,0.896057,9782.43,-2.38609,107.601,0.03427,0.0373417
0.696877,-0.747198,0.880118,9694.89,-2.36133,87.54,0.02476,0.0325728
0.700002,-0.73052,0.860637,9589.18,-2.33362,105.71,0.02771,0.0383868
0.703127,-0.706123,0.832543,9417.06,-2.28818,172.12,0.04544,0.0410592
0.706252,-0.681167,0.803368,9232.82,-2.25078,184.239,0.0374,0.039736
0.709377,-0.670573,0.791428,9151.98,-2.22357,80.8398,0.02721,0.0437947
0.712502,-0.678866,0.801584,9218.89,-2.17853,66.9092,0.0450401,0.0525468
0.715627,-0.689704,0.813558,9302.57,-2.17676,83.6807,0.00177002,0.034955
0.718752,-0.694813,0.819324,9347.12,-2.14552,44.5498,0.03124,0.0387567
0.721877,-0.692687,0.816733,9331.99,-2.13047,15.1299,0.0150499,0.0371545
0.725002,-0.700569,0.82583,9391.07,-2.13007,59.0801,0.000400066,0.036438
0.728127,-0.705028,0.830268,9420.57,-2.12201,29.5,0.00805998,0.0369295
0.731252,-0.71129,0.838253,9465.06,-2.12328,44.4893,0.00127006,0.0337897
0.734377,-0.71861,0.846785,9509.63,-2.12455,44.5703,0.00127006,0.0413137
0.737502,-0.735813,0.868679,9624.95,-2.12227,115.32,0.00228,0.042372
0.740627,-0.747186,0.881108,9695.25,-2.15275,70.2998,0.0304799,0.0456124
0.743752,-0.758322,0.894014,9774.19,-2.16839,78.9404,0.01564,0.0426595
0.746877,-0.768211,0.905648,9841.54,-2.19739,67.3496,0.029,0.0427066
0.750002,-0.774682,0.913922,9865.83,-2.23603,24.29,0.03864,0.0435446
0.753127,-0.782901,0.924677,9890.46,-2.28877,24.6299,0.0527399,0.0505205
0.756252,-0.784543,0.926588,9882.34,-2.3518,8.12012,0.06303,0.0504927
0.759377,-0.809328,0.95399,10052.9,-2.41171,170.561,0.0599101,0.0618425
0.762502,-0.813255,0.958846,10073.3,-2.45536,20.3994,0.0436499,0.0519998
0.765627,-0.817432,0.963677,10090.4,-2.50641,17.1006,0.0510499,0.0562334
0.768752,-0.818833,0.965523,10098.0,-2.50571,7.59961,0.000699997,0.0270865
0.771877,-0.819618,0.967405,10101.1,-2.51611,3.09961,0.0104001,0.0290052
0.775002,-0.818107,0.965902,10086.4,-2.52686,14.6992,0.0107501,0.0221932
0.778127,-0.812953,0.959215,10045.0,-2.53754,41.4004,0.01068,0.027712
0.781252,-0.812419,0.960114,10039.3,-2.56297,5.7002,0.02543,0.0362093
0.784377,-0.808771,0.956298,10012.3,-2.5784,27.0,0.01543,0.030359
0.787502,-0.805613,0.952277,9984.73,-2.59337,27.5693,0.0149701,0.0274904
0.790627,-0.808256,0.956868,9999.73,-2.62332,15.0,0.0299501,0.0344984
0.793752,-0.806815,0.955759,9990.02,-2.64534,9.71094,0.0220199,0.0297538
0.796877,-0.802285,0.95039,9957.44,-2.6587,32.5791,0.01336,0.0304973
0.800002,-0.793094,0.94021,9898.33,-2.67322,59.1104,0.0145199,0.0317685
0.803127,-0.775245,0.919716,9779.39,-2.71033,118.94,0.0371101,0.0310063
0.806252,-0.775379,0.920307,9780.36,-2.7464,0.970703,0.0360701,0.032727
0.809377,-0.770105,0.913562,9742.78,-2.74704,37.5801,0.000639915,0.0319699
0.812502,-0.769213,0.913627,9737.7,-2.78203,5.08008,0.0349901,0.0349445
0.815627,-0.766495,0.910663,9719.32,-2.80369,18.3799,0.0216599,0.0245685
0.818752,-0.764391,0.907863,9704.46,-2.8258,14.8604,0.02211,0.0260152
0.821877,-0.764641,0.907798,9708.32,-2.84179,3.86035,0.01599,0.0273283
0.825002,-0.779103,0.923765,9818.2,-2.85229,109.88,0.0105,0.0314174
0.828127,-0.779762,0.924533,9823.65,-2.86457,5.4502,0.01228,0.0248985
0.831252,-0.780696,0.925813,9834.39,-2.89208,10.7393,0.0275102,0.0338323
0.834377,-0.779111,0.92424,9827.64,-2.91482,6.75,0.0227399,0.0355711
0.837502,-0.771053,0.914683,9773.76,-2.92123,53.8799,0.00641012,0.0247279
0.840627,-0.761952,0.903901,9716.74,-2.9434,57.0195,0.0221698,0.0328001
0.843752,-0.765851,0.908736,9746.19,-2.95498,29.4502,0.01158,0.0299744
0.846877,-0.781586,0.928065,9843.6,-2.96496,97.4092,0.0099802,0.0439061
0.850002,-0.784871,0.9318,9863.06,-2.96507,19.46,0.000109911,0.0411774
0.853127,-0.785933,0.933437,9876.71,-2.97161,13.6504,0.00654006,0.0607395
0.856252,-0.775298,0.920201,9817.02,-2.97562,59.6904,0.00400996,0.0654626
0.859377,-0.783131,0.930156,9883.15,-2.96371,66.1309,0.01191,0.0811254
0.862502,-0.77152,0.917379,9806.39,-2.92235,76.7607,0.0413601,0.0716976
0.865627,-0.760418,0.905007,9738.08,-2.87747,68.3096,0.0448799,0.0815133
0.868752,-0.751745,0.894747,9687.26,-2.84973,50.8203,0.02774,0.0962616
0.871877,-0.747767,0.890014,9704.97,-2.80553,17.71,0.0441999,0.11736
0.875002,-0.740858,0.880114,9682.58,-2.77997,22.3896,0.0255601,0.106382
0.878127,-0.725354,0.860429,9591.02,-2.72044,91.5605,0.05953,0.102328
0.881252,-0.716844,0.849229,9547.48,-2.66075,43.5391,0.05969,0.105621
0.884377,-0.713962,0.84414,9541.54,-2.58609,5.94043,0.0746598,0.125562
0.887502,-0.719496,0.84833,9590.26,-2.51177,48.7197,0.0743201,0.103159
0.890627,-0.729797,0.858184,9682.55,-2.43535,92.29,0.0764201,0.117323
0.893752,-0.742755,0.871743,9795.93,-2.37585,113.38,0.0595,0.0918864
0.896877,-0.751124,0.880981,9864.73,-2.29653,68.8008,0.07932,0.116891
0.900002,-0.75607,0.886686,9897.37,-2.25012,32.6396,0.0464101,0.0709925
0.903127,-0.753837,0.885152,9876.99,-2.17896,20.3799,0.0711598,0.0982809
0.906252,-0.75616,0.888525,9887.5,-2.14219,10.5098,0.0367701,0.0603064
0.909377,-0.760089,0.893782,9907.35,-2.09705,19.8496,0.04514,0.0733704
0.912502,-0.756836,0.891148,9887.74,-2.07649,19.6094,0.02056,0.0652887
0.915627,-0.764062,0.897815,9944.15,-2.03433,56.4102,0.04216,0.0583393
0.918752,-0.772309,0.906511,10014.7,-2.00713,70.5498,0.0272,0.0560908
0.921877,-0.772941,0.907505,10009.8,-1.98666,4.90039,0.0204699,0.0475444
0.925002,-0.772852,0.906532,10003.4,-1.98822,6.39941,0.00155997,0.0336529
0.928127,-0.770507,0.904587,9978.87,-1.97445,24.5303,0.01377,0.0346999
0.931252,-0.767976,0.901168,9953.92,-1.98648,24.9502,0.01203,0.028148
0.934377,-0.767836,0.901556,9946.29,-2.01131,7.62988,0.0248301,0.0368682
0.937502,-0.768373,0.902555,9940.18,-2.05824,6.11035,0.0469298,0.0431033
0.940627,-0.774025,0.908755,9976.53,-2.09931,36.3506,0.04107,0.050367
0.943752,-0.783194,0.918192,10026.3,-2.19348,49.7695,0.0941701,0.0988011
0.946877,-0.782926,0.918594,10027.6,-2.31208,1.2998,0.1186,0.138484
0.950002,-0.77489,0.911682,9960.52,-2.53007,67.0801,0.21799,0.250458
0.953128,-0.74809,0.880751,9829.44,-2.92855,131.079,0.39848,0.514342
0.956253,-0.809751,0.958253,10014.7,-2.27971,185.26,0.64884,1.35621
0.959378,-0.79671,0.940533,9931.44,-2.20598,83.2598,0.07373,0.0520873
0.962503,-0.795448,0.940091,9931.08,-2.15854,0.360352,0.0474401,0.0388001
0.965628,-0.793891,0.937863,9919.93,-2.1507,11.1504,0.00783992,0.0273729
0.968753,-0.795299,0.939818,9932.31,-2.13477,12.3799,0.0159302,0.020676
0.971878,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
0.975003,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
0.978128,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
0.981253,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
0.984378,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
0.987503,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
0.990628,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
0.993753,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
0.996878,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.000003,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.003128,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.006253,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.009378,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.012503,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.015628,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.018753,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.021878,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.025003,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.028128,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.031253,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.034378,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.037503,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
1.040628,-0.795299,0.939818,9932.31,-2.13477,0.0,0.0,0.0
