time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3875,-0.571178,0.643497,9094.82,0.0832767,464.699,0.012167,0.168705
0.390625,-0.589843,0.665764,9186.3,0.0512606,91.4795,0.0320161,0.125488
0.39375,-0.578964,0.658441,9051.52,0.0539841,134.78,0.0027235,0.141832
0.396875,-0.562556,0.638817,8924.62,0.0274447,126.899,0.0265394,0.122418
0.4,-0.501536,0.564138,8606.82,0.0116374,317.8,0.0158073,0.122549
0.403125,-0.540138,0.615979,8779.49,0.0247393,172.67,0.0131019,0.118196
0.40625,-0.506085,0.57442,8553.85,0.0106222,225.641,0.0141171,0.117495
0.409375,-0.517571,0.590001,8604.57,-0.00886272,50.7207,0.0194849,0.108254
0.4125,-0.526233,0.594897,8699.26,-0.0468518,94.6895,0.0379891,0.122724
0.415625,-0.486196,0.553523,8381.09,-0.0108721,318.17,0.0359797,0.11311
0.41875,-0.49751,0.566796,8454.17,-0.0306474,73.0801,0.0197753,0.115434
0.421875,-0.467697,0.528595,8304.21,-0.0531187,149.96,0.0224713,0.11897
0.425,-0.48845,0.55321,8434.14,-0.0687473,129.93,0.0156286,0.124603
0.428126,-0.459576,0.513773,8309.05,-0.0934824,125.09,0.0247351,0.163722
0.431251,-0.410269,0.452347,8047.4,-0.107853,261.65,0.0143706,0.170369
0.434376,-0.519712,0.57916,8855.21,-0.0983757,807.81,0.0094773,0.21537
0.437501,-0.519996,0.579425,8849.3,-0.0740731,5.91016,0.0243026,0.227344
0.440626,-0.555475,0.621482,9042.32,-0.0174888,193.021,0.0565843,0.233908
0.443751,-0.61957,0.701362,9396.05,0.0402122,353.729,0.057701,0.214597
0.446876,-0.561576,0.63037,9062.99,0.0106486,333.06,0.0295636,0.238001
0.450001,-0.54087,0.60795,8868.89,-0.00563924,194.101,0.0162878,0.157604
0.453126,-0.495631,0.557432,8542.77,-0.0490381,326.12,0.0433989,0.159082
0.456251,-0.484209,0.545061,8433.97,-0.0699343,108.8,0.0208962,0.133659
0.459376,-0.480077,0.52961,8715.35,-0.207911,281.38,0.137977,1.19229
0.462501,-0.455414,0.50316,8584.59,-0.243273,130.76,0.035362,0.112788
0.465626,-0.460054,0.509813,8601.8,-0.209151,17.21,0.034122,0.116366
0.468751,-0.416489,0.464035,8316.51,-0.214475,285.29,0.00532401,0.120002
0.471876,-0.426564,0.476474,8397.35,-0.185367,80.8398,0.029108,0.105734
0.475001,-0.458653,0.516424,8568.36,-0.109717,171.011,0.07565,0.130043
0.478126,-0.499279,0.564475,8801.57,-0.117811,233.21,0.00809401,0.126855
0.481251,-0.465755,0.524177,8624.11,-0.106814,177.46,0.010997,0.107833
0.484376,-0.430563,0.483055,8432.55,-0.118345,191.561,0.011531,0.104603
0.487501,-0.443283,0.500733,8479.06,-0.119242,46.5098,0.000896998,0.109904
0.490626,-0.439013,0.495653,8430.21,-0.134043,48.8496,0.014801,0.120087
0.493751,-0.443354,0.503266,8393.24,-0.0964131,36.9697,0.0376299,0.117732
0.496876,-0.40773,0.462516,8099.17,-0.117376,294.07,0.0209629,0.152064
0.500001,-0.386427,0.436987,7932.25,-0.106831,166.92,0.010545,0.17099
0.503126,-0.406437,0.460316,7936.8,-0.201414,4.5498,0.094583,0.370446
0.506251,-0.335564,0.381494,7292.37,-0.122113,644.43,0.079301,0.471942
0.509376,-0.338592,0.388118,7309.04,-0.0671558,16.6699,0.0549572,0.253203
0.512501,-0.342164,0.392912,7389.94,-0.0485977,80.8999,0.0185581,0.172206
0.515626,-0.357421,0.41015,7530.46,-0.0531109,140.52,0.0045132,0.133887
0.518751,-0.372858,0.4289,7587.92,-0.0193689,57.46,0.033742,0.140508
0.521876,-0.372794,0.429717,7585.57,0.0253903,2.3501,0.0447592,0.115591
0.525001,-0.360455,0.412056,7550.17,0.0241442,35.3999,0.0012461,0.118889
0.528126,-0.381732,0.433252,7808.09,0.0415031,257.92,0.0173589,0.146787
0.531251,-0.399614,0.453406,7917.6,0.0335492,109.51,0.0079539,0.144801
0.534376,-0.401268,0.455455,7889.12,-0.00046956,28.48,0.0340188,0.13566
0.537501,-0.436161,0.499102,8052.63,0.0116071,163.51,0.0120767,0.105763
0.540626,-0.413671,0.471278,7863.06,0.0156257,189.57,0.0040186,0.0913916
0.543751,-0.449073,0.514896,8012.7,0.0386998,149.64,0.0230741,0.12513
0.546876,-0.514524,0.589544,8564.24,0.0810454,551.54,0.0423456,0.251124
0.550001,-0.321501,0.36058,7715.8,0.0342697,848.44,0.0467757,1.05579
0.553126,-0.327362,0.370075,7696.85,0.003421,18.9497,0.0308487,0.109154
0.556251,-0.356357,0.406492,7872.81,0.0122091,175.96,0.0087881,0.111493
0.559376,-0.358505,0.406434,7921.75,0.0251011,48.9399,0.012892,0.0976167
0.562501,-0.359036,0.401535,7992.44,0.0499666,70.6899,0.0248655,0.103062
0.565626,-0.315024,0.345664,7733.55,0.0319556,258.89,0.018011,0.109618
0.568751,-0.327471,0.365085,7686.36,0.0218345,47.1899,0.0101211,0.118977
0.571876,-0.29348,0.321507,7513.62,0.0512533,172.74,0.0294188,0.078438
0.575001,-0.288014,0.308201,7588.44,0.0168995,74.8198,0.0343538,0.0831822
0.578126,-0.365123,0.400084,8105.22,0.0215168,516.78,0.0046173,0.0861673
0.581251,-0.353369,0.386355,8034.89,-0.00517398,70.3301,0.0266908,0.104887
0.584376,-0.39197,0.434281,8284.36,-0.0305535,249.47,0.0253795,0.130777
0.587501,-0.392576,0.431323,8337.96,-0.0165778,53.5996,0.0139757,0.126058
0.590626,-0.382597,0.424814,8215.42,0.00970736,122.54,0.0262852,0.133692
0.593751,-0.375431,0.423887,7999.09,0.016629,216.33,0.00692164,0.115482
0.596876,-0.364516,0.413088,7865.64,0.0214561,133.45,0.0048271,0.136558
0.600001,-0.361461,0.41094,7845.46,0.0399588,20.1802,0.0185027,0.125761
0.603126,-0.358005,0.406489,7776.93,-6.30723e-05,68.5298,0.0400219,0.119063
0.606251,-0.378225,0.427044,8021.79,-0.036504,244.86,0.0364409,0.1103
0.609376,-0.375285,0.423093,8009.39,-0.0446882,12.3999,0.0081842,0.0821092
0.612501,-0.376084,0.424079,8007.25,-0.0334531,2.14014,0.0112351,0.0503964
0.615626,-0.377916,0.426276,8029.91,-0.034384,22.6602,0.000930902,0.056213
0.618751,-0.374066,0.421558,8019.1,-0.0191758,10.8101,0.0152082,0.0355146
0.621876,-0.368941,0.415808,8006.77,-0.00457433,12.3301,0.0146015,0.0645136
0.625001,-0.376575,0.42599,8149.57,-0.0186134,142.8,0.0140391,0.131609
0.628126,-0.36117,0.403727,8164.18,0.0191112,14.6104,0.0377246,0.272877
0.631251,-0.603989,0.687594,8962.55,0.042094,798.37,0.0229828,1.3706
0.634376,-0.588318,0.669848,8874.68,0.00726469,87.8701,0.0348293,0.19756
0.637501,-0.596519,0.67935,8954.29,0.0179609,79.6104,0.0106962,0.0445973
0.640626,-0.590071,0.671238,8933.78,0.0183437,20.5098,0.0003828,0.0334164
0.643751,-0.584454,0.664782,8909.18,0.0276502,24.6006,0.0093065,0.0305435
0.646876,-0.589675,0.671405,8942.47,0.0293709,33.29,0.0017207,0.0330256
0.650001,-0.59509,0.67786,8977.09,0.0309169,34.6201,0.001546,0.0300478
0.653126,-0.596488,0.679308,8986.31,0.0304137,9.21973,0.000503199,0.0316136
0.656251,-0.60205,0.686468,9019.58,0.0231313,33.2705,0.0072824,0.0324481
0.659376,-0.600221,0.683841,9014.17,0.0212714,5.41016,0.0018599,0.0312719
0.662501,-0.58646,0.66776,8973.52,0.018907,40.6504,0.0023644,0.0404149
0.665626,-0.588994,0.669065,9040.07,0.0233062,66.5508,0.0043992,0.0438101
0.668751,-0.589801,0.66836,9080.06,0.025331,39.9893,0.0020248,0.037611
0.671876,-0.587586,0.663392,9103.08,0.024423,23.0205,0.000908,0.0356744
0.675001,-0.597817,0.674726,9197.51,0.0183607,94.4297,0.0060623,0.0338186
0.678126,-0.601893,0.678128,9253.06,0.0178461,55.5498,0.0005146,0.0298306
0.681251,-0.600397,0.674167,9287.19,0.0196644,34.1309,0.0018183,0.0391259
0.684376,-0.603892,0.67553,9352.3,0.039505,65.1094,0.0198406,0.0378742
0.687501,-0.613667,0.686727,9461.68,0.0445257,109.38,0.0050207,0.0414461
0.690627,-0.6208,0.693298,9580.91,0.047267,119.23,0.0027413,0.0385322
0.693752,-0.624406,0.695319,9688.1,0.0505848,107.189,0.0033178,0.0373417
0.696877,-0.632176,0.702752,9811.48,0.0553049,123.381,0.0047201,0.0325728
0.700002,-0.64037,0.711118,9926.07,0.0536795,114.59,0.0016254,0.0383868
0.703127,-0.644131,0.712851,10014.9,0.052389,88.8301,0.0012905,0.0410592
0.706252,-0.644233,0.711484,10064.7,0.0587194,49.7998,0.0063304,0.039736
0.709377,-0.647826,0.718045,10077.6,0.0567049,12.8994,0.0020145,0.0437947
0.712502,-0.610561,0.674115,9876.84,0.0720347,200.76,0.0153298,0.0525468
0.715627,-0.584326,0.644721,9729.18,0.0910748,147.66,0.0190401,0.034955
0.718752,-0.582653,0.644965,9705.35,0.0976107,23.8301,0.0065359,0.0387567
0.721877,-0.575476,0.636104,9673.47,0.105234,31.8799,0.0076233,0.0371545
0.725002,-0.555712,0.611909,9591.01,0.117702,82.46,0.012468,0.036438
0.728127,-0.569133,0.628883,9663.41,0.116386,72.4004,0.001316,0.0369295
0.731252,-0.572119,0.631469,9688.22,0.127621,24.8096,0.011235,0.0337897
0.734377,-0.573035,0.631412,9689.65,0.143774,1.43066,0.016153,0.0413137
0.737502,-0.568175,0.626089,9621.23,0.149068,68.4199,0.005294,0.042372
0.740627,-0.573588,0.632043,9634.24,0.159347,13.0098,0.010279,0.0456124
0.743752,-0.573644,0.632412,9616.58,0.153699,17.6602,0.005648,0.0426595
0.746877,-0.568632,0.624443,9594.51,0.165562,22.0703,0.011863,0.0427066
0.750002,-0.577602,0.632801,9668.28,0.173301,73.7705,0.00773899,0.0435446
0.753127,-0.582146,0.636288,9727.0,0.170719,58.7197,0.002582,0.0505205
0.756252,-0.595989,0.651853,9824.2,0.175025,97.2002,0.004306,0.0504927
0.759377,-0.585251,0.636952,9822.29,0.184764,1.91016,0.009739,0.0618425
0.762502,-0.588276,0.638982,9875.29,0.191963,53.0,0.007199,0.0519998
0.765627,-0.573076,0.618859,9781.81,0.203907,93.4805,0.011944,0.0562334
0.768752,-0.579209,0.626888,9812.57,0.209352,30.7607,0.005445,0.0270865
0.771877,-0.568795,0.613826,9763.14,0.217037,49.4307,0.00768501,0.0290052
0.775002,-0.563416,0.607452,9735.51,0.222587,27.6299,0.00555,0.0221932
0.778127,-0.556251,0.599281,9690.05,0.221738,45.46,0.000849009,0.027712
0.781252,-0.551777,0.59388,9666.22,0.235761,23.8301,0.014023,0.0362093
0.784377,-0.540251,0.580533,9590.28,0.229927,75.9395,0.005834,0.030359
0.787502,-0.534408,0.57413,9546.11,0.229124,44.1699,0.000803009,0.0274904
0.790627,-0.528037,0.566869,9497.69,0.236139,48.4199,0.007015,0.0344984
0.793752,-0.524439,0.563925,9451.98,0.234566,45.71,0.001573,0.0297538
0.796877,-0.509338,0.544841,9373.84,0.241019,78.1406,0.00645299,0.0304973
0.800002,-0.500419,0.534402,9308.4,0.238036,65.4395,0.00298299,0.0317685
0.803127,-0.48712,0.520049,9208.03,0.237905,100.37,0.000131011,0.0310063
0.806252,-0.474288,0.506162,9106.46,0.228071,101.57,0.00983399,0.032727
0.809377,-0.465299,0.494936,9050.18,0.225648,56.2803,0.002423,0.0319699
0.812502,-0.465367,0.497596,9004.29,0.223545,45.8896,0.002103,0.0349445
0.815627,-0.458127,0.490503,8933.46,0.223593,70.8301,4.79966e-05,0.0245685
0.818752,-0.458685,0.492858,8916.18,0.227367,17.2803,0.003774,0.0260152
0.821877,-0.451713,0.48537,8864.78,0.228833,51.3994,0.00146601,0.0273283
0.825002,-0.42479,0.456662,8680.95,0.224031,183.83,0.004802,0.0314174
0.828127,-0.432295,0.467479,8706.28,0.225292,25.3301,0.001261,0.0248985
0.831252,-0.432849,0.470218,8686.66,0.229017,19.6201,0.00372501,0.0338323
0.834377,-0.440188,0.482845,8684.59,0.222382,2.07031,0.00663501,0.0355711
0.837502,-0.442812,0.487118,8682.75,0.225457,1.83984,0.003075,0.0247279
0.840627,-0.448893,0.495956,8689.52,0.229084,6.76953,0.003627,0.0328001
0.843752,-0.440016,0.488266,8574.02,0.227463,115.5,0.00162099,0.0299744
0.846877,-0.426191,0.47085,8540.26,0.204209,33.7598,0.023254,0.0439061
0.850002,-0.427288,0.473578,8552.11,0.209688,11.8506,0.00547899,0.0411774
0.853127,-0.407019,0.451845,8410.2,0.205161,141.91,0.00452699,0.0607395
0.856252,-0.379764,0.420888,8194.43,0.170265,215.771,0.034896,0.0654626
0.859377,-0.3333,0.369731,7795.66,0.130664,398.77,0.039601,0.0811254
0.862502,-0.341483,0.381227,7808.3,0.101846,12.6396,0.028818,0.0716976
0.865627,-0.314817,0.348948,7595.9,0.0989591,212.4,0.0028869,0.0815133
0.868752,-0.306039,0.339121,7500.6,0.0588191,95.2998,0.04014,0.0962616
0.871877,-0.301887,0.331218,7579.81,0.0189794,79.21,0.0398397,0.11736
0.875002,-0.306554,0.336737,7672.0,0.0275244,92.1899,0.008545,0.106382
0.878127,-0.307661,0.340135,7654.08,0.00806827,17.9199,0.0194561,0.102328
0.881252,-0.31852,0.355607,7693.28,-0.00916683,39.1997,0.0172351,0.105621
0.884377,-0.349701,0.395707,7918.16,-0.0225103,224.88,0.0133435,0.125562
0.887502,-0.367083,0.417257,8060.81,-0.0174461,142.65,0.0050642,0.103159
0.890627,-0.3908,0.445697,8177.72,-0.0125126,116.91,0.0049335,0.117323
0.893752,-0.403327,0.463432,8153.46,-0.0273456,24.2603,0.014833,0.0918864
0.896877,-0.413561,0.477122,8121.52,-0.0224856,31.9399,0.00486,0.116891
0.900002,-0.412334,0.475339,8049.42,-0.0161549,72.1001,0.0063307,0.0709925
0.903127,-0.413313,0.477083,7978.96,-0.0114458,70.46,0.0047091,0.0982809
0.906252,-0.408868,0.472091,7919.4,-0.00446594,59.5601,0.00697986,0.0603064
0.909377,-0.391088,0.451106,7773.33,-0.00231634,146.07,0.0021496,0.0733704
0.912502,-0.371119,0.42705,7619.27,0.0046181,154.06,0.00693444,0.0652887
0.915627,-0.366077,0.421042,7555.13,0.0244878,64.1401,0.0198697,0.0583393
0.918752,-0.387142,0.444912,7686.08,0.0198331,130.95,0.0046547,0.0560908
0.921877,-0.397389,0.455988,7735.46,0.0321813,49.3799,0.0123482,0.0475444
0.925002,-0.39494,0.452191,7710.0,0.0510072,25.46,0.0188259,0.0336529
0.928127,-0.395384,0.452628,7700.49,0.0578127,9.50977,0.0068055,0.0346999
0.931252,-0.39133,0.447745,7673.48,0.0659069,27.0103,0.0080942,0.028148
0.934377,-0.388797,0.445462,7667.35,0.0581136,6.12988,0.0077933,0.0368682
0.937502,-0.380522,0.435657,7624.55,0.0555167,42.8003,0.0025969,0.0431033
0.940627,-0.376061,0.430742,7620.19,0.0445381,4.35986,0.0109786,0.050367
0.943752,-0.392881,0.450624,7814.18,0.0236142,193.99,0.0209239,0.0988011
0.946877,-0.397875,0.45271,8015.55,0.00244985,201.37,0.0211644,0.138484
0.950002,-0.399734,0.451425,8231.73,-0.0190803,216.181,0.0215301,0.250458
0.953128,-0.307066,0.33249,7936.61,0.0123424,295.121,0.0314227,0.514342
0.956253,-0.592408,0.662418,9384.9,0.125019,1448.29,0.112677,1.35621
0.959378,-0.583137,0.651426,9315.43,0.134887,69.4707,0.009868,0.0520873
0.962503,-0.574461,0.641039,9260.61,0.132835,54.8193,0.00205199,0.0388001
0.965628,-0.570345,0.636393,9235.6,0.138406,25.0107,0.00557099,0.0273729
0.968753,-0.566255,0.631251,9222.08,0.139827,13.5195,0.001421,0.020676
0.971878,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
0.975003,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
0.978128,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
0.981253,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
0.984378,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
0.987503,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
0.990628,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
0.993753,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
0.996878,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
1.000003,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
1.003128,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
1.006253,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
1.009378,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
1.012503,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
1.015628,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
1.018753,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
1.021878,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
1.025003,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
1.028128,-0.566255,0.631251,9222.08,0.139827,0.0,0.0,0.0
