time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.167753,0.207053,4598.65,0.516608,53.46,0.150951,0.205432
0.115625,-0.169287,0.209052,4609.27,0.674648,10.6201,0.15804,0.217924
0.11875,-0.151367,0.186691,4393.54,0.730453,215.73,0.055805,0.19639
0.121875,-0.154608,0.19144,4390.01,0.816108,3.53027,0.085655,0.228887
0.125,-0.149419,0.184642,4350.73,1.01355,39.2798,0.197442,0.252258
0.128125,-0.177896,0.220885,4668.71,1.05337,317.98,0.03982,0.202494
0.13125,-0.171162,0.210481,4602.04,1.11613,66.6699,0.06276,0.189077
0.134375,-0.201353,0.248375,4908.21,1.17999,306.17,0.0638601,0.183987
0.1375,-0.213185,0.263533,4978.72,1.22438,70.5103,0.04439,0.172867
0.140625,-0.221074,0.273704,5099.87,1.10203,121.15,0.12235,0.21461
0.14375,-0.219851,0.273811,5067.42,0.954552,32.4502,0.147478,0.213495
0.146875,-0.209897,0.262057,4954.54,0.649042,112.88,0.30551,0.29237
0.15,-0.206536,0.25766,4940.24,0.168945,14.2998,0.480097,0.36256
0.153125,-0.179999,0.225165,4582.38,-0.0557911,357.86,0.224736,0.254488
0.15625,-0.171467,0.214502,4430.4,-0.281891,151.98,0.2261,0.202312
0.159375,-0.162506,0.202782,4351.13,-0.48833,79.27,0.206439,0.193852
0.1625,-0.172912,0.216466,4478.38,-0.425659,127.25,0.062671,0.159528
0.165625,-0.171006,0.21356,4512.19,-0.440412,33.8101,0.014753,0.165844
0.16875,-0.190019,0.235063,4844.13,-0.386793,331.94,0.053619,0.191586
0.171875,-0.202795,0.24841,5029.51,-0.18576,185.38,0.201033,0.205858
0.175,-0.23162,0.285224,5315.26,-0.160661,285.75,0.025099,0.185936
0.178125,-0.250272,0.308722,5480.86,-0.0871745,165.6,0.0734865,0.184347
0.18125,-0.249371,0.307974,5477.05,-0.029557,3.81006,0.0576175,0.185119
0.184375,-0.235727,0.28983,5322.56,1.79625,154.49,1.82581,1.3228
0.1875,-0.234535,0.287719,5308.52,1.82866,14.04,0.03241,0.182027
0.190625,-0.231066,0.28271,5290.17,1.85242,18.3501,0.02376,0.198012
0.19375,-0.213543,0.260242,5109.72,1.98236,180.45,0.12994,0.205293
0.196875,-0.205321,0.250304,5050.11,2.21765,59.6104,0.23529,0.197508
0.2,-0.232685,0.286672,5288.06,2.27737,237.95,0.05972,0.183827
0.203125,-0.225817,0.278388,5216.99,2.43474,71.0698,0.15737,0.176034
0.20625,-0.224346,0.276693,5173.56,2.6059,43.4302,0.17116,0.206842
0.209375,-0.203109,0.249555,4950.84,2.75626,222.72,0.15036,0.189742
0.2125,-0.204087,0.250875,4951.33,2.92321,0.490234,0.16695,0.233028
0.215625,-0.195964,0.240678,4878.19,3.08557,73.1401,0.16236,0.222042
0.21875,-0.199911,0.246082,4899.64,-2.99535,21.4502,0.202265,0.218498
0.221875,-0.185904,0.226838,4788.93,-2.97719,110.71,0.0181599,0.187612
0.225,-0.179814,0.220309,4656.77,2.99602,132.16,0.309975,0.384664
0.228125,-0.258235,0.316746,5562.28,1.28338,905.51,1.71264,1.61066
0.23125,-0.214055,0.266426,4979.13,-0.214268,583.15,1.49765,1.37943
0.234375,-0.217807,0.271591,5012.98,-0.350652,33.8501,0.136384,0.190521
0.2375,-0.213778,0.267483,4930.79,1.13531,82.1899,1.48596,1.44016
0.240625,-0.196041,0.245726,4745.78,2.50848,185.01,1.37317,1.52674
0.24375,-0.208257,0.260517,4883.04,2.21824,137.26,0.29024,0.218538
0.246875,-0.198666,0.247998,4784.84,1.84682,98.2002,0.37142,0.232325
0.25,-0.200879,0.250601,4816.12,1.43027,31.2803,0.41655,0.209865
0.253125,-0.214488,0.265916,5030.35,1.12173,214.23,0.30854,0.208926
0.25625,-0.251705,0.312702,5413.56,1.01291,383.21,0.10882,0.188175
0.259375,-0.224284,0.276662,5166.03,0.870247,247.53,0.142663,0.211371
0.2625,-0.237446,0.293154,5284.23,0.752197,118.2,0.11805,0.223065
0.265625,-0.228871,0.282569,5205.0,0.740428,79.23,0.0117691,0.200166
0.26875,-0.209181,0.258614,4961.35,0.68316,243.65,0.057268,0.233771
0.271875,-0.186244,0.228365,4711.3,0.771013,250.05,0.087853,0.177344
0.275,-0.179661,0.22056,4632.84,0.83626,78.46,0.065247,0.190362
0.278125,-0.198543,0.247472,4789.4,0.862035,156.56,0.025775,0.197335
0.28125,-0.193854,0.241601,4744.24,1.06791,45.1597,0.205875,0.164016
0.284375,-0.205576,0.256358,4854.38,1.1239,110.14,0.0559901,0.206589
0.2875,-0.218184,0.271121,5051.91,1.60314,197.53,0.47924,0.267928
0.290625,-0.226777,0.28127,5136.88,1.70605,84.9697,0.10291,0.173812
0.29375,-0.219298,0.271595,5059.79,2.03951,77.0898,0.33346,0.395945
0.296875,-0.230846,0.285878,5170.58,1.76703,110.79,0.27248,0.455822
0.3,-0.233977,0.290561,5221.74,1.45015,51.1602,0.31688,0.525494
0.303125,-0.239495,0.2976,5284.88,1.25227,63.1396,0.19788,0.461743
0.30625,-0.234031,0.291161,5185.66,1.25296,99.2197,0.000689983,0.303441
0.309375,-0.232142,0.289258,5142.06,1.06838,43.6001,0.18458,0.345164
0.3125,-0.233972,0.291825,5169.49,1.16113,27.4302,0.09275,0.201281
0.315625,-0.217722,0.271698,4989.06,1.08338,180.43,0.07775,0.229624
0.31875,-0.213846,0.266072,4972.18,1.05938,16.8799,0.0239999,0.171983
0.321875,-0.219849,0.273921,5045.87,0.999438,73.6899,0.0599421,0.228244
0.325,-0.239263,0.299293,5235.78,0.808468,189.91,0.19097,0.249096
0.328125,-0.267248,0.335097,5465.94,0.906628,230.16,0.09816,0.713445
0.33125,-0.195879,0.245031,4713.54,0.939637,752.4,0.033009,0.771485
0.334375,-0.202347,0.25256,4803.48,0.722192,89.9399,0.217445,0.3832
0.3375,-0.179684,0.224008,4531.85,0.443863,271.63,0.278329,0.307122
0.340625,-0.195622,0.244834,4697.6,0.20762,165.75,0.236243,0.292713
0.34375,-0.20465,0.256254,4810.73,-0.0447219,113.13,0.252342,0.224481
0.346875,-0.215367,0.270253,4933.86,-0.0959329,123.13,0.051211,0.208802
0.35,-0.225889,0.282368,5057.22,-0.156489,123.36,0.0605561,0.201204
0.353125,-0.233471,0.290106,5166.2,-0.149871,108.98,0.00661799,0.203162
0.35625,-0.233427,0.289171,5177.07,-0.20446,10.8696,0.054589,0.182364
0.359375,-0.200376,0.246693,4832.73,-0.232959,344.34,0.028499,0.187221
0.3625,-0.192894,0.236896,4770.97,-0.321821,61.7598,0.088862,0.18533
0.365625,-0.192853,0.238817,4736.97,-0.447885,34.0,0.126064,0.189722
0.36875,-0.169869,0.209542,4462.4,-0.731374,274.57,0.283489,0.345706
0.371875,-0.190769,0.23611,4716.43,-1.12007,254.03,0.388696,0.453449
0.375,-0.206172,0.256179,4834.97,-1.58831,118.54,0.46824,0.650679
0.378125,-0.21579,0.269163,4946.99,-1.69435,112.02,0.10604,0.302789
0.38125,-0.225314,0.281783,5062.29,-1.84346,115.3,0.14911,0.249481
0.384375,-0.237745,0.297531,5197.8,-1.87743,135.51,0.03397,0.168626
0.3875,-0.215392,0.269275,4947.1,-1.8617,250.7,0.0157299,0.153657
0.390625,-0.22137,0.276682,5018.9,-1.78274,71.7998,0.0789601,0.144614
0.39375,-0.231746,0.289087,5143.95,-1.64619,125.05,0.13655,0.173381
0.396875,-0.215457,0.26897,4976.74,-1.55336,167.21,0.0928301,0.19887
0.4,-0.19133,0.237721,4744.59,-1.33008,232.15,0.22328,0.215908
0.403125,-0.203096,0.252313,4863.03,-1.18754,118.44,0.14254,0.180881
0.40625,-0.209619,0.260472,4921.98,-0.997502,58.9502,0.190038,0.233953
0.409375,-0.228425,0.284206,5099.38,-0.923459,177.4,0.074043,0.181632
0.4125,-0.211281,0.263049,4894.15,-0.6378,205.23,0.285659,0.227291
0.415625,-0.234251,0.292829,5125.55,-0.64574,231.4,0.00793999,0.163987
0.41875,-0.221402,0.277106,5003.43,-0.457531,122.12,0.188209,0.247218
0.421875,-0.20241,0.25422,4768.37,-0.929813,235.06,0.472282,0.271662
0.425,-0.209151,0.263039,4843.59,-1.18003,75.2197,0.250217,0.19681
0.428126,-0.219128,0.275431,4939.07,-1.65973,95.48,0.4797,0.279863
0.431251,-0.249611,0.312639,5275.94,-2.21401,336.87,0.55428,0.457998
0.434376,-0.229661,0.287158,5069.38,-2.57542,206.56,0.36141,0.273355
0.437501,-0.225301,0.281423,5015.46,-2.76933,53.9199,0.19391,0.191621
0.440626,-0.212917,0.266457,4873.41,-2.7972,142.05,0.0278699,0.263265
0.443751,-0.208718,0.260759,4840.32,-2.6514,33.0903,0.1458,0.196636
0.446876,-0.20865,0.260714,4852.25,-2.4247,11.9302,0.2267,0.156767
0.450001,-0.219823,0.275496,4967.91,-2.32222,115.66,0.10248,0.152667
0.453126,-0.222155,0.278761,4973.3,-2.18469,5.38965,0.13753,0.127462
0.456251,-0.220786,0.276516,4944.91,-2.23125,28.3896,0.04656,0.187737
0.459376,-0.246885,0.30856,5247.51,-0.224862,302.6,2.00639,1.24274
0.462501,-0.238753,0.29819,5186.33,-0.17522,61.1797,0.049642,0.175446
0.465626,-0.230183,0.286594,5110.11,-0.141257,76.2202,0.033963,0.138662
0.468751,-0.238673,0.298028,5180.12,-0.0516962,70.0103,0.0895608,0.154354
0.471876,-0.255587,0.320348,5360.27,-0.02038,180.15,0.0313162,0.127472
0.475001,-0.27124,0.340235,5506.4,0.0455199,146.13,0.0658999,0.153455
0.478126,-0.279077,0.350927,5597.13,0.176779,90.73,0.131259,0.136976
0.481251,-0.280621,0.352859,5601.65,0.227696,4.52002,0.050917,0.122028
0.484376,-0.281876,0.354108,5636.14,0.309883,34.4902,0.082187,0.162194
0.487501,-0.283278,0.355487,5654.08,0.450021,17.9399,0.140138,0.289449
0.490626,-0.260403,0.326994,5422.33,0.607242,231.75,0.157221,0.337027
0.493751,-0.260791,0.326451,5436.21,0.760946,13.8799,0.153704,0.263516
0.496876,-0.245194,0.306765,5301.96,0.930375,134.25,0.169429,0.173036
0.500001,-0.236212,0.295298,5215.19,1.08758,86.77,0.157205,0.131414
0.503126,-0.237755,0.29761,5243.0,1.26775,27.8101,0.18017,0.14028
0.506251,-0.250342,0.313181,5362.05,1.36211,119.05,0.09436,0.128832
0.509376,-0.269911,0.337576,5535.03,1.52184,172.98,0.15973,0.131229
0.512501,-0.281698,0.352456,5641.48,1.63804,106.45,0.1162,0.148085
0.515626,-0.284423,0.355446,5642.39,1.73469,0.910156,0.09665,0.141115
0.518751,-0.275388,0.344022,5565.5,1.90936,76.8901,0.17467,0.136951
0.521876,-0.277548,0.348169,5581.53,2.06899,16.0298,0.15963,0.137828
0.525001,-0.271784,0.341522,5526.99,2.15539,54.5396,0.0864,0.116832
0.528126,-0.283574,0.356548,5633.04,2.28185,106.05,0.12646,0.102875
0.531251,-0.282562,0.355161,5638.4,2.34716,5.35986,0.06531,0.108085
0.534376,-0.274229,0.344407,5547.36,2.25472,91.04,0.0924401,0.126891
0.537501,-0.260955,0.327669,5425.83,2.20515,121.53,0.0495701,0.122543
0.540626,-0.245152,0.308706,5252.54,1.88263,173.29,0.32252,0.192113
0.543751,-0.243852,0.306808,5259.34,1.20573,6.7998,0.6769,0.317847
0.546876,-0.261257,0.328736,5443.0,0.318512,183.66,0.887218,0.375785
0.550001,-0.274497,0.344775,5563.16,-0.196123,120.16,0.514635,0.272464
0.553126,-0.264027,0.332431,5424.26,-0.506831,138.9,0.310708,0.252758
0.556251,-0.269469,0.339087,5470.8,-0.693619,46.54,0.186788,0.265169
0.559376,-0.284751,0.356483,5636.13,-0.859132,165.33,0.165513,0.271937
0.562501,-0.270968,0.338631,5498.78,-0.952702,137.35,0.09357,0.151686
0.565626,-0.266603,0.333517,5475.07,-0.973476,23.71,0.020774,0.130179
0.568751,-0.261582,0.328381,5393.95,-0.980106,81.1196,0.00663,0.132801
0.571876,-0.264314,0.332366,5436.76,-0.979763,42.8096,0.000343025,0.128206
0.575001,-0.256521,0.323149,5354.51,-0.946124,82.25,0.033639,0.144144
0.578126,-0.237612,0.299605,5153.68,-0.850182,200.83,0.095942,0.260881
0.581251,-0.208098,0.260744,4806.57,-0.683808,347.11,0.166374,0.241272
0.584376,-0.211456,0.265126,4852.18,-0.515074,45.6104,0.168734,0.197921
0.587501,-0.234023,0.293451,5114.1,-0.403199,261.92,0.111875,0.176288
0.590626,-0.256328,0.321794,5401.26,-0.260573,287.16,0.142626,0.132906
0.593751,-0.269609,0.339008,5537.79,-0.236791,136.53,0.023782,0.145746
0.596876,-0.286657,0.361634,5748.33,-0.194632,210.54,0.042159,0.149766
0.600001,-0.28221,0.356373,5709.79,-0.244724,38.54,0.050092,0.189402
0.603126,-0.27746,0.350071,5673.95,-0.33507,35.8398,0.090346,0.21175
0.606251,-0.272128,0.342562,5613.28,-0.477683,60.6704,0.142613,0.352245
0.609376,-0.294183,0.370963,5866.22,-0.699035,252.94,0.221352,0.555507
0.612501,-0.28358,0.35931,5774.75,-0.918873,91.4702,0.219838,0.587317
0.615626,-0.280516,0.355693,5760.09,-1.14342,14.6602,0.224547,0.394711
0.618751,-0.29179,0.369459,5876.43,-1.2458,116.34,0.10238,0.259075
0.621876,-0.300602,0.37951,5942.65,-1.34311,66.2197,0.0973099,0.231614
0.625001,-0.303188,0.382981,5970.31,-1.41967,27.6602,0.07656,0.180167
0.628126,-0.31044,0.391723,6041.74,-1.49465,71.4302,0.07498,0.16146
0.631251,-0.308925,0.389613,6048.05,-1.58878,6.30957,0.09413,0.157272
0.634376,-0.308223,0.388676,6062.75,-1.71698,14.7002,0.1282,0.139539
0.637501,-0.248071,0.311648,5393.96,2.2201,668.79,2.34611,1.54808
0.640626,-0.23385,0.294561,5268.22,2.36379,125.74,0.14369,0.140309
0.643751,-0.2347,0.295603,5269.61,2.43059,1.38965,0.0667999,0.083241
0.646876,-0.243162,0.306244,5366.52,2.45039,96.9102,0.0198002,0.0633138
0.650001,-0.247135,0.311059,5402.32,2.49022,35.7998,0.03983,0.0621323
0.653126,-0.247512,0.311343,5404.29,2.50612,1.97021,0.0158999,0.0507943
0.656251,-0.241404,0.303567,5328.32,2.50688,75.9702,0.000760078,0.0576825
0.659376,-0.229127,0.288427,5188.2,2.45479,140.12,0.0520899,0.0703791
0.662501,-0.227852,0.287065,5168.25,2.39792,19.9502,0.0568702,0.062043
0.665626,-0.222067,0.28024,5106.24,2.34081,62.0098,0.0571098,0.0802013
0.668751,-0.220164,0.277917,5091.62,2.25703,14.6201,0.0837801,0.084398
0.671876,-0.221595,0.279416,5105.34,2.15401,13.7197,0.10302,0.0778142
0.675001,-0.233257,0.293648,5240.06,2.06979,134.72,0.0842202,0.0819613
0.678126,-0.248253,0.312658,5409.22,1.95604,169.16,0.11375,0.101499
0.681251,-0.261655,0.329318,5544.18,1.87347,134.96,0.0825701,0.0947564
0.684376,-0.269409,0.338675,5610.02,1.79903,65.8398,0.07444,0.090561
0.687501,-0.277766,0.348875,5688.06,1.72387,78.04,0.0751599,0.0957922
0.690627,-0.285563,0.358561,5757.35,1.63872,69.29,0.08515,0.109363
0.693752,-0.289705,0.363984,5778.71,1.54232,21.3599,0.0964,0.116644
0.696877,-0.291359,0.366341,5792.23,1.44515,13.52,0.09717,0.105183
0.700002,-0.295661,0.372211,5833.8,1.36165,41.5698,0.0835,0.11543
0.703127,-0.300619,0.378656,5877.8,1.23657,44.0,0.12508,0.122818
0.706252,-0.304866,0.384243,5909.03,1.13464,31.23,0.10193,0.114664
0.709377,-0.303043,0.382073,5881.84,1.04897,27.1899,0.08567,0.110898
0.712502,-0.299495,0.377678,5843.27,0.984667,38.5698,0.064303,0.106979
0.715627,-0.288544,0.363765,5736.44,0.883544,106.83,0.101123,0.126586
0.718752,-0.282858,0.356367,5685.1,0.810902,51.3398,0.072642,0.108052
0.721877,-0.283533,0.357194,5694.66,0.724514,9.56006,0.086388,0.115714
0.725002,-0.28182,0.354953,5678.39,0.627468,16.27,0.097046,0.108133
0.728127,-0.27548,0.346941,5615.98,0.524664,62.4102,0.102804,0.105726
0.731252,-0.267078,0.336459,5536.76,0.401528,79.2202,0.123136,0.115412
0.734377,-0.25709,0.323917,5446.94,0.205602,89.8198,0.195926,0.179918
0.737502,-0.271568,0.341762,5619.29,-1.82536,172.35,2.03096,1.61417
0.740627,-0.264371,0.332828,5543.78,-1.88454,75.5103,0.05918,0.0944798
0.743752,-0.244098,0.307549,5324.51,-1.73186,219.27,0.15268,0.259457
0.746877,-0.245356,0.308508,5308.5,-0.622683,16.0098,1.10918,1.28046
0.750002,-0.240184,0.301436,5253.84,0.210315,54.6602,0.832998,0.89816
0.753127,-0.248366,0.312304,5355.06,0.384825,101.22,0.17451,0.212005
0.756252,-0.251382,0.315933,5388.81,0.391574,33.75,0.006749,0.0745836
0.759377,-0.252346,0.316743,5403.45,0.347757,14.6401,0.043817,0.074168
0.762502,-0.252705,0.316987,5405.32,0.297731,1.86963,0.050026,0.0780862
0.765627,-0.254077,0.318571,5418.33,0.241809,13.0103,0.055922,0.0807098
0.768752,-0.257044,0.322206,5445.96,0.195757,27.6299,0.046052,0.0788162
0.771877,-0.260773,0.326894,5482.84,0.131002,36.8799,0.064755,0.0736729
0.775002,-0.264466,0.331701,5522.17,0.0747398,39.3301,0.0562622,0.0681613
0.778127,-0.265307,0.332891,5524.49,0.0207464,2.32031,0.0539934,0.0744604
0.781252,-0.265758,0.333636,5528.25,-0.0342302,3.75977,0.0549766,0.0657248
0.784377,-0.264271,0.33198,5510.04,-0.0757197,18.21,0.0414895,0.0641175
0.787502,-0.261051,0.328106,5463.76,-0.12127,46.2803,0.0455503,0.0668348
0.790627,-0.256841,0.322836,5408.04,-0.170379,55.7197,0.049109,0.0683976
0.793752,-0.249874,0.313988,5323.31,-0.2362,84.73,0.065821,0.077112
0.796877,-0.244441,0.307185,5259.14,-0.289043,64.1699,0.052843,0.0573658
0.800002,-0.238478,0.29962,5189.18,-0.330227,69.96,0.041184,0.0627598
0.803127,-0.226529,0.284493,5051.76,-0.378649,137.42,0.048422,0.0670489
0.806252,-0.221387,0.277827,4993.07,-0.430889,58.6899,0.05224,0.0602561
0.809377,-0.220454,0.276466,4987.45,-0.488272,5.61963,0.057383,0.0592344
0.812502,-0.22422,0.28115,5032.46,-0.538551,45.0098,0.050279,0.0654376
0.815627,-0.229905,0.288233,5098.38,-0.58522,65.9199,0.046669,0.0598728
0.818752,-0.237085,0.297335,5180.58,-0.6153,82.2002,0.03008,0.0604231
0.821877,-0.244344,0.306764,5270.44,-0.642057,89.8599,0.026757,0.0680566
0.825002,-0.244589,0.30751,5281.6,-0.642808,11.1602,0.000751019,0.0638807
0.828127,-0.248408,0.312508,5332.6,-0.66579,51.0,0.022982,0.0679265
0.831252,-0.250487,0.315158,5357.94,-0.663938,25.3398,0.00185204,0.062295
0.834377,-0.23685,0.299039,5339.89,-0.301703,18.0498,0.362235,1.42281
0.837502,-0.224424,0.282833,5235.51,-0.158868,104.38,0.142835,0.144748
0.840627,-0.222937,0.280996,5223.14,-0.0690122,12.3696,0.0898558,0.0846007
0.843752,-0.219041,0.276329,5172.99,-0.0374776,50.1499,0.0315346,0.0529348
0.846877,-0.213602,0.269621,5102.08,-0.034929,70.9102,0.0025486,0.0477808
0.850002,-0.214579,0.27082,5126.29,-0.0305209,24.21,0.0044081,0.0551443
0.853127,-0.216495,0.273497,5166.26,-0.0428638,39.9697,0.0123429,0.0513649
0.856252,-0.218251,0.275786,5188.12,-0.10379,21.8604,0.0609262,0.0534757
0.859377,-0.247684,0.314206,5458.84,1.31771,270.72,1.4215,0.941096
0.862502,-0.245827,0.311942,5438.47,1.33294,20.3696,0.0152299,0.0469933
0.865627,-0.242591,0.307729,5395.49,1.33014,42.98,0.00279999,0.057491
0.868752,-0.240892,0.305427,5374.02,1.338,21.4702,0.00786006,0.0511109
0.871877,-0.239309,0.303166,5352.54,1.35571,21.48,0.01771,0.0499177
0.875002,-0.234643,0.297018,5297.88,1.32888,54.6602,0.0268301,0.04897
0.878127,-0.234135,0.296258,5279.65,1.32395,18.23,0.0049299,0.0522265
0.881252,-0.236875,0.299602,5297.5,1.29936,17.8501,0.02459,0.0549844
0.884377,-0.244284,0.308959,5401.19,1.29629,103.69,0.00307,0.0512244
0.887502,-0.256703,0.32471,5559.83,1.30566,158.64,0.00936997,0.0556936
0.890627,-0.274511,0.346089,5777.18,1.2599,217.35,0.04576,0.0591231
0.893752,-0.270348,0.340996,5732.23,1.24572,44.9502,0.0141799,0.0647739
0.896877,-0.266854,0.336799,5697.21,1.22666,35.02,0.01906,0.0526102
0.900002,-0.264885,0.334188,5667.41,1.22004,29.7998,0.00662005,0.0531643
0.903127,-0.264639,0.334011,5665.72,1.19392,1.68994,0.0261199,0.051504
0.906252,-0.266423,0.336207,5685.28,1.15184,19.5596,0.04208,0.0592372
0.909377,-0.266677,0.336567,5689.04,1.1202,3.76025,0.0316399,0.0519062
0.912502,-0.262236,0.331085,5628.93,1.08584,60.1099,0.0343601,0.058546
0.915627,-0.255607,0.322789,5550.17,1.02922,78.7603,0.05662,0.0660824
0.918752,-0.254045,0.320957,5517.14,0.970029,33.0298,0.059191,0.070501
0.921877,-0.24932,0.315161,5458.09,0.929927,59.0503,0.040102,0.0617504
0.925002,-0.244682,0.309365,5398.48,0.870889,59.6099,0.059038,0.077045
0.928127,-0.243448,0.307818,5385.04,0.807827,13.4399,0.063062,0.0642132
0.931252,-0.251667,0.317739,5496.2,0.75489,111.16,0.052937,0.0869995
0.934377,-0.257626,0.324868,5573.0,0.659013,76.7998,0.0958771,0.0955651
0.937502,-0.253643,0.319668,5518.68,0.589877,54.3198,0.069136,0.101849
0.940627,-0.24211,0.304987,5382.65,0.489842,136.03,0.100035,0.105978
0.943752,-0.230425,0.290359,5235.22,0.406919,147.43,0.082923,0.10936
0.946877,-0.229375,0.289162,5219.29,0.310484,15.9302,0.096435,0.123005
0.950002,-0.226288,0.285324,5172.55,0.201867,46.7402,0.108617,0.11701
0.953128,-0.226308,0.285218,5171.24,0.0967501,1.30957,0.105117,0.129772
0.956253,-0.222118,0.280005,5114.97,0.00117264,56.27,0.0955775,0.113828
0.959378,-0.217784,0.274747,5069.06,-0.117726,45.9102,0.118899,0.120053
0.962503,-0.211974,0.267612,5001.04,-0.214529,68.02,0.096803,0.100814
0.965628,-0.206419,0.260678,4933.91,-0.297676,67.1299,0.083147,0.0917502
0.968753,-0.207001,0.261471,4949.26,-0.358311,15.3496,0.060635,0.0807414
0.971878,-0.212348,0.26819,5039.36,-0.45164,90.1001,0.093329,0.0986298
0.975003,-0.214942,0.271525,5074.79,-0.538925,35.4302,0.087285,0.100164
0.978128,-0.220922,0.278876,5151.13,-0.687254,76.3398,0.148329,0.184901
0.981253,-0.248919,0.313815,5421.68,0.0303788,270.55,0.717633,0.50759
0.984378,-0.240735,0.303696,5331.47,0.396126,90.21,0.365747,0.447148
0.987503,-0.23955,0.302372,5323.59,0.471304,7.88037,0.075178,0.122106
0.990628,-0.23616,0.298041,5283.98,0.463201,39.6099,0.00810301,0.0455465
0.993753,-0.232983,0.293887,5246.33,0.400603,37.6499,0.062598,0.0479604
0.996878,-0.231756,0.29226,5234.04,0.322064,12.29,0.078539,0.0654131
1.0,-0.23205,0.292585,5241.47,0.228301,7.43018,0.093763,0.0840272
1.00313,-0.232537,0.293167,5253.14,0.12074,11.6699,0.107561,0.0922845
1.00625,-0.232783,0.293456,5258.93,0.0179833,5.79004,0.102757,0.0953121
1.00938,-0.23043,0.290501,5227.91,-0.0851218,31.02,0.103105,0.0982814
1.0125,-0.22382,0.282158,5151.56,-0.19992,76.3501,0.114798,0.103403
1.01563,-0.219868,0.277236,5104.71,-0.313402,46.8501,0.113482,0.0993836
1.01875,-0.217377,0.274191,5076.01,-0.425762,28.7002,0.11236,0.0930631
1.02188,-0.213091,0.26907,5017.68,-0.53489,58.3296,0.109128,0.0893702
1.025,-0.21232,0.268224,5014.74,-0.643206,2.93994,0.108316,0.0912062
1.02813,-0.211259,0.26699,5007.75,-0.73302,6.99023,0.089814,0.0781733
1.03125,-0.209551,0.264921,4993.18,-0.83089,14.5698,0.09787,0.0774466
1.03438,-0.212463,0.268712,5045.4,-0.914746,52.2197,0.083856,0.0790472
1.0375,-0.21551,0.272485,5096.87,-1.00389,51.4702,0.0891441,0.0712235
1.04063,-0.215434,0.27238,5094.1,-1.06717,2.77002,0.06328,0.0602992
1.04375,-0.214369,0.270966,5075.93,-1.12648,18.1699,0.05931,0.0573047
1.04688,-0.213699,0.270132,5066.75,-1.18471,9.18018,0.05823,0.0524336
