time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.33289,0.393983,6392.69,-3.0669,218.85,0.14735,0.185936
0.178125,-0.284788,0.332922,6037.59,-3.12686,355.1,0.0599599,0.184347
0.18125,-0.305643,0.35888,6205.5,3.04,167.91,0.116326,0.185119
0.184375,-0.279668,0.329344,5966.71,2.79022,238.79,0.24978,1.3228
0.1875,-0.272594,0.323847,5883.1,2.7515,83.6099,0.0387201,0.182027
0.190625,-0.288711,0.343745,6037.09,2.67166,153.99,0.0798399,0.198012
0.19375,-0.276467,0.325332,5968.95,2.61609,68.1396,0.0555699,0.205293
0.196875,-0.295621,0.346909,6172.62,2.54483,203.67,0.07126,0.197508
0.2,-0.331091,0.392833,6463.99,2.50163,291.37,0.0432,0.183827
0.203125,-0.289556,0.340315,6137.28,2.50486,326.71,0.00322986,0.176034
0.20625,-0.299142,0.352826,6206.6,2.58558,69.3203,0.0807202,0.206842
0.209375,-0.29718,0.348305,6221.74,2.63075,15.1401,0.0451698,0.189742
0.2125,-0.3043,0.358489,6272.96,2.77062,51.2197,0.13987,0.233028
0.215625,-0.329914,0.390788,6470.3,2.92656,197.34,0.15594,0.222042
0.21875,-0.28782,0.335211,6165.42,2.94034,304.88,0.0137801,0.218498
0.221875,-0.293726,0.342923,6221.83,2.88586,56.4102,0.0544801,0.187612
0.225,-0.281526,0.32866,6123.33,2.40828,98.5,0.47758,0.384664
0.228125,-0.24374,0.283362,5722.97,-0.0437308,400.36,2.45201,1.61066
0.23125,-0.353993,0.408306,6727.73,-2.23716,1004.76,2.19343,1.37943
0.234375,-0.312185,0.359376,6402.66,-2.41691,325.07,0.17975,0.190521
0.2375,-0.340041,0.405723,6446.49,0.0518547,43.8301,2.46876,1.44016
0.240625,-0.322922,0.372207,6574.34,2.55237,127.85,2.50052,1.52674
0.24375,-0.331403,0.376537,6716.1,2.42841,141.76,0.12396,0.218538
0.246875,-0.365346,0.420441,6930.25,2.34265,214.15,0.0857601,0.232325
0.25,-0.363161,0.417698,6887.96,2.24904,42.29,0.09361,0.209865
0.253125,-0.336824,0.386961,6659.79,2.22051,228.17,0.0285299,0.208926
0.25625,-0.396259,0.467002,7021.87,2.21322,362.08,0.00729012,0.188175
0.259375,-0.326256,0.378706,6514.44,2.17996,507.43,0.0332599,0.211371
0.2625,-0.307468,0.351528,6450.07,2.06303,64.3701,0.11693,0.223065
0.265625,-0.327812,0.378344,6633.1,1.92079,183.03,0.14224,0.200166
0.26875,-0.318943,0.364128,6626.65,1.80818,6.4502,0.11261,0.233771
0.271875,-0.322746,0.367716,6611.36,1.71567,15.29,0.09251,0.177344
0.275,-0.310014,0.350682,6532.98,1.58504,78.3799,0.13063,0.190362
0.278125,-0.326038,0.372652,6678.78,1.45716,145.8,0.12788,0.197335
0.28125,-0.335067,0.384804,6737.2,1.39228,58.4204,0.06488,0.164016
0.284375,-0.308395,0.352695,6529.61,1.27279,207.59,0.11949,0.206589
0.2875,-0.287609,0.329454,6222.5,1.20012,307.11,0.07267,0.267928
0.290625,-0.309625,0.360098,6342.28,1.07116,119.78,0.12896,0.173812
0.29375,-0.324038,0.380738,6503.28,0.942777,161.0,0.128383,0.395945
0.296875,-0.277138,0.318661,6172.86,0.614763,330.42,0.328014,0.455822
0.3,-0.256586,0.289242,6011.04,0.220959,161.82,0.393804,0.525494
0.303125,-0.274988,0.316211,6057.84,-0.129219,46.7998,0.350178,0.461743
0.30625,-0.289387,0.338802,6097.98,-0.4321,40.1401,0.302881,0.303441
0.309375,-0.308811,0.362972,6214.7,-0.708981,116.72,0.276881,0.345164
0.3125,-0.30073,0.353456,6111.78,-0.899227,102.92,0.190246,0.201281
0.315625,-0.272285,0.317887,5886.27,-1.19413,225.51,0.294903,0.229624
0.31875,-0.280968,0.325964,6072.81,-1.2969,186.54,0.10277,0.171983
0.321875,-0.278744,0.321878,6052.79,-1.50588,20.02,0.20898,0.228244
0.325,-0.243896,0.281125,5680.73,-1.32027,372.06,0.18561,0.249096
0.328125,-0.220006,0.256411,5400.34,0.0856292,280.39,1.4059,0.713445
0.33125,-0.237978,0.272543,5786.79,1.86125,386.45,1.77562,0.771485
0.334375,-0.234617,0.262776,5824.61,2.37202,37.8198,0.51077,0.3832
0.3375,-0.276883,0.318985,6102.73,2.52764,278.12,0.15562,0.307122
0.340625,-0.284717,0.327438,6223.66,2.53674,120.93,0.00909996,0.292713
0.34375,-0.288145,0.327607,6333.1,2.51682,109.44,0.0199201,0.224481
0.346875,-0.283121,0.320733,6344.23,2.42493,11.1299,0.0918899,0.208802
0.35,-0.259013,0.292888,6080.58,2.35174,263.65,0.0731902,0.201204
0.353125,-0.246597,0.280588,5875.85,2.28504,204.73,0.0667,0.203162
0.35625,-0.251628,0.289696,5829.83,2.18267,46.02,0.10237,0.182364
0.359375,-0.223224,0.254403,5593.14,2.07169,236.69,0.11098,0.187221
0.3625,-0.19332,0.213867,5407.14,1.90214,186.0,0.16955,0.18533
0.365625,-0.202813,0.222473,5598.44,1.7462,191.3,0.15594,0.189722
0.36875,-0.241209,0.268786,6031.57,1.4521,433.13,0.2941,0.345706
0.371875,-0.204533,0.225608,5599.68,1.07312,431.89,0.37898,0.453449
0.375,-0.209332,0.235962,5511.83,0.629315,87.8501,0.443805,0.650679
0.378125,-0.21563,0.243427,5587.17,0.361846,75.3398,0.267469,0.302789
0.38125,-0.233176,0.263726,5725.21,0.172515,138.04,0.189331,0.249481
0.384375,-0.255804,0.290242,5924.35,0.0185191,199.14,0.153996,0.168626
0.3875,-0.2865,0.330771,6170.9,-0.0663291,246.55,0.0848482,0.153657
0.390625,-0.280922,0.323739,6161.26,-0.14954,9.64014,0.0832109,0.144614
0.39375,-0.267417,0.305789,6076.61,-0.227634,84.6499,0.078094,0.173381
0.396875,-0.250706,0.28648,5948.67,-0.340036,127.94,0.112402,0.19887
0.4,-0.227474,0.260983,5716.66,-0.335981,232.01,0.00405499,0.215908
0.403125,-0.219467,0.251552,5617.83,-0.361523,98.8301,0.025542,0.180881
0.40625,-0.200143,0.226565,5482.74,-0.406935,135.09,0.045412,0.233953
0.409375,-0.190229,0.214255,5434.45,-0.554191,48.29,0.147256,0.181632
0.4125,-0.201858,0.227511,5567.01,-0.502215,132.56,0.051976,0.227291
0.415625,-0.213233,0.240002,5644.41,-0.704921,77.4004,0.202706,0.163987
0.41875,-0.24581,0.282812,5825.11,-0.590923,180.7,0.113998,0.247218
0.421875,-0.243374,0.283821,5717.0,-0.917733,108.11,0.32681,0.271662
0.425,-0.235577,0.275156,5674.72,-0.998985,42.2798,0.081252,0.19681
0.428126,-0.263064,0.309408,5891.63,-1.19433,216.91,0.195345,0.279863
0.431251,-0.246242,0.2886,5708.24,-1.61175,183.39,0.41742,0.457998
0.434376,-0.22895,0.268818,5465.29,-1.62982,242.95,0.01807,0.273355
0.437501,-0.227609,0.266452,5497.14,-1.64053,31.8501,0.01071,0.191621
0.440626,-0.229488,0.270727,5484.48,-1.20605,12.6602,0.43448,0.263265
0.443751,-0.239827,0.282861,5675.37,-0.876976,190.89,0.329074,0.196636
0.446876,-0.242286,0.28428,5701.14,-0.762202,25.77,0.114774,0.156767
0.450001,-0.232291,0.2675,5694.7,-0.678615,6.43994,0.0835871,0.152667
0.453126,-0.226798,0.257917,5676.31,-0.680105,18.3901,0.00149,0.127462
0.456251,-0.221671,0.249174,5729.14,-0.852183,52.8301,0.172078,0.187737
0.459376,-0.185436,0.20603,5368.53,0.448241,360.61,1.30042,1.24274
0.462501,-0.15354,0.163032,5124.25,0.102565,244.28,0.345676,0.175446
0.465626,-0.172299,0.190117,5207.63,-0.119703,83.3799,0.222268,0.138662
0.468751,-0.175339,0.196206,5126.62,-0.308199,81.0098,0.188496,0.154354
0.471876,-0.188121,0.211768,5269.49,-0.457792,142.87,0.149593,0.127472
0.475001,-0.201072,0.227862,5331.07,-0.588079,61.5796,0.130287,0.153455
0.478126,-0.231235,0.265537,5569.09,-0.606516,238.02,0.018437,0.136976
0.481251,-0.233242,0.26804,5656.85,-0.554928,87.7603,0.051588,0.122028
0.484376,-0.209768,0.241893,5398.23,-0.293503,258.62,0.261425,0.162194
0.487501,-0.184634,0.218165,4932.51,0.658133,465.72,0.951636,0.289449
0.490626,-0.24485,0.280802,5819.31,1.61058,886.8,0.952447,0.337027
0.493751,-0.250579,0.283002,6039.78,2.2185,220.47,0.60792,0.263516
0.496876,-0.243959,0.275191,6011.43,2.45923,28.3496,0.24073,0.173036
0.500001,-0.237428,0.268771,5918.51,2.50952,92.9204,0.0502901,0.131414
0.503126,-0.21379,0.238464,5710.2,2.50401,208.31,0.00551009,0.14028
0.506251,-0.180473,0.195118,5438.04,2.41624,272.16,0.08777,0.128832
0.509376,-0.156775,0.164648,5276.58,2.25013,161.46,0.16611,0.131229
0.512501,-0.14811,0.153685,5265.16,2.03358,11.4199,0.21655,0.148085
0.515626,-0.127911,0.124577,5229.38,1.85713,35.7803,0.17645,0.141115
0.518751,-0.143108,0.142504,5407.41,1.67385,178.03,0.18328,0.136951
0.521876,-0.166705,0.168923,5650.23,1.47289,242.82,0.20096,0.137828
0.525001,-0.195804,0.206107,5862.85,1.35386,212.62,0.11903,0.116832
0.528126,-0.217108,0.23409,6017.75,1.22224,154.9,0.13162,0.102875
0.531251,-0.259897,0.288221,6342.88,1.07935,325.13,0.14289,0.108085
0.534376,-0.246458,0.272437,6164.02,1.02199,178.86,0.0573601,0.126891
0.537501,-0.234069,0.259484,5948.51,0.888698,215.51,0.133292,0.122543
0.540626,-0.261685,0.292782,6141.32,0.869484,192.81,0.019214,0.192113
0.543751,-0.280367,0.305934,6704.2,0.903081,562.88,0.033597,0.317847
0.546876,-0.258191,0.279811,6371.87,0.91839,332.33,0.015309,0.375785
0.550001,-0.22163,0.244257,5727.58,0.898883,644.29,0.019507,0.272464
0.553126,-0.200254,0.219532,5452.2,0.89549,275.38,0.00339299,0.252758
0.556251,-0.197826,0.2193,5292.99,0.838874,159.21,0.056616,0.265169
0.559376,-0.170966,0.191351,4993.33,0.874414,299.66,0.03554,0.271937
0.562501,-0.21376,0.245661,5428.04,0.865724,434.71,0.00869,0.151686
0.565626,-0.234384,0.269738,5623.91,0.851768,195.87,0.013956,0.130179
0.568751,-0.271408,0.304049,6127.11,0.81918,503.2,0.032588,0.132801
0.571876,-0.291356,0.326236,6333.62,0.738406,206.51,0.080774,0.128206
0.575001,-0.276253,0.307709,6282.34,0.607071,51.2803,0.131335,0.144144
0.578126,-0.231913,0.24915,6089.47,0.328051,192.87,0.27902,0.260881
0.581251,-0.21025,0.225757,5987.63,0.0583653,101.84,0.269686,0.241272
0.584376,-0.175817,0.188438,5699.31,-0.195148,288.32,0.253513,0.197921
0.587501,-0.130124,0.13041,5278.18,-0.463636,421.13,0.268488,0.176288
0.590626,-0.140509,0.142877,5390.67,-0.615739,112.49,0.152103,0.132906
0.593751,-0.163119,0.172938,5552.04,-0.702601,161.37,0.086862,0.145746
0.596876,-0.138711,0.139878,5372.85,-0.760507,179.19,0.057906,0.149766
0.600001,-0.153979,0.154034,5545.6,-0.906306,172.75,0.145799,0.189402
0.603126,-0.140788,0.135137,5515.54,-1.1004,30.0601,0.194094,0.21175
0.606251,-0.137719,0.13715,5473.92,-1.4266,41.6201,0.3262,0.352245
0.609376,-0.186542,0.209875,5602.6,-1.84511,128.68,0.41851,0.555507
0.612501,-0.220676,0.246049,6157.24,-2.31822,554.64,0.47311,0.587317
0.615626,-0.23452,0.255227,6457.98,-2.66633,300.74,0.34811,0.394711
0.618751,-0.235016,0.259542,6295.09,-2.87662,162.89,0.21029,0.259075
0.621876,-0.23002,0.252862,6241.04,-3.09741,54.0498,0.22079,0.231614
0.625001,-0.227245,0.25095,6165.79,2.98968,75.25,0.196095,0.180167
0.628126,-0.221194,0.240519,6164.4,2.83246,1.39014,0.15722,0.16146
0.631251,-0.227118,0.245886,6212.31,2.66822,47.9102,0.16424,0.157272
0.634376,-0.209419,0.223168,6068.52,2.54821,143.79,0.12001,0.139539
0.637501,-0.185062,0.202739,5582.32,0.3837,486.2,2.16451,1.54808
0.640626,-0.192462,0.214894,5564.32,0.606327,18.0,0.222627,0.140309
0.643751,-0.199152,0.227987,5538.45,0.775273,25.8696,0.168946,0.083241
0.646876,-0.198329,0.228243,5490.48,0.905487,47.9702,0.130214,0.0633138
0.650001,-0.195255,0.224936,5411.54,0.974474,78.9399,0.068987,0.0621323
0.653126,-0.189944,0.217817,5367.75,1.02751,43.79,0.053036,0.0507943
0.656251,-0.187782,0.215343,5363.96,1.09077,3.79004,0.06326,0.0576825
0.659376,-0.18394,0.210066,5385.03,1.14057,21.0698,0.0498,0.0703791
0.662501,-0.190852,0.216494,5531.19,1.17977,146.16,0.0391999,0.062043
0.665626,-0.203153,0.225583,5855.56,1.20021,324.37,0.02044,0.0802013
0.668751,-0.209895,0.231175,5998.62,1.1525,143.06,0.0477099,0.084398
0.671876,-0.208127,0.228006,6051.27,1.12968,52.6499,0.02282,0.0778142
0.675001,-0.207992,0.227418,6092.82,1.10988,41.5498,0.0198001,0.0819613
0.678126,-0.195004,0.209505,6014.27,1.07964,78.5498,0.0302399,0.101499
0.681251,-0.19825,0.211421,6014.74,1.06186,0.470215,0.0177801,0.0947564
0.684376,-0.198379,0.210022,6004.59,1.03855,10.1504,0.0233099,0.090561
0.687501,-0.184958,0.193527,5872.47,0.996948,132.12,0.041602,0.0957922
0.690627,-0.161814,0.16732,5608.16,0.924026,264.31,0.072922,0.109363
0.693752,-0.143818,0.146514,5360.53,0.83286,247.63,0.091166,0.116644
0.696877,-0.130369,0.128469,5245.55,0.783155,114.98,0.049705,0.105183
0.700002,-0.122863,0.120839,5112.31,0.735028,133.24,0.048127,0.11543
0.703127,-0.106903,0.103633,4914.26,0.639555,198.05,0.0954731,0.122818
0.706252,-0.0854867,0.0769335,4699.06,0.555335,215.2,0.08422,0.114664
0.709377,-0.0780137,0.0671048,4611.4,0.500391,87.6602,0.054944,0.110898
0.712502,-0.0730098,0.0605526,4541.43,0.467221,69.9697,0.03317,0.106979
0.715627,-0.0743357,0.0638392,4501.14,0.421617,40.29,0.045604,0.126586
0.718752,-0.0623471,0.0498103,4362.01,0.392216,139.13,0.029401,0.108052
0.721877,-0.0645542,0.0545156,4373.86,0.409022,11.8501,0.016806,0.115714
0.725002,-0.0767964,0.0689066,4541.27,0.374118,167.41,0.034904,0.108133
0.728127,-0.0907098,0.0850874,4681.82,0.307622,140.55,0.066496,0.105726
0.731252,-0.101215,0.0977685,4786.92,0.217584,105.1,0.090038,0.115412
0.734377,-0.105861,0.105099,4871.61,0.0622063,84.6899,0.155378,0.179918
0.737502,-0.0872319,0.0827363,4631.08,-2.16682,240.53,2.22903,1.61417
0.740627,-0.0952818,0.093084,4661.14,-2.23889,30.0601,0.0720699,0.0944798
0.743752,-0.100076,0.0979276,4692.73,-2.12904,31.5898,0.10985,0.259457
0.746877,-0.0699696,0.0543757,4826.05,-1.07198,133.32,1.05706,1.28046
0.750002,-0.113678,0.118051,5013.56,-0.125296,187.51,0.946684,0.89816
0.753127,-0.124102,0.134036,4995.7,0.111419,17.8599,0.236715,0.212005
0.756252,-0.134372,0.148278,5057.61,0.243324,61.9097,0.131905,0.0745836
0.759377,-0.14647,0.16667,5046.65,0.291249,10.96,0.047925,0.074168
0.762502,-0.159076,0.184784,5066.41,0.296636,19.7603,0.00538698,0.0780862
0.765627,-0.164925,0.192568,5098.9,0.296947,32.4897,0.000311017,0.0807098
0.768752,-0.171353,0.202071,5124.43,0.285275,25.5303,0.011672,0.0788162
0.771877,-0.184139,0.218311,5256.65,0.276257,132.22,0.009018,0.0736729
0.775002,-0.199191,0.236334,5380.33,0.261062,123.68,0.015195,0.0681613
0.778127,-0.215277,0.256238,5502.66,0.236068,122.33,0.024994,0.0744604
0.781252,-0.229604,0.273846,5622.61,0.221013,119.95,0.015055,0.0657248
0.784377,-0.236698,0.283489,5671.65,0.208535,49.04,0.012478,0.0641175
0.787502,-0.246843,0.295811,5754.86,0.21012,83.21,0.00158501,0.0668348
0.790627,-0.264675,0.31683,5918.66,0.207128,163.8,0.002992,0.0683976
0.793752,-0.273126,0.326441,5973.1,0.175542,54.4399,0.031586,0.077112
0.796877,-0.271996,0.324634,5956.73,0.160233,16.3701,0.015309,0.0573658
0.800002,-0.266221,0.317256,5895.44,0.155953,61.29,0.00428,0.0627598
0.803127,-0.254452,0.302037,5792.22,0.120166,103.22,0.035787,0.0670489
0.806252,-0.248258,0.294194,5731.68,0.112386,60.54,0.00778,0.0602561
0.809377,-0.241014,0.285497,5650.35,0.110635,81.3301,0.00175101,0.0592344
0.812502,-0.234865,0.278164,5581.27,0.103816,69.0801,0.00681899,0.0654376
0.815627,-0.22435,0.265044,5493.5,0.107725,87.77,0.003909,0.0598728
0.818752,-0.21326,0.249754,5428.83,0.0995901,64.6699,0.0081349,0.0604231
0.821877,-0.203314,0.236126,5365.69,0.0718852,63.1401,0.0277049,0.0680566
0.825002,-0.196597,0.226831,5306.73,0.0409562,58.96,0.030929,0.0638807
0.828127,-0.192512,0.221112,5268.89,0.00930912,37.8398,0.0316471,0.0679265
0.831252,-0.18836,0.216608,5229.03,-0.0165305,39.8604,0.0258396,0.062295
0.834377,-0.128052,0.126808,5318.48,-3.05875,89.4502,3.04222,1.42281
0.837502,-0.115181,0.108603,5246.84,-2.84639,71.6401,0.21236,0.144748
0.840627,-0.104082,0.0935691,5132.52,-2.74923,114.32,0.0971601,0.0846007
0.843752,-0.0916951,0.0762921,4984.12,-2.70165,148.4,0.04758,0.0529348
0.846877,-0.0812376,0.0623252,4853.06,-2.66468,131.06,0.0369699,0.0477808
0.850002,-0.0694409,0.0477882,4728.89,-2.61898,124.17,0.0457001,0.0551443
0.853127,-0.0557422,0.0302336,4608.14,-2.60269,120.75,0.0162899,0.0513649
0.856252,-0.044163,0.0161358,4449.91,-2.60486,158.23,0.00217009,0.0534757
0.859377,-0.0629947,0.0392893,4534.58,-1.43952,84.6699,1.16534,0.941096
0.862502,-0.054146,0.0261558,4451.73,-1.42898,82.8501,0.01054,0.0469933
0.865627,-0.0434888,0.012965,4357.12,-1.41026,94.6099,0.01872,0.057491
0.868752,-0.036929,0.00661022,4285.73,-1.40772,71.3901,0.00253999,0.0511109
0.871877,-0.032618,0.00455756,4220.29,-1.39303,65.4399,0.0146899,0.0499177
0.875002,-0.0287432,0.00790299,4169.04,-1.37043,51.25,0.0226001,0.04897
0.878127,-0.0213322,0.0183058,4098.76,-1.31468,70.2803,0.05575,0.0522265
0.881252,-0.0123327,0.0297331,3931.44,-1.26153,167.32,0.0531499,0.0549844
0.884377,0.00552278,0.0543541,3753.13,-1.20264,178.31,0.05889,0.0512244
0.887502,0.0101291,0.0599415,3704.29,-1.16217,48.8398,0.04047,0.0556936
0.890627,0.00162993,0.047972,3751.11,-1.10994,46.8201,0.05223,0.0591231
0.893752,-0.00565689,0.0367703,3774.69,-1.1064,23.5798,0.00354004,0.0647739
0.896877,-0.00218314,0.0406325,3727.96,-1.0681,46.73,0.0383,0.0526102
0.900002,0.00115367,0.0436373,3684.78,-1.04121,43.1799,0.0268899,0.0531643
0.903127,-0.00279998,0.0359624,3714.42,-0.994598,29.6399,0.0466121,0.051504
0.906252,-0.00418163,0.0327687,3712.12,-0.975932,2.2998,0.018666,0.0592372
0.909377,-0.00815857,0.027444,3728.51,-0.953289,16.3899,0.022643,0.0519062
0.912502,-0.0178734,0.0153266,3802.91,-0.924757,74.3999,0.028532,0.058546
0.915627,-0.0341019,0.00950366,3926.31,-0.897897,123.4,0.02686,0.0660824
0.918752,-0.0332246,0.00969378,3924.44,-0.921629,1.87012,0.023732,0.070501
0.921877,-0.0317795,0.00736688,3968.0,-0.940102,43.5601,0.018473,0.0617504
0.925002,-0.0268735,0.00350708,4025.98,-0.999761,57.98,0.059659,0.077045
0.928127,-0.0259669,0.00471272,4080.55,-1.02574,54.5701,0.025979,0.0642132
0.931252,-0.0319619,0.00758785,4142.48,-1.08325,61.9299,0.05751,0.0869995
0.934377,-0.0392831,0.0181303,4212.03,-1.16918,69.5498,0.08593,0.0955651
0.937502,-0.0417459,0.0231216,4236.9,-1.26566,24.8701,0.09648,0.101849
0.940627,-0.0451807,0.0279803,4280.64,-1.36576,43.7402,0.1001,0.105978
0.943752,-0.0530665,0.0382114,4366.16,-1.46471,85.52,0.09895,0.10936
0.946877,-0.0538556,0.0392135,4382.03,-1.59825,15.8696,0.13354,0.123005
0.950002,-0.0559797,0.0411657,4419.68,-1.71007,37.6504,0.11182,0.11701
0.953128,-0.0621565,0.0508659,4457.34,-1.8538,37.6597,0.14373,0.129772
0.956253,-0.0667689,0.0566047,4512.74,-1.96872,55.4004,0.11492,0.113828
0.959378,-0.0689417,0.0601678,4542.19,-2.09011,29.4497,0.12139,0.120053
0.962503,-0.0735906,0.0659105,4602.34,-2.18166,60.1499,0.0915499,0.100814
0.965628,-0.0836314,0.0791128,4697.15,-2.254,94.8101,0.07234,0.0917502
0.968753,-0.0841695,0.0786176,4705.02,-2.28616,7.87012,0.03216,0.0807414
0.971878,-0.0953115,0.0939196,4787.9,-2.34023,82.8799,0.05407,0.0986298
0.975003,-0.0980119,0.0972682,4809.36,-2.41255,21.46,0.07232,0.100164
0.978128,-0.0981023,0.0978209,4800.65,-2.62381,8.70996,0.21126,0.184901
0.981253,-0.0689886,0.056035,4558.14,-2.14815,242.51,0.47566,0.50759
0.984378,-0.0724862,0.0609956,4571.32,-1.67217,13.1797,0.47598,0.447148
0.987503,-0.0740431,0.0630696,4602.4,-1.52329,31.0801,0.14888,0.122106
0.990628,-0.0742805,0.063633,4608.41,-1.48392,6.01025,0.0393701,0.0455465
0.993753,-0.072506,0.0612668,4596.7,-1.50585,11.71,0.02193,0.0479604
0.996878,-0.071121,0.0590877,4588.48,-1.56036,8.22021,0.05451,0.0654131
1.0,-0.0717346,0.0595509,4597.28,-1.64522,8.7998,0.0848601,0.0840272
1.00313,-0.0758286,0.0652358,4632.38,-1.74039,35.1001,0.0951699,0.0922845
1.00625,-0.0800601,0.0712826,4668.01,-1.84283,35.6299,0.10244,0.0953121
1.00938,-0.0852256,0.0785368,4712.58,-1.94738,44.5703,0.10455,0.0982814
1.0125,-0.0884802,0.0831182,4752.65,-2.04995,40.0698,0.10257,0.103403
1.01563,-0.0884381,0.0829894,4755.45,-2.14239,2.80029,0.0924401,0.0993836
1.01875,-0.0865781,0.0805901,4747.34,-2.22937,8.11035,0.0869801,0.0930631
1.02188,-0.0915424,0.0876818,4781.73,-2.3116,34.3901,0.0822299,0.0893702
1.025,-0.0914257,0.0874158,4787.74,-2.38809,6.01025,0.0764899,0.0912062
1.02813,-0.0883665,0.083619,4770.29,-2.45171,17.4502,0.0636201,0.0781733
1.03125,-0.0860149,0.0805053,4763.15,-2.5063,7.14014,0.05459,0.0774466
1.03438,-0.0905565,0.0859711,4815.87,-2.55215,52.7202,0.04585,0.0790472
1.0375,-0.0998029,0.0989175,4879.23,-2.60812,63.3599,0.05597,0.0712235
