time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.20625,-0.318999,0.39835,6105.09,0.695156,126.71,0.130999,0.206842
0.209375,-0.322333,0.400845,6130.17,0.807578,25.0801,0.112422,0.189742
0.2125,-0.310711,0.386209,6030.78,0.946629,99.3901,0.139051,0.233028
0.215625,-0.309025,0.383753,6011.14,1.10619,19.6396,0.159561,0.222042
0.21875,-0.308733,0.384569,6035.24,1.24126,24.1001,0.13507,0.218498
0.221875,-0.307446,0.382276,6065.33,1.21608,30.0898,0.0251801,0.187612
0.225,-0.345762,0.429679,6423.71,0.763379,358.38,0.452701,0.384664
0.228125,-0.333071,0.411681,6421.81,-1.17349,1.8999,1.93687,1.61066
0.23125,-0.334734,0.416317,6322.14,-2.63324,99.6699,1.45975,1.37943
0.234375,-0.341747,0.42585,6372.11,-2.72034,49.9697,0.0871,0.190521
0.2375,-0.339374,0.423395,6318.63,-1.42518,53.48,1.29516,1.44016
0.240625,-0.304165,0.378114,6040.84,0.191311,277.79,1.61649,1.52674
0.24375,-0.296899,0.369562,5992.12,0.102266,48.7197,0.089045,0.218538
0.246875,-0.298214,0.371667,6010.28,-0.107253,18.1597,0.209519,0.232325
0.25,-0.29941,0.373038,6043.46,-0.171198,33.1802,0.063945,0.209865
0.253125,-0.292832,0.363427,5993.35,-0.164059,50.1099,0.007139,0.208926
0.25625,-0.294596,0.364412,5976.8,-0.127648,16.5503,0.036411,0.188175
0.259375,-0.288035,0.355855,5919.94,0.0292811,56.8599,0.156929,0.211371
0.2625,-0.2799,0.345934,5894.72,0.26714,25.2197,0.237859,0.223065
0.265625,-0.295501,0.366566,6031.14,0.442542,136.42,0.175402,0.200166
0.26875,-0.300329,0.373601,6075.25,0.702676,44.1099,0.260134,0.233771
0.271875,-0.312027,0.388661,6152.66,0.89134,77.4102,0.188664,0.177344
0.275,-0.30816,0.385471,6090.55,1.05353,62.1104,0.16219,0.190362
0.278125,-0.318152,0.397162,6220.64,1.243,130.09,0.18947,0.197335
0.28125,-0.327222,0.407985,6334.58,1.32499,113.94,0.08199,0.164016
0.284375,-0.318165,0.396307,6251.22,1.54268,83.3599,0.21769,0.206589
0.2875,-0.328103,0.409294,6325.3,1.33171,74.0796,0.21097,0.267928
0.290625,-0.31855,0.397981,6185.97,1.25392,139.33,0.07779,0.173812
0.29375,-0.333655,0.416701,6342.79,0.558322,156.82,0.695598,0.395945
0.296875,-0.32062,0.400181,6249.91,-0.124466,92.8799,0.682788,0.455822
0.3,-0.329123,0.411002,6376.35,-0.844979,126.44,0.720513,0.525494
0.303125,-0.314253,0.393475,6150.71,-1.23161,225.64,0.386631,0.461743
0.30625,-0.336854,0.422023,6302.51,-1.25288,151.8,0.02127,0.303441
0.309375,-0.349231,0.436799,6421.97,-1.43939,119.46,0.18651,0.345164
0.3125,-0.342041,0.428854,6352.69,-1.29244,69.2803,0.14695,0.201281
0.315625,-0.357006,0.446904,6558.25,-1.24774,205.56,0.0447,0.229624
0.31875,-0.342565,0.428296,6461.05,-1.14898,97.2002,0.09876,0.171983
0.321875,-0.325348,0.406252,6284.19,-0.983842,176.86,0.165138,0.228244
0.325,-0.340366,0.425311,6455.05,-0.888041,170.86,0.095801,0.249096
0.328125,-0.329779,0.41149,6337.31,-0.228823,117.74,0.659218,0.713445
0.33125,-0.348153,0.436495,6466.03,0.471087,128.72,0.69991,0.771485
0.334375,-0.351807,0.439517,6511.41,0.875473,45.3804,0.404386,0.3832
0.3375,-0.3541,0.44174,6547.31,1.17944,35.8999,0.303967,0.307122
0.340625,-0.347372,0.435397,6417.97,1.4815,129.34,0.30206,0.292713
0.34375,-0.352757,0.442066,6496.82,1.64973,78.8496,0.16823,0.224481
0.346875,-0.356848,0.446955,6573.86,1.80764,77.04,0.15791,0.208802
0.35,-0.361118,0.452325,6620.95,1.97945,47.0903,0.17181,0.201204
0.353125,-0.332346,0.416581,6322.62,2.1872,298.33,0.20775,0.203162
0.35625,-0.326661,0.408725,6275.98,2.18533,46.6401,0.00187016,0.182364
0.359375,-0.336202,0.420392,6408.54,2.26092,132.56,0.0755901,0.187221
0.3625,-0.353961,0.443106,6600.2,2.21362,191.66,0.0473001,0.18533
0.365625,-0.338713,0.424725,6464.69,2.0895,135.51,0.12412,0.189722
0.36875,-0.32995,0.413762,6408.44,1.6703,56.25,0.4192,0.345706
0.371875,-0.319473,0.399917,6336.01,1.08953,72.4302,0.58077,0.453449
0.375,-0.323977,0.405291,6441.66,0.278272,105.65,0.811258,0.650679
0.378125,-0.344772,0.430972,6657.28,-0.0430748,215.62,0.321347,0.302789
0.38125,-0.352169,0.441488,6694.35,-0.187867,37.0703,0.144792,0.249481
0.384375,-0.360062,0.451832,6745.79,-0.22523,51.4399,0.037363,0.168626
0.3875,-0.376014,0.471053,6892.52,-0.20136,146.73,0.02387,0.153657
0.390625,-0.375767,0.470508,6915.29,-0.132919,22.77,0.068441,0.144614
0.39375,-0.371432,0.464834,6833.75,-0.0365308,81.54,0.0963882,0.173381
0.396875,-0.379536,0.473983,6967.09,0.105697,133.34,0.142228,0.19887
0.4,-0.412593,0.515195,7274.2,0.214479,307.11,0.108782,0.215908
0.403125,-0.417536,0.521794,7303.39,0.295661,29.1899,0.081182,0.180881
0.40625,-0.403177,0.50442,7113.37,0.444249,190.02,0.148588,0.233953
0.409375,-0.397198,0.49788,7064.3,0.546234,49.0703,0.101985,0.181632
0.4125,-0.407333,0.510946,7166.12,0.712062,101.82,0.165828,0.227291
0.415625,-0.387614,0.486942,6957.93,0.752156,208.19,0.040094,0.163987
0.41875,-0.373698,0.469982,6840.18,0.970244,117.75,0.218088,0.247218
0.421875,-0.358485,0.451664,6728.63,0.766439,111.55,0.203805,0.271662
0.425,-0.341253,0.430955,6550.61,0.640555,178.02,0.125884,0.19681
0.428126,-0.347276,0.438924,6631.54,0.372436,80.9302,0.268119,0.279863
0.431251,-0.337438,0.426042,6578.34,-0.24697,53.2002,0.619406,0.457998
0.434376,-0.368246,0.465514,6846.7,-0.534937,268.36,0.287967,0.273355
0.437501,-0.38538,0.488565,6967.63,-0.73052,120.93,0.195583,0.191621
0.440626,-0.381023,0.482439,6933.5,-0.82701,34.1299,0.09649,0.263265
0.443751,-0.377469,0.477214,6952.24,-0.896305,18.7402,0.069295,0.196636
0.446876,-0.361325,0.457376,6813.55,-0.889685,138.69,0.00662005,0.156767
0.450001,-0.366765,0.464048,6897.44,-0.955371,83.8901,0.065686,0.152667
0.453126,-0.373117,0.471427,6968.02,-0.938628,70.5801,0.016743,0.127462
0.456251,-0.375423,0.473523,7022.65,-1.14051,54.6299,0.201882,0.187737
0.459376,-0.358003,0.449953,6874.82,0.713024,147.83,1.85353,1.24274
0.462501,-0.362126,0.45522,6943.4,0.506225,68.5801,0.206799,0.175446
0.465626,-0.370231,0.463825,7026.99,0.378494,83.5903,0.127731,0.138662
0.468751,-0.386472,0.483235,7132.68,0.202498,105.69,0.175996,0.154354
0.471876,-0.378623,0.473288,7021.97,0.160334,110.71,0.042164,0.127472
0.475001,-0.366187,0.458715,6897.16,0.050726,124.81,0.109608,0.153455
0.478126,-0.357152,0.448052,6795.59,0.0164683,101.57,0.0342577,0.136976
0.481251,-0.364031,0.458156,6857.84,-0.00383666,62.25,0.020305,0.122028
0.484376,-0.358743,0.451368,6814.03,0.0550006,43.8101,0.0588373,0.162194
0.487501,-0.36772,0.462728,6869.28,0.218311,55.25,0.16331,0.289449
0.490626,-0.354719,0.447126,6769.05,0.452073,100.23,0.233762,0.337027
0.493751,-0.350096,0.439565,6739.48,0.621312,29.5698,0.169239,0.263516
0.496876,-0.354822,0.445636,6820.32,0.70901,80.8398,0.087698,0.173036
0.500001,-0.360116,0.451511,6864.68,0.71654,44.3604,0.00752997,0.131414
0.503126,-0.352033,0.441109,6764.3,0.750405,100.38,0.033865,0.14028
0.506251,-0.346084,0.433984,6711.98,0.766336,52.3198,0.015931,0.128832
0.509376,-0.342003,0.429556,6665.11,0.753134,46.8701,0.013202,0.131229
0.512501,-0.332147,0.417957,6563.09,0.79848,102.02,0.045346,0.148085
0.515626,-0.319199,0.402883,6436.17,0.838593,126.92,0.040113,0.141115
0.518751,-0.315679,0.399067,6419.28,0.896764,16.8901,0.058171,0.136951
0.521876,-0.312697,0.395728,6399.44,0.933488,19.8398,0.036724,0.137828
0.525001,-0.305395,0.386262,6298.69,0.951212,100.75,0.017724,0.116832
0.528126,-0.292899,0.370765,6162.88,0.963961,135.81,0.012749,0.102875
0.531251,-0.294776,0.372695,6215.29,1.04023,52.4102,0.076269,0.108085
0.534376,-0.296374,0.374434,6254.96,1.06076,39.6699,0.02053,0.126891
0.537501,-0.299542,0.377465,6332.65,1.0799,77.6899,0.01914,0.122543
0.540626,-0.312492,0.39248,6470.69,1.09472,138.04,0.01482,0.192113
0.543751,-0.331989,0.416147,6633.56,1.24568,162.87,0.15096,0.317847
0.546876,-0.373596,0.467897,6972.16,1.25236,338.6,0.00668001,0.375785
0.550001,-0.369277,0.462153,6957.81,1.07947,14.3501,0.17289,0.272464
0.553126,-0.359097,0.448856,6877.98,0.761522,79.8301,0.317948,0.252758
0.556251,-0.345372,0.431853,6739.46,0.371286,138.52,0.390236,0.265169
0.559376,-0.33864,0.424481,6632.67,-0.0247565,106.79,0.396042,0.271937
0.562501,-0.32706,0.410299,6534.43,-0.153809,98.2397,0.129052,0.151686
0.565626,-0.328207,0.412025,6543.09,-0.268271,8.65967,0.114462,0.130179
0.568751,-0.336623,0.423079,6595.1,-0.184397,52.0103,0.083874,0.132801
0.571876,-0.338771,0.425026,6572.97,-0.251933,22.1299,0.067536,0.128206
0.575001,-0.343253,0.430125,6592.95,-0.138759,19.98,0.113174,0.144144
0.578126,-0.343091,0.431056,6670.44,0.255589,77.4897,0.394348,0.260881
0.581251,-0.363956,0.456403,6936.07,0.538616,265.63,0.283027,0.241272
0.584376,-0.366988,0.459772,6893.85,0.690262,42.2197,0.151646,0.197921
0.587501,-0.349184,0.436676,6704.24,0.768867,189.61,0.078605,0.176288
0.590626,-0.344168,0.428997,6606.0,0.71975,98.2402,0.049117,0.132906
0.593751,-0.339947,0.424459,6594.03,0.616492,11.9702,0.103258,0.145746
0.596876,-0.336417,0.420238,6548.15,0.511566,45.8799,0.104926,0.149766
0.600001,-0.342426,0.428607,6604.19,0.363596,56.04,0.14797,0.189402
0.603126,-0.33919,0.424971,6575.89,0.182065,28.2998,0.181531,0.21175
0.606251,-0.344498,0.432771,6621.13,-0.0987477,45.2397,0.280813,0.352245
0.609376,-0.343719,0.430875,6628.47,-0.482362,7.34033,0.383614,0.555507
0.612501,-0.349728,0.437617,6723.71,-0.892784,95.2397,0.410422,0.587317
0.615626,-0.347459,0.435424,6711.26,-1.25839,12.4502,0.365606,0.394711
0.618751,-0.336612,0.421644,6588.05,-1.49792,123.21,0.23953,0.259075
0.621876,-0.335156,0.41906,6538.65,-1.73148,49.3999,0.23356,0.231614
0.625001,-0.342825,0.427617,6611.38,-1.93183,72.73,0.20035,0.180167
0.628126,-0.348591,0.435197,6681.16,-2.11313,69.7803,0.1813,0.16146
0.631251,-0.350331,0.437109,6698.46,-2.27174,17.2998,0.15861,0.157272
0.634376,-0.35519,0.443354,6749.64,-2.40624,51.1802,0.1345,0.139539
0.637501,-0.365433,0.460896,6896.58,1.67276,146.94,2.20419,1.54808
0.640626,-0.381902,0.481579,7005.42,1.80971,108.84,0.13695,0.140309
0.643751,-0.378967,0.47816,6990.83,1.86136,14.5898,0.0516499,0.083241
0.646876,-0.368721,0.465246,6892.6,1.86876,98.23,0.00740004,0.0633138
0.650001,-0.366377,0.462305,6875.99,1.84614,16.6099,0.02262,0.0621323
0.653126,-0.365885,0.461863,6887.24,1.83457,11.25,0.01157,0.0507943
0.656251,-0.365556,0.461658,6903.51,1.81731,16.2695,0.0172601,0.0576825
0.659376,-0.370233,0.467424,6978.05,1.76415,74.54,0.05316,0.0703791
0.662501,-0.373413,0.471117,7016.17,1.74741,38.1201,0.01674,0.062043
0.665626,-0.37324,0.470377,6992.14,1.68767,24.0298,0.0597401,0.0802013
0.668751,-0.367566,0.463496,6924.01,1.60018,68.1304,0.08749,0.084398
0.671876,-0.356595,0.450783,6799.9,1.53196,124.11,0.06822,0.0778142
0.675001,-0.347499,0.439885,6673.88,1.43115,126.02,0.10081,0.0819613
0.678126,-0.341178,0.432004,6607.96,1.30712,65.9199,0.12403,0.101499
0.681251,-0.334997,0.424263,6562.91,1.18346,45.0498,0.12366,0.0947564
0.684376,-0.328431,0.416184,6511.69,1.06779,51.2202,0.11567,0.090561
0.687501,-0.321625,0.40783,6449.82,0.946254,61.8701,0.121536,0.0957922
0.690627,-0.316187,0.401166,6406.13,0.795101,43.6899,0.151153,0.109363
0.693752,-0.311428,0.395259,6374.13,0.631118,32.0,0.163983,0.116644
0.696877,-0.303799,0.385713,6317.74,0.495658,56.3896,0.13546,0.105183
0.700002,-0.300457,0.381279,6288.7,0.348239,29.04,0.147419,0.11543
0.703127,-0.298175,0.378198,6273.65,0.189981,15.0503,0.158258,0.122818
0.706252,-0.299251,0.379374,6281.39,0.0309139,7.74023,0.159067,0.114664
0.709377,-0.300863,0.381136,6292.05,-0.117619,10.6597,0.148533,0.110898
0.712502,-0.307465,0.388908,6333.65,-0.26761,41.6001,0.149991,0.106979
0.715627,-0.321607,0.40651,6450.44,-0.43606,116.79,0.16845,0.126586
0.718752,-0.337071,0.425415,6579.18,-0.576873,128.74,0.140813,0.108052
0.721877,-0.347841,0.438286,6669.73,-0.729968,90.5498,0.153095,0.115714
0.725002,-0.355728,0.447651,6725.42,-0.868128,55.6899,0.13816,0.108133
0.728127,-0.362747,0.455771,6766.02,-0.995724,40.6001,0.127596,0.105726
0.731252,-0.370788,0.4653,6814.98,-1.13449,48.96,0.138766,0.115412
0.734377,-0.376568,0.471898,6837.87,-1.3327,22.8901,0.19821,0.179918
0.737502,-0.329691,0.414498,6384.95,3.08086,452.92,1.86963,1.61417
0.740627,-0.330842,0.415783,6390.97,2.95717,6.02002,0.12369,0.0944798
0.743752,-0.338338,0.425811,6452.82,3.05276,61.8496,0.0955899,0.259457
0.746877,-0.332232,0.418077,6408.2,-2.2426,44.6196,0.987826,1.28046
0.750002,-0.317719,0.397645,6288.39,-1.52716,119.81,0.71544,0.89816
0.753127,-0.317175,0.396786,6279.01,-1.40078,9.38037,0.12638,0.212005
0.756252,-0.316184,0.395596,6292.19,-1.3758,13.1802,0.0249799,0.0745836
0.759377,-0.319858,0.399948,6357.59,-1.43199,65.3999,0.05619,0.074168
0.762502,-0.324227,0.405299,6404.87,-1.49846,47.2803,0.06647,0.0780862
0.765627,-0.327488,0.409328,6445.94,-1.5646,41.0698,0.0661399,0.0807098
0.768752,-0.330336,0.413202,6489.85,-1.64399,43.9102,0.07939,0.0788162
0.771877,-0.33122,0.414559,6506.51,-1.70757,16.6597,0.0635799,0.0736729
0.775002,-0.332693,0.416663,6517.22,-1.76836,10.7104,0.0607901,0.0681613
0.778127,-0.334564,0.419268,6530.85,-1.84099,13.6299,0.0726299,0.0744604
0.781252,-0.337256,0.42282,6543.48,-1.8919,12.6299,0.05091,0.0657248
0.784377,-0.342603,0.429568,6590.75,-1.95482,47.27,0.0629201,0.0641175
0.787502,-0.35043,0.439115,6671.4,-2.01709,80.6499,0.06227,0.0668348
0.790627,-0.358648,0.449066,6765.91,-2.06117,94.5103,0.04408,0.0683976
0.793752,-0.365588,0.457679,6849.91,-2.11198,84.0,0.0508099,0.077112
0.796877,-0.370036,0.463399,6898.01,-2.15005,48.0996,0.03807,0.0573658
0.800002,-0.37555,0.470852,6958.69,-2.18076,60.6802,0.03071,0.0627598
0.803127,-0.37786,0.473891,6997.57,-2.22979,38.8799,0.0490301,0.0670489
0.806252,-0.378018,0.474282,6997.22,-2.25814,0.349609,0.0283501,0.0602561
0.809377,-0.376278,0.472609,6982.77,-2.28853,14.4502,0.03039,0.0592344
0.812502,-0.372602,0.468608,6944.49,-2.33461,38.2798,0.0460799,0.0654376
0.815627,-0.367841,0.462938,6889.07,-2.37376,55.4204,0.03915,0.0598728
0.818752,-0.362924,0.457094,6838.19,-2.41897,50.8799,0.0452101,0.0604231
0.821877,-0.357159,0.450449,6789.27,-2.47667,48.9199,0.0576999,0.0680566
0.825002,-0.355116,0.447793,6772.9,-2.53244,16.3701,0.0557699,0.0638807
0.828127,-0.353296,0.445599,6767.37,-2.57479,5.52979,0.0423501,0.0679265
0.831252,-0.349843,0.441461,6738.07,-2.61558,29.3003,0.0407901,0.062295
0.834377,-0.360826,0.455896,6758.54,-0.0204041,20.4702,2.59518,1.42281
0.837502,-0.36998,0.467868,6832.67,0.153683,74.1299,0.174087,0.144748
0.840627,-0.373919,0.473072,6863.0,0.249729,30.3301,0.096046,0.0846007
0.843752,-0.378831,0.479223,6899.22,0.295984,36.2202,0.046255,0.0529348
0.846877,-0.381891,0.483158,6918.05,0.325888,18.8296,0.029904,0.0477808
0.850002,-0.383202,0.484993,6912.59,0.352685,5.45996,0.026797,0.0551443
0.853127,-0.383476,0.485405,6902.93,0.362296,9.65967,0.00961098,0.0513649
0.856252,-0.384583,0.486899,6904.27,0.335399,1.33984,0.026897,0.0534757
0.859377,-0.35521,0.450206,6649.43,1.66165,254.84,1.32625,0.941096
0.862502,-0.354973,0.44983,6648.35,1.6604,1.08008,0.00124991,0.0469933
0.865627,-0.356359,0.451865,6673.46,1.64899,25.1099,0.01141,0.057491
0.868752,-0.354872,0.450219,6659.16,1.62043,14.2998,0.02856,0.0511109
0.871877,-0.353451,0.448765,6652.27,1.59888,6.89014,0.0215499,0.0499177
0.875002,-0.35046,0.445162,6621.92,1.56818,30.3501,0.0307001,0.04897
0.878127,-0.342689,0.435363,6563.55,1.53864,58.3701,0.0295399,0.0522265
0.881252,-0.343296,0.435941,6570.77,1.4936,7.22021,0.04504,0.0549844
0.884377,-0.349079,0.442669,6635.03,1.458,64.2598,0.0356001,0.0512244
0.887502,-0.353781,0.448298,6656.53,1.38715,21.5,0.0708499,0.0556936
0.890627,-0.333216,0.423314,6395.73,1.351,260.8,0.0361501,0.0591231
0.893752,-0.330811,0.419998,6344.78,1.30462,50.9502,0.0463799,0.0647739
0.896877,-0.332485,0.421721,6354.73,1.26427,9.9502,0.0403501,0.0526102
0.900002,-0.334261,0.423632,6365.42,1.23065,10.6899,0.03362,0.0531643
0.903127,-0.335141,0.424548,6360.29,1.20657,5.12988,0.0240799,0.051504
0.906252,-0.335164,0.424537,6348.74,1.14732,11.5498,0.05925,0.0592372
0.909377,-0.335394,0.424738,6332.9,1.10572,15.8403,0.0416,0.0519062
0.912502,-0.335787,0.425171,6319.86,1.06042,13.04,0.0453,0.058546
0.915627,-0.337131,0.426657,6315.39,0.996993,4.46973,0.063427,0.0660824
0.918752,-0.338323,0.428094,6328.33,0.925846,12.9399,0.071147,0.070501
0.921877,-0.342379,0.433283,6383.21,0.871895,54.8799,0.053951,0.0617504
0.925002,-0.346547,0.438622,6443.18,0.792208,59.9702,0.079687,0.077045
0.928127,-0.35172,0.445137,6505.94,0.732667,62.7598,0.059541,0.0642132
0.931252,-0.35333,0.446856,6522.62,0.639206,16.6802,0.093461,0.0869995
0.934377,-0.355256,0.449115,6545.85,0.531095,23.23,0.108111,0.0955651
0.937502,-0.361545,0.45651,6626.24,0.40709,80.3901,0.124005,0.101849
0.940627,-0.371175,0.468178,6727.84,0.273439,101.6,0.133651,0.105978
0.943752,-0.384202,0.484341,6860.13,0.123345,132.29,0.150094,0.10936
0.946877,-0.383416,0.483131,6855.6,-0.0528908,4.52979,0.176236,0.123005
0.950002,-0.382768,0.48202,6862.4,-0.196901,6.7998,0.14401,0.11701
0.953128,-0.378211,0.476339,6823.21,-0.34307,39.1899,0.146169,0.129772
0.956253,-0.376124,0.473703,6816.75,-0.476094,6.45996,0.133024,0.113828
0.959378,-0.375948,0.473499,6823.67,-0.609742,6.91992,0.133648,0.120053
0.962503,-0.375044,0.472408,6820.67,-0.705531,3.0,0.095789,0.100814
0.965628,-0.373559,0.470302,6794.01,-0.788319,26.6602,0.082788,0.0917502
0.968753,-0.372072,0.468266,6785.85,-0.837092,8.15967,0.048773,0.0807414
0.971878,-0.370468,0.466071,6750.01,-0.90488,35.8403,0.067788,0.0986298
0.975003,-0.36929,0.4647,6745.75,-0.980679,4.25977,0.075799,0.100164
0.978128,-0.36739,0.462132,6712.53,-1.18957,33.2202,0.208891,0.184901
0.981253,-0.331773,0.41817,6328.91,-0.525868,383.62,0.663702,0.50759
0.984378,-0.340912,0.430186,6437.44,-0.0358115,108.53,0.490057,0.447148
0.987503,-0.346625,0.437827,6494.68,0.0979006,57.2402,0.133712,0.122106
0.990628,-0.35067,0.442614,6529.39,0.124249,34.71,0.0263484,0.0455465
0.993753,-0.355267,0.448076,6576.66,0.0925593,47.27,0.0316897,0.0479604
0.996878,-0.358839,0.452393,6616.1,0.0306033,39.4399,0.061956,0.0654131
1.0,-0.360078,0.453867,6623.16,-0.0577632,7.06006,0.0883665,0.0840272
1.00313,-0.360951,0.454919,6627.33,-0.158629,4.16992,0.100866,0.0922845
1.00625,-0.36225,0.456496,6638.46,-0.267695,11.1299,0.109066,0.0953121
1.00938,-0.365051,0.459919,6669.0,-0.382311,30.54,0.114616,0.0982814
1.0125,-0.369737,0.465697,6726.52,-0.5049,57.52,0.122589,0.103403
1.01563,-0.376658,0.474416,6798.26,-0.61565,71.7397,0.11075,0.0993836
1.01875,-0.378936,0.477255,6834.31,-0.715121,36.0503,0.099471,0.0930631
1.02188,-0.379133,0.477408,6841.82,-0.804654,7.50977,0.089533,0.0893702
1.025,-0.379378,0.477787,6857.84,-0.900961,16.02,0.096307,0.0912062
1.02813,-0.379238,0.477627,6865.85,-0.978448,8.01025,0.077487,0.0781733
1.03125,-0.379547,0.478028,6881.16,-1.0475,15.3101,0.069052,0.0774466
1.03438,-0.379092,0.477404,6881.76,-1.11886,0.599609,0.07136,0.0790472
1.0375,-0.376632,0.474396,6848.89,-1.17502,32.8696,0.05616,0.0712235
1.04063,-0.37405,0.471184,6817.59,-1.22416,31.3003,0.04914,0.0602992
1.04375,-0.371491,0.468041,6784.94,-1.26219,32.6499,0.03803,0.0573047
