time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.307032,0.355827,6507.66,0.0655684,48.5098,0.0173954,0.29237
0.15,-0.306066,0.359904,6335.35,0.0370972,172.31,0.0284712,0.36256
0.153125,-0.263077,0.310247,5866.18,-0.000100483,469.17,0.0371977,0.254488
0.15625,-0.255532,0.302273,5832.64,0.0240466,33.54,0.0241471,0.202312
0.159375,-0.275304,0.325331,6063.14,0.0506321,230.5,0.0265855,0.193852
0.1625,-0.264868,0.311574,5979.32,0.0242902,83.8203,0.0263419,0.159528
0.165625,-0.243338,0.280838,5778.24,-0.0119439,201.08,0.0362341,0.165844
0.16875,-0.285712,0.332968,6142.04,-0.0315821,363.8,0.0196382,0.191586
0.171875,-0.311766,0.366564,6357.25,-0.042835,215.21,0.0112529,0.205858
0.175,-0.330464,0.392869,6460.42,-0.024521,103.17,0.018314,0.185936
0.178125,-0.335041,0.402711,6409.89,-0.0133721,50.5298,0.0111489,0.184347
0.18125,-0.332896,0.40082,6337.4,-0.00664503,72.4902,0.00672707,0.185119
0.184375,-0.217758,0.252171,5592.96,0.0445258,744.44,0.0511708,1.3228
0.1875,-0.22278,0.260058,5602.79,0.00256745,9.83008,0.0419583,0.182027
0.190625,-0.216158,0.252598,5463.29,-0.0273066,139.5,0.029874,0.198012
0.19375,-0.210829,0.24465,5428.09,-0.0121984,35.2002,0.0151082,0.205293
0.196875,-0.228607,0.268092,5603.27,-0.0448147,175.18,0.0326163,0.197508
0.2,-0.226693,0.266065,5569.84,-0.0556111,33.4302,0.0107964,0.183827
0.203125,-0.278058,0.330916,5906.89,-0.00441424,337.05,0.0511969,0.176034
0.20625,-0.269857,0.321218,5720.01,0.0449746,186.88,0.0493888,0.206842
0.209375,-0.24948,0.294558,5535.43,0.0830462,184.58,0.0380716,0.189742
0.2125,-0.218476,0.254868,5323.21,0.00483103,212.22,0.0782152,0.233028
0.215625,-0.20875,0.243385,5254.28,-0.00290777,68.9302,0.0077388,0.222042
0.21875,-0.20167,0.231701,5265.62,-0.00695985,11.3403,0.00405208,0.218498
0.221875,-0.248905,0.287682,5797.01,-0.0358875,531.39,0.0289276,0.187612
0.225,-0.241444,0.280915,5679.59,-0.00512596,117.42,0.0307615,0.384664
0.228125,-0.281055,0.334054,5790.62,0.138626,111.03,0.143752,1.61066
0.23125,-0.3341,0.395262,6496.36,-0.0368057,705.74,0.175432,1.37943
0.234375,-0.336986,0.397539,6567.66,-0.0488223,71.3003,0.0120166,0.190521
0.2375,-0.25154,0.303653,5491.14,0.186602,1076.52,0.235424,1.44016
0.240625,-0.298791,0.342565,6513.66,-0.174216,1022.52,0.360818,1.52674
0.24375,-0.291533,0.334935,6417.28,-0.126884,96.3804,0.047332,0.218538
0.246875,-0.289814,0.33587,6284.82,-0.0648945,132.46,0.0619895,0.232325
0.25,-0.266771,0.304873,6116.63,-0.0489193,168.19,0.0159752,0.209865
0.253125,-0.264545,0.303663,6073.0,-0.0818898,43.6299,0.0329705,0.208926
0.25625,-0.258102,0.298721,6012.57,-0.0604507,60.4302,0.0214391,0.188175
0.259375,-0.25966,0.301536,6005.14,-0.0710754,7.42969,0.0106247,0.211371
0.2625,-0.30031,0.352282,6266.16,-0.0663467,261.02,0.0047287,0.223065
0.265625,-0.269748,0.317346,5880.62,-0.0212099,385.54,0.0451368,0.200166
0.26875,-0.312029,0.368366,6281.33,-0.028343,400.71,0.0071331,0.233771
0.271875,-0.311601,0.367272,6293.45,-0.0511127,12.1201,0.0227697,0.177344
0.275,-0.336014,0.396684,6476.32,-0.0442654,182.87,0.0068473,0.190362
0.278125,-0.3248,0.383075,6371.61,-0.0412173,104.71,0.0030481,0.197335
0.28125,-0.2872,0.33758,6041.33,0.0209353,330.28,0.0621526,0.164016
0.284375,-0.281753,0.333342,6027.58,-0.00410203,13.75,0.0250373,0.206589
0.2875,-0.242932,0.287919,5549.09,0.052859,478.49,0.056961,0.267928
0.290625,-0.264475,0.314609,5746.34,0.108278,197.25,0.055419,0.173812
0.29375,-0.306773,0.363148,6221.31,0.111244,474.97,0.002966,0.395945
0.296875,-0.321413,0.379446,6443.43,0.123422,222.12,0.012178,0.455822
0.3,-0.299057,0.347957,6411.32,0.182889,32.1104,0.059467,0.525494
0.303125,-0.315911,0.369934,6479.02,0.101605,67.7002,0.081284,0.461743
0.30625,-0.292345,0.33977,6340.34,0.118706,138.68,0.017101,0.303441
0.309375,-0.329453,0.383202,6693.5,0.11452,353.16,0.004186,0.345164
0.3125,-0.322824,0.371951,6660.75,0.160098,32.75,0.045578,0.201281
0.315625,-0.272922,0.309538,6300.76,0.168002,359.99,0.00790399,0.229624
0.31875,-0.29036,0.331513,6408.09,0.137609,107.33,0.030393,0.171983
0.321875,-0.274788,0.312538,6293.84,0.123357,114.25,0.014252,0.228244
0.325,-0.239161,0.271751,5923.42,0.117916,370.42,0.005441,0.249096
0.328125,-0.198984,0.233507,5186.56,-0.059842,736.86,0.177758,0.713445
0.33125,-0.295809,0.341106,6348.12,-0.146495,1161.56,0.086653,0.771485
0.334375,-0.333299,0.385591,6716.41,-0.0319656,368.29,0.114529,0.3832
0.3375,-0.341888,0.401065,6622.54,0.0483703,93.8701,0.0803359,0.307122
0.340625,-0.330693,0.392416,6345.5,0.0280936,277.04,0.0202767,0.292713
0.34375,-0.28289,0.335123,5916.84,0.0236211,428.66,0.0044725,0.224481
0.346875,-0.250311,0.29485,5659.51,-0.00365286,257.33,0.027274,0.208802
0.35,-0.251265,0.29712,5639.3,-0.0201403,20.21,0.0164874,0.201204
0.353125,-0.27981,0.335458,5814.68,-0.0115415,175.38,0.0085988,0.203162
0.35625,-0.258413,0.307757,5671.38,0.000173551,143.3,0.0117151,0.182364
0.359375,-0.259392,0.306546,5771.23,0.032287,99.8501,0.0321135,0.187221
0.3625,-0.253275,0.297152,5744.02,0.0490155,27.21,0.0167285,0.18533
0.365625,-0.274648,0.31843,5982.1,0.118451,238.08,0.0694355,0.189722
0.36875,-0.292525,0.333061,6273.14,0.120426,291.04,0.001975,0.345706
0.371875,-0.315531,0.359064,6608.21,0.0599011,335.07,0.0605249,0.453449
0.375,-0.314965,0.35682,6842.03,0.0478874,233.82,0.0120137,0.650679
0.378125,-0.282778,0.315528,6640.68,0.0190515,201.35,0.0288359,0.302789
0.38125,-0.28304,0.318863,6533.19,-0.0534574,107.49,0.0725089,0.249481
0.384375,-0.260284,0.292141,6267.08,-0.0852095,266.11,0.0317521,0.168626
0.3875,-0.248581,0.277714,6072.4,-0.128031,194.68,0.0428215,0.153657
0.390625,-0.260865,0.294917,6127.71,-0.139003,55.3101,0.010972,0.144614
0.39375,-0.279958,0.321119,6245.14,-0.130297,117.43,0.00870599,0.173381
0.396875,-0.283655,0.326202,6272.57,-0.162976,27.4297,0.032679,0.19887
0.4,-0.310226,0.356919,6450.1,-0.178545,177.53,0.015569,0.215908
0.403125,-0.31482,0.364996,6449.26,-0.135711,0.840332,0.042834,0.180881
0.40625,-0.329157,0.381068,6609.54,-0.142941,160.28,0.00723,0.233953
0.409375,-0.3256,0.381954,6524.22,-0.0907255,85.3198,0.0522155,0.181632
0.4125,-0.307543,0.362794,6327.04,-0.0819001,197.18,0.0088254,0.227291
0.415625,-0.320612,0.382375,6352.04,-0.0487276,25.0,0.0331725,0.163987
0.41875,-0.327478,0.390139,6421.63,-0.0415352,69.5898,0.0071924,0.247218
0.421875,-0.331524,0.39401,6468.84,0.0404196,47.21,0.0819548,0.271662
0.425,-0.331627,0.390815,6484.64,0.0275938,15.8003,0.0128258,0.19681
0.428126,-0.342476,0.397522,6658.71,0.0210823,174.07,0.0065115,0.279863
0.431251,-0.324186,0.374656,6524.13,-0.0700119,134.58,0.0910942,0.457998
0.434376,-0.2933,0.33951,6186.79,-0.156066,337.34,0.0860541,0.273355
0.437501,-0.238878,0.281702,5412.92,-0.13779,773.87,0.018276,0.191621
0.440626,-0.243037,0.288598,5424.03,-0.0471554,11.1099,0.0906346,0.263265
0.443751,-0.262715,0.311475,5691.54,-0.0536851,267.51,0.0065297,0.196636
0.446876,-0.259366,0.305783,5745.7,-0.0646174,54.1602,0.0109323,0.156767
0.450001,-0.265279,0.310178,5894.91,-0.0409735,149.21,0.0236439,0.152667
0.453126,-0.280108,0.325593,6143.44,-0.0524596,248.53,0.0114861,0.127462
0.456251,-0.272342,0.316727,6117.54,-0.0297753,25.8999,0.0226843,0.187737
0.459376,-0.368454,0.40117,7678.66,-0.101023,1561.12,0.0712477,1.24274
0.462501,-0.344637,0.369674,7532.92,-0.162563,145.74,0.06154,0.175446
0.465626,-0.33839,0.361367,7533.45,-0.171063,0.530273,0.00850001,0.138662
0.468751,-0.328917,0.345282,7639.18,-0.165835,105.73,0.00522801,0.154354
0.471876,-0.311488,0.334503,7367.95,-0.187819,271.23,0.021984,0.127472
0.475001,-0.29204,0.308288,7251.09,-0.237935,116.86,0.050116,0.153455
0.478126,-0.281548,0.301849,7046.23,-0.236046,204.86,0.00188901,0.136976
0.481251,-0.257555,0.276824,6735.0,-0.20832,311.23,0.027726,0.122028
0.484376,-0.273833,0.297131,6815.35,-0.179661,80.3501,0.028659,0.162194
0.487501,-0.276992,0.305627,6710.19,-0.223897,105.16,0.044236,0.289449
0.490626,-0.31515,0.349645,7126.87,-0.155775,416.68,0.068122,0.337027
0.493751,-0.350472,0.383185,7593.96,-0.14031,467.09,0.015465,0.263516
0.496876,-0.367331,0.399794,7811.29,-0.114222,217.33,0.026088,0.173036
0.500001,-0.369977,0.401805,7856.92,-0.10629,45.6299,0.007932,0.131414
0.503126,-0.38713,0.423224,7977.14,-0.103804,120.22,0.002486,0.14028
0.506251,-0.392583,0.434585,7926.69,-0.0917038,50.4502,0.0121002,0.128832
0.509376,-0.372176,0.410316,7766.86,-0.0950679,159.83,0.0033641,0.131229
0.512501,-0.399572,0.442975,7881.23,-0.0951504,114.37,8.25003e-05,0.148085
0.515626,-0.393892,0.43819,7830.96,-0.106866,50.27,0.0117156,0.141115
0.518751,-0.409071,0.458465,7945.12,-0.112647,114.16,0.00578099,0.136951
0.521876,-0.383709,0.432544,7755.33,-0.115697,189.79,0.00305,0.137828
0.525001,-0.377467,0.425463,7720.27,-0.108533,35.0601,0.00716399,0.116832
0.528126,-0.414912,0.470385,7958.38,-0.118532,238.11,0.009999,0.102875
0.531251,-0.459787,0.523994,8253.49,-0.099637,295.11,0.018895,0.108085
0.534376,-0.458439,0.522162,8240.36,-0.0904369,13.1299,0.0092001,0.126891
0.537501,-0.476126,0.539225,8456.19,-0.0774299,215.83,0.013007,0.122543
0.540626,-0.444999,0.505333,8146.9,-0.104283,309.291,0.0268531,0.192113
0.543751,-0.402149,0.462997,7541.01,-0.0420382,605.89,0.0622448,0.317847
0.546876,-0.316121,0.3499,6968.31,0.228649,572.7,0.270687,0.375785
0.550001,-0.334471,0.354987,7608.42,0.224548,640.11,0.00410101,0.272464
0.553126,-0.346465,0.365705,7931.65,0.150355,323.23,0.074193,0.252758
0.556251,-0.375301,0.407857,8069.47,0.0555411,137.82,0.0948139,0.265169
0.559376,-0.387623,0.436466,7912.72,0.0172331,156.75,0.038308,0.271937
0.562501,-0.390476,0.443365,7847.68,0.056423,65.04,0.0391899,0.151686
0.565626,-0.379571,0.432025,7695.58,0.0782975,152.1,0.0218745,0.130179
0.568751,-0.330147,0.37564,7230.2,0.0582544,465.38,0.0200431,0.132801
0.571876,-0.323439,0.370305,7119.72,0.0427737,110.48,0.0154807,0.128206
0.575001,-0.326151,0.372596,7171.62,0.0112655,51.8999,0.0315082,0.144144
0.578126,-0.366297,0.41363,7586.26,-0.0244621,414.64,0.0357276,0.260881
0.581251,-0.365397,0.404648,7712.91,-0.0808648,126.65,0.0564027,0.241272
0.584376,-0.404116,0.44778,7992.98,-0.102382,280.07,0.0215172,0.197921
0.587501,-0.389471,0.431623,7860.8,-0.0501261,132.18,0.0522559,0.176288
0.590626,-0.361673,0.396708,7686.38,-0.0545694,174.42,0.0044433,0.132906
0.593751,-0.35561,0.390282,7592.62,-0.0418856,93.7598,0.0126838,0.145746
0.596876,-0.400411,0.445345,7849.13,-0.0527425,256.51,0.0108569,0.149766
0.600001,-0.425571,0.479082,7968.1,-0.0212124,118.97,0.0315301,0.189402
0.603126,-0.465478,0.526335,8268.7,-0.0187685,300.6,0.0024439,0.21175
0.606251,-0.441359,0.501806,8090.78,-0.0391759,177.92,0.0204074,0.352245
0.609376,-0.392657,0.440854,7876.16,0.0286376,214.62,0.0678135,0.555507
0.612501,-0.390119,0.439087,7876.01,-0.0392885,0.150391,0.0679261,0.587317
0.615626,-0.370795,0.415454,7717.05,-0.105829,158.96,0.0665405,0.394711
0.618751,-0.356173,0.396398,7659.74,-0.0945695,57.3096,0.0112595,0.259075
0.621876,-0.366337,0.413438,7640.12,-0.0903976,19.6201,0.0041719,0.231614
0.625001,-0.330884,0.370551,7373.18,-0.0741202,266.94,0.0162774,0.180167
0.628126,-0.332047,0.373538,7302.48,-0.0437283,70.7002,0.0303919,0.16146
0.631251,-0.344792,0.39096,7309.2,-0.0323503,6.72021,0.011378,0.157272
0.634376,-0.346108,0.395207,7255.26,-0.0293902,53.9404,0.0029601,0.139539
0.637501,-0.564174,0.651482,8589.73,0.0627825,1334.47,0.0921727,1.54808
0.640626,-0.57224,0.658713,8695.94,0.0510494,106.21,0.0117331,0.140309
0.643751,-0.552778,0.634215,8598.84,0.0567494,97.1006,0.0057,0.083241
0.646876,-0.540279,0.618801,8512.39,0.0550524,86.4502,0.001697,0.0633138
0.650001,-0.503754,0.572919,8313.67,0.0456281,198.72,0.0094243,0.0621323
0.653126,-0.500146,0.567286,8319.92,0.0384225,6.25,0.0072056,0.0507943
0.656251,-0.496686,0.562649,8329.43,0.0402655,9.50977,0.001843,0.0576825
0.659376,-0.48627,0.550576,8291.2,0.0452762,38.2295,0.0050107,0.0703791
0.662501,-0.477663,0.541581,8250.89,0.0403361,40.3105,0.0049401,0.062043
0.665626,-0.467857,0.53238,8170.99,0.03494,79.8994,0.0053961,0.0802013
0.668751,-0.464856,0.528454,8167.1,0.0324013,3.89014,0.0025387,0.084398
0.671876,-0.46124,0.52396,8153.52,0.0265613,13.5801,0.00584,0.0778142
0.675001,-0.447611,0.508625,8067.4,0.0094474,86.1201,0.0171139,0.0819613
0.678126,-0.455553,0.519196,8111.12,-0.0145745,43.7202,0.0240219,0.101499
0.681251,-0.448165,0.512026,8044.46,-0.024857,66.6602,0.0102825,0.0947564
0.684376,-0.439674,0.503272,7961.79,-0.0345169,82.6699,0.0096599,0.090561
0.687501,-0.440653,0.505625,7942.84,-0.0434906,18.9502,0.0089737,0.0957922
0.690627,-0.431539,0.496158,7844.76,-0.0427964,98.0801,0.0006942,0.109363
0.693752,-0.415687,0.478646,7689.72,-0.0313148,155.04,0.0114816,0.116644
0.696877,-0.403742,0.463813,7628.33,-0.0247868,61.3901,0.006528,0.105183
0.700002,-0.370815,0.424087,7381.94,-0.00386338,246.39,0.0209234,0.11543
0.703127,-0.346847,0.397117,7147.62,0.0366388,234.32,0.0405022,0.122818
0.706252,-0.347324,0.397189,7143.0,0.0519673,4.62012,0.0153285,0.114664
0.709377,-0.353321,0.40396,7182.96,0.0634117,39.96,0.0114444,0.110898
0.712502,-0.349413,0.399296,7147.46,0.076589,35.5,0.0131773,0.106979
0.715627,-0.367772,0.421846,7266.59,0.0869534,119.13,0.0103644,0.126586
0.718752,-0.35876,0.412349,7176.61,0.0809194,89.98,0.006034,0.108052
0.721877,-0.346054,0.398824,7035.93,0.0780443,140.68,0.0028751,0.115714
0.725002,-0.328483,0.378529,6891.9,0.0735732,144.03,0.0044711,0.108133
0.728127,-0.318955,0.36734,6793.56,0.0683094,98.3398,0.00526381,0.105726
0.731252,-0.306879,0.352402,6685.16,0.0630724,108.4,0.005237,0.115412
0.734377,-0.283479,0.320594,6541.71,0.0746528,143.45,0.0115804,0.179918
0.737502,-0.365766,0.418704,7229.53,0.0551487,687.82,0.0195041,1.61417
0.740627,-0.358407,0.410082,7163.42,0.0511651,66.1099,0.0039836,0.0944798
0.743752,-0.377467,0.432604,7327.32,0.085503,163.9,0.0343379,0.259457
0.746877,-0.400995,0.456258,7548.92,0.0445335,221.6,0.0409695,1.28046
0.750002,-0.348499,0.393777,7211.32,0.0820131,337.6,0.0374796,0.89816
0.753127,-0.33776,0.380893,7150.28,0.12773,61.04,0.0457169,0.212005
0.756252,-0.326764,0.367274,7095.47,0.138354,54.8096,0.010624,0.0745836
0.759377,-0.311717,0.348772,7014.43,0.142021,81.04,0.003667,0.074168
0.762502,-0.300321,0.333876,6967.42,0.143648,47.0103,0.001627,0.0780862
0.765627,-0.30117,0.334575,6987.53,0.128706,20.1099,0.014942,0.0807098
0.768752,-0.300638,0.333772,6981.61,0.109454,5.91992,0.019252,0.0788162
0.771877,-0.297818,0.330532,6943.83,0.0869074,37.7798,0.0225466,0.0736729
0.775002,-0.296023,0.328647,6914.54,0.0651637,29.29,0.0217437,0.0681613
0.778127,-0.288863,0.320511,6844.09,0.0471108,70.4502,0.0180529,0.0744604
0.781252,-0.285084,0.316016,6807.94,0.041643,36.1499,0.0054678,0.0657248
0.784377,-0.28084,0.311124,6760.35,0.0328014,47.5898,0.0088416,0.0641175
0.787502,-0.274579,0.304052,6682.09,0.0329907,78.2603,0.000189301,0.0668348
0.790627,-0.26397,0.291138,6601.53,0.0330941,80.5601,0.000103399,0.0683976
0.793752,-0.273493,0.303863,6660.64,0.0264646,59.1104,0.0066295,0.077112
0.796877,-0.274078,0.304386,6671.56,0.0242366,10.9199,0.002228,0.0573658
0.800002,-0.278,0.308189,6717.65,0.0448258,46.0898,0.0205892,0.0627598
0.803127,-0.293243,0.326126,6833.55,0.0399156,115.9,0.0049102,0.0670489
0.806252,-0.2859,0.31564,6803.44,0.0376531,30.1099,0.0022625,0.0602561
0.809377,-0.296102,0.32763,6885.73,0.0414146,82.29,0.0037615,0.0592344
0.812502,-0.312194,0.347426,7000.65,0.0456025,114.92,0.0041879,0.0654376
0.815627,-0.324818,0.36262,7093.36,0.0379634,92.71,0.0076391,0.0598728
0.818752,-0.32945,0.368217,7133.94,0.0301012,40.5801,0.0078622,0.0604231
0.821877,-0.330148,0.368298,7155.31,0.0232891,21.3701,0.0068121,0.0680566
0.825002,-0.33194,0.370561,7169.84,0.0239483,14.5298,0.000659201,0.0638807
0.828127,-0.332329,0.371503,7173.88,0.0247415,4.04004,0.0007932,0.0679265
0.831252,-0.329839,0.368616,7151.55,0.0180687,22.3301,0.0066728,0.062295
0.834377,-0.349105,0.401236,7015.7,-0.064861,135.85,0.0829297,1.42281
0.837502,-0.368682,0.423294,7199.05,-0.0664491,183.35,0.0015881,0.144748
0.840627,-0.379306,0.4359,7266.22,-0.0700359,67.1704,0.0035868,0.0846007
0.843752,-0.388354,0.447227,7315.6,-0.0685489,49.3799,0.00148699,0.0529348
0.846877,-0.396983,0.458084,7362.29,-0.0626198,46.6899,0.0059291,0.0477808
0.850002,-0.404843,0.468875,7397.28,-0.0524403,34.9897,0.0101795,0.0551443
0.853127,-0.399178,0.463099,7343.25,-0.0421342,54.0298,0.0103061,0.0513649
0.856252,-0.399806,0.463545,7352.77,-0.0423803,9.52002,0.0002461,0.0534757
0.859377,-0.436993,0.501014,7748.47,0.0165865,395.7,0.0589668,0.941096
0.862502,-0.426347,0.488192,7671.09,0.0169843,77.3804,0.000397801,0.0469933
0.865627,-0.413702,0.47226,7588.41,0.0151796,82.6797,0.0018047,0.057491
0.868752,-0.404243,0.461302,7491.15,0.0137016,97.2603,0.001478,0.0511109
0.871877,-0.398779,0.45454,7434.43,0.00598691,56.7197,0.00771469,0.0499177
0.875002,-0.411122,0.469245,7517.41,-0.00391759,82.98,0.0099045,0.04897
0.878127,-0.423794,0.483311,7635.93,-0.00545498,118.52,0.00153739,0.0522265
0.881252,-0.428071,0.488649,7662.93,0.000257664,27.0,0.00571264,0.0549844
0.884377,-0.417258,0.476845,7577.08,-0.0127493,85.8501,0.013007,0.0512244
0.887502,-0.394579,0.450269,7420.32,-0.0183739,156.76,0.0056246,0.0556936
0.890627,-0.397215,0.451716,7460.3,-0.0359061,39.98,0.0175322,0.0591231
0.893752,-0.393321,0.446623,7441.49,-0.0462035,18.8096,0.0102974,0.0647739
0.896877,-0.387619,0.439978,7406.48,-0.0477863,35.0103,0.0015828,0.0526102
0.900002,-0.390078,0.443148,7425.34,-0.0470977,18.8599,0.000688598,0.0531643
0.903127,-0.388137,0.441083,7410.02,-0.0501839,15.3198,0.0030862,0.051504
0.906252,-0.381571,0.434601,7330.8,-0.0502723,79.2202,8.84011e-05,0.0592372
0.909377,-0.375229,0.428026,7257.1,-0.0513475,73.6997,0.0010752,0.0519062
0.912502,-0.381141,0.435343,7279.73,-0.0461932,22.6299,0.0051543,0.058546
0.915627,-0.406893,0.465358,7449.43,-0.0450568,169.7,0.0011364,0.0660824
0.918752,-0.405061,0.464331,7406.66,-0.042501,42.77,0.0025558,0.070501
0.921877,-0.399732,0.459717,7321.65,-0.0393025,85.0103,0.0031985,0.0617504
0.925002,-0.382698,0.442776,7108.14,-0.0326596,213.51,0.0066429,0.077045
0.928127,-0.372512,0.432406,6981.13,-0.0293585,127.01,0.0033011,0.0642132
0.931252,-0.349166,0.405034,6782.11,-0.0309194,199.02,0.0015609,0.0869995
0.934377,-0.332973,0.386944,6642.35,-0.0149098,139.76,0.0160096,0.0955651
0.937502,-0.312793,0.363348,6477.05,0.00701988,165.3,0.0219297,0.101849
0.940627,-0.299026,0.346858,6371.36,0.0301885,105.69,0.0231686,0.105978
0.943752,-0.286715,0.331688,6294.83,0.0532274,76.5298,0.0230389,0.10936
0.946877,-0.29685,0.342129,6430.01,0.0871416,135.18,0.0339142,0.123005
0.950002,-0.310114,0.356046,6596.0,0.108295,165.99,0.0211534,0.11701
0.953128,-0.334809,0.38289,6877.89,0.0992391,281.89,0.0090559,0.129772
0.956253,-0.345885,0.394729,7026.28,0.0880247,148.39,0.0112144,0.113828
0.959378,-0.355776,0.405833,7150.23,0.0857992,123.95,0.0022255,0.120053
0.962503,-0.372019,0.424603,7310.3,0.0789783,160.07,0.0068209,0.100814
0.965628,-0.377425,0.431283,7372.58,0.0694523,62.2803,0.009526,0.0917502
0.968753,-0.380584,0.435309,7412.66,0.0634397,40.0801,0.0060126,0.0807414
0.971878,-0.390411,0.446086,7513.07,0.0547384,100.41,0.0087013,0.0986298
0.975003,-0.38111,0.434525,7471.96,0.0320283,41.1099,0.0227101,0.100164
0.978128,-0.37293,0.423748,7457.9,-0.00764383,14.0601,0.0396721,0.184901
0.981253,-0.304658,0.351599,6595.9,-0.0475521,862.0,0.0399083,0.50759
0.984378,-0.32529,0.377068,6661.78,-0.0208841,65.8799,0.026668,0.447148
0.987503,-0.320662,0.372315,6572.56,-0.0211863,89.2197,0.000302199,0.122106
0.990628,-0.305169,0.352717,6444.49,-0.00769971,128.07,0.0134866,0.0455465
0.993753,-0.303058,0.350509,6419.02,0.0126742,25.4702,0.0203739,0.0479604
0.996878,-0.304268,0.352057,6440.73,0.024596,21.71,0.0119218,0.0654131
1.0,-0.305079,0.352804,6468.94,0.0311745,28.21,0.0065785,0.0840272
1.00313,-0.302926,0.349896,6478.11,0.0298185,9.16992,0.001356,0.0922845
1.00625,-0.304197,0.350999,6519.57,0.025381,41.46,0.0044375,0.0953121
1.00938,-0.306323,0.353169,6570.94,0.021289,51.3701,0.004092,0.0982814
1.0125,-0.318405,0.365971,6737.28,0.0253544,166.34,0.0040654,0.103403
1.01563,-0.322887,0.371871,6790.86,0.0360794,53.5801,0.010725,0.0993836
1.01875,-0.330932,0.381423,6870.81,0.0265536,79.9502,0.0095258,0.0930631
