time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.521876,-0.550528,0.622565,8733.84,1.17492,143.47,0.0878201,0.137828
0.525001,-0.559901,0.631107,8859.6,1.06843,125.76,0.10649,0.116832
0.528126,-0.523933,0.587401,8725.16,0.98578,134.439,0.0826499,0.102875
0.531251,-0.506023,0.569174,8696.02,0.887573,29.1406,0.098207,0.108085
0.534376,-0.490546,0.546502,8705.17,0.735924,9.15039,0.151649,0.126891
0.537501,-0.518042,0.581792,8840.5,0.659604,135.33,0.07632,0.122543
0.540626,-0.460563,0.510225,8476.88,0.624619,363.62,0.034985,0.192113
0.543751,-0.374512,0.413013,7865.29,0.418989,611.59,0.20563,0.317847
0.546876,-0.352705,0.398325,7386.05,0.303569,479.24,0.11542,0.375785
0.550001,-0.291222,0.31909,6843.94,0.245705,542.11,0.057864,0.272464
0.553126,-0.323772,0.352418,7275.67,0.0990666,431.73,0.146638,0.252758
0.556251,-0.384508,0.42614,7787.94,-0.0557362,512.27,0.154803,0.265169
0.559376,-0.379183,0.432172,7402.86,-0.219704,385.08,0.163968,0.271937
0.562501,-0.394271,0.45589,7399.61,-0.289597,3.25,0.069893,0.151686
0.565626,-0.428028,0.50018,7613.83,-0.374986,214.22,0.085389,0.130179
0.568751,-0.460195,0.530451,8141.3,-0.419699,527.47,0.044713,0.132801
0.571876,-0.504388,0.583713,8451.51,-0.514631,310.21,0.094932,0.128206
0.575001,-0.475993,0.545812,8337.31,-0.64508,114.2,0.130449,0.144144
0.578126,-0.48618,0.555984,8450.93,-0.760617,113.62,0.115537,0.260881
0.581251,-0.470526,0.535029,8347.14,-0.93325,103.79,0.172633,0.241272
0.584376,-0.429103,0.488068,7985.75,-1.06493,361.39,0.13168,0.197921
0.587501,-0.443001,0.513684,7997.82,-1.1333,12.0698,0.06837,0.176288
0.590626,-0.422547,0.488434,7830.92,-1.25597,166.9,0.12267,0.132906
0.593751,-0.423775,0.487257,7803.88,-1.37794,27.04,0.12197,0.145746
0.596876,-0.435119,0.498412,7846.46,-1.51184,42.5801,0.1339,0.149766
0.600001,-0.428044,0.490908,7739.18,-1.63283,107.28,0.12099,0.189402
0.603126,-0.403003,0.460147,7632.71,-1.83737,106.47,0.20454,0.21175
0.606251,-0.374735,0.424017,7432.57,-1.96566,200.14,0.12829,0.352245
0.609376,-0.302849,0.336461,6795.05,-1.96795,637.52,0.00229001,0.555507
0.612501,-0.222116,0.249099,5682.08,-1.93176,1112.97,0.03619,0.587317
0.615626,-0.210473,0.241243,5418.78,-1.99643,263.3,0.0646701,0.394711
0.618751,-0.204318,0.234451,5447.24,-2.13128,28.4604,0.13485,0.259075
0.621876,-0.185178,0.210761,5349.82,-2.28506,97.4204,0.15378,0.231614
0.625001,-0.216753,0.246803,5686.72,-2.45254,336.9,0.16748,0.180167
0.628126,-0.249351,0.285879,6001.71,-2.62049,314.99,0.16795,0.16146
0.631251,-0.275214,0.315375,6346.39,-2.79049,344.68,0.17,0.157272
0.634376,-0.301004,0.347834,6677.75,-2.95661,331.36,0.16612,0.139539
0.637501,-0.237662,0.263858,6122.83,2.92336,554.92,0.403215,1.54808
0.640626,-0.269777,0.306557,6236.25,2.74205,113.42,0.18131,0.140309
0.643751,-0.294285,0.337694,6415.04,2.60703,178.79,0.13502,0.083241
0.646876,-0.316697,0.369353,6517.13,2.46379,102.09,0.14324,0.0633138
0.650001,-0.333887,0.392186,6663.12,2.324,145.99,0.13979,0.0621323
0.653126,-0.337569,0.398749,6703.77,2.21201,40.6499,0.11199,0.0507943
0.656251,-0.344426,0.408319,6772.91,2.08521,69.1401,0.1268,0.0576825
0.659376,-0.354126,0.419385,6912.53,1.96688,139.62,0.11833,0.0703791
0.662501,-0.35294,0.418241,6904.16,1.84489,8.36963,0.12199,0.062043
0.665626,-0.353384,0.41568,6964.79,1.71554,60.6299,0.12935,0.0802013
0.668751,-0.353594,0.416348,6958.52,1.58689,6.27002,0.12865,0.084398
0.671876,-0.337845,0.395942,6858.36,1.45483,100.16,0.13206,0.0778142
0.675001,-0.333967,0.390309,6815.87,1.33182,42.4897,0.12301,0.0819613
0.678126,-0.32708,0.38077,6727.96,1.21256,87.9102,0.11926,0.101499
0.681251,-0.309443,0.359421,6561.2,1.08639,166.76,0.12617,0.0947564
0.684376,-0.284325,0.328297,6337.95,0.939966,223.25,0.146424,0.090561
0.687501,-0.263521,0.301374,6201.89,0.781487,136.06,0.158479,0.0957922
0.690627,-0.268528,0.306775,6328.61,0.615992,126.72,0.165495,0.109363
0.693752,-0.274777,0.312495,6492.73,0.453868,164.12,0.162124,0.116644
0.696877,-0.27584,0.309666,6611.67,0.272751,118.94,0.181117,0.105183
0.700002,-0.274155,0.301617,6654.04,0.0762012,42.3701,0.19655,0.11543
0.703127,-0.281221,0.305567,6763.88,-0.106561,109.84,0.182762,0.122818
0.706252,-0.2886,0.316786,6746.18,-0.314649,17.6997,0.208088,0.114664
0.709377,-0.3045,0.342454,6800.72,-0.512389,54.54,0.19774,0.110898
0.712502,-0.318167,0.364444,6852.86,-0.710032,52.1396,0.197643,0.106979
0.715627,-0.339311,0.392997,6968.69,-0.898855,115.83,0.188823,0.126586
0.718752,-0.359611,0.418599,7075.99,-1.09302,107.3,0.194165,0.108052
0.721877,-0.383411,0.445445,7251.98,-1.28261,175.99,0.18959,0.115714
0.725002,-0.405663,0.473307,7374.51,-1.46112,122.53,0.17851,0.108133
0.728127,-0.396265,0.461167,7319.74,-1.61908,54.7695,0.15796,0.105726
0.731252,-0.380837,0.441145,7251.16,-1.79898,68.5801,0.1799,0.115412
0.734377,-0.365044,0.419312,7179.71,-2.04021,71.4502,0.24123,0.179918
0.737502,-0.246616,0.277364,6161.89,-1.21386,1017.82,0.82635,1.61417
0.740627,-0.232444,0.260824,5971.76,-1.32892,190.13,0.11506,0.0944798
0.743752,-0.239025,0.276536,5763.88,-0.996381,207.88,0.332539,0.259457
0.746877,-0.242395,0.278611,5817.68,1.18153,53.8003,2.17791,1.28046
0.750002,-0.241499,0.269032,6098.32,2.34924,280.64,1.16771,0.89816
0.753127,-0.199685,0.215324,5902.9,2.42784,195.42,0.0785999,0.212005
0.756252,-0.184851,0.194264,5888.79,2.28151,14.1099,0.14633,0.0745836
0.759377,-0.191296,0.199705,6064.48,2.06636,175.69,0.21515,0.074168
0.762502,-0.222982,0.23745,6328.44,1.84701,263.96,0.21935,0.0780862
0.765627,-0.242487,0.260268,6483.16,1.63133,154.72,0.21568,0.0807098
0.768752,-0.273238,0.301306,6686.79,1.43884,203.63,0.19249,0.0788162
0.771877,-0.291474,0.329017,6822.72,1.24824,135.93,0.1906,0.0736729
0.775002,-0.304219,0.349079,6929.54,1.0738,106.82,0.17444,0.0681613
0.778127,-0.326553,0.378845,7068.61,0.896112,139.07,0.177688,0.0744604
0.781252,-0.329554,0.381444,7059.13,0.733726,9.47998,0.162386,0.0657248
0.784377,-0.32912,0.378848,7055.64,0.583754,3.48975,0.149972,0.0641175
0.787502,-0.325876,0.374109,7063.29,0.415044,7.6499,0.16871,0.0668348
0.790627,-0.301648,0.346636,6927.17,0.241241,136.12,0.173803,0.0683976
0.793752,-0.293697,0.340615,6895.6,0.0822883,31.5698,0.158953,0.077112
0.796877,-0.279421,0.324313,6791.18,-0.0510507,104.42,0.133339,0.0573658
0.800002,-0.267332,0.307873,6650.22,-0.192872,140.96,0.141821,0.0627598
0.803127,-0.249715,0.284462,6460.99,-0.344395,189.23,0.151523,0.0670489
0.806252,-0.223917,0.251168,6249.5,-0.481188,211.49,0.136793,0.0602561
0.809377,-0.204413,0.227943,6118.62,-0.617974,130.88,0.136786,0.0592344
0.812502,-0.179903,0.199703,5993.47,-0.780105,125.15,0.162131,0.0654376
0.815627,-0.15401,0.168199,5838.29,-0.952016,155.18,0.171911,0.0598728
0.818752,-0.141047,0.149448,5715.7,-1.13843,122.59,0.186414,0.0604231
0.821877,-0.135666,0.138306,5629.62,-1.32697,86.0801,0.18854,0.0680566
0.825002,-0.14996,0.153018,5717.3,-1.51194,87.6797,0.18497,0.0638807
0.828127,-0.181187,0.193023,5934.59,-1.66683,217.29,0.15489,0.0679265
0.831252,-0.210125,0.231738,6164.09,-1.81869,229.5,0.15186,0.062295
0.834377,-0.174784,0.199687,5488.62,-2.2463,675.47,0.42761,1.42281
0.837502,-0.188261,0.213912,5667.81,-2.46414,179.19,0.21784,0.144748
0.840627,-0.199216,0.22644,5756.99,-2.59397,89.1802,0.12983,0.0846007
0.843752,-0.206968,0.237327,5818.49,-2.70867,61.5,0.1147,0.0529348
0.846877,-0.207849,0.241617,5849.31,-2.82926,30.8198,0.12059,0.0477808
0.850002,-0.215697,0.253864,5945.11,-2.98019,95.7998,0.15093,0.0551443
0.853127,-0.233989,0.27903,6083.02,-3.11359,137.91,0.1334,0.0513649
0.856252,-0.246964,0.295831,6117.62,3.04323,34.6001,0.126365,0.0534757
0.859377,-0.270897,0.318593,6385.55,-3.05657,267.93,0.183385,0.941096
0.862502,-0.274694,0.320698,6387.77,3.10268,2.22021,0.123935,0.0469933
0.865627,-0.262515,0.303479,6280.28,2.96569,107.49,0.13699,0.057491
0.868752,-0.253313,0.291834,6229.55,2.83955,50.73,0.12614,0.0511109
0.871877,-0.238175,0.273751,6135.1,2.71347,94.4497,0.12608,0.0499177
0.875002,-0.207705,0.235411,5898.02,2.58103,237.08,0.13244,0.04897
0.878127,-0.178529,0.199111,5544.33,2.42606,353.69,0.15497,0.0522265
0.881252,-0.152956,0.165137,5272.96,2.24971,271.37,0.17635,0.0549844
0.884377,-0.126043,0.129342,5037.54,2.04837,235.42,0.20134,0.0512244
0.887502,-0.118864,0.119822,4986.7,1.83768,50.8398,0.21069,0.0556936
0.890627,-0.145123,0.154301,5215.97,1.6186,229.27,0.21908,0.0591231
0.893752,-0.173643,0.192394,5465.19,1.40105,249.22,0.21755,0.0647739
0.896877,-0.198818,0.225745,5675.98,1.24436,210.79,0.15669,0.0526102
0.900002,-0.225889,0.261036,5881.67,1.09174,205.69,0.15262,0.0531643
0.903127,-0.246205,0.286968,6026.58,0.958389,144.91,0.133351,0.051504
0.906252,-0.259632,0.305007,6111.46,0.846161,84.8799,0.112228,0.0592372
0.909377,-0.261137,0.30733,6149.5,0.737459,38.04,0.108702,0.0519062
0.912502,-0.271689,0.32016,6255.54,0.614416,106.04,0.123043,0.058546
0.915627,-0.27876,0.327789,6330.1,0.488721,74.5601,0.125695,0.0660824
0.918752,-0.274759,0.32391,6316.69,0.430785,13.4102,0.057936,0.070501
0.921877,-0.256529,0.302735,6150.01,0.339757,166.68,0.091028,0.0617504
0.925002,-0.237811,0.279132,6043.74,0.260305,106.27,0.079452,0.077045
0.928127,-0.207707,0.242474,5814.93,0.163645,228.81,0.09666,0.0642132
0.931252,-0.171341,0.197061,5514.44,0.0638293,300.49,0.0998157,0.0869995
0.934377,-0.148245,0.165782,5360.71,-0.0539053,153.73,0.117735,0.0955651
0.937502,-0.129655,0.140076,5298.42,-0.218781,62.29,0.164876,0.101849
0.940627,-0.109704,0.112503,5263.23,-0.413355,35.1899,0.194574,0.105978
0.943752,-0.0958581,0.0930855,5249.23,-0.631607,14.0,0.218252,0.10936
0.946877,-0.0861213,0.0800418,5225.82,-0.859029,23.4102,0.227422,0.123005
0.950002,-0.0931667,0.089259,5281.19,-1.1019,55.3701,0.242871,0.11701
0.953128,-0.115357,0.117854,5461.39,-1.35973,180.2,0.25783,0.129772
0.956253,-0.14041,0.150733,5646.54,-1.57387,185.15,0.21414,0.113828
0.959378,-0.159354,0.176467,5787.51,-1.77926,140.97,0.20539,0.120053
0.962503,-0.185604,0.211666,5942.53,-1.98057,155.02,0.20131,0.100814
0.965628,-0.221682,0.257771,6149.54,-2.1727,207.01,0.19213,0.0917502
0.968753,-0.246065,0.287849,6315.93,-2.35823,166.39,0.18553,0.0807414
0.971878,-0.254153,0.297515,6393.44,-2.57053,77.5098,0.2123,0.0986298
0.975003,-0.260405,0.304459,6437.69,-2.76348,44.25,0.19295,0.100164
0.978128,-0.252046,0.293779,6325.56,-3.03524,112.13,0.27176,0.184901
0.981253,-0.26486,0.314206,6230.35,2.93064,95.21,0.317305,0.50759
0.984378,-0.261925,0.309919,6291.38,-3.09551,61.0298,0.257036,0.447148
0.987503,-0.263146,0.311876,6329.31,-3.12263,37.9302,0.0271199,0.122106
0.990628,-0.25081,0.295999,6233.96,3.06206,95.3501,0.0984953,0.0455465
0.993753,-0.222125,0.258953,6032.13,2.92801,201.83,0.13405,0.0479604
0.996878,-0.187938,0.215,5785.06,2.76456,247.07,0.16345,0.0654131
1.0,-0.150553,0.167425,5525.82,2.56008,259.24,0.20448,0.0840272
1.00313,-0.129152,0.141264,5372.08,2.32592,153.74,0.23416,0.0922845
1.00625,-0.117868,0.127441,5287.36,2.07777,84.7202,0.24815,0.0953121
1.00938,-0.117863,0.127291,5260.01,1.82124,27.3501,0.25653,0.0982814
1.0125,-0.127697,0.140119,5336.53,1.56924,76.52,0.252,0.103403
1.01563,-0.13931,0.156009,5434.67,1.33644,98.1401,0.2328,0.0993836
1.01875,-0.147893,0.168799,5479.94,1.11102,45.27,0.22542,0.0930631
1.02188,-0.1516,0.175534,5498.59,0.876304,18.6499,0.234716,0.0893702
1.025,-0.166109,0.195663,5582.07,0.657158,83.48,0.219146,0.0912062
1.02813,-0.173936,0.205486,5597.92,0.452555,15.8501,0.204603,0.0781733
1.03125,-0.181134,0.214081,5607.13,0.25136,9.20996,0.201195,0.0774466
1.03438,-0.188057,0.222479,5618.22,0.0363203,11.0903,0.21504,0.0790472
1.0375,-0.187733,0.222483,5593.23,-0.169146,24.9902,0.205466,0.0712235
1.04063,-0.19185,0.228049,5614.61,-0.351985,21.3799,0.182839,0.0602992
1.04375,-0.195999,0.233235,5630.49,-0.531328,15.8804,0.179343,0.0573047
1.04688,-0.19699,0.233672,5613.27,-0.693586,17.2202,0.162258,0.0524336
1.05,-0.192298,0.226636,5548.6,-0.855972,64.6699,0.162386,0.0504819
1.05313,-0.183227,0.214523,5503.99,-1.02369,44.6099,0.167718,0.0515032
