time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.915627,-0.102434,0.119278,4050.66,1.2042,7.7998,0.07743,0.0872999
0.918752,-0.0981511,0.113274,3994.46,1.13834,56.2,0.06586,0.0925434
0.921877,-0.0970678,0.111493,4000.65,1.08587,6.18994,0.05247,0.0938734
0.925002,-0.0951549,0.108408,4005.46,0.98152,4.81006,0.10435,0.0921197
0.928127,-0.0988895,0.113094,4072.75,0.911429,67.29,0.070091,0.0854893
0.931252,-0.100724,0.114977,4109.55,0.803922,36.7998,0.107507,0.107718
0.934377,-0.0936032,0.105455,4052.69,0.721547,56.8599,0.082375,0.0970539
0.937502,-0.0999209,0.112394,4147.47,0.635748,94.7803,0.085799,0.105703
0.940627,-0.106645,0.121023,4211.0,0.573273,63.5298,0.062475,0.0879471
0.943752,-0.114871,0.131381,4292.07,0.519133,81.0698,0.05414,0.0918941
0.946877,-0.124317,0.143561,4385.77,0.438291,93.7002,0.080842,0.0881301
0.950002,-0.129185,0.150652,4446.83,0.348738,61.0601,0.089553,0.101692
0.953128,-0.131084,0.15323,4477.24,0.289024,30.4102,0.059714,0.0863814
0.956253,-0.134794,0.157703,4504.12,0.235601,26.8799,0.053423,0.0890202
0.959378,-0.13565,0.159333,4490.22,0.138603,13.8999,0.096998,0.0736561
0.962503,-0.129839,0.151148,4427.07,0.067822,63.1504,0.070781,0.0712294
0.965628,-0.119895,0.137773,4327.77,0.0221544,99.2998,0.0456676,0.0881112
0.968753,-0.109687,0.124589,4238.27,-0.0970133,89.5,0.119168,0.0694005
0.971878,-0.100575,0.112441,4156.59,-0.126618,81.6802,0.0296047,0.0911445
0.975003,-0.0946381,0.104254,4104.25,-0.218965,52.3398,0.092347,0.0721224
0.978128,-0.08935,0.0968156,4049.67,-0.30983,54.5801,0.090865,0.0841228
0.981253,-0.0836023,0.0891176,3996.18,-0.367652,53.49,0.057822,0.0791368
0.984378,-0.0801328,0.084727,3959.46,-0.432604,36.72,0.064952,0.111036
0.987503,-0.0827275,0.0882791,3960.37,-0.487383,0.910156,0.054779,0.205799
0.990628,-0.0835636,0.0907477,4066.05,-0.54301,105.68,0.055627,0.382485
0.993753,-0.106251,0.123258,4302.44,-0.543166,236.39,0.000155985,0.363718
0.996878,-0.115029,0.133374,4459.99,-0.503104,157.55,0.040062,0.21417
1.0,-0.115997,0.13493,4383.25,-0.413943,76.7402,0.089161,0.110317
1.00313,-0.115502,0.134425,4252.56,-0.230916,130.69,0.183027,0.133449
1.00625,-0.116711,0.135452,4215.77,-0.0166541,36.79,0.214262,0.139667
1.00938,-0.113804,0.132297,4095.91,0.262525,119.86,0.279179,0.111893
1.0125,-0.117841,0.136555,4180.94,0.639873,85.03,0.377348,0.140102
1.01563,-0.118306,0.138885,4147.5,1.04904,33.4399,0.409167,0.165367
1.01875,-0.124747,0.145627,4374.52,1.45955,227.02,0.41051,0.187432
1.02188,-0.123441,0.143319,4445.95,1.61431,71.4302,0.15476,0.13176
1.025,-0.125002,0.14529,4547.43,1.70803,101.48,0.09372,0.130902
1.02813,-0.12177,0.140816,4530.41,1.68721,17.02,0.02082,0.075147
1.03125,-0.120824,0.139991,4514.89,1.6249,15.52,0.06231,0.0829511
1.03438,-0.116869,0.135174,4500.25,1.5594,14.6401,0.0655,0.0641088
1.0375,-0.113718,0.131165,4493.11,1.45407,7.14014,0.10533,0.066867
1.04063,-0.106043,0.121647,4429.36,1.35598,63.75,0.0980899,0.0547833
1.04375,-0.0992536,0.113284,4347.7,1.24495,81.6597,0.11103,0.0569391
1.04688,-0.0964927,0.10913,4294.72,1.14618,52.98,0.09877,0.0518263
1.05,-0.0940328,0.106188,4270.61,1.09499,24.1104,0.05119,0.0448201
