time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.24375,-0.492014,0.543106,8139.75,-0.448181,296.77,0.242308,0.274493
0.246875,-0.425423,0.462162,7631.44,-0.587379,508.31,0.139198,0.178927
0.25,-0.432681,0.477866,7613.33,-0.656599,18.1099,0.06922,0.196308
0.253125,-0.395693,0.432531,7318.77,-0.859292,294.56,0.202693,0.215645
0.25625,-0.410944,0.451316,7417.34,-0.925865,98.5698,0.066573,0.15832
0.259375,-0.461395,0.512365,7826.1,-0.957023,408.76,0.031158,0.186556
0.2625,-0.436884,0.482464,7664.03,-1.01451,162.07,0.057487,0.193921
0.265625,-0.465307,0.505179,8006.38,-0.801282,342.35,0.213228,0.204419
0.26875,-0.475032,0.507961,8187.78,-0.639247,181.4,0.162035,0.236324
0.271875,-0.567195,0.617123,8838.07,-0.580678,650.291,0.058569,0.209454
0.275,-0.570401,0.613495,8890.77,-0.394023,52.6992,0.186655,0.182142
0.278125,-0.636731,0.686116,9377.55,-0.323708,486.78,0.070315,0.196387
0.28125,-0.679324,0.728234,9699.34,-0.0643864,321.79,0.259322,0.239567
0.284375,-0.704286,0.752861,9897.34,0.00470695,198.0,0.0690933,0.172149
0.2875,-0.700832,0.754467,9844.02,0.13793,53.3203,0.133223,0.167292
0.290625,-0.736908,0.814681,9945.58,0.189205,101.561,0.051275,0.143868
0.29375,-0.65226,0.716807,9421.34,0.334228,524.24,0.145023,0.180792
0.296875,-0.597208,0.653911,9053.31,0.38049,368.03,0.046262,0.159003
0.3,-0.559538,0.621962,8681.8,0.50953,371.51,0.12904,0.182647
0.303125,-0.49475,0.547245,8213.8,0.314972,468.0,0.194558,0.329254
0.30625,-0.462007,0.524716,7770.66,0.284462,443.14,0.03051,0.276063
0.309375,-0.398072,0.457629,7223.78,0.183403,546.88,0.101059,0.228836
0.3125,-0.371301,0.431144,6916.92,0.381141,306.86,0.197738,0.215762
0.315625,-0.356115,0.408222,6828.0,0.492487,88.9199,0.111346,0.139175
0.31875,-0.3348,0.378186,6721.08,0.611537,106.92,0.11905,0.163582
0.321875,-0.391143,0.435877,7255.24,0.744217,534.16,0.13268,0.197352
0.325,-0.499525,0.556691,8139.81,0.995692,884.57,0.251475,0.208543
0.328125,-0.543281,0.59731,8532.11,1.1828,392.3,0.187108,0.220475
0.33125,-0.584912,0.635252,8962.38,1.43272,430.27,0.24992,0.231607
0.334375,-0.608406,0.656346,9178.32,1.54844,215.94,0.11572,0.211652
0.3375,-0.70243,0.761992,9858.23,1.70413,679.91,0.15569,0.254067
0.340625,-0.680765,0.735949,9701.13,1.73479,157.101,0.0306599,0.223791
0.34375,-0.694594,0.749933,9804.76,1.85043,103.63,0.11564,0.242949
0.346875,-0.72857,0.788691,10011.0,1.8106,206.24,0.03983,0.248555
0.35,-0.724482,0.783602,9992.51,1.89461,18.4902,0.08401,0.199446
0.353125,-0.783823,0.8527,10343.9,1.95353,351.391,0.0589199,0.246081
0.35625,-0.812118,0.876677,10589.4,1.87926,245.5,0.07427,0.200937
0.359375,-0.850668,0.922652,10773.7,1.5223,184.3,0.35696,0.316551
0.3625,-0.809598,0.890732,10465.2,0.158756,308.5,1.36354,1.40719
0.365625,-0.652319,0.715273,9449.79,-0.476991,1015.41,0.635747,0.555268
0.36875,-0.727383,0.802667,10027.2,-0.668045,577.41,0.191054,0.170985
0.371875,-0.641266,0.704874,9434.94,-0.804477,592.26,0.136432,0.232741
0.375,-0.654921,0.731888,9429.93,-1.33184,5.01074,0.527363,0.436328
0.378125,-0.586623,0.650342,8784.65,-1.75828,645.279,0.42644,0.443055
0.38125,-0.675497,0.727862,9602.27,-1.77944,817.619,0.02116,0.687637
0.384375,-0.802141,0.875115,10602.3,-1.38132,1000.03,0.39812,0.812266
0.3875,-0.711121,0.774627,9969.33,-1.21455,632.97,0.16677,0.259238
0.390625,-0.7019,0.773694,9815.24,-1.00292,154.09,0.21163,0.245133
0.39375,-0.656233,0.718781,9502.38,-0.828942,312.86,0.173978,0.247425
0.396875,-0.697372,0.774361,9672.03,-0.555895,169.65,0.273047,0.272647
0.4,-0.678558,0.753896,9491.3,-0.3264,180.73,0.229495,0.23837
0.403125,-0.702348,0.785915,9604.66,-0.0543418,113.36,0.272058,0.25926
0.40625,-0.740818,0.823388,9934.49,0.159422,329.83,0.213764,0.23877
0.409375,-0.724478,0.798008,9863.53,0.313765,70.96,0.154343,0.246352
0.4125,-0.703372,0.76896,9777.97,0.490486,85.5605,0.176721,0.260431
0.415625,-0.67687,0.739364,9619.32,0.657361,158.649,0.166875,0.23186
0.41875,-0.63823,0.689198,9410.79,0.843328,208.53,0.185967,0.213874
0.421875,-0.757101,0.827823,10223.8,-0.694478,813.01,1.53781,1.58872
0.425,-0.816995,0.895664,10574.7,-2.20226,350.9,1.50778,1.6818
0.428126,-0.804108,0.877171,10530.3,-2.13759,44.4004,0.0646701,0.14008
0.431251,-0.848734,0.929738,10735.5,-2.02991,205.2,0.10768,0.180433
0.434376,-0.84481,0.926359,10695.9,-1.87905,39.5996,0.15086,0.168816
0.437501,-0.9007,0.995622,11000.3,-1.65355,304.399,0.2255,0.195015
0.440626,-0.908912,1.00273,11068.1,-1.53386,67.7998,0.11969,0.181537
0.443751,-0.9153,1.01193,11046.5,-1.26098,21.5996,0.27288,0.226986
0.446876,-0.898466,0.99757,10903.8,-1.05798,142.7,0.203,0.179102
0.450001,-0.758522,0.850803,9963.5,-0.861444,940.3,0.196536,0.203749
0.453126,-0.675403,0.763978,9336.22,-0.588027,627.28,0.273417,0.215559
0.456251,-0.660118,0.745854,9261.52,-0.459871,74.7002,0.128156,0.159837
0.459376,-0.616994,0.698691,8932.81,-0.209404,328.71,0.250467,0.213008
0.462501,-0.5744,0.651081,8621.26,-0.0708884,311.55,0.138516,0.170431
0.465626,-0.518518,0.584353,8246.83,0.0799072,374.43,0.150796,0.159835
0.468751,-0.554421,0.624189,8553.84,0.289205,307.01,0.209298,0.171905
0.471876,-0.557806,0.62276,8637.01,0.568732,83.1699,0.279527,0.202879
0.475001,-0.553282,0.618535,8625.53,0.818709,11.4795,0.249977,0.168054
0.478126,-0.543184,0.612858,8520.43,1.01757,105.101,0.198861,0.195483
0.481251,-0.594577,0.666359,8958.09,1.21521,437.66,0.19764,0.190066
0.484376,-0.609949,0.675918,9171.38,1.4384,213.29,0.22319,0.239798
0.487501,-0.669572,0.739896,9631.28,1.49615,459.9,0.05775,0.121253
0.490626,-0.673225,0.739508,9648.81,1.53878,17.5293,0.04263,0.0832181
0.493751,-0.59846,0.65451,9068.54,1.36282,580.27,0.17596,0.126334
0.496876,-0.649286,0.719026,9297.17,-0.304874,228.63,1.66769,0.865451
0.500001,-0.837808,0.933063,10598.8,-0.876535,1301.63,0.571661,0.441155
0.503126,-0.849409,0.947233,10693.4,-0.882504,94.6006,0.00596899,0.0986855
0.506251,-0.778751,0.862928,10279.3,-0.822914,414.101,0.05959,0.097888
0.509376,-0.730339,0.808471,9963.3,-0.730108,316.0,0.092806,0.0921684
0.512501,-0.705657,0.784929,9756.44,-0.657278,206.859,0.07283,0.093309
0.515626,-0.653161,0.725203,9401.38,-0.562228,355.061,0.09505,0.105262
0.518751,-0.662233,0.735411,9464.74,-0.488363,63.3604,0.073865,0.0910284
0.521876,-0.647722,0.713389,9403.65,-0.395124,61.0898,0.093239,0.0902621
0.525001,-0.620412,0.682844,9204.61,-0.29258,199.04,0.102544,0.0925939
0.528126,-0.56166,0.610842,8832.2,-0.17863,372.41,0.11395,0.0965378
0.531251,-0.567676,0.619703,8870.72,-0.0424313,38.5195,0.136199,0.0932622
0.534376,-0.539925,0.583351,8735.81,0.0680895,134.91,0.110521,0.0939757
0.537501,-0.591473,0.639931,9115.71,0.181115,379.9,0.113026,0.0867259
0.540626,-0.655958,0.711326,9636.64,0.311458,520.93,0.130343,0.102889
0.543751,-0.730858,0.798138,10108.7,0.3975,472.061,0.086042,0.0872407
0.546876,-0.79366,0.873692,10458.7,0.465267,350.0,0.067767,0.0917692
0.550001,-0.871256,0.969952,10870.2,0.494022,411.5,0.028755,0.0870831
0.553126,-0.884663,0.985417,10881.2,0.543788,11.0,0.049766,0.0930565
0.556251,-0.909988,1.02287,10968.2,0.575827,87.0,0.032039,0.0852759
0.559376,-0.932862,1.05414,11041.8,0.647308,73.5996,0.071481,0.103078
0.562501,-0.966028,1.0972,11197.1,0.683947,155.3,0.036639,0.0940541
0.565626,-0.95752,1.08689,11132.3,0.752305,64.7998,0.0683579,0.086083
0.568751,-0.929451,1.04891,10974.8,0.80622,157.5,0.053915,0.0972456
0.571876,-0.906926,1.02452,10881.5,0.860949,93.2998,0.054729,0.0967479
0.575001,-0.79016,0.884686,10215.0,0.921969,666.5,0.06102,0.106376
0.578126,-0.725117,0.805251,9873.95,0.982744,341.05,0.060775,0.097893
0.581251,-0.699075,0.774369,9723.4,1.05854,150.55,0.075796,0.0974113
0.584376,-0.65125,0.721695,9371.5,1.17505,351.9,0.11651,0.110736
0.587501,-0.639768,0.704699,9246.48,1.30824,125.02,0.13319,0.115955
0.590626,-0.660176,0.730623,9362.16,1.42374,115.68,0.1155,0.110962
0.593751,-0.629027,0.687753,9192.21,1.52414,169.95,0.1004,0.102146
0.596876,-0.64259,0.694971,9371.11,1.62228,178.9,0.09814,0.110282
0.600001,-0.679703,0.742362,9649.54,1.72511,278.43,0.10283,0.12185
0.603126,-0.711139,0.768794,10005.7,1.80838,356.16,0.08327,0.123626
0.606251,-0.809629,0.870505,10750.5,1.87003,744.8,0.06165,0.0990077
0.609376,-0.910996,0.985284,11382.0,1.88866,631.5,0.0186299,0.0939313
0.612501,-1.00275,1.08125,11938.0,1.88343,556.0,0.00522995,0.099632
0.615626,-1.07364,1.16944,12336.2,1.8544,398.2,0.02903,0.098707
0.618751,-1.13082,1.23853,12659.7,1.79826,323.5,0.0561401,0.0914141
0.621876,-0.794664,0.867019,10547.0,1.18279,2112.7,0.61547,0.383471
0.625001,-0.973341,1.09091,11458.0,-0.906789,911.0,2.08958,1.04684
0.628126,-1.01185,1.13618,11638.4,-0.911877,180.4,0.00508797,0.104402
0.631251,-0.960022,1.07471,11311.2,-0.857892,327.2,0.053985,0.0961102
0.634376,-0.946023,1.05258,11263.5,-0.82749,47.7002,0.030402,0.106273
0.637501,-0.888054,0.984613,10940.4,-0.799392,323.1,0.028098,0.0957391
0.640626,-0.795858,0.875514,10384.6,-0.73222,555.801,0.067172,0.10234
0.643751,-0.74244,0.816532,10068.2,-0.642145,316.399,0.090075,0.117535
0.646876,-0.665718,0.729137,9546.87,-0.593559,521.33,0.048586,0.111291
0.650001,-0.606295,0.671953,9052.54,-0.551379,494.33,0.04218,0.140975
0.653126,-0.56193,0.626197,8643.18,-0.413439,409.36,0.13794,0.119344
0.656251,-0.538115,0.604496,8415.49,-0.337682,227.689,0.075757,0.125615
0.659376,-0.579443,0.647149,8803.9,-0.264865,388.41,0.072817,0.13024
0.662501,-0.652476,0.730127,9343.25,-0.172092,539.35,0.092773,0.112351
0.665626,-0.678561,0.75772,9560.56,-0.133655,217.31,0.038437,0.127343
0.668751,-0.732016,0.815725,9938.54,-0.0422569,377.98,0.0913981,0.099141
0.671876,-0.822879,0.914491,10570.9,0.00139914,632.36,0.043656,0.107578
0.675001,-0.913237,1.00768,11215.5,0.0806557,644.6,0.0792566,0.103233
0.678126,-0.981321,1.08181,11632.1,0.105947,416.6,0.0252913,0.105451
0.681251,-1.01729,1.1191,11841.1,0.160926,209.0,0.054979,0.0940883
0.684376,-0.995245,1.09457,11689.0,0.235691,152.1,0.074765,0.0928797
0.687501,-0.977734,1.07155,11607.2,0.291982,81.7998,0.056291,0.0850786
0.690627,-0.975887,1.07252,11626.2,0.346605,19.0,0.054623,0.0843558
0.693752,-0.941434,1.03454,11429.4,0.42636,196.8,0.079755,0.101735
0.696877,-0.906033,0.996972,11205.5,0.528172,223.9,0.101812,0.0997661
0.700002,-0.833526,0.917518,10691.2,0.631111,514.3,0.102939,0.0966404
0.703127,-0.778985,0.857245,10342.6,0.73719,348.601,0.106079,0.0996947
0.706252,-0.715755,0.788603,9864.72,0.879035,477.88,0.141845,0.111474
0.709377,-0.693903,0.77681,9674.12,1.02071,190.6,0.141675,0.109948
0.712502,-0.630535,0.701642,9214.08,1.15552,460.04,0.13481,0.108986
0.715627,-0.614949,0.688769,9031.64,1.34684,182.44,0.19132,0.122846
0.718752,-0.616113,0.691802,8981.04,1.54868,50.5996,0.20184,0.113813
0.721877,-0.631248,0.714017,9065.76,1.67139,84.7197,0.12271,0.108378
0.725002,-0.625716,0.710763,8994.26,1.84786,71.5,0.17647,0.105721
0.728127,-0.66521,0.757848,9242.11,1.96092,247.851,0.11306,0.104746
0.731252,-0.666167,0.760085,9244.68,2.08331,2.56934,0.12239,0.0917953
0.734377,-0.653294,0.744197,9151.48,2.08617,93.1992,0.00286007,0.0851417
0.737502,-0.857711,0.92899,11097.8,0.27762,1946.32,1.80855,0.814733
0.740627,-1.0076,1.09409,11734.8,-0.847484,637.0,1.1251,0.674593
0.743752,-1.02763,1.11174,11866.1,-0.88833,131.3,0.040846,0.0836041
0.746877,-1.04667,1.13686,12010.3,-0.913363,144.2,0.025033,0.107606
0.750002,-1.07709,1.16825,12208.4,-0.866603,198.101,0.04676,0.101052
0.753127,-1.05738,1.14387,12084.1,-0.826444,124.301,0.040159,0.093734
0.756252,-1.04053,1.12914,12005.0,-0.803866,79.0996,0.0225779,0.0960565
0.759377,-0.986235,1.0755,11742.3,-0.802198,262.7,0.00166804,0.101336
0.762502,-0.920226,1.00515,11362.0,-0.749267,380.3,0.052931,0.0921393
0.765627,-0.873952,0.95468,11110.0,-0.734202,252.0,0.015065,0.108504
0.768752,-0.841811,0.923724,10911.2,-0.697252,198.8,0.0369501,0.0864684
0.771877,-0.837591,0.916663,10976.1,-0.701311,64.8994,0.00405902,0.119584
0.775002,-0.808754,0.883189,10729.7,-0.69496,246.399,0.00635099,0.100209
0.778127,-0.782824,0.866888,10489.7,-0.679933,240.0,0.015027,0.109007
0.781252,-0.7189,0.79998,9939.48,-0.612415,550.22,0.067518,0.109446
0.784377,-0.659247,0.732578,9447.0,-0.556032,492.48,0.056383,0.118673
0.787502,-0.637403,0.714862,9184.89,-0.394838,262.11,0.161194,0.102516
0.790627,-0.673699,0.758369,9422.36,-0.333223,237.471,0.061615,0.114185
0.793752,-0.678633,0.768127,9410.86,-0.238568,11.5,0.094655,0.111989
0.796877,-0.635196,0.72033,9067.6,-0.169133,343.261,0.069435,0.108115
0.800002,-0.63085,0.718686,9058.96,-0.0451618,8.63965,0.123971,0.116088
0.803127,-0.648157,0.742755,9206.07,0.0787958,147.11,0.123958,0.10231
0.806252,-0.697881,0.794345,9601.29,0.145422,395.22,0.0666262,0.0932405
0.809377,-0.745995,0.83784,10000.3,0.223992,399.01,0.07857,0.0864243
0.812502,-0.797977,0.887664,10385.0,0.312683,384.7,0.088691,0.080334
0.815627,-0.855457,0.939724,10853.2,0.393962,468.2,0.081279,0.0897215
0.818752,-0.914933,0.992585,11335.4,0.452782,482.2,0.05882,0.0927694
0.821877,-1.00008,1.08251,11928.0,0.481934,592.6,0.029152,0.0894104
0.825002,-1.01969,1.09707,12078.7,0.557756,150.7,0.075822,0.0812491
0.828127,-1.06364,1.1372,12357.7,0.585564,279.0,0.027808,0.0938074
0.831252,-1.00779,1.07577,12040.4,0.709108,317.3,0.123544,0.110064
0.834377,-0.945726,1.00901,11645.1,0.787323,395.301,0.078215,0.0965357
0.837502,-0.90511,0.96949,11373.6,0.949723,271.5,0.1624,0.114428
0.840627,-0.873185,0.93505,11186.6,1.05756,187.0,0.107837,0.112761
0.843752,-0.866658,0.93851,11119.7,1.21535,66.8994,0.15779,0.127501
0.846877,-0.895027,0.969186,11216.7,1.38112,97.0,0.16577,0.148506
0.850002,-0.881069,0.95678,11057.1,1.58369,159.601,0.20257,0.165862
0.853127,-0.923508,1.00833,11292.2,1.78598,235.101,0.20229,0.15269
0.856252,-0.976987,1.06741,11613.9,1.92556,321.7,0.13958,0.190403
0.859377,-1.0873,1.16681,12558.0,1.48943,944.1,0.43613,0.456631
0.862502,-0.820316,0.903924,10522.3,-0.0574859,2035.7,1.54692,0.866063
0.865627,-0.814235,0.902821,10431.1,-0.289816,91.2002,0.23233,0.137844
0.868752,-0.854994,0.948194,10723.2,-0.345208,292.101,0.055392,0.103089
0.871877,-0.930335,1.02667,11277.3,-0.30677,554.1,0.038438,0.0972001
0.875002,-0.969039,1.06099,11551.7,-0.252549,274.4,0.054221,0.0998655
0.878127,-1.03477,1.12888,12015.2,-0.225442,463.5,0.027107,0.101976
0.881252,-1.09202,1.19205,12429.2,-0.162289,414.0,0.063153,0.097129
0.884377,-1.09715,1.19798,12508.2,-0.131729,79.0,0.03056,0.0972629
0.887502,-1.0835,1.1789,12411.6,-0.132231,96.6006,0.00050199,0.114369
0.890627,-1.09014,1.18513,12531.9,-0.102065,120.301,0.030166,0.107899
0.893752,-1.16642,1.26782,12971.8,-0.0958585,439.899,0.0062065,0.108787
0.896877,-1.22379,1.32798,13264.4,-0.111184,292.601,0.0153255,0.113162
0.900002,-1.24155,1.34414,13348.2,-0.128829,83.7998,0.017645,0.114116
0.903127,-1.2376,1.33749,13305.3,-0.158693,42.9004,0.029864,0.106611
0.906252,-1.19739,1.29536,13087.9,-0.114135,217.399,0.044558,0.105082
0.909377,-1.1587,1.25068,12933.6,-0.0971587,154.301,0.0169763,0.103112
0.912502,-1.1066,1.18976,12681.3,-0.128,252.3,0.0308413,0.108329
0.915627,-1.01259,1.08321,12125.6,-0.100535,555.7,0.027465,0.0872999
0.918752,-1.0212,1.10705,12060.9,-0.0297519,64.6992,0.0707831,0.0925434
0.921877,-0.949381,1.02595,11599.3,-0.0106645,461.601,0.0190874,0.0938734
0.925002,-0.8962,0.967848,11250.4,0.0888974,348.899,0.0995619,0.0921197
0.928127,-0.865275,0.946868,10986.0,0.144936,264.4,0.0560386,0.0854893
0.931252,-0.842842,0.941831,10712.7,0.285767,273.3,0.140831,0.107718
0.934377,-0.853706,0.962102,10712.4,0.378634,0.299805,0.092867,0.0970539
0.937502,-0.827052,0.935189,10504.6,0.468366,207.801,0.089732,0.105703
0.940627,-0.837575,0.950377,10538.1,0.594582,33.5,0.126216,0.0879471
0.943752,-0.864915,0.97843,10734.2,0.709135,196.101,0.114553,0.0918941
0.946877,-0.889585,1.00115,10944.5,0.821114,210.3,0.111979,0.0881301
0.950002,-0.936885,1.05101,11301.7,0.902093,357.2,0.080979,0.101692
0.953128,-0.992861,1.10831,11704.5,0.959199,402.8,0.057106,0.0863814
0.956253,-1.06131,1.1766,12194.2,1.06874,489.7,0.109541,0.0890202
0.959378,-1.09635,1.21031,12393.9,1.09653,199.7,0.02779,0.0736561
0.962503,-1.13693,1.24817,12667.2,1.16912,273.3,0.07259,0.0712294
0.965628,-1.16166,1.26699,12849.8,1.26162,182.6,0.0925001,0.0881112
0.968753,-1.1864,1.29344,13019.7,1.25565,169.9,0.00597,0.0694005
0.971878,-1.18442,1.28859,13012.2,1.33821,7.5,0.0825599,0.0911445
0.975003,-1.17896,1.27786,13008.2,1.38837,4.0,0.0501601,0.0721224
0.978128,-1.15089,1.24381,12878.8,1.40312,129.4,0.01475,0.0841228
0.981253,-1.13083,1.21926,12812.8,1.43833,66.0,0.03521,0.0791368
0.984378,-1.07403,1.16838,12523.0,1.36155,289.8,0.0767801,0.111036
0.987503,-1.03126,1.13987,12240.8,1.20222,282.2,0.15933,0.205799
0.990628,-0.96936,1.09839,11494.2,0.695363,746.6,0.506857,0.382485
0.993753,-0.930499,1.05369,11186.3,0.0960491,307.9,0.599314,0.363718
0.996878,-0.929126,1.04103,11331.7,-0.267547,145.4,0.363596,0.21417
1.0,-0.901158,0.997972,11281.0,-0.410059,50.7002,0.142512,0.110317
1.00313,-0.932111,1.03057,11516.4,-0.596803,235.4,0.186744,0.133449
1.00625,-0.962928,1.06069,11686.2,-0.755966,169.8,0.159163,0.139667
1.00938,-0.971192,1.07404,11733.5,-0.785785,47.2998,0.029819,0.111893
1.0125,-0.983086,1.09561,11766.3,-0.81667,32.7998,0.030885,0.140102
1.01563,-0.923346,1.03297,11373.0,-0.822756,393.3,0.00608599,0.165367
1.01875,-0.948873,1.0687,11445.8,-0.785097,72.7998,0.037659,0.187432
1.02188,-0.951207,1.06887,11428.9,-0.763021,16.8994,0.022076,0.13176
1.025,-0.89696,1.01159,11052.0,-0.707515,376.9,0.055506,0.130902
1.02813,-0.883948,0.996995,10968.9,-0.659843,83.0996,0.047672,0.075147
1.03125,-0.895057,1.00367,11062.1,-0.590517,93.1992,0.069326,0.0829511
1.03438,-0.905154,1.00878,11107.9,-0.555855,45.8008,0.034662,0.0641088
1.0375,-0.9323,1.03642,11299.2,-0.559186,191.3,0.00333101,0.066867
1.04063,-0.953635,1.06086,11445.8,-0.499736,146.6,0.05945,0.0547833
1.04375,-0.956649,1.06298,11465.7,-0.460991,19.9004,0.038745,0.0569391
1.04688,-0.956362,1.06534,11459.1,-0.426381,6.60059,0.03461,0.0518263
1.05,-0.987951,1.09958,11642.1,-0.368802,183.0,0.057579,0.0448201
1.05313,-1.01477,1.12955,11792.4,-0.344243,150.301,0.024559,0.0380932
