time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-0.656023,0.761912,10367.1,0.0369955,448.939,0.594741,0.394865
0.225,-0.722154,0.867941,11172.5,1.14018,805.4,1.10318,0.717325
0.228125,-0.867157,1.02905,12173.0,1.45294,1000.5,0.31276,0.350536
0.23125,-0.887025,1.04724,12318.0,1.45912,145.0,0.00618005,0.201004
0.234375,-0.858124,1.01071,12127.9,1.35384,190.1,0.10528,0.192086
0.2375,-0.875478,1.03471,12125.9,1.19897,2.0,0.15487,0.219285
0.240625,-0.87537,1.03003,12118.4,1.04469,7.5,0.15428,0.176074
0.24375,-0.874304,1.03081,12015.1,0.893577,103.301,0.151113,0.274493
0.246875,-0.941773,1.10545,12389.7,0.794144,374.601,0.099433,0.178927
0.25,-0.875095,1.02713,11879.6,0.668649,510.101,0.125495,0.196308
0.253125,-0.932682,1.08747,12361.0,0.447484,481.4,0.221165,0.215645
0.25625,-0.938176,1.10736,12325.5,0.438073,35.5,0.00941098,0.15832
0.259375,-0.922144,1.08485,12196.4,0.398494,129.1,0.039579,0.186556
0.2625,-0.967876,1.12164,12522.4,0.222811,326.0,0.175683,0.193921
0.265625,-1.03706,1.20691,13017.2,0.37147,494.8,0.148659,0.204419
0.26875,-1.08592,1.25682,13543.1,0.454766,525.899,0.083296,0.236324
0.271875,-1.03719,1.19084,13279.1,0.571324,264.0,0.116558,0.209454
0.275,-1.04744,1.21591,13532.2,0.707273,253.101,0.135949,0.182142
0.278125,-1.01413,1.17881,13499.5,0.736601,32.7002,0.029328,0.196387
0.28125,-1.03603,1.20336,13729.5,0.928392,230.0,0.191791,0.239567
0.284375,-1.0431,1.19913,13797.7,1.0675,68.2002,0.139108,0.172149
0.2875,-1.0726,1.23902,14093.1,1.14847,295.399,0.08097,0.167292
0.290625,-1.06704,1.22283,13968.1,1.16955,125.0,0.0210799,0.143868
0.29375,-1.06207,1.22217,14065.7,1.37733,97.6006,0.20778,0.180792
0.296875,-1.05152,1.20233,13657.8,1.44374,407.9,0.0664101,0.159003
0.3,-1.09224,1.25044,13773.8,1.3884,116.0,0.0553401,0.182647
0.303125,-1.09623,1.26736,13651.5,1.21213,122.3,0.17627,0.329254
0.30625,-1.10248,1.27695,13522.1,1.04667,129.4,0.16546,0.276063
0.309375,-1.0916,1.25677,13272.6,0.880099,249.5,0.166571,0.228836
0.3125,-1.07694,1.24505,13208.4,0.737339,64.1992,0.14276,0.215762
0.315625,-1.02255,1.18926,12834.6,0.751275,373.801,0.013936,0.139175
0.31875,-1.01732,1.18036,12875.0,0.753205,40.4004,0.00193,0.163582
0.321875,-1.04063,1.20672,13127.0,0.861002,252.0,0.107797,0.197352
0.325,-1.03074,1.19188,13076.8,0.929811,50.2002,0.068809,0.208543
0.328125,-1.05315,1.21385,13329.6,1.05335,252.8,0.123539,0.220475
0.33125,-1.0666,1.2241,13446.7,1.11571,117.101,0.06236,0.231607
0.334375,-1.0529,1.20016,13282.6,1.15364,164.101,0.03793,0.211652
0.3375,-1.10199,1.24687,13581.5,1.30528,298.9,0.15164,0.254067
0.340625,-1.15328,1.30467,13946.2,1.39206,364.7,0.0867801,0.223791
0.34375,-1.11031,1.25236,13466.0,1.55299,480.2,0.16093,0.242949
0.346875,-1.07564,1.2335,13366.8,1.66495,99.2002,0.11196,0.248555
0.35,-1.06669,1.20859,13281.1,1.80351,85.7002,0.13856,0.199446
0.353125,-1.11809,1.25558,13876.7,1.94147,595.601,0.13796,0.246081
0.35625,-1.14267,1.28208,14114.3,2.12981,237.6,0.18834,0.200937
0.359375,-1.13618,1.27653,14185.0,1.98565,70.7002,0.14416,0.316551
0.3625,-1.13776,1.28257,13797.9,0.596433,387.1,1.38922,1.40719
0.365625,-1.22959,1.38945,14389.8,0.0919252,591.899,0.504508,0.555268
0.36875,-1.22798,1.4,14547.6,0.206391,157.8,0.114466,0.170985
0.371875,-1.22472,1.38993,14404.8,0.440954,142.8,0.234563,0.232741
0.375,-1.32088,1.4798,14723.3,0.83565,318.5,0.394696,0.436328
0.378125,-1.20555,1.37909,14212.7,1.19533,510.6,0.35968,0.443055
0.38125,-1.12336,1.2861,14161.5,0.798076,51.2002,0.397254,0.687637
0.384375,-1.0979,1.24534,13772.1,-0.150035,389.4,0.948111,0.812266
0.3875,-1.09681,1.24426,13705.5,-0.114082,66.5996,0.035953,0.259238
0.390625,-1.11943,1.2623,13889.3,0.0746677,183.8,0.18875,0.245133
0.39375,-1.12914,1.283,13819.0,0.198026,70.2998,0.123358,0.247425
0.396875,-1.05169,1.18597,13215.7,0.32893,603.3,0.130904,0.272647
0.4,-1.01187,1.14636,12903.0,0.483883,312.7,0.154953,0.23837
0.403125,-1.02925,1.17046,13052.9,0.613358,149.9,0.129475,0.25926
0.40625,-1.01546,1.14559,12866.3,0.685153,186.601,0.071795,0.23877
0.409375,-0.984937,1.10586,12621.3,0.771766,245.0,0.086613,0.246352
0.4125,-0.953518,1.05194,12556.4,0.804953,64.8994,0.033187,0.260431
0.415625,-1.03406,1.13692,13250.3,0.908783,693.899,0.10383,0.23186
0.41875,-0.997238,1.09678,12972.4,1.06837,277.899,0.159587,0.213874
0.421875,-1.06884,1.18732,13805.3,-0.577798,832.899,1.64617,1.58872
0.425,-1.00013,1.12292,13153.4,-2.27755,651.899,1.69975,1.6818
0.428126,-1.054,1.18201,13563.8,-2.27766,410.399,0.000109911,0.14008
0.431251,-1.13795,1.27038,14183.3,-2.16019,619.5,0.11747,0.180433
0.434376,-1.12815,1.26034,14123.9,-2.03759,59.3994,0.1226,0.168816
0.437501,-1.11917,1.25505,14096.2,-1.88706,27.7002,0.15053,0.195015
0.440626,-1.10593,1.23338,13916.7,-1.78224,179.5,0.10482,0.181537
0.443751,-1.22688,1.37468,14614.8,-1.52545,698.1,0.25679,0.226986
0.446876,-1.18175,1.32863,14449.0,-1.35173,165.8,0.17372,0.179102
0.450001,-1.15293,1.30493,14216.8,-1.23266,232.2,0.11907,0.203749
0.453126,-1.11864,1.25124,14022.8,-1.10417,194.0,0.12849,0.215559
0.456251,-1.10117,1.22677,13990.7,-1.07243,32.0996,0.03174,0.159837
0.459376,-1.09768,1.21546,14279.9,-0.888949,289.2,0.183481,0.213008
0.462501,-1.04583,1.16501,14083.7,-0.833789,196.2,0.05516,0.170431
0.465626,-0.989458,1.09966,13772.5,-0.776273,311.2,0.057516,0.159835
0.468751,-0.945321,1.04331,13518.8,-0.794292,253.7,0.018019,0.171905
0.471876,-0.970995,1.07347,13569.2,-0.750404,50.4004,0.043888,0.202879
0.475001,-0.967125,1.06918,13393.8,-0.729386,175.4,0.021018,0.168054
0.478126,-0.945138,1.05629,13092.0,-0.804133,301.8,0.074747,0.195483
0.481251,-0.983889,1.10603,13474.4,-0.794336,382.4,0.00979698,0.190066
0.484376,-1.01774,1.1411,13767.7,-0.837466,293.3,0.04313,0.239798
0.487501,-1.01619,1.14198,13573.9,-0.930362,193.8,0.092896,0.121253
0.490626,-1.07386,1.20857,14003.2,-0.965004,429.3,0.034642,0.0832181
0.493751,-1.03018,1.16679,13832.6,-0.747563,170.601,0.217441,0.126334
0.496876,-1.19655,1.34056,14862.7,0.754902,1030.1,1.50247,0.865451
0.500001,-1.24779,1.38982,14997.1,1.47165,134.399,0.716748,0.441155
0.503126,-1.22142,1.35869,14689.2,1.51274,307.899,0.04109,0.0986855
0.506251,-1.23587,1.37231,14701.9,1.50109,12.7002,0.01165,0.097888
0.509376,-1.23357,1.37564,14678.0,1.48388,23.9004,0.01721,0.0921684
0.512501,-1.21122,1.34488,14513.6,1.39828,164.4,0.0856,0.093309
0.515626,-1.19406,1.32841,14602.0,1.31801,88.4004,0.0802701,0.105262
0.518751,-1.1823,1.31401,14499.6,1.24755,102.4,0.07046,0.0910284
0.521876,-1.17127,1.30183,14433.5,1.20349,66.0996,0.04406,0.0902621
0.525001,-1.18533,1.3165,14468.0,1.13458,34.5,0.06891,0.0925939
0.528126,-1.20068,1.33237,14532.2,1.06433,64.2002,0.07025,0.0965378
0.531251,-1.18218,1.30792,14355.0,1.01988,177.2,0.0444499,0.0932622
0.534376,-1.17964,1.30871,14303.6,0.912413,51.4004,0.107467,0.0939757
0.537501,-1.16048,1.2874,14114.6,0.826522,189.0,0.085891,0.0867259
0.540626,-1.18288,1.3153,14259.9,0.72748,145.301,0.099042,0.102889
0.543751,-1.21684,1.35296,14459.1,0.671266,199.199,0.056214,0.0872407
0.546876,-1.24499,1.38598,14732.9,0.603757,273.801,0.067509,0.0917692
0.550001,-1.28169,1.42544,14978.9,0.505733,246.0,0.098024,0.0870831
0.553126,-1.34491,1.49607,15306.8,0.4711,327.899,0.034633,0.0930565
0.556251,-1.39203,1.54689,15580.3,0.418552,273.5,0.052548,0.0852759
0.559376,-1.41741,1.57617,15652.3,0.369179,72.0,0.049373,0.103078
0.562501,-1.39522,1.55252,15513.0,0.311081,139.3,0.058098,0.0940541
0.565626,-1.32948,1.48273,15095.1,0.280983,417.9,0.030098,0.086083
0.568751,-1.2852,1.43672,14801.5,0.240563,293.6,0.04042,0.0972456
0.571876,-1.23758,1.38408,14618.6,0.192697,182.9,0.047866,0.0967479
0.575001,-1.21082,1.36235,14400.1,0.144782,218.5,0.047915,0.106376
0.578126,-1.18802,1.34305,14270.0,0.093824,130.1,0.050958,0.097893
0.581251,-1.17142,1.32297,14130.2,0.027333,139.8,0.066491,0.0974113
0.584376,-1.14558,1.2894,13934.6,-0.0494687,195.601,0.0768017,0.110736
0.587501,-1.11843,1.26002,13788.6,-0.155921,146.0,0.106452,0.115955
0.590626,-1.1026,1.22884,13602.0,-0.258723,186.6,0.102802,0.110962
0.593751,-1.06383,1.18205,13442.3,-0.339628,159.7,0.080905,0.102146
0.596876,-1.04645,1.16164,13391.8,-0.41258,50.5,0.072952,0.110282
0.600001,-1.03934,1.14931,13283.4,-0.535074,108.399,0.122494,0.12185
0.603126,-1.06518,1.18546,13559.0,-0.69086,275.6,0.155786,0.123626
0.606251,-1.09804,1.22072,13783.1,-0.816518,224.1,0.125658,0.0990077
0.609376,-1.16811,1.2913,14194.2,-0.914331,411.101,0.097813,0.0939313
0.612501,-1.20846,1.34605,14441.4,-1.01903,247.2,0.104699,0.099632
0.615626,-1.22156,1.35482,14316.3,-1.12411,125.101,0.10508,0.098707
0.618751,-1.24466,1.37871,14439.2,-1.18729,122.9,0.06318,0.0914141
0.621876,-1.03896,1.1506,13399.7,-0.615612,1039.5,0.571678,0.383471
0.625001,-1.32984,1.4795,15378.8,1.21957,1979.1,1.83518,1.04684
0.628126,-1.34031,1.48863,15451.9,1.33662,73.1006,0.11705,0.104402
0.631251,-1.35871,1.5065,15627.1,1.36957,175.199,0.03295,0.0961102
0.634376,-1.30428,1.44485,15509.4,1.3722,117.699,0.00263,0.106273
0.637501,-1.26666,1.40234,15371.0,1.33143,138.4,0.0407701,0.0957391
0.640626,-1.21745,1.35326,15114.5,1.26635,256.5,0.0650799,0.10234
0.643751,-1.18658,1.31834,14796.3,1.18478,318.2,0.08157,0.117535
0.646876,-1.15349,1.28324,14420.2,1.04418,376.1,0.1406,0.111291
0.650001,-1.11807,1.23503,14030.2,0.868812,390.0,0.175368,0.140975
0.653126,-1.10127,1.21737,13731.9,0.745499,298.3,0.123313,0.119344
0.656251,-1.08609,1.20059,13511.3,0.585386,220.601,0.160113,0.125615
0.659376,-1.08244,1.19596,13441.7,0.413749,69.5996,0.171637,0.13024
0.662501,-1.08121,1.19319,13337.3,0.264872,104.4,0.148877,0.112351
0.665626,-1.06569,1.17492,13305.3,0.0854896,32.0,0.179382,0.127343
0.668751,-1.08252,1.19379,13420.6,0.00235649,115.3,0.0831331,0.099141
0.671876,-1.11715,1.23041,13610.9,-0.129466,190.301,0.131822,0.107578
0.675001,-1.15539,1.27779,13975.0,-0.257739,364.1,0.128273,0.103233
0.678126,-1.19518,1.32036,14304.9,-0.346537,329.9,0.088798,0.105451
0.681251,-1.24783,1.3779,14631.2,-0.410581,326.3,0.064044,0.0940883
0.684376,-1.30345,1.43689,14906.0,-0.430822,274.8,0.020241,0.0928797
0.687501,-1.3663,1.50427,15187.5,-0.448186,281.5,0.017364,0.0850786
0.690627,-1.41221,1.55767,15434.0,-0.465752,246.5,0.017566,0.0843558
0.693752,-1.43454,1.579,15513.9,-0.449521,79.9004,0.016231,0.101735
0.696877,-1.41376,1.55004,15328.6,-0.424278,185.301,0.025243,0.0997661
0.700002,-1.36274,1.50837,15045.2,-0.409416,283.399,0.014862,0.0966404
0.703127,-1.33767,1.48248,14886.5,-0.395975,158.7,0.013441,0.0996947
0.706252,-1.29528,1.43194,14612.2,-0.398785,274.3,0.00281,0.111474
0.709377,-1.25206,1.38458,14288.8,-0.395579,323.4,0.00320598,0.109948
0.712502,-1.20045,1.34204,13892.5,-0.431349,396.3,0.03577,0.108986
0.715627,-1.16381,1.29991,13500.4,-0.458715,392.1,0.027366,0.122846
0.718752,-1.14073,1.27978,13240.3,-0.454336,260.101,0.004379,0.113813
0.721877,-1.10844,1.24698,13052.0,-0.485595,188.3,0.031259,0.108378
0.725002,-1.08188,1.22027,12859.5,-0.497126,192.5,0.011531,0.105721
0.728127,-1.04371,1.17877,12590.8,-0.530817,268.7,0.033691,0.104746
0.731252,-1.0308,1.16561,12516.0,-0.562034,74.7998,0.031217,0.0917953
0.734377,-1.03814,1.17173,12562.6,-0.513896,46.5996,0.048138,0.0851417
0.737502,-1.26104,1.38179,14718.1,0.748153,2155.5,1.26205,0.814733
0.740627,-1.1402,1.25077,13629.9,1.59858,1088.2,0.850427,0.674593
0.743752,-1.15299,1.26318,13658.0,1.58296,28.0996,0.01562,0.0836041
0.746877,-1.21059,1.32842,13931.0,1.50234,273.0,0.0806201,0.107606
0.750002,-1.21069,1.33473,14022.2,1.43401,91.2002,0.0683299,0.101052
0.753127,-1.21697,1.34389,14092.0,1.38231,69.7998,0.0517,0.093734
0.756252,-1.25635,1.38939,14327.8,1.31396,235.8,0.0683501,0.0960565
0.759377,-1.31709,1.45833,14665.8,1.26121,338.0,0.05275,0.101336
0.762502,-1.3596,1.50334,14935.2,1.21867,269.4,0.04254,0.0921393
0.765627,-1.40326,1.549,15119.6,1.15151,184.399,0.06716,0.108504
0.768752,-1.38729,1.53374,15016.6,1.08334,103.0,0.06817,0.0864684
0.771877,-1.33372,1.48139,14767.2,1.00101,249.399,0.0823301,0.119584
0.775002,-1.24162,1.39053,14189.4,0.919989,577.8,0.081021,0.100209
0.778127,-1.12014,1.25577,13433.4,0.814349,756.0,0.10564,0.109007
0.781252,-1.08081,1.22014,13167.5,0.711961,265.9,0.102388,0.109446
0.784377,-1.01219,1.15114,12659.2,0.577499,508.3,0.134462,0.118673
0.787502,-0.97664,1.11389,12295.0,0.430069,364.2,0.14743,0.102516
0.790627,-0.909293,1.03642,11675.6,0.26858,619.4,0.161489,0.114185
0.793752,-0.851332,0.969792,11170.1,0.111968,505.5,0.156612,0.111989
0.796877,-0.836357,0.956065,11102.1,-0.0415674,68.0,0.153535,0.108115
0.800002,-0.838414,0.957849,11081.8,-0.243076,20.2998,0.201509,0.116088
0.803127,-0.896047,1.018,11560.9,-0.381075,479.101,0.137999,0.10231
0.806252,-0.945955,1.0661,11918.6,-0.516488,357.699,0.135413,0.0932405
0.809377,-0.995128,1.11449,12370.1,-0.617971,451.5,0.101483,0.0864243
0.812502,-1.05775,1.17682,12891.1,-0.693242,521.0,0.075271,0.080334
0.815627,-1.09235,1.21521,13159.4,-0.756208,268.301,0.062966,0.0897215
0.818752,-1.12416,1.24813,13399.3,-0.845518,239.899,0.08931,0.0927694
0.821877,-1.1692,1.29914,13706.6,-0.921768,307.3,0.07625,0.0894104
0.825002,-1.18926,1.32299,13887.0,-0.920453,180.4,0.001315,0.0812491
0.828127,-1.17599,1.31146,13894.5,-0.938903,7.5,0.01845,0.0938074
0.831252,-1.14586,1.28705,13730.7,-0.939507,163.8,0.000604033,0.110064
0.834377,-1.13189,1.27729,13664.6,-0.940937,66.1006,0.00142998,0.0965357
0.837502,-1.1074,1.2541,13347.9,-0.899704,316.699,0.041233,0.114428
0.840627,-1.04646,1.18922,12977.1,-0.856513,370.801,0.043191,0.112761
0.843752,-0.996113,1.13222,12583.7,-0.819321,393.399,0.037192,0.127501
0.846877,-0.956881,1.09396,12230.1,-0.734302,353.601,0.085019,0.148506
0.850002,-0.996335,1.1335,12362.8,-0.620003,132.7,0.114299,0.165862
0.853127,-0.966951,1.09918,12077.6,-0.478576,285.2,0.141427,0.15269
0.856252,-0.929584,1.05659,11884.1,-0.175888,193.5,0.302688,0.190403
0.859377,-1.0732,1.1996,13250.1,0.686389,1366.0,0.862277,0.456631
0.862502,-0.891206,1.02111,11244.5,1.99094,2005.6,1.30455,0.866063
0.865627,-0.885593,1.01631,11203.7,2.084,40.7998,0.0930601,0.137844
0.868752,-0.901608,1.03307,11216.3,1.99751,12.5996,0.0864902,0.103089
0.871877,-0.903178,1.03213,11296.9,1.89471,80.6006,0.1028,0.0972001
0.875002,-0.952962,1.08401,11738.3,1.78668,441.399,0.10803,0.0998655
0.878127,-0.980906,1.10925,11976.1,1.6729,237.8,0.11378,0.101976
0.881252,-1.02592,1.15116,12414.6,1.58657,438.5,0.0863299,0.097129
0.884377,-1.09872,1.22466,12897.6,1.52162,483.0,0.06495,0.0972629
0.887502,-1.15303,1.28208,13267.6,1.47821,370.0,0.0434101,0.114369
0.890627,-1.21327,1.35231,13641.6,1.41589,374.0,0.06232,0.107899
0.893752,-1.25416,1.39648,13889.3,1.34704,247.7,0.0688499,0.108787
0.896877,-1.29289,1.43346,14195.3,1.27516,306.0,0.0718801,0.113162
0.900002,-1.30802,1.44949,14321.3,1.2083,126.0,0.06686,0.114116
0.903127,-1.26577,1.4038,14157.5,1.12294,163.8,0.0853601,0.106611
0.906252,-1.26183,1.39891,14147.7,1.05713,9.7998,0.06581,0.105082
0.909377,-1.26282,1.39788,14135.3,0.984799,12.4004,0.072331,0.103112
0.912502,-1.27678,1.41719,14206.2,0.911581,70.9004,0.073218,0.108329
0.915627,-1.24492,1.38447,13963.4,0.827226,242.8,0.084355,0.0872999
0.918752,-1.15682,1.28782,13347.3,0.739992,616.101,0.087234,0.0925434
0.921877,-1.09025,1.22297,12847.6,0.619217,499.7,0.120775,0.0938734
0.925002,-1.03367,1.17346,12318.3,0.520941,529.3,0.098276,0.0921197
0.928127,-0.973455,1.11138,11832.6,0.399431,485.7,0.12151,0.0854893
0.931252,-0.949415,1.08458,11521.8,0.244725,310.8,0.154706,0.107718
0.934377,-0.91743,1.05083,11214.5,0.101772,307.3,0.142953,0.0970539
0.937502,-0.877686,1.00389,10881.7,-0.0629152,332.8,0.164687,0.105703
0.940627,-0.882111,1.00717,10859.6,-0.192956,22.1006,0.130041,0.0879471
0.943752,-0.881671,1.0079,10875.2,-0.329002,15.6006,0.136046,0.0918941
0.946877,-0.876637,1.00195,10835.4,-0.44406,39.7998,0.115058,0.0881301
0.950002,-0.91905,1.04395,11142.2,-0.610954,306.8,0.166894,0.101692
0.953128,-0.943603,1.06813,11377.9,-0.701702,235.7,0.090748,0.0863814
0.956253,-0.972205,1.09719,11611.0,-0.78685,233.1,0.085148,0.0890202
0.959378,-1.01023,1.13897,11942.8,-0.8588,331.8,0.07195,0.0736561
0.962503,-1.04057,1.16797,12189.3,-0.902204,246.5,0.043404,0.0712294
0.965628,-1.08477,1.21418,12478.1,-0.873837,288.8,0.028367,0.0881112
0.968753,-1.10341,1.23253,12653.8,-0.925478,175.7,0.051641,0.0694005
0.971878,-1.09873,1.22604,12652.5,-0.882241,1.2998,0.043237,0.0911445
0.975003,-1.08816,1.2141,12612.1,-0.863149,40.4004,0.019092,0.0721224
0.978128,-1.07995,1.20743,12617.6,-0.783769,5.5,0.07938,0.0841228
0.981253,-1.07821,1.20684,12607.5,-0.688264,10.0996,0.095505,0.0791368
0.984378,-1.04978,1.17678,12366.7,-0.525118,240.8,0.163146,0.111036
0.987503,-0.924108,1.0341,11586.3,-0.170144,780.4,0.354974,0.205799
0.990628,-0.689139,0.783203,9975.44,0.53312,1610.86,0.703264,0.382485
0.993753,-0.669451,0.778392,9816.14,1.28232,159.301,0.7492,0.363718
0.996878,-0.751034,0.867059,10581.6,1.61949,765.46,0.33717,0.21417
1.0,-0.776065,0.894291,10742.3,1.71975,160.7,0.10026,0.110317
1.00313,-0.783779,0.901457,10761.4,1.67098,19.1006,0.0487701,0.133449
1.00625,-0.792322,0.911618,10773.7,1.57888,12.2998,0.0921,0.139667
1.00938,-0.811873,0.934702,10844.1,1.49067,70.3994,0.08821,0.111893
1.0125,-0.837502,0.964364,10946.3,1.37649,102.2,0.11418,0.140102
1.01563,-0.870934,1.00401,11057.4,1.26058,111.101,0.11591,0.165367
1.01875,-0.85104,0.98711,10886.9,1.17851,170.5,0.08207,0.187432
1.02188,-0.837853,0.974255,10737.5,1.09371,149.4,0.0848,0.13176
1.025,-0.859955,1.00157,10852.5,1.02997,115.0,0.0637399,0.130902
1.02813,-0.892308,1.03804,11046.2,0.911068,193.7,0.118902,0.075147
1.03125,-0.891892,1.03773,10993.6,0.847426,52.6006,0.063642,0.0829511
1.03438,-0.89507,1.04067,10963.5,0.775242,30.0996,0.072184,0.0641088
1.0375,-0.909132,1.05381,11060.7,0.705163,97.2002,0.070079,0.066867
1.04063,-0.91104,1.05145,11084.0,0.664652,23.2998,0.040511,0.0547833
1.04375,-0.932411,1.07466,11247.7,0.624002,163.7,0.04065,0.0569391
1.04688,-0.957457,1.09896,11426.4,0.582338,178.7,0.041664,0.0518263
1.05,-0.955098,1.09036,11439.6,0.546157,13.1992,0.036181,0.0448201
1.05313,-0.97272,1.10476,11591.8,0.498449,152.2,0.047708,0.0380932
1.05625,-0.993027,1.12266,11755.8,0.452996,164.0,0.045453,0.0384993
1.05938,-1.00431,1.12973,11860.8,0.449878,105.0,0.00311798,0.036502
