time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.341182,0.413114,6351.06,-0.532606,156.18,0.108596,0.504164
0.121875,-0.354015,0.426908,6500.69,-0.497513,149.63,0.035093,0.267119
0.125,-0.376494,0.454878,6735.77,-0.497664,235.08,0.000151008,0.186054
0.128125,-0.363672,0.440549,6612.64,-0.61394,123.13,0.116276,0.17056
0.13125,-0.351029,0.423812,6498.4,-0.632192,114.24,0.018252,0.163887
0.134375,-0.329435,0.398999,6240.91,-0.440781,257.49,0.191411,0.211605
0.1375,-0.332151,0.401467,6254.15,-0.507954,13.2397,0.067173,0.144806
0.140625,-0.336064,0.40394,6342.26,-0.399605,88.1099,0.108349,0.167481
0.14375,-0.33603,0.404458,6400.94,-0.475987,58.6802,0.076382,0.158144
0.146875,-0.332825,0.400321,6408.07,-0.560403,7.12988,0.084416,0.151111
0.15,-0.325856,0.392617,6295.79,-0.236934,112.28,0.323469,0.206456
0.153125,-0.342164,0.410725,6454.28,-0.390668,158.49,0.153734,0.249385
0.15625,-0.354467,0.425544,6544.42,-0.575897,90.1401,0.185229,0.218257
0.159375,-0.394924,0.473228,6863.52,-0.71547,319.1,0.139573,0.235673
0.1625,-0.40763,0.487575,6988.53,-0.812289,125.01,0.096819,0.197842
0.165625,-0.408522,0.488308,7033.43,-1.05271,44.9004,0.240421,0.262749
0.16875,-0.376732,0.452799,6710.58,-1.16238,322.85,0.10967,0.231862
0.171875,-0.336887,0.403549,6352.21,-1.40562,358.37,0.24324,0.248109
0.175,-0.310933,0.371445,6117.85,-1.34332,234.36,0.0623,0.251153
0.178125,-0.299085,0.356484,6059.22,-1.35861,58.6299,0.01529,0.21225
0.18125,-0.275883,0.329081,5811.34,-1.40419,247.88,0.0455799,0.192958
0.184375,-0.256107,0.306068,5577.96,-1.30949,233.38,0.0947,0.260131
0.1875,-0.274673,0.328492,5752.41,-1.20108,174.45,0.10841,0.200146
0.190625,-0.295956,0.3543,5958.78,-1.09412,206.37,0.10696,0.162274
0.19375,-0.311853,0.376367,6092.84,-0.971776,134.06,0.122344,0.171876
0.196875,-0.326372,0.395288,6229.42,-0.87332,136.58,0.098456,0.149947
0.2,-0.346368,0.420888,6401.03,-0.688962,171.61,0.184358,0.165291
0.203125,-0.371993,0.450634,6624.11,-0.532606,223.08,0.156356,0.168628
0.20625,-0.40464,0.489109,6894.6,-0.391333,270.49,0.141273,0.160382
0.209375,-0.432947,0.522352,7180.53,-0.280757,285.93,0.110576,0.151206
0.2125,-0.459339,0.551842,7462.92,-0.0871966,282.39,0.19356,0.201481
0.215625,-0.467577,0.561912,7550.04,-0.0299892,87.1201,0.0572074,0.175473
0.21875,-0.471043,0.56759,7593.02,0.0640551,42.98,0.0940443,0.143434
0.221875,-0.46099,0.55391,7563.54,0.265495,29.48,0.20144,0.394865
0.225,-0.432865,0.518815,7242.29,0.458336,321.25,0.192841,0.717325
0.228125,-0.447124,0.538261,7345.83,0.566862,103.54,0.108526,0.350536
0.23125,-0.443052,0.530945,7331.09,0.535477,14.7402,0.031385,0.201004
0.234375,-0.417499,0.498166,7107.28,0.554467,223.81,0.01899,0.192086
0.2375,-0.400652,0.478916,6920.05,0.501005,187.23,0.053462,0.219285
0.240625,-0.415277,0.497783,7050.29,0.521772,130.24,0.020767,0.176074
0.24375,-0.42799,0.511648,7190.83,0.273341,140.54,0.248431,0.274493
0.246875,-0.436453,0.522046,7268.3,0.199986,77.4697,0.073355,0.178927
0.25,-0.443926,0.531436,7346.06,0.077803,77.7603,0.122183,0.196308
0.253125,-0.435149,0.519033,7274.64,0.00295814,71.4199,0.0748449,0.215645
0.25625,-0.443108,0.528453,7318.31,-0.0358132,43.6699,0.0387713,0.15832
0.259375,-0.426368,0.50892,7199.45,0.0405308,118.86,0.076344,0.186556
0.2625,-0.459934,0.548309,7494.28,-0.00604831,294.83,0.0465791,0.193921
0.265625,-0.436542,0.521855,7274.35,0.0877796,219.93,0.0938279,0.204419
0.26875,-0.404169,0.482224,7021.86,0.265033,252.49,0.177253,0.236324
0.271875,-0.397085,0.47437,6970.62,0.409277,51.2397,0.144244,0.209454
0.275,-0.386204,0.460017,6871.97,0.514987,98.6499,0.10571,0.182142
0.278125,-0.390949,0.464753,6960.39,0.566272,88.4199,0.051285,0.196387
0.28125,-0.395988,0.469351,7037.79,0.66258,77.3999,0.096308,0.239567
0.284375,-0.378329,0.446519,6877.04,0.781799,160.75,0.119219,0.172149
0.2875,-0.406878,0.480877,7134.47,0.683435,257.43,0.098364,0.167292
0.290625,-0.440907,0.519629,7421.36,0.613563,286.89,0.069872,0.143868
0.29375,-0.480015,0.566088,7755.55,0.631414,334.19,0.017851,0.180792
0.296875,-0.467996,0.551001,7683.04,0.46666,72.5098,0.164754,0.159003
0.3,-0.456057,0.539015,7609.32,0.262273,73.7202,0.204387,0.182647
0.303125,-0.480543,0.570422,7851.68,-0.339299,242.36,0.601572,0.329254
0.30625,-0.473127,0.562139,7766.51,-0.808728,85.1704,0.469429,0.276063
0.309375,-0.475327,0.564984,7803.28,-1.12669,36.77,0.317962,0.228836
0.3125,-0.511344,0.608605,8005.09,-1.44895,201.81,0.32226,0.215762
0.315625,-0.529479,0.62882,8118.44,-1.48628,113.35,0.0373299,0.139175
0.31875,-0.509691,0.606155,7949.37,-1.37347,169.07,0.11281,0.163582
0.321875,-0.487754,0.581861,7763.5,-1.21398,185.87,0.15949,0.197352
0.325,-0.481056,0.575688,7663.01,-0.97596,100.49,0.23802,0.208543
0.328125,-0.460749,0.550097,7485.0,-0.743248,178.01,0.232712,0.220475
0.33125,-0.489044,0.583446,7678.82,-0.426179,193.82,0.317069,0.231607
0.334375,-0.445148,0.531901,7265.43,-0.113047,413.39,0.313132,0.211652
0.3375,-0.441341,0.528584,7206.73,0.288192,58.7002,0.401239,0.254067
0.340625,-0.46046,0.551719,7397.3,0.596035,190.57,0.307843,0.223791
0.34375,-0.502966,0.599166,7790.71,0.859531,393.41,0.263496,0.242949
0.346875,-0.491942,0.585705,7757.28,1.11091,33.4302,0.251379,0.248555
0.35,-0.492839,0.588057,7792.29,1.27325,35.0103,0.16234,0.199446
0.353125,-0.432149,0.515469,7283.69,1.56881,508.6,0.29556,0.246081
0.35625,-0.410309,0.490569,7089.15,1.67922,194.54,0.11041,0.200937
0.359375,-0.390678,0.469016,6916.66,1.17896,172.49,0.50026,0.316551
0.3625,-0.551315,0.650277,8336.16,-1.38074,1419.5,2.5597,1.40719
0.365625,-0.582402,0.688078,8482.5,-2.05214,146.34,0.6714,0.555268
0.36875,-0.586509,0.694372,8500.78,-2.01585,18.2803,0.0362899,0.170985
0.371875,-0.597932,0.710241,8582.63,-1.81228,81.8496,0.20357,0.232741
0.375,-0.569068,0.672093,8376.65,-1.47801,205.979,0.33427,0.436328
0.378125,-0.573536,0.680517,8408.16,-1.24653,31.5098,0.23148,0.443055
0.38125,-0.554544,0.658166,8289.23,-1.16095,118.93,0.0855801,0.687637
0.384375,-0.591703,0.70197,8694.99,-0.899704,405.76,0.261246,0.812266
0.3875,-0.572579,0.679975,8518.76,-0.532191,176.23,0.367513,0.259238
0.390625,-0.60206,0.715841,8697.51,-0.230209,178.75,0.301982,0.245133
0.39375,-0.631517,0.753345,8867.66,0.0154295,170.15,0.245638,0.247425
0.396875,-0.62387,0.746484,8754.76,0.319209,112.9,0.30378,0.272647
0.4,-0.63111,0.755063,8800.67,0.560839,45.9102,0.24163,0.23837
0.403125,-0.630348,0.752212,8776.0,0.936172,24.6699,0.375333,0.25926
0.40625,-0.635013,0.763216,8815.57,1.22568,39.5703,0.289508,0.23877
0.409375,-0.577995,0.694833,8421.53,1.53795,394.04,0.31227,0.246352
0.4125,-0.602799,0.722539,8704.78,1.94395,283.25,0.406,0.260431
0.415625,-0.598546,0.719582,8625.68,2.22554,79.1006,0.28159,0.23186
0.41875,-0.627981,0.753794,8828.87,2.44662,203.19,0.22108,0.213874
0.421875,-0.427014,0.515872,7329.66,-0.247036,1499.21,2.69366,1.58872
0.425,-0.573831,0.676686,8452.77,-2.90172,1123.11,2.65468,1.6818
0.428126,-0.557619,0.657398,8338.51,-2.79494,114.26,0.10678,0.14008
0.431251,-0.553654,0.653355,8328.96,-2.63581,9.5498,0.15913,0.180433
0.434376,-0.56586,0.665904,8422.22,-2.48371,93.2598,0.1521,0.168816
0.437501,-0.563427,0.661068,8375.22,-2.31563,47.0,0.16808,0.195015
0.440626,-0.574311,0.674492,8459.99,-2.1149,84.7705,0.20073,0.181537
0.443751,-0.535419,0.626209,8166.64,-1.96224,293.35,0.15266,0.226986
0.446876,-0.536368,0.629753,8160.32,-1.78093,6.32031,0.18131,0.179102
0.450001,-0.5453,0.640883,8219.5,-1.58252,59.1802,0.19841,0.203749
0.453126,-0.5795,0.682548,8480.9,-1.32609,261.4,0.25643,0.215559
0.456251,-0.608002,0.719333,8785.81,-1.11586,304.909,0.21023,0.159837
0.459376,-0.625802,0.743931,8937.31,-0.886668,151.5,0.229192,0.213008
0.462501,-0.65642,0.77902,9156.49,-0.707607,219.181,0.179061,0.170431
0.465626,-0.660766,0.78447,9197.22,-0.584803,40.7295,0.122804,0.159835
0.468751,-0.663864,0.788073,9226.43,-0.418942,29.21,0.165861,0.171905
0.471876,-0.648566,0.77331,9132.31,-0.220124,94.1201,0.198818,0.202879
0.475001,-0.624692,0.748992,8902.36,-0.0392257,229.949,0.180898,0.168054
0.478126,-0.645175,0.773903,9014.94,0.212188,112.58,0.251414,0.195483
0.481251,-0.655589,0.78442,9053.02,0.364988,38.0791,0.1528,0.190066
0.484376,-0.676832,0.802278,9215.28,0.673943,162.261,0.308955,0.239798
0.487501,-0.67859,0.80399,9258.04,0.678979,42.7598,0.005036,0.121253
0.490626,-0.651802,0.770674,9064.21,0.668222,193.83,0.010757,0.0832181
0.493751,-0.674989,0.79993,9228.13,0.649614,163.92,0.018608,0.126334
0.496876,-0.590205,0.702079,8646.6,0.523292,581.53,0.126322,0.865451
0.500001,-0.585545,0.695147,8607.29,0.538426,39.3096,0.015134,0.441155
0.503126,-0.579722,0.688577,8535.85,0.540969,71.4404,0.00254303,0.0986855
0.506251,-0.595197,0.708608,8648.33,0.517226,112.48,0.023743,0.097888
0.509376,-0.610323,0.727676,8744.84,0.507645,96.5098,0.00958097,0.0921684
0.512501,-0.620786,0.740961,8806.58,0.517453,61.7402,0.009808,0.093309
0.515626,-0.635135,0.758639,8905.58,0.529033,99.0,0.01158,0.105262
0.518751,-0.674068,0.805805,9155.61,0.534101,250.03,0.005068,0.0910284
0.521876,-0.677315,0.809823,9170.72,0.528461,15.1094,0.00564003,0.0902621
0.525001,-0.676321,0.808659,9190.25,0.514321,19.5303,0.01414,0.0925939
0.528126,-0.691709,0.82793,9294.07,0.51061,103.82,0.00371104,0.0965378
0.531251,-0.693749,0.831026,9316.17,0.496862,22.0996,0.013748,0.0932622
0.534376,-0.68977,0.824265,9306.92,0.520221,9.25,0.023359,0.0939757
0.537501,-0.680838,0.811948,9270.14,0.528567,36.7803,0.00834602,0.0867259
0.540626,-0.666118,0.791757,9187.81,0.537146,82.3301,0.00857896,0.102889
0.543751,-0.652895,0.774286,9134.87,0.552089,52.9395,0.014943,0.0872407
0.546876,-0.644665,0.763492,9081.96,0.562089,52.9102,0.0100001,0.0917692
0.550001,-0.639635,0.756235,9041.32,0.568887,40.6396,0.00679797,0.0870831
0.553126,-0.635929,0.751513,9019.62,0.577653,21.7002,0.008766,0.0930565
0.556251,-0.632379,0.747152,8991.92,0.579822,27.7002,0.00216901,0.0852759
0.559376,-0.630537,0.743843,8978.06,0.582845,13.8604,0.00302297,0.103078
0.562501,-0.636729,0.750877,9006.23,0.580579,28.1709,0.00226599,0.0940541
0.565626,-0.648455,0.764474,9085.7,0.570489,79.4697,0.01009,0.086083
0.568751,-0.6606,0.778018,9179.38,0.566029,93.6797,0.00445998,0.0972456
0.571876,-0.666002,0.783468,9205.06,0.567881,25.6797,0.00185198,0.0967479
0.575001,-0.678057,0.796618,9322.87,0.578402,117.811,0.010521,0.106376
0.578126,-0.681043,0.802562,9346.02,0.58199,23.1494,0.00358802,0.097893
0.581251,-0.677311,0.799855,9294.65,0.587456,51.3691,0.00546598,0.0974113
0.584376,-0.685539,0.812399,9378.22,0.564681,83.5693,0.022775,0.110736
0.587501,-0.683623,0.810911,9397.82,0.540374,19.6006,0.024307,0.115955
0.590626,-0.680159,0.808951,9365.5,0.532056,32.3203,0.00831801,0.110962
0.593751,-0.681514,0.813539,9349.26,0.511557,16.2402,0.020499,0.102146
0.596876,-0.650163,0.778704,9067.09,0.494362,282.17,0.017195,0.110282
0.600001,-0.623104,0.74579,8866.12,0.481652,200.97,0.01271,0.12185
0.603126,-0.61152,0.730859,8783.13,0.48077,82.9902,0.000882,0.123626
0.606251,-0.57851,0.690294,8498.14,0.488217,284.99,0.007447,0.0990077
0.609376,-0.562376,0.669342,8376.29,0.501296,121.85,0.013079,0.0939313
0.612501,-0.561265,0.666098,8373.89,0.506674,2.40039,0.00537801,0.099632
0.615626,-0.575006,0.680045,8496.36,0.50743,122.471,0.000756025,0.098707
0.618751,-0.57947,0.682885,8542.76,0.507369,46.3994,6.10352e-05,0.0914141
0.621876,-0.633482,0.758034,8895.19,0.480032,352.431,0.027337,0.383471
0.625001,-0.599133,0.703047,8664.29,0.608401,230.9,0.128369,1.04684
0.628126,-0.558561,0.654751,8413.44,0.603677,250.85,0.00472403,0.104402
0.631251,-0.559337,0.655997,8437.69,0.589755,24.25,0.013922,0.0961102
0.634376,-0.555477,0.651668,8425.21,0.56177,12.4805,0.027985,0.106273
0.637501,-0.564879,0.662499,8493.29,0.544555,68.0801,0.017215,0.0957391
0.640626,-0.581208,0.681428,8602.25,0.538254,108.96,0.00630099,0.10234
0.643751,-0.606709,0.711906,8789.02,0.543292,186.77,0.00503796,0.117535
0.646876,-0.630578,0.742135,8944.62,0.540703,155.601,0.00258899,0.111291
0.650001,-0.664261,0.785534,9146.57,0.546503,201.95,0.00580001,0.140975
0.653126,-0.663932,0.789356,9144.59,0.550893,1.98047,0.00439,0.119344
0.656251,-0.681525,0.811977,9257.58,0.5358,112.99,0.015093,0.125615
0.659376,-0.67802,0.809095,9234.77,0.517745,22.8105,0.018055,0.13024
0.662501,-0.682605,0.815111,9259.44,0.50281,24.6709,0.014935,0.112351
0.665626,-0.682936,0.816427,9241.42,0.493489,18.0205,0.009321,0.127343
0.668751,-0.68602,0.8211,9288.1,0.483838,46.6797,0.00965101,0.099141
0.671876,-0.675522,0.807183,9220.16,0.496417,67.9395,0.012579,0.107578
0.675001,-0.636809,0.758118,8931.69,0.510488,288.47,0.014071,0.103233
0.678126,-0.619867,0.734697,8819.96,0.51187,111.73,0.00138205,0.105451
0.681251,-0.599588,0.708764,8711.96,0.523722,108.0,0.011852,0.0940883
0.684376,-0.581808,0.685556,8613.06,0.539334,98.9004,0.015612,0.0928797
0.687501,-0.571207,0.670634,8553.3,0.541463,59.7598,0.00212902,0.0850786
0.690627,-0.566437,0.663497,8521.71,0.538332,31.5898,0.00313103,0.0843558
0.693752,-0.553993,0.648126,8422.02,0.543614,99.6904,0.00528198,0.101735
0.696877,-0.562485,0.658671,8490.09,0.539546,68.0703,0.00406796,0.0997661
0.700002,-0.581007,0.680757,8610.88,0.507371,120.79,0.032175,0.0966404
0.703127,-0.602139,0.706259,8767.44,0.503265,156.561,0.00410599,0.0996947
0.706252,-0.624429,0.732705,8925.58,0.510041,158.14,0.00677598,0.111474
0.709377,-0.638863,0.750779,9050.88,0.531071,125.3,0.02103,0.109948
0.712502,-0.675872,0.793914,9343.75,0.545632,292.87,0.014561,0.108986
0.715627,-0.698436,0.822095,9510.95,0.549811,167.2,0.004179,0.122846
0.718752,-0.715425,0.845196,9634.77,0.557041,123.819,0.00722998,0.113813
0.721877,-0.721618,0.853435,9627.76,0.576015,7.00977,0.018974,0.108378
0.725002,-0.726354,0.861784,9636.52,0.585659,8.75977,0.00964403,0.105721
0.728127,-0.723737,0.858415,9578.14,0.601336,58.3799,0.015677,0.104746
0.731252,-0.740649,0.880974,9683.44,0.610237,105.301,0.008901,0.0917953
0.734377,-0.740016,0.879539,9688.18,0.628205,4.73926,0.017968,0.0851417
0.737502,-0.537299,0.634048,8289.76,0.640569,1398.42,0.012364,0.814733
0.740627,-0.667595,0.794808,9288.84,0.565679,999.08,0.07489,0.674593
0.743752,-0.676332,0.804234,9342.22,0.566719,53.3799,0.00103998,0.0836041
0.746877,-0.676223,0.802592,9342.29,0.569045,0.0703125,0.00232601,0.107606
0.750002,-0.664949,0.788473,9252.46,0.584878,89.8301,0.015833,0.101052
0.753127,-0.669741,0.79342,9264.4,0.593655,11.9404,0.00877696,0.093734
0.756252,-0.661811,0.783153,9207.77,0.599496,56.6309,0.00584102,0.0960565
0.759377,-0.660898,0.781303,9181.0,0.601376,26.7695,0.00187999,0.101336
0.762502,-0.655166,0.774016,9139.96,0.592618,41.04,0.00875801,0.0921393
0.765627,-0.647212,0.765043,9077.88,0.573354,62.0801,0.019264,0.108504
0.768752,-0.644505,0.762331,9071.17,0.568672,6.70996,0.004682,0.0864684
0.771877,-0.632119,0.748585,8948.42,0.57527,122.75,0.006598,0.119584
0.775002,-0.666499,0.787429,9253.15,0.581127,304.73,0.00585699,0.100209
0.778127,-0.705771,0.833935,9569.38,0.580801,316.229,0.000325978,0.109007
0.781252,-0.728891,0.860672,9727.94,0.564826,158.561,0.015975,0.109446
0.784377,-0.737725,0.874212,9758.68,0.559712,30.7393,0.00511402,0.118673
0.787502,-0.720256,0.856165,9606.69,0.534572,151.989,0.02514,0.102516
0.790627,-0.717467,0.856006,9557.71,0.525526,48.9805,0.00904602,0.114185
0.793752,-0.735226,0.879134,9669.65,0.539129,111.94,0.013603,0.111989
0.796877,-0.737366,0.88218,9668.46,0.540225,1.19043,0.00109601,0.108115
0.800002,-0.719893,0.859341,9562.53,0.545276,105.93,0.00505096,0.116088
0.803127,-0.713251,0.852221,9489.61,0.535412,72.9199,0.00986397,0.10231
0.806252,-0.717378,0.856233,9508.85,0.535232,19.2393,0.000180006,0.0932405
0.809377,-0.711983,0.849599,9481.8,0.522755,27.0498,0.012477,0.0864243
0.812502,-0.709379,0.846785,9477.49,0.502804,4.30957,0.019951,0.080334
0.815627,-0.698268,0.832862,9408.02,0.4911,69.4707,0.011704,0.0897215
0.818752,-0.674054,0.802757,9248.93,0.489624,159.09,0.00147602,0.0927694
0.821877,-0.636079,0.755279,8972.05,0.483696,276.88,0.00592798,0.0894104
0.825002,-0.61043,0.724096,8802.86,0.48377,169.189,7.39992e-05,0.0812491
0.828127,-0.585378,0.694592,8606.43,0.463213,196.431,0.020557,0.0938074
0.831252,-0.569535,0.677098,8456.46,0.45678,149.97,0.00643301,0.110064
0.834377,-0.555342,0.660742,8338.14,0.470702,118.32,0.013922,0.0965357
0.837502,-0.57465,0.682817,8501.37,0.497629,163.23,0.026927,0.114428
0.840627,-0.576732,0.685987,8508.43,0.510016,7.05957,0.012387,0.112761
0.843752,-0.580136,0.690122,8526.83,0.523163,18.4004,0.013147,0.127501
0.846877,-0.59927,0.713081,8641.55,0.501533,114.72,0.02163,0.148506
0.850002,-0.650879,0.773548,9043.96,0.466551,402.41,0.034982,0.165862
0.853127,-0.672193,0.796748,9237.53,0.478475,193.57,0.011924,0.15269
0.856252,-0.662887,0.783914,9161.81,0.500235,75.7207,0.02176,0.190403
0.859377,-0.634293,0.744419,8938.56,0.570378,223.25,0.070143,0.456631
0.862502,-0.687544,0.813012,9473.68,0.59284,535.12,0.022462,0.866063
0.865627,-0.687086,0.812909,9450.68,0.614565,23.0,0.021725,0.137844
0.868752,-0.670891,0.795421,9354.2,0.610358,96.4795,0.00420702,0.103089
0.871877,-0.648466,0.768105,9170.29,0.592279,183.91,0.018079,0.0972001
0.875002,-0.641247,0.7587,9120.09,0.58654,50.2002,0.00573903,0.0998655
0.878127,-0.62195,0.734324,8963.38,0.571107,156.71,0.015433,0.101976
0.881252,-0.633939,0.748281,9019.24,0.56962,55.8604,0.00148696,0.097129
0.884377,-0.61708,0.728812,8872.27,0.575725,146.971,0.00610501,0.0972629
0.887502,-0.619558,0.732265,8871.39,0.559898,0.879883,0.015827,0.114369
0.890627,-0.60777,0.718774,8779.04,0.566645,92.3496,0.00674701,0.107899
0.893752,-0.613012,0.725234,8815.09,0.573655,36.0498,0.00700998,0.108787
0.896877,-0.598167,0.707511,8723.65,0.579455,91.4395,0.00580001,0.113162
0.900002,-0.616849,0.728531,8848.58,0.57842,124.93,0.00103503,0.114116
0.903127,-0.641707,0.756721,9025.15,0.560413,176.57,0.018007,0.106611
0.906252,-0.656069,0.7726,9136.08,0.545438,110.93,0.014975,0.105082
0.909377,-0.663199,0.782234,9202.63,0.532436,66.5498,0.013002,0.103112
0.912502,-0.673367,0.793982,9256.34,0.502822,53.71,0.029614,0.108329
0.915627,-0.683607,0.807408,9319.92,0.491283,63.5801,0.011539,0.0872999
0.918752,-0.688384,0.814283,9347.61,0.476086,27.6904,0.015197,0.0925434
0.921877,-0.692204,0.820643,9358.76,0.463128,11.1494,0.012958,0.0938734
0.925002,-0.711638,0.844498,9501.09,0.462385,142.33,0.000743002,0.0921197
0.928127,-0.733428,0.871068,9639.88,0.465864,138.79,0.003479,0.0854893
0.931252,-0.770644,0.914717,9934.29,0.489773,294.41,0.023909,0.107718
0.934377,-0.797013,0.942523,10138.4,0.475982,204.11,0.013791,0.0970539
0.937502,-0.821738,0.96856,10354.9,0.452097,216.5,0.023885,0.105703
0.940627,-0.831896,0.978907,10455.9,0.448682,101.0,0.00341499,0.0879471
0.943752,-0.809311,0.950885,10304.0,0.44549,151.9,0.00319201,0.0918941
0.946877,-0.788469,0.92578,10144.3,0.464786,159.7,0.019296,0.0881301
0.950002,-0.76049,0.897299,9928.59,0.511693,215.71,0.046907,0.101692
0.953128,-0.739993,0.875696,9776.64,0.523234,151.95,0.011541,0.0863814
0.956253,-0.718219,0.850113,9632.03,0.522623,144.609,0.000611007,0.0890202
0.959378,-0.703468,0.831887,9520.12,0.530494,111.91,0.00787097,0.0736561
0.962503,-0.683311,0.807489,9379.58,0.537574,140.54,0.00708002,0.0712294
0.965628,-0.653323,0.772745,9189.35,0.522443,190.23,0.015131,0.0881112
0.968753,-0.647348,0.765542,9137.35,0.517072,52.0,0.00537097,0.0694005
0.971878,-0.651621,0.770017,9169.41,0.520078,32.0605,0.00300598,0.0911445
0.975003,-0.650509,0.768803,9170.47,0.530547,1.05957,0.010469,0.0721224
0.978128,-0.635176,0.751147,9054.62,0.538687,115.85,0.00813997,0.0841228
0.981253,-0.627093,0.743381,8975.33,0.559542,79.29,0.020855,0.0791368
0.984378,-0.633443,0.750968,9023.75,0.560002,48.4199,0.000460029,0.111036
0.987503,-0.647919,0.765787,9162.3,0.549184,138.55,0.010818,0.205799
0.990628,-0.709915,0.835951,9661.75,0.516517,499.45,0.032667,0.382485
0.993753,-0.767187,0.908,9905.91,0.500211,244.16,0.016306,0.363718
0.996878,-0.711136,0.844818,9489.56,0.462427,416.351,0.037784,0.21417
1.0,-0.710546,0.843126,9482.94,0.467638,6.61914,0.005211,0.110317
1.00313,-0.708555,0.840327,9449.02,0.460967,33.9209,0.00667098,0.133449
1.00625,-0.688801,0.817287,9334.51,0.457971,114.51,0.002996,0.139667
1.00938,-0.674681,0.799351,9263.35,0.45812,71.1602,0.000148982,0.111893
1.0125,-0.664071,0.785507,9200.64,0.45732,62.71,0.000799984,0.140102
1.01563,-0.655395,0.773349,9165.04,0.464576,35.5996,0.007256,0.165367
1.01875,-0.679645,0.799165,9364.55,0.446431,199.51,0.018145,0.187432
1.02188,-0.687813,0.809219,9432.36,0.4393,67.8105,0.00713101,0.13176
1.025,-0.68293,0.80362,9383.59,0.434475,48.7705,0.004825,0.130902
1.02813,-0.67334,0.793171,9305.7,0.45934,77.8896,0.024865,0.075147
1.03125,-0.679281,0.800467,9355.29,0.453351,49.5898,0.00598902,0.0829511
1.03438,-0.694109,0.815929,9474.84,0.437829,119.55,0.015522,0.0641088
1.0375,-0.716654,0.84016,9642.41,0.443144,167.57,0.00531501,0.066867
1.04063,-0.725083,0.84995,9696.46,0.445087,54.0498,0.00194299,0.0547833
1.04375,-0.724462,0.848452,9674.37,0.439728,22.0898,0.00535899,0.0569391
1.04688,-0.734762,0.860995,9712.51,0.434159,38.1396,0.00556898,0.0518263
1.05,-0.719108,0.843056,9612.57,0.416247,99.9395,0.017912,0.0448201
