time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.196305,0.249212,4758.94,0.0661098,121.57,0.0170628,0.341004
0.08125,-0.196104,0.248187,4707.21,0.0676405,51.73,0.0015307,0.226008
0.084375,-0.190169,0.239086,4666.88,0.0985501,40.3301,0.0309096,0.180133
0.0875,-0.183336,0.228929,4579.32,0.109158,87.5601,0.0106079,0.181538
0.090625,-0.181135,0.226141,4551.1,0.119185,28.2197,0.010027,0.186454
0.09375,-0.186644,0.232445,4635.73,0.116817,84.6299,0.002368,0.226183
0.096875,-0.195997,0.244864,4756.47,0.0848886,120.74,0.0319284,0.167072
0.1,-0.196097,0.245168,4754.21,0.0651515,2.26025,0.0197371,0.177474
0.103125,-0.204916,0.255897,4872.27,0.036133,118.06,0.0290185,0.174168
0.10625,-0.207355,0.258432,4953.96,0.0625524,81.6899,0.0264194,0.173064
0.109375,-0.211226,0.263494,5004.44,0.0770045,50.48,0.0144521,0.166994
0.1125,-0.209177,0.262054,4967.98,0.109621,36.46,0.0326165,0.198595
0.115625,-0.211288,0.263976,4991.27,0.14027,23.29,0.030649,0.247735
0.11875,-0.210077,0.262676,4995.19,0.0999552,3.91992,0.0403148,0.504164
0.121875,-0.21107,0.263913,4983.96,0.106186,11.23,0.0062308,0.267119
0.125,-0.22514,0.281809,5139.13,0.115362,155.17,0.009176,0.186054
0.128125,-0.241713,0.302367,5324.64,0.0904882,185.51,0.0248738,0.17056
0.13125,-0.262856,0.329083,5549.58,0.0978884,224.94,0.0074002,0.163887
0.134375,-0.267737,0.334849,5609.06,0.0916119,59.48,0.0062765,0.211605
0.1375,-0.288104,0.359869,5792.21,0.074618,183.15,0.0169939,0.144806
0.140625,-0.294123,0.367551,5877.53,0.0936347,85.3198,0.0190167,0.167481
0.14375,-0.310889,0.388951,6033.83,0.0763293,156.3,0.0173054,0.158144
0.146875,-0.329288,0.412407,6230.39,0.0729072,196.56,0.0034221,0.151111
0.15,-0.350446,0.43919,6508.56,0.0522367,278.17,0.0206705,0.206456
0.153125,-0.363139,0.455392,6552.07,0.0609254,43.5098,0.0086887,0.249385
0.15625,-0.33658,0.421877,6320.15,0.0324925,231.92,0.0284329,0.218257
0.159375,-0.334645,0.420465,6287.17,0.0118383,32.98,0.0206542,0.235673
0.1625,-0.317972,0.400302,6115.04,0.0179354,172.13,0.0060971,0.197842
0.165625,-0.293586,0.369334,5884.66,0.038179,230.38,0.0202436,0.262749
0.16875,-0.291073,0.365337,5885.48,0.0701435,0.819824,0.0319645,0.231862
0.171875,-0.255045,0.318103,5457.85,0.121593,427.63,0.0514495,0.248109
0.175,-0.237909,0.295905,5242.42,0.151867,215.43,0.030274,0.251153
0.178125,-0.22107,0.274139,5093.45,0.149078,148.97,0.00278901,0.21225
0.18125,-0.232179,0.287483,5199.71,0.138433,106.26,0.010645,0.192958
0.184375,-0.233015,0.287781,5234.17,0.157656,34.46,0.019223,0.260131
0.1875,-0.239562,0.295675,5291.85,0.14328,57.6802,0.014376,0.200146
0.190625,-0.238435,0.294662,5281.79,0.123971,10.0601,0.019309,0.162274
0.19375,-0.236368,0.29435,5215.83,0.0739637,65.96,0.0500073,0.171876
0.196875,-0.26894,0.336189,5597.05,0.0114412,381.22,0.0625225,0.149947
0.2,-0.281903,0.353721,5730.97,0.0283426,133.92,0.0169014,0.165291
0.203125,-0.301647,0.377802,5957.3,0.0473668,226.33,0.0190242,0.168628
0.20625,-0.344016,0.430446,6391.82,0.0560378,434.52,0.008671,0.160382
0.209375,-0.363089,0.454807,6581.96,0.0327111,190.14,0.0233267,0.151206
0.2125,-0.364762,0.456508,6552.5,0.0246711,29.46,0.00804,0.201481
0.215625,-0.376045,0.470698,6649.74,0.0428559,97.2402,0.0181848,0.175473
0.21875,-0.368829,0.461833,6575.55,0.0592828,74.1904,0.0164269,0.143434
0.221875,-0.359772,0.449791,6546.49,0.024888,29.0596,0.0343948,0.394865
0.225,-0.291829,0.361831,5819.91,0.0344458,726.58,0.0095578,0.717325
0.228125,-0.287723,0.357055,5791.72,-0.0415148,28.1899,0.0759606,0.350536
0.23125,-0.268885,0.333891,5592.84,0.00369936,198.88,0.0452142,0.201004
0.234375,-0.264318,0.328834,5535.57,0.0248657,57.27,0.0211663,0.192086
0.2375,-0.269725,0.336983,5594.47,0.0474595,58.9004,0.0225938,0.219285
0.240625,-0.274494,0.343484,5631.49,0.0200616,37.02,0.0273979,0.176074
0.24375,-0.269739,0.337602,5602.73,0.0360847,28.7603,0.0160231,0.274493
0.246875,-0.269075,0.336844,5573.02,0.0198784,29.71,0.0162063,0.178927
0.25,-0.277669,0.347717,5695.88,0.067992,122.86,0.0481136,0.196308
0.253125,-0.288894,0.362539,5808.12,0.0842409,112.24,0.0162489,0.215645
0.25625,-0.288459,0.361338,5770.94,0.0966828,37.1802,0.0124419,0.15832
0.259375,-0.317251,0.39626,6068.1,0.0923394,297.16,0.00434341,0.186556
0.2625,-0.300703,0.375674,5873.87,0.0985946,194.23,0.0062552,0.193921
0.265625,-0.295764,0.369939,5787.28,0.096427,86.5903,0.0021676,0.204419
0.26875,-0.288385,0.361369,5718.09,0.0594754,69.1899,0.0369516,0.236324
0.271875,-0.295043,0.369573,5780.49,0.0627567,62.4004,0.0032813,0.209454
0.275,-0.298324,0.373042,5824.55,0.0313491,44.0596,0.0314076,0.182142
0.278125,-0.294601,0.366983,5815.11,0.005208,9.43994,0.0261411,0.196387
0.28125,-0.275095,0.341789,5687.0,0.0232286,128.11,0.0180206,0.239567
0.284375,-0.277047,0.342907,5746.23,-0.0485101,59.23,0.0717387,0.172149
0.2875,-0.289663,0.357864,5874.37,-0.0531153,128.14,0.0046052,0.167292
0.290625,-0.306111,0.378109,6029.57,-0.0715919,155.2,0.0184766,0.143868
0.29375,-0.310683,0.384828,6094.96,-0.0734545,65.3901,0.0018626,0.180792
0.296875,-0.338432,0.418445,6371.85,-0.0556925,276.89,0.017762,0.159003
0.3,-0.355554,0.43838,6505.26,-0.0407684,133.41,0.0149241,0.182647
0.303125,-0.392857,0.483914,6786.52,-0.0133787,281.26,0.0273897,0.329254
0.30625,-0.436587,0.537636,7152.37,-0.0293802,365.85,0.0160015,0.276063
0.309375,-0.448873,0.552103,7248.19,-0.0367924,95.8198,0.0074122,0.228836
0.3125,-0.461714,0.566976,7343.63,-0.0407201,95.4399,0.0039277,0.215762
0.315625,-0.479364,0.589497,7491.66,-0.0293795,148.03,0.0113406,0.139175
0.31875,-0.466324,0.573629,7372.44,-0.0347874,119.22,0.0054079,0.163582
0.321875,-0.453919,0.558818,7318.93,-0.0177422,53.5098,0.0170452,0.197352
0.325,-0.428095,0.527966,7121.11,-0.00902424,197.82,0.00871796,0.208543
0.328125,-0.375706,0.464181,6708.91,0.055413,412.2,0.0644372,0.220475
0.33125,-0.322462,0.400278,6201.58,0.0330539,507.33,0.0223591,0.231607
0.334375,-0.339167,0.421506,6326.72,0.000741462,125.14,0.0323124,0.211652
0.3375,-0.32731,0.40605,6152.73,0.00435168,173.99,0.00361022,0.254067
0.340625,-0.316361,0.391697,5992.75,-0.0214655,159.98,0.0258172,0.223791
0.34375,-0.320694,0.3956,6012.99,-0.0363005,20.2402,0.014835,0.242949
0.346875,-0.35695,0.435998,6361.19,-0.055057,348.2,0.0187565,0.248555
0.35,-0.372288,0.454241,6536.62,-0.0544141,175.43,0.000642899,0.199446
0.353125,-0.365946,0.4454,6517.6,-0.0689655,19.02,0.0145514,0.246081
0.35625,-0.359529,0.436488,6468.31,-0.0617931,49.29,0.0071724,0.200937
0.359375,-0.336696,0.410175,6220.86,-0.0708816,247.45,0.0090885,0.316551
0.3625,-0.31607,0.390096,6041.52,0.0852017,179.34,0.156083,1.40719
0.365625,-0.36677,0.454779,6494.35,0.0937715,452.83,0.0085698,0.555268
0.36875,-0.356528,0.44175,6399.87,0.100225,94.48,0.0064535,0.170985
0.371875,-0.340213,0.419252,6256.56,0.116718,143.31,0.016493,0.232741
0.375,-0.340824,0.415366,6283.38,0.0628421,26.8198,0.0538759,0.436328
0.378125,-0.39181,0.48157,6739.07,-0.0292026,455.69,0.0920447,0.443055
0.38125,-0.342668,0.42259,6263.83,0.0496264,475.24,0.078829,0.687637
0.384375,-0.269631,0.324926,5663.94,0.00391669,599.89,0.0457097,0.812266
0.3875,-0.339097,0.416682,6278.52,-0.0900677,614.58,0.0939844,0.259238
0.390625,-0.350694,0.432206,6365.56,-0.0943065,87.04,0.0042388,0.245133
0.39375,-0.363833,0.450261,6459.47,-0.0700803,93.9102,0.0242262,0.247425
0.396875,-0.367196,0.4568,6459.89,-0.0433111,0.419922,0.0267692,0.272647
0.4,-0.36181,0.449831,6426.57,0.00633622,33.3203,0.0496473,0.23837
0.403125,-0.380514,0.471607,6610.1,0.0141111,183.53,0.00777488,0.25926
0.40625,-0.341864,0.421019,6279.37,0.0117378,330.73,0.0023733,0.23877
0.409375,-0.358719,0.444017,6396.91,-0.064796,117.54,0.0765338,0.246352
0.4125,-0.377314,0.464538,6544.09,-0.146956,147.18,0.08216,0.260431
0.415625,-0.389389,0.480138,6641.37,-0.12264,97.2803,0.024316,0.23186
0.41875,-0.375844,0.462488,6525.1,-0.1216,116.27,0.00104,0.213874
0.421875,-0.226927,0.280006,5095.33,-0.0110754,1429.77,0.110525,1.58872
0.425,-0.35979,0.441957,6447.51,0.0223872,1352.18,0.0334626,1.6818
0.428126,-0.359756,0.441856,6485.37,0.0606979,37.8604,0.0383107,0.14008
0.431251,-0.325034,0.396965,6165.53,0.095066,319.84,0.0343681,0.180433
0.434376,-0.297318,0.361439,5912.55,0.0923537,252.98,0.0027123,0.168816
0.437501,-0.285683,0.34604,5813.69,0.0813874,98.8599,0.0109663,0.195015
0.440626,-0.286839,0.348605,5811.12,0.0262,2.56982,0.0551874,0.181537
0.443751,-0.291851,0.356004,5830.98,-0.00415463,19.8599,0.0303546,0.226986
0.446876,-0.316917,0.389004,6049.65,-0.00113422,218.67,0.00302041,0.179102
0.450001,-0.332321,0.408792,6174.95,-0.0175925,125.3,0.0164583,0.203749
0.453126,-0.348184,0.429536,6313.58,-0.0208475,138.63,0.003255,0.215559
0.456251,-0.334209,0.411174,6183.48,-0.0576371,130.1,0.0367896,0.159837
0.459376,-0.34491,0.424181,6280.45,-0.0305452,96.9702,0.0270919,0.213008
0.462501,-0.363497,0.446996,6460.99,0.0306416,180.54,0.0611868,0.170431
0.465626,-0.362457,0.444225,6469.24,0.0843931,8.25,0.0537515,0.159835
0.468751,-0.356367,0.435517,6430.07,0.11601,39.1704,0.0316169,0.171905
0.471876,-0.354157,0.432853,6396.2,0.117465,33.8696,0.00145499,0.202879
0.475001,-0.355575,0.433876,6378.55,0.0721308,17.6504,0.0453342,0.168054
0.478126,-0.362892,0.444013,6432.59,0.0441368,54.04,0.027994,0.195483
0.481251,-0.335787,0.410483,6209.45,-0.0109149,223.14,0.0550517,0.190066
0.484376,-0.322269,0.394056,6100.71,-0.0609368,108.74,0.0500219,0.239798
0.487501,-0.320085,0.392047,6068.73,-0.0692413,31.98,0.0083045,0.121253
0.490626,-0.321048,0.394366,6062.05,-0.0574147,6.68018,0.0118266,0.0832181
0.493751,-0.313209,0.383771,6003.89,-0.0670817,58.1597,0.009667,0.126334
0.496876,-0.339344,0.417564,6273.82,0.0397276,269.93,0.106809,0.865451
0.500001,-0.355864,0.438472,6446.9,0.0680583,173.08,0.0283307,0.441155
0.503126,-0.371546,0.458279,6576.83,0.0552418,129.93,0.0128165,0.0986855
0.506251,-0.368183,0.453902,6548.12,0.0469459,28.71,0.0082959,0.097888
0.509376,-0.368889,0.454902,6549.04,0.0339246,0.919922,0.0130213,0.0921684
0.512501,-0.371467,0.458493,6564.56,0.00639108,15.52,0.0275335,0.093309
0.515626,-0.367215,0.452637,6522.71,-0.0220721,41.8501,0.0284632,0.105262
0.518751,-0.364352,0.448676,6496.84,-0.0322588,25.8701,0.0101867,0.0910284
0.521876,-0.3662,0.450663,6506.98,-0.0462082,10.1401,0.0139494,0.0902621
0.525001,-0.369297,0.45423,6526.2,-0.0583385,19.2202,0.0121303,0.0925939
0.528126,-0.362302,0.445135,6456.57,-0.0771859,69.6304,0.0188474,0.0965378
0.531251,-0.362533,0.44491,6463.99,-0.0837293,7.42041,0.0065434,0.0932622
0.534376,-0.357798,0.437978,6426.28,-0.102377,37.7104,0.0186477,0.0939757
0.537501,-0.358884,0.43938,6431.8,-0.0997142,5.52002,0.0026628,0.0867259
0.540626,-0.358437,0.439182,6423.37,-0.092709,8.42969,0.0070052,0.102889
0.543751,-0.359088,0.440251,6423.28,-0.0902793,0.090332,0.00242969,0.0872407
0.546876,-0.362967,0.444795,6455.98,-0.0845482,32.7002,0.00573111,0.0917692
0.550001,-0.363083,0.444486,6448.88,-0.0850081,7.1001,0.000459902,0.0870831
0.553126,-0.355421,0.434315,6377.21,-0.081575,71.6699,0.0034331,0.0930565
0.556251,-0.343226,0.418769,6269.23,-0.0746672,107.98,0.0069078,0.0852759
0.559376,-0.336974,0.410846,6218.15,-0.0631072,51.0801,0.01156,0.103078
0.562501,-0.337099,0.411004,6214.17,-0.0486144,3.97998,0.0144928,0.0940541
0.565626,-0.342163,0.417659,6253.98,-0.0514785,39.8101,0.0028641,0.086083
0.568751,-0.348153,0.42501,6312.96,-0.059313,58.98,0.0078345,0.0972456
0.571876,-0.348587,0.425803,6316.62,-0.0604983,3.66016,0.0011853,0.0967479
0.575001,-0.334293,0.409226,6181.66,-0.0518267,134.96,0.0086716,0.106376
0.578126,-0.330254,0.404505,6142.04,-0.0578179,39.6201,0.0059912,0.097893
0.581251,-0.330725,0.406061,6135.19,-0.0515697,6.8501,0.0062482,0.0974113
0.584376,-0.3419,0.419845,6239.72,-0.0354476,104.53,0.0161221,0.110736
0.587501,-0.337173,0.413194,6226.23,-0.0336757,13.4902,0.0017719,0.115955
0.590626,-0.334264,0.409608,6219.6,-0.0199555,6.62988,0.0137202,0.110962
0.593751,-0.337122,0.413524,6247.14,-0.0144817,27.54,0.0054738,0.102146
0.596876,-0.333038,0.408779,6190.19,-0.0371815,56.9502,0.0226998,0.110282
0.600001,-0.326939,0.401828,6131.81,-0.038713,58.3799,0.0015315,0.12185
0.603126,-0.313652,0.386319,6006.83,-0.0418129,124.98,0.0030999,0.123626
0.606251,-0.307095,0.378427,5945.76,-0.0406879,61.0703,0.001125,0.0990077
0.609376,-0.312677,0.385464,5996.86,-0.0434837,51.1001,0.0027958,0.0939313
0.612501,-0.312649,0.384921,5998.87,-0.0527483,2.01025,0.0092646,0.099632
0.615626,-0.315241,0.387758,6025.15,-0.0580472,26.2798,0.0052989,0.098707
0.618751,-0.31288,0.38387,6004.46,-0.0727092,20.6899,0.014662,0.0914141
0.621876,-0.32178,0.395756,6075.19,-0.0475725,70.73,0.0251367,0.383471
0.625001,-0.338514,0.416328,6251.33,0.00343959,176.14,0.0510121,1.04684
0.628126,-0.340339,0.418492,6269.19,0.0159619,17.8599,0.0125223,0.104402
0.631251,-0.339754,0.417904,6260.59,0.0269186,8.6001,0.0109567,0.0961102
0.634376,-0.338905,0.417299,6246.54,0.02854,14.0498,0.0016214,0.106273
0.637501,-0.344519,0.424605,6290.62,0.0352082,44.0801,0.0066682,0.0957391
0.640626,-0.354496,0.437655,6379.78,0.0344047,89.1597,0.0008035,0.10234
0.643751,-0.362772,0.447739,6449.88,0.018474,70.1001,0.0159307,0.117535
0.646876,-0.363516,0.449123,6440.31,0.0177246,9.56982,0.0007494,0.111291
0.650001,-0.359739,0.444069,6416.35,0.0289963,23.96,0.0112717,0.140975
0.653126,-0.362074,0.447351,6431.53,0.0108958,15.1797,0.0181005,0.119344
0.656251,-0.345009,0.426796,6281.14,-0.00886752,150.39,0.0197633,0.125615
0.659376,-0.327171,0.404971,6134.2,0.0016583,146.94,0.0105258,0.13024
0.662501,-0.315309,0.390746,6029.49,0.00279004,104.71,0.00113174,0.112351
0.665626,-0.30788,0.381217,5962.0,-0.00040525,67.4902,0.00319529,0.127343
0.668751,-0.306729,0.379253,5959.42,0.000349048,2.58008,0.000754298,0.099141
0.671876,-0.302675,0.37336,5926.46,-0.00857704,32.96,0.00892609,0.107578
0.675001,-0.29242,0.359424,5827.7,-0.00839134,98.7598,0.0001857,0.103233
0.678126,-0.287285,0.352524,5781.43,-0.0455235,46.27,0.0371322,0.105451
0.681251,-0.298348,0.365766,5894.43,-0.063024,113.0,0.0175005,0.0940883
0.684376,-0.305217,0.373819,5960.08,-0.0710117,65.6499,0.0079877,0.0928797
0.687501,-0.306651,0.374939,5972.93,-0.073409,12.8501,0.0023973,0.0850786
0.690627,-0.307773,0.375609,5986.67,-0.0693855,13.7397,0.0040235,0.0843558
0.693752,-0.31226,0.380649,6021.83,-0.0502675,35.1602,0.019118,0.101735
0.696877,-0.326615,0.398832,6148.9,-0.0414867,127.07,0.0087808,0.0997661
0.700002,-0.344811,0.422072,6303.3,-0.0507394,154.4,0.0092527,0.0966404
0.703127,-0.348865,0.428158,6330.8,-0.035475,27.5,0.0152644,0.0996947
0.706252,-0.354623,0.435971,6374.63,-0.0381611,43.8301,0.0026861,0.111474
0.709377,-0.368289,0.453184,6495.06,-0.0350476,120.43,0.0031135,0.109948
0.712502,-0.366629,0.451348,6466.28,-0.0286378,28.7803,0.0064098,0.108986
0.715627,-0.371994,0.457946,6516.97,-0.00806567,50.6904,0.0205721,0.122846
0.718752,-0.376305,0.462749,6563.12,0.00993072,46.1499,0.0179964,0.113813
0.721877,-0.382443,0.470133,6612.06,0.0137182,48.9399,0.00378748,0.108378
0.725002,-0.393813,0.484445,6710.02,0.0182064,97.96,0.0044882,0.105721
0.728127,-0.398789,0.490427,6748.53,0.000828883,38.5098,0.0173775,0.104746
0.731252,-0.399269,0.490789,6761.64,-0.0077142,13.1104,0.00854308,0.0917953
0.734377,-0.401967,0.494181,6779.8,-0.03299,18.1597,0.0252758,0.0851417
0.737502,-0.307231,0.374983,5975.28,-0.00312826,804.52,0.0298617,0.814733
0.740627,-0.304551,0.37531,5909.57,-0.0532632,65.71,0.0501349,0.674593
0.743752,-0.305815,0.376333,5930.59,-0.0578402,21.02,0.004577,0.0836041
0.746877,-0.302018,0.370072,5902.53,-0.0652122,28.0601,0.007372,0.107606
0.750002,-0.304095,0.370875,5940.16,-0.0698309,37.6304,0.0046187,0.101052
0.753127,-0.317447,0.385639,6086.39,-0.0753871,146.23,0.0055562,0.093734
0.756252,-0.329576,0.399673,6211.29,-0.0682557,124.9,0.0071314,0.0960565
0.759377,-0.338286,0.40904,6314.01,-0.073526,102.72,0.0052703,0.101336
0.762502,-0.340599,0.411652,6338.33,-0.065385,24.3203,0.008141,0.0921393
0.765627,-0.335581,0.406802,6273.13,-0.0607866,65.2002,0.0045984,0.108504
0.768752,-0.329129,0.400029,6199.05,-0.0584061,74.0801,0.0023805,0.0864684
0.771877,-0.332643,0.405006,6228.87,-0.0708826,29.8203,0.0124765,0.119584
0.775002,-0.319033,0.389001,6104.7,-0.0716673,124.17,0.000784695,0.100209
0.778127,-0.328619,0.401361,6188.79,-0.0471823,84.0898,0.024485,0.109007
0.781252,-0.339618,0.416034,6280.96,-0.0224756,92.1699,0.0247067,0.109446
0.784377,-0.371065,0.455077,6559.35,-0.0118632,278.39,0.0106124,0.118673
0.787502,-0.379567,0.465675,6628.77,-0.0173866,69.4199,0.0055234,0.102516
0.790627,-0.391749,0.481121,6724.16,-0.0105929,95.3901,0.0067937,0.114185
0.793752,-0.407523,0.501269,6846.83,-0.0134093,122.67,0.0028164,0.111989
0.796877,-0.418302,0.515043,6930.19,-0.0187282,83.3599,0.0053189,0.108115
0.800002,-0.42081,0.518995,6954.64,-0.00929272,24.4502,0.00943548,0.116088
0.803127,-0.400572,0.494708,6785.94,-0.0054577,168.7,0.00383502,0.10231
0.806252,-0.379803,0.468697,6610.99,-0.00760437,174.95,0.00214667,0.0932405
0.809377,-0.354833,0.436908,6404.14,-0.000845083,206.85,0.00675929,0.0864243
0.812502,-0.335033,0.41119,6236.91,0.0132472,167.23,0.0140923,0.080334
0.815627,-0.318131,0.388921,6091.69,0.0243749,145.22,0.0111277,0.0897215
0.818752,-0.299866,0.364768,5934.98,0.0219517,156.71,0.0024232,0.0927694
0.821877,-0.291193,0.353711,5851.97,0.0179484,83.0098,0.0040033,0.0894104
0.825002,-0.289033,0.350915,5830.92,0.0155231,21.0503,0.0024253,0.0812491
0.828127,-0.286577,0.347367,5801.98,-0.00347065,28.9399,0.0189938,0.0938074
0.831252,-0.301221,0.365652,5922.87,-0.0476123,120.89,0.0441417,0.110064
0.834377,-0.311684,0.378849,6010.45,-0.0483874,87.5801,0.000775103,0.0965357
0.837502,-0.304463,0.369592,5954.69,-0.0479765,55.7603,0.0004109,0.114428
0.840627,-0.312689,0.38007,6027.7,-0.049165,73.0103,0.0011885,0.112761
0.843752,-0.324956,0.39648,6127.44,-0.0398358,99.7397,0.0093292,0.127501
0.846877,-0.316992,0.388319,6025.96,-0.038879,101.48,0.0009568,0.148506
0.850002,-0.290976,0.35835,5740.1,-0.0667694,285.86,0.0278904,0.165862
0.853127,-0.306704,0.377746,5888.0,-0.074007,147.9,0.0072376,0.15269
0.856252,-0.318562,0.392505,6005.4,-0.0702813,117.4,0.0037257,0.190403
0.859377,-0.304454,0.373284,5883.09,-0.0765616,122.31,0.0062803,0.456631
0.862502,-0.354164,0.437325,6351.23,-0.0218131,468.14,0.0547485,0.866063
0.865627,-0.374575,0.462903,6526.74,-0.0490439,175.51,0.0272308,0.137844
0.868752,-0.379185,0.469292,6572.83,-0.0535416,46.0898,0.0044977,0.103089
0.871877,-0.370422,0.458295,6509.21,-0.0557644,63.6201,0.0022228,0.0972001
0.875002,-0.355121,0.439284,6377.54,-0.0628623,131.67,0.0070979,0.0998655
0.878127,-0.366554,0.452457,6478.27,-0.0419684,100.73,0.0208939,0.101976
0.881252,-0.3619,0.444252,6468.56,-0.0471252,9.70996,0.0051568,0.097129
0.884377,-0.363307,0.444825,6500.71,-0.0446621,32.1499,0.0024631,0.0972629
0.887502,-0.355875,0.435472,6443.69,-0.0581329,57.02,0.0134708,0.114369
0.890627,-0.341938,0.41851,6318.47,-0.0650625,125.22,0.0069296,0.107899
0.893752,-0.327924,0.399995,6209.44,-0.075748,109.03,0.0106855,0.108787
0.896877,-0.304533,0.37125,5984.43,-0.103073,225.01,0.027325,0.113162
0.900002,-0.290409,0.354156,5849.93,-0.11641,134.5,0.013337,0.114116
0.903127,-0.277205,0.338794,5701.79,-0.128019,148.14,0.011609,0.106611
0.906252,-0.277795,0.339018,5711.04,-0.129031,9.25,0.001012,0.105082
0.909377,-0.2814,0.343571,5735.74,-0.123987,24.7002,0.00504401,0.103112
0.912502,-0.294916,0.360206,5861.91,-0.111409,126.17,0.012578,0.108329
0.915627,-0.306076,0.374716,5967.27,-0.0962812,105.36,0.0151278,0.0872999
0.918752,-0.324681,0.398741,6139.96,-0.084798,172.69,0.0114832,0.0925434
0.921877,-0.340656,0.419011,6285.69,-0.0777851,145.73,0.0070129,0.0938734
0.925002,-0.345901,0.426253,6321.82,-0.0569683,36.1299,0.0208168,0.0921197
0.928127,-0.347522,0.428486,6331.51,-0.0463629,9.68994,0.0106054,0.0854893
0.931252,-0.363826,0.448762,6465.43,-0.0305071,133.92,0.0158558,0.107718
0.934377,-0.363453,0.448659,6458.61,-0.0411045,6.82031,0.0105974,0.0970539
0.937502,-0.351139,0.433941,6362.68,-0.0373341,95.9297,0.0037704,0.105703
0.940627,-0.351017,0.434064,6354.97,-0.0519352,7.70996,0.0146011,0.0879471
0.943752,-0.355569,0.439983,6392.0,-0.0461362,37.0298,0.005799,0.0918941
0.946877,-0.361983,0.448137,6443.47,-0.0444723,51.4702,0.0016639,0.0881301
0.950002,-0.36763,0.455118,6480.35,-0.0425601,36.8799,0.0019122,0.101692
0.953128,-0.35965,0.444696,6414.77,-0.0436663,65.5801,0.0011062,0.0863814
0.956253,-0.361612,0.446623,6445.31,-0.0346084,30.54,0.0090579,0.0890202
0.959378,-0.354219,0.436906,6383.49,-0.0298181,61.8198,0.0047903,0.0736561
0.962503,-0.343469,0.423223,6295.18,-0.0258049,88.3101,0.0040132,0.0712294
0.965628,-0.337864,0.415549,6249.6,-0.031308,45.5801,0.0055031,0.0881112
0.968753,-0.328349,0.403341,6171.9,-0.0305072,77.7002,0.0008008,0.0694005
0.971878,-0.33036,0.40569,6188.46,-0.0223452,16.5601,0.008162,0.0911445
0.975003,-0.328146,0.402904,6170.58,-0.0171127,17.8799,0.0052325,0.0721224
0.978128,-0.338343,0.415016,6263.65,-0.0107921,93.0698,0.0063206,0.0841228
0.981253,-0.339221,0.415993,6263.14,-0.0169058,0.509766,0.0061137,0.0791368
0.984378,-0.346181,0.424459,6316.92,-0.0450175,53.7798,0.0281117,0.111036
0.987503,-0.351981,0.432234,6351.95,-0.0660378,35.0303,0.0210203,0.205799
0.990628,-0.393074,0.485227,6684.22,-0.0899637,332.27,0.0239259,0.382485
0.993753,-0.358251,0.442468,6376.68,-0.096665,307.54,0.00670131,0.363718
0.996878,-0.359867,0.446326,6363.8,-0.066359,12.8804,0.030306,0.21417
1.0,-0.370684,0.45972,6455.86,-0.0674929,92.0601,0.0011339,0.110317
1.00313,-0.381173,0.472418,6541.2,-0.0598384,85.3403,0.0076545,0.133449
1.00625,-0.393217,0.486764,6637.59,-0.056688,96.3896,0.0031504,0.139667
1.00938,-0.405632,0.501007,6752.39,-0.0603672,114.8,0.0036792,0.111893
