time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.436969,0.510485,7518.85,-1.27317,455.64,0.08262,0.151111
0.15,-0.48785,0.574612,7854.22,-1.13936,335.37,0.13381,0.206456
0.153125,-0.387062,0.446897,7055.48,-0.824697,798.74,0.314663,0.249385
0.15625,-0.444207,0.508765,7593.44,-0.682966,537.96,0.141731,0.218257
0.159375,-0.480317,0.546628,7924.03,-0.460421,330.59,0.222545,0.235673
0.1625,-0.499879,0.567156,8213.32,-0.272929,289.291,0.187492,0.197842
0.165625,-0.582394,0.66104,8834.47,-0.0156257,621.149,0.257303,0.262749
0.16875,-0.655121,0.736757,9484.9,0.0921765,650.431,0.107802,0.231862
0.171875,-0.674181,0.751944,9759.25,0.253591,274.35,0.161415,0.248109
0.175,-0.672804,0.742407,9752.21,0.442039,7.04004,0.188448,0.251153
0.178125,-0.700365,0.773859,9905.24,0.669485,153.03,0.227446,0.21225
0.18125,-0.703268,0.782312,9972.41,0.641636,67.1699,0.027849,0.192958
0.184375,-0.646717,0.716076,9566.75,0.87072,405.66,0.229084,0.260131
0.1875,-0.657355,0.74704,9574.02,1.0452,7.26953,0.17448,0.200146
0.190625,-0.581711,0.658732,8985.69,1.10091,588.329,0.05571,0.162274
0.19375,-0.559186,0.633373,8740.5,1.23555,245.19,0.13464,0.171876
0.196875,-0.557211,0.637028,8647.58,1.25061,92.9199,0.0150599,0.149947
0.2,-0.544755,0.618646,8471.5,1.34812,176.08,0.09751,0.165291
0.203125,-0.505204,0.577931,8154.63,1.39912,316.87,0.051,0.168628
0.20625,-0.439195,0.511085,7452.9,1.50521,701.73,0.10609,0.160382
0.209375,-0.43511,0.513956,7310.96,1.59593,141.94,0.0907199,0.151206
0.2125,-0.519789,0.602456,7980.66,1.85619,669.7,0.26026,0.201481
0.215625,-0.49546,0.571221,7859.42,1.71367,121.24,0.14252,0.175473
0.21875,-0.53798,0.620547,8168.36,1.6695,308.94,0.04417,0.143434
0.221875,-0.551334,0.62382,8395.33,1.01698,226.97,0.65252,0.394865
0.225,-0.614608,0.703756,9350.09,-0.245135,954.76,1.26212,0.717325
0.228125,-0.608879,0.704243,9195.17,-0.859813,154.92,0.614678,0.350536
0.23125,-0.528383,0.598405,8488.98,-0.819988,706.189,0.039825,0.201004
0.234375,-0.621026,0.712224,9326.44,-1.03728,837.46,0.217292,0.192086
0.2375,-0.600451,0.691164,9183.74,-1.18412,142.7,0.14684,0.219285
0.240625,-0.622559,0.713046,9345.17,-1.27083,161.43,0.08671,0.176074
0.24375,-0.596361,0.685155,9086.95,-1.46729,258.22,0.19646,0.274493
0.246875,-0.594882,0.685167,9109.68,-1.55956,22.7295,0.0922699,0.178927
0.25,-0.664412,0.77174,9660.53,-1.68516,550.851,0.1256,0.196308
0.253125,-0.632696,0.728904,9346.17,-1.92915,314.36,0.24399,0.215645
0.25625,-0.651905,0.751822,9538.57,-1.92301,192.4,0.00613999,0.15832
0.259375,-0.618918,0.715676,9276.99,-1.95037,261.58,0.02736,0.186556
0.2625,-0.629293,0.737877,9292.47,-2.06952,15.4795,0.11915,0.193921
0.265625,-0.587748,0.685755,9053.25,-1.85938,239.22,0.21014,0.204419
0.26875,-0.570738,0.672949,8793.59,-1.77473,259.66,0.08465,0.236324
0.271875,-0.567201,0.669807,8728.63,-1.64581,64.96,0.12892,0.209454
0.275,-0.580541,0.68758,8768.33,-1.53161,39.7002,0.1142,0.182142
0.278125,-0.612493,0.728122,8940.6,-1.507,172.27,0.02461,0.196387
0.28125,-0.612326,0.727153,8883.27,-1.37849,57.3301,0.12851,0.239567
0.284375,-0.563365,0.662062,8535.01,-1.24091,348.26,0.13758,0.172149
0.2875,-0.583009,0.692133,8669.83,-1.2125,134.82,0.0284101,0.167292
0.290625,-0.616076,0.739517,8882.36,-1.27076,212.53,0.0582601,0.143868
0.29375,-0.61346,0.733716,8858.21,-1.12938,24.1504,0.14138,0.180792
0.296875,-0.594121,0.705326,8757.13,-1.08883,101.08,0.04055,0.159003
0.3,-0.643599,0.771363,9093.28,-1.15853,336.15,0.0697,0.182647
0.303125,-0.601134,0.722276,8767.79,-1.36028,325.49,0.20175,0.329254
0.30625,-0.664665,0.793932,9258.7,-1.49698,490.91,0.1367,0.276063
0.309375,-0.672326,0.800107,9340.3,-1.69849,81.5996,0.20151,0.228836
0.3125,-0.685435,0.811862,9506.08,-1.84146,165.78,0.14297,0.215762
0.315625,-0.662865,0.782852,9405.44,-1.80697,100.64,0.03449,0.139175
0.31875,-0.697356,0.821604,9716.87,-1.84052,311.43,0.03355,0.163582
0.321875,-0.661249,0.776512,9442.66,-1.721,274.21,0.11952,0.197352
0.325,-0.657668,0.778069,9411.17,-1.60915,31.4902,0.11185,0.208543
0.328125,-0.59759,0.70637,8930.42,-1.4706,480.75,0.13855,0.220475
0.33125,-0.572695,0.673602,8758.23,-1.38536,172.189,0.08524,0.231607
0.334375,-0.564435,0.663635,8696.59,-1.30886,61.6406,0.0765001,0.211652
0.3375,-0.577575,0.673409,8853.73,-1.20152,157.141,0.10734,0.254067
0.340625,-0.582979,0.674817,8905.78,-1.18457,52.0498,0.01695,0.223791
0.34375,-0.608047,0.704302,9073.84,-1.05747,168.06,0.1271,0.242949
0.346875,-0.635932,0.732456,9278.23,-1.09568,204.391,0.03821,0.248555
0.35,-0.62506,0.721662,9167.31,-1.02757,110.921,0.06811,0.199446
0.353125,-0.628849,0.728021,9073.18,-0.893766,94.1299,0.133804,0.246081
0.35625,-0.624384,0.725947,9062.94,-0.811889,10.2393,0.081877,0.200937
0.359375,-0.619888,0.71793,8972.69,-1.06075,90.25,0.248861,0.316551
0.3625,-0.626978,0.726879,9123.21,-2.50666,150.52,1.44591,1.40719
0.365625,-0.531212,0.609878,8360.81,-3.00525,762.4,0.49859,0.555268
0.36875,-0.595379,0.686961,8861.91,-3.04706,501.101,0.04181,0.170985
0.371875,-0.615859,0.703631,8999.3,-2.94592,137.39,0.10114,0.232741
0.375,-0.391956,0.455927,7105.39,-2.16175,1893.91,0.78417,0.436328
0.378125,-0.424779,0.507007,7481.07,-1.17973,375.68,0.98202,0.443055
0.38125,-0.504421,0.58033,8541.68,0.635061,1060.61,1.81479,0.687637
0.384375,-0.678083,0.781914,9354.13,2.2734,812.45,1.63834,0.812266
0.3875,-0.650768,0.746256,9191.54,2.44765,162.59,0.17425,0.259238
0.390625,-0.655511,0.74856,9281.98,2.6316,90.4404,0.18395,0.245133
0.39375,-0.67181,0.765341,9448.21,2.72755,166.229,0.0959501,0.247425
0.396875,-0.673562,0.76181,9472.76,2.80524,24.5498,0.0776899,0.272647
0.4,-0.630556,0.713041,9157.09,2.88667,315.67,0.0814302,0.23837
0.403125,-0.529297,0.597015,8319.1,2.98757,837.99,0.1009,0.25926
0.40625,-0.536476,0.613764,8370.43,3.0494,51.3301,0.06183,0.23877
0.409375,-0.539153,0.617998,8407.07,-3.13631,36.6406,0.0974754,0.246352
0.4125,-0.546801,0.636064,8471.07,3.11114,64.0,0.0357354,0.260431
0.415625,-0.560677,0.650122,8590.95,3.1288,119.88,0.0176599,0.23186
0.41875,-0.610411,0.706994,9035.14,-3.0957,444.189,0.0586856,0.213874
0.421875,-0.581278,0.665811,8746.5,1.47924,288.64,1.70825,1.58872
0.425,-0.675165,0.778326,9452.36,-0.421746,705.86,1.90099,1.6818
0.428126,-0.639323,0.735319,9125.97,-0.484244,326.391,0.062498,0.14008
0.431251,-0.634013,0.732483,9072.64,-0.382612,53.3301,0.101632,0.180433
0.434376,-0.606144,0.70449,8822.0,-0.340782,250.64,0.04183,0.168816
0.437501,-0.558692,0.646246,8457.17,-0.172509,364.83,0.168273,0.195015
0.440626,-0.580042,0.674134,8621.36,-0.037429,164.19,0.13508,0.181537
0.443751,-0.584596,0.685089,8626.6,0.125194,5.23926,0.162623,0.226986
0.446876,-0.630298,0.739305,8975.63,0.228554,349.03,0.10336,0.179102
0.450001,-0.663911,0.779,9218.59,0.321936,242.96,0.093382,0.203749
0.453126,-0.6676,0.78434,9261.5,0.45806,42.9102,0.136124,0.215559
0.456251,-0.697655,0.825216,9519.72,0.46811,258.22,0.01005,0.159837
0.459376,-0.662773,0.77846,9321.32,0.611117,198.399,0.143007,0.213008
0.462501,-0.66545,0.783301,9356.34,0.671156,35.0195,0.060039,0.170431
0.465626,-0.674883,0.796952,9449.05,0.683633,92.71,0.012477,0.159835
0.468751,-0.61682,0.731421,9031.72,0.726992,417.33,0.043359,0.171905
0.471876,-0.589254,0.699395,8822.48,0.84679,209.239,0.119798,0.202879
0.475001,-0.592249,0.703183,8840.65,0.884069,18.1699,0.037279,0.168054
0.478126,-0.593089,0.699367,8874.78,0.961951,34.1299,0.077882,0.195483
0.481251,-0.557779,0.65807,8548.39,1.02678,326.391,0.064829,0.190066
0.484376,-0.52449,0.620375,8308.01,1.13697,240.38,0.11019,0.239798
0.487501,-0.521867,0.616316,8265.73,1.10565,42.2793,0.0313201,0.121253
0.490626,-0.537132,0.633177,8343.8,1.08511,78.0693,0.02054,0.0832181
0.493751,-0.52415,0.614906,8227.81,1.00552,115.99,0.07959,0.126334
0.496876,-0.566407,0.662683,8520.1,0.872337,292.29,0.133183,0.865451
0.500001,-0.518873,0.601484,8208.93,0.749559,311.17,0.122778,0.441155
0.503126,-0.553833,0.646048,8500.35,0.663364,291.42,0.086195,0.0986855
0.506251,-0.534563,0.62211,8366.47,0.684299,133.88,0.020935,0.097888
0.509376,-0.515407,0.59792,8220.52,0.698625,145.95,0.014326,0.0921684
0.512501,-0.505251,0.585733,8134.15,0.703724,86.3696,0.005099,0.093309
0.515626,-0.507801,0.589567,8139.13,0.752149,4.97998,0.048425,0.105262
0.518751,-0.503936,0.587178,8106.14,0.726277,32.9897,0.025872,0.0910284
0.521876,-0.510235,0.596556,8149.42,0.743857,43.2798,0.01758,0.0902621
0.525001,-0.521538,0.609842,8225.08,0.74593,75.6602,0.00207299,0.0925939
0.528126,-0.534007,0.625367,8327.09,0.718946,102.01,0.026984,0.0965378
0.531251,-0.555242,0.651211,8501.02,0.741221,173.93,0.022275,0.0932622
0.534376,-0.564315,0.658487,8534.71,0.710158,33.6904,0.031063,0.0939757
0.537501,-0.572412,0.668518,8559.88,0.714239,25.1699,0.00408101,0.0867259
0.540626,-0.564901,0.661005,8458.8,0.71189,101.08,0.00234902,0.102889
0.543751,-0.553208,0.646962,8315.55,0.722144,143.25,0.010254,0.0872407
0.546876,-0.539655,0.630263,8171.09,0.745232,144.46,0.023088,0.0917692
0.550001,-0.536848,0.6281,8161.77,0.750078,9.31982,0.00484604,0.0870831
0.553126,-0.5447,0.635333,8230.22,0.802775,68.4497,0.052697,0.0930565
0.556251,-0.566729,0.660609,8434.4,0.812478,204.181,0.00970298,0.0852759
0.559376,-0.588229,0.68502,8632.88,0.863309,198.479,0.050831,0.103078
0.562501,-0.601442,0.701177,8765.58,0.895674,132.7,0.032365,0.0940541
0.565626,-0.633364,0.741089,9012.55,0.931743,246.97,0.036069,0.086083
0.568751,-0.63771,0.745558,9045.89,0.970897,33.3398,0.039154,0.0972456
0.571876,-0.652773,0.764016,9172.32,1.02101,126.431,0.050113,0.0967479
0.575001,-0.684936,0.796935,9429.13,1.05064,256.81,0.0296299,0.106376
0.578126,-0.695503,0.81206,9492.47,1.07344,63.3398,0.0228,0.097893
0.581251,-0.679914,0.795774,9348.01,1.11513,144.46,0.04169,0.0974113
0.584376,-0.643395,0.755849,9129.27,1.16355,218.74,0.0484201,0.110736
0.587501,-0.606649,0.712154,8842.57,1.20295,286.699,0.0394,0.115955
0.590626,-0.615973,0.724181,8908.51,1.24504,65.9395,0.0420901,0.110962
0.593751,-0.626682,0.732258,8973.46,1.25718,64.9502,0.0121399,0.102146
0.596876,-0.625685,0.73083,8982.88,1.28917,9.41992,0.0319901,0.110282
0.600001,-0.630646,0.733902,9010.24,1.29203,27.3604,0.00285995,0.12185
0.603126,-0.628703,0.732109,8975.85,1.31386,34.3906,0.0218301,0.123626
0.606251,-0.638246,0.741318,9065.95,1.34524,90.1006,0.0313799,0.0990077
0.609376,-0.595591,0.691775,8791.16,1.32183,274.79,0.02341,0.0939313
0.612501,-0.54431,0.628622,8423.17,1.29651,367.99,0.0253201,0.099632
0.615626,-0.506455,0.581815,8146.89,1.27735,276.28,0.01916,0.098707
0.618751,-0.491115,0.565111,8030.53,1.22008,116.36,0.0572699,0.0914141
0.621876,-0.506982,0.598805,8052.75,1.05141,22.2202,0.16867,0.383471
0.625001,-0.53067,0.622699,8350.06,1.04633,297.31,0.00507998,1.04684
0.628126,-0.531507,0.62564,8326.68,0.932055,23.3799,0.114275,0.104402
0.631251,-0.51673,0.610292,8156.9,0.850709,169.78,0.081346,0.0961102
0.634376,-0.523779,0.621288,8201.45,0.709918,44.5503,0.140791,0.106273
0.637501,-0.514543,0.610206,8127.68,0.618813,73.77,0.091105,0.0957391
0.640626,-0.488616,0.577042,7917.4,0.540994,210.28,0.077819,0.10234
0.643751,-0.485075,0.573326,7908.58,0.424762,8.81982,0.116232,0.117535
0.646876,-0.486956,0.573376,7949.13,0.361487,40.5498,0.063275,0.111291
0.650001,-0.491244,0.578428,8029.94,0.286328,80.8101,0.075159,0.140975
0.653126,-0.509539,0.598165,8218.57,0.269534,188.63,0.016794,0.119344
0.656251,-0.498808,0.581323,8147.94,0.280537,70.6304,0.011003,0.125615
0.659376,-0.488847,0.567296,8046.14,0.27485,101.8,0.005687,0.13024
0.662501,-0.496596,0.576472,8066.76,0.311709,20.6196,0.036859,0.112351
0.665626,-0.537508,0.627724,8360.95,0.360867,294.19,0.049158,0.127343
0.668751,-0.552482,0.64573,8489.54,0.423741,128.59,0.062874,0.099141
0.671876,-0.552269,0.644347,8462.4,0.499967,27.1396,0.076226,0.107578
0.675001,-0.578306,0.676048,8671.71,0.529034,209.31,0.029067,0.103233
0.678126,-0.602869,0.70243,8820.98,0.576112,149.271,0.047078,0.105451
0.681251,-0.591207,0.690169,8739.42,0.650632,81.5605,0.0745201,0.0940883
0.684376,-0.623734,0.731433,9011.19,0.73674,271.771,0.086108,0.0928797
0.687501,-0.626522,0.735513,9060.44,0.78392,49.25,0.04718,0.0850786
0.690627,-0.616834,0.72326,9026.03,0.822051,34.4102,0.038131,0.0843558
0.693752,-0.609639,0.712863,8983.7,0.889165,42.3301,0.067114,0.101735
0.696877,-0.615202,0.720682,9047.27,0.937888,63.5693,0.048723,0.0997661
0.700002,-0.608243,0.708886,9002.45,1.00794,44.8193,0.070052,0.0966404
0.703127,-0.594752,0.69244,8904.81,1.05251,97.6406,0.04457,0.0996947
0.706252,-0.609711,0.714586,9038.04,1.11049,133.23,0.0579799,0.111474
0.709377,-0.611275,0.718897,9012.87,1.15329,25.1699,0.0428001,0.109948
0.712502,-0.604209,0.710011,8919.14,1.21756,93.7305,0.06427,0.108986
0.715627,-0.60717,0.716768,8932.33,1.33082,13.1904,0.11326,0.122846
0.718752,-0.618478,0.724241,9010.34,1.38651,78.0098,0.0556901,0.113813
0.721877,-0.628949,0.735364,9095.28,1.4732,84.9404,0.0866899,0.108378
0.725002,-0.650879,0.761989,9259.95,1.54481,164.67,0.0716101,0.105721
0.728127,-0.681166,0.800969,9455.51,1.58372,195.56,0.0389099,0.104746
0.731252,-0.676062,0.794859,9401.41,1.60896,54.0996,0.0252401,0.0917953
0.734377,-0.677527,0.795835,9380.73,1.59828,20.6797,0.0106801,0.0851417
0.737502,-0.764324,0.888585,10025.8,1.42876,645.069,0.16952,0.814733
0.740627,-0.628721,0.733964,9263.01,1.20335,762.79,0.22541,0.674593
0.743752,-0.603103,0.705487,9110.56,1.10602,152.45,0.09733,0.0836041
0.746877,-0.584852,0.683021,9006.03,1.02153,104.529,0.0844899,0.107606
0.750002,-0.598013,0.699185,9124.44,0.962913,118.41,0.0586171,0.101052
0.753127,-0.586169,0.684781,9065.84,0.889982,58.6006,0.072931,0.093734
0.756252,-0.57424,0.668894,8952.97,0.801047,112.87,0.088935,0.0960565
0.759377,-0.569361,0.662848,8897.03,0.733902,55.9395,0.067145,0.101336
0.762502,-0.563328,0.655425,8804.21,0.64129,92.8203,0.092612,0.0921393
0.765627,-0.561758,0.653737,8754.59,0.508288,49.6201,0.133002,0.108504
0.768752,-0.559684,0.649624,8725.52,0.418661,29.0703,0.089627,0.0864684
0.771877,-0.544524,0.633878,8559.95,0.350011,165.569,0.06865,0.119584
0.775002,-0.544306,0.631628,8540.97,0.30924,18.9805,0.040771,0.100209
0.778127,-0.556918,0.648001,8665.95,0.235362,124.98,0.073878,0.109007
0.781252,-0.539339,0.622586,8499.78,0.186177,166.17,0.049185,0.109446
0.784377,-0.540373,0.619588,8549.36,0.179118,49.5801,0.00705899,0.118673
0.787502,-0.580435,0.665925,8921.71,0.170268,372.35,0.00885001,0.102516
0.790627,-0.59775,0.689302,9068.11,0.149811,146.4,0.020457,0.114185
0.793752,-0.608016,0.699289,9128.99,0.136799,60.8799,0.013012,0.111989
0.796877,-0.632295,0.727435,9264.65,0.130428,135.66,0.00637099,0.108115
0.800002,-0.671566,0.767974,9569.36,0.132325,304.71,0.00189699,0.116088
0.803127,-0.686782,0.783177,9699.33,0.16198,129.97,0.029655,0.10231
0.806252,-0.68274,0.783824,9698.17,0.159483,1.16016,0.002497,0.0932405
0.809377,-0.677891,0.781659,9666.14,0.157514,32.0303,0.00196899,0.0864243
0.812502,-0.651804,0.752133,9444.38,0.154875,221.76,0.00263901,0.080334
0.815627,-0.655585,0.758291,9466.74,0.202866,22.3604,0.047991,0.0897215
0.818752,-0.670817,0.77962,9567.25,0.218846,100.51,0.01598,0.0927694
0.821877,-0.668279,0.775338,9460.8,0.259903,106.45,0.041057,0.0894104
0.825002,-0.678926,0.789808,9502.34,0.309507,41.54,0.049604,0.0812491
0.828127,-0.69825,0.812719,9586.47,0.371097,84.1299,0.06159,0.0938074
0.831252,-0.722077,0.841202,9753.27,0.480409,166.8,0.109312,0.110064
0.834377,-0.746945,0.869424,9938.25,0.590096,184.98,0.109687,0.0965357
0.837502,-0.774193,0.899174,10147.4,0.668581,209.15,0.078485,0.114428
0.840627,-0.772565,0.897717,10143.8,0.77499,3.60059,0.106409,0.112761
0.843752,-0.758632,0.878667,10032.3,0.871613,111.5,0.096623,0.127501
0.846877,-0.754197,0.873743,10007.9,0.992121,24.3994,0.120508,0.148506
0.850002,-0.74006,0.858776,9904.53,1.1617,103.37,0.169579,0.165862
0.853127,-0.69775,0.810541,9639.42,1.3025,265.11,0.1408,0.15269
0.856252,-0.733634,0.852194,9930.25,1.42275,290.83,0.12025,0.190403
0.859377,-0.65214,0.762134,9431.94,1.45972,498.31,0.03697,0.456631
0.862502,-0.741714,0.870874,9983.11,1.39381,551.17,0.06591,0.866063
0.865627,-0.732419,0.860559,9875.36,1.35715,107.75,0.0366601,0.137844
0.868752,-0.733261,0.860559,9889.4,1.33603,14.04,0.02112,0.103089
0.871877,-0.736363,0.862241,9928.71,1.35365,39.3096,0.01762,0.0972001
0.875002,-0.721233,0.845914,9844.8,1.33521,83.9102,0.01844,0.0998655
0.878127,-0.668941,0.785842,9570.19,1.26317,274.609,0.07204,0.101976
0.881252,-0.636789,0.747984,9335.1,1.24178,235.091,0.02139,0.097129
0.884377,-0.646177,0.760308,9417.95,1.17348,82.8506,0.0683,0.0972629
0.887502,-0.683848,0.803264,9652.2,1.07071,234.25,0.10277,0.114369
0.890627,-0.711618,0.835175,9834.45,0.954273,182.25,0.116437,0.107899
0.893752,-0.711379,0.833683,9814.94,0.82796,19.5098,0.126313,0.108787
0.896877,-0.704063,0.823904,9779.47,0.666259,35.4707,0.161701,0.113162
0.900002,-0.705799,0.825619,9790.53,0.524793,11.0605,0.141466,0.114116
0.903127,-0.725044,0.846442,9856.9,0.406205,66.3701,0.118588,0.106611
0.906252,-0.728954,0.849971,9858.17,0.316087,1.26953,0.090118,0.105082
0.909377,-0.703817,0.819095,9672.63,0.236265,185.54,0.079822,0.103112
0.912502,-0.662949,0.767192,9374.58,0.173037,298.05,0.063228,0.108329
0.915627,-0.646514,0.745531,9255.36,0.140548,119.22,0.032489,0.0872999
0.918752,-0.652614,0.754335,9345.04,0.169249,89.6797,0.028701,0.0925434
0.921877,-0.677769,0.782706,9549.63,0.166724,204.59,0.002525,0.0938734
0.925002,-0.678878,0.783437,9554.38,0.189959,4.75,0.023235,0.0921197
0.928127,-0.690866,0.795794,9655.09,0.216794,100.71,0.026835,0.0854893
0.931252,-0.68594,0.794756,9623.67,0.213935,31.4199,0.002859,0.107718
0.934377,-0.678385,0.783727,9572.57,0.251481,51.0996,0.037546,0.0970539
0.937502,-0.683004,0.787191,9670.41,0.330952,97.8398,0.079471,0.105703
0.940627,-0.686738,0.792306,9747.04,0.390791,76.6299,0.059839,0.0879471
0.943752,-0.69446,0.799246,9827.13,0.431562,80.0898,0.040771,0.0918941
0.946877,-0.724369,0.836823,10046.3,0.423776,219.17,0.00778601,0.0881301
0.950002,-0.71703,0.829717,9990.29,0.427922,56.0098,0.00414601,0.101692
0.953128,-0.719511,0.829821,9999.41,0.465683,9.12012,0.037761,0.0863814
0.956253,-0.705656,0.815695,9908.71,0.550376,90.7002,0.084693,0.0890202
0.959378,-0.712022,0.824354,9935.67,0.561317,26.96,0.010941,0.0736561
0.962503,-0.724273,0.838477,9996.33,0.564433,60.6602,0.00311595,0.0712294
0.965628,-0.741273,0.857517,10063.2,0.62424,66.8701,0.059807,0.0881112
0.968753,-0.748028,0.862188,10093.7,0.608674,30.5,0.015566,0.0694005
0.971878,-0.748168,0.862699,10078.1,0.698514,15.6006,0.08984,0.0911445
0.975003,-0.745072,0.860125,10049.5,0.733007,28.5996,0.034493,0.0721224
0.978128,-0.73102,0.844601,9935.68,0.757349,113.82,0.024342,0.0841228
0.981253,-0.740404,0.855939,9986.57,0.819303,50.8906,0.061954,0.0791368
0.984378,-0.778254,0.89844,10215.6,0.909387,229.029,0.090084,0.111036
0.987503,-0.841626,0.975777,10552.2,0.988966,336.601,0.079579,0.205799
0.990628,-0.827328,0.967074,10463.7,1.05333,88.5,0.064364,0.382485
0.993753,-0.808975,0.94454,10338.3,1.10585,125.4,0.05252,0.363718
0.996878,-0.763354,0.886473,10024.1,1.19467,314.2,0.08882,0.21417
1.0,-0.74611,0.869511,9893.73,1.30017,130.369,0.1055,0.110317
1.00313,-0.741051,0.863113,9874.97,1.38568,18.7607,0.08551,0.133449
1.00625,-0.731989,0.855853,9875.29,1.45868,0.320312,0.0730001,0.139667
1.00938,-0.702776,0.821522,9708.26,1.42441,167.03,0.03427,0.111893
1.0125,-0.644475,0.754131,9391.42,1.36493,316.84,0.05948,0.140102
1.01563,-0.602744,0.704312,9195.6,1.10347,195.82,0.26146,0.165367
1.01875,-0.619338,0.717068,9293.03,0.758023,97.4307,0.345447,0.187432
1.02188,-0.6361,0.735272,9396.43,0.516028,103.399,0.241995,0.13176
1.025,-0.674962,0.775939,9644.02,0.284611,247.59,0.231417,0.130902
1.02813,-0.695602,0.801824,9714.0,0.18126,69.9805,0.103351,0.075147
1.03125,-0.728778,0.841753,9920.52,0.048935,206.52,0.132325,0.0829511
1.03438,-0.744299,0.863182,9990.77,0.000220939,70.25,0.0487141,0.0641088
1.0375,-0.740338,0.860172,9907.69,-0.0501183,83.0791,0.0503392,0.066867
1.04063,-0.752515,0.875004,9988.3,-0.087926,80.6094,0.0378077,0.0547833
1.04375,-0.768617,0.894677,10106.6,-0.0949316,118.3,0.0070056,0.0569391
1.04688,-0.759814,0.885151,10063.1,-0.111692,43.5,0.0167604,0.0518263
1.05,-0.745111,0.869256,9974.25,-0.0945257,88.8496,0.0171663,0.0448201
1.05313,-0.73918,0.862681,9917.72,-0.0830777,56.5303,0.011448,0.0380932
1.05625,-0.733876,0.857441,9869.63,-0.104977,48.0898,0.0218993,0.0384993
