time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.203125,-0.48362,0.588091,7694.58,-1.38551,30.7402,0.1453,0.150476
0.20625,-0.512349,0.623097,7930.86,-1.16225,236.28,0.22326,0.198468
0.209375,-0.513952,0.624857,7938.12,-1.01785,7.26025,0.1444,0.177818
0.2125,-0.507827,0.615684,7854.05,-0.81154,84.0703,0.20631,0.18283
0.215625,-0.465116,0.562316,7508.37,-0.665068,345.68,0.146472,0.154622
0.21875,-0.434575,0.530158,7234.86,-0.391828,273.51,0.27324,0.169402
0.221875,-0.436116,0.531753,7274.71,-0.19735,39.8501,0.194478,0.144817
0.225,-0.4472,0.54483,7375.71,0.013929,101.0,0.211279,0.16026
0.228125,-0.463876,0.564004,7542.93,0.226616,167.22,0.212687,0.167189
0.23125,-0.471361,0.569587,7627.57,0.390681,84.6396,0.164065,0.143882
0.234375,-0.500464,0.607526,7905.68,0.577787,278.11,0.187106,0.137555
0.2375,-0.509252,0.61907,7950.0,0.741585,44.3198,0.163798,0.146128
0.240625,-0.512522,0.623914,7974.27,1.00923,24.27,0.267645,0.196878
0.24375,-0.522207,0.633914,8031.99,1.14977,57.7202,0.14054,0.159914
0.246875,-0.54075,0.656644,8228.29,1.22042,196.3,0.07065,0.15225
0.25,-0.518151,0.628805,8064.5,1.37592,163.79,0.1555,0.176728
0.253125,-0.466177,0.565504,7571.38,1.58977,493.12,0.21385,0.17715
0.25625,-0.465072,0.565806,7548.56,1.7887,22.8198,0.19893,0.164714
0.259375,-0.441341,0.538394,7340.93,1.98312,207.63,0.19442,0.176756
0.2625,-0.477179,0.583552,7649.24,2.22179,308.31,0.23867,0.183676
0.265625,-0.464857,0.568886,7538.11,2.39218,111.13,0.17039,0.231058
0.26875,-0.576944,0.704969,8515.0,2.15067,976.89,0.24151,1.12121
0.271875,-0.534923,0.65589,8109.35,3.11222,405.65,0.96155,1.41787
0.275,-0.541522,0.666682,8115.68,3.09053,6.33008,0.0216901,0.167552
0.278125,-0.546031,0.670815,8142.39,-3.07217,26.71,0.120486,0.168614
0.28125,-0.499217,0.611724,7746.8,-2.97285,395.59,0.0993199,0.174556
0.284375,-0.45719,0.557741,7359.07,-2.70877,387.73,0.26408,0.201403
0.2875,-0.497862,0.612492,7738.88,-2.49456,379.81,0.21421,0.20906
0.290625,-0.474772,0.578689,7659.59,-2.28543,79.29,0.20913,0.180212
0.29375,-0.550772,0.670002,8328.63,-2.12676,669.04,0.15867,0.188589
0.296875,-0.604915,0.736201,8763.46,-2.0004,434.83,0.12636,0.163662
0.3,-0.594214,0.722842,8651.09,-1.90501,112.37,0.0953901,0.174578
0.303125,-0.576072,0.701113,8475.38,-1.75674,175.71,0.14827,0.14368
0.30625,-0.58564,0.715203,8529.77,-1.61356,54.3896,0.14318,0.142469
0.309375,-0.55589,0.677134,8323.76,-1.40223,206.01,0.21133,0.168345
0.3125,-0.574672,0.700536,8494.9,-1.27507,171.141,0.12716,0.153938
0.315625,-0.570875,0.694665,8497.49,-1.15852,2.58984,0.11655,0.161287
0.31875,-0.581573,0.705738,8555.2,-0.923508,57.71,0.235012,0.201883
0.321875,-0.559996,0.679219,8413.27,-0.725796,141.931,0.197712,0.190666
0.325,-0.563321,0.682061,8383.19,-0.536106,30.0791,0.18969,0.184451
0.328125,-0.568859,0.691216,8466.55,-0.379281,83.3594,0.156825,0.176641
0.33125,-0.536881,0.651214,8154.97,-0.198278,311.58,0.181003,0.193289
0.334375,-0.542623,0.662074,8294.86,-0.0525969,139.89,0.145681,0.174692
0.3375,-0.503125,0.615992,7861.5,0.186096,433.36,0.238693,0.21708
0.340625,-0.573321,0.700473,8448.05,0.403927,586.55,0.217831,0.235093
0.34375,-0.530427,0.649505,8155.95,0.595379,292.1,0.191452,0.448678
0.346875,-0.558276,0.684547,8314.89,0.569163,158.939,0.026216,0.87228
0.35,-0.552363,0.674059,8327.5,0.708861,12.6104,0.139698,0.338991
0.353125,-0.579204,0.707656,8559.34,0.821837,231.84,0.112976,0.201129
0.35625,-0.573825,0.701478,8595.77,1.01747,36.4297,0.195633,0.177085
0.359375,-0.601874,0.736496,8847.63,1.23235,251.86,0.21488,0.190368
0.3625,-0.5767,0.706543,8710.24,1.42053,137.39,0.18818,0.172902
0.365625,-0.590982,0.722597,8762.91,1.60036,52.6699,0.17983,0.178158
0.36875,-0.630781,0.767976,9110.01,1.71751,347.1,0.11715,0.182068
0.371875,-0.607582,0.740088,8930.66,1.90984,179.35,0.19233,0.183435
0.375,-0.638182,0.775619,9180.67,2.03902,250.01,0.12918,0.174731
0.378125,-0.602318,0.732155,8851.48,2.21614,329.189,0.17712,0.178663
0.38125,-0.590107,0.725166,8724.39,2.42022,127.091,0.20408,0.192763
0.384375,-0.601579,0.739553,8854.19,2.61361,129.801,0.19339,0.177383
0.3875,-0.618821,0.761731,9026.43,2.78174,172.239,0.16813,0.167132
0.390625,-0.630646,0.774699,9167.53,2.89835,141.101,0.11661,0.162477
0.39375,-0.594108,0.72905,8870.68,3.07724,296.851,0.17889,0.14724
0.396875,-0.587761,0.717387,8837.23,3.10359,33.4492,0.02635,0.13827
0.4,-0.622122,0.75859,8952.36,-2.28518,115.13,0.894415,1.29953
0.403125,-0.602415,0.731312,8880.65,-2.10444,71.71,0.18074,0.476595
0.40625,-0.682746,0.825924,9354.46,-2.14957,473.81,0.04513,0.536535
0.409375,-0.661083,0.801856,9177.86,-2.0581,176.6,0.09147,0.475396
0.4125,-0.593314,0.723361,8703.37,-1.91025,474.49,0.14785,0.265837
0.415625,-0.587463,0.711358,8723.36,-1.79332,19.9902,0.11693,0.270641
0.41875,-0.584918,0.707267,8749.95,-1.66953,26.5898,0.12379,0.210069
0.421875,-0.651776,0.78771,9294.9,-1.55547,544.95,0.11406,0.185897
0.425,-0.644066,0.778865,9301.9,-1.3533,7.0,0.20217,0.175484
0.428126,-0.59584,0.720089,8965.46,-1.23364,336.44,0.11966,0.175206
0.431251,-0.653358,0.784823,9408.63,-1.04693,443.17,0.18671,0.204457
0.434376,-0.647376,0.776234,9364.11,-0.9022,44.5195,0.14473,0.172049
0.437501,-0.624979,0.758202,9277.14,-0.736086,86.9707,0.166114,0.181042
0.440626,-0.622706,0.757866,9201.24,-0.558023,75.8994,0.178063,0.160902
0.443751,-0.619982,0.753551,9144.24,-0.418728,57.0,0.139295,0.162262
0.446876,-0.659646,0.796537,9492.25,-0.306054,348.01,0.112674,0.150988
0.450001,-0.652411,0.786925,9428.54,-0.154923,63.71,0.151131,0.166738
0.453126,-0.672341,0.809173,9534.05,0.0402271,105.51,0.19515,0.209945
0.456251,-0.654659,0.783534,9312.89,0.219767,221.16,0.17954,0.179952
0.459376,-0.655587,0.786477,9318.02,0.369366,5.12988,0.149599,0.168281
0.462501,-0.694275,0.837804,9637.04,0.610749,319.021,0.241383,0.172659
0.465626,-0.713121,0.863428,9799.74,0.771882,162.7,0.161133,0.17119
0.468751,-0.701934,0.84625,9687.02,0.917141,112.721,0.145259,0.157641
0.471876,-0.760316,0.917927,10161.2,1.08714,474.181,0.169999,0.178842
0.475001,-0.78965,0.952984,10341.4,1.28825,180.2,0.20111,0.173431
0.478126,-0.769434,0.929573,10128.8,1.46299,212.601,0.17474,0.17888
0.481251,-0.748803,0.910512,10028.4,1.61569,100.399,0.1527,0.154713
0.484376,-0.764749,0.928342,10164.8,1.80981,136.399,0.19412,0.161653
0.487501,-0.776343,0.943605,10249.4,1.94882,84.6006,0.13901,0.169256
0.490626,-0.825354,1.00002,10604.8,2.09108,355.399,0.14226,0.136013
0.493751,-0.826111,1.00203,10629.1,2.22202,24.2998,0.13094,0.14649
0.496876,-0.781865,0.953215,10282.9,2.36248,346.199,0.14046,0.144822
0.500001,-0.763383,0.930085,10196.5,2.4581,86.4004,0.0956202,0.156918
0.503126,-0.802164,0.973669,10445.1,2.53454,248.6,0.0764399,0.296804
0.506251,-0.736111,0.899778,10004.7,2.54354,440.399,0.00900006,0.615974
0.509376,-0.73471,0.896915,9950.6,2.53327,54.1006,0.0102701,0.42684
0.512501,-0.710831,0.869503,9801.21,2.56525,149.39,0.03198,0.145698
0.515626,-0.764108,0.935303,10178.2,1.44915,376.99,1.1161,0.801131
0.518751,-0.619782,0.753498,9183.98,-3.02127,994.22,1.81277,1.5969
0.521876,-0.588443,0.715262,8956.36,-2.92716,227.62,0.09411,0.125361
0.525001,-0.593891,0.722698,9037.09,-2.80531,80.7295,0.12185,0.114781
0.528126,-0.607655,0.740218,9182.88,-2.73855,145.79,0.0667601,0.114659
0.531251,-0.664979,0.812601,9693.25,-2.64203,510.37,0.0965199,0.113982
0.534376,-0.675784,0.824974,9763.97,-2.55855,70.7197,0.0834801,0.108786
0.537501,-0.677364,0.825856,9736.5,-2.49,27.4697,0.0685499,0.103585
0.540626,-0.676096,0.826025,9748.18,-2.36452,11.6797,0.12548,0.124601
0.543751,-0.653452,0.794844,9583.63,-2.23658,164.55,0.12794,0.132622
0.546876,-0.694937,0.837567,9863.99,-2.09806,280.36,0.13852,0.134087
0.550001,-0.719433,0.860561,10027.6,-1.96064,163.609,0.13742,0.136386
0.553126,-0.732481,0.873041,10148.5,-1.82581,120.9,0.13483,0.125472
0.556251,-0.759563,0.90711,10372.1,-1.67303,223.6,0.15278,0.147587
0.559376,-0.762851,0.907517,10413.7,-1.55858,41.6006,0.11445,0.165952
0.562501,-0.785745,0.939304,10620.6,-1.40507,206.899,0.15351,0.226286
0.565626,-0.81592,0.972665,10776.2,-1.21994,155.601,0.18513,0.253533
0.568751,-0.810171,0.973407,10854.8,-1.09967,78.5996,0.12027,0.252863
0.571876,-0.786164,0.943982,10822.9,-1.0071,31.8994,0.0925701,0.26476
0.575001,-0.794435,0.954913,10841.7,-0.948404,18.7998,0.058696,0.194353
0.578126,-0.788778,0.947861,10810.4,-0.889447,31.2998,0.058957,0.180121
0.581251,-0.770776,0.929442,10751.7,-0.826745,58.7002,0.062702,0.156549
0.584376,-0.786722,0.948,10919.5,-0.703023,167.8,0.123722,0.120573
0.587501,-0.79717,0.957448,10895.0,-0.635035,24.5,0.067988,0.143508
0.590626,-0.788122,0.946265,10810.7,-0.564804,84.2998,0.070231,0.130906
0.593751,-0.809218,0.964826,11135.4,-0.399893,324.7,0.164911,0.150767
0.596876,-0.813755,0.963974,11321.4,-0.299962,186.0,0.099931,0.156056
0.600001,-0.833899,0.9878,11545.3,-0.161941,223.899,0.138021,0.15701
0.603126,-0.795446,0.953925,11402.4,-0.0566149,142.899,0.105326,0.139672
0.606251,-0.81335,0.975341,11589.6,0.0418921,187.199,0.098507,0.127145
0.609376,-0.818433,0.978733,11572.3,0.114465,17.2998,0.0725729,0.119176
0.612501,-0.816926,0.980845,11537.9,0.168675,34.3994,0.05421,0.0991615
0.615626,-0.824468,0.989296,11575.6,0.271934,37.6992,0.103259,0.138269
0.618751,-0.820267,0.989268,11581.3,0.340678,5.7002,0.068744,0.127168
0.621876,-0.831774,1.00318,11599.8,0.412707,18.5,0.072029,0.119798
0.625001,-0.847963,1.02052,11537.3,0.52101,62.5,0.108303,0.147968
0.628126,-0.814594,0.98331,11272.2,0.613446,265.1,0.092436,0.151588
0.631251,-0.837587,1.01562,11442.1,0.750883,169.899,0.137437,0.13621
0.634376,-0.78788,0.952625,11101.0,0.841482,341.1,0.090599,0.141587
0.637501,-0.779529,0.944432,11009.4,0.955755,91.5996,0.114273,0.140717
0.640626,-0.749024,0.911904,10813.1,1.12943,196.301,0.173675,0.173365
0.643751,-0.769663,0.93569,11145.8,1.29223,332.7,0.1628,0.162348
0.646876,-0.773581,0.935159,11188.2,1.48383,42.4004,0.1916,0.234348
0.650001,-0.751167,0.911092,10961.1,1.64414,227.101,0.16031,0.307531
0.653126,-0.849802,1.02556,11475.8,1.83356,514.7,0.18942,0.450533
0.656251,-0.857271,1.0408,11797.9,1.81741,322.101,0.01615,0.373988
0.659376,-0.814027,0.987406,11596.8,1.81533,201.101,0.00207996,0.194325
0.662501,-0.764305,0.92846,11279.8,1.87888,317.0,0.06355,0.152878
0.665626,-0.826523,0.998876,11657.4,1.9391,377.601,0.06022,0.142402
0.668751,-0.859322,1.03375,11965.6,2.05404,308.199,0.11494,0.128012
0.671876,-0.801172,0.963212,11536.0,2.16233,429.6,0.10829,0.117914
0.675001,-0.818351,0.976604,11580.6,2.22635,44.5996,0.0640202,0.12117
0.678126,-0.822055,0.978307,11553.6,2.24277,27.0,0.0164199,0.0981639
0.681251,-0.821103,0.979557,11538.6,2.25481,15.0,0.0120401,0.092538
0.684376,-0.770752,0.922144,11153.4,2.27485,385.199,0.0200398,0.114612
0.687501,-0.764304,0.921313,11137.8,2.25718,15.6006,0.0176699,0.104117
0.690627,-0.730695,0.884359,10820.4,2.29535,317.399,0.0381701,0.131131
0.693752,-0.715877,0.867587,10646.7,2.28626,173.7,0.00909019,0.0964931
0.696877,-0.70375,0.859465,10554.9,2.26353,91.7998,0.0227299,0.101752
0.700002,-0.687315,0.839459,10396.0,2.29584,158.9,0.03231,0.100085
0.703127,-0.686333,0.841509,10435.2,2.3028,39.2002,0.00695992,0.0805481
0.706252,-0.672977,0.826841,10323.3,2.32801,111.9,0.0252101,0.0910475
0.709377,-0.675383,0.833928,10376.1,2.32048,52.7998,0.00752997,0.0788562
0.712502,-0.676123,0.833488,10360.4,2.30688,15.6992,0.0136001,0.0696132
0.715627,-0.666915,0.822257,10267.2,2.29414,93.2002,0.0127399,0.0532135
0.718752,-0.65557,0.808785,10108.8,2.27909,158.4,0.0150502,0.0567221
0.721877,-0.644071,0.796795,9972.57,2.28229,136.229,0.00320005,0.0558372
0.725002,-0.640719,0.793854,9925.43,2.28075,47.1406,0.00153995,0.0439055
0.728127,-0.642388,0.797428,9926.65,2.26494,1.2207,0.01581,0.0531756
0.731252,-0.639527,0.792982,9870.45,2.24149,56.2002,0.0234501,0.0611311
0.734377,-0.632402,0.785971,9842.88,2.20938,27.5703,0.03211,0.0582122
0.737502,-0.625126,0.777137,9782.24,2.16481,60.6396,0.04457,0.0548523
0.740627,-0.631964,0.785452,9833.82,2.10023,51.5801,0.06458,0.063875
0.743752,-0.660988,0.819244,10100.6,1.90894,266.779,0.19129,0.155934
0.746877,-0.79844,0.942283,11571.6,-3.05977,1471.0,1.31448,1.4246
0.750002,-0.868829,1.01273,12154.9,-3.06368,583.301,0.00390983,0.233028
0.753127,-0.874598,1.01723,12388.5,-2.9411,233.6,0.12258,0.176869
0.756252,-0.89188,1.04375,12502.7,-2.63335,114.2,0.30775,0.212838
0.759377,-0.945358,1.11897,12781.5,-1.95432,278.8,0.67903,0.420825
0.762502,-0.888431,1.04398,11996.3,-0.887931,785.2,1.06639,0.683074
0.765627,-0.866929,1.04949,11635.9,0.400267,360.399,1.2882,0.790076
0.768752,-0.851868,1.03702,11445.5,0.852146,190.4,0.451879,0.324639
0.771877,-0.807537,0.988265,11270.3,1.08796,175.2,0.235814,0.173236
0.775002,-0.794468,0.969884,11194.2,1.17855,76.0996,0.09059,0.0939197
0.778127,-0.774254,0.94374,11039.4,1.24828,154.8,0.06973,0.102938
0.781252,-0.779313,0.950677,11086.6,1.27496,47.1992,0.02668,0.0587458
0.784377,-0.79472,0.96874,11188.9,1.30845,102.301,0.0334899,0.0736512
0.787502,-0.809676,0.98507,11300.2,1.31777,111.3,0.00932002,0.0483832
0.790627,-0.827638,1.00557,11436.2,1.31274,136.0,0.00503004,0.0397213
0.793752,-0.84537,1.02579,11576.1,1.30438,139.899,0.00835991,0.0495996
0.796877,-0.856393,1.03783,11663.2,1.30277,87.1006,0.00161004,0.0498613
0.800002,-0.873154,1.05856,11860.0,1.29268,196.8,0.01009,0.0577771
0.803127,-0.896535,1.08065,12049.7,1.29157,189.7,0.00111008,0.0533132
0.806252,-0.896849,1.07781,12041.2,1.27408,8.5,0.0174899,0.0529904
0.809377,-0.894237,1.07691,12077.6,1.25428,36.3994,0.0198001,0.0545943
0.812502,-0.889307,1.06872,12027.0,1.23293,50.5996,0.02135,0.051685
0.815627,-0.876801,1.05324,11956.3,1.21878,70.7002,0.0141499,0.0584879
0.818752,-0.87304,1.04943,11931.8,1.20427,24.5,0.01451,0.0531381
0.821877,-0.872936,1.04474,11876.0,1.18798,55.7998,0.0162899,0.0567827
0.825002,-0.882857,1.05808,11997.7,1.17296,121.7,0.01502,0.0578342
0.828127,-0.897962,1.07544,12105.6,1.15004,107.899,0.02292,0.0490584
0.831252,-0.905043,1.0835,12149.6,1.13866,44.0,0.0113801,0.0497012
0.834377,-0.904812,1.08459,12183.3,1.12615,33.7002,0.0125099,0.0475523
0.837502,-0.902001,1.08358,12198.1,1.09836,14.7998,0.0277901,0.0544677
0.840627,-0.905619,1.08348,12185.4,1.06658,12.6992,0.0317799,0.0518406
0.843752,-0.908034,1.09045,12284.0,1.05426,98.5996,0.01232,0.0504504
0.846877,-0.905078,1.088,12280.6,1.03638,3.40039,0.01788,0.0439369
0.850002,-0.897253,1.07893,12228.2,1.02962,52.3994,0.00676,0.046009
0.853127,-0.893413,1.0757,12221.1,1.00091,7.10059,0.02871,0.050842
0.856252,-0.889122,1.06658,12171.7,0.975638,49.3994,0.0252721,0.0477907
0.859377,-0.884614,1.0618,12161.7,0.962441,10.0,0.0131969,0.0398198
0.862502,-0.881799,1.05787,12128.4,0.952309,33.2998,0.010132,0.0257446
0.865627,-0.874149,1.0494,12080.6,0.951158,47.8008,0.00115103,0.0351833
0.868752,-0.866514,1.04058,12039.7,0.945252,40.8994,0.00590599,0.0278266
0.871877,-0.860443,1.03407,12000.8,0.944755,38.9004,0.000496984,0.0303199
0.875002,-0.854547,1.02777,11976.2,0.937805,24.5996,0.00695002,0.0257371
0.878127,-0.852591,1.02429,11941.1,0.933726,35.1006,0.00407898,0.0300975
0.881252,-0.852595,1.02345,11917.7,0.927078,23.3994,0.006648,0.032198
0.884377,-0.846951,1.01696,11885.5,0.920786,32.2002,0.00629199,0.0272482
0.887502,-0.841788,1.01109,11853.0,0.914684,32.5,0.00610203,0.0308309
0.890627,-0.834396,1.0024,11818.5,0.908922,34.5,0.00576198,0.029283
0.893752,-0.828883,0.993957,11768.7,0.903153,49.7998,0.00576901,0.0297674
0.896877,-0.824903,0.991064,11760.9,0.899601,7.7998,0.00355202,0.0356676
0.900002,-0.822469,0.986727,11725.9,0.890969,35.0,0.008632,0.0337073
0.903127,-0.808018,0.969225,11663.9,0.885609,62.0,0.00536001,0.040071
0.906252,-0.804516,0.964222,11624.3,0.878557,39.6006,0.00705194,0.0343216
0.909377,-0.801439,0.962573,11619.3,0.881557,5.0,0.00299996,0.0407342
0.912502,-0.800683,0.96142,11591.2,0.87062,28.0996,0.010937,0.0311722
0.915627,-0.797521,0.958772,11566.8,0.865743,24.4004,0.00487703,0.0375878
0.918752,-0.800704,0.96043,11528.8,0.8625,38.0,0.00324297,0.0375045
0.921877,-0.801434,0.963334,11531.3,0.859348,2.5,0.00315201,0.0427744
0.925002,-0.799889,0.961968,11502.1,0.848689,29.2002,0.010659,0.0385648
0.928127,-0.791628,0.951426,11429.0,0.861441,73.0996,0.012752,0.0503381
0.931252,-0.771163,0.93223,11239.4,0.874315,189.6,0.012874,0.0394981
0.934377,-0.76189,0.921906,11130.3,0.859201,109.101,0.015114,0.0447792
0.937502,-0.750314,0.908647,11011.4,0.860227,118.899,0.00102597,0.039009
0.940627,-0.736155,0.891473,10888.5,0.855631,122.9,0.00459599,0.0420979
0.943752,-0.722212,0.875739,10776.4,0.850795,112.1,0.00483602,0.029586
0.946877,-0.710052,0.862644,10685.9,0.843775,90.5,0.00702,0.0382949
0.950002,-0.714611,0.870093,10649.2,0.838082,36.7002,0.00569296,0.0413909
0.953128,-0.69796,0.851247,10512.3,0.835819,136.9,0.00226301,0.0439858
0.956253,-0.687448,0.840552,10422.8,0.82701,89.5,0.00880903,0.0399404
0.959378,-0.680019,0.83271,10338.1,0.825645,84.7002,0.00136495,0.0395855
0.962503,-0.674976,0.827391,10257.5,0.815305,80.5996,0.01034,0.0329549
0.965628,-0.669955,0.821896,10165.7,0.804725,91.7998,0.01058,0.0369865
0.968753,-0.671354,0.824647,10127.9,0.794802,37.7998,0.00992298,0.0383373
0.971878,-0.665286,0.817089,10034.9,0.784427,93.0,0.010375,0.0364476
0.975003,-0.663317,0.816105,9997.43,0.776599,37.4707,0.007828,0.0377852
0.978128,-0.66251,0.814449,9950.22,0.769176,47.21,0.00742298,0.0339416
0.981253,-0.664215,0.815409,9918.55,0.761254,31.6699,0.00792199,0.0326878
0.984378,-0.667322,0.818615,9911.37,0.758537,7.17969,0.00271702,0.0295591
0.987503,-0.669003,0.821441,9923.24,0.755445,11.8701,0.00309199,0.038208
0.990628,-0.664986,0.815748,9887.3,0.755168,35.9404,0.000276983,0.0309616
0.993753,-0.661004,0.809485,9848.57,0.763009,38.7295,0.00784099,0.0460546
0.996878,-0.658487,0.805885,9827.14,0.763614,21.4307,0.000604987,0.029769
1.0,-0.655662,0.801967,9804.6,0.764613,22.54,0.000998974,0.0291746
1.00313,-0.653465,0.799295,9797.9,0.773366,6.69922,0.008753,0.0334003
1.00625,-0.650876,0.794519,9758.39,0.778271,39.5107,0.00490505,0.0357391
1.00938,-0.651257,0.794262,9754.67,0.78795,3.71973,0.00967896,0.0270226
1.0125,-0.655028,0.798177,9775.06,0.810229,20.3896,0.022279,0.0428751
1.01563,-0.654033,0.79702,9770.37,0.814243,4.68945,0.00401402,0.0290024
1.018755,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.02188,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.025005,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.02813,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.031255,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.03438,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.037505,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.04063,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.043755,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.04688,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.050005,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.05313,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
1.056255,-0.654033,0.79702,9770.37,0.814243,0.0,0.0,0.0
