time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.23125,-0.240723,0.271076,6276.3,0.44011,15.9897,0.00210699,0.143882
0.234375,-0.232985,0.258788,6267.78,0.510115,8.52002,0.070005,0.137555
0.2375,-0.215605,0.238906,6141.75,0.548734,126.03,0.038619,0.146128
0.240625,-0.2201,0.2427,6277.84,0.584496,136.09,0.035762,0.196878
0.24375,-0.22505,0.251754,6187.21,0.565651,90.6299,0.018845,0.159914
0.246875,-0.205681,0.228417,6015.83,0.660105,171.38,0.094454,0.15225
0.25,-0.262849,0.3036,6342.7,0.704442,326.87,0.044337,0.176728
0.253125,-0.203641,0.228423,5853.09,0.65126,489.61,0.053182,0.17715
0.25625,-0.187045,0.207558,5708.39,0.611555,144.7,0.039705,0.164714
0.259375,-0.211624,0.24008,5757.28,0.470761,48.8896,0.140794,0.176756
0.2625,-0.212371,0.240418,5710.39,0.480262,46.8896,0.00950101,0.183676
0.265625,-0.203333,0.223405,5762.14,0.481089,51.75,0.000826985,0.231058
0.26875,-0.119966,0.126033,5390.5,2.33852,371.64,1.85743,1.12121
0.271875,-0.203818,0.22887,5839.46,-0.785705,448.96,3.12423,1.41787
0.275,-0.225614,0.256365,5977.63,-0.681414,138.17,0.104291,0.167552
0.278125,-0.234332,0.26822,6038.69,-0.546951,61.0601,0.134463,0.168614
0.28125,-0.234654,0.267633,6038.67,-0.505751,0.0200195,0.0412,0.174556
0.284375,-0.228729,0.259612,5993.79,-0.431301,44.8799,0.07445,0.201403
0.2875,-0.249218,0.285454,6170.94,-0.340795,177.15,0.090506,0.20906
0.290625,-0.249882,0.285456,6187.06,-0.293339,16.1201,0.047456,0.180212
0.29375,-0.221851,0.250208,5992.92,-0.208038,194.14,0.085301,0.188589
0.296875,-0.213736,0.240049,5945.3,-0.179298,47.6201,0.02874,0.163662
0.3,-0.228242,0.259543,6044.1,-0.119275,98.8003,0.060023,0.174578
0.303125,-0.229496,0.259886,6053.14,-0.0740451,9.04004,0.0452299,0.14368
0.30625,-0.224884,0.255825,5994.24,-0.0416855,58.8999,0.0323596,0.142469
0.309375,-0.237738,0.276001,6107.7,0.00400197,113.46,0.0456875,0.168345
0.3125,-0.239986,0.279635,6148.8,0.0490732,41.0996,0.0450712,0.153938
0.315625,-0.229793,0.267262,6111.69,0.103078,37.1099,0.0540048,0.161287
0.31875,-0.222305,0.255899,6111.32,0.168334,0.370117,0.065256,0.201883
0.321875,-0.208951,0.24101,6013.42,0.23121,97.8999,0.062876,0.190666
0.325,-0.196832,0.225403,5921.29,0.306733,92.1299,0.075523,0.184451
0.328125,-0.207482,0.237192,6035.46,0.317979,114.17,0.011246,0.176641
0.33125,-0.251864,0.292678,6363.76,0.474594,328.3,0.156615,0.193289
0.334375,-0.279957,0.324863,6561.43,0.510858,197.67,0.036264,0.174692
0.3375,-0.272884,0.315911,6488.77,0.647488,72.6602,0.13663,0.21708
0.340625,-0.280686,0.325923,6555.84,0.818342,67.0698,0.170854,0.235093
0.34375,-0.237189,0.277987,5929.8,1.28474,626.04,0.466398,0.448678
0.346875,-0.165347,0.188689,5335.08,2.16951,594.72,0.88477,0.87228
0.35,-0.184413,0.206763,5596.81,2.04427,261.73,0.12524,0.338991
0.353125,-0.190264,0.207117,5970.15,2.09318,373.34,0.0489099,0.201129
0.35625,-0.203164,0.220428,6127.37,2.10867,157.22,0.0154901,0.177085
0.359375,-0.210043,0.228846,6098.49,2.18065,28.8799,0.07198,0.190368
0.3625,-0.173745,0.18407,5759.38,2.20461,339.11,0.0239601,0.172902
0.365625,-0.179441,0.193019,5761.56,2.20098,2.18018,0.00363016,0.178158
0.36875,-0.163651,0.173342,5628.46,2.17793,133.1,0.0230498,0.182068
0.371875,-0.162724,0.173172,5603.25,2.2476,25.21,0.06967,0.183435
0.375,-0.164242,0.176631,5594.91,2.24145,8.33984,0.00615001,0.174731
0.378125,-0.168684,0.18539,5599.32,2.2213,4.40967,0.0201502,0.178663
0.38125,-0.173781,0.191607,5646.17,2.33188,46.8501,0.11058,0.192763
0.384375,-0.197974,0.223986,5787.21,2.37298,141.04,0.0411,0.177383
0.3875,-0.193543,0.215913,5764.52,2.3943,22.6899,0.0213199,0.167132
0.390625,-0.194519,0.215712,5764.91,2.44897,0.390137,0.0546701,0.162477
0.39375,-0.1927,0.213868,5717.35,2.41871,47.5601,0.0302601,0.14724
0.396875,-0.188693,0.210862,5623.96,2.40226,93.3901,0.0164499,0.13827
0.4,-0.272436,0.312137,6340.3,-1.35907,716.34,2.52186,1.29953
0.403125,-0.279801,0.322693,6469.81,-0.945253,129.51,0.413817,0.476595
0.40625,-0.266365,0.308418,6444.85,-0.384461,24.96,0.560792,0.536535
0.409375,-0.285987,0.335087,6378.7,0.277169,66.1499,0.66163,0.475396
0.4125,-0.226934,0.262847,5888.38,0.552875,490.32,0.275706,0.265837
0.415625,-0.264405,0.301608,6443.18,0.920913,554.8,0.368038,0.270641
0.41875,-0.29659,0.338683,6779.54,1.10356,336.36,0.182647,0.210069
0.421875,-0.278018,0.316333,6624.47,1.26462,155.07,0.16106,0.185897
0.425,-0.278022,0.315679,6593.8,1.46654,30.6704,0.20192,0.175484
0.428126,-0.289614,0.333687,6620.69,1.61852,26.8901,0.15198,0.175206
0.431251,-0.288762,0.330053,6621.78,1.77212,1.08984,0.1536,0.204457
0.434376,-0.315012,0.361481,6801.65,1.85941,179.87,0.08729,0.172049
0.437501,-0.303987,0.34883,6678.61,1.94546,123.04,0.0860499,0.181042
0.440626,-0.279215,0.319501,6464.43,1.99539,214.18,0.0499301,0.160902
0.443751,-0.253901,0.286898,6233.42,2.12154,231.01,0.12615,0.162262
0.446876,-0.28264,0.321463,6450.28,2.18179,216.86,0.06025,0.150988
0.450001,-0.255256,0.289173,6270.34,2.26445,179.94,0.08266,0.166738
0.453126,-0.218491,0.242904,6067.16,2.40962,203.18,0.14517,0.209945
0.456251,-0.217868,0.241741,6083.21,2.47158,16.0498,0.06196,0.179952
0.459376,-0.204248,0.226773,5983.58,2.53486,99.6299,0.0632799,0.168281
0.462501,-0.222136,0.248943,6152.12,2.60595,168.54,0.0710902,0.172659
0.465626,-0.24323,0.274493,6310.36,2.67539,158.24,0.0694399,0.17119
0.468751,-0.231902,0.262012,6211.68,2.71502,98.6797,0.0396299,0.157641
0.471876,-0.227399,0.258386,6197.33,2.80846,14.3501,0.0934401,0.178842
0.475001,-0.225925,0.256885,6165.7,2.8196,31.6299,0.0111401,0.173431
0.478126,-0.21837,0.244422,6152.18,2.90154,13.52,0.0819399,0.17888
0.481251,-0.228588,0.258909,6185.81,2.93057,33.6299,0.0290298,0.154713
0.484376,-0.21755,0.247095,6046.43,2.95132,139.38,0.02075,0.161653
0.487501,-0.202547,0.229706,5936.48,3.0834,109.95,0.13208,0.169256
0.490626,-0.210492,0.238402,5989.32,3.08781,52.8398,0.00441003,0.136013
0.493751,-0.210837,0.239981,5948.37,3.07522,40.9497,0.0125899,0.14649
0.496876,-0.192477,0.219873,5804.45,3.09712,143.92,0.0218999,0.144822
0.500001,-0.183338,0.211525,5737.75,3.11575,66.7002,0.01863,0.156918
0.503126,-0.161992,0.187685,5358.71,-3.04466,379.04,0.122775,0.296804
0.506251,-0.164468,0.187191,5286.91,-3.03324,71.7998,0.01142,0.615974
0.509376,-0.121823,0.131479,5027.12,-3.02918,259.79,0.00406003,0.42684
0.512501,-0.130465,0.143869,4985.95,-2.95742,41.1699,0.0717599,0.145698
0.515626,-0.176387,0.202705,5554.38,2.86356,568.43,0.462205,0.801131
0.518751,-0.197324,0.233379,5503.12,-0.550081,51.2598,2.86954,1.5969
0.521876,-0.181345,0.213581,5381.08,-0.553095,122.04,0.00301397,0.125361
0.525001,-0.183201,0.216333,5398.54,-0.547356,17.46,0.00573897,0.114781
0.528126,-0.17969,0.212687,5370.53,-0.594467,28.0103,0.047111,0.114659
0.531251,-0.176256,0.208802,5331.23,-0.633019,39.2998,0.038552,0.113982
0.534376,-0.166087,0.197039,5254.55,-0.668602,76.6802,0.035583,0.108786
0.537501,-0.153593,0.182399,5162.87,-0.715561,91.6797,0.046959,0.103585
0.540626,-0.138966,0.164622,5004.56,-0.709103,158.31,0.00645798,0.124601
0.543751,-0.138656,0.163319,5004.59,-0.697949,0.0297852,0.011154,0.132622
0.546876,-0.125847,0.145966,4912.84,-0.715635,91.75,0.017686,0.134087
0.550001,-0.113793,0.131031,4779.43,-0.7182,133.41,0.00256503,0.136386
0.553126,-0.0971412,0.109342,4639.63,-0.756338,139.8,0.038138,0.125472
0.556251,-0.10819,0.123179,4702.65,-0.680728,63.02,0.07561,0.147587
0.559376,-0.139053,0.159997,5069.58,-0.638835,366.93,0.041893,0.165952
0.562501,-0.167401,0.191968,5510.52,-0.48315,440.94,0.155685,0.226286
0.565626,-0.160722,0.184076,5515.87,-0.266783,5.3501,0.216367,0.253533
0.568751,-0.184776,0.215034,5605.47,-0.026042,89.6001,0.240741,0.252863
0.571876,-0.175748,0.204377,5493.58,0.200615,111.89,0.226657,0.26476
0.575001,-0.180267,0.210927,5556.97,0.330917,63.3901,0.130302,0.194353
0.578126,-0.196411,0.226855,5873.02,0.452509,316.05,0.121592,0.180121
0.581251,-0.198434,0.230208,5894.18,0.525711,21.1602,0.073202,0.156549
0.584376,-0.216318,0.251792,6050.26,0.515788,156.08,0.00992298,0.120573
0.587501,-0.206863,0.241507,5911.37,0.591523,138.89,0.075735,0.143508
0.590626,-0.199474,0.230779,5891.49,0.587062,19.8799,0.00446099,0.130906
0.593751,-0.193961,0.222643,5857.6,0.572018,33.8901,0.015044,0.150767
0.596876,-0.195682,0.225788,5794.47,0.548669,63.1299,0.023349,0.156056
0.600001,-0.242536,0.28176,6200.15,0.582082,405.68,0.033413,0.15701
0.603126,-0.276532,0.324204,6404.03,0.573125,203.88,0.00895697,0.139672
0.606251,-0.275303,0.321019,6402.95,0.62027,1.07959,0.047145,0.127145
0.609376,-0.283245,0.329139,6474.8,0.619813,71.8496,0.000456989,0.119176
0.612501,-0.277726,0.32141,6434.66,0.651166,40.1396,0.031353,0.0991615
0.615626,-0.258584,0.296618,6245.88,0.701722,188.78,0.050556,0.138269
0.618751,-0.24793,0.283284,6076.77,0.722321,169.11,0.0205989,0.127168
0.621876,-0.221851,0.252069,5755.44,0.75989,321.33,0.037569,0.119798
0.625001,-0.221154,0.252071,5688.1,0.81258,67.3398,0.05269,0.147968
0.628126,-0.210201,0.238813,5614.97,0.791069,73.1299,0.021511,0.151588
0.631251,-0.213603,0.241156,5695.34,0.830779,80.3696,0.03971,0.13621
0.634376,-0.206405,0.23353,5576.37,0.918815,118.97,0.088036,0.141587
0.637501,-0.225477,0.255685,5768.24,0.927761,191.87,0.008946,0.140717
0.640626,-0.235537,0.268318,5875.72,1.06099,107.48,0.133229,0.173365
0.643751,-0.235644,0.268421,5932.51,1.07876,56.7896,0.0177701,0.162348
0.646876,-0.190695,0.215109,5555.99,1.21755,376.52,0.13879,0.234348
0.650001,-0.190382,0.215021,5523.93,1.43235,32.0601,0.2148,0.307531
0.653126,-0.217431,0.246865,5925.54,1.57748,401.61,0.14513,0.450533
0.656251,-0.242633,0.275397,6107.85,1.70374,182.31,0.12626,0.373988
0.659376,-0.223026,0.253761,5804.19,1.75681,303.66,0.0530699,0.194325
0.662501,-0.208919,0.23845,5600.98,1.88236,203.21,0.12555,0.152878
0.665626,-0.197372,0.226728,5413.01,2.02449,187.97,0.14213,0.142402
0.668751,-0.184504,0.212396,5245.89,2.07506,167.12,0.0505698,0.128012
0.671876,-0.161959,0.18528,5037.79,2.10552,208.1,0.0304601,0.117914
0.675001,-0.153859,0.176539,4973.86,2.16648,63.9302,0.0609601,0.12117
0.678126,-0.163272,0.188776,5081.23,2.16622,107.37,0.000260115,0.0981639
0.681251,-0.168729,0.195935,5118.83,2.11796,37.6001,0.04826,0.092538
0.684376,-0.179913,0.209109,5267.88,2.12078,149.05,0.00282001,0.114612
0.687501,-0.18292,0.212247,5299.88,2.0305,32.0,0.0902801,0.104117
0.690627,-0.180145,0.209167,5303.77,2.11296,3.89014,0.0824602,0.131131
0.693752,-0.18048,0.208391,5327.11,2.11319,23.3398,0.000229836,0.0964931
0.696877,-0.18024,0.208464,5305.69,2.00648,21.4199,0.10671,0.101752
0.700002,-0.192902,0.223315,5450.56,2.09026,144.87,0.0837801,0.100085
0.703127,-0.17718,0.203282,5309.78,2.05024,140.78,0.04002,0.0805481
0.706252,-0.171423,0.195855,5268.11,2.043,41.6699,0.00724006,0.0910475
0.709377,-0.173693,0.198216,5283.45,2.01783,15.3403,0.0251701,0.0788562
0.712502,-0.176396,0.201534,5301.44,1.98214,17.9897,0.0356899,0.0696132
0.715627,-0.177274,0.201671,5331.85,1.99748,30.4102,0.0153401,0.0532135
0.718752,-0.1763,0.199916,5334.18,1.9889,2.33008,0.00858009,0.0567221
0.721877,-0.187868,0.212225,5469.76,1.98892,135.58,2.00272e-05,0.0558372
0.725002,-0.191771,0.216148,5524.03,1.97309,54.27,0.0158299,0.0439055
0.728127,-0.196409,0.221848,5574.85,1.94932,50.8203,0.0237701,0.0531756
0.731252,-0.19526,0.220224,5547.36,1.90886,27.4902,0.04046,0.0611311
0.734377,-0.203968,0.231167,5638.02,1.84775,90.6602,0.06111,0.0582122
0.737502,-0.209077,0.237422,5699.67,1.80402,61.6499,0.0437299,0.0548523
0.740627,-0.21297,0.242436,5735.96,1.72944,36.29,0.0745801,0.063875
0.743752,-0.225733,0.25877,5853.21,1.51892,117.25,0.21052,0.155934
0.746877,-0.201644,0.234886,5635.71,-2.03438,217.5,2.72989,1.4246
0.750002,-0.173372,0.202543,5351.2,-1.77963,284.51,0.25475,0.233028
0.753127,-0.170622,0.196621,5496.36,-1.5397,145.16,0.23993,0.176869
0.756252,-0.182018,0.206461,5773.41,-1.42378,277.05,0.11592,0.212838
0.759377,-0.196963,0.226407,5733.38,-1.28585,40.0303,0.13793,0.420825
0.762502,-0.239458,0.280786,5821.74,-0.935673,88.3604,0.350177,0.683074
0.765627,-0.191378,0.225568,5159.03,-0.456452,662.71,0.479221,0.790076
0.768752,-0.187582,0.219026,5240.97,-0.127237,81.9404,0.329215,0.324639
0.771877,-0.204754,0.238007,5463.02,0.0427483,222.05,0.169985,0.173236
0.775002,-0.202085,0.235102,5391.56,0.0873927,71.46,0.0446444,0.0939197
0.778127,-0.210099,0.245311,5464.16,0.148136,72.6001,0.0607433,0.102938
0.781252,-0.209461,0.245417,5439.96,0.149312,24.2002,0.001176,0.0587458
0.784377,-0.218533,0.257186,5491.02,0.213346,51.0601,0.064034,0.0736512
0.787502,-0.222416,0.262426,5520.44,0.21663,29.4199,0.00328399,0.0483832
0.790627,-0.221218,0.261376,5497.66,0.178803,22.7798,0.037827,0.0397213
0.793752,-0.22629,0.267563,5540.92,0.152528,43.2598,0.026275,0.0495996
0.796877,-0.222824,0.263551,5507.46,0.150166,33.46,0.002362,0.0498613
0.800002,-0.221889,0.262612,5502.64,0.11399,4.81982,0.036176,0.0577771
0.803127,-0.209449,0.248062,5395.33,0.0949924,107.31,0.0189976,0.0533132
0.806252,-0.201878,0.238607,5338.85,0.060909,56.48,0.0340834,0.0529904
0.809377,-0.208347,0.245775,5430.87,0.0330751,92.02,0.0278339,0.0545943
0.812502,-0.203021,0.239124,5403.0,-0.019471,27.8701,0.0525461,0.051685
0.815627,-0.216054,0.254211,5548.13,-0.0181511,145.13,0.0013199,0.0584879
0.818752,-0.223192,0.262064,5624.81,-0.0285054,76.6802,0.0103543,0.0531381
0.821877,-0.216882,0.254163,5568.77,-0.0704753,56.04,0.0419699,0.0567827
0.825002,-0.21953,0.256394,5606.55,-0.101798,37.7798,0.0313227,0.0578342
0.828127,-0.215279,0.25047,5596.23,-0.139635,10.3198,0.037837,0.0490584
0.831252,-0.207179,0.240232,5544.31,-0.175009,51.9199,0.035374,0.0497012
0.834377,-0.200128,0.231589,5480.47,-0.182944,63.8398,0.007935,0.0475523
0.837502,-0.192822,0.222767,5376.96,-0.204306,103.51,0.021362,0.0544677
0.840627,-0.195284,0.225847,5373.25,-0.23951,3.70996,0.035204,0.0518406
0.843752,-0.197866,0.228585,5403.82,-0.226534,30.5698,0.012976,0.0504504
0.846877,-0.197126,0.227806,5395.57,-0.245462,8.25,0.018928,0.0439369
0.850002,-0.19668,0.227481,5391.94,-0.233714,3.62988,0.011748,0.046009
0.853127,-0.194994,0.225905,5370.5,-0.266833,21.4399,0.033119,0.050842
0.856252,-0.186202,0.216057,5272.13,-0.300404,98.3701,0.033571,0.0477907
0.859377,-0.183372,0.212719,5247.29,-0.320385,24.8398,0.019981,0.0398198
0.862502,-0.182137,0.211501,5229.59,-0.359487,17.7002,0.039102,0.0257446
0.865627,-0.181209,0.210659,5232.19,-0.355941,2.6001,0.003546,0.0351833
0.868752,-0.177219,0.206348,5184.67,-0.392111,47.52,0.03617,0.0278266
0.871877,-0.176377,0.205556,5174.15,-0.40058,10.52,0.00846899,0.0303199
0.875002,-0.173307,0.20209,5127.68,-0.429109,46.4697,0.028529,0.0257371
0.878127,-0.169924,0.198279,5068.91,-0.454708,58.77,0.025599,0.0300975
0.881252,-0.166141,0.194187,5009.42,-0.47908,59.4902,0.024372,0.032198
0.884377,-0.162279,0.189835,4954.64,-0.495086,54.7798,0.016006,0.0272482
0.887502,-0.161151,0.188644,4918.99,-0.506912,35.6499,0.011826,0.0308309
0.890627,-0.155329,0.182049,4825.37,-0.526049,93.6201,0.019137,0.029283
0.893752,-0.151455,0.177606,4758.0,-0.554084,67.3701,0.028035,0.0297674
0.896877,-0.146559,0.171581,4685.04,-0.559082,72.96,0.00499797,0.0356676
0.900002,-0.141768,0.165661,4628.21,-0.600335,56.8301,0.041253,0.0337073
0.903127,-0.137185,0.159727,4569.84,-0.636232,58.3701,0.035897,0.040071
0.906252,-0.13285,0.154373,4502.52,-0.660894,67.3198,0.024662,0.0343216
0.909377,-0.125407,0.145143,4398.41,-0.653445,104.11,0.00744897,0.0407342
0.912502,-0.124975,0.144619,4380.09,-0.687711,18.3203,0.034266,0.0311722
0.915627,-0.122437,0.141059,4346.79,-0.686947,33.2998,0.000764012,0.0375878
0.918752,-0.123464,0.142182,4356.18,-0.702687,9.39014,0.01574,0.0375045
0.921877,-0.118211,0.135477,4288.28,-0.721171,67.9004,0.018484,0.0427744
0.925002,-0.115478,0.13131,4270.02,-0.731496,18.2598,0.010325,0.0385648
0.928127,-0.113988,0.130265,4227.64,-0.769499,42.3799,0.038003,0.0503381
0.931252,-0.110257,0.125689,4180.79,-0.781595,46.8501,0.012096,0.0394981
0.934377,-0.110889,0.125737,4203.39,-0.798648,22.6001,0.017053,0.0447792
0.937502,-0.109306,0.123066,4234.07,-0.801192,30.6797,0.00254399,0.039009
0.940627,-0.113238,0.127802,4315.9,-0.826748,81.8301,0.025556,0.0420979
0.943752,-0.113834,0.128154,4359.92,-0.826612,44.02,0.000136018,0.029586
0.946877,-0.109965,0.123287,4328.19,-0.84033,31.73,0.013718,0.0382949
0.950002,-0.115409,0.127401,4550.74,-0.867758,222.55,0.027428,0.0413909
0.953128,-0.114917,0.126465,4589.74,-0.861477,39.0,0.00628096,0.0439858
0.956253,-0.118511,0.130839,4655.93,-0.851529,66.1899,0.00994802,0.0399404
0.959378,-0.119867,0.132851,4684.16,-0.849762,28.23,0.00176698,0.0395855
0.962503,-0.115713,0.127891,4624.89,-0.85893,59.27,0.00916797,0.0329549
0.965628,-0.119664,0.132489,4658.74,-0.863886,33.8501,0.00495601,0.0369865
0.968753,-0.116088,0.127907,4605.83,-0.845792,52.9102,0.018094,0.0383373
0.971878,-0.121075,0.134047,4650.96,-0.845484,45.1299,0.000307977,0.0364476
0.975003,-0.116565,0.128181,4607.27,-0.829604,43.6899,0.01588,0.0377852
0.978128,-0.122092,0.13508,4653.07,-0.832186,45.7998,0.00258195,0.0339416
0.981253,-0.124027,0.13773,4660.73,-0.837914,7.66016,0.00572801,0.0326878
0.984378,-0.125314,0.139405,4662.3,-0.843798,1.56982,0.00588399,0.0295591
0.987503,-0.125964,0.139863,4663.02,-0.833971,0.720215,0.00982696,0.038208
0.990628,-0.125762,0.139644,4646.52,-0.844307,16.5,0.010336,0.0309616
0.993753,-0.123965,0.13747,4627.3,-0.839037,19.2202,0.00527,0.0460546
0.996878,-0.125112,0.138962,4639.64,-0.845486,12.3403,0.00644898,0.029769
1.0,-0.124517,0.138336,4634.86,-0.859846,4.78027,0.01436,0.0291746
1.00313,-0.126121,0.140054,4669.22,-0.849975,34.3604,0.00987101,0.0334003
1.00625,-0.126778,0.141214,4679.69,-0.874369,10.4697,0.024394,0.0357391
1.00938,-0.126916,0.141583,4690.67,-0.884859,10.98,0.01049,0.0270226
1.0125,-0.12706,0.142106,4691.91,-0.869045,1.24023,0.015814,0.0428751
1.01563,-0.129873,0.145692,4713.29,-0.885413,21.3799,0.016368,0.0290024
1.018755,-0.129873,0.145692,4713.29,-0.885413,0.0,0.0,0.0
1.02188,-0.129873,0.145692,4713.29,-0.885413,0.0,0.0,0.0
1.025005,-0.129873,0.145692,4713.29,-0.885413,0.0,0.0,0.0
1.02813,-0.129873,0.145692,4713.29,-0.885413,0.0,0.0,0.0
1.031255,-0.129873,0.145692,4713.29,-0.885413,0.0,0.0,0.0
1.03438,-0.129873,0.145692,4713.29,-0.885413,0.0,0.0,0.0
1.037505,-0.129873,0.145692,4713.29,-0.885413,0.0,0.0,0.0
1.04063,-0.129873,0.145692,4713.29,-0.885413,0.0,0.0,0.0
1.043755,-0.129873,0.145692,4713.29,-0.885413,0.0,0.0,0.0
