time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.4751,0.55826,7706.84,2.50497,29.9399,0.0300899,0.165188
0.14375,-0.463841,0.543435,7661.81,2.41245,45.0298,0.09252,0.155458
0.146875,-0.456719,0.536267,7636.53,2.28482,25.2803,0.12763,0.167077
0.15,-0.447349,0.525433,7563.74,2.17496,72.7896,0.10986,0.154885
0.153125,-0.417793,0.491135,7314.3,2.04775,249.44,0.12721,0.14455
0.15625,-0.394829,0.465605,7100.45,1.88778,213.85,0.15997,0.149938
0.159375,-0.383738,0.457413,6896.07,1.52567,204.38,0.36211,0.215694
0.1625,-0.358665,0.430206,6565.44,-1.6544,330.63,3.10312,1.68058
0.165625,-0.351818,0.422313,6526.72,-2.38208,38.7197,0.72768,0.454698
0.16875,-0.354838,0.426043,6556.79,-2.58396,30.0698,0.20188,0.167528
0.171875,-0.345858,0.414359,6471.77,-2.75544,85.02,0.17148,0.145407
0.175,-0.365395,0.436759,6643.21,-2.89966,171.44,0.14422,0.156797
0.178125,-0.371042,0.44122,6723.49,-3.02508,80.2803,0.12542,0.163845
0.18125,-0.415054,0.49195,7131.89,-3.05651,408.4,0.03143,0.162889
0.184375,-0.411509,0.485046,7162.98,-3.04742,31.0898,0.00908995,0.161849
0.1875,-0.388725,0.456871,7025.66,-2.93227,137.32,0.11515,0.196098
0.190625,-0.340642,0.401713,6560.34,-2.5693,465.32,0.36297,0.280111
0.19375,-0.408597,0.488921,7078.75,-0.518438,518.41,2.05086,0.864636
0.196875,-0.463959,0.552117,7583.4,0.11392,504.65,0.632358,0.366849
0.2,-0.467011,0.556709,7560.87,0.316722,22.5298,0.202802,0.227414
0.203125,-0.468987,0.558327,7550.81,0.331981,10.0601,0.015259,0.150476
0.20625,-0.449201,0.532305,7408.62,0.336667,142.19,0.004686,0.198468
0.209375,-0.426172,0.502717,7235.23,0.305276,173.39,0.031391,0.177818
0.2125,-0.432153,0.507653,7339.57,0.281641,104.34,0.023635,0.18283
0.215625,-0.421381,0.495839,7260.98,0.225288,78.5898,0.056353,0.154622
0.21875,-0.403462,0.475069,7095.82,0.185951,165.16,0.039337,0.169402
0.221875,-0.398744,0.469652,7021.99,0.0918685,73.8296,0.0940825,0.144817
0.225,-0.401832,0.471766,7047.91,0.0235699,25.9199,0.0682986,0.16026
0.228125,-0.43001,0.505702,7297.65,-0.00908971,249.74,0.0326596,0.167189
0.23125,-0.448778,0.530483,7426.77,-0.0489085,129.12,0.0398188,0.143882
0.234375,-0.458775,0.543796,7505.99,-0.0869052,79.2202,0.0379967,0.137555
0.2375,-0.415755,0.49356,7119.37,-0.135829,386.62,0.0489238,0.146128
0.240625,-0.381794,0.452835,6810.32,-0.165578,309.05,0.029749,0.196878
0.24375,-0.354147,0.418108,6585.47,-0.201999,224.85,0.036421,0.159914
0.246875,-0.34389,0.405627,6491.49,-0.291659,93.98,0.08966,0.15225
0.25,-0.349467,0.410699,6553.92,-0.345152,62.4297,0.053493,0.176728
0.253125,-0.367376,0.432465,6718.21,-0.379822,164.29,0.03467,0.17715
0.25625,-0.362469,0.42703,6664.28,-0.428608,53.9302,0.048786,0.164714
0.259375,-0.367519,0.433606,6710.2,-0.368165,45.9204,0.060443,0.176756
0.2625,-0.358535,0.423538,6624.74,-0.331761,85.46,0.036404,0.183676
0.265625,-0.351098,0.414719,6586.04,-0.0106932,38.7002,0.321068,0.231058
0.26875,-0.317245,0.374087,6260.03,-1.89888,326.01,1.88819,1.12121
0.271875,-0.367816,0.435542,6777.01,-0.303099,516.98,1.59578,1.41787
0.275,-0.331796,0.392817,6452.66,-0.427441,324.35,0.124342,0.167552
0.278125,-0.289565,0.341265,6029.29,-0.558808,423.37,0.131367,0.168614
0.28125,-0.258437,0.302585,5696.04,-0.696718,333.25,0.13791,0.174556
0.284375,-0.275648,0.324005,5855.1,-0.925431,159.06,0.228713,0.201403
0.2875,-0.318615,0.379097,6217.13,-1.07867,362.03,0.153239,0.20906
0.290625,-0.323371,0.386816,6243.53,-1.18096,26.3999,0.10229,0.180212
0.29375,-0.352485,0.423644,6502.75,-1.3001,259.22,0.11914,0.188589
0.296875,-0.36621,0.439508,6653.61,-1.35367,150.86,0.05357,0.163662
0.3,-0.356706,0.4281,6527.16,-1.45156,126.45,0.09789,0.174578
0.303125,-0.322741,0.38463,6231.84,-1.5289,295.32,0.07734,0.14368
0.30625,-0.321096,0.380716,6270.9,-1.63501,39.0601,0.10611,0.142469
0.309375,-0.299798,0.353837,6090.22,-1.73173,180.68,0.09672,0.168345
0.3125,-0.298997,0.350618,6095.97,-1.86106,5.75,0.12933,0.153938
0.315625,-0.283949,0.330866,5990.52,-1.95221,105.45,0.0911499,0.161287
0.31875,-0.292274,0.342293,6055.12,-2.10729,64.6001,0.15508,0.201883
0.321875,-0.289549,0.341828,5979.11,-2.26558,76.0103,0.15829,0.190666
0.325,-0.305699,0.365956,6069.81,-2.36881,90.7002,0.10323,0.184451
0.328125,-0.295442,0.354207,5962.35,-2.4221,107.46,0.0532901,0.176641
0.33125,-0.278207,0.332482,5809.71,-2.4392,152.64,0.0170999,0.193289
0.334375,-0.279013,0.330594,5845.54,-2.50426,35.8301,0.0650601,0.174692
0.3375,-0.296165,0.352561,5988.51,-2.56486,142.97,0.0606,0.21708
0.340625,-0.296713,0.352122,5997.88,-2.47405,9.37012,0.0908101,0.235093
0.34375,-0.265107,0.31603,5657.54,-1.58507,340.34,0.88898,0.448678
0.346875,-0.287765,0.33871,5978.99,1.65038,321.45,3.04774,0.87228
0.35,-0.319637,0.374825,6323.64,2.38377,344.65,0.73339,0.338991
0.353125,-0.341079,0.399322,6537.22,2.52559,213.58,0.14182,0.201129
0.35625,-0.350936,0.411111,6645.41,2.60083,108.19,0.0752401,0.177085
0.359375,-0.362054,0.427065,6693.96,2.61303,48.5498,0.0121999,0.190368
0.3625,-0.386294,0.456904,6908.3,2.59085,214.34,0.0221798,0.172902
0.365625,-0.391598,0.465649,6941.51,2.5691,33.21,0.0217502,0.178158
0.36875,-0.384836,0.457912,6860.75,2.55414,80.7598,0.0149598,0.182068
0.371875,-0.368026,0.437594,6682.96,2.52328,177.79,0.0308602,0.183435
0.375,-0.353327,0.41964,6558.59,2.48692,124.37,0.0363598,0.174731
0.378125,-0.324307,0.382088,6339.8,2.3913,218.79,0.0956202,0.178663
0.38125,-0.310963,0.363088,6238.79,2.27923,101.01,0.11207,0.192763
0.384375,-0.302919,0.352934,6188.11,2.16107,50.6802,0.11816,0.177383
0.3875,-0.305128,0.355981,6234.66,2.01963,46.5503,0.14144,0.167132
0.390625,-0.352393,0.414296,6640.96,1.90943,406.3,0.1102,0.162477
0.39375,-0.385183,0.453902,6912.03,1.86594,271.07,0.0434901,0.14724
0.396875,-0.400194,0.473387,7027.3,1.77812,115.27,0.0878199,0.13827
0.4,-0.26572,0.315156,5671.0,-2.49226,1356.3,2.01281,1.29953
0.403125,-0.243763,0.291418,5371.72,-1.38175,299.28,1.11051,0.476595
0.40625,-0.261307,0.308674,5627.42,-0.178724,255.7,1.20303,0.536535
0.409375,-0.262032,0.305127,5729.33,0.546216,101.91,0.72494,0.475396
0.4125,-0.249359,0.290145,5613.68,0.725155,115.65,0.178939,0.265837
0.415625,-0.269726,0.314798,5826.19,0.862582,212.51,0.137427,0.270641
0.41875,-0.278908,0.327179,5912.38,0.880219,86.1899,0.017637,0.210069
0.421875,-0.278913,0.327044,5917.61,0.857186,5.22998,0.023033,0.185897
0.425,-0.288603,0.339078,5983.49,0.864556,65.8804,0.00737,0.175484
0.428126,-0.299539,0.352051,6099.92,0.820855,116.43,0.043701,0.175206
0.431251,-0.296427,0.347646,6085.64,0.846268,14.2798,0.025413,0.204457
0.434376,-0.297927,0.349149,6116.35,0.769832,30.71,0.076436,0.172049
0.437501,-0.274533,0.322179,5904.34,0.725996,212.01,0.043836,0.181042
0.440626,-0.26969,0.315655,5867.54,0.60256,36.7998,0.123436,0.160902
0.443751,-0.257333,0.301017,5705.97,0.554077,161.57,0.048483,0.162262
0.446876,-0.230917,0.269741,5439.12,0.469464,266.85,0.084613,0.150988
0.450001,-0.223359,0.259235,5383.5,0.421385,55.6201,0.048079,0.166738
0.453126,-0.223427,0.259034,5391.38,0.341498,7.87988,0.079887,0.209945
0.456251,-0.22331,0.261138,5371.55,0.291588,19.8301,0.04991,0.179952
0.459376,-0.22658,0.266777,5388.39,0.228069,16.8403,0.063519,0.168281
0.462501,-0.22657,0.266917,5392.26,0.133118,3.86963,0.094951,0.172659
0.465626,-0.236847,0.279029,5497.19,-0.011984,104.93,0.145102,0.17119
0.468751,-0.241925,0.284683,5537.76,-0.073504,40.5698,0.06152,0.157641
0.471876,-0.267265,0.316243,5770.99,-0.159695,233.23,0.086191,0.178842
0.475001,-0.266978,0.318134,5750.41,-0.194114,20.5801,0.034419,0.173431
0.478126,-0.270547,0.324019,5797.08,-0.25212,46.6699,0.058006,0.17888
0.481251,-0.272475,0.327087,5814.16,-0.24184,17.0801,0.01028,0.154713
0.484376,-0.258887,0.309644,5681.13,-0.276435,133.03,0.034595,0.161653
0.487501,-0.234051,0.278207,5454.52,-0.239369,226.61,0.037066,0.169256
0.490626,-0.238932,0.284015,5488.22,-0.370146,33.7002,0.130777,0.136013
0.493751,-0.221546,0.262057,5316.19,-0.49989,172.03,0.129744,0.14649
0.496876,-0.202375,0.238489,5117.7,-0.524401,198.49,0.024511,0.144822
0.500001,-0.177529,0.206128,4894.22,-0.403836,223.48,0.120565,0.156918
0.503126,-0.1859,0.21433,4968.66,0.432026,74.4399,0.835862,0.296804
0.506251,-0.293637,0.344488,5948.31,2.44022,979.65,2.00819,0.615974
0.509376,-0.25174,0.297814,5599.63,-2.59248,348.68,1.25049,0.42684
0.512501,-0.261344,0.309112,5739.08,-2.40222,139.45,0.19026,0.145698
0.515626,-0.29559,0.344034,6092.62,2.72629,353.54,1.15468,0.801131
0.518751,-0.271533,0.315282,5878.02,-1.44032,214.6,2.11658,1.5969
0.521876,-0.258581,0.299129,5778.66,-1.61206,99.3599,0.17174,0.125361
0.525001,-0.267053,0.309575,5855.42,-1.75443,76.7598,0.14237,0.114781
0.528126,-0.281792,0.328358,5998.26,-1.79269,142.84,0.03826,0.114659
0.531251,-0.300241,0.351974,6144.58,-1.86319,146.32,0.0705,0.113982
0.534376,-0.308642,0.362609,6205.33,-1.93621,60.75,0.07302,0.108786
0.537501,-0.299584,0.352419,6091.89,-1.96754,113.44,0.03133,0.103585
0.540626,-0.287592,0.338339,5994.05,-2.00213,97.8403,0.03459,0.124601
0.543751,-0.283306,0.335457,5947.17,-2.02258,46.8799,0.0204499,0.132622
0.546876,-0.274245,0.326525,5839.62,-2.07056,107.55,0.0479801,0.134087
0.550001,-0.2647,0.316362,5731.33,-2.17055,108.29,0.0999901,0.136386
0.553126,-0.258922,0.310449,5637.18,-2.28145,94.1499,0.1109,0.125472
0.556251,-0.254426,0.305492,5557.16,-2.29404,80.02,0.0125899,0.147587
0.559376,-0.259425,0.310684,5603.22,-2.11037,46.0601,0.18367,0.165952
0.562501,-0.268518,0.321508,5716.36,-1.85377,113.14,0.2566,0.226286
0.565626,-0.26348,0.313833,5646.47,-1.43257,69.8896,0.4212,0.253533
0.568751,-0.241142,0.287232,5374.13,-0.971149,272.34,0.461421,0.252863
0.571876,-0.233973,0.275447,5322.9,-0.427394,51.23,0.543755,0.26476
0.575001,-0.243791,0.284628,5487.56,-0.110805,164.66,0.316589,0.194353
0.578126,-0.234743,0.272985,5436.21,0.158669,51.3501,0.269474,0.180121
0.581251,-0.247185,0.289987,5554.95,0.243283,118.74,0.084614,0.156549
0.584376,-0.23877,0.280492,5449.19,0.128922,105.76,0.114361,0.120573
0.587501,-0.239055,0.281633,5428.48,0.173425,20.71,0.044503,0.143508
0.590626,-0.231604,0.274021,5349.77,0.185014,78.71,0.011589,0.130906
0.593751,-0.217426,0.257724,5197.51,-0.0357533,152.26,0.220767,0.150767
0.596876,-0.193256,0.228048,4957.92,-0.0452178,239.59,0.0094645,0.156056
0.600001,-0.190441,0.223926,4976.54,-0.198156,18.6201,0.152938,0.15701
0.603126,-0.17215,0.197513,4905.97,-0.390666,70.5698,0.19251,0.139672
0.606251,-0.188452,0.215454,5125.51,-0.510053,219.54,0.119387,0.127145
0.609376,-0.215736,0.248901,5386.02,-0.581006,260.51,0.070953,0.119176
0.612501,-0.232602,0.270586,5520.53,-0.675424,134.51,0.094418,0.0991615
0.615626,-0.230206,0.267971,5490.09,-0.763593,30.4399,0.088169,0.138269
0.618751,-0.215068,0.248601,5353.67,-0.859073,136.42,0.09548,0.127168
0.621876,-0.209668,0.241204,5324.28,-0.985144,29.3901,0.126071,0.119798
0.625001,-0.201201,0.231302,5224.41,-1.12369,99.8696,0.138546,0.147968
0.628126,-0.215258,0.247386,5370.13,-1.25269,145.72,0.129,0.151588
0.631251,-0.245496,0.285768,5641.41,-1.35808,271.28,0.10539,0.13621
0.634376,-0.26976,0.316063,5847.0,-1.38732,205.59,0.02924,0.141587
0.637501,-0.271187,0.317906,5835.5,-1.43812,11.5,0.0508,0.140717
0.640626,-0.26815,0.313895,5823.91,-1.44835,11.5898,0.0102299,0.173365
0.643751,-0.267586,0.314425,5790.89,-1.49241,33.02,0.04406,0.162348
0.646876,-0.237728,0.278874,5465.14,-1.22657,325.75,0.26584,0.234348
0.650001,-0.197237,0.231567,5009.4,-0.533247,455.74,0.693323,0.307531
0.653126,-0.163084,0.187745,4712.56,0.91857,296.84,1.45182,0.450533
0.656251,-0.161888,0.188591,4596.8,2.17247,115.76,1.2539,0.373988
0.659376,-0.164574,0.193387,4563.41,2.64353,33.3896,0.47106,0.194325
0.662501,-0.196925,0.232099,5002.68,2.85824,439.27,0.21471,0.152878
0.665626,-0.214899,0.254479,5210.81,2.88601,208.13,0.02777,0.142402
0.668751,-0.227773,0.27089,5334.64,2.82408,123.83,0.0619299,0.128012
0.671876,-0.209312,0.249093,5180.94,2.70406,153.7,0.12002,0.117914
0.675001,-0.201059,0.238697,5105.39,2.58859,75.5498,0.11547,0.12117
0.678126,-0.205173,0.24241,5161.63,2.42809,56.2397,0.1605,0.0981639
0.681251,-0.197626,0.231112,5131.44,2.25562,30.1899,0.17247,0.092538
0.684376,-0.196868,0.228994,5140.87,2.07957,9.43018,0.17605,0.114612
0.687501,-0.205003,0.237626,5240.37,1.91585,99.5,0.16372,0.104117
0.690627,-0.206096,0.236567,5301.25,1.75626,60.8799,0.15959,0.131131
0.693752,-0.213674,0.244032,5414.31,1.60927,113.06,0.14699,0.0964931
0.696877,-0.219494,0.24969,5477.31,1.42409,63.0,0.18518,0.101752
0.700002,-0.235068,0.268628,5609.26,1.30672,131.95,0.11737,0.100085
0.703127,-0.244249,0.280437,5687.38,1.16292,78.1201,0.1438,0.0805481
0.706252,-0.252101,0.28966,5746.04,1.05938,58.6602,0.10354,0.0910475
0.709377,-0.25274,0.289928,5751.84,0.932613,5.7998,0.126767,0.0788562
0.712502,-0.256853,0.294644,5803.97,0.860717,52.1304,0.071896,0.0696132
0.715627,-0.260906,0.299609,5839.98,0.844564,36.0098,0.016153,0.0532135
0.718752,-0.254326,0.292131,5774.22,0.812127,65.7598,0.032437,0.0567221
0.721877,-0.246374,0.281954,5706.24,0.797058,67.98,0.015069,0.0558372
0.725002,-0.239473,0.273544,5642.84,0.785492,63.4004,0.011566,0.0439055
0.728127,-0.230224,0.262504,5552.36,0.768674,90.48,0.016818,0.0531756
0.731252,-0.228473,0.260082,5533.72,0.76545,18.6396,0.00322402,0.0611311
0.734377,-0.220328,0.249781,5456.91,0.742447,76.8101,0.023003,0.0582122
0.737502,-0.222572,0.251856,5478.19,0.724266,21.2798,0.018181,0.0548523
0.740627,-0.220111,0.24921,5443.93,0.694956,34.2598,0.02931,0.063875
0.743752,-0.221352,0.251255,5450.97,0.604748,7.04004,0.090208,0.155934
0.746877,-0.151091,0.172161,4708.51,-1.96265,742.46,2.5674,1.4246
0.750002,-0.18268,0.211391,5057.36,-1.64188,348.85,0.32077,0.233028
0.753127,-0.194045,0.227115,5117.08,-1.42245,59.7202,0.21943,0.176869
0.756252,-0.210934,0.250547,5227.25,-1.24189,110.17,0.18056,0.212838
0.759377,-0.182656,0.215548,4969.25,-1.07453,258.0,0.16736,0.420825
0.762502,-0.187002,0.211403,5175.59,-0.918057,206.34,0.156473,0.683074
0.765627,-0.166538,0.182643,5066.5,-0.407688,109.09,0.510369,0.790076
0.768752,-0.172763,0.189841,5104.38,-0.152818,37.8799,0.25487,0.324639
0.771877,-0.178449,0.199793,5048.37,-0.00766545,56.0098,0.145153,0.173236
0.775002,-0.189308,0.213442,5139.93,0.0938278,91.5601,0.101493,0.0939197
0.778127,-0.198954,0.226467,5200.52,0.159923,60.5898,0.0660952,0.102938
0.781252,-0.205064,0.234004,5260.37,0.193907,59.8501,0.033984,0.0587458
0.784377,-0.209009,0.239363,5305.04,0.217032,44.6699,0.023125,0.0736512
0.787502,-0.208083,0.238745,5288.5,0.226016,16.54,0.008984,0.0483832
0.790627,-0.211743,0.243513,5320.12,0.235834,31.6201,0.009818,0.0397213
0.793752,-0.214474,0.247168,5344.88,0.230079,24.7598,0.00575501,0.0495996
0.796877,-0.221793,0.256517,5409.02,0.248871,64.1401,0.018792,0.0498613
0.800002,-0.226977,0.263696,5446.66,0.226243,37.6401,0.022628,0.0577771
0.803127,-0.227234,0.26455,5442.62,0.228658,4.04004,0.002415,0.0533132
0.806252,-0.22762,0.265688,5432.79,0.221529,9.83008,0.007129,0.0529904
0.809377,-0.227764,0.266251,5427.74,0.230106,5.0498,0.00857699,0.0545943
0.812502,-0.224034,0.261774,5387.18,0.230725,40.5601,0.000619009,0.051685
0.815627,-0.218333,0.255568,5320.66,0.20736,66.52,0.023365,0.0584879
0.818752,-0.217328,0.254636,5314.79,0.19939,5.87012,0.00797001,0.0531381
0.821877,-0.214115,0.250957,5284.54,0.197947,30.25,0.001443,0.0567827
0.825002,-0.207781,0.243256,5220.26,0.176116,64.2803,0.021831,0.0578342
0.828127,-0.196339,0.228653,5111.51,0.172222,108.75,0.003894,0.0490584
0.831252,-0.192528,0.223482,5085.04,0.174044,26.4697,0.00182199,0.0497012
0.834377,-0.189453,0.218822,5081.97,0.160418,3.06982,0.013626,0.0475523
0.837502,-0.194029,0.222439,5179.37,0.13524,97.3999,0.025178,0.0544677
0.840627,-0.201622,0.230017,5300.31,0.162485,120.94,0.027245,0.0518406
0.843752,-0.199371,0.226014,5306.12,0.177737,5.81006,0.015252,0.0504504
0.846877,-0.197642,0.223046,5306.36,0.168792,0.239746,0.008945,0.0439369
0.850002,-0.196519,0.221179,5312.56,0.188613,6.2002,0.019821,0.046009
0.853127,-0.194046,0.217442,5302.02,0.194389,10.54,0.005776,0.050842
0.856252,-0.199505,0.224758,5351.51,0.174032,49.4897,0.020357,0.0477907
0.859377,-0.198224,0.223238,5342.75,0.163831,8.75977,0.010201,0.0398198
0.862502,-0.19757,0.22257,5338.57,0.157086,4.18018,0.006745,0.0257446
0.865627,-0.200204,0.225978,5364.06,0.165565,25.4902,0.008479,0.0351833
0.868752,-0.199064,0.224621,5349.36,0.157477,14.7002,0.00808799,0.0278266
0.871877,-0.201136,0.227302,5370.15,0.166061,20.79,0.00858399,0.0303199
0.875002,-0.20239,0.228955,5377.3,0.159198,7.1499,0.006863,0.0257371
0.878127,-0.2026,0.229453,5368.31,0.153412,8.98975,0.005786,0.0300975
0.881252,-0.202009,0.229055,5341.15,0.151804,27.1602,0.001608,0.032198
0.884377,-0.202933,0.230496,5340.87,0.15239,0.279785,0.000586003,0.0272482
0.887502,-0.203566,0.231607,5338.75,0.158797,2.12012,0.00640699,0.0308309
0.890627,-0.204891,0.233434,5341.88,0.157773,3.12988,0.00102399,0.029283
0.893752,-0.205041,0.233819,5333.84,0.155806,8.04004,0.001967,0.0297674
0.896877,-0.207144,0.236587,5342.69,0.163286,8.8501,0.00748,0.0356676
0.900002,-0.207522,0.237328,5333.98,0.160495,8.70996,0.002791,0.0337073
0.903127,-0.206678,0.23717,5291.45,0.164727,42.5298,0.004232,0.040071
0.906252,-0.206946,0.23784,5289.64,0.16168,1.81006,0.003047,0.0343216
0.909377,-0.211286,0.242966,5330.21,0.160554,40.5698,0.00112599,0.0407342
0.912502,-0.210048,0.241562,5319.45,0.152615,10.7598,0.00793901,0.0311722
0.915627,-0.211655,0.243501,5336.33,0.145051,16.8799,0.00756399,0.0375878
0.918752,-0.209545,0.240971,5319.28,0.140918,17.0503,0.004133,0.0375045
0.921877,-0.213791,0.245874,5369.91,0.135747,50.6304,0.005171,0.0427744
0.925002,-0.213633,0.245598,5375.09,0.126104,5.17969,0.009643,0.0385648
0.928127,-0.219071,0.251671,5434.33,0.121342,59.2402,0.00476199,0.0503381
0.931252,-0.223138,0.256468,5474.33,0.131932,40.0,0.01059,0.0394981
0.934377,-0.220296,0.253235,5444.36,0.121218,29.9702,0.010714,0.0447792
0.937502,-0.223228,0.257229,5462.01,0.123186,17.6499,0.001968,0.039009
0.940627,-0.221618,0.255475,5441.03,0.120391,20.98,0.002795,0.0420979
0.943752,-0.221165,0.255026,5437.24,0.119466,3.78955,0.000924997,0.029586
0.946877,-0.223103,0.257324,5455.65,0.121204,18.4097,0.001738,0.0382949
0.950002,-0.231319,0.265179,5572.77,0.104574,117.12,0.01663,0.0413909
0.953128,-0.231683,0.265855,5565.03,0.109844,7.74023,0.00527,0.0439858
0.956253,-0.236485,0.271912,5603.4,0.12026,38.3701,0.010416,0.0399404
0.959378,-0.240851,0.277365,5637.81,0.127894,34.4102,0.007634,0.0395855
0.962503,-0.242467,0.279415,5651.6,0.132584,13.79,0.00469001,0.0329549
0.965628,-0.243771,0.281063,5667.94,0.137557,16.3398,0.00497299,0.0369865
0.968753,-0.244233,0.281836,5664.27,0.13986,3.66992,0.002303,0.0383373
0.971878,-0.246898,0.285135,5692.83,0.154997,28.5601,0.015137,0.0364476
0.975003,-0.248981,0.287646,5716.04,0.158815,23.21,0.00381799,0.0377852
0.978128,-0.249894,0.28884,5728.85,0.163655,12.8101,0.00484,0.0339416
0.981253,-0.250796,0.290048,5737.92,0.171069,9.06982,0.007414,0.0326878
0.984378,-0.251895,0.291573,5745.57,0.178603,7.6499,0.007534,0.0295591
0.987503,-0.251291,0.291196,5731.04,0.18404,14.5298,0.005437,0.038208
0.990628,-0.252273,0.292662,5735.25,0.187739,4.20996,0.003699,0.0309616
0.993753,-0.251733,0.291989,5731.29,0.182978,3.95996,0.004761,0.0460546
0.996878,-0.252306,0.292808,5737.49,0.18608,6.2002,0.00310199,0.029769
1.0,-0.253162,0.294041,5744.27,0.195356,6.77979,0.009276,0.0291746
1.00313,-0.2525,0.293514,5734.57,0.203652,9.7002,0.008296,0.0334003
1.00625,-0.253925,0.295591,5739.89,0.210032,5.32031,0.00638001,0.0357391
1.00938,-0.253426,0.295491,5723.96,0.218827,15.9302,0.00879499,0.0270226
1.0125,-0.251602,0.293349,5705.16,0.221189,18.7998,0.00236201,0.0428751
1.01563,-0.251994,0.294095,5706.65,0.236623,1.48975,0.015434,0.0290024
1.018755,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
1.02188,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
1.025005,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
1.02813,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
1.031255,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
1.03438,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
1.037505,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
1.04063,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
1.043755,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
1.04688,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
1.050005,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
1.05313,-0.251994,0.294095,5706.65,0.236623,0.0,0.0,0.0
