time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.540626,-0.411075,0.519,7440.94,0.00757154,82.2202,0.0140318,0.124601
0.543751,-0.418235,0.528674,7494.92,0.0104111,53.98,0.00283956,0.132622
0.546876,-0.408756,0.517696,7402.07,0.0107467,92.8501,0.000335599,0.134087
0.550001,-0.397599,0.503618,7280.02,0.0370166,122.05,0.0262699,0.136386
0.553126,-0.389868,0.495684,7224.38,0.0417301,55.6401,0.0047135,0.125472
0.556251,-0.37781,0.480553,7077.77,0.0574437,146.61,0.0157136,0.147587
0.559376,-0.373014,0.475026,7000.78,0.0713279,76.9902,0.0138842,0.165952
0.562501,-0.354489,0.452209,6833.48,0.0988751,167.3,0.0275472,0.226286
0.565626,-0.330023,0.421524,6607.86,0.0849335,225.62,0.0139416,0.253533
0.568751,-0.333761,0.425789,6580.12,0.0667797,27.7397,0.0181538,0.252863
0.571876,-0.337688,0.430125,6584.43,0.0373916,4.31006,0.0293881,0.26476
0.575001,-0.349244,0.443981,6703.63,0.0244292,119.2,0.0129624,0.194353
0.578126,-0.357184,0.453273,6805.0,0.0281104,101.37,0.0036812,0.180121
0.581251,-0.365259,0.463632,6899.35,0.0244866,94.3501,0.0036238,0.156549
0.584376,-0.355257,0.450122,6767.6,-0.00424804,131.75,0.0287346,0.120573
0.587501,-0.365372,0.463272,6871.41,-0.00609849,103.81,0.00185045,0.143508
0.590626,-0.368278,0.466456,6883.44,-0.006431,12.0298,0.00033251,0.130906
0.593751,-0.352988,0.447378,6699.25,-0.014679,184.19,0.008248,0.150767
0.596876,-0.363244,0.461364,6740.31,-0.0029179,41.0601,0.0117611,0.156056
0.600001,-0.364502,0.463526,6726.58,-0.0151927,13.73,0.0122748,0.15701
0.603126,-0.388072,0.494031,6968.21,-0.0216389,241.63,0.0064462,0.139672
0.606251,-0.384939,0.490351,6911.13,-0.00322547,57.0801,0.0184134,0.127145
0.609376,-0.388435,0.495816,6959.24,0.0263325,48.1104,0.029558,0.119176
0.612501,-0.397378,0.50674,7031.22,0.0528965,71.98,0.026564,0.0991615
0.615626,-0.405797,0.517513,7116.74,0.0636634,85.52,0.0107669,0.138269
0.618751,-0.421358,0.536481,7272.22,0.0757364,155.48,0.012073,0.127168
0.621876,-0.420009,0.534179,7272.53,0.0892975,0.30957,0.0135611,0.119798
0.625001,-0.423526,0.539875,7371.12,0.0998901,98.5903,0.0105926,0.147968
0.628126,-0.424167,0.539957,7371.72,0.105145,0.600098,0.0052549,0.151588
0.631251,-0.399767,0.50925,7130.59,0.114848,241.13,0.009703,0.13621
0.634376,-0.407779,0.519625,7196.56,0.119352,65.9702,0.004504,0.141587
0.637501,-0.405437,0.515831,7160.3,0.103458,36.2603,0.015894,0.140717
0.640626,-0.402306,0.51079,7156.1,0.0564548,4.19971,0.0470032,0.173365
0.643751,-0.403392,0.513011,7166.77,0.0294514,10.6699,0.0270034,0.162348
0.646876,-0.418979,0.534461,7287.37,0.035676,120.6,0.0062246,0.234348
0.650001,-0.434003,0.554789,7474.23,0.0616227,186.86,0.0259467,0.307531
0.653126,-0.404292,0.516346,7218.94,0.097191,255.29,0.0355683,0.450533
0.656251,-0.378841,0.483344,6981.75,0.0308384,237.19,0.0663526,0.373988
0.659376,-0.391265,0.499345,7080.86,0.0375777,99.1099,0.0067393,0.194325
0.662501,-0.391749,0.500961,7084.01,0.0436338,3.1499,0.0060561,0.152878
0.665626,-0.35714,0.458025,6786.1,0.0407882,297.91,0.0028456,0.142402
0.668751,-0.340565,0.436782,6609.68,0.0424334,176.42,0.0016452,0.128012
0.671876,-0.354445,0.455102,6794.62,0.0457352,184.94,0.0033018,0.117914
0.675001,-0.347045,0.445536,6757.93,0.0701799,36.6899,0.0244447,0.12117
0.678126,-0.341469,0.439326,6749.76,0.0777374,8.17041,0.0075575,0.0981639
0.681251,-0.339605,0.437085,6744.52,0.0677239,5.23975,0.0100135,0.092538
0.684376,-0.351983,0.452037,6849.88,0.04213,105.36,0.0255939,0.114612
0.687501,-0.356819,0.45855,6909.25,0.0201379,59.3701,0.0219921,0.104117
0.690627,-0.362707,0.465332,6997.93,-0.00775662,88.6802,0.0278945,0.131131
0.693752,-0.364149,0.466835,7018.77,-0.0197154,20.8398,0.0119588,0.0964931
0.696877,-0.369068,0.472955,7067.44,-0.0431911,48.6699,0.0234757,0.101752
0.700002,-0.370354,0.473375,7059.31,-0.0591853,8.12988,0.0159942,0.100085
0.703127,-0.373527,0.476445,7068.72,-0.0837477,9.41016,0.0245624,0.0805481
0.706252,-0.377405,0.480394,7099.69,-0.102164,30.9697,0.0184163,0.0910475
0.709377,-0.378928,0.482077,7118.76,-0.111862,19.0698,0.009698,0.0788562
0.712502,-0.379939,0.483031,7110.63,-0.118362,8.12988,0.00650001,0.0696132
0.715627,-0.386069,0.491038,7191.72,-0.11073,81.0903,0.007632,0.0532135
0.718752,-0.399381,0.508245,7369.37,-0.0961425,177.65,0.0145875,0.0567221
0.721877,-0.414806,0.526843,7550.21,-0.105425,180.84,0.0092825,0.0558372
0.725002,-0.420305,0.532923,7611.5,-0.107269,61.29,0.001844,0.0439055
0.728127,-0.422878,0.536256,7659.56,-0.100897,48.0601,0.006372,0.0531756
0.731252,-0.4259,0.540434,7689.39,-0.0995411,29.8301,0.0013559,0.0611311
0.734377,-0.426267,0.541165,7700.13,-0.091515,10.7397,0.0080261,0.0582122
0.737502,-0.426459,0.541031,7700.27,-0.0813754,0.140137,0.0101396,0.0548523
0.740627,-0.426442,0.540746,7693.03,-0.0716369,7.24023,0.0097385,0.063875
0.743752,-0.41706,0.528632,7588.67,-0.0783097,104.36,0.0066728,0.155934
0.746877,-0.391003,0.496585,7074.75,0.117718,513.92,0.196028,1.4246
0.750002,-0.353961,0.449939,6650.93,0.112622,423.82,0.005096,0.233028
0.753127,-0.346082,0.439569,6516.5,0.0970288,134.43,0.0155932,0.176869
0.756252,-0.329891,0.41904,6303.74,0.0625397,212.76,0.0344891,0.212838
0.759377,-0.338418,0.428873,6454.35,0.0452482,150.61,0.0172915,0.420825
0.762502,-0.315383,0.40318,6391.09,0.0879399,63.2603,0.0426917,0.683074
0.765627,-0.34872,0.44162,6650.32,0.029205,259.23,0.0587349,0.790076
0.768752,-0.355606,0.448128,6783.2,-0.00136102,132.88,0.030566,0.324639
0.771877,-0.356412,0.448701,6823.53,-0.053259,40.3296,0.051898,0.173236
0.775002,-0.356143,0.448731,6861.34,-0.0571341,37.8101,0.0038751,0.0939197
0.778127,-0.364978,0.460387,6946.43,-0.0604724,85.0903,0.0033383,0.102938
0.781252,-0.364364,0.459653,6921.85,-0.0617401,24.5801,0.0012677,0.0587458
0.784377,-0.362053,0.457185,6910.08,-0.0636208,11.77,0.0018807,0.0736512
0.787502,-0.359096,0.453784,6879.18,-0.060606,30.8999,0.0030148,0.0483832
0.790627,-0.354768,0.448481,6821.44,-0.0610382,57.7402,0.000432201,0.0397213
0.793752,-0.3517,0.44476,6777.85,-0.0645206,43.5898,0.0034824,0.0495996
0.796877,-0.348634,0.440846,6732.26,-0.0716383,45.5903,0.0071177,0.0498613
0.800002,-0.341842,0.431941,6628.05,-0.0928774,104.21,0.0212391,0.0577771
0.803127,-0.33281,0.421359,6530.12,-0.0995151,97.9297,0.0066377,0.0533132
0.806252,-0.33225,0.420722,6520.62,-0.0963911,9.5,0.00312401,0.0529904
0.809377,-0.335101,0.424577,6550.75,-0.0934917,30.1299,0.00289939,0.0545943
0.812502,-0.337344,0.42719,6566.62,-0.0925351,15.8701,0.000956602,0.051685
0.815627,-0.341746,0.433135,6624.48,-0.0922365,57.8599,0.000298604,0.0584879
0.818752,-0.34438,0.436222,6646.75,-0.0940692,22.27,0.0018327,0.0531381
0.821877,-0.346014,0.438172,6668.65,-0.0947898,21.8999,0.000720605,0.0567827
0.825002,-0.346303,0.43838,6666.92,-0.0993367,1.72998,0.0045469,0.0578342
0.828127,-0.344622,0.43552,6637.24,-0.101487,29.6797,0.0021503,0.0490584
0.831252,-0.346668,0.437787,6659.91,-0.103434,22.6699,0.00194699,0.0497012
0.834377,-0.351674,0.444309,6718.68,-0.106932,58.77,0.003498,0.0475523
0.837502,-0.357197,0.45113,6764.43,-0.098193,45.75,0.008739,0.0544677
0.840627,-0.349459,0.442189,6678.5,-0.07214,85.9302,0.026053,0.0518406
0.843752,-0.345392,0.436752,6628.51,-0.0776868,49.9902,0.0055468,0.0504504
0.846877,-0.345092,0.436266,6632.36,-0.079194,3.8501,0.0015072,0.0439369
0.850002,-0.347026,0.438472,6651.11,-0.0768736,18.75,0.0023204,0.046009
0.853127,-0.34509,0.435717,6608.01,-0.0667838,43.1001,0.0100898,0.050842
0.856252,-0.336153,0.424779,6508.1,-0.036271,99.9097,0.0305128,0.0477907
0.859377,-0.337093,0.426148,6517.83,-0.034352,9.72998,0.001919,0.0398198
0.862502,-0.3391,0.428827,6541.55,-0.0310208,23.7197,0.0033312,0.0257446
0.865627,-0.34137,0.431848,6557.17,-0.0299307,15.6201,0.0010901,0.0351833
0.868752,-0.340884,0.431438,6558.44,-0.0287301,1.27002,0.0012006,0.0278266
0.871877,-0.343608,0.434802,6582.79,-0.0279704,24.3501,0.0007597,0.0303199
0.875002,-0.34432,0.435884,6594.78,-0.028536,11.9897,0.0005656,0.0257371
0.878127,-0.345756,0.437729,6604.27,-0.028293,9.49023,0.000242999,0.0300975
0.881252,-0.345138,0.437015,6598.27,-0.024306,6.0,0.003987,0.032198
0.884377,-0.34744,0.440047,6617.09,-0.0223947,18.8198,0.0019113,0.0272482
0.887502,-0.349486,0.442645,6630.94,-0.0205416,13.8501,0.0018531,0.0308309
0.890627,-0.349949,0.443314,6634.88,-0.0186977,3.93994,0.0018439,0.029283
0.893752,-0.350372,0.443695,6634.53,-0.0140832,0.350098,0.0046145,0.0297674
0.896877,-0.350875,0.444573,6648.49,-0.0128424,13.9604,0.0012408,0.0356676
0.900002,-0.35084,0.44441,6649.25,-0.00835431,0.759766,0.00448809,0.0337073
0.903127,-0.35459,0.449243,6679.0,-0.00277388,29.75,0.00558043,0.040071
0.906252,-0.355345,0.450002,6675.97,-0.00128462,3.02979,0.00148926,0.0343216
0.909377,-0.353665,0.448451,6685.66,0.000311977,9.68994,0.0015966,0.0407342
0.912502,-0.351711,0.445798,6662.72,0.00243365,22.9399,0.00212167,0.0311722
0.915627,-0.348754,0.44243,6646.14,0.00621649,16.5801,0.00378284,0.0375878
0.918752,-0.346491,0.439086,6618.16,0.010305,27.98,0.00408851,0.0375045
0.921877,-0.345202,0.437635,6636.08,0.00905618,17.9199,0.00124882,0.0427744
0.925002,-0.34395,0.436038,6625.97,0.00736541,10.1099,0.00169077,0.0385648
0.928127,-0.340855,0.431762,6589.83,-0.00593244,36.1401,0.0132979,0.0503381
0.931252,-0.344792,0.436725,6671.38,-0.0161267,81.5498,0.0101943,0.0394981
0.934377,-0.346166,0.438147,6684.04,-0.0168349,12.6602,0.0007082,0.0447792
0.937502,-0.34987,0.443306,6741.13,-0.0203212,57.0898,0.0034863,0.039009
0.940627,-0.353844,0.448051,6771.51,-0.0205153,30.3799,0.000194101,0.0420979
0.943752,-0.356819,0.451796,6805.66,-0.0207275,34.1504,0.0002122,0.029586
0.946877,-0.360376,0.45665,6862.45,-0.0198643,56.79,0.0008632,0.0382949
0.950002,-0.354682,0.448808,6839.28,-0.0169218,23.1704,0.0029425,0.0413909
0.953128,-0.360045,0.455482,6895.43,-0.0193598,56.1504,0.002438,0.0439858
0.956253,-0.362032,0.458394,6937.42,-0.0251262,41.9897,0.0057664,0.0399404
0.959378,-0.363993,0.460888,6961.93,-0.0283216,24.5103,0.0031954,0.0395855
0.962503,-0.367444,0.465168,6989.28,-0.0285756,27.3496,0.000254,0.0329549
0.965628,-0.368714,0.466239,6995.87,-0.032236,6.59033,0.0036604,0.0369865
0.968753,-0.367264,0.463764,6989.84,-0.0359225,6.03027,0.0036865,0.0383373
0.971878,-0.368744,0.465161,7024.45,-0.0359571,34.6104,3.46005e-05,0.0364476
0.975003,-0.370637,0.467004,7052.81,-0.0371476,28.3599,0.0011905,0.0377852
0.978128,-0.371771,0.467819,7069.4,-0.0366149,16.5898,0.000532702,0.0339416
0.981253,-0.372066,0.467484,7072.89,-0.0347046,3.49023,0.0019103,0.0326878
0.984378,-0.371721,0.466787,7081.91,-0.0339465,9.02002,0.0007581,0.0295591
0.987503,-0.371964,0.466735,7087.7,-0.0361983,5.79004,0.0022518,0.038208
0.990628,-0.373638,0.468872,7110.43,-0.0360552,22.73,0.0001431,0.0309616
0.993753,-0.376884,0.472901,7135.15,-0.0337981,24.7197,0.0022571,0.0460546
0.996878,-0.379175,0.475661,7149.06,-0.0345736,13.9102,0.000775501,0.029769
1.0,-0.381726,0.478899,7172.32,-0.0354997,23.2598,0.0009261,0.0291746
1.00313,-0.385251,0.48327,7198.97,-0.0381572,26.6504,0.0026575,0.0334003
1.00625,-0.38805,0.486815,7222.68,-0.0385116,23.71,0.000354402,0.0357391
1.00938,-0.391137,0.490557,7243.44,-0.0425092,20.7598,0.0039976,0.0270226
1.0125,-0.392945,0.492289,7248.78,-0.0469429,5.33984,0.0044337,0.0428751
