time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.931252,-0.626491,0.716533,9143.73,-0.517818,235.84,0.0411381,0.0394981
0.934377,-0.628653,0.721963,9130.61,-0.507925,13.1201,0.009893,0.0447792
0.937502,-0.607803,0.699203,8959.6,-0.472448,171.011,0.035477,0.039009
0.940627,-0.595623,0.687094,8842.43,-0.445955,117.17,0.026493,0.0420979
0.943752,-0.583076,0.67445,8726.08,-0.408996,116.35,0.036959,0.029586
0.946877,-0.570543,0.65963,8593.33,-0.386836,132.75,0.02216,0.0382949
0.950002,-0.55545,0.644084,8463.59,-0.322517,129.74,0.064319,0.0413909
0.953128,-0.5456,0.634583,8369.85,-0.270197,93.7402,0.05232,0.0439858
0.956253,-0.543039,0.631665,8338.04,-0.233969,31.8096,0.036228,0.0399404
0.959378,-0.537077,0.625643,8256.6,-0.172542,81.4404,0.061427,0.0395855
0.962503,-0.535747,0.624755,8249.98,-0.125432,6.61914,0.04711,0.0329549
0.965628,-0.535378,0.625365,8243.51,-0.0786491,6.4707,0.0467829,0.0369865
0.968753,-0.541297,0.633405,8281.67,-0.0258537,38.1602,0.0527954,0.0383373
0.971878,-0.538328,0.628902,8253.83,0.0143954,27.8398,0.0402491,0.0364476
0.975003,-0.543249,0.636364,8277.4,0.0571894,23.5703,0.042794,0.0377852
0.978128,-0.540524,0.633313,8250.2,0.0916529,27.2002,0.0344635,0.0339416
0.981253,-0.544709,0.639321,8275.06,0.127785,24.8594,0.0361321,0.0326878
0.984378,-0.545662,0.640546,8263.49,0.167832,11.5693,0.040047,0.0295591
0.987503,-0.546176,0.642325,8271.72,0.218071,8.22949,0.050239,0.038208
0.990628,-0.546446,0.642654,8270.48,0.251116,1.23926,0.033045,0.0309616
0.993753,-0.540344,0.636415,8213.28,0.308626,57.2002,0.05751,0.0460546
0.996878,-0.535733,0.632402,8194.83,0.332868,18.4502,0.024242,0.029769
1.0,-0.533953,0.631124,8189.75,0.356206,5.08008,0.023338,0.0291746
1.00313,-0.524881,0.620961,8130.26,0.39184,59.4902,0.035634,0.0334003
1.00625,-0.524235,0.6209,8149.78,0.412846,19.52,0.021006,0.0357391
1.00938,-0.524089,0.620872,8151.42,0.447377,1.64014,0.034531,0.0270226
1.0125,-0.519578,0.615611,8118.67,0.502533,32.75,0.055156,0.0428751
1.01563,-0.524538,0.619796,8146.57,0.511926,27.8999,0.00939298,0.0290024
1.018755,-0.524538,0.619796,8146.57,0.511926,0.0,0.0,0.0
1.02188,-0.524538,0.619796,8146.57,0.511926,0.0,0.0,0.0
1.025005,-0.524538,0.619796,8146.57,0.511926,0.0,0.0,0.0
1.02813,-0.524538,0.619796,8146.57,0.511926,0.0,0.0,0.0
1.031255,-0.524538,0.619796,8146.57,0.511926,0.0,0.0,0.0
1.03438,-0.524538,0.619796,8146.57,0.511926,0.0,0.0,0.0
1.037505,-0.524538,0.619796,8146.57,0.511926,0.0,0.0,0.0
1.04063,-0.524538,0.619796,8146.57,0.511926,0.0,0.0,0.0
1.043755,-0.524538,0.619796,8146.57,0.511926,0.0,0.0,0.0
1.04688,-0.524538,0.619796,8146.57,0.511926,0.0,0.0,0.0
