time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.229954,0.26615,5557.19,1.58759,188.94,0.16525,0.198372
0.078125,-0.204973,0.233165,5368.89,1.77107,188.3,0.18348,0.192643
0.08125,-0.221084,0.255792,5443.93,1.93686,75.04,0.16579,0.184905
0.084375,-0.261185,0.308668,5737.62,1.94515,293.69,0.00829005,0.157304
0.0875,-0.237765,0.277606,5576.13,1.91327,161.49,0.03188,0.161252
0.090625,-0.283046,0.336145,5879.94,-1.66902,303.81,2.7009,1.45081
0.09375,-0.2754,0.327247,5813.89,-1.79439,66.0498,0.12537,0.235799
0.096875,-0.303821,0.358978,6179.35,-1.80518,365.46,0.01079,0.182366
0.1,-0.302006,0.359082,6123.11,-1.64198,56.2402,0.1632,0.190004
0.103125,-0.309746,0.365921,6219.88,-1.55358,96.77,0.0884,0.150732
0.10625,-0.308022,0.365654,6165.88,-1.36121,54.0,0.19237,0.208807
0.109375,-0.266726,0.315627,5777.67,-1.30926,388.21,0.05195,0.191917
0.1125,-0.24002,0.283006,5514.7,-1.09978,262.97,0.20948,0.204268
0.115625,-0.238821,0.283443,5452.57,-0.980401,62.1304,0.119379,0.197453
0.11875,-0.230143,0.273275,5348.95,-0.902127,103.62,0.078274,0.244784
0.121875,-0.223051,0.265385,5324.55,-0.873109,24.4004,0.029018,0.307142
0.125,-0.234139,0.281669,5341.02,-0.803062,16.4702,0.070047,0.293052
0.128125,-0.255793,0.305544,5639.97,-0.757856,298.95,0.045206,0.40713
0.13125,-0.205237,0.240918,5247.45,-0.583206,392.52,0.17465,0.550964
0.134375,-0.222526,0.261844,5406.85,-0.399548,159.4,0.183658,0.389425
0.1375,-0.211936,0.248525,5376.42,0.102569,30.4302,0.502117,0.651418
0.140625,-0.258816,0.306362,5810.55,0.587939,434.13,0.48537,0.741281
0.14375,-0.302364,0.357876,6136.78,0.882728,326.23,0.294789,0.63027
0.146875,-0.280577,0.328283,5944.45,1.11646,192.33,0.233732,0.307823
0.15,-0.312382,0.367669,6215.26,1.34488,270.81,0.22842,0.294852
0.153125,-0.316734,0.375364,6224.79,1.3167,9.53027,0.02818,0.229706
0.15625,-0.157617,0.177211,4876.7,-1.95641,1348.09,3.01008,1.54517
0.159375,-0.144809,0.161814,4680.15,-2.13049,196.55,0.17408,0.237765
0.1625,-0.145322,0.164374,4653.05,-2.09117,27.1001,0.03932,0.161023
0.165625,-0.1553,0.179212,4735.25,-1.95769,82.2002,0.13348,0.158881
0.16875,-0.20616,0.245326,5183.64,-1.8735,448.39,0.08419,0.193645
0.171875,-0.171648,0.200393,4888.02,-1.62316,295.62,0.25034,0.191493
0.175,-0.212023,0.250391,5267.34,-1.43051,379.32,0.19265,0.18182
0.178125,-0.229569,0.270359,5441.49,-1.18729,174.15,0.24322,0.200942
0.18125,-0.26489,0.313751,5766.44,-1.13864,324.95,0.0486499,0.163106
0.184375,-0.296307,0.352174,6014.71,-0.924684,248.27,0.213956,0.206854
0.1875,-0.29301,0.345789,6011.74,-0.80115,2.96973,0.123534,0.187404
0.190625,-0.291919,0.344975,5995.2,-0.659949,16.54,0.141201,0.202889
0.19375,-0.296542,0.351322,6041.61,-0.457557,46.4097,0.202392,0.210141
0.196875,-0.305397,0.362651,6105.56,-0.443507,63.9502,0.01405,0.178065
0.2,-0.283126,0.334198,5925.64,-0.411185,179.92,0.032322,0.186752
0.203125,-0.275309,0.324766,5873.97,-0.41733,51.6699,0.006145,0.161828
0.20625,-0.271449,0.320511,5820.87,-0.271398,53.1001,0.145932,0.21066
0.209375,-0.298565,0.355049,6045.07,-0.362699,224.2,0.091301,0.169033
0.2125,-0.311023,0.369683,6152.62,-0.338936,107.55,0.023763,0.187016
0.215625,-0.30881,0.368173,6140.25,-0.318069,12.3701,0.020867,0.206621
0.21875,-0.310827,0.370424,6174.78,-0.284963,34.5298,0.033106,0.210038
0.221875,-0.296901,0.350767,6101.65,-0.241574,73.1299,0.043389,0.20869
0.225,-0.270745,0.320488,5824.99,-0.116225,276.66,0.125349,0.286601
0.228125,-0.310544,0.368847,6224.83,-0.0408024,399.84,0.0754226,0.38819
0.23125,-0.257995,0.306789,5734.3,0.183732,490.53,0.224534,0.60582
0.234375,-0.295662,0.353436,6064.32,-0.0428804,330.02,0.226612,0.418438
0.2375,-0.273763,0.323264,5954.55,-0.344538,109.77,0.301658,0.422333
0.240625,-0.255143,0.302312,5718.14,-0.550011,236.41,0.205473,0.30971
0.24375,-0.28198,0.336665,5965.54,-0.779806,247.4,0.229795,0.341219
0.246875,-0.278107,0.331239,5930.46,-0.888026,35.0801,0.10822,0.229786
0.25,-0.250932,0.295512,5774.62,-0.88369,155.84,0.004336,0.182127
0.253125,-0.254992,0.296773,5872.29,-0.984845,97.6699,0.101155,0.185689
0.25625,-0.2717,0.31381,6077.38,-1.06759,205.09,0.082745,0.32831
0.259375,-0.311492,0.366333,6287.2,-1.12683,209.82,0.05924,0.892913
0.2625,-0.308378,0.363493,6231.91,-1.04049,55.29,0.08634,0.232122
0.265625,-0.280801,0.328843,6005.29,-0.821301,226.62,0.219189,0.262021
0.26875,-0.268336,0.315977,5851.08,-0.764137,154.21,0.057164,0.220906
0.271875,-0.28082,0.333526,5916.28,-0.557008,65.1997,0.207129,0.252517
0.275,-0.281557,0.336199,5878.69,-0.251751,37.5898,0.305257,0.270588
0.278125,-0.283529,0.337974,5893.54,-0.127301,14.8501,0.12445,0.205411
0.28125,-0.264243,0.312659,5767.8,0.02858,125.74,0.155881,0.218409
0.284375,-0.264542,0.312948,5789.15,0.177044,21.3501,0.148464,0.197475
0.2875,-0.24516,0.285994,5662.51,0.423637,126.64,0.246593,0.223149
0.290625,-0.291827,0.346608,6043.46,0.663434,380.95,0.239797,0.235056
0.29375,-0.308009,0.369569,6161.02,0.769746,117.56,0.106312,0.227076
0.296875,-0.29577,0.355475,6063.13,0.998063,97.8901,0.228317,0.184449
0.3,-0.344455,0.415538,6470.37,1.12731,407.24,0.129247,0.185092
0.303125,-0.351995,0.423375,6561.14,1.23317,90.77,0.10586,0.169813
0.30625,-0.32936,0.395651,6399.72,1.36009,161.42,0.12692,0.205167
0.309375,-0.329209,0.392684,6437.34,1.45991,37.6196,0.09982,0.193236
0.3125,-0.326982,0.385087,6460.07,1.3728,22.73,0.08711,0.183115
0.315625,-0.333976,0.393426,6530.58,1.195,70.5103,0.1778,0.205111
0.31875,-0.373963,0.442764,6894.25,0.951584,363.67,0.243416,0.312771
0.321875,-0.327912,0.386437,6455.64,0.278978,438.61,0.672606,0.642412
0.325,-0.347465,0.412248,6509.08,-0.428374,53.4399,0.707352,0.700043
0.328125,-0.349445,0.409894,6589.91,-0.927501,80.8301,0.499127,0.453327
0.33125,-0.31485,0.369871,6265.79,-1.28868,324.12,0.361179,0.218417
0.334375,-0.314098,0.368055,6287.82,-1.4387,22.0298,0.15002,0.190099
0.3375,-0.32781,0.387215,6432.68,-1.52752,144.86,0.08882,0.236876
0.340625,-0.313791,0.366268,6394.79,-1.48193,37.8901,0.0455899,0.239282
0.34375,-0.336121,0.395248,6600.61,-1.21778,205.82,0.26415,0.28627
0.346875,-0.396317,0.469065,7065.23,-1.0601,464.62,0.15768,0.260637
0.35,-0.382233,0.448488,6954.54,-0.836827,110.69,0.223273,0.267989
0.353125,-0.348258,0.408684,6659.21,-0.640868,295.33,0.195959,0.288824
0.35625,-0.340471,0.398521,6622.51,-0.434742,36.7002,0.206126,0.230146
0.359375,-0.372631,0.445358,6755.98,-0.189473,133.47,0.245269,0.22768
0.3625,-0.374922,0.449878,6750.21,-0.0282499,5.77002,0.161223,0.1878
0.365625,-0.370121,0.441794,6806.18,0.0379072,55.9702,0.0661571,0.19645
0.36875,-0.342687,0.402879,6691.97,0.0547967,114.21,0.0168895,0.146103
0.371875,-0.361262,0.42645,6851.05,0.188068,159.08,0.133271,0.150969
0.375,-0.355431,0.417887,6814.42,0.243144,36.6299,0.055076,0.166538
0.378125,-0.356565,0.422902,6804.75,0.323584,9.66992,0.08044,0.166535
0.38125,-0.406065,0.484049,7161.55,0.308922,356.8,0.014662,0.171022
0.384375,-0.416429,0.498381,7194.2,0.351583,32.6504,0.042661,0.163628
0.3875,-0.401967,0.480375,7075.87,0.279868,118.33,0.071715,0.201762
0.390625,-0.393751,0.469249,7016.47,0.206048,59.3999,0.07382,0.253932
0.39375,-0.310933,0.376028,6165.27,0.142268,851.2,0.06378,0.499026
0.396875,-0.316412,0.379892,6267.33,0.142324,102.06,5.59986e-05,0.346185
0.4,-0.373064,0.451536,6677.77,0.164799,410.44,0.022475,0.218105
0.403125,-0.329987,0.397647,6329.57,0.287844,348.2,0.123045,0.197908
0.40625,-0.319158,0.382856,6273.13,0.386909,56.4399,0.099065,0.146045
0.409375,-0.363612,0.440453,6583.74,0.428424,310.61,0.041515,0.198351
0.4125,-0.382949,0.459165,6810.95,0.57136,227.21,0.142936,0.228588
0.415625,-0.377447,0.446648,6835.46,0.517836,24.5098,0.053524,0.232704
0.41875,-0.41722,0.496352,7145.74,0.472752,310.28,0.045084,0.236312
0.421875,-0.427399,0.511158,7196.77,0.133045,51.0298,0.339707,0.412555
0.425,-0.381838,0.457106,6782.8,-0.415167,413.97,0.548212,0.421557
0.428126,-0.403974,0.483569,6943.03,-0.830954,160.23,0.415787,0.265898
0.431251,-0.338696,0.404002,6378.66,-1.25487,564.37,0.423916,0.357587
0.434376,-0.320138,0.381121,6278.95,-1.72156,99.71,0.46669,0.305782
0.437501,-0.341245,0.405895,6504.52,-1.81275,225.57,0.09119,0.204532
0.440626,-0.328389,0.389506,6381.39,-1.75988,123.13,0.05287,0.173767
0.443751,-0.357964,0.427539,6577.33,-1.67615,195.94,0.08373,0.176699
0.446876,-0.307422,0.364305,6207.8,-1.53103,369.53,0.14512,0.157767
0.450001,-0.39007,0.46981,6811.34,-1.44781,603.54,0.08322,0.137846
0.453126,-0.369878,0.44531,6629.04,-1.31283,182.3,0.13498,0.144428
0.456251,-0.392902,0.472006,6800.48,-1.16763,171.44,0.1452,0.140903
0.459376,-0.388418,0.465129,6772.99,-1.07592,27.4897,0.09171,0.1289
0.462501,-0.364994,0.435625,6596.3,-1.00841,176.69,0.06751,0.12011
0.465626,-0.373848,0.447682,6667.36,-0.866021,71.0601,0.142389,0.133318
0.468751,-0.359505,0.428028,6576.51,-0.760604,90.8501,0.105417,0.142749
0.471876,-0.375215,0.446372,6748.3,-0.613009,171.79,0.147595,0.144068
0.475001,-0.345337,0.409152,6510.86,-0.497507,237.44,0.115502,0.11874
0.478126,-0.316879,0.372876,6297.49,-0.338175,213.37,0.159332,0.126066
0.481251,-0.307897,0.359659,6289.48,-0.234223,8.01025,0.103952,0.145384
0.484376,-0.323924,0.378526,6461.26,-0.0898366,171.78,0.144386,0.134278
0.487501,-0.381697,0.450995,6927.86,0.0606923,466.6,0.150529,0.131782
0.490626,-0.349213,0.411465,6740.16,0.186623,187.7,0.125931,0.139601
0.493751,-0.373004,0.439664,6951.82,0.374054,211.66,0.187431,0.126363
0.496876,-0.362591,0.426827,6850.02,0.377297,101.8,0.003243,0.141941
0.500001,-0.416621,0.492496,7260.62,0.546628,410.6,0.169331,0.144077
0.503126,-0.407396,0.481401,7189.53,0.614677,71.0903,0.068049,0.143877
0.506251,-0.406327,0.479634,7184.17,0.775952,5.35986,0.161275,0.178602
0.509376,-0.449403,0.532319,7440.82,0.734444,256.65,0.041508,0.185335
0.512501,-0.458678,0.541508,7501.35,0.825649,60.5303,0.091205,0.252445
0.515626,-0.454006,0.535293,7496.66,0.86245,4.68994,0.036801,0.148802
0.518751,-0.484608,0.571659,7741.27,0.828236,244.61,0.034214,0.200439
0.521876,-0.456958,0.541455,7491.05,0.833566,250.22,0.00533003,0.154887
0.525001,-0.420059,0.495403,7210.89,0.815516,280.16,0.01805,0.135088
0.528126,-0.351422,0.414411,6617.3,0.851233,593.59,0.035717,0.139574
0.531251,-0.332441,0.39081,6433.04,0.707563,184.26,0.14367,0.197049
0.534376,-0.339415,0.399222,6473.69,0.681606,40.6499,0.025957,0.169157
0.537501,-0.301071,0.353339,6107.23,0.667234,366.46,0.014372,0.178229
0.540626,-0.350997,0.412179,6636.38,0.582579,529.15,0.084655,0.251466
0.543751,-0.340609,0.401169,6580.27,0.32637,56.1099,0.256209,0.418834
0.546876,-0.420749,0.495342,7307.9,0.11915,727.63,0.20722,0.524782
0.550001,-0.412844,0.483206,7283.32,-0.0802855,24.5801,0.199436,0.306268
0.553126,-0.41208,0.481608,7252.28,0.00570665,31.04,0.0859922,0.151987
0.556251,-0.369081,0.428801,6954.66,0.112292,297.62,0.106585,0.132421
0.559376,-0.35233,0.406859,6831.53,0.158116,123.13,0.045824,0.134396
0.562501,-0.309224,0.352101,6498.3,-0.0525474,333.23,0.210663,0.225874
0.565626,-0.434702,0.521917,7239.54,-1.70407,741.24,1.65152,0.652809
0.568751,-0.54902,0.655114,8168.63,-2.4911,929.09,0.78703,0.426199
0.571876,-0.526747,0.626942,8021.78,-2.53469,146.85,0.0435898,0.179647
0.575001,-0.531319,0.631384,8072.9,-2.45104,51.1201,0.0836499,0.144381
0.578126,-0.525599,0.621556,8058.71,-2.30943,14.1899,0.14161,0.160986
0.581251,-0.510734,0.605092,7937.46,-2.09223,121.25,0.2172,0.184501
0.584376,-0.494246,0.586789,7830.66,-1.92045,106.8,0.17178,0.161953
0.587501,-0.491169,0.585769,7799.69,-1.7006,30.9702,0.21985,0.184956
0.590626,-0.512467,0.61131,7958.23,-1.51167,158.54,0.18893,0.161486
0.593751,-0.526615,0.627112,8074.24,-1.32347,116.01,0.1882,0.172219
0.596876,-0.460678,0.54775,7624.13,-1.11747,450.11,0.206,0.156373
0.600001,-0.472205,0.562912,7653.09,-0.8911,28.96,0.22637,0.180792
0.603126,-0.433753,0.514255,7389.46,-0.745795,263.63,0.145305,0.153249
0.606251,-0.407012,0.478257,7232.47,-0.50522,156.99,0.240575,0.15972
0.609376,-0.383335,0.449299,7050.63,-0.365762,181.84,0.139458,0.169555
0.612501,-0.432883,0.511853,7381.78,-0.255802,331.15,0.10996,0.153055
0.615626,-0.457617,0.539613,7582.44,-0.102433,200.66,0.153369,0.143974
0.618751,-0.45689,0.536182,7582.26,-0.0351993,0.180176,0.0672337,0.156557
0.621876,-0.466623,0.547587,7636.46,-0.0695405,54.2002,0.0343412,0.16802
0.625001,-0.502528,0.588013,7934.94,0.0176719,298.48,0.0872124,0.128626
0.628126,-0.521668,0.607103,8061.22,0.130478,126.28,0.112806,0.140198
0.631251,-0.584489,0.683273,8514.28,0.163373,453.06,0.032895,0.153043
0.634376,-0.594037,0.694054,8530.47,0.247496,16.1895,0.084123,0.136935
0.637501,-0.660447,0.776537,8963.13,0.275306,432.66,0.02781,0.133501
0.640626,-0.640145,0.752362,8823.03,0.378424,140.1,0.103118,0.134064
0.643751,-0.650411,0.763426,8905.35,0.496245,82.3193,0.117821,0.132282
0.646876,-0.662087,0.777723,8976.15,0.554992,70.8008,0.058747,0.143201
0.650001,-0.654481,0.767015,8939.48,0.651535,36.6699,0.096543,0.121173
0.653126,-0.615283,0.7181,8719.84,0.727859,219.641,0.076324,0.129311
0.656251,-0.58387,0.679917,8496.92,0.812203,222.92,0.084344,0.0787834
0.659376,-0.539865,0.630669,8166.55,1.03403,330.37,0.221827,0.248381
0.662501,-0.522539,0.610778,8036.73,1.16952,129.82,0.13549,0.169535
0.665626,-0.48518,0.565368,7792.87,1.28195,243.86,0.11243,0.187423
0.668751,-0.427313,0.496095,7345.1,1.34467,447.77,0.0627201,0.180243
0.671876,-0.387347,0.448979,7049.78,1.43667,295.32,0.0919999,0.209467
0.675001,-0.385662,0.443642,7113.84,1.53372,64.0601,0.0970501,0.156025
0.678126,-0.357689,0.410641,6916.07,1.54089,197.77,0.00716996,0.058003
0.681251,-0.33943,0.388763,6787.5,1.5198,128.57,0.02109,0.0480677
0.684376,-0.317992,0.362858,6633.48,1.50676,154.02,0.0130399,0.0498875
0.687501,-0.310838,0.355968,6574.63,1.50555,58.8501,0.00120997,0.0613984
0.690627,-0.310715,0.356824,6571.31,1.47595,3.31982,0.0296,0.0645734
0.693752,-0.298839,0.3438,6470.07,1.47198,101.24,0.00397003,0.0519151
0.696877,-0.286474,0.329228,6345.99,1.4475,124.08,0.02448,0.069529
0.700002,-0.278988,0.32036,6260.04,1.43367,85.9502,0.0138299,0.0639819
0.703127,-0.27547,0.315908,6206.52,1.39431,53.52,0.03936,0.064742
0.706252,-0.27059,0.310711,6159.93,1.3781,46.5898,0.01621,0.0666082
0.709377,-0.267428,0.307771,6150.02,1.34645,9.91016,0.0316501,0.078386
0.712502,-0.261767,0.302918,6078.79,1.29833,71.23,0.04812,0.0863632
0.715627,-0.263081,0.305415,6108.43,1.23893,29.6401,0.0594,0.0850344
0.718752,-0.267885,0.312163,6163.99,1.18423,55.5601,0.0547,0.0775337
0.721877,-0.277916,0.325219,6247.4,1.08531,83.4097,0.09892,0.0934657
0.725002,-0.28282,0.331136,6284.76,1.03567,37.3599,0.0496399,0.0745181
0.728127,-0.285912,0.335528,6297.25,0.929411,12.4902,0.106259,0.102005
0.731252,-0.294204,0.345965,6343.65,0.853997,46.3999,0.075414,0.0896173
0.734377,-0.296013,0.348177,6365.37,0.752675,21.7202,0.101322,0.0982346
0.737502,-0.295382,0.347486,6348.44,0.680645,16.9302,0.07203,0.101259
0.740627,-0.297598,0.351178,6346.9,0.642505,1.54004,0.03814,0.0834888
0.743752,-0.302655,0.357737,6403.48,0.568982,56.5801,0.073523,0.111034
0.746877,-0.307444,0.363659,6467.54,0.478735,64.0601,0.090247,0.0883359
0.750002,-0.321524,0.379926,6601.17,0.419708,133.63,0.059027,0.0883143
0.753127,-0.329382,0.388403,6701.25,0.371496,100.08,0.048212,0.0824428
0.756252,-0.335491,0.395477,6743.66,0.332756,42.4102,0.03874,0.0804491
0.759377,-0.333363,0.392866,6704.08,0.276199,39.5801,0.056557,0.0660459
0.762502,-0.328196,0.387808,6615.97,0.202724,88.1099,0.073475,0.0739344
0.765627,-0.304608,0.359851,6412.48,0.140779,203.49,0.061945,0.0551797
0.768752,-0.272223,0.322698,6097.34,0.00903694,315.14,0.131742,0.0754266
0.771877,-0.255085,0.30414,5875.84,-0.391595,221.5,0.400632,0.165703
0.775002,-0.554318,0.644924,8345.45,-1.35798,2469.61,0.966385,0.504325
0.778127,-0.763325,0.892257,9780.75,-2.01298,1435.3,0.655,0.565195
0.781252,-0.746507,0.871697,9669.03,-2.06636,111.72,0.05338,0.131398
0.784377,-0.739307,0.862721,9601.68,-2.10894,67.3506,0.0425799,0.0545566
0.787502,-0.731157,0.85349,9546.0,-2.12632,55.6797,0.01738,0.0388592
0.790627,-0.730684,0.852841,9527.46,-2.15396,18.54,0.0276401,0.0397549
0.793752,-0.730993,0.852817,9522.85,-2.18614,4.61035,0.0321801,0.0447671
0.796877,-0.732096,0.85346,9519.76,-2.21775,3.08984,0.03161,0.0407674
0.800002,-0.731031,0.852487,9529.88,-2.25648,10.1201,0.0387299,0.0432985
0.803127,-0.733444,0.856006,9546.2,-2.29532,16.3203,0.0388401,0.0518062
0.806252,-0.731191,0.852489,9538.5,-2.32859,7.7002,0.0332699,0.0486131
0.809377,-0.725508,0.845616,9480.99,-2.36946,57.5098,0.0408702,0.0539442
0.812502,-0.705852,0.823415,9343.69,-2.40233,137.3,0.0328698,0.0591811
0.815627,-0.708237,0.82562,9355.66,-2.44102,11.9697,0.0386901,0.0507789
0.818752,-0.708222,0.824616,9354.4,-2.48527,1.25977,0.04425,0.0461847
0.821877,-0.709446,0.826043,9359.09,-2.52899,4.68945,0.04372,0.0496495
0.825002,-0.711439,0.827846,9365.8,-2.56935,6.70996,0.04036,0.0489175
0.828127,-0.717079,0.834668,9424.78,-2.61342,58.9805,0.04407,0.0516946
0.831252,-0.726255,0.845285,9491.38,-2.63819,66.5996,0.02477,0.0433129
0.834377,-0.742865,0.864654,9598.77,-2.65177,107.39,0.0135801,0.0361661
0.837502,-0.762612,0.886962,9702.44,-2.64209,103.671,0.00968003,0.0366561
0.840627,-0.786505,0.913165,9854.04,-2.57595,151.6,0.0661402,0.090493
0.843752,-0.882134,1.02018,10449.7,-2.13608,595.66,0.43987,0.432525
0.846877,-0.793023,0.92473,9885.47,2.2367,564.23,1.91041,1.85441
0.850002,-0.776478,0.905057,9772.35,2.36586,113.12,0.12916,0.0851613
0.853127,-0.771072,0.899002,9738.83,2.40411,33.5195,0.03825,0.0410486
0.856252,-0.764046,0.89118,9700.67,2.41687,38.1602,0.0127602,0.0390005
0.859377,-0.758021,0.883971,9655.78,2.41787,44.8896,0.000999928,0.0427425
0.862502,-0.753119,0.879013,9629.81,2.41208,25.9707,0.00579,0.0411976
0.865627,-0.749754,0.874076,9599.78,2.40124,30.0293,0.0108399,0.0461617
0.868752,-0.748535,0.87299,9605.26,2.38527,5.47949,0.01597,0.0492415
0.871877,-0.748407,0.872514,9615.09,2.36862,9.83008,0.0166502,0.0439965
0.875002,-0.746879,0.870479,9596.19,2.34299,18.8994,0.02563,0.0480561
0.878127,-0.744754,0.86758,9581.36,2.31522,14.8301,0.0277698,0.0476516
0.881252,-0.738911,0.86081,9562.7,2.2922,18.6602,0.02302,0.046605
0.884377,-0.726759,0.847361,9508.56,2.27395,54.1406,0.01825,0.0442031
0.887502,-0.719298,0.839124,9472.35,2.28828,36.21,0.0143299,0.0187584
0.890627,-0.711891,0.831439,9435.22,2.30729,37.1299,0.0190101,0.0180143
0.893752,-0.704998,0.823127,9389.68,2.32593,45.54,0.01864,0.0182666
0.896877,-0.694782,0.811672,9326.33,2.34641,63.3496,0.0204799,0.0204536
0.900002,-0.689069,0.804873,9281.63,2.36729,44.7002,0.02088,0.0207057
0.903127,-0.684751,0.80002,9254.17,2.38431,27.46,0.01702,0.019752
0.906252,-0.679581,0.794451,9214.77,2.40796,39.4004,0.0236499,0.0200361
0.909377,-0.672603,0.787353,9186.72,2.42606,28.0498,0.0181,0.0197994
0.912502,-0.665999,0.781212,9166.68,2.44758,20.04,0.0215201,0.0213256
0.915627,-0.663376,0.779445,9154.89,2.46828,11.79,0.0207,0.0215388
0.918752,-0.662535,0.779306,9134.93,2.48696,19.96,0.0186799,0.0230476
0.921877,-0.660581,0.777108,9120.08,2.50382,14.8496,0.01686,0.0208778
0.925002,-0.655059,0.770391,9082.68,2.51666,37.4004,0.01284,0.0200925
0.928127,-0.648127,0.760671,9031.81,2.53068,50.8701,0.01402,0.0190136
0.931252,-0.634372,0.744689,8937.21,2.54073,94.5996,0.0100501,0.0203796
0.934377,-0.623194,0.731861,8852.09,2.55977,85.1201,0.0190401,0.0218731
0.937502,-0.612873,0.721076,8809.98,2.57383,42.1094,0.0140598,0.0204917
0.940627,-0.602959,0.710122,8774.13,2.58673,35.8506,0.0129001,0.0201394
0.943752,-0.594015,0.700013,8737.66,2.59677,36.4697,0.01004,0.0215343
0.946877,-0.593058,0.698231,8722.5,2.61364,15.1602,0.01687,0.0205548
0.950002,-0.590271,0.693346,8695.73,2.62824,26.7695,0.0146,0.0215747
0.953128,-0.587274,0.687966,8670.97,2.64494,24.7607,0.0166998,0.0212699
0.956253,-0.594215,0.695153,8674.57,2.64158,3.60059,0.00335979,0.0273361
0.959378,-0.591758,0.691996,8652.74,2.65138,21.8301,0.00979996,0.0227783
0.962503,-0.593615,0.694091,8671.78,2.66424,19.04,0.0128598,0.0232117
0.965628,-0.587494,0.687852,8655.7,2.68763,16.0801,0.0233901,0.0228159
0.968753,-0.577821,0.677566,8623.33,2.70806,32.3701,0.0204301,0.0232042
0.971878,-0.568534,0.667927,8575.93,2.72951,47.4004,0.02145,0.0237635
0.975003,-0.561272,0.659747,8524.92,2.75149,51.0098,0.02198,0.0225035
0.978128,-0.55313,0.649138,8458.35,2.77199,66.5703,0.0204999,0.0228602
0.981253,-0.549104,0.642711,8401.11,2.7872,57.2393,0.0152099,0.0218284
0.984378,-0.545975,0.637523,8354.54,2.79937,46.5703,0.0121701,0.0235308
0.987503,-0.548336,0.639614,8353.53,2.81752,1.00977,0.0181499,0.0222609
0.990628,-0.546178,0.637967,8360.38,2.84166,6.84961,0.0241401,0.021688
0.993753,-0.54281,0.635802,8376.94,2.86324,16.5605,0.02158,0.0219575
0.996878,-0.539435,0.633914,8382.39,2.88685,5.44922,0.0236101,0.0213012
1.0,-0.536896,0.632816,8379.51,2.91863,2.87988,0.0317798,0.0208916
1.00313,-0.533446,0.62873,8357.75,2.95177,21.7598,0.0331402,0.020982
1.00625,-0.527888,0.621667,8311.46,2.98544,46.29,0.0336699,0.0206552
1.00938,-0.528159,0.619802,8275.13,3.01916,36.3301,0.03372,0.0212371
1.0125,-0.528658,0.618571,8238.14,3.04633,36.9902,0.0271699,0.0213453
1.01563,-0.527948,0.616898,8207.82,3.07031,30.3193,0.0239801,0.0221253
1.01875,-0.523988,0.61297,8186.76,3.09445,21.0605,0.0241399,0.0209826
1.02188,-0.51792,0.607799,8175.14,3.12072,11.6196,0.0262699,0.0226654
1.025,-0.510144,0.600843,8150.94,-3.13418,24.2002,0.0282853,0.0215481
1.02813,-0.505355,0.59668,8115.22,-3.10809,35.7197,0.0260901,0.0219533
1.03125,-0.503622,0.594929,8096.42,-3.08013,18.8003,0.0279598,0.0237007
1.03438,-0.508515,0.599278,8096.76,-3.06137,0.339844,0.0187602,0.0276192
1.0375,-0.51312,0.602297,8092.95,-3.04558,3.80957,0.01579,0.0249801
1.04063,-0.517293,0.605871,8086.19,-3.02978,6.76025,0.0158,0.0237786
1.04375,-0.520912,0.609755,8098.41,-3.01497,12.2202,0.0148098,0.0247743
1.04688,-0.52039,0.610384,8118.77,-3.00444,20.3599,0.01053,0.0297347
